"grid_id";"species";"year";"gbifID";"lat";"lon"
88;"Phyllocladus trichomanoides";1984;"1312672555";-39,765;176,1502
88;"Phyllocladus trichomanoides";1984;"1312672728";-39,9962;176,066
88;"Phyllocladus trichomanoides";1984;"1312672851";-39,8246;176,1132
88;"Phyllocladus trichomanoides";1984;"1312672893";-39,8576;176,0852
88;"Phyllocladus trichomanoides";1984;"1312673109";-40,083;176,0534
88;"Phyllocladus trichomanoides";1984;"1312673344";-39,8693;176,093
88;"Phyllocladus trichomanoides";1984;"1312707045";-39,7647;176,1595
88;"Phyllocladus trichomanoides";1984;"1313316294";-39,9891;176,1051
88;"Phyllocladus trichomanoides";1984;"1313316304";-39,863;176,0479
88;"Phyllocladus trichomanoides";1984;"1312671578";-39,7876;176,1127
88;"Phyllocladus trichomanoides";1984;"1312671614";-39,7867;176,1138
88;"Phyllocladus trichomanoides";1984;"1312671755";-39,7287;176,1263
88;"Phyllocladus trichomanoides";1984;"1312672048";-39,6998;176,1274
88;"Phyllocladus trichomanoides";1984;"1312672625";-39,7882;176,1256
88;"Phyllocladus trichomanoides";1984;"1312672644";-39,7917;176,128
88;"Phyllocladus trichomanoides";1984;"1312672671";-39,7926;176,1293
88;"Phyllocladus trichomanoides";1984;"1312672944";-39,8939;176,0122
88;"Phyllocladus trichomanoides";1984;"1312668652";-39,8179;176,1573
88;"Phyllocladus trichomanoides";1984;"1312669593";-39,7619;176,1956
88;"Phyllocladus trichomanoides";1984;"1312716023";-40,6737;175,4445
88;"Phyllocladus trichomanoides";1984;"1312678826";-40,5922;175,5245
88;"Phyllocladus trichomanoides";1984;"1312716850";-40,6424;175,4715
88;"Phyllocladus trichomanoides";1983;"1312069315";-39,7722;176,1832
88;"Phyllocladus trichomanoides";1983;"1312071025";-39,8273;176,111
88;"Phyllocladus trichomanoides";1983;"1312068875";-39,8431;176,162
88;"Phyllocladus trichomanoides";1983;"1312069037";-39,7524;176,1823
88;"Phyllocladus trichomanoides";1983;"1312069051";-39,6785;176,2127
88;"Phyllocladus trichomanoides";1983;"1312069106";-39,6767;176,2138
88;"Phyllocladus trichomanoides";1983;"1312069389";-39,8703;176,1539
88;"Phyllocladus trichomanoides";1983;"1312069846";-39,9085;176,1428
88;"Phyllocladus trichomanoides";1978;"1312221766";-39,8683;176,0941
88;"Phyllocladus trichomanoides";1978;"1312221834";-39,8693;176,093
88;"Phyllocladus trichomanoides";1978;"1312221844";-39,8702;176,093
88;"Phyllocladus trichomanoides";1978;"1312221911";-39,8426;176,0778
88;"Phyllocladus trichomanoides";1978;"1312222012";-39,7876;176,1127
88;"Phyllocladus trichomanoides";1978;"1312222050";-39,7867;176,1138
88;"Phyllocladus trichomanoides";1978;"1312222062";-39,8273;176,111
88;"Phyllocladus trichomanoides";1978;"1312222063";-39,8283;176,1063
88;"Phyllocladus trichomanoides";1978;"1312222064";-39,8273;176,1098
88;"Phyllocladus trichomanoides";1978;"1312222129";-39,7882;176,1256
88;"Phyllocladus trichomanoides";1978;"1312222138";-39,7917;176,128
88;"Phyllocladus trichomanoides";1978;"1312222152";-39,7926;176,1293
88;"Phyllocladus trichomanoides";1978;"1312222109";-39,765;176,1502
88;"Phyllocladus trichomanoides";1978;"1312222140";-39,7647;176,1595
88;"Phyllocladus trichomanoides";1976;"1313329991";-39,7792;176,0872
88;"Phyllocladus trichomanoides";1975;"1312911515";-40,0602;176,063
88;"Phyllocladus trichomanoides";1975;"1312912239";-40,0605;176,0709
88;"Phyllocladus trichomanoides";1975;"1312289399";-40,6581;175,4737
88;"Phyllocladus trichomanoides";1975;"1312290718";-40,5922;175,5245
88;"Phyllocladus trichomanoides";1975;"1312294803";-40,5345;175,6248
88;"Phyllocladus trichomanoides";1975;"1312911653";-40,0168;176,0704
88;"Phyllocladus trichomanoides";1975;"1312911687";-40,0076;176,0782
88;"Phyllocladus trichomanoides";1975;"1312912551";-40,0152;176,0705
88;"Phyllocladus trichomanoides";1975;"1312912806";-39,9789;176,0863
88;"Phyllocladus trichomanoides";1974;"1312326371";-40,6523;175,5094
88;"Phyllocladus trichomanoides";1974;"1312326408";-40,6532;175,5104
88;"Phyllocladus trichomanoides";1974;"1312326404";-40,6013;175,5266
88;"Phyllocladus trichomanoides";1974;"1312326536";-40,6037;175,5277
88;"Phyllocladus trichomanoides";1973;"1091233553";-39,894827;176,013372
88;"Phyllocladus trichomanoides";1970;"1312747418";-40,0326;176,0599
88;"Phyllocladus trichomanoides";1970;"1312778761";-39,9772;176,0862
88;"Phyllocladus trichomanoides";1970;"1312778926";-40,0359;176,0567
88;"Phyllocladus trichomanoides";1970;"1312778948";-40,0359;176,0557
88;"Phyllocladus trichomanoides";1970;"1312778958";-40,0359;176,0557
88;"Phyllocladus trichomanoides";1970;"1312778987";-40,035;176,0567
88;"Phyllocladus trichomanoides";1970;"1312779139";-40,0152;176,0705
88;"Phyllocladus trichomanoides";1970;"1312779186";-40,0152;176,0705
88;"Phyllocladus trichomanoides";1968;"1091245102";-40,637095;175,500176
88;"Phyllocladus trichomanoides";1968;"1091295232";-40,637095;175,500176
88;"Phyllocladus trichomanoides";1964;"1313368922";-40,6433;175,5094
88;"Phyllocladus trichomanoides";1963;"1313073924";-39,8916;176,1545
88;"Phyllocladus trichomanoides";1963;"1313073968";-39,8265;176,1667
88;"Phyllocladus trichomanoides";1963;"1313073998";-40,0147;176,0871
88;"Phyllocladus trichomanoides";1963;"1313074058";-39,9899;176,1136
88;"Phyllocladus trichomanoides";1963;"1313074298";-39,8586;176,1712
88;"Phyllocladus trichomanoides";1963;"1313074304";-39,801;176,1707
88;"Phyllocladus trichomanoides";1963;"1313072721";-40,6601;175,5348
88;"Phyllocladus trichomanoides";1963;"1313370158";-40,6746;175,5018
88;"Phyllocladus trichomanoides";1963;"1312817486";-40,6581;175,4737
88;"Phyllocladus trichomanoides";1963;"1313073743";-40,6667;175,4731
88;"Phyllocladus trichomanoides";1963;"1313073879";-40,6181;175,5239
88;"Phyllocladus trichomanoides";1962;"1312818237";-39,8577;176,0866
88;"Phyllocladus trichomanoides";1962;"1312818320";-40,1102;176,0016
88;"Phyllocladus trichomanoides";1962;"1312818930";-40,0873;175,9778
88;"Phyllocladus trichomanoides";1962;"1312818948";-40,1044;176,0208
88;"Phyllocladus trichomanoides";1962;"1312819006";-40,1036;176,0198
88;"Phyllocladus trichomanoides";1962;"1313382034";-40,0262;176,0893
88;"Phyllocladus trichomanoides";1962;"1313382088";-39,863;176,0479
88;"Phyllocladus trichomanoides";1962;"1312820415";-39,8246;176,1132
88;"Phyllocladus trichomanoides";1962;"1313074429";-39,8443;176,0739
88;"Phyllocladus trichomanoides";1962;"1091104936";-40,653559;175,532611
88;"Phyllocladus trichomanoides";1962;"1091216206";-40,653559;175,532611
88;"Phyllocladus trichomanoides";1962;"1091249994";-40,653559;175,532611
88;"Phyllocladus trichomanoides";1961;"1091261819";-39,820133;176,130295
88;"Phyllocladus trichomanoides";1961;"1312823671";-40,1068;176,0273
88;"Phyllocladus trichomanoides";1961;"1312823903";-40,1202;175,9909
88;"Phyllocladus trichomanoides";1961;"1312824120";-39,7759;176,1528
88;"Phyllocladus trichomanoides";1961;"1312824269";-40,1102;176,008
88;"Phyllocladus trichomanoides";1961;"1312824305";-40,1094;176,0091
88;"Phyllocladus trichomanoides";1961;"1312824326";-40,1119;176,0037
88;"Phyllocladus trichomanoides";1961;"1313080563";-39,9967;176,0645
88;"Phyllocladus trichomanoides";1961;"1313080584";-40,0016;176,0698
88;"Phyllocladus trichomanoides";1961;"1313080675";-39,995;176,0805
88;"Phyllocladus trichomanoides";1961;"1313081400";-39,7266;176,059
88;"Phyllocladus trichomanoides";1961;"1313081937";-39,7447;176,0731
88;"Phyllocladus trichomanoides";1961;"1313081953";-39,7884;176,0521
88;"Phyllocladus trichomanoides";1961;"1313082106";-39,9853;176,0365
88;"Phyllocladus trichomanoides";1961;"1313082225";-39,8156;176,0459
88;"Phyllocladus trichomanoides";1961;"1313082449";-39,817;176,1046
88;"Phyllocladus trichomanoides";1961;"1313082480";-39,9842;176,0997
88;"Phyllocladus trichomanoides";1961;"1312823740";-40,082;176,0496
88;"Phyllocladus trichomanoides";1961;"1312823789";-40,1433;175,975
88;"Phyllocladus trichomanoides";1961;"1312824379";-39,8939;176,0122
88;"Phyllocladus trichomanoides";1961;"1312824471";-39,7715;176,1581
88;"Phyllocladus trichomanoides";1961;"1313082017";-39,9136;176,0573
88;"Phyllocladus trichomanoides";1961;"1313082263";-39,9384;176,0201
88;"Phyllocladus trichomanoides";1961;"1313082303";-39,9039;176,0113
88;"Phyllocladus trichomanoides";1960;"1313083469";-39,9109;176,0969
88;"Phyllocladus trichomanoides";1960;"1313083490";-39,9107;176,1333
88;"Phyllocladus trichomanoides";1960;"1313083506";-39,9043;176,0958
88;"Phyllocladus trichomanoides";1960;"1313084338";-39,999;176,0945
88;"Phyllocladus trichomanoides";1959;"1312825220";-40,6581;175,4737
88;"Phyllocladus trichomanoides";1952;"1091330509";-39,893;175,988
88;"Phyllocladus trichomanoides";1950;"1091261970";-39,8908;176,018
100;"Phyllocladus trichomanoides";2021;"3018115831";-39,089861;175,379013
100;"Phyllocladus trichomanoides";2020;"2611241353";-39,159749;175,378829
100;"Phyllocladus trichomanoides";2018;"2803000711";-39,226803;175,377784
100;"Phyllocladus trichomanoides";2008;"1322992604";-39,2399;175,3943
100;"Phyllocladus trichomanoides";2008;"1322992666";-39,2398;175,397
100;"Phyllocladus trichomanoides";2008;"1322992981";-39,2609;175,4107
100;"Phyllocladus trichomanoides";2008;"1322992628";-39,24;175,3959
100;"Phyllocladus trichomanoides";2008;"1322992838";-39,2607;175,4117
100;"Phyllocladus trichomanoides";2008;"1322992965";-39,2612;175,4096
100;"Phyllocladus trichomanoides";1998;"1322990664";-39,2397;175,3994
100;"Phyllocladus trichomanoides";1998;"1322991107";-39,2612;175,4096
100;"Phyllocladus trichomanoides";1998;"1322991229";-39,2607;175,4117
100;"Phyllocladus trichomanoides";1997;"1322991364";-39,2397;175,3981
100;"Phyllocladus trichomanoides";1997;"1322991587";-39,2399;175,3943
100;"Phyllocladus trichomanoides";1997;"1322991614";-39,24;175,3959
100;"Phyllocladus trichomanoides";1997;"1322991640";-39,2398;175,397
100;"Phyllocladus trichomanoides";1984;"1311945312";-39,024;175,2938
100;"Phyllocladus trichomanoides";1984;"1312720466";-39,2399;175,3673
100;"Phyllocladus trichomanoides";1984;"1312720510";-39,23;175,3779
100;"Phyllocladus trichomanoides";1984;"1312721201";-39,1584;175,3875
100;"Phyllocladus trichomanoides";1984;"1312721249";-39,1559;175,3875
100;"Phyllocladus trichomanoides";1984;"1312721431";-39,2992;175,4117
100;"Phyllocladus trichomanoides";1984;"1312722022";-39,1518;175,3875
100;"Phyllocladus trichomanoides";1984;"1312722137";-39,16;175,3695
100;"Phyllocladus trichomanoides";1984;"1312722830";-39,3149;175,4106
100;"Phyllocladus trichomanoides";1984;"1312723012";-39,2894;175,4106
100;"Phyllocladus trichomanoides";1984;"1312723089";-39,2754;175,4191
100;"Phyllocladus trichomanoides";1966;"1313031618";-39,2988;175,4249
100;"Phyllocladus trichomanoides";1966;"1313031986";-39,298;175,4048
100;"Phyllocladus trichomanoides";1966;"1313032008";-39,3153;175,4016
100;"Phyllocladus trichomanoides";1966;"1313032342";-39,2972;175,4217
100;"Phyllocladus trichomanoides";1965;"1091107288";-39,204121;175,415493
100;"Phyllocladus trichomanoides";1951;"1091318453";-39,228812;175,394284
101;"Phyllocladus trichomanoides";2021;"3031597241";-38,993738;176,347612
101;"Phyllocladus trichomanoides";2021;"3031628232";-38,993872;176,348342
101;"Phyllocladus trichomanoides";2021;"3039215068";-39,181729;175,469623
101;"Phyllocladus trichomanoides";2021;"3124832902";-39,191388;175,508449
101;"Phyllocladus trichomanoides";2021;"3044876762";-39,198728;175,682568
101;"Phyllocladus trichomanoides";2021;"3044879952";-39,200925;175,547865
101;"Phyllocladus trichomanoides";2021;"3061642333";-39,209942;175,539995
101;"Phyllocladus trichomanoides";2021;"3070648923";-39,288296;176,333099
101;"Phyllocladus trichomanoides";2021;"3096993950";-39,173259;175,514389
101;"Phyllocladus trichomanoides";2021;"3097188601";-38,697792;175,636877
101;"Phyllocladus trichomanoides";2021;"3097339584";-38,889695;175,590783
101;"Phyllocladus trichomanoides";2021;"3302268054";-38,793602;175,599263
101;"Phyllocladus trichomanoides";2021;"3314312541";-39,197154;175,564347
101;"Phyllocladus trichomanoides";2021;"3355272934";-38,934156;176,251847
101;"Phyllocladus trichomanoides";2021;"3384525287";-39,319402;175,502198
101;"Phyllocladus trichomanoides";2021;"3385169006";-39,202757;175,542302
101;"Phyllocladus trichomanoides";2021;"3399283828";-39,049224;175,58235
101;"Phyllocladus trichomanoides";2021;"3399480110";-39,307605;176,348738
101;"Phyllocladus trichomanoides";2020;"2563521652";-39,046277;175,590774
101;"Phyllocladus trichomanoides";2020;"2574061697";-39,214169;175,529999
101;"Phyllocladus trichomanoides";2020;"2574070700";-39,289184;176,400635
101;"Phyllocladus trichomanoides";2020;"2580133353";-39,219206;175,530633
101;"Phyllocladus trichomanoides";2020;"2634380005";-39,332206;175,516328
101;"Phyllocladus trichomanoides";2020;"3097285384";-39,200859;175,559759
101;"Phyllocladus trichomanoides";2020;"2802536677";-39,20279;175,540274
101;"Phyllocladus trichomanoides";2020;"2818512749";-39,178758;175,527459
101;"Phyllocladus trichomanoides";2020;"2818632441";-39,208683;175,543442
101;"Phyllocladus trichomanoides";2020;"2823375309";-39,172897;175,535094
101;"Phyllocladus trichomanoides";2020;"2862308853";-39,174072;175,514236
101;"Phyllocladus trichomanoides";2020;"2864589824";-39,200869;175,558032
101;"Phyllocladus trichomanoides";2020;"2864591216";-39,282509;175,741304
101;"Phyllocladus trichomanoides";2020;"2868285099";-38,698342;175,633917
101;"Phyllocladus trichomanoides";2020;"2898427963";-39,333622;175,514388
101;"Phyllocladus trichomanoides";2020;"2981054248";-39,145751;175,624536
101;"Phyllocladus trichomanoides";2020;"2984470638";-39,217696;175,500874
101;"Phyllocladus trichomanoides";2020;"2984508621";-39,23834;175,5242
101;"Phyllocladus trichomanoides";2020;"2988693972";-39,188329;175,524197
101;"Phyllocladus trichomanoides";2020;"3039412567";-39,276667;176,356111
101;"Phyllocladus trichomanoides";2019;"1986612022";-39,113707;175,705783
101;"Phyllocladus trichomanoides";2019;"2283176185";-39,204764;175,536528
101;"Phyllocladus trichomanoides";2019;"2429523838";-39,294713;175,732459
101;"Phyllocladus trichomanoides";2019;"2550003954";-39,251612;176,315673
101;"Phyllocladus trichomanoides";2019;"2550093346";-39,200836;175,56044
101;"Phyllocladus trichomanoides";2019;"2540841947";-39,202519;175,542085
101;"Phyllocladus trichomanoides";2019;"2856778318";-39,220122;175,531053
101;"Phyllocladus trichomanoides";2018;"1805383103";-39,074627;175,543745
101;"Phyllocladus trichomanoides";2018;"1805383270";-39,21836;175,534353
101;"Phyllocladus trichomanoides";2018;"1805383464";-39,214291;175,540641
101;"Phyllocladus trichomanoides";2018;"1831211924";-39,332222;175,692778
101;"Phyllocladus trichomanoides";2018;"1920783228";-38,994586;175,804122
101;"Phyllocladus trichomanoides";2018;"2028434190";-38,992289;175,802082
101;"Phyllocladus trichomanoides";2018;"1847538506";-39,179277;175,87201
101;"Phyllocladus trichomanoides";2018;"3109182041";-39,196787;175,563859
101;"Phyllocladus trichomanoides";2018;"1898829445";-39,202724;175,542267
101;"Phyllocladus trichomanoides";2018;"1914361194";-39,337437;175,43779
101;"Phyllocladus trichomanoides";2018;"1945445388";-39,011999;175,734966
101;"Phyllocladus trichomanoides";2018;"1945449342";-39,011999;175,734966
101;"Phyllocladus trichomanoides";2018;"1945461944";-39,114778;176,000722
101;"Phyllocladus trichomanoides";2017;"1453495205";-39,193888;175,547822
101;"Phyllocladus trichomanoides";2017;"1640050118";-39,159492;175,889103
101;"Phyllocladus trichomanoides";2017;"1920852420";-39,022205;175,716096
101;"Phyllocladus trichomanoides";2016;"1249279347";-39,164341;175,838413
101;"Phyllocladus trichomanoides";2016;"1453168384";-39,197252;175,564605
101;"Phyllocladus trichomanoides";2016;"1453224335";-39,049969;175,574725
101;"Phyllocladus trichomanoides";2016;"1453231669";-39,208175;175,741347
101;"Phyllocladus trichomanoides";2015;"2518148572";-39,207906;175,549195
101;"Phyllocladus trichomanoides";2015;"1088965772";-39,280053;175,715012
101;"Phyllocladus trichomanoides";2015;"1143527923";-39,17323;175,514443
101;"Phyllocladus trichomanoides";2015;"3344057871";-39,170863;175,683985
101;"Phyllocladus trichomanoides";2015;"1227751630";-39,328103;175,497895
101;"Phyllocladus trichomanoides";2014;"1038316630";-39,203393;175,571051
101;"Phyllocladus trichomanoides";2014;"1038341142";-38,694688;175,56121
101;"Phyllocladus trichomanoides";2013;"1088904957";-39,202096;175,539937
101;"Phyllocladus trichomanoides";2013;"2988718857";-39,329415;175,49658
101;"Phyllocladus trichomanoides";2011;"1313409455";-39,0802;175,6482
101;"Phyllocladus trichomanoides";2011;"1313410601";-39,0854;175,6561
101;"Phyllocladus trichomanoides";2011;"1313409330";-39,0825;175,6507
101;"Phyllocladus trichomanoides";2011;"1313409371";-39,0816;175,6496
101;"Phyllocladus trichomanoides";2011;"1313409578";-39,088;175,6855
101;"Phyllocladus trichomanoides";2011;"1313409624";-39,0923;175,6967
101;"Phyllocladus trichomanoides";2011;"1313409743";-39,0956;175,6969
101;"Phyllocladus trichomanoides";2011;"1313409821";-39,0955;175,6872
101;"Phyllocladus trichomanoides";2011;"1313410350";-39,0974;175,697
101;"Phyllocladus trichomanoides";2011;"1313410400";-39,0938;175,6967
101;"Phyllocladus trichomanoides";2011;"1313409878";-39,1009;175,7239
101;"Phyllocladus trichomanoides";2011;"1313410129";-39,0892;175,6677
101;"Phyllocladus trichomanoides";2011;"1313410143";-39,0891;175,6695
101;"Phyllocladus trichomanoides";2011;"1313410200";-39,0892;175,6739
101;"Phyllocladus trichomanoides";2011;"1313410266";-39,0891;175,6716
101;"Phyllocladus trichomanoides";2009;"2609277200";-39,339242;175,516879
101;"Phyllocladus trichomanoides";2009;"2609353535";-39,339242;175,516879
101;"Phyllocladus trichomanoides";2007;"3031906673";-39,192817;175,593812
101;"Phyllocladus trichomanoides";2004;"1312848538";-39,177;176,0277
101;"Phyllocladus trichomanoides";2004;"1312848584";-39,177;176,0277
101;"Phyllocladus trichomanoides";2004;"1312848852";-39,3484;175,5786
101;"Phyllocladus trichomanoides";2004;"1416609249";-39,3484;175,5786
101;"Phyllocladus trichomanoides";2004;"1312848617";-39,1016;175,9415
101;"Phyllocladus trichomanoides";2004;"1312848625";-39,1016;175,9415
101;"Phyllocladus trichomanoides";2004;"1312848720";-39,1971;175,7316
101;"Phyllocladus trichomanoides";2004;"1312848784";-39,1003;175,694
101;"Phyllocladus trichomanoides";2004;"1312848826";-39,2509;175,4927
101;"Phyllocladus trichomanoides";2004;"1312848832";-39,1003;175,6939
101;"Phyllocladus trichomanoides";2004;"1312848850";-39,2508;175,4921
101;"Phyllocladus trichomanoides";2001;"1312364990";-39,1306;175,8667
101;"Phyllocladus trichomanoides";2001;"1312365734";-39,1533;175,8966
101;"Phyllocladus trichomanoides";2001;"1312365785";-39,1525;175,8954
101;"Phyllocladus trichomanoides";2001;"1312364440";-39,203;175,8222
101;"Phyllocladus trichomanoides";2001;"1312364476";-39,202;175,8233
101;"Phyllocladus trichomanoides";2001;"1312364531";-39,2002;175,8232
101;"Phyllocladus trichomanoides";2001;"1312364575";-39,1975;175,8243
101;"Phyllocladus trichomanoides";2001;"1312364579";-39,1993;175,8232
101;"Phyllocladus trichomanoides";2001;"1312364621";-39,1957;175,8242
101;"Phyllocladus trichomanoides";2001;"1312364664";-39,1948;175,8253
101;"Phyllocladus trichomanoides";2001;"1312365567";-39,1028;176,0043
101;"Phyllocladus trichomanoides";2001;"1312365686";-39,1002;175,9984
101;"Phyllocladus trichomanoides";2001;"1312365723";-39,0994;175,9961
101;"Phyllocladus trichomanoides";2001;"1312365626";-39,1019;176,002
101;"Phyllocladus trichomanoides";2001;"1312365670";-39,1011;175,9996
101;"Phyllocladus trichomanoides";2000;"1312366892";-39,2095;175,9893
101;"Phyllocladus trichomanoides";2000;"1312366920";-39,2087;175,9881
101;"Phyllocladus trichomanoides";2000;"1312366946";-39,2087;175,9858
101;"Phyllocladus trichomanoides";2000;"1312367002";-39,2079;175,9834
101;"Phyllocladus trichomanoides";2000;"1312367015";-39,1752;176,0272
101;"Phyllocladus trichomanoides";2000;"1312367036";-39,1733;176,0283
101;"Phyllocladus trichomanoides";2000;"1312367077";-39,1715;176,0305
101;"Phyllocladus trichomanoides";2000;"1312367203";-39,1705;176,0339
101;"Phyllocladus trichomanoides";2000;"1312367207";-39,1696;176,035
101;"Phyllocladus trichomanoides";2000;"1312367254";-39,1687;176,0338
101;"Phyllocladus trichomanoides";2000;"1312367316";-39,2285;175,9866
101;"Phyllocladus trichomanoides";2000;"1312367343";-39,2296;175,9875
101;"Phyllocladus trichomanoides";2000;"1312368536";-39,1887;175,9919
101;"Phyllocladus trichomanoides";2000;"1312368588";-39,1916;175,985
101;"Phyllocladus trichomanoides";2000;"1312368818";-39,1009;175,7239
101;"Phyllocladus trichomanoides";2000;"1312368878";-39,0923;175,6967
101;"Phyllocladus trichomanoides";2000;"1312370709";-39,177;176,0277
101;"Phyllocladus trichomanoides";2000;"1312370991";-39,177;176,0277
101;"Phyllocladus trichomanoides";2000;"1312367396";-39,2098;175,943
101;"Phyllocladus trichomanoides";2000;"1312367451";-39,2108;175,9395
101;"Phyllocladus trichomanoides";2000;"1312367482";-39,2108;175,9384
101;"Phyllocladus trichomanoides";2000;"1312367529";-39,2243;175,9413
101;"Phyllocladus trichomanoides";2000;"1312367798";-39,2632;175,936
101;"Phyllocladus trichomanoides";2000;"1312367813";-39,2623;175,9348
101;"Phyllocladus trichomanoides";2000;"1312368061";-39,088;175,6855
101;"Phyllocladus trichomanoides";2000;"1312368700";-39,0955;175,6872
101;"Phyllocladus trichomanoides";2000;"1312368908";-39,0938;175,6967
101;"Phyllocladus trichomanoides";2000;"1312368968";-39,0956;175,6969
101;"Phyllocladus trichomanoides";2000;"1312369031";-39,0974;175,697
101;"Phyllocladus trichomanoides";2000;"1312848993";-39,2509;175,4927
101;"Phyllocladus trichomanoides";2000;"1312849016";-39,2508;175,4921
101;"Phyllocladus trichomanoides";2000;"1312367588";-39,2253;175,9367
101;"Phyllocladus trichomanoides";2000;"1312370780";-39,3524;175,5636
101;"Phyllocladus trichomanoides";2000;"1312370850";-39,3442;175,5273
101;"Phyllocladus trichomanoides";2000;"1312370913";-39,3519;175,545
101;"Phyllocladus trichomanoides";2000;"1312371159";-39,3527;175,5915
101;"Phyllocladus trichomanoides";2000;"1312371235";-39,3564;175,5858
101;"Phyllocladus trichomanoides";2000;"1312371271";-39,3532;175,5277
101;"Phyllocladus trichomanoides";2000;"1312369092";-39,1134;175,7165
101;"Phyllocladus trichomanoides";2000;"1312366834";-39,1551;175,8978
101;"Phyllocladus trichomanoides";2000;"1312367824";-39,1586;175,9014
101;"Phyllocladus trichomanoides";2000;"1312367854";-39,1577;175,9002
101;"Phyllocladus trichomanoides";2000;"1312367934";-39,156;175,899
101;"Phyllocladus trichomanoides";1999;"1312373855";-39,3501;175,5438
101;"Phyllocladus trichomanoides";1999;"1312373863";-39,3555;175,5858
101;"Phyllocladus trichomanoides";1999;"1312373931";-39,3502;175,5821
101;"Phyllocladus trichomanoides";1999;"1312374984";-39,3432;175,5331
101;"Phyllocladus trichomanoides";1999;"1312375280";-39,3441;175,532
101;"Phyllocladus trichomanoides";1999;"1312376146";-39,0899;176,1808
101;"Phyllocladus trichomanoides";1999;"1312376198";-39,0917;176,1808
101;"Phyllocladus trichomanoides";1999;"1312376227";-39,0953;176,181
101;"Phyllocladus trichomanoides";1999;"1312376258";-39,0953;176,181
101;"Phyllocladus trichomanoides";1999;"1312376310";-39,0971;176,1811
101;"Phyllocladus trichomanoides";1999;"1312376362";-39,0791;176,1803
101;"Phyllocladus trichomanoides";1999;"1312376381";-39,0782;176,1802
101;"Phyllocladus trichomanoides";1999;"1312377099";-39,0809;176,1803
101;"Phyllocladus trichomanoides";1999;"1312377173";-39,0827;176,1804
101;"Phyllocladus trichomanoides";1999;"1312377177";-39,0845;176,1805
101;"Phyllocladus trichomanoides";1999;"1312377235";-39,0881;176,1807
101;"Phyllocladus trichomanoides";1999;"1312377246";-39,0863;176,1806
101;"Phyllocladus trichomanoides";1999;"1312376422";-39,0852;176,1863
101;"Phyllocladus trichomanoides";1999;"1312376461";-39,0861;176,1864
101;"Phyllocladus trichomanoides";1999;"1312376489";-39,0879;176,1865
101;"Phyllocladus trichomanoides";1999;"1312376522";-39,0897;176,1865
101;"Phyllocladus trichomanoides";1999;"1312376576";-39,0915;176,1866
101;"Phyllocladus trichomanoides";1999;"1312376594";-39,0942;176,1867
101;"Phyllocladus trichomanoides";1999;"1312376609";-39,096;176,1868
101;"Phyllocladus trichomanoides";1999;"1312376652";-39,0889;176,1819
101;"Phyllocladus trichomanoides";1999;"1312376682";-39,0898;176,1842
101;"Phyllocladus trichomanoides";1999;"1312376720";-39,0897;176,1854
101;"Phyllocladus trichomanoides";1999;"1312376759";-39,0915;176,1878
101;"Phyllocladus trichomanoides";1999;"1312376795";-39,0914;176,1901
101;"Phyllocladus trichomanoides";1999;"1312376827";-39,0943;176,1844
101;"Phyllocladus trichomanoides";1999;"1312376889";-39,0932;176,1913
101;"Phyllocladus trichomanoides";1999;"1312376924";-39,0931;176,1948
101;"Phyllocladus trichomanoides";1999;"1312376931";-39,0835;176,1828
101;"Phyllocladus trichomanoides";1999;"1312376978";-39,0853;176,1829
101;"Phyllocladus trichomanoides";1999;"1312377003";-39,0871;176,1829
101;"Phyllocladus trichomanoides";1999;"1312377014";-39,081;176,1757
101;"Phyllocladus trichomanoides";1999;"1312377063";-39,0809;176,178
101;"Phyllocladus trichomanoides";1999;"1312377119";-39,0837;176,1747
101;"Phyllocladus trichomanoides";1999;"1312377651";-39,2713;175,9711
101;"Phyllocladus trichomanoides";1999;"1312377788";-39,2658;175,9732
101;"Phyllocladus trichomanoides";1999;"1312376108";-39,0854;175,6561
101;"Phyllocladus trichomanoides";1999;"1312377340";-39,0892;175,6677
101;"Phyllocladus trichomanoides";1999;"1312377342";-39,0891;175,6695
101;"Phyllocladus trichomanoides";1999;"1312377370";-39,0891;175,6716
101;"Phyllocladus trichomanoides";1999;"1312377419";-39,0892;175,6739
101;"Phyllocladus trichomanoides";1999;"1312377494";-39,0825;175,6507
101;"Phyllocladus trichomanoides";1999;"1312377510";-39,0816;175,6496
101;"Phyllocladus trichomanoides";1999;"1312377568";-39,0802;175,6482
101;"Phyllocladus trichomanoides";1999;"1312377592";-39,2104;175,9905
101;"Phyllocladus trichomanoides";1999;"1312377925";-39,1878;175,9941
101;"Phyllocladus trichomanoides";1999;"1312377993";-39,1908;175,9911
101;"Phyllocladus trichomanoides";1999;"1312378028";-39,1917;175,9816
101;"Phyllocladus trichomanoides";1999;"1312378033";-39,1907;175,985
101;"Phyllocladus trichomanoides";1998;"1312850010";-39,1016;175,9415
101;"Phyllocladus trichomanoides";1998;"1312850025";-39,1016;175,9415
101;"Phyllocladus trichomanoides";1998;"176040287";-39,337891;175,485503
101;"Phyllocladus trichomanoides";1998;"176044832";-39,365883;175,46131
101;"Phyllocladus trichomanoides";1998;"1312850042";-39,3466;175,5808
101;"Phyllocladus trichomanoides";1998;"1312850067";-39,3476;175,5774
101;"Phyllocladus trichomanoides";1998;"1312850101";-39,3422;175,5748
101;"Phyllocladus trichomanoides";1998;"1312850111";-39,3484;175,5786
