"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Cordyline australis";2015;"1273840095";"DWC_ARCHIVE";"iNaturalist";5993082,87023577;2699493,95745004;"NZMG"
29;"Cordyline australis";2015;"1092887950";"DWC_ARCHIVE";"iNaturalist";6000384,83144276;2671472,50649952;"NZMG"
29;"Cordyline australis";2015;"1135525051";"DWC_ARCHIVE";"iNaturalist";6008922,36275532;2685811,21952714;"NZMG"
29;"Cordyline australis";2014;"1273859167";"DWC_ARCHIVE";"iNaturalist";6043416,12077696;2685138,06076754;"NZMG"
29;"Cordyline australis";2014;"1038321067";"DWC_ARCHIVE";"iNaturalist";6032076,01980956;2677704,88426626;"NZMG"
29;"Cordyline australis";2014;"1038322701";"DWC_ARCHIVE";"iNaturalist";6007544,20620094;2689312,42809428;"NZMG"
29;"Cordyline australis";2014;"1038323009";"DWC_ARCHIVE";"iNaturalist";6009943,62043853;2689054,12502999;"NZMG"
29;"Cordyline australis";2014;"2802608307";"DWC_ARCHIVE";"iNaturalist";6005274,08957099;2679533,2600399;"NZMG"
29;"Cordyline australis";2014;"1038325938";"DWC_ARCHIVE";"iNaturalist";6021737,52047218;2673604,36987799;"NZMG"
29;"Cordyline australis";2014;"1038326310";"DWC_ARCHIVE";"iNaturalist";6006977,24028141;2683518,35455374;"NZMG"
29;"Cordyline australis";2014;"1038326550";"DWC_ARCHIVE";"iNaturalist";6010668,44032551;2665170,0280938;"NZMG"
29;"Cordyline australis";2014;"1038327748";"DWC_ARCHIVE";"iNaturalist";6030464,35838172;2678941,94668607;"NZMG"
29;"Cordyline australis";2014;"1038330043";"DWC_ARCHIVE";"iNaturalist";6004085,16475409;2681789,68841907;"NZMG"
29;"Cordyline australis";2014;"1038330539";"DWC_ARCHIVE";"iNaturalist";5998709,55263548;2671904,77967061;"NZMG"
29;"Cordyline australis";2014;"1038330582";"DWC_ARCHIVE";"iNaturalist";5998818,02261973;2671302,53391895;"NZMG"
29;"Cordyline australis";2014;"1038341115";"DWC_ARCHIVE";"iNaturalist";5987030,53865399;2675130,72162335;"NZMG"
29;"Cordyline australis";2013;"1038302432";"DWC_ARCHIVE";"iNaturalist";6021587,92354679;2673673,50666321;"NZMG"
29;"Cordyline australis";2013;"1038304188";"DWC_ARCHIVE";"iNaturalist";5989099,95659519;2699829,62849944;"NZMG"
29;"Cordyline australis";2013;"1038306789";"DWC_ARCHIVE";"iNaturalist";5987981,00494567;2697954,84762765;"NZMG"
29;"Cordyline australis";2013;"1273859113";"DWC_ARCHIVE";"iNaturalist";5987968,02887487;2697455,70423378;"NZMG"
29;"Cordyline australis";2013;"1038307248";"DWC_ARCHIVE";"iNaturalist";5986305,55896256;2602612,40182853;"NZMG"
29;"Cordyline australis";2013;"2802541303";"DWC_ARCHIVE";"iNaturalist";6001404,31730417;2673428,59863342;"NZMG"
30;"Cordyline australis";2021;"3044812597";"DWC_ARCHIVE";"iNaturalist";5984107,08735419;2748881,77902806;"NZMG"
30;"Cordyline australis";2021;"3044858565";"DWC_ARCHIVE";"iNaturalist";5981662,03152872;2747173,38024171;"NZMG"
30;"Cordyline australis";2021;"3415875608";"DWC_ARCHIVE";"iNaturalist";6028472,98616536;2718886,1101368;"NZMG"
30;"Cordyline australis";2021;"3320942062";"DWC_ARCHIVE";"iNaturalist";6028404,89958281;2719250,74152331;"NZMG"
30;"Cordyline australis";2021;"3398880149";"DWC_ARCHIVE";"iNaturalist";5987033,6508446;2750170,50264738;"NZMG"
30;"Cordyline australis";2021;"3415654602";"DWC_ARCHIVE";"iNaturalist";6016689,59505406;2721417,36678382;"NZMG"
30;"Cordyline australis";2021;"3415777177";"DWC_ARCHIVE";"iNaturalist";6007323,48375776;2730212,6650552;"NZMG"
30;"Cordyline australis";2020;"2641543280";"DWC_ARCHIVE";"iNaturalist";5996048,13384394;2717905,92970788;"NZMG"
30;"Cordyline australis";2020;"2901509046";"DWC_ARCHIVE";"iNaturalist";6037664,28596592;2784649,8205784;"NZMG"
30;"Cordyline australis";2019;"1990548778";"DWC_ARCHIVE";"iNaturalist";6003533,19582137;2700584,98443887;"NZMG"
30;"Cordyline australis";2019;"2456527886";"DWC_ARCHIVE";"iNaturalist";6028090,41730745;2727628,61546023;"NZMG"
30;"Cordyline australis";2019;"2456543385";"DWC_ARCHIVE";"iNaturalist";5967669,46328164;2720961,89204093;"NZMG"
30;"Cordyline australis";2016;"1265902877";"DWC_ARCHIVE";"iNaturalist";5968740,10968638;2724850,08520048;"NZMG"
30;"Cordyline australis";2016;"1306593604";"DWC_ARCHIVE";"iNaturalist";6013088,83021845;2712150,95441725;"NZMG"
30;"Cordyline australis";2015;"1122968120";"DWC_ARCHIVE";"iNaturalist";6007565,0518959;2704259,49142935;"NZMG"
30;"Cordyline australis";2015;"1144983706";"DWC_ARCHIVE";"iNaturalist";6011287,99191821;2708672,43767099;"NZMG"
30;"Cordyline australis";2014;"1038317706";"DWC_ARCHIVE";"iNaturalist";5975936,56893503;2719429,67264518;"NZMG"
30;"Cordyline australis";2014;"1038323417";"DWC_ARCHIVE";"iNaturalist";5987665,25197151;2700238,95952725;"NZMG"
30;"Cordyline australis";2014;"1038327560";"DWC_ARCHIVE";"iNaturalist";6042123,85280498;2785377,51907546;"NZMG"
30;"Cordyline australis";2014;"1038329350";"DWC_ARCHIVE";"iNaturalist";6034361,47710091;2783476,47425988;"NZMG"
30;"Cordyline australis";2014;"1038331346";"DWC_ARCHIVE";"iNaturalist";6004553,92137089;2707741,72457388;"NZMG"
30;"Cordyline australis";2014;"1052584595";"DWC_ARCHIVE";"iNaturalist";6011148,13468952;2707888,4847535;"NZMG"
30;"Cordyline australis";2013;"1273859062";"DWC_ARCHIVE";"iNaturalist";6001756,70600118;2704717,52644517;"NZMG"
30;"Cordyline australis";2013;"1038304577";"DWC_ARCHIVE";"iNaturalist";6012702,46023298;2728630,84458372;"NZMG"
31;"Cordyline australis";2021;"3415836663";"DWC_ARCHIVE";"iNaturalist";5897839,54822612;2371745,30061489;"NZMG"
31;"Cordyline australis";2020;"3455367776";"DWC_ARCHIVE";"iNaturalist";5897721,53269595;2371710,9104206;"NZMG"
31;"Cordyline australis";2020;"3455327318";"DWC_ARCHIVE";"iNaturalist";5897844,06755646;2371743,47367193;"NZMG"
31;"Cordyline australis";2020;"3455231373";"DWC_ARCHIVE";"iNaturalist";5898607,9515456;2372558,18142343;"NZMG"
31;"Cordyline australis";2020;"2901792910";"DWC_ARCHIVE";"iNaturalist";5896676,74730086;2371985,24404448;"NZMG"
31;"Cordyline australis";2019;"2013010277";"DWC_ARCHIVE";"iNaturalist";5897689,17778446;2371894,79254462;"NZMG"
31;"Cordyline australis";2019;"2574017236";"DWC_ARCHIVE";"iNaturalist";5938319,09712717;2382136,41078241;"NZMG"
31;"Cordyline australis";2018;"1841245314";"DWC_ARCHIVE";"iNaturalist";5940956,75752729;2384562,54750884;"NZMG"
31;"Cordyline australis";2018;"1931526896";"DWC_ARCHIVE";"iNaturalist";5867871,86034538;2363515,68169517;"NZMG"
31;"Cordyline australis";2018;"1932344050";"DWC_ARCHIVE";"iNaturalist";5900331,32453871;2372543,49530166;"NZMG"
31;"Cordyline australis";2018;"1933596855";"DWC_ARCHIVE";"iNaturalist";5898381,16987971;2372930,48986026;"NZMG"
31;"Cordyline australis";2018;"1945433500";"DWC_ARCHIVE";"iNaturalist";5898815,06710249;2372423,20405793;"NZMG"
31;"Cordyline australis";2018;"1948770420";"DWC_ARCHIVE";"iNaturalist";5897407,26573442;2371826,34073756;"NZMG"
31;"Cordyline australis";2017;"1571065996";"DWC_ARCHIVE";"iNaturalist";5897690,14092982;2371859,28361356;"NZMG"
31;"Cordyline australis";2017;"1571068678";"DWC_ARCHIVE";"iNaturalist";5937499,81250425;2393347,9259087;"NZMG"
31;"Cordyline australis";2017;"1571071237";"DWC_ARCHIVE";"iNaturalist";5939281,05484634;2393427,0381925;"NZMG"
31;"Cordyline australis";2017;"1571136384";"DWC_ARCHIVE";"iNaturalist";5936951,49339615;2381696,6243713;"NZMG"
31;"Cordyline australis";2016;"1323028523";"DWC_ARCHIVE";"iNaturalist";5899357,40283071;2375125,55953451;"NZMG"
31;"Cordyline australis";2016;"1571064588";"DWC_ARCHIVE";"iNaturalist";5921192,81106717;2380072,17688991;"NZMG"
31;"Cordyline australis";2015;"2518022663";"DWC_ARCHIVE";"iNaturalist";5899949,90176547;2377874,99273147;"NZMG"
31;"Cordyline australis";2015;"2236245077";"DWC_ARCHIVE";"iNaturalist";5867888,67948111;2363428,41600447;"NZMG"
31;"Cordyline australis";2013;"3764205089";"DWC_ARCHIVE";"iNaturalist";5897658,32960553;2371784,71561476;"NZMG"
31;"Cordyline australis";2012;"3014056845";"DWC_ARCHIVE";"iNaturalist";5884501,25723953;2372132,76893626;"NZMG"
32;"Cordyline australis";2019;"2540891159";"DWC_ARCHIVE";"iNaturalist";5898738,55975603;2416709,51550888;"NZMG"
32;"Cordyline australis";2018;"1838024837";"DWC_ARCHIVE";"iNaturalist";5934812,49756028;2455625,0232205;"NZMG"
33;"Cordyline australis";2022;"3764378594";"DWC_ARCHIVE";"iNaturalist";5911020,77582677;2593717,37070688;"NZMG"
33;"Cordyline australis";2020;"3113272387";"DWC_ARCHIVE";"iNaturalist";5952683,79614705;2590470,62134429;"NZMG"
33;"Cordyline australis";2020;"2882969823";"DWC_ARCHIVE";"iNaturalist";5904306,8860252;2572419,22906494;"NZMG"
33;"Cordyline australis";2020;"2882975291";"DWC_ARCHIVE";"iNaturalist";5902609,98838898;2569651,64904437;"NZMG"
33;"Cordyline australis";2020;"3008419891";"DWC_ARCHIVE";"iNaturalist";5863888,49001636;2567692,38587231;"NZMG"
33;"Cordyline australis";2019;"2540858154";"DWC_ARCHIVE";"iNaturalist";5864293,47027292;2566976,87931265;"NZMG"
33;"Cordyline australis";2019;"2518132239";"DWC_ARCHIVE";"iNaturalist";5943205,43461955;2565850,91764179;"NZMG"
33;"Cordyline australis";2016;"1291159204";"DWC_ARCHIVE";"iNaturalist";5864579,1254982;2568940,70471548;"NZMG"
33;"Cordyline australis";2016;"1453201877";"DWC_ARCHIVE";"iNaturalist";5870446,23959741;2560004,5910012;"NZMG"
33;"Cordyline australis";2015;"2626400438";"DWC_ARCHIVE";"iNaturalist";5935626,82208146;2578880,64795166;"NZMG"
35;"Cordyline australis";2020;"3008460991";"DWC_ARCHIVE";"iNaturalist";5952987,41409907;2703085,75112402;"NZMG"
35;"Cordyline australis";2015;"1088929380";"DWC_ARCHIVE";"iNaturalist";5953627,47980989;2703881,26337753;"NZMG"
36;"Cordyline australis";2020;"2860102591";"DWC_ARCHIVE";"iNaturalist";5772174,53033465;2279539,219825;"NZMG"
36;"Cordyline australis";2019;"2234805530";"DWC_ARCHIVE";"iNaturalist";5769289,34947234;2283230,3668471;"NZMG"
36;"Cordyline australis";2018;"1883559467";"DWC_ARCHIVE";"iNaturalist";5772841,10213149;2283853,88290358;"NZMG"
36;"Cordyline australis";2018;"1883559561";"DWC_ARCHIVE";"iNaturalist";5772516,64248815;2283901,48162609;"NZMG"
36;"Cordyline australis";2018;"1880516626";"DWC_ARCHIVE";"iNaturalist";5770450,50145095;2290237,23217239;"NZMG"
36;"Cordyline australis";2018;"1913703307";"DWC_ARCHIVE";"iNaturalist";5770955,32860263;2289763,4889386;"NZMG"
36;"Cordyline australis";2015;"1088902276";"DWC_ARCHIVE";"iNaturalist";5773127,34961808;2283577,86753565;"NZMG"
36;"Cordyline australis";2013;"1038310939";"DWC_ARCHIVE";"iNaturalist";5773312,6384627;2283275,04743369;"NZMG"
36;"Cordyline australis";2011;"2851099322";"DWC_ARCHIVE";"iNaturalist";5770604,41593536;2279354,68066041;"NZMG"
37;"Cordyline australis";2022;"3705821743";"DWC_ARCHIVE";"iNaturalist";5766033,45478561;2372714,87832495;"NZMG"
37;"Cordyline australis";2021;"3415938531";"DWC_ARCHIVE";"iNaturalist";5758676,69856494;2394099,27297766;"NZMG"
37;"Cordyline australis";2021;"3384764038";"DWC_ARCHIVE";"iNaturalist";5774090,28363026;2383375,76189793;"NZMG"
37;"Cordyline australis";2021;"3384955004";"DWC_ARCHIVE";"iNaturalist";5773867,28511584;2383476,9302081;"NZMG"
37;"Cordyline australis";2020;"2549997322";"DWC_ARCHIVE";"iNaturalist";5831724,15463249;2386766,20216215;"NZMG"
37;"Cordyline australis";2020;"2573979742";"DWC_ARCHIVE";"iNaturalist";5773844,06218517;2383494,7494983;"NZMG"
37;"Cordyline australis";2020;"3044857786";"DWC_ARCHIVE";"iNaturalist";5759219,28154601;2398386,10777968;"NZMG"
37;"Cordyline australis";2020;"2850588031";"DWC_ARCHIVE";"iNaturalist";5792905,59690295;2301012,71114389;"NZMG"
37;"Cordyline australis";2019;"1986599837";"DWC_ARCHIVE";"iNaturalist";5762634,5088716;2378242,67302426;"NZMG"
37;"Cordyline australis";2019;"1990487350";"DWC_ARCHIVE";"iNaturalist";5766010,08735014;2372724,19796471;"NZMG"
37;"Cordyline australis";2019;"2012986420";"DWC_ARCHIVE";"iNaturalist";5853492,01574646;2359301,63864665;"NZMG"
37;"Cordyline australis";2019;"2012986480";"DWC_ARCHIVE";"iNaturalist";5853020,76006954;2359291,14201618;"NZMG"
37;"Cordyline australis";2019;"2012986481";"DWC_ARCHIVE";"iNaturalist";5853017,79187221;2359292,6043864;"NZMG"
37;"Cordyline australis";2019;"2012986507";"DWC_ARCHIVE";"iNaturalist";5852782,67215341;2359186,11458158;"NZMG"
37;"Cordyline australis";2019;"2234747956";"DWC_ARCHIVE";"iNaturalist";5815018,20427965;2334140,79255025;"NZMG"
37;"Cordyline australis";2019;"2283156815";"DWC_ARCHIVE";"iNaturalist";5759176,08236299;2393326,78275933;"NZMG"
37;"Cordyline australis";2019;"2429583371";"DWC_ARCHIVE";"iNaturalist";5761217,53947038;2392854,03072763;"NZMG"
37;"Cordyline australis";2017;"1586144116";"DWC_ARCHIVE";"iNaturalist";5850679,36367852;2358054,7023277;"NZMG"
37;"Cordyline australis";2017;"1703215816";"DWC_ARCHIVE";"iNaturalist";5830013,49372244;2343193,20420831;"NZMG"
37;"Cordyline australis";2017;"1703215828";"DWC_ARCHIVE";"iNaturalist";5829918,63658966;2343190,51363572;"NZMG"
38;"Cordyline australis";2022;"3468661588";"DWC_ARCHIVE";"iNaturalist";5835366,62632133;2493314,50360603;"NZMG"
38;"Cordyline australis";2022;"3468664531";"DWC_ARCHIVE";"iNaturalist";5836326,03217438;2492536,49166651;"NZMG"
38;"Cordyline australis";2022;"3468665620";"DWC_ARCHIVE";"iNaturalist";5835943,61827813;2492721,32808877;"NZMG"
38;"Cordyline australis";2022;"3468666679";"DWC_ARCHIVE";"iNaturalist";5835366,62632133;2493314,50360603;"NZMG"
38;"Cordyline australis";2022;"3468671515";"DWC_ARCHIVE";"iNaturalist";5833845,65940221;2494818,90270621;"NZMG"
38;"Cordyline australis";2022;"3468674580";"DWC_ARCHIVE";"iNaturalist";5833790,44025352;2494959,0475898;"NZMG"
38;"Cordyline australis";2022;"3468692673";"DWC_ARCHIVE";"iNaturalist";5833979,32863491;2494501,27269644;"NZMG"
38;"Cordyline australis";2022;"3468704715";"DWC_ARCHIVE";"iNaturalist";5834096,09339016;2494227,75096734;"NZMG"
38;"Cordyline australis";2022;"3468708587";"DWC_ARCHIVE";"iNaturalist";5834515,67225817;2493733,55968205;"NZMG"
38;"Cordyline australis";2022;"3468711539";"DWC_ARCHIVE";"iNaturalist";5836326,03217438;2492536,49166651;"NZMG"
38;"Cordyline australis";2022;"3468734549";"DWC_ARCHIVE";"iNaturalist";5836923,04690908;2492060,57257552;"NZMG"
38;"Cordyline australis";2022;"3468768575";"DWC_ARCHIVE";"iNaturalist";5833845,65940221;2494818,90270621;"NZMG"
38;"Cordyline australis";2022;"3468777713";"DWC_ARCHIVE";"iNaturalist";5834149,98834391;2494143,55786361;"NZMG"
38;"Cordyline australis";2022;"3499566799";"DWC_ARCHIVE";"iNaturalist";5763968,23169492;2411523,20152801;"NZMG"
38;"Cordyline australis";2022;"3499577823";"DWC_ARCHIVE";"iNaturalist";5763686,34256616;2412112,26406988;"NZMG"
38;"Cordyline australis";2022;"3743171815";"DWC_ARCHIVE";"iNaturalist";5764007,69349409;2438684,41089046;"NZMG"
38;"Cordyline australis";2022;"3759488126";"DWC_ARCHIVE";"iNaturalist";5764024,98005078;2438521,93519649;"NZMG"
38;"Cordyline australis";2022;"3759765241";"DWC_ARCHIVE";"iNaturalist";5767341,88540938;2486631,32268665;"NZMG"
38;"Cordyline australis";2022;"3772667915";"DWC_ARCHIVE";"iNaturalist";5765713,72529008;2485835,49796612;"NZMG"
38;"Cordyline australis";2021;"3031737830";"DWC_ARCHIVE";"iNaturalist";5759452,96110374;2433265,65163731;"NZMG"
38;"Cordyline australis";2021;"3031791921";"DWC_ARCHIVE";"iNaturalist";5832988,43478193;2486835,90537826;"NZMG"
38;"Cordyline australis";2021;"3032056045";"DWC_ARCHIVE";"iNaturalist";5832996,38527723;2486822,1971457;"NZMG"
38;"Cordyline australis";2021;"3032124977";"DWC_ARCHIVE";"iNaturalist";5832992,85268029;2486860,71186856;"NZMG"
38;"Cordyline australis";2021;"3044633287";"DWC_ARCHIVE";"iNaturalist";5786999,6370478;2473938,82333736;"NZMG"
38;"Cordyline australis";2021;"3044775277";"DWC_ARCHIVE";"iNaturalist";5787066,11494905;2473947,25688175;"NZMG"
38;"Cordyline australis";2021;"3039306438";"DWC_ARCHIVE";"iNaturalist";5757936,92455427;2434815,27615106;"NZMG"
38;"Cordyline australis";2021;"3039362438";"DWC_ARCHIVE";"iNaturalist";5758940,18738622;2433271,54543794;"NZMG"
38;"Cordyline australis";2021;"3039417522";"DWC_ARCHIVE";"iNaturalist";5760338,63730308;2434980,55173013;"NZMG"
38;"Cordyline australis";2021;"3039429866";"DWC_ARCHIVE";"iNaturalist";5759856,89329689;2435908,23723059;"NZMG"
38;"Cordyline australis";2021;"3039470415";"DWC_ARCHIVE";"iNaturalist";5758364,8017328;2434259,29368922;"NZMG"
38;"Cordyline australis";2021;"3039486419";"DWC_ARCHIVE";"iNaturalist";5758099,63840835;2435182,18244737;"NZMG"
38;"Cordyline australis";2021;"3039494608";"DWC_ARCHIVE";"iNaturalist";5760259,98408292;2435514,81017284;"NZMG"
38;"Cordyline australis";2021;"3058859157";"DWC_ARCHIVE";"iNaturalist";5814930,7335741;2491514,4552819;"NZMG"
38;"Cordyline australis";2021;"3301926552";"DWC_ARCHIVE";"iNaturalist";5828289,40301666;2484007,31471804;"NZMG"
38;"Cordyline australis";2021;"3302162342";"DWC_ARCHIVE";"iNaturalist";5828398,47348634;2484090,31337349;"NZMG"
38;"Cordyline australis";2021;"3058763995";"DWC_ARCHIVE";"iNaturalist";5786305,04949901;2473661,57281115;"NZMG"
38;"Cordyline australis";2021;"3058899533";"DWC_ARCHIVE";"iNaturalist";5786305,60888042;2473662,30210382;"NZMG"
38;"Cordyline australis";2021;"3058996188";"DWC_ARCHIVE";"iNaturalist";5786277,2513692;2473718,92318203;"NZMG"
38;"Cordyline australis";2021;"3061757990";"DWC_ARCHIVE";"iNaturalist";5766158,92357372;2415740,41424542;"NZMG"
38;"Cordyline australis";2021;"3113439791";"DWC_ARCHIVE";"iNaturalist";5757281,7300722;2482758,25125563;"NZMG"
38;"Cordyline australis";2021;"3117823200";"DWC_ARCHIVE";"iNaturalist";5766901,79322048;2476955,13974599;"NZMG"
38;"Cordyline australis";2021;"3118397618";"DWC_ARCHIVE";"iNaturalist";5767197,52818784;2476841,0706341;"NZMG"
38;"Cordyline australis";2021;"3321071932";"DWC_ARCHIVE";"iNaturalist";5797792,11489958;2410973,97192753;"NZMG"
38;"Cordyline australis";2021;"3328149333";"DWC_ARCHIVE";"iNaturalist";5773656,44931076;2451795,01747302;"NZMG"
38;"Cordyline australis";2021;"3330633231";"DWC_ARCHIVE";"iNaturalist";5773517,9580833;2456520,2712006;"NZMG"
38;"Cordyline australis";2020;"2563542471";"DWC_ARCHIVE";"iNaturalist";5779094,62249286;2485404,81701306;"NZMG"
38;"Cordyline australis";2020;"2573849664";"DWC_ARCHIVE";"iNaturalist";5816747,82481471;2471532,15993618;"NZMG"
38;"Cordyline australis";2020;"2573854914";"DWC_ARCHIVE";"iNaturalist";5818509,65020582;2483620,81856624;"NZMG"
38;"Cordyline australis";2020;"2573998772";"DWC_ARCHIVE";"iNaturalist";5777937,62205151;2465803,94404684;"NZMG"
38;"Cordyline australis";2020;"2574190038";"DWC_ARCHIVE";"iNaturalist";5816704,26450359;2471568,69502532;"NZMG"
38;"Cordyline australis";2020;"2576417188";"DWC_ARCHIVE";"iNaturalist";5757583,66142723;2483530,57517894;"NZMG"
38;"Cordyline australis";2020;"2603393587";"DWC_ARCHIVE";"iNaturalist";5777564,98212717;2485136,32040542;"NZMG"
38;"Cordyline australis";2020;"2609113902";"DWC_ARCHIVE";"iNaturalist";5777549,25973613;2485241,04464543;"NZMG"
38;"Cordyline australis";2020;"2609263912";"DWC_ARCHIVE";"iNaturalist";5777549,25973613;2485241,04464543;"NZMG"
38;"Cordyline australis";2020;"2609353532";"DWC_ARCHIVE";"iNaturalist";5777549,25973613;2485241,04464543;"NZMG"
38;"Cordyline australis";2020;"2611057138";"DWC_ARCHIVE";"iNaturalist";5780071,72421669;2483766,28373385;"NZMG"
38;"Cordyline australis";2020;"2611245464";"DWC_ARCHIVE";"iNaturalist";5780071,72421669;2483766,28373385;"NZMG"
38;"Cordyline australis";2020;"2641288967";"DWC_ARCHIVE";"iNaturalist";5757134,28740179;2431089,83490443;"NZMG"
38;"Cordyline australis";2020;"2814166800";"DWC_ARCHIVE";"iNaturalist";5838231,92737895;2490600,77558542;"NZMG"
38;"Cordyline australis";2020;"2818498891";"DWC_ARCHIVE";"iNaturalist";5790886,90274503;2494789,6229294;"NZMG"
38;"Cordyline australis";2020;"2818589904";"DWC_ARCHIVE";"iNaturalist";5791219,95209264;2496370,620041;"NZMG"
38;"Cordyline australis";2020;"2826507681";"DWC_ARCHIVE";"iNaturalist";5774784,11046813;2483801,12478981;"NZMG"
38;"Cordyline australis";2020;"3031856770";"DWC_ARCHIVE";"iNaturalist";5762729,48653733;2423162,33106581;"NZMG"
38;"Cordyline australis";2020;"2862530223";"DWC_ARCHIVE";"iNaturalist";5757203,70143904;2484248,3660517;"NZMG"
38;"Cordyline australis";2020;"2868279377";"DWC_ARCHIVE";"iNaturalist";5834442,86335601;2474160,4736949;"NZMG"
38;"Cordyline australis";2020;"3039254049";"DWC_ARCHIVE";"iNaturalist";5847993,20369461;2487915,29680439;"NZMG"
38;"Cordyline australis";2020;"2898273238";"DWC_ARCHIVE";"iNaturalist";5769861,45903846;2480288,86687204;"NZMG"
38;"Cordyline australis";2020;"2963873855";"DWC_ARCHIVE";"iNaturalist";5816633,50920814;2471491,45530449;"NZMG"
38;"Cordyline australis";2020;"3039371918";"DWC_ARCHIVE";"iNaturalist";5792223,2112043;2479251,73020406;"NZMG"
38;"Cordyline australis";2020;"3039408838";"DWC_ARCHIVE";"iNaturalist";5832984,42965239;2486834,11702103;"NZMG"
38;"Cordyline australis";2020;"2984360861";"DWC_ARCHIVE";"iNaturalist";5770574,42095567;2424880,48791679;"NZMG"
38;"Cordyline australis";2020;"2999187997";"DWC_ARCHIVE";"iNaturalist";5758353,48585934;2436010,10626601;"NZMG"
38;"Cordyline australis";2020;"3008419975";"DWC_ARCHIVE";"iNaturalist";5770352,61586546;2483458,03704931;"NZMG"
38;"Cordyline australis";2019;"1990557051";"DWC_ARCHIVE";"iNaturalist";5816674,24171505;2471543,85661992;"NZMG"
38;"Cordyline australis";2019;"1993757043";"DWC_ARCHIVE";"iNaturalist";5803639,83901049;2483459,13918938;"NZMG"
38;"Cordyline australis";2019;"2294483285";"DWC_ARCHIVE";"iNaturalist";5797949,67986516;2459630,73186986;"NZMG"
38;"Cordyline australis";2019;"2311419432";"DWC_ARCHIVE";"iNaturalist";5792826,75822984;2473845,87298643;"NZMG"
38;"Cordyline australis";2019;"2331908925";"DWC_ARCHIVE";"iNaturalist";5761362,98850606;2412046,03916772;"NZMG"
38;"Cordyline australis";2019;"2423073904";"DWC_ARCHIVE";"iNaturalist";5777557,10741524;2485049,80494736;"NZMG"
38;"Cordyline australis";2019;"2423152941";"DWC_ARCHIVE";"iNaturalist";5777627,08091224;2484926,02468494;"NZMG"
38;"Cordyline australis";2019;"2423168449";"DWC_ARCHIVE";"iNaturalist";5777560,62938199;2485160,95908273;"NZMG"
38;"Cordyline australis";2019;"2423169896";"DWC_ARCHIVE";"iNaturalist";5777560,62938199;2485160,95908273;"NZMG"
38;"Cordyline australis";2019;"3330624384";"DWC_ARCHIVE";"iNaturalist";5790509,461254;2496180,75992416;"NZMG"
38;"Cordyline australis";2019;"2465307974";"DWC_ARCHIVE";"iNaturalist";5765345,71349442;2460654,03378217;"NZMG"
38;"Cordyline australis";2019;"2641340801";"DWC_ARCHIVE";"iNaturalist";5838006,53882568;2490599,13937599;"NZMG"
38;"Cordyline australis";2019;"2641531733";"DWC_ARCHIVE";"iNaturalist";5838021,13238276;2490613,52506196;"NZMG"
38;"Cordyline australis";2018;"1880540113";"DWC_ARCHIVE";"iNaturalist";5816673,98662876;2471538,05535824;"NZMG"
38;"Cordyline australis";2018;"1913202699";"DWC_ARCHIVE";"iNaturalist";5784196,99164642;2471557,86157038;"NZMG"
38;"Cordyline australis";2018;"1990503852";"DWC_ARCHIVE";"iNaturalist";5814282,19004977;2491385,13405144;"NZMG"
38;"Cordyline australis";2017;"1571144959";"DWC_ARCHIVE";"iNaturalist";5783500,2703328;2487971,40748419;"NZMG"
38;"Cordyline australis";2017;"1668888917";"DWC_ARCHIVE";"iNaturalist";5773422,93831896;2488595,01201279;"NZMG"
38;"Cordyline australis";2016;"1262380132";"DWC_ARCHIVE";"iNaturalist";5766912,03322847;2484778,6993805;"NZMG"
38;"Cordyline australis";2016;"1265900250";"DWC_ARCHIVE";"iNaturalist";5803003,66541583;2484882,10374985;"NZMG"
38;"Cordyline australis";2016;"1315060179";"DWC_ARCHIVE";"iNaturalist";5791621,43514663;2495330,66412934;"NZMG"
38;"Cordyline australis";2015;"1143545663";"DWC_ARCHIVE";"iNaturalist";5837034,0634105;2491913,87693486;"NZMG"
38;"Cordyline australis";2015;"1227733196";"DWC_ARCHIVE";"iNaturalist";5758442,23699088;2436018,61774364;"NZMG"
38;"Cordyline australis";2014;"1038314675";"DWC_ARCHIVE";"iNaturalist";5815213,13671053;2492340,48695693;"NZMG"
38;"Cordyline australis";2014;"1038315137";"DWC_ARCHIVE";"iNaturalist";5792808,98866527;2478528,43911626;"NZMG"
38;"Cordyline australis";2014;"1038316176";"DWC_ARCHIVE";"iNaturalist";5793609,27366494;2478289,1375647;"NZMG"
38;"Cordyline australis";2014;"1038316193";"DWC_ARCHIVE";"iNaturalist";5793576,35043498;2478327,81984382;"NZMG"
38;"Cordyline australis";2014;"1038316264";"DWC_ARCHIVE";"iNaturalist";5794118,19107367;2477359,73180453;"NZMG"
38;"Cordyline australis";2014;"1038320945";"DWC_ARCHIVE";"iNaturalist";5767671,30730785;2423592,52490917;"NZMG"
38;"Cordyline australis";2014;"1038321794";"DWC_ARCHIVE";"iNaturalist";5765629,85226625;2477184,12266766;"NZMG"
38;"Cordyline australis";2014;"1038321798";"DWC_ARCHIVE";"iNaturalist";5765629,85226625;2477184,12266766;"NZMG"
38;"Cordyline australis";2014;"1038323035";"DWC_ARCHIVE";"iNaturalist";5783752,45857844;2489552,07938539;"NZMG"
38;"Cordyline australis";2014;"1038324884";"DWC_ARCHIVE";"iNaturalist";5784394,79959108;2471883,00856258;"NZMG"
