"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Elaeocarpus hookerianus";2014;"1038324815";"DWC_ARCHIVE";"iNaturalist";5784328,08837763;2471932,27245883;"NZMG"
38;"Elaeocarpus hookerianus";2014;"1038324827";"DWC_ARCHIVE";"iNaturalist";5784328,08837763;2471932,27245883;"NZMG"
38;"Elaeocarpus hookerianus";2014;"1038324864";"DWC_ARCHIVE";"iNaturalist";5784394,79959108;2471883,00856258;"NZMG"
38;"Elaeocarpus hookerianus";2014;"1038324916";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Elaeocarpus hookerianus";2013;"1038303074";"DWC_ARCHIVE";"iNaturalist";5767569,12182538;2423551,06091389;"NZMG"
38;"Elaeocarpus hookerianus";2011;"1427614313";"DWC_ARCHIVE";"Landcare Research";5847823,9545311;2411713,308148;"NZMG"
39;"Elaeocarpus hookerianus";2015;"1249288856";"DWC_ARCHIVE";"iNaturalist";5851006,669227;2516985,77295644;"NZMG"
40;"Elaeocarpus hookerianus";2010;"3008031539";"DWC_ARCHIVE";"Landcare Research";5678270,94356202;2176661,58969539;"NZMG"
40;"Elaeocarpus hookerianus";2010;"3008034564";"DWC_ARCHIVE";"Landcare Research";5672436,82802472;2168526,04985905;"NZMG"
40;"Elaeocarpus hookerianus";2010;"3008043574";"DWC_ARCHIVE";"Landcare Research";5667965,61586027;2159442,2870817;"NZMG"
40;"Elaeocarpus hookerianus";2010;"3008046604";"DWC_ARCHIVE";"Landcare Research";5668064,63106901;2159420,98523573;"NZMG"
41;"Elaeocarpus hookerianus";2022;"3760241042";"DWC_ARCHIVE";"iNaturalist";5672686,4167497;2260862,9403412;"NZMG"
41;"Elaeocarpus hookerianus";2021;"3108995999";"DWC_ARCHIVE";"iNaturalist";5684826,43404399;2252007,62018623;"NZMG"
41;"Elaeocarpus hookerianus";2020;"2980799993";"DWC_ARCHIVE";"iNaturalist";5665372,5682016;2212962,42656997;"NZMG"
41;"Elaeocarpus hookerianus";2019;"1986618931";"DWC_ARCHIVE";"iNaturalist";5751701,34197888;2280984,05061175;"NZMG"
41;"Elaeocarpus hookerianus";2019;"2236204564";"DWC_ARCHIVE";"iNaturalist";5671499,53125863;2218032,83201072;"NZMG"
41;"Elaeocarpus hookerianus";2011;"1427614737";"DWC_ARCHIVE";"Landcare Research";5709213,57051154;2218132,29194449;"NZMG"
42;"Elaeocarpus hookerianus";2022;"3705560818";"DWC_ARCHIVE";"iNaturalist";5737311,7829499;2391227,80690348;"NZMG"
42;"Elaeocarpus hookerianus";2020;"2818678530";"DWC_ARCHIVE";"iNaturalist";5699194,94688466;2368282,75100455;"NZMG"
42;"Elaeocarpus hookerianus";2020;"2597745477";"DWC_ARCHIVE";"iNaturalist";5729968,46879647;2382059,95113567;"NZMG"
42;"Elaeocarpus hookerianus";2018;"2013763818";"DWC_ARCHIVE";"iNaturalist";5671543,43111349;2345221,57557519;"NZMG"
42;"Elaeocarpus hookerianus";2018;"1890048289";"DWC_ARCHIVE";"iNaturalist";5737683,37067728;2391065,22764314;"NZMG"
42;"Elaeocarpus hookerianus";2016;"1453198527";"DWC_ARCHIVE";"iNaturalist";5737553,97213378;2391124,71864127;"NZMG"
42;"Elaeocarpus hookerianus";2016;"2350450396";"DWC_ARCHIVE";"iNaturalist";5737585,38890807;2390883,69003581;"NZMG"
42;"Elaeocarpus hookerianus";2014;"1038325534";"DWC_ARCHIVE";"iNaturalist";5698828,66531176;2368782,70193051;"NZMG"
43;"Elaeocarpus hookerianus";2022;"3457196047";"DWC_ARCHIVE";"iNaturalist";5745972,59066037;2484693,45702234;"NZMG"
43;"Elaeocarpus hookerianus";2022;"3772944308";"DWC_ARCHIVE";"iNaturalist";5742166,91028375;2477382,84664469;"NZMG"
43;"Elaeocarpus hookerianus";2022;"3773784358";"DWC_ARCHIVE";"iNaturalist";5738296,94271844;2482767,53602294;"NZMG"
43;"Elaeocarpus hookerianus";2021;"3090769649";"DWC_ARCHIVE";"iNaturalist";5737749,40614317;2480127,72024387;"NZMG"
43;"Elaeocarpus hookerianus";2021;"3109015072";"DWC_ARCHIVE";"iNaturalist";5742016,52589733;2477232,15943418;"NZMG"
43;"Elaeocarpus hookerianus";2021;"3112700555";"DWC_ARCHIVE";"iNaturalist";5746745,39120184;2485499,52199587;"NZMG"
43;"Elaeocarpus hookerianus";2021;"3112733525";"DWC_ARCHIVE";"iNaturalist";5746746,18473814;2485503,88748494;"NZMG"
43;"Elaeocarpus hookerianus";2021;"3456993339";"DWC_ARCHIVE";"iNaturalist";5746795,27604057;2485194,68620097;"NZMG"
43;"Elaeocarpus hookerianus";2020;"2611130116";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Elaeocarpus hookerianus";2020;"2611309589";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Elaeocarpus hookerianus";2020;"2883150737";"DWC_ARCHIVE";"iNaturalist";5742177,62373669;2477693,79017858;"NZMG"
43;"Elaeocarpus hookerianus";2020;"3005131134";"DWC_ARCHIVE";"iNaturalist";5741668,57291458;2480884,10647386;"NZMG"
43;"Elaeocarpus hookerianus";2019;"2238924887";"DWC_ARCHIVE";"iNaturalist";5742623,13097018;2476614,71160998;"NZMG"
43;"Elaeocarpus hookerianus";2019;"2238933199";"DWC_ARCHIVE";"iNaturalist";5746746,97475555;2485507,28224023;"NZMG"
43;"Elaeocarpus hookerianus";2019;"2238941768";"DWC_ARCHIVE";"iNaturalist";5713643,10788938;2496656,43430325;"NZMG"
43;"Elaeocarpus hookerianus";2019;"2238943514";"DWC_ARCHIVE";"iNaturalist";5713639,00595082;2496546,47800331;"NZMG"
43;"Elaeocarpus hookerianus";2019;"2239041287";"DWC_ARCHIVE";"iNaturalist";5713687,66474259;2496541,55309916;"NZMG"
43;"Elaeocarpus hookerianus";2019;"2422866080";"DWC_ARCHIVE";"iNaturalist";5746743,62559556;2485502,84511059;"NZMG"
43;"Elaeocarpus hookerianus";2019;"2350399193";"DWC_ARCHIVE";"iNaturalist";5742137,25143605;2477384,04041669;"NZMG"
43;"Elaeocarpus hookerianus";2018;"1836589318";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Elaeocarpus hookerianus";2018;"1848799294";"DWC_ARCHIVE";"iNaturalist";5723563,59690477;2492234,62941153;"NZMG"
43;"Elaeocarpus hookerianus";2018;"1914215298";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Elaeocarpus hookerianus";2018;"1945432953";"DWC_ARCHIVE";"iNaturalist";5742146,36130833;2477360,87613771;"NZMG"
43;"Elaeocarpus hookerianus";2018;"1978829142";"DWC_ARCHIVE";"iNaturalist";5746999,13633761;2485618,6563902;"NZMG"
43;"Elaeocarpus hookerianus";2017;"1457628796";"DWC_ARCHIVE";"iNaturalist";5729522,50793975;2467842,36445605;"NZMG"
43;"Elaeocarpus hookerianus";2017;"1571115956";"DWC_ARCHIVE";"iNaturalist";5746751,85277527;2485290,62593098;"NZMG"
43;"Elaeocarpus hookerianus";2017;"1580511219";"DWC_ARCHIVE";"iNaturalist";5746900,85130586;2485568,44977964;"NZMG"
43;"Elaeocarpus hookerianus";2017;"2423256884";"DWC_ARCHIVE";"iNaturalist";5724461,99114417;2489336,71469624;"NZMG"
43;"Elaeocarpus hookerianus";2017;"1586140159";"DWC_ARCHIVE";"iNaturalist";5719178,38406814;2493584,64659091;"NZMG"
43;"Elaeocarpus hookerianus";2015;"2251826433";"DWC_ARCHIVE";"iNaturalist";5709994,91768889;2492504,24565311;"NZMG"
43;"Elaeocarpus hookerianus";2014;"2013027307";"DWC_ARCHIVE";"iNaturalist";5744811,45243363;2438626,55269405;"NZMG"
43;"Elaeocarpus hookerianus";2010;"1038306530";"DWC_ARCHIVE";"iNaturalist";5713672,68235831;2496493,84503928;"NZMG"
44;"Elaeocarpus hookerianus";2017;"1453334959";"DWC_ARCHIVE";"iNaturalist";5710675,6893737;2511983,06184304;"NZMG"
44;"Elaeocarpus hookerianus";2017;"1563428673";"DWC_ARCHIVE";"iNaturalist";5711281,30354062;2502213,55204628;"NZMG"
44;"Elaeocarpus hookerianus";2016;"1453322121";"DWC_ARCHIVE";"iNaturalist";5710532,65217985;2511342,50278133;"NZMG"
45;"Elaeocarpus hookerianus";2017;"3355059209";"DWC_ARCHIVE";"iNaturalist";5562104,31102789;2079384,2675825;"NZMG"
45;"Elaeocarpus hookerianus";2017;"3355077174";"DWC_ARCHIVE";"iNaturalist";5561851,05084975;2079462,71620726;"NZMG"
46;"Elaeocarpus hookerianus";2022;"3468952263";"DWC_ARCHIVE";"iNaturalist";5578759,1705931;2121732,78127676;"NZMG"
46;"Elaeocarpus hookerianus";2021;"3097195605";"DWC_ARCHIVE";"iNaturalist";5579292,49711879;2121849,58233619;"NZMG"
46;"Elaeocarpus hookerianus";2021;"3456535142";"DWC_ARCHIVE";"iNaturalist";5577162,58472617;2107934,85857674;"NZMG"
46;"Elaeocarpus hookerianus";2021;"3058930260";"DWC_ARCHIVE";"iNaturalist";5576639,90432666;2146432,49039753;"NZMG"
46;"Elaeocarpus hookerianus";2020;"2563578968";"DWC_ARCHIVE";"iNaturalist";5579149,82841517;2121683,17062285;"NZMG"
46;"Elaeocarpus hookerianus";2016;"1269561899";"DWC_ARCHIVE";"iNaturalist";5600112,48816716;2150754,92948321;"NZMG"
46;"Elaeocarpus hookerianus";2016;"1453131200";"DWC_ARCHIVE";"iNaturalist";5645357,64017556;2127665,393745;"NZMG"
46;"Elaeocarpus hookerianus";2015;"1144983736";"DWC_ARCHIVE";"iNaturalist";5597340,91825588;2109960,19443227;"NZMG"
46;"Elaeocarpus hookerianus";2014;"2597908796";"DWC_ARCHIVE";"iNaturalist";5597350,31414979;2110058,51723048;"NZMG"
46;"Elaeocarpus hookerianus";2012;"1313432018";"DWC_ARCHIVE";"Landcare Research";5647057,20341536;2159028,54870683;"NZMG"
46;"Elaeocarpus hookerianus";2012;"1313432047";"DWC_ARCHIVE";"Landcare Research";5646844,1996748;2159415,5238699;"NZMG"
46;"Elaeocarpus hookerianus";2012;"1313432365";"DWC_ARCHIVE";"Landcare Research";5649039,35535567;2161144,8536455;"NZMG"
46;"Elaeocarpus hookerianus";2012;"1313432510";"DWC_ARCHIVE";"Landcare Research";5649957,68313862;2162095,41352731;"NZMG"
46;"Elaeocarpus hookerianus";2012;"1313432598";"DWC_ARCHIVE";"Landcare Research";5651673,75599573;2161092,88531404;"NZMG"
46;"Elaeocarpus hookerianus";2012;"1313432614";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Elaeocarpus hookerianus";2011;"1889941385";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
46;"Elaeocarpus hookerianus";2010;"1313408242";"DWC_ARCHIVE";"Landcare Research";5651031,44517292;2164309,35799151;"NZMG"
46;"Elaeocarpus hookerianus";2010;"1313408290";"DWC_ARCHIVE";"Landcare Research";5652554,26846979;2163645,41814541;"NZMG"
48;"Elaeocarpus hookerianus";2021;"3384905506";"DWC_ARCHIVE";"iNaturalist";5609919,95385665;2348822,65327463;"NZMG"
48;"Elaeocarpus hookerianus";2020;"2862544264";"DWC_ARCHIVE";"iNaturalist";5638752,00025756;2339961,01061795;"NZMG"
48;"Elaeocarpus hookerianus";2015;"1144283962";"DWC_ARCHIVE";"iNaturalist";5609920,05035047;2348936,25448798;"NZMG"
49;"Elaeocarpus hookerianus";2022;"3456755817";"DWC_ARCHIVE";"iNaturalist";5470802,58812222;2010696,79461993;"NZMG"
49;"Elaeocarpus hookerianus";2022;"3468775876";"DWC_ARCHIVE";"iNaturalist";5480003,10362861;2022512,61059395;"NZMG"
49;"Elaeocarpus hookerianus";2022;"3499354643";"DWC_ARCHIVE";"iNaturalist";5511483,14638449;2052794,75767313;"NZMG"
49;"Elaeocarpus hookerianus";2021;"3044558181";"DWC_ARCHIVE";"iNaturalist";5510319,89899128;2090398,69690157;"NZMG"
49;"Elaeocarpus hookerianus";2021;"3044831214";"DWC_ARCHIVE";"iNaturalist";5510608,31393503;2091583,98487995;"NZMG"
49;"Elaeocarpus hookerianus";2021;"3399322632";"DWC_ARCHIVE";"iNaturalist";5510928,83334451;2053163,53941732;"NZMG"
49;"Elaeocarpus hookerianus";2021;"3415653305";"DWC_ARCHIVE";"iNaturalist";5474745,74470188;2004728,19932337;"NZMG"
49;"Elaeocarpus hookerianus";2020;"2823312628";"DWC_ARCHIVE";"iNaturalist";5516507,05643183;2094117,10760408;"NZMG"
49;"Elaeocarpus hookerianus";2020;"3079758459";"DWC_ARCHIVE";"iNaturalist";5520036,95590909;2093409,12810387;"NZMG"
49;"Elaeocarpus hookerianus";2020;"3031983729";"DWC_ARCHIVE";"iNaturalist";5518748,98399481;2094008,04718567;"NZMG"
49;"Elaeocarpus hookerianus";2017;"2596451987";"DWC_ARCHIVE";"iNaturalist";5516086,50089987;2094073,64530831;"NZMG"
49;"Elaeocarpus hookerianus";2016;"1946174970";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
49;"Elaeocarpus hookerianus";2016;"1946175035";"DWC_ARCHIVE";"Landcare Research";5508303,65013206;2077788,29774965;"NZMG"
49;"Elaeocarpus hookerianus";2016;"1946175092";"DWC_ARCHIVE";"Landcare Research";5508062,3448953;2078008,27503636;"NZMG"
49;"Elaeocarpus hookerianus";2016;"2302181647";"DWC_ARCHIVE";"Landcare Research";5509698,89205488;2083632,04168811;"NZMG"
49;"Elaeocarpus hookerianus";2013;"1823337503";"DWC_ARCHIVE";"CHR";5485064,84964932;2040060,5333732;"NZMG"
49;"Elaeocarpus hookerianus";2013;"1823348281";"DWC_ARCHIVE";"CHR";5461063,34669904;2008056,175944;"NZMG"
50;"Elaeocarpus hookerianus";2022;"3773188467";"DWC_ARCHIVE";"iNaturalist";5509228,96474204;2199442,36621328;"NZMG"
50;"Elaeocarpus hookerianus";2021;"3416115403";"DWC_ARCHIVE";"iNaturalist";5508626,53742691;2199254,16787229;"NZMG"
50;"Elaeocarpus hookerianus";2017;"1500277350";"DWC_ARCHIVE";"iNaturalist";5539227,40584113;2131572,72095791;"NZMG"
51;"Elaeocarpus hookerianus";2020;"2859895836";"DWC_ARCHIVE";"iNaturalist";5479912,26512806;2290102,24784654;"NZMG"
51;"Elaeocarpus hookerianus";2018;"1837075314";"DWC_ARCHIVE";"iNaturalist";5471330,37794439;2237437,49474554;"NZMG"
52;"Elaeocarpus hookerianus";2022;"3743001763";"DWC_ARCHIVE";"iNaturalist";5488261,09426617;2316540,5947697;"NZMG"
52;"Elaeocarpus hookerianus";2022;"3759869964";"DWC_ARCHIVE";"iNaturalist";5486219,66404538;2317658,0072597;"NZMG"
52;"Elaeocarpus hookerianus";2022;"3759760386";"DWC_ARCHIVE";"iNaturalist";5490172,3958697;2323254,36903094;"NZMG"
52;"Elaeocarpus hookerianus";2022;"3772454662";"DWC_ARCHIVE";"iNaturalist";5480678,17454226;2316517,27982544;"NZMG"
52;"Elaeocarpus hookerianus";2022;"3772731816";"DWC_ARCHIVE";"iNaturalist";5486249,91312787;2317293,05321223;"NZMG"
52;"Elaeocarpus hookerianus";2021;"3061545630";"DWC_ARCHIVE";"iNaturalist";5486917,57046063;2316448,57260322;"NZMG"
52;"Elaeocarpus hookerianus";2021;"3117809620";"DWC_ARCHIVE";"iNaturalist";5486634,52856901;2317378,12226405;"NZMG"
52;"Elaeocarpus hookerianus";2021;"3355405418";"DWC_ARCHIVE";"iNaturalist";5486354,36971999;2317422,10408816;"NZMG"
52;"Elaeocarpus hookerianus";2021;"3456889224";"DWC_ARCHIVE";"iNaturalist";5480671,98242681;2316518,4740102;"NZMG"
52;"Elaeocarpus hookerianus";2020;"2611345073";"DWC_ARCHIVE";"iNaturalist";5486605,97129058;2317247,28723216;"NZMG"
52;"Elaeocarpus hookerianus";2020;"2883131535";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Elaeocarpus hookerianus";2019;"2005359703";"DWC_ARCHIVE";"iNaturalist";5480672,77634164;2316518,99435798;"NZMG"
52;"Elaeocarpus hookerianus";2019;"2269332015";"DWC_ARCHIVE";"iNaturalist";5499554,62241618;2323491,03429292;"NZMG"
52;"Elaeocarpus hookerianus";2019;"2460049622";"DWC_ARCHIVE";"iNaturalist";5486849,05203147;2316384,415793;"NZMG"
52;"Elaeocarpus hookerianus";2018;"1802776117";"DWC_ARCHIVE";"iNaturalist";5489977,41087879;2323342,04713385;"NZMG"
52;"Elaeocarpus hookerianus";2018;"1807302237";"DWC_ARCHIVE";"iNaturalist";5481657,99178894;2329308,15014666;"NZMG"
52;"Elaeocarpus hookerianus";2018;"1836574442";"DWC_ARCHIVE";"iNaturalist";5489980,7015869;2323328,80194571;"NZMG"
52;"Elaeocarpus hookerianus";2018;"1847560095";"DWC_ARCHIVE";"iNaturalist";5484813,95835724;2316484,16714574;"NZMG"
52;"Elaeocarpus hookerianus";2018;"1913673044";"DWC_ARCHIVE";"iNaturalist";5488005,36718473;2316425,97103909;"NZMG"
52;"Elaeocarpus hookerianus";2018;"1920809441";"DWC_ARCHIVE";"iNaturalist";5486770,65769099;2316227,52757625;"NZMG"
52;"Elaeocarpus hookerianus";2018;"1935597809";"DWC_ARCHIVE";"iNaturalist";5490143,89979094;2323121,3357946;"NZMG"
52;"Elaeocarpus hookerianus";2018;"1945434053";"DWC_ARCHIVE";"iNaturalist";5480673,12581996;2316519,527913;"NZMG"
52;"Elaeocarpus hookerianus";2017;"1453527227";"DWC_ARCHIVE";"iNaturalist";5484425,31580201;2315868,40826451;"NZMG"
52;"Elaeocarpus hookerianus";2017;"1571134267";"DWC_ARCHIVE";"iNaturalist";5493324,59052755;2325443,2527763;"NZMG"
52;"Elaeocarpus hookerianus";2016;"1291100143";"DWC_ARCHIVE";"iNaturalist";5484775,6672986;2316520,37303563;"NZMG"
52;"Elaeocarpus hookerianus";2016;"1291103113";"DWC_ARCHIVE";"iNaturalist";5488641,92905804;2315959,75570466;"NZMG"
52;"Elaeocarpus hookerianus";2015;"1088975439";"DWC_ARCHIVE";"iNaturalist";5480681,50053442;2316520,67775129;"NZMG"
52;"Elaeocarpus hookerianus";2015;"1143532691";"DWC_ARCHIVE";"iNaturalist";5486834,11708267;2316390,771136;"NZMG"
52;"Elaeocarpus hookerianus";2013;"1038302722";"DWC_ARCHIVE";"iNaturalist";5480719,15358957;2316556,5470481;"NZMG"
53;"Elaeocarpus hookerianus";2013;"1823341326";"DWC_ARCHIVE";"CHR";5429082,57247669;2032053,00036819;"NZMG"
54;"Elaeocarpus hookerianus";2021;"3058835112";"DWC_ARCHIVE";"iNaturalist";5444247,25264656;2170362,93524823;"NZMG"
54;"Elaeocarpus hookerianus";2021;"3124850455";"DWC_ARCHIVE";"iNaturalist";5414619,88551765;2152939,54646371;"NZMG"
54;"Elaeocarpus hookerianus";2021;"3391336827";"DWC_ARCHIVE";"iNaturalist";5409982,04918321;2158000,95812728;"NZMG"
54;"Elaeocarpus hookerianus";2020;"2609097621";"DWC_ARCHIVE";"iNaturalist";5442340,4181119;2148371,38918104;"NZMG"
54;"Elaeocarpus hookerianus";2020;"2597692558";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
54;"Elaeocarpus hookerianus";2020;"2611170783";"DWC_ARCHIVE";"iNaturalist";5407811,34788667;2149992,06703979;"NZMG"
54;"Elaeocarpus hookerianus";2020;"2626279414";"DWC_ARCHIVE";"iNaturalist";5409376,95555166;2148365,4418331;"NZMG"
54;"Elaeocarpus hookerianus";2020;"3117845426";"DWC_ARCHIVE";"iNaturalist";5359077,54978082;2122535,72209444;"NZMG"
54;"Elaeocarpus hookerianus";2019;"2006092707";"DWC_ARCHIVE";"iNaturalist";5409430,74586747;2148055,1249644;"NZMG"
54;"Elaeocarpus hookerianus";2019;"2012972066";"DWC_ARCHIVE";"iNaturalist";5440246,35408358;2148225,88023032;"NZMG"
54;"Elaeocarpus hookerianus";2019;"2235477424";"DWC_ARCHIVE";"iNaturalist";5432408,86889842;2157855,19954668;"NZMG"
54;"Elaeocarpus hookerianus";2019;"2251895818";"DWC_ARCHIVE";"iNaturalist";5423251,53435822;2181169,42627749;"NZMG"
54;"Elaeocarpus hookerianus";2019;"2579225394";"DWC_ARCHIVE";"iNaturalist";5452333,11801344;2120123,57732085;"NZMG"
54;"Elaeocarpus hookerianus";2019;"2609082542";"DWC_ARCHIVE";"iNaturalist";5414811,54139546;2152857,91179605;"NZMG"
54;"Elaeocarpus hookerianus";2018;"1901081362";"DWC_ARCHIVE";"iNaturalist";5417418,15736406;2152928,67578318;"NZMG"
54;"Elaeocarpus hookerianus";2018;"2234808981";"DWC_ARCHIVE";"iNaturalist";5409560,07716586;2148069,95370091;"NZMG"
54;"Elaeocarpus hookerianus";2016;"1265552360";"DWC_ARCHIVE";"iNaturalist";5359079,72900075;2122543,91297634;"NZMG"
55;"Elaeocarpus hookerianus";2020;"2573932242";"DWC_ARCHIVE";"iNaturalist";5454927,62547951;2289420,91758318;"NZMG"
55;"Elaeocarpus hookerianus";2020;"2814019837";"DWC_ARCHIVE";"iNaturalist";5395192,18960535;2235966,01761551;"NZMG"
55;"Elaeocarpus hookerianus";2020;"2980787752";"DWC_ARCHIVE";"iNaturalist";5400290,05348635;2241270,51553691;"NZMG"
55;"Elaeocarpus hookerianus";2020;"2999104030";"DWC_ARCHIVE";"iNaturalist";5395906,38296546;2235502,40236804;"NZMG"
55;"Elaeocarpus hookerianus";2019;"1990467342";"DWC_ARCHIVE";"iNaturalist";5399151,05995427;2239310,02097177;"NZMG"
55;"Elaeocarpus hookerianus";2019;"1990528704";"DWC_ARCHIVE";"iNaturalist";5400280,56116864;2238766,23840065;"NZMG"
55;"Elaeocarpus hookerianus";2019;"2236248953";"DWC_ARCHIVE";"iNaturalist";5400465,0300248;2241013,5118227;"NZMG"
55;"Elaeocarpus hookerianus";2019;"2423072164";"DWC_ARCHIVE";"iNaturalist";5400251,49541402;2240086,59832543;"NZMG"
55;"Elaeocarpus hookerianus";2018;"2005274125";"DWC_ARCHIVE";"iNaturalist";5401388,52184787;2239081,83803068;"NZMG"
55;"Elaeocarpus hookerianus";2016;"1265903844";"DWC_ARCHIVE";"iNaturalist";5400382,21534687;2240149,22636386;"NZMG"
55;"Elaeocarpus hookerianus";2015;"1088952949";"DWC_ARCHIVE";"iNaturalist";5400343,74680362;2240668,22007305;"NZMG"
55;"Elaeocarpus hookerianus";2013;"1038315653";"DWC_ARCHIVE";"iNaturalist";5397197,13596303;2236879,34674779;"NZMG"
