"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
27;"Carpodetus serratus";2018;"1838008469";"DWC_ARCHIVE";"iNaturalist";6036552,66425392;2463372,36479719;"NZMG"
27;"Carpodetus serratus";2018;"1841243718";"DWC_ARCHIVE";"iNaturalist";6006956,9512456;2434959,41759466;"NZMG"
27;"Carpodetus serratus";2018;"1841245227";"DWC_ARCHIVE";"iNaturalist";6008306,60785127;2441860,2397796;"NZMG"
27;"Carpodetus serratus";2018;"1841245289";"DWC_ARCHIVE";"iNaturalist";5975608,93470555;2435053,92861518;"NZMG"
27;"Carpodetus serratus";2018;"1890066057";"DWC_ARCHIVE";"iNaturalist";6028480,83013843;2440902,26256491;"NZMG"
27;"Carpodetus serratus";2017;"1580484746";"DWC_ARCHIVE";"iNaturalist";6027016,1164111;2438284,84358854;"NZMG"
27;"Carpodetus serratus";2017;"1677341411";"DWC_ARCHIVE";"iNaturalist";6019660,91510657;2496441,95777442;"NZMG"
27;"Carpodetus serratus";2015;"1227731073";"DWC_ARCHIVE";"iNaturalist";6007482,56207353;2442051,74085238;"NZMG"
27;"Carpodetus serratus";2014;"1038324900";"DWC_ARCHIVE";"iNaturalist";5964903,34364249;2452148,45252143;"NZMG"
27;"Carpodetus serratus";2014;"1065611127";"DWC_ARCHIVE";"iNaturalist";6038955,81294274;2487917,01489392;"NZMG"
27;"Carpodetus serratus";2013;"1038314383";"DWC_ARCHIVE";"iNaturalist";6005939,49443467;2442098,73320869;"NZMG"
27;"Carpodetus serratus";2011;"1313398727";"DWC_ARCHIVE";"Landcare Research";5964935,55296387;2446860,90336888;"NZMG"
27;"Carpodetus serratus";2011;"1313398774";"DWC_ARCHIVE";"Landcare Research";5964589,51228928;2445436,5663093;"NZMG"
27;"Carpodetus serratus";2011;"1313398891";"DWC_ARCHIVE";"Landcare Research";5963483,47223534;2444737,2000446;"NZMG"
27;"Carpodetus serratus";2011;"1313399141";"DWC_ARCHIVE";"Landcare Research";5964111,39869999;2445382,48677122;"NZMG"
27;"Carpodetus serratus";2011;"1313399206";"DWC_ARCHIVE";"Landcare Research";5964164,41752563;2445106,55314441;"NZMG"
27;"Carpodetus serratus";2011;"1313399391";"DWC_ARCHIVE";"Landcare Research";5964064,00031007;2445057,38997544;"NZMG"
27;"Carpodetus serratus";2011;"1313399590";"DWC_ARCHIVE";"Landcare Research";5963186,50593431;2445057,07445093;"NZMG"
27;"Carpodetus serratus";2011;"1313399641";"DWC_ARCHIVE";"Landcare Research";5962656,36403949;2445387,39168502;"NZMG"
27;"Carpodetus serratus";2011;"1313399675";"DWC_ARCHIVE";"Landcare Research";5962556,78510267;2445430,02434367;"NZMG"
27;"Carpodetus serratus";2011;"1313400244";"DWC_ARCHIVE";"Landcare Research";5965036,62486416;2446985,22357791;"NZMG"
27;"Carpodetus serratus";2011;"1313400379";"DWC_ARCHIVE";"Landcare Research";5964608,31480673;2446287,83936169;"NZMG"
27;"Carpodetus serratus";2011;"1313403369";"DWC_ARCHIVE";"Landcare Research";5963112,67691738;2433214,76488666;"NZMG"
27;"Carpodetus serratus";2011;"1313403425";"DWC_ARCHIVE";"Landcare Research";5963233,30483948;2436209,79425026;"NZMG"
27;"Carpodetus serratus";2011;"1313403543";"DWC_ARCHIVE";"Landcare Research";5962861,55742633;2431581,6644227;"NZMG"
27;"Carpodetus serratus";2011;"1313403620";"DWC_ARCHIVE";"Landcare Research";5962662,41081749;2436858,33807945;"NZMG"
27;"Carpodetus serratus";2011;"1313403750";"DWC_ARCHIVE";"Landcare Research";5962680,22497701;2436432,52858795;"NZMG"
27;"Carpodetus serratus";2011;"1313403833";"DWC_ARCHIVE";"Landcare Research";5962582,22917686;2431434,52614328;"NZMG"
27;"Carpodetus serratus";2011;"1313403953";"DWC_ARCHIVE";"Landcare Research";5962387,09402698;2434958,44736127;"NZMG"
27;"Carpodetus serratus";2011;"1313404046";"DWC_ARCHIVE";"Landcare Research";5962432,62985568;2438287,74806411;"NZMG"
27;"Carpodetus serratus";2011;"1313404106";"DWC_ARCHIVE";"Landcare Research";5962261,13852626;2438907,0132751;"NZMG"
27;"Carpodetus serratus";2011;"1313404193";"DWC_ARCHIVE";"Landcare Research";5962360,91198764;2437787,76236353;"NZMG"
27;"Carpodetus serratus";2011;"1313404296";"DWC_ARCHIVE";"Landcare Research";5962072,11563293;2430513,85974939;"NZMG"
27;"Carpodetus serratus";2011;"1313404409";"DWC_ARCHIVE";"Landcare Research";5962181,59570316;2434434,87839744;"NZMG"
27;"Carpodetus serratus";2011;"1313404477";"DWC_ARCHIVE";"Landcare Research";5961365,26256323;2429887,60314813;"NZMG"
27;"Carpodetus serratus";2011;"1313404525";"DWC_ARCHIVE";"Landcare Research";5960974,16954909;2429683,41938872;"NZMG"
27;"Carpodetus serratus";2011;"1313404600";"DWC_ARCHIVE";"Landcare Research";5963861,49829825;2432614,02164439;"NZMG"
27;"Carpodetus serratus";2011;"1313404654";"DWC_ARCHIVE";"Landcare Research";5963012,89731547;2433232,53604625;"NZMG"
27;"Carpodetus serratus";2011;"1313404853";"DWC_ARCHIVE";"Landcare Research";5962615,99230484;2435598,63832578;"NZMG"
27;"Carpodetus serratus";2011;"1313404956";"DWC_ARCHIVE";"Landcare Research";5962330,76620151;2434883,93536411;"NZMG"
27;"Carpodetus serratus";2011;"1313404968";"DWC_ARCHIVE";"Landcare Research";5962437,0601228;2435483,67845225;"NZMG"
27;"Carpodetus serratus";2011;"1313405080";"DWC_ARCHIVE";"Landcare Research";5962164,871833;2433909,31489891;"NZMG"
27;"Carpodetus serratus";2011;"1313405165";"DWC_ARCHIVE";"Landcare Research";5962205,11577662;2430487,33483586;"NZMG"
27;"Carpodetus serratus";2011;"1313405194";"DWC_ARCHIVE";"Landcare Research";5961623,16267497;2430101,65379238;"NZMG"
27;"Carpodetus serratus";2011;"1313405233";"DWC_ARCHIVE";"Landcare Research";5960887,59740851;2428908,42244657;"NZMG"
27;"Carpodetus serratus";2011;"1313405293";"DWC_ARCHIVE";"Landcare Research";5960605,62857427;2428536,18518583;"NZMG"
27;"Carpodetus serratus";2011;"1313405410";"DWC_ARCHIVE";"Landcare Research";5963739,23381145;2432607,00656734;"NZMG"
27;"Carpodetus serratus";2011;"1313405469";"DWC_ARCHIVE";"Landcare Research";5963130,54646772;2432813,94998312;"NZMG"
27;"Carpodetus serratus";2011;"1313405532";"DWC_ARCHIVE";"Landcare Research";5962983,82326653;2431588,66050809;"NZMG"
27;"Carpodetus serratus";2011;"1313405555";"DWC_ARCHIVE";"Landcare Research";5962910,76854013;2433033,33557015;"NZMG"
27;"Carpodetus serratus";2011;"1313405652";"DWC_ARCHIVE";"Landcare Research";5962855,67886627;2436213,71886443;"NZMG"
27;"Carpodetus serratus";2011;"1313405688";"DWC_ARCHIVE";"Landcare Research";5962537,74324703;2433463,00352089;"NZMG"
27;"Carpodetus serratus";2011;"1313405770";"DWC_ARCHIVE";"Landcare Research";5962281,55569663;2434433,8143159;"NZMG"
27;"Carpodetus serratus";2011;"1313405833";"DWC_ARCHIVE";"Landcare Research";5962165,75456615;2435035,89290633;"NZMG"
27;"Carpodetus serratus";2011;"1313405918";"DWC_ARCHIVE";"Landcare Research";5962185,74203964;2433783,9140528;"NZMG"
27;"Carpodetus serratus";2011;"1313405929";"DWC_ARCHIVE";"Landcare Research";5961811,22503532;2430032,77817743;"NZMG"
27;"Carpodetus serratus";2011;"1313406035";"DWC_ARCHIVE";"Landcare Research";5961040,24305954;2429632,60771533;"NZMG"
27;"Carpodetus serratus";2011;"1313397970";"DWC_ARCHIVE";"Landcare Research";5970938,4321714;2452680,92513956;"NZMG"
27;"Carpodetus serratus";2011;"1313398008";"DWC_ARCHIVE";"Landcare Research";5970635,92218079;2452357,54707699;"NZMG"
27;"Carpodetus serratus";2011;"1313398089";"DWC_ARCHIVE";"Landcare Research";5970037,00408479;2451109,362662;"NZMG"
27;"Carpodetus serratus";2011;"1313398159";"DWC_ARCHIVE";"Landcare Research";5969811,33081212;2450685,21014572;"NZMG"
27;"Carpodetus serratus";2011;"1313398257";"DWC_ARCHIVE";"Landcare Research";5968963,38735978;2450232,90327021;"NZMG"
27;"Carpodetus serratus";2011;"1313398331";"DWC_ARCHIVE";"Landcare Research";5968763,68122934;2450259,63908121;"NZMG"
27;"Carpodetus serratus";2011;"1313398437";"DWC_ARCHIVE";"Landcare Research";5968041,26695988;2450207,25267258;"NZMG"
27;"Carpodetus serratus";2011;"1313398538";"DWC_ARCHIVE";"Landcare Research";5966288,75048008;2449186,69174084;"NZMG"
27;"Carpodetus serratus";2011;"1313398656";"DWC_ARCHIVE";"Landcare Research";5965139,90970967;2447359,96939606;"NZMG"
27;"Carpodetus serratus";2011;"1313399003";"DWC_ARCHIVE";"Landcare Research";5965436,26078424;2449511,23043052;"NZMG"
27;"Carpodetus serratus";2011;"1313399097";"DWC_ARCHIVE";"Landcare Research";5964615,26534188;2444609,92635505;"NZMG"
27;"Carpodetus serratus";2011;"1313399303";"DWC_ARCHIVE";"Landcare Research";5963937,45752334;2444582,78322546;"NZMG"
27;"Carpodetus serratus";2011;"1313399732";"DWC_ARCHIVE";"Landcare Research";5967807,39719959;2450134,06130943;"NZMG"
27;"Carpodetus serratus";2011;"1313399774";"DWC_ARCHIVE";"Landcare Research";5966691,3673955;2449508,88514208;"NZMG"
27;"Carpodetus serratus";2011;"1313399858";"DWC_ARCHIVE";"Landcare Research";5965785,87206355;2448832,00329056;"NZMG"
27;"Carpodetus serratus";2011;"1313399908";"DWC_ARCHIVE";"Landcare Research";5965761,06204073;2448531,6629124;"NZMG"
27;"Carpodetus serratus";2011;"1313399951";"DWC_ARCHIVE";"Landcare Research";5965814,63861048;2448305,78144547;"NZMG"
27;"Carpodetus serratus";2011;"1313399966";"DWC_ARCHIVE";"Landcare Research";5965487,50524778;2449009,89059777;"NZMG"
27;"Carpodetus serratus";2011;"1313400045";"DWC_ARCHIVE";"Landcare Research";5965415,54031742;2449686,72107308;"NZMG"
27;"Carpodetus serratus";2011;"1313400119";"DWC_ARCHIVE";"Landcare Research";5965111,53168812;2449205,12421832;"NZMG"
27;"Carpodetus serratus";2011;"1313400265";"DWC_ARCHIVE";"Landcare Research";5964765,50991842;2449007,74739741;"NZMG"
27;"Carpodetus serratus";2011;"1313400489";"DWC_ARCHIVE";"Landcare Research";5993836,0882825;2448029,79367518;"NZMG"
27;"Carpodetus serratus";2011;"1313400528";"DWC_ARCHIVE";"Landcare Research";5993908,89246595;2447459,22027655;"NZMG"
27;"Carpodetus serratus";2011;"1313400595";"DWC_ARCHIVE";"Landcare Research";5993933,45609739;2446461,5939752;"NZMG"
27;"Carpodetus serratus";2011;"1313400616";"DWC_ARCHIVE";"Landcare Research";5994010,69676254;2445161,73896957;"NZMG"
27;"Carpodetus serratus";2011;"1313400687";"DWC_ARCHIVE";"Landcare Research";5994216,41242741;2445805,2990059;"NZMG"
27;"Carpodetus serratus";2011;"1313400782";"DWC_ARCHIVE";"Landcare Research";5994338,65944336;2445812,58991235;"NZMG"
27;"Carpodetus serratus";2011;"1313400837";"DWC_ARCHIVE";"Landcare Research";5995033,1652754;2449033,80015264;"NZMG"
27;"Carpodetus serratus";2011;"1313400956";"DWC_ARCHIVE";"Landcare Research";5996037,28247432;2449561,86497674;"NZMG"
27;"Carpodetus serratus";2011;"1313401028";"DWC_ARCHIVE";"Landcare Research";5996458,90583883;2449508,01755681;"NZMG"
27;"Carpodetus serratus";2011;"1313401046";"DWC_ARCHIVE";"Landcare Research";5996991,66438952;2449461,61512989;"NZMG"
27;"Carpodetus serratus";2011;"1313401094";"DWC_ARCHIVE";"Landcare Research";5999011,44649165;2450585,322231;"NZMG"
27;"Carpodetus serratus";2011;"1313401155";"DWC_ARCHIVE";"Landcare Research";5999390,1982679;2452083,61186393;"NZMG"
27;"Carpodetus serratus";2011;"1313401340";"DWC_ARCHIVE";"Landcare Research";5992883,60317777;2449655,40616377;"NZMG"
27;"Carpodetus serratus";2011;"1313401390";"DWC_ARCHIVE";"Landcare Research";5994035,41371537;2446687,00038194;"NZMG"
27;"Carpodetus serratus";2011;"1313401452";"DWC_ARCHIVE";"Landcare Research";5995088,27074124;2448983,03585914;"NZMG"
27;"Carpodetus serratus";2011;"1313401549";"DWC_ARCHIVE";"Landcare Research";5995890,35352103;2449261,28249994;"NZMG"
27;"Carpodetus serratus";2011;"1313401606";"DWC_ARCHIVE";"Landcare Research";5996311,97497554;2449207,4182351;"NZMG"
27;"Carpodetus serratus";2011;"1313401662";"DWC_ARCHIVE";"Landcare Research";5996356,18817374;2449181,8917646;"NZMG"
27;"Carpodetus serratus";2011;"1313401706";"DWC_ARCHIVE";"Landcare Research";5997112,13857546;2449259,35699854;"NZMG"
27;"Carpodetus serratus";2011;"1313401773";"DWC_ARCHIVE";"Landcare Research";5997812,55528692;2449337,3090299;"NZMG"
27;"Carpodetus serratus";2011;"1313401872";"DWC_ARCHIVE";"Landcare Research";5998536,17146803;2449532,49960678;"NZMG"
27;"Carpodetus serratus";2011;"1313401900";"DWC_ARCHIVE";"Landcare Research";5998989,85640399;2450660,98633257;"NZMG"
27;"Carpodetus serratus";2011;"1313402019";"DWC_ARCHIVE";"Landcare Research";6000341,47709516;2452981,96242832;"NZMG"
27;"Carpodetus serratus";2011;"1313402093";"DWC_ARCHIVE";"Landcare Research";5993806,22973246;2448432,35906469;"NZMG"
27;"Carpodetus serratus";2011;"1313402166";"DWC_ARCHIVE";"Landcare Research";5993909,54906869;2447534,6486797;"NZMG"
27;"Carpodetus serratus";2011;"1313402236";"DWC_ARCHIVE";"Landcare Research";5993988,54369035;2446410,81695936;"NZMG"
27;"Carpodetus serratus";2011;"1313402313";"DWC_ARCHIVE";"Landcare Research";5994110,1860791;2448907,51611663;"NZMG"
27;"Carpodetus serratus";2011;"1313402435";"DWC_ARCHIVE";"Landcare Research";5994688,0093285;2448936,13673677;"NZMG"
27;"Carpodetus serratus";2011;"1313402486";"DWC_ARCHIVE";"Landcare Research";5995911,28947432;2449110,19694098;"NZMG"
27;"Carpodetus serratus";2011;"1313402572";"DWC_ARCHIVE";"Landcare Research";5996290,82457322;2449333,36081954;"NZMG"
27;"Carpodetus serratus";2011;"1313402637";"DWC_ARCHIVE";"Landcare Research";5997634,99289089;2449355,57628881;"NZMG"
27;"Carpodetus serratus";2011;"1313402740";"DWC_ARCHIVE";"Landcare Research";5998236,29636753;2449535,01657538;"NZMG"
27;"Carpodetus serratus";2011;"1313402820";"DWC_ARCHIVE";"Landcare Research";5998741,13749653;2450134,64961627;"NZMG"
27;"Carpodetus serratus";2011;"1313402918";"DWC_ARCHIVE";"Landcare Research";5998911,48830096;2450586,14642876;"NZMG"
27;"Carpodetus serratus";2011;"1313403032";"DWC_ARCHIVE";"Landcare Research";5998956,53701118;2450661,26071561;"NZMG"
27;"Carpodetus serratus";2011;"1313403172";"DWC_ARCHIVE";"Landcare Research";6000406,71838185;2452805,27967624;"NZMG"
27;"Carpodetus serratus";2011;"1313403247";"DWC_ARCHIVE";"Landcare Research";6000807,81368362;2452961,49589094;"NZMG"
27;"Carpodetus serratus";2011;"1313406095";"DWC_ARCHIVE";"Landcare Research";5959435,21646731;2426280,53633881;"NZMG"
27;"Carpodetus serratus";2011;"1313406202";"DWC_ARCHIVE";"Landcare Research";5958631,976021;2426932,29745924;"NZMG"
27;"Carpodetus serratus";2011;"1313406269";"DWC_ARCHIVE";"Landcare Research";5958607,12079343;2426707,37389457;"NZMG"
27;"Carpodetus serratus";2011;"1313406333";"DWC_ARCHIVE";"Landcare Research";5958437,08432535;2426417,43225032;"NZMG"
27;"Carpodetus serratus";2011;"1313406578";"DWC_ARCHIVE";"Landcare Research";5957407,14030905;2422985,15687982;"NZMG"
27;"Carpodetus serratus";2011;"1313406643";"DWC_ARCHIVE";"Landcare Research";5956683,53686285;2421959,97014821;"NZMG"
27;"Carpodetus serratus";2011;"1313404297";"DWC_ARCHIVE";"Landcare Research";5962151,4497187;2430654,84088094;"NZMG"
27;"Carpodetus serratus";2010;"1889975545";"DWC_ARCHIVE";"Landcare Research";5964900,41519386;2451844,79082199;"NZMG"
27;"Carpodetus serratus";2010;"1889975609";"DWC_ARCHIVE";"Landcare Research";5965056,45344231;2451910,2939068;"NZMG"
27;"Carpodetus serratus";2010;"1889975686";"DWC_ARCHIVE";"Landcare Research";5965234,70401915;2451975,61827014;"NZMG"
27;"Carpodetus serratus";2010;"1889975790";"DWC_ARCHIVE";"Landcare Research";5965401,77922457;2452032,68912083;"NZMG"
27;"Carpodetus serratus";2010;"1889975855";"DWC_ARCHIVE";"Landcare Research";5965546,64095347;2452089,94404438;"NZMG"
27;"Carpodetus serratus";2010;"1889975148";"DWC_ARCHIVE";"Landcare Research";5975847,57815086;2449957,69847825;"NZMG"
27;"Carpodetus serratus";2010;"1889975239";"DWC_ARCHIVE";"Landcare Research";5975813,41236044;2449857,66143551;"NZMG"
28;"Carpodetus serratus";2022;"3455829097";"DWC_ARCHIVE";"iNaturalist";6004002,15349074;2574218,08950964;"NZMG"
28;"Carpodetus serratus";2022;"3466231559";"DWC_ARCHIVE";"iNaturalist";6029694,62433612;2503003,70025597;"NZMG"
28;"Carpodetus serratus";2022;"3466522867";"DWC_ARCHIVE";"iNaturalist";5997248,99457764;2595028,91858505;"NZMG"
28;"Carpodetus serratus";2022;"3469023178";"DWC_ARCHIVE";"iNaturalist";5993856,25649629;2507705,40961478;"NZMG"
28;"Carpodetus serratus";2021;"3031819238";"DWC_ARCHIVE";"iNaturalist";6020299,50092252;2502107,22718822;"NZMG"
28;"Carpodetus serratus";2021;"3032128150";"DWC_ARCHIVE";"iNaturalist";5991256,39002219;2594807,07493985;"NZMG"
28;"Carpodetus serratus";2021;"3327836664";"DWC_ARCHIVE";"iNaturalist";6030314,68732036;2501396,13543952;"NZMG"
28;"Carpodetus serratus";2021;"3058736876";"DWC_ARCHIVE";"iNaturalist";5995849,63982979;2577942,09528334;"NZMG"
28;"Carpodetus serratus";2021;"3058959831";"DWC_ARCHIVE";"iNaturalist";5995868,93298183;2577957,27885343;"NZMG"
28;"Carpodetus serratus";2021;"3079709724";"DWC_ARCHIVE";"iNaturalist";6041536,91171219;2510607,15847954;"NZMG"
28;"Carpodetus serratus";2021;"3355629692";"DWC_ARCHIVE";"iNaturalist";5983271,83930091;2526099,95213619;"NZMG"
28;"Carpodetus serratus";2021;"3391334106";"DWC_ARCHIVE";"iNaturalist";5992407,17823537;2532354,54853478;"NZMG"
28;"Carpodetus serratus";2021;"3408022813";"DWC_ARCHIVE";"iNaturalist";5979813,47727022;2598497,39213577;"NZMG"
28;"Carpodetus serratus";2021;"3456491307";"DWC_ARCHIVE";"iNaturalist";5989498,54411201;2540784,9988925;"NZMG"
28;"Carpodetus serratus";2021;"3466122886";"DWC_ARCHIVE";"iNaturalist";5959707,44545843;2520046,7631333;"NZMG"
28;"Carpodetus serratus";2020;"2596058519";"DWC_ARCHIVE";"iNaturalist";5985828,01776624;2514648,29988961;"NZMG"
28;"Carpodetus serratus";2020;"2596442185";"DWC_ARCHIVE";"iNaturalist";5982267,72923892;2526080,63862291;"NZMG"
28;"Carpodetus serratus";2020;"2620096754";"DWC_ARCHIVE";"iNaturalist";5990250,47022404;2580705,15858922;"NZMG"
28;"Carpodetus serratus";2020;"2641553792";"DWC_ARCHIVE";"iNaturalist";5987455,04745623;2536816,21005078;"NZMG"
28;"Carpodetus serratus";2020;"2803035502";"DWC_ARCHIVE";"iNaturalist";5983435,91906688;2526929,86840053;"NZMG"
28;"Carpodetus serratus";2020;"2818766073";"DWC_ARCHIVE";"iNaturalist";6030208,98642954;2507640,64455786;"NZMG"
28;"Carpodetus serratus";2020;"2980912327";"DWC_ARCHIVE";"iNaturalist";5988291,43734333;2540804,98247292;"NZMG"
28;"Carpodetus serratus";2020;"2992856639";"DWC_ARCHIVE";"iNaturalist";5999347,75168723;2538473,2586217;"NZMG"
28;"Carpodetus serratus";2020;"2992780008";"DWC_ARCHIVE";"iNaturalist";5989541,74312355;2533098,93150691;"NZMG"
28;"Carpodetus serratus";2020;"2999139083";"DWC_ARCHIVE";"iNaturalist";6036991,51156361;2510614,72505164;"NZMG"
28;"Carpodetus serratus";2020;"2999156850";"DWC_ARCHIVE";"iNaturalist";5991785,00206816;2574213,17656622;"NZMG"
28;"Carpodetus serratus";2020;"3014069239";"DWC_ARCHIVE";"iNaturalist";5999274,12466911;2517030,45576395;"NZMG"
28;"Carpodetus serratus";2020;"3014080695";"DWC_ARCHIVE";"iNaturalist";5999271,35406014;2517024,16371692;"NZMG"
28;"Carpodetus serratus";2019;"1986602638";"DWC_ARCHIVE";"iNaturalist";6018019,35008242;2510414,51439479;"NZMG"
28;"Carpodetus serratus";2019;"2269234414";"DWC_ARCHIVE";"iNaturalist";6019839,32597279;2585119,15873665;"NZMG"
28;"Carpodetus serratus";2019;"2273270900";"DWC_ARCHIVE";"iNaturalist";6020547,49536805;2584769,45630124;"NZMG"
28;"Carpodetus serratus";2019;"2269261369";"DWC_ARCHIVE";"iNaturalist";5988867,03502882;2541117,98052813;"NZMG"
28;"Carpodetus serratus";2019;"2283095812";"DWC_ARCHIVE";"iNaturalist";5971720,96832829;2568769,02392607;"NZMG"
28;"Carpodetus serratus";2019;"2311343844";"DWC_ARCHIVE";"iNaturalist";6019733,08287255;2585181,31294898;"NZMG"
28;"Carpodetus serratus";2019;"2366112631";"DWC_ARCHIVE";"iNaturalist";5995837,31436652;2578061,42855624;"NZMG"
28;"Carpodetus serratus";2019;"2574128244";"DWC_ARCHIVE";"iNaturalist";5966957,98902636;2552456,6302715;"NZMG"
28;"Carpodetus serratus";2019;"2620053370";"DWC_ARCHIVE";"iNaturalist";5993477,48090695;2587643,86949088;"NZMG"
28;"Carpodetus serratus";2019;"2543058107";"DWC_ARCHIVE";"iNaturalist";5987754,22465653;2534416,46242344;"NZMG"
28;"Carpodetus serratus";2019;"2634583657";"DWC_ARCHIVE";"iNaturalist";6041362,11217507;2510671,91385306;"NZMG"
28;"Carpodetus serratus";2018;"1838009066";"DWC_ARCHIVE";"iNaturalist";6035399,15457521;2513853,43021217;"NZMG"
28;"Carpodetus serratus";2018;"1838037044";"DWC_ARCHIVE";"iNaturalist";6020348,51128245;2502242,58238825;"NZMG"
28;"Carpodetus serratus";2018;"1838055079";"DWC_ARCHIVE";"iNaturalist";6028343,72055936;2515452,13689056;"NZMG"
28;"Carpodetus serratus";2018;"1920844968";"DWC_ARCHIVE";"iNaturalist";6023972,1524187;2511116,07752254;"NZMG"
28;"Carpodetus serratus";2018;"1920845145";"DWC_ARCHIVE";"iNaturalist";6023882,87651982;2511053,29214106;"NZMG"
28;"Carpodetus serratus";2018;"1935597902";"DWC_ARCHIVE";"iNaturalist";5983273,77244223;2526130,4973298;"NZMG"
28;"Carpodetus serratus";2018;"1945442128";"DWC_ARCHIVE";"iNaturalist";6038060,06811105;2512489,73260369;"NZMG"
28;"Carpodetus serratus";2018;"1990598909";"DWC_ARCHIVE";"iNaturalist";5991953,30263287;2594515,9694991;"NZMG"
28;"Carpodetus serratus";2017;"1500277414";"DWC_ARCHIVE";"iNaturalist";5999529,77943319;2597388,42428303;"NZMG"
28;"Carpodetus serratus";2017;"1562980168";"DWC_ARCHIVE";"iNaturalist";5993037,009127;2580661,05530268;"NZMG"
28;"Carpodetus serratus";2017;"1562955627";"DWC_ARCHIVE";"iNaturalist";5998980,87019101;2594924,58653708;"NZMG"
28;"Carpodetus serratus";2017;"1677348900";"DWC_ARCHIVE";"iNaturalist";6020268,05348079;2502089,43137391;"NZMG"
28;"Carpodetus serratus";2017;"1703196181";"DWC_ARCHIVE";"iNaturalist";5982565,54030939;2527621,81702333;"NZMG"
28;"Carpodetus serratus";2017;"1802775902";"DWC_ARCHIVE";"iNaturalist";5989621,29740819;2558026,33057245;"NZMG"
28;"Carpodetus serratus";2017;"1802647188";"DWC_ARCHIVE";"iNaturalist";5983731,26531685;2525998,60217666;"NZMG"
28;"Carpodetus serratus";2016;"1233597822";"DWC_ARCHIVE";"iNaturalist";6044040,79130987;2510087,29461381;"NZMG"
28;"Carpodetus serratus";2016;"1233601493";"DWC_ARCHIVE";"iNaturalist";6043696,65072242;2509934,81724882;"NZMG"
28;"Carpodetus serratus";2016;"1253310455";"DWC_ARCHIVE";"iNaturalist";5991212,59237746;2532862,4083892;"NZMG"
28;"Carpodetus serratus";2016;"1253310463";"DWC_ARCHIVE";"iNaturalist";5987734,99118146;2534422,92941372;"NZMG"
28;"Carpodetus serratus";2016;"1257411924";"DWC_ARCHIVE";"iNaturalist";6004025,21763536;2542299,87900415;"NZMG"
28;"Carpodetus serratus";2016;"1305176181";"DWC_ARCHIVE";"iNaturalist";5992253,84602099;2578822,67717256;"NZMG"
28;"Carpodetus serratus";2016;"1453144396";"DWC_ARCHIVE";"iNaturalist";6039012,87135561;2509477,42946559;"NZMG"
28;"Carpodetus serratus";2015;"1065596410";"DWC_ARCHIVE";"iNaturalist";5971727,06115797;2568729,47300106;"NZMG"
28;"Carpodetus serratus";2015;"1227757694";"DWC_ARCHIVE";"iNaturalist";6003174,43588307;2574428,15188823;"NZMG"
28;"Carpodetus serratus";2015;"1227757727";"DWC_ARCHIVE";"iNaturalist";6006109,58078436;2575667,73461028;"NZMG"
28;"Carpodetus serratus";2014;"1038329095";"DWC_ARCHIVE";"iNaturalist";5990652,30612397;2594859,46016226;"NZMG"
29;"Carpodetus serratus";2022;"3455528979";"DWC_ARCHIVE";"iNaturalist";6026109,65265902;2679814,92672932;"NZMG"
29;"Carpodetus serratus";2022;"3455675393";"DWC_ARCHIVE";"iNaturalist";6026011,06648827;2679812,82580034;"NZMG"
29;"Carpodetus serratus";2022;"3455756413";"DWC_ARCHIVE";"iNaturalist";6025974,71350474;2679828,66254904;"NZMG"
29;"Carpodetus serratus";2022;"3455822403";"DWC_ARCHIVE";"iNaturalist";6026019,4876624;2679808,89333796;"NZMG"
29;"Carpodetus serratus";2022;"3455955853";"DWC_ARCHIVE";"iNaturalist";6026001,95983361;2679817,58457597;"NZMG"
29;"Carpodetus serratus";2022;"3456017706";"DWC_ARCHIVE";"iNaturalist";6025991,90108525;2679825,10035509;"NZMG"
29;"Carpodetus serratus";2022;"3456036684";"DWC_ARCHIVE";"iNaturalist";6025705,01352869;2680397,25083986;"NZMG"
29;"Carpodetus serratus";2022;"3456092125";"DWC_ARCHIVE";"iNaturalist";6026051,8478936;2679792,79606812;"NZMG"
29;"Carpodetus serratus";2022;"3456112855";"DWC_ARCHIVE";"iNaturalist";6026012,26053203;2679814,03223055;"NZMG"
29;"Carpodetus serratus";2022;"3456419602";"DWC_ARCHIVE";"iNaturalist";6025874,37213247;2679806,31086606;"NZMG"
29;"Carpodetus serratus";2022;"3456436988";"DWC_ARCHIVE";"iNaturalist";6025849,01749967;2679822,06367717;"NZMG"
29;"Carpodetus serratus";2022;"3456733826";"DWC_ARCHIVE";"iNaturalist";6026020,2129552;2679869,03627726;"NZMG"
29;"Carpodetus serratus";2022;"3456798325";"DWC_ARCHIVE";"iNaturalist";6026104,68956474;2679827,86524692;"NZMG"
29;"Carpodetus serratus";2022;"3456808338";"DWC_ARCHIVE";"iNaturalist";6026058,75027067;2679792,11282595;"NZMG"
29;"Carpodetus serratus";2022;"3456933289";"DWC_ARCHIVE";"iNaturalist";6026057,56772016;2679877,22277365;"NZMG"
29;"Carpodetus serratus";2022;"3457077509";"DWC_ARCHIVE";"iNaturalist";6026042,86950408;2679883,62116713;"NZMG"
29;"Carpodetus serratus";2022;"3457166763";"DWC_ARCHIVE";"iNaturalist";6025954,20125274;2679831,8955552;"NZMG"
