"grid_id";"species";"year";"gbifID";"lat";"lon"
74;"Muehlenbeckia australis";1975;"1312289692";-40,7181;175,3535
74;"Muehlenbeckia australis";1975;"1312289765";-40,7659;175,3491
74;"Muehlenbeckia australis";1975;"1312289939";-40,7511;175,3632
74;"Muehlenbeckia australis";1975;"1312289982";-40,7478;175,36
74;"Muehlenbeckia australis";1975;"1312290302";-40,7189;175,3557
74;"Muehlenbeckia australis";1975;"1312290506";-40,7041;175,3536
74;"Muehlenbeckia australis";1975;"1312291580";-40,8333;175,3065
74;"Muehlenbeckia australis";1970;"1091168928";-41,179935;175,129648
74;"Muehlenbeckia australis";1968;"1091135069";-41,187526;174,96612
74;"Muehlenbeckia australis";1968;"1091223574";-41,203309;174,8907
74;"Muehlenbeckia australis";1968;"1091323180";-41,145;174,992
74;"Muehlenbeckia australis";1964;"1091128775";-40,776005;175,197926
74;"Muehlenbeckia australis";1963;"1312816154";-41,5669;175,2815
74;"Muehlenbeckia australis";1963;"1312816952";-41,5257;175,3013
74;"Muehlenbeckia australis";1963;"1312817333";-41,5093;175,3156
74;"Muehlenbeckia australis";1963;"1312817189";-41,4747;175,3179
74;"Muehlenbeckia australis";1962;"1312819976";-41,3183;175,03
74;"Muehlenbeckia australis";1962;"1312820409";-41,3699;174,9706
74;"Muehlenbeckia australis";1951;"2827891471";-41,131832;174,98391
74;"Muehlenbeckia australis";NA;"1843464778";-41,336944;175,280278
74;"Muehlenbeckia australis";NA;"1897710847";-41,083333;175,416667
75;"Muehlenbeckia australis";2021;"3044886383";-41,063611;175,600556
75;"Muehlenbeckia australis";2021;"3335374761";-40,894131;175,451444
75;"Muehlenbeckia australis";2020;"2609114875";-40,956972;176,039985
75;"Muehlenbeckia australis";2015;"1088919080";-40,929479;175,900576
75;"Muehlenbeckia australis";2013;"1038304626";-41,064473;175,600281
75;"Muehlenbeckia australis";2005;"1312349408";-40,7465;175,6394
75;"Muehlenbeckia australis";2005;"1312349779";-40,7438;175,6405
75;"Muehlenbeckia australis";2005;"1312349859";-40,7421;175,6333
75;"Muehlenbeckia australis";2005;"1312350032";-40,7517;175,6479
75;"Muehlenbeckia australis";1985;"1312584295";-40,779;175,4871
75;"Muehlenbeckia australis";1985;"1312586943";-40,7198;175,5159
75;"Muehlenbeckia australis";1985;"1312587602";-40,7734;175,4444
75;"Muehlenbeckia australis";1984;"1312715542";-40,6902;175,4531
75;"Muehlenbeckia australis";1978;"1091202070";-40,729612;175,486535
75;"Muehlenbeckia australis";1974;"1312326323";-40,7273;175,504
87;"Muehlenbeckia australis";2021;"3039378258";-39,824554;175,050282
87;"Muehlenbeckia australis";2021;"3112602349";-40,658237;175,281845
87;"Muehlenbeckia australis";2021;"3399442387";-39,856589;175,074457
87;"Muehlenbeckia australis";2021;"3407904685";-39,855291;175,071676
87;"Muehlenbeckia australis";2020;"2999093788";-39,907936;175,369734
87;"Muehlenbeckia australis";2019;"2460068424";-39,940144;175,063918
87;"Muehlenbeckia australis";2016;"1249295271";-39,795315;174,9279
87;"Muehlenbeckia australis";2016;"1249295415";-39,797718;174,929633
87;"Muehlenbeckia australis";2010;"1091095759";-39,791605;174,928917
87;"Muehlenbeckia australis";2010;"1091272513";-39,915;175,253333
87;"Muehlenbeckia australis";1984;"1312677438";-40,6622;175,4002
87;"Muehlenbeckia australis";1969;"1091112928";-39,820956;174,862594
87;"Muehlenbeckia australis";1964;"1091315136";-40,67028;175,30685
87;"Muehlenbeckia australis";1953;"1091269160";-40,67028;175,30685
87;"Muehlenbeckia australis";NA;"1897734468";-40,33;175,24
88;"Muehlenbeckia australis";2021;"3384433100";-40,282108;175,747119
88;"Muehlenbeckia australis";2020;"2563598703";-40,2989;175,757692
88;"Muehlenbeckia australis";2020;"2596117641";-40,301569;175,75963
88;"Muehlenbeckia australis";2020;"2862575569";-40,383247;175,621921
88;"Muehlenbeckia australis";2020;"2868200963";-40,377313;175,622915
88;"Muehlenbeckia australis";2020;"2901801706";-40,301122;175,758982
88;"Muehlenbeckia australis";2019;"1091273945";-40,140255;175,652696
88;"Muehlenbeckia australis";2019;"2028506210";-40,442293;175,696047
88;"Muehlenbeckia australis";2018;"1805387759";-40,344312;175,817138
88;"Muehlenbeckia australis";2018;"1946321105";-40,301103;175,770462
88;"Muehlenbeckia australis";2016;"1453471358";-40,458631;175,8255
88;"Muehlenbeckia australis";2016;"1453473678";-40,460319;175,827239
88;"Muehlenbeckia australis";2015;"1122962344";-40,151534;175,848627
88;"Muehlenbeckia australis";2015;"1211986823";-40,187;175,87673
88;"Muehlenbeckia australis";2015;"1211990821";-40,188484;175,879631
88;"Muehlenbeckia australis";2014;"2805567321";-39,962833;175,528167
88;"Muehlenbeckia australis";2014;"2805592359";-40,403111;175,635111
88;"Muehlenbeckia australis";2012;"3412995321";-40,261084;175,846322
88;"Muehlenbeckia australis";2005;"1312349674";-40,4186;175,7201
88;"Muehlenbeckia australis";1996;"1312384131";-40,0538;176,0005
88;"Muehlenbeckia australis";1996;"1312384204";-40,0529;175,9993
88;"Muehlenbeckia australis";1996;"1312384305";-40,052;175,9993
88;"Muehlenbeckia australis";1996;"1312383899";-40,0502;175,998
88;"Muehlenbeckia australis";1996;"1312383930";-40,0683;176,0633
88;"Muehlenbeckia australis";1995;"176021193";-40,400591;175,597465
88;"Muehlenbeckia australis";1988;"176021229";-40,549034;175,971017
88;"Muehlenbeckia australis";1985;"1312586346";-40,5411;175,6043
88;"Muehlenbeckia australis";1984;"1312635778";-40,0538;176,0005
88;"Muehlenbeckia australis";1984;"1312635813";-40,0529;175,9993
88;"Muehlenbeckia australis";1984;"1312635884";-40,052;175,9993
88;"Muehlenbeckia australis";1984;"1312668761";-40,0309;176,1132
88;"Muehlenbeckia australis";1984;"1312635356";-40,0502;175,998
88;"Muehlenbeckia australis";1984;"1312635543";-40,0723;176,0154
88;"Muehlenbeckia australis";1983;"1312071010";-39,7289;176,2162
88;"Muehlenbeckia australis";1973;"1091281431";-40,117215;176,004313
88;"Muehlenbeckia australis";1973;"1091126101";-40,126006;175,854191
88;"Muehlenbeckia australis";NA;"1897628054";-40,416667;175,583333
88;"Muehlenbeckia australis";NA;"1897760446";-39,916667;175,916667
88;"Muehlenbeckia australis";NA;"1897833437";-40,347472;175,5325
88;"Muehlenbeckia australis";NA;"1897843332";-40,040333;176,024611
89;"Muehlenbeckia australis";2021;"3314324476";-39,768595;176,621622
89;"Muehlenbeckia australis";2021;"3321162206";-39,760015;176,62664
89;"Muehlenbeckia australis";2020;"2573842585";-39,697756;176,904393
89;"Muehlenbeckia australis";2018;"1831219671";-39,696736;176,899452
99;"Muehlenbeckia australis";2021;"3079610670";-39,454178;174,40882
99;"Muehlenbeckia australis";2021;"3118279132";-39,455137;174,407438
99;"Muehlenbeckia australis";2021;"3307154536";-39,571748;174,244025
99;"Muehlenbeckia australis";2021;"3399097989";-39,078792;174,014206
99;"Muehlenbeckia australis";2020;"2597688061";-39,191829;173,878931
99;"Muehlenbeckia australis";2020;"2597716083";-39,191972;173,878587
99;"Muehlenbeckia australis";2020;"2626434734";-39,115598;173,994337
99;"Muehlenbeckia australis";2020;"2850571144";-39,45355;174,413762
99;"Muehlenbeckia australis";2020;"2873993395";-39,200631;174,320651
99;"Muehlenbeckia australis";2019;"1990612331";-39,27047;173,859842
99;"Muehlenbeckia australis";2019;"2028509570";-39,291021;174,264386
99;"Muehlenbeckia australis";2019;"2423138540";-39,134171;174,244894
99;"Muehlenbeckia australis";2019;"2423140602";-39,133916;174,243963
99;"Muehlenbeckia australis";2019;"2423143274";-39,133907;174,24402
99;"Muehlenbeckia australis";2018;"1807318168";-39,115101;173,972275
99;"Muehlenbeckia australis";2018;"1831206355";-39,486551;174,184423
99;"Muehlenbeckia australis";2018;"1850940028";-39,457392;173,863667
99;"Muehlenbeckia australis";2018;"1890073697";-39,119793;173,955984
99;"Muehlenbeckia australis";2018;"1890073914";-39,119934;173,956094
99;"Muehlenbeckia australis";2018;"1890073918";-39,119719;173,956071
99;"Muehlenbeckia australis";2017;"1806352793";-39,568056;174,311944
99;"Muehlenbeckia australis";2016;"1453244257";-39,455125;174,407333
99;"Muehlenbeckia australis";2012;"1313429741";-39,0899;174,3713
99;"Muehlenbeckia australis";2011;"1313414173";-39,2525;174,0693
99;"Muehlenbeckia australis";2011;"1313413312";-39,3422;174,1134
99;"Muehlenbeckia australis";2011;"1313413999";-39,2686;174,0171
99;"Muehlenbeckia australis";2011;"1313413897";-39,3469;174,03
99;"Muehlenbeckia australis";2010;"1313412682";-39,2734;174,0964
99;"Muehlenbeckia australis";2001;"1312362388";-39,1411;173,9532
99;"Muehlenbeckia australis";2001;"1312362780";-39,2525;174,0693
99;"Muehlenbeckia australis";2000;"1312369702";-39,2471;174,0954
99;"Muehlenbeckia australis";1999;"1312373548";-39,3102;174,1101
99;"Muehlenbeckia australis";1986;"1312459739";-39,2971;174,004
99;"Muehlenbeckia australis";1986;"1312459756";-39,2971;174,004
99;"Muehlenbeckia australis";1985;"1312582807";-39,2471;174,0954
99;"Muehlenbeckia australis";1977;"1312232462";-39,2686;174,0171
99;"Muehlenbeckia australis";1977;"1312233375";-39,3102;174,1101
99;"Muehlenbeckia australis";1977;"1312232783";-39,2775;174,1357
99;"Muehlenbeckia australis";1971;"1091240077";-39,047684;174,116501
99;"Muehlenbeckia australis";1962;"1091096055";-39,257269;173,949591
99;"Muehlenbeckia australis";1962;"1091192550";-39,274444;174,042561
100;"Muehlenbeckia australis";2021;"3079593553";-38,726953;175,327111
100;"Muehlenbeckia australis";2021;"3124923964";-39,098515;175,110457
100;"Muehlenbeckia australis";2021;"3415382082";-39,404461;175,412572
100;"Muehlenbeckia australis";2017;"1500316706";-38,721535;175,302704
100;"Muehlenbeckia australis";2015;"2804881394";-39,414;175,156
100;"Muehlenbeckia australis";2013;"3412987304";-39,415606;174,881852
100;"Muehlenbeckia australis";2012;"1313429896";-38,9988;174,8776
100;"Muehlenbeckia australis";2010;"1313315063";-39,125;174,548
100;"Muehlenbeckia australis";2007;"1312346927";-38,9431;175,4109
100;"Muehlenbeckia australis";2006;"1312349205";-38,9486;175,4039
100;"Muehlenbeckia australis";2003;"1312356127";-39,3533;174,6853
100;"Muehlenbeckia australis";2003;"1914124492";-39,3571;174,7443
100;"Muehlenbeckia australis";1999;"1312849072";-39,2839;175,2665
100;"Muehlenbeckia australis";1999;"1312849221";-39,2719;175,2823
100;"Muehlenbeckia australis";1999;"1312849571";-39,2754;175,2859
100;"Muehlenbeckia australis";1999;"1312849799";-39,2763;175,2848
100;"Muehlenbeckia australis";1998;"1322990656";-39,2243;175,4061
100;"Muehlenbeckia australis";1998;"1322990906";-39,2623;175,4039
100;"Muehlenbeckia australis";1998;"1322990937";-39,2621;175,4051
100;"Muehlenbeckia australis";1998;"1322991050";-39,2619;175,4062
100;"Muehlenbeckia australis";1987;"1312414003";-39,1839;175,0393
100;"Muehlenbeckia australis";1987;"1312414034";-39,1839;175,0393
100;"Muehlenbeckia australis";1987;"1312415411";-39,1601;175,0786
100;"Muehlenbeckia australis";1987;"1312415495";-39,1602;175,0807
100;"Muehlenbeckia australis";1987;"1312415840";-39,1643;175,086
100;"Muehlenbeckia australis";1987;"1312416577";-39,1222;175,0619
100;"Muehlenbeckia australis";1987;"1312419852";-39,4315;174,9697
100;"Muehlenbeckia australis";1987;"1312420777";-39,3929;174,988
100;"Muehlenbeckia australis";1987;"1312421019";-39,392;174,9817
100;"Muehlenbeckia australis";1987;"1312422946";-39,1939;175,0805
100;"Muehlenbeckia australis";1987;"1312423060";-39,1939;175,0794
100;"Muehlenbeckia australis";1987;"1312418218";-39,257;174,989
100;"Muehlenbeckia australis";1987;"1312415960";-39,1591;175,032
100;"Muehlenbeckia australis";1986;"1312475342";-39,3378;174,8421
100;"Muehlenbeckia australis";1986;"1312475406";-39,3394;174,8431
100;"Muehlenbeckia australis";1986;"1312471888";-39,331;174,8029
100;"Muehlenbeckia australis";1986;"1312472084";-39,3324;174,9089
100;"Muehlenbeckia australis";1986;"1312472125";-39,3332;174,91
100;"Muehlenbeckia australis";1986;"1312474143";-39,3647;174,9585
100;"Muehlenbeckia australis";1986;"1312474363";-39,4204;174,8954
100;"Muehlenbeckia australis";1986;"1312474779";-39,3771;174,8024
100;"Muehlenbeckia australis";1986;"1312475009";-39,3585;174,8748
100;"Muehlenbeckia australis";1986;"1312475061";-39,3585;174,8748
100;"Muehlenbeckia australis";1986;"1312475062";-39,3577;174,8726
100;"Muehlenbeckia australis";1986;"1312475156";-39,3586;174,8758
100;"Muehlenbeckia australis";1986;"1312476067";-39,391;174,9403
100;"Muehlenbeckia australis";1986;"1312476650";-39,4152;174,8413
100;"Muehlenbeckia australis";1986;"1312476925";-39,4094;174,8372
100;"Muehlenbeckia australis";1984;"1311925106";-38,9658;174,7569
100;"Muehlenbeckia australis";1966;"1091231478";-38,896577;174,68859
100;"Muehlenbeckia australis";NA;"1897681616";-38,75;174,916667
100;"Muehlenbeckia australis";NA;"1897720882";-39;175,333333
101;"Muehlenbeckia australis";2021;"3113442801";-39,02108;175,732672
101;"Muehlenbeckia australis";2021;"3109168850";-38,719905;176,125367
101;"Muehlenbeckia australis";2015;"1677319970";-38,67682;175,526075
101;"Muehlenbeckia australis";2013;"1038302726";-38,827318;175,779753
101;"Muehlenbeckia australis";2006;"1312349136";-38,9021;175,6331
101;"Muehlenbeckia australis";2005;"1312350211";-38,8939;175,602
101;"Muehlenbeckia australis";2005;"1312350317";-38,8905;175,6062
101;"Muehlenbeckia australis";2005;"1312350357";-38,8908;175,6091
101;"Muehlenbeckia australis";2005;"1312350387";-38,8894;175,6113
101;"Muehlenbeckia australis";2005;"1312350471";-38,8878;175,6162
101;"Muehlenbeckia australis";2003;"1312353643";-39,4357;175,4621
101;"Muehlenbeckia australis";2003;"1312353692";-39,4385;175,4576
101;"Muehlenbeckia australis";2003;"1312353739";-39,4349;175,4575
101;"Muehlenbeckia australis";2003;"1312353798";-39,4377;175,4552
101;"Muehlenbeckia australis";2001;"1312364891";-39,1298;175,8655
101;"Muehlenbeckia australis";2001;"1312365340";-39,0754;175,9476
101;"Muehlenbeckia australis";2001;"1312365110";-39,0745;175,9141
101;"Muehlenbeckia australis";2001;"1312365451";-39,0808;175,949
101;"Muehlenbeckia australis";2001;"1312365473";-39,0781;175,9489
101;"Muehlenbeckia australis";2001;"1312365532";-39,0799;175,949
101;"Muehlenbeckia australis";2001;"1312366023";-39,0423;176,0075
101;"Muehlenbeckia australis";2001;"1312366128";-39,0458;176,0123
101;"Muehlenbeckia australis";2001;"1312366209";-39,0447;176,018
101;"Muehlenbeckia australis";2000;"1312370700";-39,4075;175,5587
101;"Muehlenbeckia australis";1999;"1312374011";-39,3817;175,502
101;"Muehlenbeckia australis";1999;"1312374047";-39,3762;175,5064
101;"Muehlenbeckia australis";1999;"1312374386";-39,4336;175,5167
101;"Muehlenbeckia australis";1999;"2459787315";-39,4282;175,5188
101;"Muehlenbeckia australis";1999;"1312374187";-39,3798;175,5042
101;"Muehlenbeckia australis";1999;"1312374204";-39,3743;175,5099
101;"Muehlenbeckia australis";1999;"1312374253";-39,3725;175,5121
101;"Muehlenbeckia australis";1999;"1312375186";-39,3688;175,5166
101;"Muehlenbeckia australis";1993;"1312395555";-38,7371;175,5903
101;"Muehlenbeckia australis";1993;"1312395560";-38,7536;175,5771
101;"Muehlenbeckia australis";1993;"1312395578";-38,7371;175,588
101;"Muehlenbeckia australis";1993;"1312395914";-38,7455;175,5768
101;"Muehlenbeckia australis";1993;"1312395951";-38,7545;175,5772
101;"Muehlenbeckia australis";1993;"1312395958";-38,7545;175,5772
101;"Muehlenbeckia australis";1993;"1312395993";-38,7626;175,5775
101;"Muehlenbeckia australis";1993;"1312396329";-38,7475;175,5665
101;"Muehlenbeckia australis";1993;"1312396354";-38,7565;175,5669
101;"Muehlenbeckia australis";1993;"1312397459";-38,739;175,5444
101;"Muehlenbeckia australis";1993;"1312395254";-38,7452;175,5883
101;"Muehlenbeckia australis";1993;"1312395271";-38,7542;175,5887
101;"Muehlenbeckia australis";1993;"1312395720";-38,7533;175,5909
101;"Muehlenbeckia australis";1987;"1312411893";-39,0899;176,212
101;"Muehlenbeckia australis";1987;"1312412242";-39,0807;176,2197
101;"Muehlenbeckia australis";1987;"1312412350";-39,079;176,215
101;"Muehlenbeckia australis";1986;"1312478041";-39,0635;176,1876
101;"Muehlenbeckia australis";1983;"1312068164";-38,9469;176,2359
101;"Muehlenbeckia australis";1983;"1312068183";-38,9469;176,2359
101;"Muehlenbeckia australis";1983;"1312068368";-38,9444;176,2443
101;"Muehlenbeckia australis";1982;"1312099229";-39,5017;176,3441
101;"Muehlenbeckia australis";1981;"1946175196";-38,9833;176,2183
101;"Muehlenbeckia australis";1981;"1946175198";-38,9833;176,2183
101;"Muehlenbeckia australis";1981;"1312163069";-39,4441;176,3099
101;"Muehlenbeckia australis";1973;"1091261362";-39,622374;176,149797
101;"Muehlenbeckia australis";1965;"1091276687";-39,37384;175,669506
101;"Muehlenbeckia australis";1964;"1091184217";-39,196392;175,546795
101;"Muehlenbeckia australis";1960;"1312824822";-39,4477;176,4031
101;"Muehlenbeckia australis";1959;"1313090130";-39,1569;176,4142
101;"Muehlenbeckia australis";1958;"1313092178";-39,1259;175,441
101;"Muehlenbeckia australis";1947;"1313294261";-38,7956;175,5381
101;"Muehlenbeckia australis";1946;"1313306904";-38,9627;175,6721
101;"Muehlenbeckia australis";1946;"1313307452";-38,8533;175,5086
101;"Muehlenbeckia australis";1946;"1313305768";-38,8541;175,556
101;"Muehlenbeckia australis";1946;"1313305366";-38,8541;175,5918
101;"Muehlenbeckia australis";NA;"1897687059";-38,883333;176
101;"Muehlenbeckia australis";NA;"1897830145";-38,866;176,007611
102;"Muehlenbeckia australis";2021;"3061712656";-39,546934;176,836685
102;"Muehlenbeckia australis";2021;"3109193804";-39,439142;176,433517
102;"Muehlenbeckia australis";2021;"3109263374";-39,577228;176,862412
102;"Muehlenbeckia australis";2020;"2626096415";-39,271016;176,500119
102;"Muehlenbeckia australis";2019;"3329123337";-39,2716;176,5033
102;"Muehlenbeckia australis";2019;"3329128326";-39,2692;176,5013
102;"Muehlenbeckia australis";2017;"1668854647";-39,371995;176,437769
102;"Muehlenbeckia australis";2017;"2610547369";-39,2865;176,8786
102;"Muehlenbeckia australis";2017;"1703153024";-39,228786;176,880628
102;"Muehlenbeckia australis";2017;"1703194345";-39,286682;176,880054
102;"Muehlenbeckia australis";2017;"2610552353";-39,3034;176,8741
102;"Muehlenbeckia australis";2017;"2610554358";-39,2875;176,8802
102;"Muehlenbeckia australis";2017;"2610554363";-39,3068;176,8835
102;"Muehlenbeckia australis";2017;"2610555361";-39,1479;176,8366
102;"Muehlenbeckia australis";2017;"2610556367";-39,2763;176,7472
102;"Muehlenbeckia australis";2017;"2610559351";-39,296;176,9709
102;"Muehlenbeckia australis";2016;"1269572424";-39,103223;176,851087
102;"Muehlenbeckia australis";2011;"1313433103";-38,711;177,1782
102;"Muehlenbeckia australis";2004;"1312352891";-39,0972;176,8607
102;"Muehlenbeckia australis";2004;"1312353068";-39,1117;176,812
102;"Muehlenbeckia australis";2004;"1312353111";-39,1019;176,8001
102;"Muehlenbeckia australis";2004;"1312352403";-39,1285;176,7247
102;"Muehlenbeckia australis";2004;"1312352461";-39,1267;176,7291
102;"Muehlenbeckia australis";2004;"1312352470";-39,1266;176,7284
102;"Muehlenbeckia australis";2004;"1312352625";-39,1017;176,7875
102;"Muehlenbeckia australis";2004;"1312352634";-39,1016;176,7891
102;"Muehlenbeckia australis";1987;"1312435941";-38,8557;176,599
102;"Muehlenbeckia australis";1980;"1312184792";-38,688;176,5685
102;"Muehlenbeckia australis";1980;"1312184803";-38,6898;176,5675
102;"Muehlenbeckia australis";1973;"1091291095";-38,69786;177,181892
102;"Muehlenbeckia australis";1970;"1091146510";-39,148052;176,748324
102;"Muehlenbeckia australis";1965;"1312814744";-39,3482;176,4342
102;"Muehlenbeckia australis";1954;"1313130205";-38,6936;176,9432
102;"Muehlenbeckia australis";1946;"1313308731";-38,6769;176,676
102;"Muehlenbeckia australis";1946;"1313310053";-38,6774;176,7023
102;"Muehlenbeckia australis";1946;"1313309922";-38,6775;176,697
102;"Muehlenbeckia australis";NA;"1897690954";-38,75;177,083333
102;"Muehlenbeckia australis";NA;"1897748071";-38,75;177,083333
103;"Muehlenbeckia australis";2021;"3307145908";-38,987158;177,791202
103;"Muehlenbeckia australis";1991;"1091307274";-38,774141;177,535415
103;"Muehlenbeckia australis";NA;"1897722095";-38,766667;177,533333
103;"Muehlenbeckia australis";NA;"1897740684";-38,766667;177,533333
113;"Muehlenbeckia australis";2021;"3031687684";-37,761192;175,263656
113;"Muehlenbeckia australis";2021;"3039295036";-37,952441;175,317267
113;"Muehlenbeckia australis";2021;"3039331040";-37,770404;175,207492
113;"Muehlenbeckia australis";2021;"3044672999";-37,73825;175,276689
113;"Muehlenbeckia australis";2021;"3044871590";-38,072207;175,261073
113;"Muehlenbeckia australis";2021;"3109142339";-37,746708;175,280487
113;"Muehlenbeckia australis";2021;"3333538627";-37,704783;175,12915
113;"Muehlenbeckia australis";2021;"3302040866";-38,367717;175,019531
113;"Muehlenbeckia australis";2021;"3328085617";-37,775458;175,358367
113;"Muehlenbeckia australis";2021;"3330761929";-37,770713;175,217987
113;"Muehlenbeckia australis";2021;"3333234335";-37,863116;174,890131
113;"Muehlenbeckia australis";2021;"3335148921";-37,719795;175,229553
113;"Muehlenbeckia australis";2021;"3337613556";-37,723633;175,220062
113;"Muehlenbeckia australis";2021;"3337948599";-37,7048;175,129136
113;"Muehlenbeckia australis";2021;"3355491864";-37,735517;175,2798
113;"Muehlenbeckia australis";2021;"3384839951";-37,807282;174,875462
113;"Muehlenbeckia australis";2021;"3391515270";-37,736775;175,246413
113;"Muehlenbeckia australis";2021;"3415669159";-37,99563;175,22662
113;"Muehlenbeckia australis";2020;"2557813172";-37,794352;175,335337
113;"Muehlenbeckia australis";2020;"2557815199";-37,794419;175,335788
113;"Muehlenbeckia australis";2020;"2634227962";-37,95264;175,318943
113;"Muehlenbeckia australis";2020;"2856690392";-37,74115;175,273392
113;"Muehlenbeckia australis";2020;"2874018781";-37,828724;175,357288
113;"Muehlenbeckia australis";2020;"3066411753";-37,9785;175,0888
113;"Muehlenbeckia australis";2020;"3066412764";-37,9774;175,0885
113;"Muehlenbeckia australis";2020;"3066413762";-37,9784;175,09
113;"Muehlenbeckia australis";2020;"3066420758";-37,9772;175,0878
113;"Muehlenbeckia australis";2020;"3066420760";-37,9858;175,0976
113;"Muehlenbeckia australis";2020;"3066429777";-37,9863;175,0976
113;"Muehlenbeckia australis";2020;"2980770914";-37,987776;175,120852
113;"Muehlenbeckia australis";2020;"2988630881";-38,070153;174,975769
113;"Muehlenbeckia australis";2020;"2999040843";-38,077496;174,972412
113;"Muehlenbeckia australis";2020;"3008572741";-37,737031;175,247253
113;"Muehlenbeckia australis";2020;"3014092239";-37,779531;175,225175
113;"Muehlenbeckia australis";2019;"2028497896";-38,576637;174,882586
113;"Muehlenbeckia australis";2019;"2236868231";-37,850484;174,78152
113;"Muehlenbeckia australis";2019;"2429572886";-38,341225;175,06067
113;"Muehlenbeckia australis";2019;"2451714218";-38,340972;175,060683
113;"Muehlenbeckia australis";2019;"2451702542";-37,976404;175,115973
113;"Muehlenbeckia australis";2019;"2456552210";-38,01323;175,05097
113;"Muehlenbeckia australis";2018;"1831191876";-37,952456;175,317549
113;"Muehlenbeckia australis";2018;"1831192528";-37,952549;175,317489
113;"Muehlenbeckia australis";2017;"1668873155";-37,896245;175,425937
113;"Muehlenbeckia australis";2016;"1269557092";-38,065971;175,249908
113;"Muehlenbeckia australis";2016;"1323009312";-37,948292;175,287702
113;"Muehlenbeckia australis";2016;"1453197769";-37,806338;175,30624
113;"Muehlenbeckia australis";2016;"1453243210";-37,747383;175,24992
113;"Muehlenbeckia australis";2016;"1584400940";-37,747108;175,248613
113;"Muehlenbeckia australis";2016;"2802930312";-37,803585;175,304863
113;"Muehlenbeckia australis";2015;"1143558082";-37,893893;175,421652
113;"Muehlenbeckia australis";2008;"1312831322";-37,9504;175,0295
113;"Muehlenbeckia australis";2007;"176023359";-37,821036;175,381028
113;"Muehlenbeckia australis";2001;"176021189";-38,325345;175,048909
113;"Muehlenbeckia australis";1987;"1312409314";-37,98;175,0118
113;"Muehlenbeckia australis";1987;"1312409368";-38,0225;175,0828
113;"Muehlenbeckia australis";1987;"1312409431";-37,9847;175,0837
113;"Muehlenbeckia australis";1987;"1312409528";-37,9767;175,0078
113;"Muehlenbeckia australis";1987;"1312409693";-38,022;175,0842
113;"Muehlenbeckia australis";1967;"1313020543";-37,9619;175,0455
113;"Muehlenbeckia australis";1966;"1091156264";-38,004011;174,880723
113;"Muehlenbeckia australis";1951;"1313198926";-38,4121;174,7904
113;"Muehlenbeckia australis";NA;"1897631195";-38,06848;174,815611
113;"Muehlenbeckia australis";NA;"1897634857";-37,916667;174,883333
113;"Muehlenbeckia australis";NA;"1897653835";-38,06848;174,815611
113;"Muehlenbeckia australis";NA;"1897657453";-37,933333;175,066667
113;"Muehlenbeckia australis";NA;"1897752695";-38,033333;175,166667
113;"Muehlenbeckia australis";NA;"1897766270";-38,066667;175,25
114;"Muehlenbeckia australis";2021;"3044711930";-37,759416;175,757451
114;"Muehlenbeckia australis";2021;"3044784944";-37,756904;175,755339
114;"Muehlenbeckia australis";2021;"3044808918";-37,757273;175,756302
114;"Muehlenbeckia australis";2021;"3108985631";-37,707113;175,838985
114;"Muehlenbeckia australis";2021;"3109025653";-37,707113;175,838985
114;"Muehlenbeckia australis";2021;"3109295671";-37,707113;175,838985
114;"Muehlenbeckia australis";2021;"3109281139";-38,097152;175,539912
114;"Muehlenbeckia australis";2021;"3307533875";-38,127593;176,188482
114;"Muehlenbeckia australis";2021;"3337598235";-38,041107;176,363253
114;"Muehlenbeckia australis";2021;"3384673626";-37,767942;176,227297
114;"Muehlenbeckia australis";2021;"3384571306";-38,000459;175,879848
114;"Muehlenbeckia australis";2021;"3398900542";-38,064589;175,561685
114;"Muehlenbeckia australis";2021;"3415537872";-37,75432;175,758347
114;"Muehlenbeckia australis";2021;"3415590459";-38,518465;175,735874
114;"Muehlenbeckia australis";2020;"2626462640";-37,826296;176,336899
114;"Muehlenbeckia australis";2020;"2813959985";-38,150185;176,299928
114;"Muehlenbeckia australis";2020;"2814119658";-38,183251;176,328696
114;"Muehlenbeckia australis";2020;"2984424751";-38,65668;176,082515
114;"Muehlenbeckia australis";2020;"3008429712";-37,806061;176,044664
114;"Muehlenbeckia australis";2019;"2005381255";-38,506166;175,592153
114;"Muehlenbeckia australis";2019;"2006059926";-37,92895;175,669417
114;"Muehlenbeckia australis";2019;"2013727604";-38,149972;176,274917
114;"Muehlenbeckia australis";2019;"2013737791";-38,648997;176,090333
114;"Muehlenbeckia australis";2019;"2234778032";-38,153524;175,69522
114;"Muehlenbeckia australis";2019;"2235496391";-37,849148;176,113277
114;"Muehlenbeckia australis";2019;"2423099066";-38,31889;175,820831
114;"Muehlenbeckia australis";2019;"2557754177";-38,648663;176,0905
114;"Muehlenbeckia australis";2018;"1838395155";-38,131614;176,258686
114;"Muehlenbeckia australis";2018;"2350302336";-38,296112;176,39613
114;"Muehlenbeckia australis";2018;"1986724628";-38,021715;175,571734
114;"Muehlenbeckia australis";2018;"2999124091";-38,071242;175,543678
114;"Muehlenbeckia australis";2017;"1677343280";-37,88955;175,4364
114;"Muehlenbeckia australis";2017;"1920851254";-37,895505;175,438928
114;"Muehlenbeckia australis";2017;"1831236349";-37,894922;175,439093
114;"Muehlenbeckia australis";2016;"1291160254";-37,797714;176,316212
