"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Parsonsia heterophylla";2021;"3337750503";"DWC_ARCHIVE";"iNaturalist";5729201,33034887;2467209,36391356;"NZMG"
43;"Parsonsia heterophylla";2021;"3338148681";"DWC_ARCHIVE";"iNaturalist";5735175,72153032;2488476,14310191;"NZMG"
43;"Parsonsia heterophylla";2021;"3384798438";"DWC_ARCHIVE";"iNaturalist";5728019,13397357;2479671,50267952;"NZMG"
43;"Parsonsia heterophylla";2021;"3384837695";"DWC_ARCHIVE";"iNaturalist";5728083,50249675;2490508,07347218;"NZMG"
43;"Parsonsia heterophylla";2021;"3384811315";"DWC_ARCHIVE";"iNaturalist";5713365,75822771;2491261,15155874;"NZMG"
43;"Parsonsia heterophylla";2021;"3398930924";"DWC_ARCHIVE";"iNaturalist";5714636,32517812;2490340,56105651;"NZMG"
43;"Parsonsia heterophylla";2021;"3398954253";"DWC_ARCHIVE";"iNaturalist";5726319,78669411;2487190,50045906;"NZMG"
43;"Parsonsia heterophylla";2021;"3399319576";"DWC_ARCHIVE";"iNaturalist";5711533,44888611;2488238,60696333;"NZMG"
43;"Parsonsia heterophylla";2021;"3399359979";"DWC_ARCHIVE";"iNaturalist";5731160,43465553;2489232,03655151;"NZMG"
43;"Parsonsia heterophylla";2021;"3455960226";"DWC_ARCHIVE";"iNaturalist";5719366,52005105;2499585,56938539;"NZMG"
43;"Parsonsia heterophylla";2020;"2609129711";"DWC_ARCHIVE";"iNaturalist";5735172,95882042;2488202,22186544;"NZMG"
43;"Parsonsia heterophylla";2020;"2610967045";"DWC_ARCHIVE";"iNaturalist";5733744,78992001;2481885,7982184;"NZMG"
43;"Parsonsia heterophylla";2020;"2619881012";"DWC_ARCHIVE";"iNaturalist";5730447,32437939;2479459,54434158;"NZMG"
43;"Parsonsia heterophylla";2020;"2619893957";"DWC_ARCHIVE";"iNaturalist";5730632,81576561;2479769,33569058;"NZMG"
43;"Parsonsia heterophylla";2020;"2620129936";"DWC_ARCHIVE";"iNaturalist";5726453,93944733;2486678,78896977;"NZMG"
43;"Parsonsia heterophylla";2020;"2626357861";"DWC_ARCHIVE";"iNaturalist";5733228,35394519;2483004,16894669;"NZMG"
43;"Parsonsia heterophylla";2020;"2626542430";"DWC_ARCHIVE";"iNaturalist";5733233,22264092;2482999,14405496;"NZMG"
43;"Parsonsia heterophylla";2020;"2883058091";"DWC_ARCHIVE";"iNaturalist";5733717,03247524;2481917,24037089;"NZMG"
43;"Parsonsia heterophylla";2020;"2984467736";"DWC_ARCHIVE";"iNaturalist";5730473,07227396;2479502,52288968;"NZMG"
43;"Parsonsia heterophylla";2020;"3018079963";"DWC_ARCHIVE";"iNaturalist";5709424,62963467;2485639,31171337;"NZMG"
43;"Parsonsia heterophylla";2020;"3013866228";"DWC_ARCHIVE";"iNaturalist";5731948,29848915;2481749,64184747;"NZMG"
43;"Parsonsia heterophylla";2019;"2238798206";"DWC_ARCHIVE";"iNaturalist";5731385,76263909;2480444,76974446;"NZMG"
43;"Parsonsia heterophylla";2019;"2238798591";"DWC_ARCHIVE";"iNaturalist";5731473,91682023;2480455,44348661;"NZMG"
43;"Parsonsia heterophylla";2019;"2238842837";"DWC_ARCHIVE";"iNaturalist";5730493,85267897;2479801,42830852;"NZMG"
43;"Parsonsia heterophylla";2019;"2238865363";"DWC_ARCHIVE";"iNaturalist";5730832,9907051;2479561,59572289;"NZMG"
43;"Parsonsia heterophylla";2019;"2238869731";"DWC_ARCHIVE";"iNaturalist";5726442,82728802;2486678,42378248;"NZMG"
43;"Parsonsia heterophylla";2019;"2238891652";"DWC_ARCHIVE";"iNaturalist";5725010,71578507;2487329,62850248;"NZMG"
43;"Parsonsia heterophylla";2019;"2238892392";"DWC_ARCHIVE";"iNaturalist";5733472,31431229;2481955,9575425;"NZMG"
43;"Parsonsia heterophylla";2019;"2238939282";"DWC_ARCHIVE";"iNaturalist";5742206,72246072;2477413,61711191;"NZMG"
43;"Parsonsia heterophylla";2019;"2238940285";"DWC_ARCHIVE";"iNaturalist";5742154,22953303;2477402,79452382;"NZMG"
43;"Parsonsia heterophylla";2019;"2238944489";"DWC_ARCHIVE";"iNaturalist";5744591,36638712;2480805,78885829;"NZMG"
43;"Parsonsia heterophylla";2019;"2238974814";"DWC_ARCHIVE";"iNaturalist";5727275,65662247;2479362,33531469;"NZMG"
43;"Parsonsia heterophylla";2019;"2242796947";"DWC_ARCHIVE";"iNaturalist";5733685,16456762;2481921,97444444;"NZMG"
43;"Parsonsia heterophylla";2019;"2242797033";"DWC_ARCHIVE";"iNaturalist";5733745,43312188;2481880,14372867;"NZMG"
43;"Parsonsia heterophylla";2019;"2242845797";"DWC_ARCHIVE";"iNaturalist";5727325,24511595;2479567,64223029;"NZMG"
43;"Parsonsia heterophylla";2019;"2422830382";"DWC_ARCHIVE";"iNaturalist";5742632,75404699;2475893,35260534;"NZMG"
43;"Parsonsia heterophylla";2019;"2422832278";"DWC_ARCHIVE";"iNaturalist";5735286,89712318;2482828,88640117;"NZMG"
43;"Parsonsia heterophylla";2019;"2429201514";"DWC_ARCHIVE";"iNaturalist";5732244,39526333;2481775,69338789;"NZMG"
43;"Parsonsia heterophylla";2019;"2429201591";"DWC_ARCHIVE";"iNaturalist";5713626,79330202;2496381,23378886;"NZMG"
43;"Parsonsia heterophylla";2019;"2251993390";"DWC_ARCHIVE";"iNaturalist";5735483,27471434;2487755,50328763;"NZMG"
43;"Parsonsia heterophylla";2019;"2251994937";"DWC_ARCHIVE";"iNaturalist";5735473,08530928;2487765,38955671;"NZMG"
43;"Parsonsia heterophylla";2019;"2252026533";"DWC_ARCHIVE";"iNaturalist";5735543,65403146;2488919,73317814;"NZMG"
43;"Parsonsia heterophylla";2019;"2529364058";"DWC_ARCHIVE";"iNaturalist";5724970,46524595;2479257,90853989;"NZMG"
43;"Parsonsia heterophylla";2018;"1836583619";"DWC_ARCHIVE";"iNaturalist";5726826,63140673;2478768,70526294;"NZMG"
43;"Parsonsia heterophylla";2018;"1847615667";"DWC_ARCHIVE";"iNaturalist";5729991,57751911;2479192,31473578;"NZMG"
43;"Parsonsia heterophylla";2018;"1945418408";"DWC_ARCHIVE";"iNaturalist";5730138,86623112;2478939,95153026;"NZMG"
43;"Parsonsia heterophylla";2018;"1914214866";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Parsonsia heterophylla";2018;"1914214875";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Parsonsia heterophylla";2018;"2422816120";"DWC_ARCHIVE";"iNaturalist";5734312,44467104;2488518,44626964;"NZMG"
43;"Parsonsia heterophylla";2018;"1931503679";"DWC_ARCHIVE";"iNaturalist";5730504,67939347;2479812,51694486;"NZMG"
43;"Parsonsia heterophylla";2018;"1945468345";"DWC_ARCHIVE";"iNaturalist";5718139,25984087;2484818,50086597;"NZMG"
43;"Parsonsia heterophylla";2018;"1944385896";"DWC_ARCHIVE";"iNaturalist";5736890,24320231;2488558,67134309;"NZMG"
43;"Parsonsia heterophylla";2018;"1945438758";"DWC_ARCHIVE";"iNaturalist";5733707,46347043;2481329,57434425;"NZMG"
43;"Parsonsia heterophylla";2018;"1945456022";"DWC_ARCHIVE";"iNaturalist";5736419,35914293;2488553,61694376;"NZMG"
43;"Parsonsia heterophylla";2017;"1580494366";"DWC_ARCHIVE";"iNaturalist";5713531,40994739;2496470,69602474;"NZMG"
43;"Parsonsia heterophylla";2017;"1453475340";"DWC_ARCHIVE";"iNaturalist";5737178,98281698;2479109,23895324;"NZMG"
43;"Parsonsia heterophylla";2017;"1563425084";"DWC_ARCHIVE";"iNaturalist";5726512,47720728;2479714,04183318;"NZMG"
43;"Parsonsia heterophylla";2017;"2423258912";"DWC_ARCHIVE";"iNaturalist";5733682,08104262;2481928,60785262;"NZMG"
43;"Parsonsia heterophylla";2017;"1571092209";"DWC_ARCHIVE";"iNaturalist";5726886,27536041;2479695,92043735;"NZMG"
43;"Parsonsia heterophylla";2017;"1571146633";"DWC_ARCHIVE";"iNaturalist";5736351,94870556;2488528,30615144;"NZMG"
43;"Parsonsia heterophylla";2017;"1580488062";"DWC_ARCHIVE";"iNaturalist";5733730,05953983;2481897,08214539;"NZMG"
43;"Parsonsia heterophylla";2017;"1580493113";"DWC_ARCHIVE";"iNaturalist";5731244,73627622;2491822,84022302;"NZMG"
43;"Parsonsia heterophylla";2017;"2423256883";"DWC_ARCHIVE";"iNaturalist";5729150,26198929;2484084,62057062;"NZMG"
43;"Parsonsia heterophylla";2017;"1668848216";"DWC_ARCHIVE";"iNaturalist";5729902,02399042;2479561,41379444;"NZMG"
43;"Parsonsia heterophylla";2017;"1677285399";"DWC_ARCHIVE";"iNaturalist";5727372,4129264;2479358,18815156;"NZMG"
43;"Parsonsia heterophylla";2017;"1677326856";"DWC_ARCHIVE";"iNaturalist";5726418,52369187;2486686,9756286;"NZMG"
43;"Parsonsia heterophylla";2017;"1703149308";"DWC_ARCHIVE";"iNaturalist";5733740,29953518;2481901,48044236;"NZMG"
43;"Parsonsia heterophylla";2017;"2423260769";"DWC_ARCHIVE";"iNaturalist";5735563,51282406;2488910,30306465;"NZMG"
43;"Parsonsia heterophylla";2016;"1265569926";"DWC_ARCHIVE";"iNaturalist";5721407,02939698;2497221,73130742;"NZMG"
43;"Parsonsia heterophylla";2016;"1323014033";"DWC_ARCHIVE";"iNaturalist";5742570,6038989;2475906,76262706;"NZMG"
43;"Parsonsia heterophylla";2016;"1323014116";"DWC_ARCHIVE";"iNaturalist";5742575,46868119;2475902,04908305;"NZMG"
43;"Parsonsia heterophylla";2016;"1291121949";"DWC_ARCHIVE";"iNaturalist";5727171,3713915;2478762,60227655;"NZMG"
43;"Parsonsia heterophylla";2016;"1291159018";"DWC_ARCHIVE";"iNaturalist";5733144,53404717;2481261,71545445;"NZMG"
43;"Parsonsia heterophylla";2016;"1453173913";"DWC_ARCHIVE";"iNaturalist";5713622,51949613;2496187,23561798;"NZMG"
43;"Parsonsia heterophylla";2016;"1453249016";"DWC_ARCHIVE";"iNaturalist";5733249,60742992;2481385,27840614;"NZMG"
43;"Parsonsia heterophylla";2016;"1453265541";"DWC_ARCHIVE";"iNaturalist";5742051,34899935;2477264,97343447;"NZMG"
43;"Parsonsia heterophylla";2015;"1092883899";"DWC_ARCHIVE";"iNaturalist";5737209,81273852;2479121,0541261;"NZMG"
43;"Parsonsia heterophylla";2015;"1227732568";"DWC_ARCHIVE";"iNaturalist";5731283,89735875;2481251,19245728;"NZMG"
43;"Parsonsia heterophylla";2015;"1227739393";"DWC_ARCHIVE";"iNaturalist";5731378,14691068;2480278,29402073;"NZMG"
43;"Parsonsia heterophylla";2015;"1265535989";"DWC_ARCHIVE";"iNaturalist";5710106,18853196;2493055,58392923;"NZMG"
43;"Parsonsia heterophylla";2014;"1038319826";"DWC_ARCHIVE";"iNaturalist";5738494,93641358;2480742,77369255;"NZMG"
43;"Parsonsia heterophylla";2014;"2423262591";"DWC_ARCHIVE";"iNaturalist";5737191,38801768;2479100,78113797;"NZMG"
43;"Parsonsia heterophylla";2014;"1038344669";"DWC_ARCHIVE";"iNaturalist";5709852,76874954;2486533,88816613;"NZMG"
43;"Parsonsia heterophylla";2014;"1038346782";"DWC_ARCHIVE";"iNaturalist";5727283,90646413;2479368,50914154;"NZMG"
43;"Parsonsia heterophylla";2014;"3760883326";"DWC_ARCHIVE";"Landcare Research";5730004,43157359;2479702,97869616;"NZMG"
43;"Parsonsia heterophylla";2014;"3760883327";"DWC_ARCHIVE";"Landcare Research";5733513,34365291;2481802,62877265;"NZMG"
43;"Parsonsia heterophylla";2014;"3760898342";"DWC_ARCHIVE";"Landcare Research";5733603,02977806;2481996,02875569;"NZMG"
43;"Parsonsia heterophylla";2014;"1052578361";"DWC_ARCHIVE";"iNaturalist";5731996,3748394;2480591,19869983;"NZMG"
43;"Parsonsia heterophylla";2014;"1052583805";"DWC_ARCHIVE";"iNaturalist";5713577,37196529;2496507,31402173;"NZMG"
43;"Parsonsia heterophylla";2014;"1088897126";"DWC_ARCHIVE";"iNaturalist";5730510,0686898;2479750,27201434;"NZMG"
43;"Parsonsia heterophylla";2013;"1038307381";"DWC_ARCHIVE";"iNaturalist";5730770,66747369;2479316,61358487;"NZMG"
43;"Parsonsia heterophylla";2013;"3760884336";"DWC_ARCHIVE";"Landcare Research";5726682,19848072;2479677,47372355;"NZMG"
43;"Parsonsia heterophylla";2013;"3760887327";"DWC_ARCHIVE";"Landcare Research";5729914,68035487;2479509,71254464;"NZMG"
43;"Parsonsia heterophylla";2013;"3760892330";"DWC_ARCHIVE";"Landcare Research";5728898,56969014;2478408,92882369;"NZMG"
43;"Parsonsia heterophylla";2013;"3760896341";"DWC_ARCHIVE";"Landcare Research";5730802,35323493;2479247,46742022;"NZMG"
43;"Parsonsia heterophylla";2013;"3760894338";"DWC_ARCHIVE";"Landcare Research";5728189,4733833;2478839,80086667;"NZMG"
43;"Parsonsia heterophylla";2013;"3760896340";"DWC_ARCHIVE";"Landcare Research";5727259,66052038;2479610,36478673;"NZMG"
43;"Parsonsia heterophylla";2013;"3760899334";"DWC_ARCHIVE";"Landcare Research";5730648,40663439;2479603,2595813;"NZMG"
43;"Parsonsia heterophylla";2012;"1038298179";"DWC_ARCHIVE";"iNaturalist";5735054,55456026;2481286,89319656;"NZMG"
43;"Parsonsia heterophylla";2012;"1305180859";"DWC_ARCHIVE";"iNaturalist";5720524,08752504;2485378,34653457;"NZMG"
44;"Parsonsia heterophylla";2022;"3772408635";"DWC_ARCHIVE";"iNaturalist";5710590,48128741;2511924,37181909;"NZMG"
44;"Parsonsia heterophylla";2021;"3090562162";"DWC_ARCHIVE";"iNaturalist";5710482,88047242;2512584,07153004;"NZMG"
44;"Parsonsia heterophylla";2021;"3760896345";"DWC_ARCHIVE";"Landcare Research";5709581,68857411;2507445,30024559;"NZMG"
44;"Parsonsia heterophylla";2021;"3760897335";"DWC_ARCHIVE";"Landcare Research";5707492,95205288;2510212,72998473;"NZMG"
44;"Parsonsia heterophylla";2021;"3399287068";"DWC_ARCHIVE";"iNaturalist";5723896,02269046;2514445,38563358;"NZMG"
44;"Parsonsia heterophylla";2020;"2580263590";"DWC_ARCHIVE";"iNaturalist";5710823,08417;2512682,47425786;"NZMG"
44;"Parsonsia heterophylla";2020;"2898441166";"DWC_ARCHIVE";"iNaturalist";5716050,97840241;2519785,3094584;"NZMG"
44;"Parsonsia heterophylla";2020;"2984468807";"DWC_ARCHIVE";"iNaturalist";5710831,73995986;2512455,79502471;"NZMG"
44;"Parsonsia heterophylla";2019;"1993749704";"DWC_ARCHIVE";"iNaturalist";5709808,04641506;2501573,86305998;"NZMG"
44;"Parsonsia heterophylla";2019;"2236288812";"DWC_ARCHIVE";"iNaturalist";5702891,8502398;2510444,95912192;"NZMG"
44;"Parsonsia heterophylla";2019;"2238838906";"DWC_ARCHIVE";"iNaturalist";5710826,84224553;2512475,74943742;"NZMG"
44;"Parsonsia heterophylla";2019;"2456567640";"DWC_ARCHIVE";"iNaturalist";5716591,68185207;2502143,72365143;"NZMG"
44;"Parsonsia heterophylla";2019;"2517985320";"DWC_ARCHIVE";"iNaturalist";5709477,29374685;2513751,01075244;"NZMG"
44;"Parsonsia heterophylla";2018;"1913689986";"DWC_ARCHIVE";"iNaturalist";5717729,31809418;2511330,59147893;"NZMG"
44;"Parsonsia heterophylla";2018;"2269321707";"DWC_ARCHIVE";"iNaturalist";5733778,84017408;2511682,09628843;"NZMG"
44;"Parsonsia heterophylla";2018;"1946352731";"DWC_ARCHIVE";"iNaturalist";5699265,94629163;2522575,8922113;"NZMG"
44;"Parsonsia heterophylla";2018;"1946352780";"DWC_ARCHIVE";"iNaturalist";5693892,69896289;2519671,99330018;"NZMG"
44;"Parsonsia heterophylla";2018;"2529281081";"DWC_ARCHIVE";"iNaturalist";5715522,30627508;2511353,81574051;"NZMG"
44;"Parsonsia heterophylla";2016;"2423255038";"DWC_ARCHIVE";"iNaturalist";5715186,85431751;2503957,32477513;"NZMG"
44;"Parsonsia heterophylla";2015;"1065589303";"DWC_ARCHIVE";"iNaturalist";5710729,1396607;2511977,68914538;"NZMG"
46;"Parsonsia heterophylla";2019;"3109380387";"DWC_ARCHIVE";"iNaturalist";5637270,99651899;2113567,25964884;"NZMG"
46;"Parsonsia heterophylla";2016;"1323033742";"DWC_ARCHIVE";"iNaturalist";5634875,31136828;2110514,04553826;"NZMG"
46;"Parsonsia heterophylla";2012;"1313431932";"DWC_ARCHIVE";"Landcare Research";5647293,23030666;2158656,30211937;"NZMG"
46;"Parsonsia heterophylla";2012;"1313432166";"DWC_ARCHIVE";"Landcare Research";5647726,68564629;2159688,08440238;"NZMG"
46;"Parsonsia heterophylla";2012;"1313432592";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Parsonsia heterophylla";2010;"1313408049";"DWC_ARCHIVE";"Landcare Research";5652030,69379288;2165752,18846335;"NZMG"
46;"Parsonsia heterophylla";2010;"1313408149";"DWC_ARCHIVE";"Landcare Research";5651438,64964908;2164223,96530039;"NZMG"
46;"Parsonsia heterophylla";2010;"1313408270";"DWC_ARCHIVE";"Landcare Research";5652554,26846979;2163645,41814541;"NZMG"
46;"Parsonsia heterophylla";2010;"1313408516";"DWC_ARCHIVE";"Landcare Research";5652543,80380884;2162814,21111879;"NZMG"
46;"Parsonsia heterophylla";2010;"1889941316";"DWC_ARCHIVE";"Landcare Research";5654671,65584298;2164341,8559669;"NZMG"
47;"Parsonsia heterophylla";2021;"3759590779";"DWC_ARCHIVE";"iNaturalist";5634155,62494399;2212417,23947555;"NZMG"
48;"Parsonsia heterophylla";2021;"3044741463";"DWC_ARCHIVE";"iNaturalist";5629483,20234383;2345279,20372732;"NZMG"
48;"Parsonsia heterophylla";2020;"2862562298";"DWC_ARCHIVE";"iNaturalist";5639168,10961555;2340285,30675472;"NZMG"
48;"Parsonsia heterophylla";2020;"2873939860";"DWC_ARCHIVE";"iNaturalist";5590021,79116406;2322579,77761319;"NZMG"
48;"Parsonsia heterophylla";2020;"2988299262";"DWC_ARCHIVE";"iNaturalist";5650603,55576503;2336983,56554724;"NZMG"
48;"Parsonsia heterophylla";2020;"2988315050";"DWC_ARCHIVE";"iNaturalist";5650194,14791169;2338598,46726914;"NZMG"
48;"Parsonsia heterophylla";2020;"3053615302";"DWC_ARCHIVE";"CHR";5648864,2082822;2337959,53852459;"NZMG"
49;"Parsonsia heterophylla";2016;"1946174963";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
49;"Parsonsia heterophylla";2016;"2302204790";"DWC_ARCHIVE";"Landcare Research";5509897,44570486;2083603,1234229;"NZMG"
50;"Parsonsia heterophylla";2019;"2460117376";"DWC_ARCHIVE";"iNaturalist";5458299,10453398;2146639,8051937;"NZMG"
50;"Parsonsia heterophylla";2019;"2465192190";"DWC_ARCHIVE";"iNaturalist";5458763,34131184;2146689,01223217;"NZMG"
50;"Parsonsia heterophylla";2018;"1944406308";"DWC_ARCHIVE";"iNaturalist";5458749,10801183;2146650,3266332;"NZMG"
50;"Parsonsia heterophylla";2018;"1945428972";"DWC_ARCHIVE";"iNaturalist";5472776,76825113;2156169,99628922;"NZMG"
51;"Parsonsia heterophylla";2021;"3407962008";"DWC_ARCHIVE";"iNaturalist";5471532,86750226;2280767,03253024;"NZMG"
51;"Parsonsia heterophylla";2021;"3415650839";"DWC_ARCHIVE";"iNaturalist";5481388,91292683;2296832,48024343;"NZMG"
51;"Parsonsia heterophylla";2021;"3416050491";"DWC_ARCHIVE";"iNaturalist";5480781,22141677;2295741,1260434;"NZMG"
51;"Parsonsia heterophylla";2019;"2028511929";"DWC_ARCHIVE";"iNaturalist";5457590,08653913;2294546,09994747;"NZMG"
51;"Parsonsia heterophylla";2018;"1944403442";"DWC_ARCHIVE";"iNaturalist";5480986,62365581;2295730,76637181;"NZMG"
51;"Parsonsia heterophylla";2017;"1677340984";"DWC_ARCHIVE";"iNaturalist";5461725,67196968;2295012,71537493;"NZMG"
51;"Parsonsia heterophylla";2014;"2619931020";"DWC_ARCHIVE";"iNaturalist";5458940,3029186;2291780,36814006;"NZMG"
52;"Parsonsia heterophylla";2022;"3705440538";"DWC_ARCHIVE";"iNaturalist";5481936,88817794;2315400,39479972;"NZMG"
52;"Parsonsia heterophylla";2022;"3764537899";"DWC_ARCHIVE";"iNaturalist";5480845,58223008;2316593,50969418;"NZMG"
52;"Parsonsia heterophylla";2022;"3773256631";"DWC_ARCHIVE";"iNaturalist";5482115,01130705;2315224,62023882;"NZMG"
52;"Parsonsia heterophylla";2021;"3032075745";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Parsonsia heterophylla";2021;"3039309786";"DWC_ARCHIVE";"iNaturalist";5482616,83759501;2318254,20182519;"NZMG"
52;"Parsonsia heterophylla";2021;"3112651848";"DWC_ARCHIVE";"iNaturalist";5477021,56034194;2320702,19177042;"NZMG"
52;"Parsonsia heterophylla";2021;"3124488822";"DWC_ARCHIVE";"iNaturalist";5485518,40924541;2309437,75075724;"NZMG"
52;"Parsonsia heterophylla";2021;"3124501760";"DWC_ARCHIVE";"iNaturalist";5476653,26285901;2314368,90075334;"NZMG"
52;"Parsonsia heterophylla";2021;"3337931349";"DWC_ARCHIVE";"iNaturalist";5502225,50276842;2325678,67376897;"NZMG"
52;"Parsonsia heterophylla";2021;"3355628958";"DWC_ARCHIVE";"iNaturalist";5484615,53710859;2332769,8937948;"NZMG"
52;"Parsonsia heterophylla";2021;"3391348956";"DWC_ARCHIVE";"iNaturalist";5482589,16940378;2323761,74033345;"NZMG"
52;"Parsonsia heterophylla";2021;"3398846164";"DWC_ARCHIVE";"iNaturalist";5477014,02426581;2320706,91492963;"NZMG"
52;"Parsonsia heterophylla";2021;"3415751325";"DWC_ARCHIVE";"iNaturalist";5481061,40384645;2317587,15199745;"NZMG"
52;"Parsonsia heterophylla";2021;"3415829712";"DWC_ARCHIVE";"iNaturalist";5486904,11342196;2333651,60601648;"NZMG"
52;"Parsonsia heterophylla";2021;"3415955491";"DWC_ARCHIVE";"iNaturalist";5481783,33208903;2315486,66902915;"NZMG"
52;"Parsonsia heterophylla";2020;"2609123087";"DWC_ARCHIVE";"iNaturalist";5553691,23639536;2342387,42052894;"NZMG"
52;"Parsonsia heterophylla";2020;"2611154209";"DWC_ARCHIVE";"iNaturalist";5479877,10477867;2317243,14272875;"NZMG"
52;"Parsonsia heterophylla";2020;"2611327687";"DWC_ARCHIVE";"iNaturalist";5476944,62220623;2320756,38018858;"NZMG"
52;"Parsonsia heterophylla";2020;"2963790171";"DWC_ARCHIVE";"iNaturalist";5481935,58369675;2315412,55848041;"NZMG"
52;"Parsonsia heterophylla";2020;"2992848778";"DWC_ARCHIVE";"iNaturalist";5484356,78829818;2316057,91032921;"NZMG"
52;"Parsonsia heterophylla";2020;"2992662932";"DWC_ARCHIVE";"iNaturalist";5482087,27885143;2315082,04850537;"NZMG"
52;"Parsonsia heterophylla";2020;"2999181620";"DWC_ARCHIVE";"iNaturalist";5481781,14705719;2315487,97784081;"NZMG"
52;"Parsonsia heterophylla";2019;"2350332362";"DWC_ARCHIVE";"iNaturalist";5484068,23160548;2316260,40714597;"NZMG"
52;"Parsonsia heterophylla";2019;"2350365091";"DWC_ARCHIVE";"iNaturalist";5482187,33133262;2315080,91812779;"NZMG"
52;"Parsonsia heterophylla";2019;"2460088605";"DWC_ARCHIVE";"iNaturalist";5482082,97213373;2315428,74994554;"NZMG"
52;"Parsonsia heterophylla";2019;"2465260658";"DWC_ARCHIVE";"iNaturalist";5477050,95691508;2320665,22627867;"NZMG"
52;"Parsonsia heterophylla";2018;"1931495757";"DWC_ARCHIVE";"iNaturalist";5484091,24459863;2325689,39818167;"NZMG"
52;"Parsonsia heterophylla";2018;"1944398275";"DWC_ARCHIVE";"iNaturalist";5480767,16434646;2316697,79042374;"NZMG"
52;"Parsonsia heterophylla";2018;"1944402316";"DWC_ARCHIVE";"iNaturalist";5480717,13707109;2316683,34585025;"NZMG"
52;"Parsonsia heterophylla";2018;"1944403435";"DWC_ARCHIVE";"iNaturalist";5483166,84538334;2315642,70519914;"NZMG"
52;"Parsonsia heterophylla";2018;"1946322396";"DWC_ARCHIVE";"iNaturalist";5481779,8645414;2315485,99543006;"NZMG"
52;"Parsonsia heterophylla";2017;"1453438229";"DWC_ARCHIVE";"iNaturalist";5487817,37178084;2309614,10316314;"NZMG"
52;"Parsonsia heterophylla";2017;"1500329662";"DWC_ARCHIVE";"iNaturalist";5501043,12473517;2324158,74385837;"NZMG"
52;"Parsonsia heterophylla";2017;"1640062903";"DWC_ARCHIVE";"iNaturalist";5481437,95731796;2329028,50705015;"NZMG"
52;"Parsonsia heterophylla";2017;"1702464804";"DWC_ARCHIVE";"iNaturalist";5480850,14468916;2316571,14970606;"NZMG"
52;"Parsonsia heterophylla";2017;"1703192847";"DWC_ARCHIVE";"iNaturalist";5492614,40386005;2321773,42517798;"NZMG"
52;"Parsonsia heterophylla";2017;"1802657555";"DWC_ARCHIVE";"iNaturalist";5481403,57206927;2329638,45499154;"NZMG"
52;"Parsonsia heterophylla";2016;"1265594330";"DWC_ARCHIVE";"iNaturalist";5481099,89477955;2327065,97103268;"NZMG"
52;"Parsonsia heterophylla";2016;"1453255357";"DWC_ARCHIVE";"iNaturalist";5481437,06020507;2315580,63748449;"NZMG"
52;"Parsonsia heterophylla";2015;"1098914076";"DWC_ARCHIVE";"iNaturalist";5476450,5573155;2320111,70495817;"NZMG"
52;"Parsonsia heterophylla";2015;"1227731494";"DWC_ARCHIVE";"iNaturalist";5483875,72075669;2326747,1496591;"NZMG"
52;"Parsonsia heterophylla";2015;"1227733743";"DWC_ARCHIVE";"iNaturalist";5477047,60056274;2320695,14474486;"NZMG"
52;"Parsonsia heterophylla";2015;"1227734761";"DWC_ARCHIVE";"iNaturalist";5481418,0273551;2315606,15267467;"NZMG"
52;"Parsonsia heterophylla";2015;"1227734829";"DWC_ARCHIVE";"iNaturalist";5481786,93189498;2315491,76874423;"NZMG"
52;"Parsonsia heterophylla";2015;"1227762292";"DWC_ARCHIVE";"iNaturalist";5489207,14756285;2331980,6742924;"NZMG"
52;"Parsonsia heterophylla";2014;"1038316087";"DWC_ARCHIVE";"iNaturalist";5483701,36451557;2314763,94310678;"NZMG"
52;"Parsonsia heterophylla";2014;"1038319998";"DWC_ARCHIVE";"iNaturalist";5481049,44288171;2327079,11880012;"NZMG"
52;"Parsonsia heterophylla";2014;"1038320304";"DWC_ARCHIVE";"iNaturalist";5481770,49585412;2315473,91782908;"NZMG"
52;"Parsonsia heterophylla";2014;"1038326453";"DWC_ARCHIVE";"iNaturalist";5476871,45742848;2320795,00409377;"NZMG"
52;"Parsonsia heterophylla";2014;"1038326559";"DWC_ARCHIVE";"iNaturalist";5477018,3872765;2320635,10955668;"NZMG"
52;"Parsonsia heterophylla";2014;"1038332676";"DWC_ARCHIVE";"iNaturalist";5484119,04485566;2326818,83696994;"NZMG"
52;"Parsonsia heterophylla";2014;"1052580357";"DWC_ARCHIVE";"iNaturalist";5484670,99017419;2332752,14092061;"NZMG"
52;"Parsonsia heterophylla";2013;"1038302874";"DWC_ARCHIVE";"iNaturalist";5481535,48193553;2323815,53248855;"NZMG"
52;"Parsonsia heterophylla";2013;"1038311240";"DWC_ARCHIVE";"iNaturalist";5481011,10549781;2315956,0328746;"NZMG"
52;"Parsonsia heterophylla";2013;"1038311292";"DWC_ARCHIVE";"iNaturalist";5481431,46831756;2315590,75213292;"NZMG"
