"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
42;"Gaultheria antipoda";2016;"1920849032";"DWC_ARCHIVE";"iNaturalist";5738128,4455859;2391050,10714319;"NZMG"
43;"Gaultheria antipoda";2022;"3457167189";"DWC_ARCHIVE";"iNaturalist";5721106,43640298;2489891,668746;"NZMG"
43;"Gaultheria antipoda";2022;"3457195369";"DWC_ARCHIVE";"iNaturalist";5728965,63307335;2479740,21133982;"NZMG"
43;"Gaultheria antipoda";2022;"3466282679";"DWC_ARCHIVE";"iNaturalist";5715536,41638138;2493304,04463852;"NZMG"
43;"Gaultheria antipoda";2022;"3712434603";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Gaultheria antipoda";2022;"3759916093";"DWC_ARCHIVE";"iNaturalist";5710730,07957035;2496472,47874248;"NZMG"
43;"Gaultheria antipoda";2022;"3773524278";"DWC_ARCHIVE";"iNaturalist";5728762,65118057;2479717,88012266;"NZMG"
43;"Gaultheria antipoda";2021;"3384243629";"DWC_ARCHIVE";"iNaturalist";5710065,17900938;2492431,1721148;"NZMG"
43;"Gaultheria antipoda";2019;"2238843073";"DWC_ARCHIVE";"iNaturalist";5721168,46551693;2492662,02561495;"NZMG"
43;"Gaultheria antipoda";2019;"2238890080";"DWC_ARCHIVE";"iNaturalist";5711473,08454194;2497712,51298492;"NZMG"
43;"Gaultheria antipoda";2019;"2238892069";"DWC_ARCHIVE";"iNaturalist";5728733,20790679;2479717,93078795;"NZMG"
43;"Gaultheria antipoda";2019;"2238892136";"DWC_ARCHIVE";"iNaturalist";5725382,28670645;2491535,17735247;"NZMG"
43;"Gaultheria antipoda";2019;"2238946063";"DWC_ARCHIVE";"iNaturalist";5725821,67842893;2491353,90553188;"NZMG"
43;"Gaultheria antipoda";2019;"2311370415";"DWC_ARCHIVE";"iNaturalist";5720913,22005353;2491384,79727172;"NZMG"
43;"Gaultheria antipoda";2019;"2331905638";"DWC_ARCHIVE";"iNaturalist";5720500,97889419;2499216,96303821;"NZMG"
43;"Gaultheria antipoda";2019;"2465347710";"DWC_ARCHIVE";"iNaturalist";5728408,71610185;2479309,21895695;"NZMG"
43;"Gaultheria antipoda";2019;"2517980079";"DWC_ARCHIVE";"iNaturalist";5728435,31162797;2479565,08623297;"NZMG"
43;"Gaultheria antipoda";2017;"1562918495";"DWC_ARCHIVE";"iNaturalist";5721662,77029187;2489443,60552457;"NZMG"
43;"Gaultheria antipoda";2017;"1986635312";"DWC_ARCHIVE";"iNaturalist";5699516,08831867;2409287,70064823;"NZMG"
43;"Gaultheria antipoda";2017;"1993781286";"DWC_ARCHIVE";"iNaturalist";5721234,40566151;2490147,00727351;"NZMG"
43;"Gaultheria antipoda";2016;"1269545104";"DWC_ARCHIVE";"iNaturalist";5708292,88981661;2499458,72121103;"NZMG"
43;"Gaultheria antipoda";2015;"1143541317";"DWC_ARCHIVE";"iNaturalist";5709889,89019222;2492804,04926167;"NZMG"
43;"Gaultheria antipoda";2014;"1038327700";"DWC_ARCHIVE";"iNaturalist";5718364,33311593;2499926,95181313;"NZMG"
43;"Gaultheria antipoda";2013;"1038309547";"DWC_ARCHIVE";"iNaturalist";5709106,2461452;2496256,67718804;"NZMG"
44;"Gaultheria antipoda";2022;"3455566152";"DWC_ARCHIVE";"iNaturalist";5707978,97841194;2510332,14102275;"NZMG"
44;"Gaultheria antipoda";2022;"3468710632";"DWC_ARCHIVE";"iNaturalist";5709042,09296861;2509940,95864678;"NZMG"
44;"Gaultheria antipoda";2021;"3090886641";"DWC_ARCHIVE";"iNaturalist";5709006,42229298;2509965,25198433;"NZMG"
44;"Gaultheria antipoda";2021;"3335152128";"DWC_ARCHIVE";"iNaturalist";5713211,14723457;2513537,79844822;"NZMG"
44;"Gaultheria antipoda";2021;"3384315614";"DWC_ARCHIVE";"iNaturalist";5707334,97231336;2500658,99249642;"NZMG"
44;"Gaultheria antipoda";2020;"2984417786";"DWC_ARCHIVE";"iNaturalist";5710822,53252419;2512418,93609984;"NZMG"
44;"Gaultheria antipoda";2019;"2350389734";"DWC_ARCHIVE";"iNaturalist";5710854,98104809;2512670,17680094;"NZMG"
44;"Gaultheria antipoda";2018;"1913689592";"DWC_ARCHIVE";"iNaturalist";5717343,99454474;2511205,32910768;"NZMG"
44;"Gaultheria antipoda";2015;"1920786933";"DWC_ARCHIVE";"iNaturalist";5706730,05009335;2507890,1278617;"NZMG"
46;"Gaultheria antipoda";2022;"3455758872";"DWC_ARCHIVE";"iNaturalist";5586847,69477347;2121157,86397205;"NZMG"
46;"Gaultheria antipoda";2022;"3468855611";"DWC_ARCHIVE";"iNaturalist";5576576,10738242;2147031,88649353;"NZMG"
46;"Gaultheria antipoda";2022;"3499458716";"DWC_ARCHIVE";"iNaturalist";5563630,23879979;2158338,9156114;"NZMG"
46;"Gaultheria antipoda";2022;"3747074902";"DWC_ARCHIVE";"iNaturalist";5595737,4475971;2186049,85771883;"NZMG"
46;"Gaultheria antipoda";2021;"3039352991";"DWC_ARCHIVE";"iNaturalist";5563779,7415322;2177684,40293704;"NZMG"
46;"Gaultheria antipoda";2021;"3044936621";"DWC_ARCHIVE";"iNaturalist";5601921,22856166;2188996,08688099;"NZMG"
46;"Gaultheria antipoda";2021;"3058908407";"DWC_ARCHIVE";"iNaturalist";5576551,67462732;2146726,80824336;"NZMG"
46;"Gaultheria antipoda";2021;"3097379513";"DWC_ARCHIVE";"iNaturalist";5562011,8349077;2158394,41996042;"NZMG"
46;"Gaultheria antipoda";2021;"3097389509";"DWC_ARCHIVE";"iNaturalist";5561582,6875599;2158565,91561789;"NZMG"
46;"Gaultheria antipoda";2020;"2573959619";"DWC_ARCHIVE";"iNaturalist";5578823,96354731;2181373,66386806;"NZMG"
46;"Gaultheria antipoda";2020;"2826282778";"DWC_ARCHIVE";"iNaturalist";5563159,77544332;2172838,10175946;"NZMG"
46;"Gaultheria antipoda";2020;"2988382636";"DWC_ARCHIVE";"iNaturalist";5576935,87475715;2184694,6686996;"NZMG"
46;"Gaultheria antipoda";2020;"3014002677";"DWC_ARCHIVE";"iNaturalist";5566153,73922455;2168772,81335075;"NZMG"
46;"Gaultheria antipoda";2019;"1990628426";"DWC_ARCHIVE";"iNaturalist";5560749,05554729;2156773,62100218;"NZMG"
46;"Gaultheria antipoda";2019;"1993750728";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Gaultheria antipoda";2019;"1993750803";"DWC_ARCHIVE";"iNaturalist";5564683,03201222;2170233,97229332;"NZMG"
46;"Gaultheria antipoda";2019;"2028510773";"DWC_ARCHIVE";"iNaturalist";5600918,91038561;2139107,65170464;"NZMG"
46;"Gaultheria antipoda";2019;"2028517218";"DWC_ARCHIVE";"iNaturalist";5600824,55598751;2139119,85553436;"NZMG"
46;"Gaultheria antipoda";2019;"2234744623";"DWC_ARCHIVE";"iNaturalist";5600891,84118209;2139109,1945074;"NZMG"
46;"Gaultheria antipoda";2019;"2242877832";"DWC_ARCHIVE";"iNaturalist";5625751,78100509;2170085,98360967;"NZMG"
46;"Gaultheria antipoda";2018;"1836668819";"DWC_ARCHIVE";"iNaturalist";5569296,82351177;2165432,53603794;"NZMG"
46;"Gaultheria antipoda";2018;"1837743383";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Gaultheria antipoda";2018;"1944410738";"DWC_ARCHIVE";"iNaturalist";5577278,33886694;2147009,41542671;"NZMG"
46;"Gaultheria antipoda";2018;"2006078630";"DWC_ARCHIVE";"iNaturalist";5561252,57863002;2156458,92317965;"NZMG"
46;"Gaultheria antipoda";2017;"1455597046";"DWC_ARCHIVE";"iNaturalist";5602101,15141273;2188734,43926313;"NZMG"
46;"Gaultheria antipoda";2017;"1640101232";"DWC_ARCHIVE";"iNaturalist";5624933,28938473;2170128,33246526;"NZMG"
46;"Gaultheria antipoda";2016;"1668869001";"DWC_ARCHIVE";"iNaturalist";5635562,22351027;2178255,56331037;"NZMG"
46;"Gaultheria antipoda";2014;"1038322880";"DWC_ARCHIVE";"iNaturalist";5591695,71849836;2166905,35172967;"NZMG"
46;"Gaultheria antipoda";2013;"1038301165";"DWC_ARCHIVE";"iNaturalist";5609982,59233079;2189934,24015404;"NZMG"
46;"Gaultheria antipoda";2010;"1313408502";"DWC_ARCHIVE";"Landcare Research";5656159,8908403;2166200,06523932;"NZMG"
47;"Gaultheria antipoda";2022;"3760191050";"DWC_ARCHIVE";"iNaturalist";5587819,44595806;2251347,77584259;"NZMG"
47;"Gaultheria antipoda";2021;"3039116937";"DWC_ARCHIVE";"iNaturalist";5574195,66794944;2279158,4944234;"NZMG"
47;"Gaultheria antipoda";2021;"3044930184";"DWC_ARCHIVE";"iNaturalist";5574124,21902157;2279162,9870042;"NZMG"
47;"Gaultheria antipoda";2021;"3384087143";"DWC_ARCHIVE";"iNaturalist";5598847,887641;2263230,20662841;"NZMG"
47;"Gaultheria antipoda";2021;"3455935102";"DWC_ARCHIVE";"iNaturalist";5643679,33827667;2204848,56090821;"NZMG"
47;"Gaultheria antipoda";2020;"2576282822";"DWC_ARCHIVE";"iNaturalist";5610694,26494264;2202575,48298064;"NZMG"
47;"Gaultheria antipoda";2019;"1990622274";"DWC_ARCHIVE";"iNaturalist";5579059,09613364;2223489,90273313;"NZMG"
47;"Gaultheria antipoda";2018;"1807325001";"DWC_ARCHIVE";"iNaturalist";5598818,18378084;2263306,64438271;"NZMG"
47;"Gaultheria antipoda";2018;"1836580947";"DWC_ARCHIVE";"iNaturalist";5588349,05408942;2216050,17475403;"NZMG"
47;"Gaultheria antipoda";2018;"1837075883";"DWC_ARCHIVE";"iNaturalist";5611098,55181745;2219384,70429889;"NZMG"
47;"Gaultheria antipoda";2017;"2429481750";"DWC_ARCHIVE";"iNaturalist";5618051,33034927;2218386,84796619;"NZMG"
47;"Gaultheria antipoda";2017;"1671733563";"DWC_ARCHIVE";"iNaturalist";5622877,79591167;2211532,07441137;"NZMG"
47;"Gaultheria antipoda";2013;"1038302965";"DWC_ARCHIVE";"iNaturalist";5608352,80372425;2205870,00840383;"NZMG"
48;"Gaultheria antipoda";2020;"2862385330";"DWC_ARCHIVE";"iNaturalist";5639275,3390642;2340271,09694952;"NZMG"
49;"Gaultheria antipoda";2022;"3456665330";"DWC_ARCHIVE";"iNaturalist";5490150,26908414;2035462,61188607;"NZMG"
49;"Gaultheria antipoda";2022;"3759136110";"DWC_ARCHIVE";"iNaturalist";5504922,66225123;2062852,17839733;"NZMG"
49;"Gaultheria antipoda";2022;"3759341045";"DWC_ARCHIVE";"iNaturalist";5474247,72102579;2084220,18377332;"NZMG"
49;"Gaultheria antipoda";2021;"3068033666";"DWC_ARCHIVE";"iNaturalist";5519940,3685381;2093449,69228793;"NZMG"
49;"Gaultheria antipoda";2020;"2597799033";"DWC_ARCHIVE";"iNaturalist";5502722,99493771;2089985,59109488;"NZMG"
49;"Gaultheria antipoda";2019;"2234805518";"DWC_ARCHIVE";"iNaturalist";5510563,28008305;2093040,5942803;"NZMG"
49;"Gaultheria antipoda";2016;"2302185669";"DWC_ARCHIVE";"Landcare Research";5509897,44570486;2083603,1234229;"NZMG"
49;"Gaultheria antipoda";2016;"2302187634";"DWC_ARCHIVE";"Landcare Research";5509698,89205488;2083632,04168811;"NZMG"
49;"Gaultheria antipoda";2012;"3418533321";"DWC_ARCHIVE";"CHR";5541010,7136603;2056054,67512997;"NZMG"
50;"Gaultheria antipoda";2021;"3399188007";"DWC_ARCHIVE";"iNaturalist";5532340,12712495;2132092,14188437;"NZMG"
50;"Gaultheria antipoda";2021;"3415584881";"DWC_ARCHIVE";"iNaturalist";5543581,02778552;2103578,11410406;"NZMG"
50;"Gaultheria antipoda";2020;"2868246300";"DWC_ARCHIVE";"iNaturalist";5505950,77448912;2181325,45653312;"NZMG"
51;"Gaultheria antipoda";2022;"3759259088";"DWC_ARCHIVE";"iNaturalist";5499945,06864144;2268738,35151335;"NZMG"
51;"Gaultheria antipoda";2021;"3044727746";"DWC_ARCHIVE";"iNaturalist";5538904,72465093;2223125,85395701;"NZMG"
51;"Gaultheria antipoda";2019;"1990589867";"DWC_ARCHIVE";"iNaturalist";5538810,13351777;2222906,47258603;"NZMG"
51;"Gaultheria antipoda";2018;"1836611597";"DWC_ARCHIVE";"iNaturalist";5483916,35334226;2260305,78753822;"NZMG"
51;"Gaultheria antipoda";2018;"1914334293";"DWC_ARCHIVE";"iNaturalist";5539692,56585883;2219865,95486262;"NZMG"
51;"Gaultheria antipoda";2017;"1562899258";"DWC_ARCHIVE";"iNaturalist";5538783,9189636;2222982,60226901;"NZMG"
51;"Gaultheria antipoda";2016;"1305162624";"DWC_ARCHIVE";"iNaturalist";5548207,105089;2219429,03889736;"NZMG"
51;"Gaultheria antipoda";2013;"1920852419";"DWC_ARCHIVE";"iNaturalist";5538848,6201383;2222964,19244269;"NZMG"
52;"Gaultheria antipoda";2022;"3698068629";"DWC_ARCHIVE";"iNaturalist";5486029,16567497;2317435,76074448;"NZMG"
52;"Gaultheria antipoda";2022;"3705535871";"DWC_ARCHIVE";"iNaturalist";5484625,06111549;2319355,63156793;"NZMG"
52;"Gaultheria antipoda";2022;"3759248835";"DWC_ARCHIVE";"iNaturalist";5486863,73066989;2316440,52729727;"NZMG"
52;"Gaultheria antipoda";2022;"3773138299";"DWC_ARCHIVE";"iNaturalist";5486638,8258227;2315736,69168621;"NZMG"
52;"Gaultheria antipoda";2022;"3773207331";"DWC_ARCHIVE";"iNaturalist";5485966,30235731;2317404,5662622;"NZMG"
52;"Gaultheria antipoda";2022;"3773565928";"DWC_ARCHIVE";"iNaturalist";5486291,99795766;2317497,83371605;"NZMG"
52;"Gaultheria antipoda";2021;"3031891046";"DWC_ARCHIVE";"iNaturalist";5486709,29147977;2317198,80684871;"NZMG"
52;"Gaultheria antipoda";2021;"3059107365";"DWC_ARCHIVE";"iNaturalist";5537737,84097312;2314905,70050565;"NZMG"
52;"Gaultheria antipoda";2021;"3061664320";"DWC_ARCHIVE";"iNaturalist";5488742,37678438;2316162,48201908;"NZMG"
52;"Gaultheria antipoda";2021;"3112352485";"DWC_ARCHIVE";"iNaturalist";5486634,40751559;2315696,68901828;"NZMG"
52;"Gaultheria antipoda";2021;"3117801627";"DWC_ARCHIVE";"iNaturalist";5486406,99951032;2317453,21439888;"NZMG"
52;"Gaultheria antipoda";2021;"3302276894";"DWC_ARCHIVE";"iNaturalist";5486033,27687011;2317251,39831353;"NZMG"
52;"Gaultheria antipoda";2021;"3333067935";"DWC_ARCHIVE";"iNaturalist";5480774,76462441;2315009,9901396;"NZMG"
52;"Gaultheria antipoda";2021;"3355402402";"DWC_ARCHIVE";"iNaturalist";5486497,7374186;2317291,32255783;"NZMG"
52;"Gaultheria antipoda";2021;"3456517382";"DWC_ARCHIVE";"iNaturalist";5484385,41365193;2316111,717438;"NZMG"
52;"Gaultheria antipoda";2020;"2579233062";"DWC_ARCHIVE";"iNaturalist";5486876,24950938;2316461,38994211;"NZMG"
52;"Gaultheria antipoda";2020;"2579286152";"DWC_ARCHIVE";"iNaturalist";5485933,33403741;2317402,81892853;"NZMG"
52;"Gaultheria antipoda";2020;"2596168999";"DWC_ARCHIVE";"iNaturalist";5482206,03749264;2330183,46724126;"NZMG"
52;"Gaultheria antipoda";2020;"2611031325";"DWC_ARCHIVE";"iNaturalist";5486479,89953607;2317248,4505342;"NZMG"
52;"Gaultheria antipoda";2020;"2611300940";"DWC_ARCHIVE";"iNaturalist";5480413,67795134;2315337,06092389;"NZMG"
52;"Gaultheria antipoda";2019;"2006060340";"DWC_ARCHIVE";"iNaturalist";5486739,46009931;2316139,55198259;"NZMG"
52;"Gaultheria antipoda";2019;"2013733199";"DWC_ARCHIVE";"iNaturalist";5486652,98304188;2316312,85255612;"NZMG"
52;"Gaultheria antipoda";2019;"2028465377";"DWC_ARCHIVE";"iNaturalist";5485503,22855646;2319823,19562384;"NZMG"
52;"Gaultheria antipoda";2019;"2234743949";"DWC_ARCHIVE";"iNaturalist";5495623,87891333;2310608,14117244;"NZMG"
52;"Gaultheria antipoda";2019;"2234775056";"DWC_ARCHIVE";"iNaturalist";5496476,48791841;2310721,3260705;"NZMG"
52;"Gaultheria antipoda";2019;"2460147768";"DWC_ARCHIVE";"iNaturalist";5486896,80185703;2316647,92453497;"NZMG"
52;"Gaultheria antipoda";2019;"2543046681";"DWC_ARCHIVE";"iNaturalist";5493149,7490603;2311533,69819095;"NZMG"
52;"Gaultheria antipoda";2018;"1836578055";"DWC_ARCHIVE";"iNaturalist";5531070,42561687;2335501,30924161;"NZMG"
52;"Gaultheria antipoda";2018;"1899785062";"DWC_ARCHIVE";"iNaturalist";5486292,67593204;2317419,18342087;"NZMG"
52;"Gaultheria antipoda";2018;"1901050774";"DWC_ARCHIVE";"iNaturalist";5485583,40590403;2315532,76905313;"NZMG"
52;"Gaultheria antipoda";2018;"1914209201";"DWC_ARCHIVE";"iNaturalist";5492514,09219953;2314055,94321224;"NZMG"
52;"Gaultheria antipoda";2017;"1453527530";"DWC_ARCHIVE";"iNaturalist";5484368,08988679;2316123,74045725;"NZMG"
52;"Gaultheria antipoda";2017;"1500334352";"DWC_ARCHIVE";"iNaturalist";5485423,07925546;2309361,21009366;"NZMG"
52;"Gaultheria antipoda";2017;"1699372352";"DWC_ARCHIVE";"iNaturalist";5486056,76601079;2317417,67959854;"NZMG"
52;"Gaultheria antipoda";2016;"1233597140";"DWC_ARCHIVE";"iNaturalist";5483450,82850616;2312794,71015009;"NZMG"
52;"Gaultheria antipoda";2016;"1262373016";"DWC_ARCHIVE";"iNaturalist";5486710,52489511;2315489,85410796;"NZMG"
52;"Gaultheria antipoda";2016;"1265572982";"DWC_ARCHIVE";"iNaturalist";5547570,46281946;2319483,51918069;"NZMG"
52;"Gaultheria antipoda";2016;"1269574144";"DWC_ARCHIVE";"iNaturalist";5531757,13454242;2335980,17813249;"NZMG"
52;"Gaultheria antipoda";2016;"1272104760";"DWC_ARCHIVE";"iNaturalist";5485512,02935875;2320358,03046679;"NZMG"
52;"Gaultheria antipoda";2016;"1306579604";"DWC_ARCHIVE";"iNaturalist";5546537,48418753;2331932,98785564;"NZMG"
52;"Gaultheria antipoda";2016;"1453259884";"DWC_ARCHIVE";"iNaturalist";5485012,51494531;2312077,07431579;"NZMG"
52;"Gaultheria antipoda";2015;"1088907985";"DWC_ARCHIVE";"iNaturalist";5487262,8257647;2316484,82990583;"NZMG"
52;"Gaultheria antipoda";2015;"1088918210";"DWC_ARCHIVE";"iNaturalist";5486278,22564843;2317287,78258147;"NZMG"
52;"Gaultheria antipoda";2015;"1088927189";"DWC_ARCHIVE";"iNaturalist";5484090,41052737;2314750,64320939;"NZMG"
52;"Gaultheria antipoda";2015;"1291129453";"DWC_ARCHIVE";"iNaturalist";5531602,24278468;2306151,03138825;"NZMG"
52;"Gaultheria antipoda";2014;"1038346535";"DWC_ARCHIVE";"iNaturalist";5496783,58886158;2318501,38193241;"NZMG"
52;"Gaultheria antipoda";2013;"1038301701";"DWC_ARCHIVE";"iNaturalist";5486254,40184797;2317268,11041446;"NZMG"
52;"Gaultheria antipoda";2013;"1038311916";"DWC_ARCHIVE";"iNaturalist";5485093,59453183;2319676,13155788;"NZMG"
53;"Gaultheria antipoda";2019;"2236866651";"DWC_ARCHIVE";"iNaturalist";5430526,52371781;2073739,7218921;"NZMG"
54;"Gaultheria antipoda";2022;"3743353477";"DWC_ARCHIVE";"iNaturalist";5357642,07068905;2137727,70851659;"NZMG"
54;"Gaultheria antipoda";2021;"3032122563";"DWC_ARCHIVE";"iNaturalist";5357652,67131526;2137720,58768756;"NZMG"
54;"Gaultheria antipoda";2021;"3058944981";"DWC_ARCHIVE";"iNaturalist";5357538,80631675;2138863,66048339;"NZMG"
54;"Gaultheria antipoda";2021;"3090671959";"DWC_ARCHIVE";"iNaturalist";5356481,31394835;2137970,27656066;"NZMG"
54;"Gaultheria antipoda";2021;"3109037842";"DWC_ARCHIVE";"iNaturalist";5357113,06838354;2138734,20648773;"NZMG"
54;"Gaultheria antipoda";2021;"3330496084";"DWC_ARCHIVE";"iNaturalist";5356882,65128299;2139905,564318;"NZMG"
54;"Gaultheria antipoda";2020;"2603423506";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
54;"Gaultheria antipoda";2020;"2856872404";"DWC_ARCHIVE";"iNaturalist";5357126,07389839;2138737,55607523;"NZMG"
54;"Gaultheria antipoda";2016;"1249294973";"DWC_ARCHIVE";"iNaturalist";5363483,80270456;2135035,18572236;"NZMG"
54;"Gaultheria antipoda";2015;"1088947584";"DWC_ARCHIVE";"iNaturalist";5359342,79034682;2129396,8006183;"NZMG"
54;"Gaultheria antipoda";2015;"1088924055";"DWC_ARCHIVE";"iNaturalist";5356928,85446354;2135171,41470278;"NZMG"
54;"Gaultheria antipoda";2013;"1038299717";"DWC_ARCHIVE";"iNaturalist";5357442,85838131;2137690,56351594;"NZMG"
55;"Gaultheria antipoda";2022;"3773488904";"DWC_ARCHIVE";"iNaturalist";5396914,26722894;2235460,934213;"NZMG"
55;"Gaultheria antipoda";2020;"2580104800";"DWC_ARCHIVE";"iNaturalist";5413476,21892267;2236655,21710324;"NZMG"
55;"Gaultheria antipoda";2020;"2999099049";"DWC_ARCHIVE";"iNaturalist";5396057,2889735;2235415,19483257;"NZMG"
55;"Gaultheria antipoda";2018;"3383901356";"DWC_ARCHIVE";"iNaturalist";5432273,18315251;2270526,0787413;"NZMG"
55;"Gaultheria antipoda";2014;"1920782666";"DWC_ARCHIVE";"iNaturalist";5415626,62530072;2238778,82606276;"NZMG"
55;"Gaultheria antipoda";2013;"1500356022";"DWC_ARCHIVE";"iNaturalist";5397579,32757982;2235081,74925349;"NZMG"
