"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Gallirallus australis";2020;"3277721686";"DWC_ARCHIVE";"CLO";6030570,98475019;2503180,58895051;"NZMG"
28;"Gallirallus australis";2020;"3277802576";"DWC_ARCHIVE";"CLO";6030570,98475019;2503180,58895051;"NZMG"
28;"Gallirallus australis";2020;"3278061328";"DWC_ARCHIVE";"CLO";6030570,98475019;2503180,58895051;"NZMG"
28;"Gallirallus australis";2020;"3279438588";"DWC_ARCHIVE";"CLO";6023380,5277138;2510637,65949124;"NZMG"
28;"Gallirallus australis";2020;"3281174690";"DWC_ARCHIVE";"CLO";6021391,23239652;2571498,88189512;"NZMG"
28;"Gallirallus australis";2020;"3284735430";"DWC_ARCHIVE";"CLO";6026922,54494008;2502220,90268678;"NZMG"
28;"Gallirallus australis";2020;"3291004204";"DWC_ARCHIVE";"CLO";6040252,60464578;2510722,96148829;"NZMG"
28;"Gallirallus australis";2020;"3292312420";"DWC_ARCHIVE";"CLO";5992648,09921812;2535713,85501067;"NZMG"
28;"Gallirallus australis";2020;"3294556623";"DWC_ARCHIVE";"CLO";5987424,73183037;2531096,80787025;"NZMG"
28;"Gallirallus australis";2020;"3296001489";"DWC_ARCHIVE";"CLO";6026457,0871191;2501878,79950037;"NZMG"
28;"Gallirallus australis";2020;"3296324436";"DWC_ARCHIVE";"CLO";6044589,20822424;2506095,227971;"NZMG"
28;"Gallirallus australis";2020;"3297173925";"DWC_ARCHIVE";"CLO";6000761,63691632;2537689,79547703;"NZMG"
28;"Gallirallus australis";2020;"3515451890";"DWC_ARCHIVE";"CLO";6032440,95506486;2503282,51031907;"NZMG"
28;"Gallirallus australis";2020;"3622836908";"DWC_ARCHIVE";"CLO";6021391,23239652;2571498,88189512;"NZMG"
28;"Gallirallus australis";2020;"2980832160";"DWC_ARCHIVE";"iNaturalist";6009398,28733724;2577899,02435917;"NZMG"
28;"Gallirallus australis";2020;"2980850896";"DWC_ARCHIVE";"iNaturalist";6022621,27283225;2578697,52268931;"NZMG"
28;"Gallirallus australis";2020;"2981054950";"DWC_ARCHIVE";"iNaturalist";6003850,97201454;2591855,37197977;"NZMG"
28;"Gallirallus australis";2020;"2984448882";"DWC_ARCHIVE";"iNaturalist";6007176,03261471;2504720,26223256;"NZMG"
28;"Gallirallus australis";2020;"2992206444";"DWC_ARCHIVE";NA;6011953,16134949;2582029,08582498;"NZMG"
28;"Gallirallus australis";2020;"2992208409";"DWC_ARCHIVE";NA;6011953,16134949;2582029,08582498;"NZMG"
28;"Gallirallus australis";2020;"2992884697";"DWC_ARCHIVE";"iNaturalist";6006586,93576543;2578582,58210642;"NZMG"
28;"Gallirallus australis";2020;"3188047514";"DWC_ARCHIVE";"CLO";6046076,44638736;2507552,075085;"NZMG"
28;"Gallirallus australis";2020;"3188378339";"DWC_ARCHIVE";"CLO";5979619,27034575;2598448,69944887;"NZMG"
28;"Gallirallus australis";2020;"3188771066";"DWC_ARCHIVE";"CLO";6046256,7159011;2507308,94850321;"NZMG"
28;"Gallirallus australis";2020;"3191239631";"DWC_ARCHIVE";"CLO";6046113,50669839;2507453,31727203;"NZMG"
28;"Gallirallus australis";2020;"3197836498";"DWC_ARCHIVE";"CLO";5997875,21028036;2591509,88068983;"NZMG"
28;"Gallirallus australis";2020;"3198094838";"DWC_ARCHIVE";"CLO";6044706,12357796;2506053,8233229;"NZMG"
28;"Gallirallus australis";2020;"3198510037";"DWC_ARCHIVE";"CLO";5979619,27034575;2598448,69944887;"NZMG"
28;"Gallirallus australis";2020;"3199254928";"DWC_ARCHIVE";"CLO";6041105,58848812;2500716,71308885;"NZMG"
28;"Gallirallus australis";2020;"3199870680";"DWC_ARCHIVE";"CLO";6045084,74402867;2506889,07537376;"NZMG"
28;"Gallirallus australis";2020;"3200317037";"DWC_ARCHIVE";"CLO";5991044,98973469;2595194,33257744;"NZMG"
28;"Gallirallus australis";2020;"3202913766";"DWC_ARCHIVE";"CLO";5992081,7228124;2590941,82006452;"NZMG"
28;"Gallirallus australis";2020;"3203877384";"DWC_ARCHIVE";"CLO";6000347,25468407;2596799,9535126;"NZMG"
28;"Gallirallus australis";2020;"3206593816";"DWC_ARCHIVE";"CLO";6046121,90355343;2507322,49571833;"NZMG"
28;"Gallirallus australis";2020;"3207417817";"DWC_ARCHIVE";"CLO";6042681,7631629;2509991,05206436;"NZMG"
28;"Gallirallus australis";2020;"3209054534";"DWC_ARCHIVE";"CLO";6044569,25016302;2506156,83639815;"NZMG"
28;"Gallirallus australis";2020;"3209823615";"DWC_ARCHIVE";"CLO";6042687,53797864;2509978,3983584;"NZMG"
28;"Gallirallus australis";2020;"3210507517";"DWC_ARCHIVE";"CLO";6044132,55822734;2506301,32944378;"NZMG"
28;"Gallirallus australis";2020;"3211807710";"DWC_ARCHIVE";"CLO";6046407,46269467;2507838,10443991;"NZMG"
28;"Gallirallus australis";2020;"3213358099";"DWC_ARCHIVE";"CLO";5992667,36523722;2536234,21222602;"NZMG"
28;"Gallirallus australis";2020;"3214217490";"DWC_ARCHIVE";"CLO";6044793,0902577;2506305,24606346;"NZMG"
28;"Gallirallus australis";2020;"3259772114";"DWC_ARCHIVE";"CLO";5992855,84594198;2521539,03389061;"NZMG"
28;"Gallirallus australis";2020;"3260534369";"DWC_ARCHIVE";"CLO";5979513,29514274;2598450,76085856;"NZMG"
28;"Gallirallus australis";2020;"3265294642";"DWC_ARCHIVE";"CLO";6042660,53738387;2510352,95219196;"NZMG"
28;"Gallirallus australis";2020;"3267356634";"DWC_ARCHIVE";"CLO";6022201,61271605;2510683,82815638;"NZMG"
28;"Gallirallus australis";2020;"3268381589";"DWC_ARCHIVE";"CLO";6017592,69523431;2503538,15290166;"NZMG"
28;"Gallirallus australis";2020;"3270844346";"DWC_ARCHIVE";"CLO";5989933,72805248;2532387,01859128;"NZMG"
28;"Gallirallus australis";2020;"3277096832";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Gallirallus australis";2020;"3277721731";"DWC_ARCHIVE";"CLO";6044793,0902577;2506305,24606346;"NZMG"
28;"Gallirallus australis";2020;"3278139452";"DWC_ARCHIVE";"CLO";6040865,11520348;2511035,09606741;"NZMG"
28;"Gallirallus australis";2020;"3280398507";"DWC_ARCHIVE";"CLO";6044760,79667071;2506124,67905524;"NZMG"
28;"Gallirallus australis";2020;"3281155224";"DWC_ARCHIVE";"CLO";5991044,98973469;2595194,33257744;"NZMG"
28;"Gallirallus australis";2020;"3282345331";"DWC_ARCHIVE";"CLO";6022201,61271605;2510683,82815638;"NZMG"
28;"Gallirallus australis";2020;"3282831705";"DWC_ARCHIVE";"CLO";6045625,87904301;2507132,76866557;"NZMG"
28;"Gallirallus australis";2020;"3291005334";"DWC_ARCHIVE";"CLO";6000123,92713503;2596687,42752008;"NZMG"
28;"Gallirallus australis";2020;"3295013865";"DWC_ARCHIVE";"CLO";5986722,36359275;2528050,13922649;"NZMG"
28;"Gallirallus australis";2020;"3296787665";"DWC_ARCHIVE";"CLO";5991145,45777235;2531398,91284234;"NZMG"
28;"Gallirallus australis";2020;"3302258856";"DWC_ARCHIVE";"iNaturalist";6042406,68653254;2510175,78171162;"NZMG"
28;"Gallirallus australis";2020;"3302306546";"DWC_ARCHIVE";"iNaturalist";6034288,44275992;2518551,28820682;"NZMG"
28;"Gallirallus australis";2020;"3008466655";"DWC_ARCHIVE";"iNaturalist";6029913,65667837;2521833,5748799;"NZMG"
28;"Gallirallus australis";2020;"3008569834";"DWC_ARCHIVE";"iNaturalist";6039857,09651845;2506790,72546253;"NZMG"
28;"Gallirallus australis";2020;"3013863642";"DWC_ARCHIVE";"iNaturalist";5989087,1899641;2528071,12102988;"NZMG"
28;"Gallirallus australis";2020;"3018034999";"DWC_ARCHIVE";"iNaturalist";6035963,9386369;2517770,13692097;"NZMG"
28;"Gallirallus australis";2020;"3018122626";"DWC_ARCHIVE";"iNaturalist";6043599,18011021;2521392,4861044;"NZMG"
28;"Gallirallus australis";2020;"3191099829";"DWC_ARCHIVE";"CLO";6041720,7108075;2500719,33410136;"NZMG"
28;"Gallirallus australis";2020;"3197097581";"DWC_ARCHIVE";"CLO";6038882,93471208;2509366,13729699;"NZMG"
28;"Gallirallus australis";2020;"3197789168";"DWC_ARCHIVE";"CLO";5983703,47829749;2524934,9819819;"NZMG"
28;"Gallirallus australis";2020;"3198631689";"DWC_ARCHIVE";"CLO";6018443,67592996;2510400,99611227;"NZMG"
28;"Gallirallus australis";2020;"3198776804";"DWC_ARCHIVE";"CLO";6027810,91898356;2514617,68082216;"NZMG"
28;"Gallirallus australis";2020;"3199194815";"DWC_ARCHIVE";"CLO";6028000,18989528;2514366,07312511;"NZMG"
28;"Gallirallus australis";2020;"3199795647";"DWC_ARCHIVE";"CLO";6027787,23189932;2513214,25006189;"NZMG"
28;"Gallirallus australis";2020;"3199872269";"DWC_ARCHIVE";"CLO";6041251,9380411;2500175,03845208;"NZMG"
28;"Gallirallus australis";2020;"3199888811";"DWC_ARCHIVE";"CLO";5982783,87999022;2599632,61351837;"NZMG"
28;"Gallirallus australis";2020;"3201712082";"DWC_ARCHIVE";"CLO";6025913,84537297;2594880,06448653;"NZMG"
28;"Gallirallus australis";2020;"3203274369";"DWC_ARCHIVE";"CLO";6030808,21345235;2580970,38292471;"NZMG"
28;"Gallirallus australis";2020;"3205490973";"DWC_ARCHIVE";"CLO";6027513,10316521;2514213,40194214;"NZMG"
28;"Gallirallus australis";2020;"3205996540";"DWC_ARCHIVE";"CLO";5992667,36523722;2536234,21222602;"NZMG"
28;"Gallirallus australis";2020;"3206725354";"DWC_ARCHIVE";"CLO";6018401,92529183;2510171,45349661;"NZMG"
28;"Gallirallus australis";2020;"3206725396";"DWC_ARCHIVE";"CLO";5991181,28291349;2533426,97292431;"NZMG"
28;"Gallirallus australis";2020;"3207113244";"DWC_ARCHIVE";"CLO";5999265,73743022;2517094,26550369;"NZMG"
28;"Gallirallus australis";2020;"3207210852";"DWC_ARCHIVE";"CLO";5988288,77518497;2534466,96180398;"NZMG"
28;"Gallirallus australis";2020;"3207566715";"DWC_ARCHIVE";"CLO";5989947,55672843;2532367,79774044;"NZMG"
28;"Gallirallus australis";2020;"3210117860";"DWC_ARCHIVE";"CLO";5997301,18304321;2595191,76317264;"NZMG"
28;"Gallirallus australis";2020;"3212318904";"DWC_ARCHIVE";"CLO";5997550,00900646;2537136,94774871;"NZMG"
28;"Gallirallus australis";2020;"3213577049";"DWC_ARCHIVE";"CLO";5998409,50524273;2591428,62136497;"NZMG"
28;"Gallirallus australis";2020;"3214530915";"DWC_ARCHIVE";"CLO";5997301,18304321;2595191,76317264;"NZMG"
28;"Gallirallus australis";2020;"3214532337";"DWC_ARCHIVE";"CLO";6029252,91373753;2500742,31437304;"NZMG"
28;"Gallirallus australis";2020;"3214902717";"DWC_ARCHIVE";"CLO";5996689,0815452;2595617,23779444;"NZMG"
28;"Gallirallus australis";2020;"3216496947";"DWC_ARCHIVE";"CLO";6040847,43672318;2504942,45617407;"NZMG"
28;"Gallirallus australis";2020;"3263083240";"DWC_ARCHIVE";"CLO";6044111,87445345;2579765,84315784;"NZMG"
28;"Gallirallus australis";2020;"3264025265";"DWC_ARCHIVE";"CLO";6040443,03728378;2504538,75585534;"NZMG"
28;"Gallirallus australis";2020;"3266880833";"DWC_ARCHIVE";"CLO";6017491,09521924;2590406,69085431;"NZMG"
28;"Gallirallus australis";2020;"3271446568";"DWC_ARCHIVE";"CLO";6031048,88041174;2580886,79712917;"NZMG"
28;"Gallirallus australis";2020;"3274324220";"DWC_ARCHIVE";"CLO";6033370,19310411;2580781,97850482;"NZMG"
28;"Gallirallus australis";2020;"3279633924";"DWC_ARCHIVE";"CLO";5997550,00900646;2537136,94774871;"NZMG"
28;"Gallirallus australis";2020;"3279736089";"DWC_ARCHIVE";"CLO";6030659,23309692;2509840,80426309;"NZMG"
28;"Gallirallus australis";2020;"3281802952";"DWC_ARCHIVE";"CLO";6030722,83652116;2581025,98735773;"NZMG"
28;"Gallirallus australis";2020;"3282350584";"DWC_ARCHIVE";"CLO";6030678,61377061;2581051,66868569;"NZMG"
28;"Gallirallus australis";2020;"3283734073";"DWC_ARCHIVE";"CLO";6000899,50058688;2597631,09718489;"NZMG"
28;"Gallirallus australis";2020;"3284045766";"DWC_ARCHIVE";"CLO";5996689,0815452;2595617,23779444;"NZMG"
28;"Gallirallus australis";2020;"3285169242";"DWC_ARCHIVE";"CLO";6031534,49813389;2581241,0473025;"NZMG"
28;"Gallirallus australis";2020;"3285632824";"DWC_ARCHIVE";"CLO";5997025,73634814;2593470,66159766;"NZMG"
28;"Gallirallus australis";2020;"3286409359";"DWC_ARCHIVE";"CLO";6030805,11843025;2580945,92810562;"NZMG"
28;"Gallirallus australis";2020;"3287388782";"DWC_ARCHIVE";"CLO";5989933,72805248;2532387,01859128;"NZMG"
28;"Gallirallus australis";2020;"3288048946";"DWC_ARCHIVE";"CLO";6043173,91250498;2510473,63972089;"NZMG"
28;"Gallirallus australis";2020;"3289422640";"DWC_ARCHIVE";"CLO";6038872,49968948;2509418,41373464;"NZMG"
28;"Gallirallus australis";2020;"3290858763";"DWC_ARCHIVE";"CLO";6040847,43672318;2504942,45617407;"NZMG"
28;"Gallirallus australis";2020;"3291241174";"DWC_ARCHIVE";"CLO";6038354,01918884;2509726,16957233;"NZMG"
28;"Gallirallus australis";2020;"3291734247";"DWC_ARCHIVE";"CLO";5997618,24425161;2594049,25778094;"NZMG"
28;"Gallirallus australis";2020;"3292075456";"DWC_ARCHIVE";"CLO";6016541,15769099;2574675,1826447;"NZMG"
28;"Gallirallus australis";2020;"3292194149";"DWC_ARCHIVE";"CLO";6018510,97234555;2510411,92967729;"NZMG"
28;"Gallirallus australis";2020;"3295534194";"DWC_ARCHIVE";"CLO";6018443,67592996;2510400,99611227;"NZMG"
28;"Gallirallus australis";2020;"3295937387";"DWC_ARCHIVE";"CLO";5991044,98973469;2595194,33257744;"NZMG"
28;"Gallirallus australis";2020;"3296086077";"DWC_ARCHIVE";"CLO";5996646,07901119;2595200,90490664;"NZMG"
28;"Gallirallus australis";2020;"3296913339";"DWC_ARCHIVE";"CLO";6016844,335253;2507073,70701391;"NZMG"
28;"Gallirallus australis";2020;"3296971416";"DWC_ARCHIVE";"CLO";5992667,36523722;2536234,21222602;"NZMG"
28;"Gallirallus australis";2020;"3297378481";"DWC_ARCHIVE";"CLO";5993087,59452936;2586376,96008072;"NZMG"
28;"Gallirallus australis";2020;"3298310452";"DWC_ARCHIVE";"CLO";6018025,43934355;2593136,74105636;"NZMG"
28;"Gallirallus australis";2020;"3299307235";"DWC_ARCHIVE";"CLO";5990370,04469295;2595037,36723684;"NZMG"
28;"Gallirallus australis";2020;"3299331079";"DWC_ARCHIVE";"CLO";5997025,73634814;2593470,66159766;"NZMG"
28;"Gallirallus australis";2020;"3604711047";"DWC_ARCHIVE";"CLO";6038882,93471208;2509366,13729699;"NZMG"
28;"Gallirallus australis";2019;"1986556087";"DWC_ARCHIVE";"iNaturalist";5998366,92760765;2533442,58296007;"NZMG"
28;"Gallirallus australis";2019;"1986561248";"DWC_ARCHIVE";"iNaturalist";6025845,91243369;2505344,14190442;"NZMG"
28;"Gallirallus australis";2019;"1990549348";"DWC_ARCHIVE";"iNaturalist";6040896,63895526;2515298,24367426;"NZMG"
28;"Gallirallus australis";2019;"2294570544";"DWC_ARCHIVE";"iNaturalist";6044095,59625053;2521085,98318693;"NZMG"
28;"Gallirallus australis";2019;"2432651628";"DWC_ARCHIVE";NA;5987719,52874699;2527579,34375767;"NZMG"
28;"Gallirallus australis";2019;"2653995829";"DWC_ARCHIVE";"CLO";5996905,57448352;2543494,03861874;"NZMG"
28;"Gallirallus australis";2019;"2654311883";"DWC_ARCHIVE";"CLO";5992916,32533405;2596231,7200731;"NZMG"
28;"Gallirallus australis";2019;"2654804048";"DWC_ARCHIVE";"CLO";6038558,63937961;2513403,0129962;"NZMG"
28;"Gallirallus australis";2019;"2655429654";"DWC_ARCHIVE";"CLO";5996016,03278042;2535785,96102753;"NZMG"
28;"Gallirallus australis";2019;"2656443588";"DWC_ARCHIVE";"CLO";6032087,36876997;2514175,67497909;"NZMG"
28;"Gallirallus australis";2019;"2659962264";"DWC_ARCHIVE";"CLO";5997176,35561004;2595191,98700454;"NZMG"
28;"Gallirallus australis";2019;"2660515001";"DWC_ARCHIVE";"CLO";5999872,04337743;2596538,50483544;"NZMG"
28;"Gallirallus australis";2019;"2660699759";"DWC_ARCHIVE";"CLO";6038204,81017933;2512675,26308185;"NZMG"
28;"Gallirallus australis";2019;"2661149630";"DWC_ARCHIVE";"CLO";6036015,4971157;2514225,20190748;"NZMG"
28;"Gallirallus australis";2019;"2662649382";"DWC_ARCHIVE";"CLO";5996905,57448352;2543494,03861874;"NZMG"
28;"Gallirallus australis";2019;"2662730087";"DWC_ARCHIVE";"CLO";6013057,77697782;2575181,35747381;"NZMG"
28;"Gallirallus australis";2019;"2665195209";"DWC_ARCHIVE";"CLO";6041828,9420798;2507447,86901483;"NZMG"
28;"Gallirallus australis";2019;"2668610705";"DWC_ARCHIVE";"CLO";6038204,81017933;2512675,26308185;"NZMG"
28;"Gallirallus australis";2019;"2727996137";"DWC_ARCHIVE";"CLO";5996906,07065838;2543385,05967846;"NZMG"
28;"Gallirallus australis";2019;"2728056877";"DWC_ARCHIVE";"CLO";5996016,03278042;2535785,96102753;"NZMG"
28;"Gallirallus australis";2019;"2728951373";"DWC_ARCHIVE";"CLO";5991247,12045965;2500762,12685645;"NZMG"
28;"Gallirallus australis";2019;"2729699142";"DWC_ARCHIVE";"CLO";6041588,70917354;2500394,7522278;"NZMG"
28;"Gallirallus australis";2019;"2729876753";"DWC_ARCHIVE";"CLO";6023930,39492597;2511133,32045788;"NZMG"
28;"Gallirallus australis";2019;"2730395460";"DWC_ARCHIVE";"CLO";5998071,64063769;2501467,41258902;"NZMG"
28;"Gallirallus australis";2019;"2730404209";"DWC_ARCHIVE";"CLO";5997244,32491093;2595201,16254257;"NZMG"
28;"Gallirallus australis";2019;"2732220360";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Gallirallus australis";2019;"2735119720";"DWC_ARCHIVE";"CLO";5991247,12045965;2500762,12685645;"NZMG"
28;"Gallirallus australis";2019;"2735848544";"DWC_ARCHIVE";"CLO";5989375,03167149;2557713,17872053;"NZMG"
28;"Gallirallus australis";2019;"2736107613";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Gallirallus australis";2019;"2737580873";"DWC_ARCHIVE";"CLO";5997191,7057771;2595208,93425434;"NZMG"
28;"Gallirallus australis";2019;"2739389156";"DWC_ARCHIVE";"CLO";6041750,39775071;2500932,70509774;"NZMG"
28;"Gallirallus australis";2019;"2747111218";"DWC_ARCHIVE";"CLO";6000084,0628834;2596527,59060492;"NZMG"
28;"Gallirallus australis";2019;"2755526674";"DWC_ARCHIVE";"CLO";5991247,12045965;2500762,12685645;"NZMG"
28;"Gallirallus australis";2019;"2756753542";"DWC_ARCHIVE";"CLO";5997191,7057771;2595208,93425434;"NZMG"
28;"Gallirallus australis";2019;"2851220227";"DWC_ARCHIVE";"iNaturalist";6044107,33519773;2525880,06121736;"NZMG"
28;"Gallirallus australis";2019;"2984397010";"DWC_ARCHIVE";"iNaturalist";6019881,55774962;2521869,23066222;"NZMG"
28;"Gallirallus australis";2019;"3097108323";"DWC_ARCHIVE";"iNaturalist";6019146,63301407;2503395,48962343;"NZMG"
28;"Gallirallus australis";2019;"3648267754";"DWC_ARCHIVE";"CLO";6024410,7811008;2512570,67408979;"NZMG"
28;"Gallirallus australis";2019;"2429567748";"DWC_ARCHIVE";"iNaturalist";6024804,55536314;2508271,87240341;"NZMG"
28;"Gallirallus australis";2019;"2654862481";"DWC_ARCHIVE";"CLO";6038142,94976117;2510983,1941636;"NZMG"
28;"Gallirallus australis";2019;"2655275076";"DWC_ARCHIVE";"CLO";6038198,85514356;2513595,89951924;"NZMG"
28;"Gallirallus australis";2019;"2655473952";"DWC_ARCHIVE";"CLO";6034002,13042535;2514281,29076988;"NZMG"
28;"Gallirallus australis";2019;"2655839224";"DWC_ARCHIVE";"CLO";6027482,63567959;2500478,49202776;"NZMG"
28;"Gallirallus australis";2019;"2656816601";"DWC_ARCHIVE";"CLO";6017491,74299029;2590408,37942587;"NZMG"
28;"Gallirallus australis";2019;"2657211632";"DWC_ARCHIVE";"CLO";6038198,85514356;2513595,89951924;"NZMG"
28;"Gallirallus australis";2019;"2657580259";"DWC_ARCHIVE";"CLO";6003313,39848329;2545931,38065116;"NZMG"
28;"Gallirallus australis";2019;"2657617156";"DWC_ARCHIVE";"CLO";5996906,07065838;2543385,05967846;"NZMG"
28;"Gallirallus australis";2019;"2657685590";"DWC_ARCHIVE";"CLO";6000080,37797554;2543859,09882979;"NZMG"
28;"Gallirallus australis";2019;"2658028249";"DWC_ARCHIVE";"CLO";5996906,07065838;2543385,05967846;"NZMG"
28;"Gallirallus australis";2019;"2658191099";"DWC_ARCHIVE";"CLO";6045562,49857037;2506650,90629669;"NZMG"
28;"Gallirallus australis";2019;"2658547058";"DWC_ARCHIVE";"CLO";6042910,74899959;2509959,00346122;"NZMG"
28;"Gallirallus australis";2019;"2658866872";"DWC_ARCHIVE";"CLO";5996905,57448352;2543494,03861874;"NZMG"
28;"Gallirallus australis";2019;"2659074457";"DWC_ARCHIVE";"CLO";6023669,93274677;2510537,55816699;"NZMG"
28;"Gallirallus australis";2019;"2660568142";"DWC_ARCHIVE";"CLO";5992539,99789962;2533775,62366255;"NZMG"
28;"Gallirallus australis";2019;"2662730006";"DWC_ARCHIVE";"CLO";6001908,85751328;2588743,46957855;"NZMG"
28;"Gallirallus australis";2019;"2664194949";"DWC_ARCHIVE";"CLO";6042509,28715387;2510353,78245853;"NZMG"
28;"Gallirallus australis";2019;"2665740567";"DWC_ARCHIVE";"CLO";6017491,74299029;2590408,37942587;"NZMG"
28;"Gallirallus australis";2019;"2665911252";"DWC_ARCHIVE";"CLO";5996906,07065838;2543385,05967846;"NZMG"
28;"Gallirallus australis";2019;"2665938894";"DWC_ARCHIVE";"CLO";5996906,07065838;2543385,05967846;"NZMG"
28;"Gallirallus australis";2019;"2666192390";"DWC_ARCHIVE";"CLO";5996906,07065838;2543385,05967846;"NZMG"
28;"Gallirallus australis";2019;"2666554735";"DWC_ARCHIVE";"CLO";5996906,07065838;2543385,05967846;"NZMG"
28;"Gallirallus australis";2019;"2673884912";"DWC_ARCHIVE";"CLO";6038142,94976117;2510983,1941636;"NZMG"
28;"Gallirallus australis";2019;"2728276335";"DWC_ARCHIVE";"CLO";5991247,12045965;2500762,12685645;"NZMG"
28;"Gallirallus australis";2019;"2728508261";"DWC_ARCHIVE";"CLO";6041449,72786192;2500265,03344811;"NZMG"
28;"Gallirallus australis";2019;"2728753122";"DWC_ARCHIVE";"CLO";6038198,85514356;2513595,89951924;"NZMG"
28;"Gallirallus australis";2019;"2728763182";"DWC_ARCHIVE";"CLO";5996905,57448352;2543494,03861874;"NZMG"
28;"Gallirallus australis";2019;"2729235136";"DWC_ARCHIVE";"CLO";6041451,61249505;2500262,50060325;"NZMG"
28;"Gallirallus australis";2019;"2734808247";"DWC_ARCHIVE";"CLO";6025482,88041215;2513357,97183589;"NZMG"
28;"Gallirallus australis";2019;"2734993246";"DWC_ARCHIVE";"CLO";6044342,09463303;2505637,16863367;"NZMG"
28;"Gallirallus australis";2019;"2735944611";"DWC_ARCHIVE";"CLO";6041449,72786192;2500265,03344811;"NZMG"
28;"Gallirallus australis";2019;"2736588972";"DWC_ARCHIVE";"CLO";5992539,99789962;2533775,62366255;"NZMG"
28;"Gallirallus australis";2019;"2736883520";"DWC_ARCHIVE";"CLO";5996905,57448352;2543494,03861874;"NZMG"
28;"Gallirallus australis";2019;"2738501541";"DWC_ARCHIVE";"CLO";5992753,16397804;2573946,02146267;"NZMG"
28;"Gallirallus australis";2019;"2741850693";"DWC_ARCHIVE";"CLO";5990728,88837054;2594633,58693763;"NZMG"
28;"Gallirallus australis";2019;"2742501021";"DWC_ARCHIVE";"CLO";6033586,809032;2514276,82552349;"NZMG"
28;"Gallirallus australis";2019;"2744780003";"DWC_ARCHIVE";"CLO";6040392,35018808;2511185,12540139;"NZMG"
28;"Gallirallus australis";2019;"2750047690";"DWC_ARCHIVE";"CLO";5991247,12045965;2500762,12685645;"NZMG"
28;"Gallirallus australis";2019;"2750753063";"DWC_ARCHIVE";"CLO";6044123,25010241;2506117,39251479;"NZMG"
28;"Gallirallus australis";2019;"2759570975";"DWC_ARCHIVE";"CLO";5996905,57448352;2543494,03861874;"NZMG"
28;"Gallirallus australis";2019;"2761944154";"DWC_ARCHIVE";"CLO";6035318,28380238;2513902,8548778;"NZMG"
28;"Gallirallus australis";2019;"2771996949";"DWC_ARCHIVE";"CLO";6024204,05058497;2512063,19243758;"NZMG"
28;"Gallirallus australis";2019;"2778820116";"DWC_ARCHIVE";"CLO";5996905,57448352;2543494,03861874;"NZMG"
28;"Gallirallus australis";2019;"2841194381";"DWC_ARCHIVE";NA;6024073,36781098;2511487,17684272;"NZMG"
28;"Gallirallus australis";2019;"2856670770";"DWC_ARCHIVE";"iNaturalist";6043913,75552;2516233,69565742;"NZMG"
28;"Gallirallus australis";2019;"2984390050";"DWC_ARCHIVE";"iNaturalist";6040300,55991567;2514604,25198277;"NZMG"
28;"Gallirallus australis";2019;"3079796576";"DWC_ARCHIVE";"iNaturalist";6038672,80270328;2517075,8990089;"NZMG"
28;"Gallirallus australis";2019;"3205286201";"DWC_ARCHIVE";"CLO";5986666,55704537;2525564,55813797;"NZMG"
28;"Gallirallus australis";2019;"3205676339";"DWC_ARCHIVE";"CLO";6016661,69846593;2575008,28560961;"NZMG"
28;"Gallirallus australis";2019;"3215235975";"DWC_ARCHIVE";"CLO";6016661,69846593;2575008,28560961;"NZMG"
28;"Gallirallus australis";2019;"3216307374";"DWC_ARCHIVE";"CLO";5986666,55704537;2525564,55813797;"NZMG"
28;"Gallirallus australis";2019;"3289249840";"DWC_ARCHIVE";"CLO";6030659,23309692;2509840,80426309;"NZMG"
28;"Gallirallus australis";2019;"3515293563";"DWC_ARCHIVE";"CLO";6023583,85410973;2510725,18429087;"NZMG"
28;"Gallirallus australis";2019;"2235491864";"DWC_ARCHIVE";"iNaturalist";5993391,57762741;2517783,98306916;"NZMG"
28;"Gallirallus australis";2019;"2244257510";"DWC_ARCHIVE";"iNaturalist";6027400,6953846;2503180,20088326;"NZMG"
28;"Gallirallus australis";2019;"2658208656";"DWC_ARCHIVE";"CLO";6041292,13469631;2510808,28815842;"NZMG"
28;"Gallirallus australis";2019;"2658429075";"DWC_ARCHIVE";"CLO";5991247,12045965;2500762,12685645;"NZMG"
28;"Gallirallus australis";2019;"2658480480";"DWC_ARCHIVE";"CLO";6042509,28715387;2510353,78245853;"NZMG"
28;"Gallirallus australis";2019;"2658808049";"DWC_ARCHIVE";"CLO";5996905,57448352;2543494,03861874;"NZMG"
28;"Gallirallus australis";2019;"2658878619";"DWC_ARCHIVE";"CLO";6042509,28715387;2510353,78245853;"NZMG"
28;"Gallirallus australis";2019;"2659196903";"DWC_ARCHIVE";"CLO";6042509,28715387;2510353,78245853;"NZMG"
28;"Gallirallus australis";2019;"2660118953";"DWC_ARCHIVE";"CLO";6042509,28715387;2510353,78245853;"NZMG"
28;"Gallirallus australis";2019;"2660466019";"DWC_ARCHIVE";"CLO";5996905,57448352;2543494,03861874;"NZMG"
28;"Gallirallus australis";2019;"2661976291";"DWC_ARCHIVE";"CLO";5996905,57448352;2543494,03861874;"NZMG"
