"grid_id";"species";"year";"gbifID";"lat";"lon"
30;"Coprosma cuneata";1985;"1312492793";-43,7427;169,6538
30;"Coprosma cuneata";1985;"1312492802";-43,746;169,6537
30;"Coprosma cuneata";1985;"1312492817";-43,7444;169,6537
30;"Coprosma cuneata";1985;"1312492884";-43,7031;169,6448
30;"Coprosma cuneata";1985;"1312492978";-43,7006;169,646
30;"Coprosma cuneata";1985;"1312492999";-43,699;169,6472
30;"Coprosma cuneata";1985;"1312493049";-43,6974;169,6484
30;"Coprosma cuneata";1985;"1312493053";-43,6982;169,6472
30;"Coprosma cuneata";1985;"1312493059";-43,6957;169,6484
30;"Coprosma cuneata";1985;"1312493090";-43,6933;169,6496
30;"Coprosma cuneata";1985;"1312493121";-43,6925;169,6508
30;"Coprosma cuneata";1985;"1312493193";-43,6997;169,5417
30;"Coprosma cuneata";1985;"1312493291";-43,7437;169,4687
30;"Coprosma cuneata";1985;"1312493349";-43,7022;169,5427
30;"Coprosma cuneata";1985;"1312493359";-43,7038;169,5438
30;"Coprosma cuneata";1985;"1312493392";-43,7055;169,546
30;"Coprosma cuneata";1985;"1312493436";-43,7064;169,546
30;"Coprosma cuneata";1985;"1312493460";-43,7088;169,5471
30;"Coprosma cuneata";1985;"1312493467";-43,7105;169,547
30;"Coprosma cuneata";1985;"1312493500";-43,7113;169,5481
30;"Coprosma cuneata";1985;"1312493554";-43,713;169,5492
30;"Coprosma cuneata";1985;"1312493555";-43,7121;169,5481
30;"Coprosma cuneata";1985;"1312493579";-43,7453;169,4664
30;"Coprosma cuneata";1985;"1312494048";-43,7093;169,6265
30;"Coprosma cuneata";1985;"1312494104";-43,715;169,6206
30;"Coprosma cuneata";1985;"1312494105";-43,711;169,6241
30;"Coprosma cuneata";1985;"1312494175";-43,7166;169,6194
30;"Coprosma cuneata";1985;"1312494183";-43,7182;169,6171
30;"Coprosma cuneata";1985;"1312494226";-43,719;169,6159
30;"Coprosma cuneata";1985;"1312495474";-43,7364;169,4781
30;"Coprosma cuneata";1985;"1312496238";-43,7397;169,4734
30;"Coprosma cuneata";1985;"1312496289";-43,8241;169,458
30;"Coprosma cuneata";1985;"1312496306";-43,8258;169,4603
30;"Coprosma cuneata";1985;"1312496368";-43,8267;169,4614
30;"Coprosma cuneata";1985;"1312496415";-43,8275;169,4625
30;"Coprosma cuneata";1985;"1312496458";-43,8284;169,4636
30;"Coprosma cuneata";1985;"1312496585";-43,8133;169,4505
30;"Coprosma cuneata";1985;"1312496635";-43,8125;169,4528
30;"Coprosma cuneata";1985;"1312497256";-43,8126;169,4562
30;"Coprosma cuneata";1985;"1312497302";-43,8126;169,4584
30;"Coprosma cuneata";1985;"1312497335";-43,8127;169,4607
30;"Coprosma cuneata";1985;"1312497343";-43,8127;169,4653
30;"Coprosma cuneata";1985;"1312497346";-43,8018;169,4486
30;"Coprosma cuneata";1985;"1312497455";-43,801;169,4497
30;"Coprosma cuneata";1985;"1312497486";-43,8002;169,452
30;"Coprosma cuneata";1985;"1312497534";-43,7985;169,4532
30;"Coprosma cuneata";1985;"1312497551";-43,7977;169,4544
30;"Coprosma cuneata";1985;"1312497607";-43,8113;169,4323
30;"Coprosma cuneata";1985;"1312497762";-43,8047;169,4314
30;"Coprosma cuneata";1985;"1312497765";-43,8056;169,4314
30;"Coprosma cuneata";1985;"1312497815";-43,8031;169,4315
30;"Coprosma cuneata";1985;"1312497865";-43,8006;169,4316
30;"Coprosma cuneata";1985;"1312497888";-43,8014;169,4315
30;"Coprosma cuneata";1985;"1312498012";-43,813;169,4312
30;"Coprosma cuneata";1985;"1312498044";-43,8154;169,4299
30;"Coprosma cuneata";1985;"1312498105";-43,8171;169,4299
30;"Coprosma cuneata";1985;"1312498177";-43,8195;169,4287
30;"Coprosma cuneata";1985;"1312498243";-43,8211;169,4286
30;"Coprosma cuneata";1985;"1312498270";-43,8236;169,4274
30;"Coprosma cuneata";1985;"1312498273";-43,8228;169,4274
30;"Coprosma cuneata";1985;"1312500593";-43,8026;169,494
30;"Coprosma cuneata";1985;"1312500937";-43,7977;169,4987
30;"Coprosma cuneata";1985;"1312500968";-43,8001;169,4964
30;"Coprosma cuneata";1985;"1312501243";-43,8018;169,4952
30;"Coprosma cuneata";1985;"1312501299";-43,7808;169,4732
30;"Coprosma cuneata";1985;"1312501324";-43,7816;169,4743
30;"Coprosma cuneata";1985;"1312501381";-43,7841;169,4742
30;"Coprosma cuneata";1985;"1312501522";-43,7666;169,4589
30;"Coprosma cuneata";1985;"1312501592";-43,7674;169,4577
30;"Coprosma cuneata";1985;"1312501649";-43,7682;169,4577
30;"Coprosma cuneata";1985;"1312501726";-43,7728;169,4836
30;"Coprosma cuneata";1985;"1312501763";-43,7736;169,4825
30;"Coprosma cuneata";1985;"1312501959";-43,7936;169,5488
30;"Coprosma cuneata";1985;"1312502016";-43,7928;169,5489
30;"Coprosma cuneata";1985;"1312502137";-43,7854;169,5491
30;"Coprosma cuneata";1985;"1312502163";-43,7838;169,5492
30;"Coprosma cuneata";1985;"1312502169";-43,7829;169,548
30;"Coprosma cuneata";1985;"1312502261";-43,7873;169,5615
30;"Coprosma cuneata";1985;"1312509693";-43,7382;169,5291
30;"Coprosma cuneata";1985;"1312923349";-43,7029;169,4429
30;"Coprosma cuneata";1985;"1312924729";-43,7528;169,4287
30;"Coprosma cuneata";1985;"1312930466";-43,7046;169,444
30;"Coprosma cuneata";1985;"1312930561";-43,7029;169,4429
30;"Coprosma cuneata";1985;"1312934822";-43,7528;169,4287
30;"Coprosma cuneata";1985;"1312480030";-43,7701;169,57
30;"Coprosma cuneata";1985;"1312480570";-43,771;169,57
30;"Coprosma cuneata";1985;"1312486435";-43,7225;169,5307
30;"Coprosma cuneata";1985;"1312486847";-43,7226;169,533
30;"Coprosma cuneata";1985;"1312487182";-43,7226;169,5353
30;"Coprosma cuneata";1985;"1312490199";-43,6871;169,6237
30;"Coprosma cuneata";1985;"1312490263";-43,6863;169,626
30;"Coprosma cuneata";1985;"1312490336";-43,6863;169,6272
30;"Coprosma cuneata";1985;"1312490356";-43,6855;169,6306
30;"Coprosma cuneata";1985;"1312490362";-43,6855;169,6283
30;"Coprosma cuneata";1985;"1312490433";-43,6847;169,6318
30;"Coprosma cuneata";1985;"1312490725";-43,6924;169,5952
30;"Coprosma cuneata";1985;"1312490809";-43,6924;169,5941
30;"Coprosma cuneata";1985;"1312490816";-43,6939;169,5906
30;"Coprosma cuneata";1985;"1312490822";-43,6932;169,5929
30;"Coprosma cuneata";1985;"1312490892";-43,6947;169,5872
30;"Coprosma cuneata";1985;"1312492352";-43,6918;169,5635
30;"Coprosma cuneata";1985;"1312492376";-43,6927;169,5635
30;"Coprosma cuneata";1985;"1312492401";-43,6935;169,5634
30;"Coprosma cuneata";1985;"1312492477";-43,696;169,5645
30;"Coprosma cuneata";1985;"1312496908";-43,7225;169,5285
30;"Coprosma cuneata";1985;"1312500988";-43,792;169,5489
30;"Coprosma cuneata";1985;"1312501403";-43,7858;169,4753
30;"Coprosma cuneata";1985;"1312501431";-43,7866;169,4764
30;"Coprosma cuneata";1985;"1312501444";-43,7883;169,4774
30;"Coprosma cuneata";1985;"1312501775";-43,765;169,4669
30;"Coprosma cuneata";1985;"1312501853";-43,7634;169,4669
30;"Coprosma cuneata";1985;"1312501883";-43,7601;169,4648
30;"Coprosma cuneata";1985;"1312501891";-43,7617;169,4658
30;"Coprosma cuneata";1985;"1312501905";-43,7592;169,4637
30;"Coprosma cuneata";1985;"1312501933";-43,7584;169,4614
30;"Coprosma cuneata";1985;"1312502030";-43,7903;169,5489
30;"Coprosma cuneata";1985;"1312502079";-43,7558;169,5501
30;"Coprosma cuneata";1985;"1312502106";-43,7871;169,549
30;"Coprosma cuneata";1985;"1312502277";-43,7856;169,5627
30;"Coprosma cuneata";1985;"1312509690";-43,7227;169,5387
30;"Coprosma cuneata";1985;"1312924750";-43,7553;169,4309
30;"Coprosma cuneata";1985;"1312934819";-43,7553;169,4309
30;"Coprosma cuneata";1985;"1312934825";-43,7545;169,4298
30;"Coprosma cuneata";1984;"1311992562";-43,6848;169,5388
30;"Coprosma cuneata";1984;"1311992331";-43,6843;169,5104
30;"Coprosma cuneata";1984;"1311993097";-43,6923;169,4931
30;"Coprosma cuneata";1984;"1311993100";-43,6924;169,4988
30;"Coprosma cuneata";1984;"1311998127";-43,676;169,505
30;"Coprosma cuneata";1984;"1311994089";-43,7011;169,5269
30;"Coprosma cuneata";1984;"1311992895";-43,6862;169,6181
30;"Coprosma cuneata";1984;"1311993434";-43,6941;169,6008
30;"Coprosma cuneata";1984;"1311983330";-43,7326;169,4475
30;"Coprosma cuneata";1984;"1311983366";-43,7327;169,4521
30;"Coprosma cuneata";1984;"1311983406";-43,7328;169,4577
30;"Coprosma cuneata";1984;"1311983552";-43,7331;169,4748
30;"Coprosma cuneata";1984;"1311985712";-43,7245;169,4524
30;"Coprosma cuneata";1984;"1311985713";-43,7246;169,458
30;"Coprosma cuneata";1984;"1312687801";-43,7746;169,5415
30;"Coprosma cuneata";1984;"1312023618";-43,8049;169,5314
30;"Coprosma cuneata";1984;"1312023641";-43,8228;169,5718
30;"Coprosma cuneata";1984;"1312023699";-43,7719;169,6245
30;"Coprosma cuneata";1984;"1312688356";-43,7916;169,6716
30;"Coprosma cuneata";1984;"1312688440";-43,7827;169,6332
30;"Coprosma cuneata";1984;"1312688477";-43,786;169,6331
30;"Coprosma cuneata";1984;"1312688565";-43,7885;169,6331
30;"Coprosma cuneata";1984;"1312688849";-43,7711;169,6257
30;"Coprosma cuneata";1984;"1312688863";-43,7703;169,6268
30;"Coprosma cuneata";1984;"1312688889";-43,7694;169,628
30;"Coprosma cuneata";1984;"1312689101";-43,7839;169,6059
30;"Coprosma cuneata";1984;"1312689130";-43,7823;169,6071
30;"Coprosma cuneata";1984;"1312689685";-43,8041;169,686
30;"Coprosma cuneata";1984;"1312689719";-43,8033;169,6883
30;"Coprosma cuneata";1984;"1312689729";-43,8026;169,6906
30;"Coprosma cuneata";1984;"1312689764";-43,8018;169,6929
30;"Coprosma cuneata";1984;"1312689798";-43,798;169,6634
30;"Coprosma cuneata";1984;"1312691030";-43,7332;169,4816
30;"Coprosma cuneata";1984;"1312692212";-43,822;169,5706
30;"Coprosma cuneata";1984;"1312692650";-43,8297;169,5408
30;"Coprosma cuneata";1984;"1312692674";-43,8322;169,5419
30;"Coprosma cuneata";1984;"1312692689";-43,8339;169,543
30;"Coprosma cuneata";1984;"1312692693";-43,833;169,5419
30;"Coprosma cuneata";1984;"1312692951";-43,8073;169,5291
30;"Coprosma cuneata";1984;"1312946485";-43,7225;169,4365
30;"Coprosma cuneata";1984;"1312946609";-43,7234;169,4399
30;"Coprosma cuneata";1984;"1312946681";-43,7251;169,441
30;"Coprosma cuneata";1984;"1312946926";-43,726;169,4478
30;"Coprosma cuneata";1984;"1312946996";-43,7269;169,4511
30;"Coprosma cuneata";1984;"1312958328";-43,7269;169,4489
30;"Coprosma cuneata";1984;"1312958342";-43,7269;169,4523
30;"Coprosma cuneata";1984;"1312958345";-43,7269;169,4511
30;"Coprosma cuneata";1984;"1312023487";-43,7761;169,4858
30;"Coprosma cuneata";1984;"1312023526";-43,8066;169,4893
30;"Coprosma cuneata";1984;"1312023621";-43,8349;169,5566
30;"Coprosma cuneata";1984;"1312023778";-43,7406;169,5778
30;"Coprosma cuneata";1984;"1312687726";-43,7721;169,5405
30;"Coprosma cuneata";1984;"1312687915";-43,7779;169,5425
30;"Coprosma cuneata";1984;"1312687955";-43,7796;169,5436
30;"Coprosma cuneata";1984;"1312687972";-43,7804;169,5436
30;"Coprosma cuneata";1984;"1312688031";-43,7804;169,5459
30;"Coprosma cuneata";1984;"1312688185";-43,7416;169,588
30;"Coprosma cuneata";1984;"1312688189";-43,7416;169,5846
30;"Coprosma cuneata";1984;"1312688279";-43,789;169,6683
30;"Coprosma cuneata";1984;"1312688285";-43,7923;169,667
30;"Coprosma cuneata";1984;"1312688333";-43,7899;169,6705
30;"Coprosma cuneata";1984;"1312688397";-43,7883;169,6728
30;"Coprosma cuneata";1984;"1312689315";-43,7624;169,5998
30;"Coprosma cuneata";1984;"1312689490";-43,7704;169,5837
30;"Coprosma cuneata";1984;"1312689541";-43,7567;169,5557
30;"Coprosma cuneata";1984;"1312689807";-43,7964;169,6635
30;"Coprosma cuneata";1984;"1312689853";-43,7996;169,6634
30;"Coprosma cuneata";1984;"1312689873";-43,7761;169,4869
30;"Coprosma cuneata";1984;"1312689974";-43,8034;169,4928
30;"Coprosma cuneata";1984;"1312689988";-43,805;169,4917
30;"Coprosma cuneata";1984;"1312690002";-43,8042;169,4928
30;"Coprosma cuneata";1984;"1312690048";-43,8058;169,4905
30;"Coprosma cuneata";1984;"1312690134";-43,7407;169,5801
30;"Coprosma cuneata";1984;"1312690339";-43,7225;169,525
30;"Coprosma cuneata";1984;"1312690398";-43,7225;169,5273
30;"Coprosma cuneata";1984;"1312690647";-43,7222;169,508
30;"Coprosma cuneata";1984;"1312690706";-43,7488;169,5253
30;"Coprosma cuneata";1984;"1312691570";-43,8215;169,5445
30;"Coprosma cuneata";1984;"1312691624";-43,8224;169,5468
30;"Coprosma cuneata";1984;"1312691642";-43,8241;169,549
30;"Coprosma cuneata";1984;"1312691732";-43,8249;169,5501
30;"Coprosma cuneata";1984;"1312691820";-43,8119;169,5585
30;"Coprosma cuneata";1984;"1312691901";-43,8062;169,5598
30;"Coprosma cuneata";1984;"1312691908";-43,807;169,5598
30;"Coprosma cuneata";1984;"1312691989";-43,8045;169,561
30;"Coprosma cuneata";1984;"1312692262";-43,83;169,5567
30;"Coprosma cuneata";1984;"1312692272";-43,8324;169,5567
30;"Coprosma cuneata";1984;"1312692334";-43,8341;169,5566
30;"Coprosma cuneata";1984;"1312692750";-43,841;169,5291
30;"Coprosma cuneata";1984;"1312692758";-43,8394;169,5292
30;"Coprosma cuneata";1984;"1312692792";-43,8369;169,5281
30;"Coprosma cuneata";1984;"1312692835";-43,8352;169,527
30;"Coprosma cuneata";1984;"1312692868";-43,8344;169,5259
30;"Coprosma cuneata";1983;"1312029547";-43,7039;169,4996
30;"Coprosma cuneata";1983;"1312037714";-43,7006;169,4985
30;"Coprosma cuneata";1978;"1312215841";-44,1122;169,4596
30;"Coprosma cuneata";1977;"1312247022";-43,7083;169,884
30;"Coprosma cuneata";1977;"1312247052";-43,7067;169,8852
30;"Coprosma cuneata";1977;"1312247070";-43,7051;169,8864
30;"Coprosma cuneata";1977;"1312247232";-43,694;169,8572
30;"Coprosma cuneata";1977;"1312247237";-43,6956;169,8549
30;"Coprosma cuneata";1977;"1312247283";-43,6932;169,8583
30;"Coprosma cuneata";1977;"1312247377";-43,6872;169,8426
30;"Coprosma cuneata";1977;"1312247381";-43,6864;169,8438
42;"Coprosma cuneata";1985;"1312510476";-43,6399;169,4178
43;"Coprosma cuneata";2021;"3044928675";-43,494712;169,999228
43;"Coprosma cuneata";1992;"1312399049";-43,5957;169,8875
43;"Coprosma cuneata";1992;"1312399294";-43,603;169,8857
43;"Coprosma cuneata";1992;"1312399305";-43,6022;169,8846
43;"Coprosma cuneata";1992;"1312399341";-43,5997;169,8847
43;"Coprosma cuneata";1992;"1312399963";-43,6368;169,8445
43;"Coprosma cuneata";1992;"1312400245";-43,6369;169,8457
43;"Coprosma cuneata";1992;"1312400289";-43,6394;169,8406
43;"Coprosma cuneata";1992;"1312400366";-43,6328;169,8449
43;"Coprosma cuneata";1992;"1312400372";-43,6332;169,8447
43;"Coprosma cuneata";1992;"1312400406";-43,6333;169,8459
43;"Coprosma cuneata";1992;"1312400460";-43,6359;169,8433
43;"Coprosma cuneata";1992;"1312400491";-43,635;169,8446
43;"Coprosma cuneata";1992;"1312400519";-43,635;169,8433
43;"Coprosma cuneata";1992;"1312400547";-43,6386;169,8419
43;"Coprosma cuneata";1992;"1312400628";-43,6386;169,8419
43;"Coprosma cuneata";1992;"1312400662";-43,6377;169,8432
43;"Coprosma cuneata";1992;"1312400699";-43,636;169,8458
43;"Coprosma cuneata";1992;"1312400735";-43,6378;169,8428
43;"Coprosma cuneata";1992;"1312400762";-43,6404;169,8418
43;"Coprosma cuneata";1992;"1312400828";-43,6422;169,8417
43;"Coprosma cuneata";1992;"1312398925";-43,5884;169,8997
43;"Coprosma cuneata";1992;"1312398994";-43,5922;169,8902
43;"Coprosma cuneata";1992;"1312399000";-43,5989;169,8869
43;"Coprosma cuneata";1992;"1312399096";-43,6425;169,988
43;"Coprosma cuneata";1992;"1312399130";-43,5899;169,8956
43;"Coprosma cuneata";1992;"1312399168";-43,5914;169,8952
43;"Coprosma cuneata";1992;"1312399223";-43,5922;169,8927
43;"Coprosma cuneata";1992;"1312399385";-43,5966;169,8875
43;"Coprosma cuneata";1992;"1312399429";-43,5948;169,8888
43;"Coprosma cuneata";1992;"1312399477";-43,5957;169,8888
43;"Coprosma cuneata";1992;"1312399494";-43,5957;169,8888
43;"Coprosma cuneata";1992;"1312399618";-43,6451;169,9842
43;"Coprosma cuneata";1992;"1312399639";-43,6451;169,9854
43;"Coprosma cuneata";1992;"1312399744";-43,6442;169,983
43;"Coprosma cuneata";1992;"1312399787";-43,6442;169,9855
43;"Coprosma cuneata";1992;"1312399814";-43,6442;169,9842
43;"Coprosma cuneata";1992;"1312399843";-43,6443;169,9867
43;"Coprosma cuneata";1992;"1312399903";-43,6449;169,9881
43;"Coprosma cuneata";1992;"1312400062";-43,6468;169,9816
43;"Coprosma cuneata";1992;"1312400115";-43,6468;169,9816
43;"Coprosma cuneata";1992;"1312400116";-43,646;169,9829
43;"Coprosma cuneata";1992;"1312400193";-43,646;169,9829
43;"Coprosma cuneata";1992;"1312400220";-43,6451;169,983
43;"Coprosma cuneata";1985;"1312491444";-43,674;169,5822
43;"Coprosma cuneata";1985;"1312491496";-43,6732;169,5822
43;"Coprosma cuneata";1985;"1312491533";-43,6724;169,5822
43;"Coprosma cuneata";1985;"1312491575";-43,6707;169,5812
43;"Coprosma cuneata";1985;"1312491610";-43,6699;169,5801
43;"Coprosma cuneata";1985;"1312491620";-43,6666;169,5802
43;"Coprosma cuneata";1985;"1312491696";-43,6649;169,5791
43;"Coprosma cuneata";1985;"1312491728";-43,6666;169,579
43;"Coprosma cuneata";1985;"1312482062";-43,5736;169,8435
43;"Coprosma cuneata";1985;"1312482093";-43,5753;169,8491
43;"Coprosma cuneata";1985;"1312482117";-43,5745;169,8468
43;"Coprosma cuneata";1985;"1312482137";-43,5762;169,8525
43;"Coprosma cuneata";1985;"1312482297";-43,5541;169,8576
43;"Coprosma cuneata";1985;"1312482401";-43,5689;169,8583
43;"Coprosma cuneata";1985;"1312482439";-43,5697;169,8583
43;"Coprosma cuneata";1985;"1312482493";-43,5706;169,8594
43;"Coprosma cuneata";1985;"1312482529";-43,5714;169,8594
43;"Coprosma cuneata";1985;"1312482567";-43,5665;169,8606
43;"Coprosma cuneata";1985;"1312482588";-43,573;169,8593
43;"Coprosma cuneata";1985;"1312482602";-43,5665;169,8618
43;"Coprosma cuneata";1985;"1312482694";-43,5558;169,8621
43;"Coprosma cuneata";1985;"1312482717";-43,555;169,8644
43;"Coprosma cuneata";1985;"1312482747";-43,5542;169,8655
43;"Coprosma cuneata";1985;"1312482858";-43,5534;169,8678
43;"Coprosma cuneata";1985;"1312482953";-43,5518;169,8712
43;"Coprosma cuneata";1985;"1312483000";-43,5502;169,8747
43;"Coprosma cuneata";1985;"1312483036";-43,5494;169,877
43;"Coprosma cuneata";1985;"1312483104";-43,5494;169,8792
43;"Coprosma cuneata";1985;"1312483381";-43,5436;169,8748
43;"Coprosma cuneata";1985;"1312483605";-43,5454;169,885
43;"Coprosma cuneata";1985;"1312483623";-43,5463;169,8872
43;"Coprosma cuneata";1985;"1312483626";-43,5471;169,8883
43;"Coprosma cuneata";1985;"1312483713";-43,5471;169,8906
43;"Coprosma cuneata";1985;"1312483729";-43,548;169,8928
43;"Coprosma cuneata";1985;"1312483749";-43,548;169,894
43;"Coprosma cuneata";1985;"1312484075";-43,5325;169,9057
43;"Coprosma cuneata";1985;"1312484220";-43,5374;169,9033
43;"Coprosma cuneata";1985;"1312484221";-43,5399;169,9021
43;"Coprosma cuneata";1985;"1312484226";-43,5415;169,9009
43;"Coprosma cuneata";1985;"1312484280";-43,5432;169,902
43;"Coprosma cuneata";1985;"1312484344";-43,5448;169,9031
43;"Coprosma cuneata";1985;"1312484366";-43,5465;169,9042
43;"Coprosma cuneata";1985;"1312484380";-43,549;169,9041
43;"Coprosma cuneata";1985;"1312484608";-43,504;169,9223
43;"Coprosma cuneata";1985;"1312484694";-43,5312;169,9272
43;"Coprosma cuneata";1985;"1312484753";-43,532;169,9295
43;"Coprosma cuneata";1985;"1312484783";-43,5329;169,9306
43;"Coprosma cuneata";1985;"1312485145";-43,5157;169,9401
43;"Coprosma cuneata";1985;"1312485237";-43,5198;169,9411
43;"Coprosma cuneata";1985;"1312485261";-43,5215;169,9422
43;"Coprosma cuneata";1985;"1312485277";-43,5223;169,9433
43;"Coprosma cuneata";1985;"1312485306";-43,5232;169,9455
43;"Coprosma cuneata";1985;"1312485750";-43,5151;169,957
43;"Coprosma cuneata";1985;"1312485787";-43,5168;169,957
43;"Coprosma cuneata";1985;"1312485812";-43,5184;169,9569
43;"Coprosma cuneata";1985;"1312485840";-43,5201;169,9569
43;"Coprosma cuneata";1984;"1312015405";-43,5081;169,808
43;"Coprosma cuneata";1984;"1312673717";-43,6422;169,8417
43;"Coprosma cuneata";1984;"1312673777";-43,6378;169,8428
43;"Coprosma cuneata";1984;"1312673818";-43,6404;169,8418
43;"Coprosma cuneata";1984;"1312673855";-43,6394;169,8406
43;"Coprosma cuneata";1984;"1312673884";-43,6386;169,8419
43;"Coprosma cuneata";1984;"1312673924";-43,6377;169,8432
43;"Coprosma cuneata";1984;"1312673995";-43,6333;169,8459
43;"Coprosma cuneata";1984;"1312674084";-43,636;169,8458
43;"Coprosma cuneata";1984;"1312674102";-43,6359;169,8433
43;"Coprosma cuneata";1984;"1312674178";-43,635;169,8433
43;"Coprosma cuneata";1984;"1312674293";-43,6332;169,8447
43;"Coprosma cuneata";1984;"1312674358";-43,6368;169,8445
43;"Coprosma cuneata";1984;"1312675549";-43,6369;169,8457
43;"Coprosma cuneata";1984;"1312676017";-43,5899;169,8956
43;"Coprosma cuneata";1984;"1312011443";-43,5413;169,8885
43;"Coprosma cuneata";1984;"1312674203";-43,6477;169,9816
43;"Coprosma cuneata";1984;"1312674266";-43,6468;169,9816
43;"Coprosma cuneata";1984;"1312674370";-43,6468;169,9816
43;"Coprosma cuneata";1984;"1312674404";-43,646;169,9829
43;"Coprosma cuneata";1984;"1312674458";-43,646;169,9829
43;"Coprosma cuneata";1984;"1312674521";-43,646;169,9829
43;"Coprosma cuneata";1984;"1312674537";-43,5957;169,8888
43;"Coprosma cuneata";1984;"1312674815";-43,5884;169,8997
43;"Coprosma cuneata";1984;"1312674866";-43,5989;169,8869
43;"Coprosma cuneata";1984;"1312674918";-43,5957;169,8875
43;"Coprosma cuneata";1984;"1312674924";-43,5922;169,8927
43;"Coprosma cuneata";1984;"1312674986";-43,6442;169,9855
43;"Coprosma cuneata";1984;"1312675040";-43,6298;169,9779
43;"Coprosma cuneata";1984;"1312675072";-43,5914;169,8952
43;"Coprosma cuneata";1984;"1312675132";-43,5922;169,8927
43;"Coprosma cuneata";1984;"1312675145";-43,5922;169,8902
43;"Coprosma cuneata";1984;"1312675210";-43,5948;169,8888
43;"Coprosma cuneata";1984;"1312675255";-43,5966;169,8875
43;"Coprosma cuneata";1984;"1312675331";-43,5957;169,8888
43;"Coprosma cuneata";1984;"1312675335";-43,6022;169,8846
43;"Coprosma cuneata";1984;"1312675346";-43,5997;169,8847
43;"Coprosma cuneata";1984;"1312675376";-43,603;169,8857
43;"Coprosma cuneata";1984;"1312675447";-43,6451;169,9854
43;"Coprosma cuneata";1984;"1312675494";-43,6451;169,9842
43;"Coprosma cuneata";1984;"1312675585";-43,6451;169,983
43;"Coprosma cuneata";1984;"1312675691";-43,6443;169,9867
43;"Coprosma cuneata";1984;"1312675922";-43,6274;169,9825
43;"Coprosma cuneata";1984;"1312018563";-43,534;169,8943
43;"Coprosma cuneata";1984;"1311996531";-43,6671;169,4656
43;"Coprosma cuneata";1984;"1311996653";-43,6672;169,4713
43;"Coprosma cuneata";1984;"1311998886";-43,6427;169,4835
43;"Coprosma cuneata";1984;"1311998965";-43,6428;169,4891
43;"Coprosma cuneata";1984;"1312000291";-43,6508;169,4775
43;"Coprosma cuneata";1984;"1312000404";-43,6509;169,4832
43;"Coprosma cuneata";1984;"1312003943";-43,6138;169,7223
43;"Coprosma cuneata";1984;"1312003968";-43,6139;169,728
43;"Coprosma cuneata";1984;"1311998796";-43,6432;169,4665
43;"Coprosma cuneata";1984;"1312007792";-43,6342;169,4668
43;"Coprosma cuneata";1983;"1312047459";-43,614;169,7393
43;"Coprosma cuneata";1983;"1312047485";-43,6141;169,7449
43;"Coprosma cuneata";1983;"1312047525";-43,6142;169,7506
43;"Coprosma cuneata";1983;"1312047782";-43,6059;169,7452
43;"Coprosma cuneata";1983;"1312047912";-43,6139;169,7336
43;"Coprosma cuneata";1983;"1312048111";-43,5979;169,7624
43;"Coprosma cuneata";1983;"1312048235";-43,5976;169,7398
43;"Coprosma cuneata";1983;"1312048273";-43,5977;169,7454
43;"Coprosma cuneata";1983;"1312048576";-43,5896;169,757
43;"Coprosma cuneata";1983;"1312049042";-43,606;169,7508
43;"Coprosma cuneata";1982;"1312117726";-43,5088;170,0375
43;"Coprosma cuneata";1982;"1312117859";-43,5079;170,0352
43;"Coprosma cuneata";1982;"1312117927";-43,4759;170,0417
43;"Coprosma cuneata";1982;"1312118058";-43,5071;170,0386
43;"Coprosma cuneata";1982;"1312118094";-43,5079;170,0364
43;"Coprosma cuneata";1982;"1312118133";-43,493;170,0299
43;"Coprosma cuneata";1982;"1312118417";-43,4742;170,0383
43;"Coprosma cuneata";1982;"1312118456";-43,4742;170,0394
43;"Coprosma cuneata";1982;"1312118459";-43,4955;170,031
43;"Coprosma cuneata";1982;"1312118494";-43,4702;170,0429
43;"Coprosma cuneata";1982;"1312118841";-43,4668;170,034
43;"Coprosma cuneata";1982;"1312118974";-43,4684;170,0373
43;"Coprosma cuneata";1982;"1312119003";-43,4676;170,0373
43;"Coprosma cuneata";1982;"1312119200";-43,4841;170,0392
43;"Coprosma cuneata";1982;"1312119269";-43,4808;170,0393
43;"Coprosma cuneata";1982;"1312119903";-43,4914;170,0289
43;"Coprosma cuneata";1982;"1312120330";-43,5088;170,0431
43;"Coprosma cuneata";1982;"1312120356";-43,5089;170,0443
43;"Coprosma cuneata";1982;"1312120361";-43,5088;170,042
43;"Coprosma cuneata";1982;"1312120426";-43,5097;170,0454
43;"Coprosma cuneata";1982;"1312120442";-43,5105;170,0453
43;"Coprosma cuneata";1982;"1312121303";-43,5081;170,0477
43;"Coprosma cuneata";1982;"1312121352";-43,5089;170,0465
43;"Coprosma cuneata";1982;"1312121354";-43,5089;170,0476
43;"Coprosma cuneata";1982;"1312121385";-43,5089;170,0488
43;"Coprosma cuneata";1982;"1312121404";-43,5073;170,0499
43;"Coprosma cuneata";1982;"1312121663";-43,5007;170,0501
43;"Coprosma cuneata";1982;"1312121703";-43,5122;170,0453
43;"Coprosma cuneata";1982;"1312121715";-43,5097;170,0476
43;"Coprosma cuneata";1982;"1312121729";-43,5113;170,0453
43;"Coprosma cuneata";1982;"1312121817";-43,513;170,0442
43;"Coprosma cuneata";1982;"1312121836";-43,5121;170,0419
43;"Coprosma cuneata";1982;"1312122145";-43,5046;170,0331
43;"Coprosma cuneata";1979;"1312187252";-43,5948;169,8888
