"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Phormium tenax";2019;"2518141026";"DWC_ARCHIVE";"iNaturalist";5746053,18551172;2485306,84784781;"NZMG"
43;"Phormium tenax";2019;"2529247783";"DWC_ARCHIVE";"iNaturalist";5733721,34552626;2481858,76671516;"NZMG"
43;"Phormium tenax";2019;"2529369804";"DWC_ARCHIVE";"iNaturalist";5733764,94732052;2481870,37397323;"NZMG"
43;"Phormium tenax";2019;"2540841853";"DWC_ARCHIVE";"iNaturalist";5711942,11397375;2459571,29335358;"NZMG"
43;"Phormium tenax";2019;"2650024993";"DWC_ARCHIVE";NA;5745287,86073942;2477908,31730509;"NZMG"
43;"Phormium tenax";2018;"1836611109";"DWC_ARCHIVE";"iNaturalist";5727361,58082478;2478979,11640913;"NZMG"
43;"Phormium tenax";2018;"1838334466";"DWC_ARCHIVE";"iNaturalist";5733548,547183;2481506,0125655;"NZMG"
43;"Phormium tenax";2018;"1847547044";"DWC_ARCHIVE";"iNaturalist";5733552,92161605;2481515,84423264;"NZMG"
43;"Phormium tenax";2018;"1850950141";"DWC_ARCHIVE";"iNaturalist";5738867,88281036;2489736,64879814;"NZMG"
43;"Phormium tenax";2018;"1890704662";"DWC_ARCHIVE";"iNaturalist";5738822,6626617;2489699,45375532;"NZMG"
43;"Phormium tenax";2018;"1880655610";"DWC_ARCHIVE";"iNaturalist";5731159,23802826;2479893,78476117;"NZMG"
43;"Phormium tenax";2018;"1883498973";"DWC_ARCHIVE";"iNaturalist";5736267,58397897;2480377,93455615;"NZMG"
43;"Phormium tenax";2018;"1890691177";"DWC_ARCHIVE";"iNaturalist";5733555,02310599;2481513,57474329;"NZMG"
43;"Phormium tenax";2018;"2236198325";"DWC_ARCHIVE";"iNaturalist";5734816,63146076;2492202,19946394;"NZMG"
43;"Phormium tenax";2018;"1914237558";"DWC_ARCHIVE";"iNaturalist";5733499,33254298;2481480,86773161;"NZMG"
43;"Phormium tenax";2018;"1914237562";"DWC_ARCHIVE";"iNaturalist";5733540,49204467;2481492,80538475;"NZMG"
43;"Phormium tenax";2018;"1914237567";"DWC_ARCHIVE";"iNaturalist";5733550,35570731;2481513,35212798;"NZMG"
43;"Phormium tenax";2018;"1914237576";"DWC_ARCHIVE";"iNaturalist";5733718,22522617;2481856,51893793;"NZMG"
43;"Phormium tenax";2018;"1914237714";"DWC_ARCHIVE";"iNaturalist";5733753,7334811;2481872,27750076;"NZMG"
43;"Phormium tenax";2018;"1920806315";"DWC_ARCHIVE";"iNaturalist";5735247,48124936;2487112,79234974;"NZMG"
43;"Phormium tenax";2018;"1920806386";"DWC_ARCHIVE";"iNaturalist";5734913,49853805;2486721,69408695;"NZMG"
43;"Phormium tenax";2018;"2422819696";"DWC_ARCHIVE";"iNaturalist";5756106,27428371;2485628,62283592;"NZMG"
43;"Phormium tenax";2018;"1933591953";"DWC_ARCHIVE";"iNaturalist";5738101,07967861;2480361,51821961;"NZMG"
43;"Phormium tenax";2018;"1935622892";"DWC_ARCHIVE";"iNaturalist";5748970,96838497;2478254,02706367;"NZMG"
43;"Phormium tenax";2018;"1946315544";"DWC_ARCHIVE";"iNaturalist";5728921,32253425;2467276,64695582;"NZMG"
43;"Phormium tenax";2018;"1948776155";"DWC_ARCHIVE";"iNaturalist";5715605,91592688;2459754,79349859;"NZMG"
43;"Phormium tenax";2018;"1978831715";"DWC_ARCHIVE";"iNaturalist";5746597,87806824;2485477,56782582;"NZMG"
43;"Phormium tenax";2018;"1978835997";"DWC_ARCHIVE";"iNaturalist";5735234,29304561;2482376,20543688;"NZMG"
43;"Phormium tenax";2017;"1453457484";"DWC_ARCHIVE";"iNaturalist";5752747,36406357;2481327,46318264;"NZMG"
43;"Phormium tenax";2017;"1580494402";"DWC_ARCHIVE";"iNaturalist";5709903,14246473;2491486,79495565;"NZMG"
43;"Phormium tenax";2017;"1580494462";"DWC_ARCHIVE";"iNaturalist";5709925,67362229;2491477,4013012;"NZMG"
43;"Phormium tenax";2017;"1453514694";"DWC_ARCHIVE";"iNaturalist";5733549,46043109;2481511,8218654;"NZMG"
43;"Phormium tenax";2017;"1453514725";"DWC_ARCHIVE";"iNaturalist";5733549,80323686;2481514,08108986;"NZMG"
43;"Phormium tenax";2017;"1457639699";"DWC_ARCHIVE";"iNaturalist";5729529,88605917;2467813,91567565;"NZMG"
43;"Phormium tenax";2017;"1457642640";"DWC_ARCHIVE";"iNaturalist";5731422,50368437;2479731,03010946;"NZMG"
43;"Phormium tenax";2017;"1500236344";"DWC_ARCHIVE";"iNaturalist";5733871,21179405;2481482,45323197;"NZMG"
43;"Phormium tenax";2017;"1500236416";"DWC_ARCHIVE";"iNaturalist";5733911,5498145;2481457,57650098;"NZMG"
43;"Phormium tenax";2017;"1500257045";"DWC_ARCHIVE";"iNaturalist";5730523,51145199;2479874,89635794;"NZMG"
43;"Phormium tenax";2017;"1500277325";"DWC_ARCHIVE";"iNaturalist";5729995,4185672;2479452,13670856;"NZMG"
43;"Phormium tenax";2017;"1640097378";"DWC_ARCHIVE";"iNaturalist";5733546,67332943;2481509,57290638;"NZMG"
43;"Phormium tenax";2017;"1640097478";"DWC_ARCHIVE";"iNaturalist";5733550,67613669;2481510,28273806;"NZMG"
43;"Phormium tenax";2017;"2802923316";"DWC_ARCHIVE";"iNaturalist";5730522,10211335;2479732,94819382;"NZMG"
43;"Phormium tenax";2017;"1562922050";"DWC_ARCHIVE";"iNaturalist";5731398,02614784;2479948,33597077;"NZMG"
43;"Phormium tenax";2017;"1562925573";"DWC_ARCHIVE";"iNaturalist";5730533,56963057;2480316,85609827;"NZMG"
43;"Phormium tenax";2017;"1562932171";"DWC_ARCHIVE";"iNaturalist";5730299,27889763;2479870,72699233;"NZMG"
43;"Phormium tenax";2017;"1562933418";"DWC_ARCHIVE";"iNaturalist";5730438,22370692;2479984,78591119;"NZMG"
43;"Phormium tenax";2017;"1562938296";"DWC_ARCHIVE";"iNaturalist";5730034,56263977;2480285,791701;"NZMG"
43;"Phormium tenax";2017;"1562938893";"DWC_ARCHIVE";"iNaturalist";5730100,90237456;2480161,14758683;"NZMG"
43;"Phormium tenax";2017;"1562954548";"DWC_ARCHIVE";"iNaturalist";5730092,60572434;2480372,36718235;"NZMG"
43;"Phormium tenax";2017;"1562955053";"DWC_ARCHIVE";"iNaturalist";5731521,58756284;2484811,43961111;"NZMG"
43;"Phormium tenax";2017;"1562959002";"DWC_ARCHIVE";"iNaturalist";5731521,58756284;2484811,43961111;"NZMG"
43;"Phormium tenax";2017;"1562972414";"DWC_ARCHIVE";"iNaturalist";5730050,28387358;2480171,69923139;"NZMG"
43;"Phormium tenax";2017;"1562974243";"DWC_ARCHIVE";"iNaturalist";5730729,71168139;2479921,75788118;"NZMG"
43;"Phormium tenax";2017;"1571083124";"DWC_ARCHIVE";"iNaturalist";5730095,98643461;2480154,95555478;"NZMG"
43;"Phormium tenax";2017;"2236298120";"DWC_ARCHIVE";"iNaturalist";5730125,3174531;2480154,66518138;"NZMG"
43;"Phormium tenax";2017;"2236298122";"DWC_ARCHIVE";"iNaturalist";5730182,16303974;2480019,24653592;"NZMG"
43;"Phormium tenax";2017;"2423255786";"DWC_ARCHIVE";"iNaturalist";5730097,22491076;2480158,6621569;"NZMG"
43;"Phormium tenax";2017;"2423255797";"DWC_ARCHIVE";"iNaturalist";5730182,16303974;2480019,24653592;"NZMG"
43;"Phormium tenax";2017;"2423256534";"DWC_ARCHIVE";"iNaturalist";5730464,83436793;2480047,77646973;"NZMG"
43;"Phormium tenax";2017;"1571126062";"DWC_ARCHIVE";"iNaturalist";5733704,92557388;2481944,98425961;"NZMG"
43;"Phormium tenax";2017;"1571150485";"DWC_ARCHIVE";"iNaturalist";5734045,71897349;2488010,76294646;"NZMG"
43;"Phormium tenax";2017;"1571171032";"DWC_ARCHIVE";"iNaturalist";5734264,56474342;2489344,63799075;"NZMG"
43;"Phormium tenax";2017;"1621794413";"DWC_ARCHIVE";"iNaturalist";5733550,10739099;2481507,13634439;"NZMG"
43;"Phormium tenax";2017;"1572361143";"DWC_ARCHIVE";"iNaturalist";5745418,38237235;2484099,44595193;"NZMG"
43;"Phormium tenax";2017;"1586123176";"DWC_ARCHIVE";"iNaturalist";5749514,9566629;2478642,68344274;"NZMG"
43;"Phormium tenax";2017;"1621790257";"DWC_ARCHIVE";"iNaturalist";5733551,34717034;2481511,32951427;"NZMG"
43;"Phormium tenax";2017;"1586936274";"DWC_ARCHIVE";"iNaturalist";5705329,42986136;2458884,16174608;"NZMG"
43;"Phormium tenax";2017;"1621780072";"DWC_ARCHIVE";"iNaturalist";5733552,22481582;2481508,66147372;"NZMG"
43;"Phormium tenax";2017;"1640103302";"DWC_ARCHIVE";"iNaturalist";5746887,10629223;2485546,49536409;"NZMG"
43;"Phormium tenax";2017;"1640110654";"DWC_ARCHIVE";"iNaturalist";5742395,08405779;2401123,09355619;"NZMG"
43;"Phormium tenax";2017;"1677310766";"DWC_ARCHIVE";"iNaturalist";5733552,2427857;2481512,94051381;"NZMG"
43;"Phormium tenax";2017;"1677347782";"DWC_ARCHIVE";"iNaturalist";5736698,70588254;2480360,13782291;"NZMG"
43;"Phormium tenax";2017;"1699372737";"DWC_ARCHIVE";"iNaturalist";5733401,225612;2481401,67423671;"NZMG"
43;"Phormium tenax";2017;"1699372897";"DWC_ARCHIVE";"iNaturalist";5733555,0251401;2481514,05916313;"NZMG"
43;"Phormium tenax";2017;"1699372921";"DWC_ARCHIVE";"iNaturalist";5733491,99202598;2481505,5234693;"NZMG"
43;"Phormium tenax";2017;"1699372923";"DWC_ARCHIVE";"iNaturalist";5733404,22219925;2481453,65575506;"NZMG"
43;"Phormium tenax";2017;"1699374426";"DWC_ARCHIVE";"iNaturalist";5746781,49067533;2485558,44534267;"NZMG"
43;"Phormium tenax";2017;"1699374444";"DWC_ARCHIVE";"iNaturalist";5746821,60559892;2485560,32279371;"NZMG"
43;"Phormium tenax";2017;"1699374503";"DWC_ARCHIVE";"iNaturalist";5746607,69008809;2485456,58071545;"NZMG"
43;"Phormium tenax";2017;"1699374587";"DWC_ARCHIVE";"iNaturalist";5746786,71010312;2485557,77931268;"NZMG"
43;"Phormium tenax";2017;"1703141450";"DWC_ARCHIVE";"iNaturalist";5733551,88506016;2481507,12887815;"NZMG"
43;"Phormium tenax";2017;"1703143371";"DWC_ARCHIVE";"iNaturalist";5733392,77735633;2481374,34030531;"NZMG"
43;"Phormium tenax";2017;"1703143373";"DWC_ARCHIVE";"iNaturalist";5733556,22728405;2481509,29056879;"NZMG"
43;"Phormium tenax";2017;"1703143460";"DWC_ARCHIVE";"iNaturalist";5746910,43718067;2485638,63425319;"NZMG"
43;"Phormium tenax";2017;"2236299153";"DWC_ARCHIVE";"iNaturalist";5733553,77383365;2481507,12094526;"NZMG"
43;"Phormium tenax";2017;"1702479373";"DWC_ARCHIVE";"iNaturalist";5739235,88341477;2476027,94555559;"NZMG"
43;"Phormium tenax";2017;"1703147097";"DWC_ARCHIVE";"iNaturalist";5734742,10285491;2483835,78873935;"NZMG"
43;"Phormium tenax";2017;"1703149331";"DWC_ARCHIVE";"iNaturalist";5733552,2427857;2481512,94051381;"NZMG"
43;"Phormium tenax";2017;"1703205876";"DWC_ARCHIVE";"iNaturalist";5733944,05162597;2482603,66344151;"NZMG"
43;"Phormium tenax";2017;"1802648278";"DWC_ARCHIVE";"iNaturalist";5745979,97635774;2485615,21168291;"NZMG"
43;"Phormium tenax";2017;"1802736867";"DWC_ARCHIVE";"iNaturalist";5733550,6846129;2481512,30115274;"NZMG"
43;"Phormium tenax";2016;"1249281739";"DWC_ARCHIVE";"iNaturalist";5730337,97373868;2479603,27822032;"NZMG"
43;"Phormium tenax";2016;"1990634945";"DWC_ARCHIVE";"iNaturalist";5735065,95489992;2467302,55675359;"NZMG"
43;"Phormium tenax";2016;"1269583376";"DWC_ARCHIVE";"iNaturalist";5730243,2138438;2468665,20007346;"NZMG"
43;"Phormium tenax";2016;"1272091327";"DWC_ARCHIVE";"iNaturalist";5727501,5134129;2479430,6078948;"NZMG"
43;"Phormium tenax";2016;"1291104079";"DWC_ARCHIVE";"iNaturalist";5724726,46332723;2465530,46598072;"NZMG"
43;"Phormium tenax";2016;"2423253351";"DWC_ARCHIVE";"iNaturalist";5736293,02981938;2480403,99309509;"NZMG"
43;"Phormium tenax";2016;"1291141548";"DWC_ARCHIVE";"iNaturalist";5733721,32827342;2481721,02425138;"NZMG"
43;"Phormium tenax";2016;"1586087427";"DWC_ARCHIVE";"iNaturalist";5728868,64699036;2468891,02326626;"NZMG"
43;"Phormium tenax";2016;"1305128369";"DWC_ARCHIVE";"iNaturalist";5754505,16815374;2485803,42446727;"NZMG"
43;"Phormium tenax";2016;"1305160001";"DWC_ARCHIVE";"iNaturalist";5743752,62222658;2476416,37264231;"NZMG"
43;"Phormium tenax";2016;"1453137429";"DWC_ARCHIVE";"iNaturalist";5686315,42597915;2419192,91733135;"NZMG"
43;"Phormium tenax";2016;"1453138077";"DWC_ARCHIVE";"iNaturalist";5710388,55051349;2458508,47850771;"NZMG"
43;"Phormium tenax";2016;"1453199530";"DWC_ARCHIVE";"iNaturalist";5735000,90110428;2481420,93196386;"NZMG"
43;"Phormium tenax";2016;"1453199567";"DWC_ARCHIVE";"iNaturalist";5739067,953203;2476575,50629194;"NZMG"
43;"Phormium tenax";2016;"1453199654";"DWC_ARCHIVE";"iNaturalist";5739069,53295784;2476580,42753151;"NZMG"
43;"Phormium tenax";2016;"1453199671";"DWC_ARCHIVE";"iNaturalist";5737537,54250544;2479457,72946502;"NZMG"
43;"Phormium tenax";2016;"1453288800";"DWC_ARCHIVE";"iNaturalist";5737532,86490724;2479455,24619258;"NZMG"
43;"Phormium tenax";2016;"1453199701";"DWC_ARCHIVE";"iNaturalist";5739199,18470797;2476021,09952353;"NZMG"
43;"Phormium tenax";2016;"1453262523";"DWC_ARCHIVE";"iNaturalist";5736239,60192437;2480458,10001505;"NZMG"
43;"Phormium tenax";2016;"1453288184";"DWC_ARCHIVE";"iNaturalist";5736236,87775831;2481115,09582855;"NZMG"
43;"Phormium tenax";2016;"1453288260";"DWC_ARCHIVE";"iNaturalist";5733488,83332975;2481414,94951899;"NZMG"
43;"Phormium tenax";2016;"3343798034";"DWC_ARCHIVE";"iNaturalist";5729109,51128645;2492139,82336011;"NZMG"
43;"Phormium tenax";2016;"1453397391";"DWC_ARCHIVE";"iNaturalist";5722855,44508583;2485542,09156632;"NZMG"
43;"Phormium tenax";2015;"1065590285";"DWC_ARCHIVE";"iNaturalist";5749153,87338901;2478403,202527;"NZMG"
43;"Phormium tenax";2015;"1088899792";"DWC_ARCHIVE";"iNaturalist";5708085,5880736;2470300,91403999;"NZMG"
43;"Phormium tenax";2015;"1088921514";"DWC_ARCHIVE";"iNaturalist";5738148,79941822;2480298,1294536;"NZMG"
43;"Phormium tenax";2015;"1088939640";"DWC_ARCHIVE";"iNaturalist";5735431,09194341;2487530,67499292;"NZMG"
43;"Phormium tenax";2015;"1088979040";"DWC_ARCHIVE";"iNaturalist";5730899,8053966;2480450,35652656;"NZMG"
43;"Phormium tenax";2015;"1092903761";"DWC_ARCHIVE";"iNaturalist";5749459,88484057;2476924,75842342;"NZMG"
43;"Phormium tenax";2015;"1092909548";"DWC_ARCHIVE";"iNaturalist";5731022,88625393;2480393,48656445;"NZMG"
43;"Phormium tenax";2015;"1134966435";"DWC_ARCHIVE";"iNaturalist";5749526,40451179;2476873,28637134;"NZMG"
43;"Phormium tenax";2015;"1135215657";"DWC_ARCHIVE";"iNaturalist";5729521,75217491;2468006,89578555;"NZMG"
43;"Phormium tenax";2015;"1143541364";"DWC_ARCHIVE";"iNaturalist";5710022,79546373;2492897,77136609;"NZMG"
43;"Phormium tenax";2015;"1143541445";"DWC_ARCHIVE";"iNaturalist";5706089,01665924;2491503,90225989;"NZMG"
43;"Phormium tenax";2015;"1143541677";"DWC_ARCHIVE";"iNaturalist";5707702,89012676;2491844,76343296;"NZMG"
43;"Phormium tenax";2015;"1144983747";"DWC_ARCHIVE";"iNaturalist";5737528,54865181;2479458,9817792;"NZMG"
43;"Phormium tenax";2015;"1227754544";"DWC_ARCHIVE";"iNaturalist";5737278,68952763;2482416,66792746;"NZMG"
43;"Phormium tenax";2015;"1227755104";"DWC_ARCHIVE";"iNaturalist";5727384,06001408;2478889,71839147;"NZMG"
43;"Phormium tenax";2015;"1227755367";"DWC_ARCHIVE";"iNaturalist";5727384,06001408;2478889,71839147;"NZMG"
43;"Phormium tenax";2015;"1227755564";"DWC_ARCHIVE";"iNaturalist";5739317,50237189;2477144,77097992;"NZMG"
43;"Phormium tenax";2015;"1227759298";"DWC_ARCHIVE";"iNaturalist";5715927,2130462;2493725,06007861;"NZMG"
43;"Phormium tenax";2015;"1227759302";"DWC_ARCHIVE";"iNaturalist";5714227,67534546;2492353,69613196;"NZMG"
43;"Phormium tenax";2015;"1227760115";"DWC_ARCHIVE";"iNaturalist";5710022,48670025;2492552,93252995;"NZMG"
43;"Phormium tenax";2015;"1227760125";"DWC_ARCHIVE";"iNaturalist";5709861,22599324;2492584,23667567;"NZMG"
43;"Phormium tenax";2015;"1227760139";"DWC_ARCHIVE";"iNaturalist";5710025,12839161;2492543,02958548;"NZMG"
43;"Phormium tenax";2015;"1227763704";"DWC_ARCHIVE";"iNaturalist";5735406,02252738;2487610,22624396;"NZMG"
43;"Phormium tenax";2015;"1227763710";"DWC_ARCHIVE";"iNaturalist";5735278,84793392;2487860,27158198;"NZMG"
43;"Phormium tenax";2015;"1227763800";"DWC_ARCHIVE";"iNaturalist";5735422,52962236;2487528,52280752;"NZMG"
43;"Phormium tenax";2015;"2397471277";"DWC_ARCHIVE";"iNaturalist";5709861,67106303;2492584,4769139;"NZMG"
43;"Phormium tenax";2014;"1038325489";"DWC_ARCHIVE";"iNaturalist";5734901,60281553;2474985,41111912;"NZMG"
43;"Phormium tenax";2014;"1038327564";"DWC_ARCHIVE";"iNaturalist";5749172,6662822;2478359,25368646;"NZMG"
43;"Phormium tenax";2014;"1038327117";"DWC_ARCHIVE";"iNaturalist";5748332,13038705;2487173,80202368;"NZMG"
43;"Phormium tenax";2014;"1038328859";"DWC_ARCHIVE";"iNaturalist";5746835,0730883;2485536,2478159;"NZMG"
43;"Phormium tenax";2014;"1038338935";"DWC_ARCHIVE";"iNaturalist";5736695,58404567;2480357,64743057;"NZMG"
43;"Phormium tenax";2014;"1052576525";"DWC_ARCHIVE";"iNaturalist";5749533,56162481;2476860,1408775;"NZMG"
43;"Phormium tenax";2014;"1052576914";"DWC_ARCHIVE";"iNaturalist";5743442,8275791;2487511,77979158;"NZMG"
43;"Phormium tenax";2014;"1052579002";"DWC_ARCHIVE";"iNaturalist";5739069,51779924;2476577,3570607;"NZMG"
43;"Phormium tenax";2014;"1052579706";"DWC_ARCHIVE";"iNaturalist";5701704,04413584;2448476,38560955;"NZMG"
43;"Phormium tenax";2014;"1052579719";"DWC_ARCHIVE";"iNaturalist";5701749,29461845;2448785,35143796;"NZMG"
43;"Phormium tenax";2014;"1052579726";"DWC_ARCHIVE";"iNaturalist";5701747,00888889;2448802,89015792;"NZMG"
43;"Phormium tenax";2014;"1052583282";"DWC_ARCHIVE";"iNaturalist";5747197,66922573;2485371,27350486;"NZMG"
43;"Phormium tenax";2014;"1052583298";"DWC_ARCHIVE";"iNaturalist";5746685,94101571;2485527,403396;"NZMG"
43;"Phormium tenax";2014;"1052583306";"DWC_ARCHIVE";"iNaturalist";5746754,38163343;2485558,46240874;"NZMG"
43;"Phormium tenax";2014;"1052583317";"DWC_ARCHIVE";"iNaturalist";5746517,30598701;2485349,15934079;"NZMG"
43;"Phormium tenax";2014;"1052587418";"DWC_ARCHIVE";"iNaturalist";5736749,04563832;2480336,81571484;"NZMG"
43;"Phormium tenax";2014;"1052586241";"DWC_ARCHIVE";"iNaturalist";5737502,22711738;2479412,00262464;"NZMG"
43;"Phormium tenax";2013;"1038309421";"DWC_ARCHIVE";"iNaturalist";5738612,58927481;2476050,139423;"NZMG"
43;"Phormium tenax";2013;"1038309570";"DWC_ARCHIVE";"iNaturalist";5752671,98068583;2481157,4299927;"NZMG"
43;"Phormium tenax";2013;"1038309997";"DWC_ARCHIVE";"iNaturalist";5739296,30616855;2476201,94226297;"NZMG"
43;"Phormium tenax";2013;"1038310017";"DWC_ARCHIVE";"iNaturalist";5739062,01614581;2476565,67752747;"NZMG"
43;"Phormium tenax";2013;"1038310708";"DWC_ARCHIVE";"iNaturalist";5738101,41157329;2480361,19359866;"NZMG"
43;"Phormium tenax";2013;"1038311741";"DWC_ARCHIVE";"iNaturalist";5746811,95176265;2485563,67442942;"NZMG"
43;"Phormium tenax";2013;"1038313705";"DWC_ARCHIVE";"iNaturalist";5749480,94675284;2482548,51548702;"NZMG"
43;"Phormium tenax";2012;"1038297445";"DWC_ARCHIVE";"iNaturalist";5718417,95844529;2465247,87154097;"NZMG"
43;"Phormium tenax";2012;"1038297498";"DWC_ARCHIVE";"iNaturalist";5734255,27827729;2475675,33594315;"NZMG"
43;"Phormium tenax";2012;"1038297503";"DWC_ARCHIVE";"iNaturalist";5752464,25691229;2481269,88417314;"NZMG"
43;"Phormium tenax";2012;"1038297544";"DWC_ARCHIVE";"iNaturalist";5734255,27377762;2475674,44775655;"NZMG"
43;"Phormium tenax";2012;"1038297555";"DWC_ARCHIVE";"iNaturalist";5734250,50290769;2475675,76385738;"NZMG"
43;"Phormium tenax";2012;"1038298128";"DWC_ARCHIVE";"iNaturalist";5718255,49181696;2484760,87685928;"NZMG"
43;"Phormium tenax";2012;"1038298385";"DWC_ARCHIVE";"iNaturalist";5735304,85436673;2469811,60723437;"NZMG"
43;"Phormium tenax";2012;"1038298442";"DWC_ARCHIVE";"iNaturalist";5745733,33803423;2487915,54095323;"NZMG"
43;"Phormium tenax";2010;"1091220256";"DWC_ARCHIVE";"CHR";5729547,89111099;2467814,85252726;"NZMG"
44;"Phormium tenax";2022;"3465928903";"DWC_ARCHIVE";"iNaturalist";5704432,07478879;2505881,45586319;"NZMG"
44;"Phormium tenax";2022;"3772448112";"DWC_ARCHIVE";"iNaturalist";5710818,10347949;2512639,01843939;"NZMG"
44;"Phormium tenax";2021;"3031984988";"DWC_ARCHIVE";"iNaturalist";5725474,30894415;2502038,76889754;"NZMG"
44;"Phormium tenax";2021;"3415635496";"DWC_ARCHIVE";"iNaturalist";5724841,66170466;2501963,69877713;"NZMG"
44;"Phormium tenax";2020;"2574111174";"DWC_ARCHIVE";"iNaturalist";5724797,21720744;2501963,99223505;"NZMG"
44;"Phormium tenax";2020;"3059114469";"DWC_ARCHIVE";"iNaturalist";5710970,21429591;2507096,33314398;"NZMG"
44;"Phormium tenax";2020;"2977445401";"DWC_ARCHIVE";NA;5710735,72770049;2507024,16162729;"NZMG"
44;"Phormium tenax";2019;"2269261532";"DWC_ARCHIVE";"iNaturalist";5724839,56459641;2501975,79651424;"NZMG"
44;"Phormium tenax";2018;"1978844138";"DWC_ARCHIVE";"iNaturalist";5710589,40026748;2506531,36531815;"NZMG"
44;"Phormium tenax";2017;"1453340668";"DWC_ARCHIVE";"iNaturalist";5702588,10739036;2509697,30917966;"NZMG"
44;"Phormium tenax";2016;"1273842193";"DWC_ARCHIVE";"iNaturalist";5711088,59748666;2512014,26845563;"NZMG"
44;"Phormium tenax";2016;"1453168934";"DWC_ARCHIVE";"iNaturalist";5723460,90254429;2515041,35834485;"NZMG"
44;"Phormium tenax";2015;"1211994243";"DWC_ARCHIVE";"iNaturalist";5710793,44326659;2512360,74481508;"NZMG"
44;"Phormium tenax";2015;"1211994320";"DWC_ARCHIVE";"iNaturalist";5711025,14965656;2507549,76701989;"NZMG"
44;"Phormium tenax";2013;"1038311923";"DWC_ARCHIVE";"iNaturalist";5704213,80047936;2506485,05794713;"NZMG"
44;"Phormium tenax";2013;"1950037437";"DWC_ARCHIVE";"iNaturalist";5711290,35377281;2511793,35517232;"NZMG"
45;"Phormium tenax";2015;"1092903456";"DWC_ARCHIVE";"iNaturalist";5583996,44508658;2066749,47718405;"NZMG"
46;"Phormium tenax";2022;"3456036774";"DWC_ARCHIVE";"iNaturalist";5579093,30020205;2121538,7419017;"NZMG"
46;"Phormium tenax";2022;"3456314993";"DWC_ARCHIVE";"iNaturalist";5608933,74415912;2122082,51149073;"NZMG"
46;"Phormium tenax";2021;"3031913328";"DWC_ARCHIVE";"iNaturalist";5578328,76934489;2176470,11584377;"NZMG"
46;"Phormium tenax";2021;"3031942252";"DWC_ARCHIVE";"iNaturalist";5567143,29944328;2173719,27728912;"NZMG"
46;"Phormium tenax";2021;"3032139626";"DWC_ARCHIVE";"iNaturalist";5567154,62358719;2173645,8563044;"NZMG"
46;"Phormium tenax";2021;"3039230572";"DWC_ARCHIVE";"iNaturalist";5567703,173799;2172177,46886691;"NZMG"
46;"Phormium tenax";2021;"3327760381";"DWC_ARCHIVE";"iNaturalist";5567135,26157341;2173727,34842093;"NZMG"
46;"Phormium tenax";2021;"3070401901";"DWC_ARCHIVE";"iNaturalist";5565410,96602273;2167273,46165826;"NZMG"
46;"Phormium tenax";2021;"3109184085";"DWC_ARCHIVE";"iNaturalist";5571091,55094747;2168826,29703042;"NZMG"
46;"Phormium tenax";2021;"3327691394";"DWC_ARCHIVE";"iNaturalist";5571028,28478442;2168658,03631609;"NZMG"
46;"Phormium tenax";2021;"3328014435";"DWC_ARCHIVE";"iNaturalist";5571033,41168531;2168643,39497832;"NZMG"
46;"Phormium tenax";2021;"3330488417";"DWC_ARCHIVE";"iNaturalist";5585237,34787585;2145550,63990488;"NZMG"
46;"Phormium tenax";2021;"3118397016";"DWC_ARCHIVE";"iNaturalist";5567266,93140816;2173588,65846628;"NZMG"
46;"Phormium tenax";2021;"3327748548";"DWC_ARCHIVE";"iNaturalist";5571105,06648977;2168742,67282969;"NZMG"
46;"Phormium tenax";2021;"3335069911";"DWC_ARCHIVE";"iNaturalist";5568606,17695198;2174043,79666092;"NZMG"
46;"Phormium tenax";2021;"3398853335";"DWC_ARCHIVE";"iNaturalist";5565742,0783925;2174778,33830572;"NZMG"
46;"Phormium tenax";2021;"3415992291";"DWC_ARCHIVE";"iNaturalist";5566373,21221172;2174763,60907271;"NZMG"
46;"Phormium tenax";2020;"2579368385";"DWC_ARCHIVE";"iNaturalist";5563445,54035934;2167066,12420954;"NZMG"
46;"Phormium tenax";2020;"2580279180";"DWC_ARCHIVE";"iNaturalist";5566642,57009381;2174765,3025594;"NZMG"
46;"Phormium tenax";2020;"2609283502";"DWC_ARCHIVE";"iNaturalist";5566926,77784518;2173854,62850219;"NZMG"
46;"Phormium tenax";2020;"2626560722";"DWC_ARCHIVE";"iNaturalist";5563646,385932;2117036,31025001;"NZMG"
46;"Phormium tenax";2020;"2634371955";"DWC_ARCHIVE";"iNaturalist";5566777,57869233;2173906,39340867;"NZMG"
46;"Phormium tenax";2020;"2813867956";"DWC_ARCHIVE";"iNaturalist";5569776,80725634;2175405,8989457;"NZMG"
46;"Phormium tenax";2020;"2814446277";"DWC_ARCHIVE";"iNaturalist";5569776,80725634;2175405,8989457;"NZMG"
46;"Phormium tenax";2020;"2818528207";"DWC_ARCHIVE";"iNaturalist";5565361,92591556;2167072,18818375;"NZMG"
46;"Phormium tenax";2020;"2818757233";"DWC_ARCHIVE";"iNaturalist";5565248,90309426;2166757,61987056;"NZMG"
46;"Phormium tenax";2020;"2826167692";"DWC_ARCHIVE";"iNaturalist";5564027,52912749;2171550,13946872;"NZMG"
46;"Phormium tenax";2020;"2826369728";"DWC_ARCHIVE";"iNaturalist";5563518,856091;2172609,55172329;"NZMG"
