"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Podocarpus totara";2022;"3760109972";"DWC_ARCHIVE";"iNaturalist";6047805,53526674;2691881,21894603;"NZMG"
29;"Podocarpus totara";2022;"3772993183";"DWC_ARCHIVE";"iNaturalist";6032786,20316746;2681290,6350423;"NZMG"
29;"Podocarpus totara";2022;"3773458669";"DWC_ARCHIVE";"iNaturalist";6047342,87575089;2692144,86167639;"NZMG"
29;"Podocarpus totara";2021;"3031729775";"DWC_ARCHIVE";"iNaturalist";6005510,13956891;2665696,51619148;"NZMG"
29;"Podocarpus totara";2021;"3031773714";"DWC_ARCHIVE";"iNaturalist";6005548,52095672;2665704,13142069;"NZMG"
29;"Podocarpus totara";2021;"3031948755";"DWC_ARCHIVE";"iNaturalist";6005449,42872858;2665710,00740826;"NZMG"
29;"Podocarpus totara";2021;"3039142934";"DWC_ARCHIVE";"iNaturalist";6025862,57008864;2680255,54557621;"NZMG"
29;"Podocarpus totara";2021;"3044587085";"DWC_ARCHIVE";"iNaturalist";6025852,41858791;2680286,30012557;"NZMG"
29;"Podocarpus totara";2021;"3044727507";"DWC_ARCHIVE";"iNaturalist";6025861,98461215;2680309,76260591;"NZMG"
29;"Podocarpus totara";2021;"3097345526";"DWC_ARCHIVE";"iNaturalist";6025878,38953951;2680267,952577;"NZMG"
29;"Podocarpus totara";2021;"3097360616";"DWC_ARCHIVE";"iNaturalist";6025868,52850372;2680305,3663955;"NZMG"
29;"Podocarpus totara";2021;"3112329497";"DWC_ARCHIVE";"iNaturalist";6001293,96319652;2664318,52051124;"NZMG"
29;"Podocarpus totara";2021;"3112288796";"DWC_ARCHIVE";"iNaturalist";6001303,65854465;2662116,09303566;"NZMG"
29;"Podocarpus totara";2021;"3113577859";"DWC_ARCHIVE";"iNaturalist";6006424,98418353;2663399,78729009;"NZMG"
29;"Podocarpus totara";2021;"3302491853";"DWC_ARCHIVE";"iNaturalist";6032187,86875663;2681136,51546044;"NZMG"
29;"Podocarpus totara";2021;"3330823589";"DWC_ARCHIVE";"iNaturalist";6007977,05221348;2684968,09471527;"NZMG"
29;"Podocarpus totara";2021;"3343910507";"DWC_ARCHIVE";"iNaturalist";5999324,35622191;2662802,60326733;"NZMG"
29;"Podocarpus totara";2021;"3344059483";"DWC_ARCHIVE";"iNaturalist";6009004,7120881;2663705,09708343;"NZMG"
29;"Podocarpus totara";2021;"3384424273";"DWC_ARCHIVE";"iNaturalist";6025884,86557992;2680309,78559326;"NZMG"
29;"Podocarpus totara";2021;"3385187552";"DWC_ARCHIVE";"iNaturalist";6025856,43747276;2680304,66621825;"NZMG"
29;"Podocarpus totara";2021;"3384891454";"DWC_ARCHIVE";"iNaturalist";6025878,17771765;2680277,12647911;"NZMG"
29;"Podocarpus totara";2021;"3391348631";"DWC_ARCHIVE";"iNaturalist";5993087,24824737;2670405,10474744;"NZMG"
29;"Podocarpus totara";2021;"3391418095";"DWC_ARCHIVE";"iNaturalist";6047321,45136927;2692144,33504319;"NZMG"
29;"Podocarpus totara";2021;"3398976221";"DWC_ARCHIVE";"iNaturalist";6002249,7569842;2676334,69737433;"NZMG"
29;"Podocarpus totara";2021;"3415571338";"DWC_ARCHIVE";"iNaturalist";5997865,74513233;2670801,94224011;"NZMG"
29;"Podocarpus totara";2021;"3455495043";"DWC_ARCHIVE";"iNaturalist";6025865,55128128;2680280,37181045;"NZMG"
29;"Podocarpus totara";2020;"2573943582";"DWC_ARCHIVE";"iNaturalist";6009173,79626008;2686268,35466062;"NZMG"
29;"Podocarpus totara";2020;"2596281467";"DWC_ARCHIVE";"iNaturalist";6006339,86382901;2680538,49442848;"NZMG"
29;"Podocarpus totara";2020;"2596357122";"DWC_ARCHIVE";"iNaturalist";6047297,72161262;2692002,62162954;"NZMG"
29;"Podocarpus totara";2020;"2597883484";"DWC_ARCHIVE";"iNaturalist";5997502,00479618;2673988,51717338;"NZMG"
29;"Podocarpus totara";2020;"2609095275";"DWC_ARCHIVE";"iNaturalist";6000406,12104492;2670786,64306861;"NZMG"
29;"Podocarpus totara";2020;"2611072706";"DWC_ARCHIVE";"iNaturalist";6000559,82496331;2671132,13499417;"NZMG"
29;"Podocarpus totara";2020;"2611200863";"DWC_ARCHIVE";"iNaturalist";5996044,4916003;2671559,31139465;"NZMG"
29;"Podocarpus totara";2020;"2634481105";"DWC_ARCHIVE";"iNaturalist";6006467,33282363;2680373,22177998;"NZMG"
29;"Podocarpus totara";2020;"2813954302";"DWC_ARCHIVE";"iNaturalist";6000057,90835919;2676344,02260102;"NZMG"
29;"Podocarpus totara";2020;"3466123418";"DWC_ARCHIVE";"iNaturalist";6001107,31238292;2674644,58572477;"NZMG"
29;"Podocarpus totara";2020;"2850554293";"DWC_ARCHIVE";"iNaturalist";6000699,12704881;2671465,07314683;"NZMG"
29;"Podocarpus totara";2020;"2851147429";"DWC_ARCHIVE";"iNaturalist";5999722,01725873;2670835,83963529;"NZMG"
29;"Podocarpus totara";2020;"2856839322";"DWC_ARCHIVE";"iNaturalist";5999773,82459563;2670697,01937212;"NZMG"
29;"Podocarpus totara";2020;"2868166564";"DWC_ARCHIVE";"iNaturalist";6003179,4417057;2675275,42916533;"NZMG"
29;"Podocarpus totara";2020;"2883076589";"DWC_ARCHIVE";"iNaturalist";6026201,49436373;2678255,3305166;"NZMG"
29;"Podocarpus totara";2020;"2898381702";"DWC_ARCHIVE";"iNaturalist";6009280,56534736;2663394,06430565;"NZMG"
29;"Podocarpus totara";2020;"2992666121";"DWC_ARCHIVE";"iNaturalist";6002958,64362307;2662913,062706;"NZMG"
29;"Podocarpus totara";2020;"3018098588";"DWC_ARCHIVE";"iNaturalist";5997131,60280004;2667436,87096216;"NZMG"
29;"Podocarpus totara";2019;"2234749256";"DWC_ARCHIVE";"iNaturalist";6009450,98122521;2685919,2276999;"NZMG"
29;"Podocarpus totara";2019;"2294467674";"DWC_ARCHIVE";"iNaturalist";6009308,53287872;2663549,31151086;"NZMG"
29;"Podocarpus totara";2019;"2429305556";"DWC_ARCHIVE";"iNaturalist";5998595,22094597;2675128,51553477;"NZMG"
29;"Podocarpus totara";2019;"2451689661";"DWC_ARCHIVE";"iNaturalist";6002914,40855345;2682005,17412115;"NZMG"
29;"Podocarpus totara";2019;"2518014656";"DWC_ARCHIVE";"iNaturalist";6024573,55192128;2677050,62114953;"NZMG"
29;"Podocarpus totara";2018;"1838025783";"DWC_ARCHIVE";"iNaturalist";6024611,40649043;2676314,79895496;"NZMG"
29;"Podocarpus totara";2018;"1838308219";"DWC_ARCHIVE";"iNaturalist";5999158,79033378;2675002,67718387;"NZMG"
29;"Podocarpus totara";2018;"1880519627";"DWC_ARCHIVE";"iNaturalist";6006161,51438635;2663320,21870012;"NZMG"
29;"Podocarpus totara";2018;"1913690014";"DWC_ARCHIVE";"iNaturalist";6023591,88153422;2677490,87126016;"NZMG"
29;"Podocarpus totara";2018;"1944409757";"DWC_ARCHIVE";"iNaturalist";5999346,27306215;2675176,38070109;"NZMG"
29;"Podocarpus totara";2018;"1978845479";"DWC_ARCHIVE";"iNaturalist";6035414,07208526;2679732,0108914;"NZMG"
29;"Podocarpus totara";2018;"1978862812";"DWC_ARCHIVE";"iNaturalist";5993457,37434246;2699519,98939748;"NZMG"
29;"Podocarpus totara";2017;"1584401836";"DWC_ARCHIVE";"iNaturalist";6024181,240369;2675162,93792254;"NZMG"
29;"Podocarpus totara";2017;"1640070656";"DWC_ARCHIVE";"iNaturalist";6002288,19737579;2676280,50462502;"NZMG"
29;"Podocarpus totara";2017;"1640070657";"DWC_ARCHIVE";"iNaturalist";6002267,57314943;2676352,39235235;"NZMG"
29;"Podocarpus totara";2017;"1880673193";"DWC_ARCHIVE";"iNaturalist";5998406,8330279;2674411,60048174;"NZMG"
29;"Podocarpus totara";2017;"1880673194";"DWC_ARCHIVE";"iNaturalist";5998522,63776753;2674428,79334394;"NZMG"
29;"Podocarpus totara";2017;"1880673704";"DWC_ARCHIVE";"iNaturalist";6002149,92500437;2676783,59776181;"NZMG"
29;"Podocarpus totara";2016;"1227771689";"DWC_ARCHIVE";"iNaturalist";6044603,90251154;2692053,80574574;"NZMG"
29;"Podocarpus totara";2016;"1227771737";"DWC_ARCHIVE";"iNaturalist";6040887,44462031;2692499,48254719;"NZMG"
29;"Podocarpus totara";2016;"1229609434";"DWC_ARCHIVE";"iNaturalist";6008811,54546662;2663338,9953645;"NZMG"
29;"Podocarpus totara";2016;"1453262184";"DWC_ARCHIVE";"iNaturalist";5987506,26211504;2686916,98487143;"NZMG"
29;"Podocarpus totara";2015;"1065592703";"DWC_ARCHIVE";"iNaturalist";6006421,18827502;2663331,60212719;"NZMG"
29;"Podocarpus totara";2015;"1065612241";"DWC_ARCHIVE";"iNaturalist";6003178,24122772;2675274,47871435;"NZMG"
29;"Podocarpus totara";2015;"1978812372";"DWC_ARCHIVE";"iNaturalist";5997860,92451438;2670017,26483132;"NZMG"
29;"Podocarpus totara";2015;"1088951621";"DWC_ARCHIVE";"iNaturalist";6005685,43083732;2677363,32650742;"NZMG"
29;"Podocarpus totara";2015;"1088955303";"DWC_ARCHIVE";"iNaturalist";6009104,09398255;2674651,0327744;"NZMG"
29;"Podocarpus totara";2015;"1088958783";"DWC_ARCHIVE";"iNaturalist";5999622,91885406;2676431,83098684;"NZMG"
29;"Podocarpus totara";2015;"2573783476";"DWC_ARCHIVE";"iNaturalist";6004917,28099315;2677364,55182461;"NZMG"
29;"Podocarpus totara";2015;"2573784523";"DWC_ARCHIVE";"iNaturalist";6007850,33696512;2680849,92436995;"NZMG"
29;"Podocarpus totara";2015;"1092883013";"DWC_ARCHIVE";"iNaturalist";6001463,88556816;2674461,14488737;"NZMG"
29;"Podocarpus totara";2015;"1092909707";"DWC_ARCHIVE";"iNaturalist";6008617,40791377;2686049,17577019;"NZMG"
29;"Podocarpus totara";2015;"1098911020";"DWC_ARCHIVE";"iNaturalist";6004902,38956505;2663898,36348871;"NZMG"
29;"Podocarpus totara";2015;"1099972448";"DWC_ARCHIVE";"iNaturalist";6007336,08019121;2663082,27613263;"NZMG"
29;"Podocarpus totara";2015;"1099974538";"DWC_ARCHIVE";"iNaturalist";6008263,70415194;2672188,17774882;"NZMG"
29;"Podocarpus totara";2015;"1099974544";"DWC_ARCHIVE";"iNaturalist";6008279,39545429;2671975,4059072;"NZMG"
29;"Podocarpus totara";2015;"1122959963";"DWC_ARCHIVE";"iNaturalist";6003358,34525988;2679134,59687004;"NZMG"
29;"Podocarpus totara";2015;"1132406275";"DWC_ARCHIVE";"iNaturalist";6010594,7937495;2687256,77649768;"NZMG"
29;"Podocarpus totara";2015;"1135525089";"DWC_ARCHIVE";"iNaturalist";6008806,54709942;2686087,81592782;"NZMG"
29;"Podocarpus totara";2015;"1135525116";"DWC_ARCHIVE";"iNaturalist";6008868,04449336;2685834,37080556;"NZMG"
29;"Podocarpus totara";2015;"1143552804";"DWC_ARCHIVE";"iNaturalist";6006337,51553749;2680213,49064306;"NZMG"
29;"Podocarpus totara";2015;"1211977968";"DWC_ARCHIVE";"iNaturalist";5999086,37648449;2667424,63640754;"NZMG"
29;"Podocarpus totara";2015;"1211984730";"DWC_ARCHIVE";"iNaturalist";6007351,60769103;2685789,12138933;"NZMG"
29;"Podocarpus totara";2014;"1038314931";"DWC_ARCHIVE";"iNaturalist";6007890,79734209;2685506,13439659;"NZMG"
29;"Podocarpus totara";2014;"1038314962";"DWC_ARCHIVE";"iNaturalist";6005817,02864267;2681115,24453791;"NZMG"
29;"Podocarpus totara";2014;"1291169956";"DWC_ARCHIVE";"iNaturalist";6006363,71808278;2680530,14526271;"NZMG"
29;"Podocarpus totara";2014;"1038318065";"DWC_ARCHIVE";"iNaturalist";6006746,58336521;2683129,55838508;"NZMG"
29;"Podocarpus totara";2014;"1038319441";"DWC_ARCHIVE";"iNaturalist";6011512,69191246;2690191,64230034;"NZMG"
29;"Podocarpus totara";2014;"1038319505";"DWC_ARCHIVE";"iNaturalist";6007241,21665619;2684660,61088381;"NZMG"
29;"Podocarpus totara";2014;"1038319978";"DWC_ARCHIVE";"iNaturalist";6007122,44942312;2683625,52120725;"NZMG"
29;"Podocarpus totara";2014;"1038321599";"DWC_ARCHIVE";"iNaturalist";6005441,39522158;2679407,37612915;"NZMG"
29;"Podocarpus totara";2014;"1038321638";"DWC_ARCHIVE";"iNaturalist";6005274,08957099;2679533,2600399;"NZMG"
29;"Podocarpus totara";2014;"1038321980";"DWC_ARCHIVE";"iNaturalist";6005334,66478147;2684852,71785936;"NZMG"
29;"Podocarpus totara";2014;"1038323000";"DWC_ARCHIVE";"iNaturalist";6008160,81147778;2688277,03147003;"NZMG"
29;"Podocarpus totara";2014;"1291683913";"DWC_ARCHIVE";"iNaturalist";6007423,51970317;2689086,53189339;"NZMG"
29;"Podocarpus totara";2014;"1038325070";"DWC_ARCHIVE";"iNaturalist";6031693,30857641;2679526,44565507;"NZMG"
29;"Podocarpus totara";2014;"1677255461";"DWC_ARCHIVE";"iNaturalist";6047803,62509617;2691637,6625105;"NZMG"
29;"Podocarpus totara";2014;"1038326270";"DWC_ARCHIVE";"iNaturalist";6007411,72949992;2684464,23137985;"NZMG"
29;"Podocarpus totara";2014;"1038326274";"DWC_ARCHIVE";"iNaturalist";6007808,43083932;2684360,32026826;"NZMG"
29;"Podocarpus totara";2014;"1038326276";"DWC_ARCHIVE";"iNaturalist";6007562,13584692;2684660,67547693;"NZMG"
29;"Podocarpus totara";2014;"1038326279";"DWC_ARCHIVE";"iNaturalist";6007429,12327102;2684545,70712336;"NZMG"
29;"Podocarpus totara";2014;"1038326281";"DWC_ARCHIVE";"iNaturalist";6006993,79020448;2683466,66684119;"NZMG"
29;"Podocarpus totara";2014;"1038326284";"DWC_ARCHIVE";"iNaturalist";6006076,46295343;2681741,10036166;"NZMG"
29;"Podocarpus totara";2014;"1038326293";"DWC_ARCHIVE";"iNaturalist";6007583,90907492;2684543,75397535;"NZMG"
29;"Podocarpus totara";2014;"1038326294";"DWC_ARCHIVE";"iNaturalist";6007356,19834535;2684421,66839655;"NZMG"
29;"Podocarpus totara";2014;"1038326297";"DWC_ARCHIVE";"iNaturalist";6007861,10580404;2684663,49411136;"NZMG"
29;"Podocarpus totara";2014;"1038326304";"DWC_ARCHIVE";"iNaturalist";6007576,95089497;2684701,01376618;"NZMG"
29;"Podocarpus totara";2014;"1038326308";"DWC_ARCHIVE";"iNaturalist";6005843,63415799;2681293,90781658;"NZMG"
29;"Podocarpus totara";2014;"1038326311";"DWC_ARCHIVE";"iNaturalist";6006951,51870196;2683586,79286955;"NZMG"
29;"Podocarpus totara";2014;"1038326312";"DWC_ARCHIVE";"iNaturalist";6007073,86233373;2684139,03296721;"NZMG"
29;"Podocarpus totara";2014;"1038326313";"DWC_ARCHIVE";"iNaturalist";6006956,8750971;2683717,36689931;"NZMG"
29;"Podocarpus totara";2014;"1038326314";"DWC_ARCHIVE";"iNaturalist";6006948,01784578;2683542,19180127;"NZMG"
29;"Podocarpus totara";2014;"1038326325";"DWC_ARCHIVE";"iNaturalist";6006977,03806398;2683517,50980736;"NZMG"
29;"Podocarpus totara";2014;"1038326326";"DWC_ARCHIVE";"iNaturalist";6006957,54946009;2683594,8310213;"NZMG"
29;"Podocarpus totara";2014;"1038326333";"DWC_ARCHIVE";"iNaturalist";6007463,89127157;2684513,0152654;"NZMG"
29;"Podocarpus totara";2014;"1038326561";"DWC_ARCHIVE";"iNaturalist";6006863,28798265;2683625,69922419;"NZMG"
29;"Podocarpus totara";2014;"1038326574";"DWC_ARCHIVE";"iNaturalist";6007871,42830628;2683350,19458239;"NZMG"
29;"Podocarpus totara";2014;"1038326596";"DWC_ARCHIVE";"iNaturalist";6007847,96079942;2683332,58779156;"NZMG"
29;"Podocarpus totara";2014;"1038326609";"DWC_ARCHIVE";"iNaturalist";6007195,21448088;2683465,37245886;"NZMG"
29;"Podocarpus totara";2014;"1038326611";"DWC_ARCHIVE";"iNaturalist";6007060,77582587;2683546,53402804;"NZMG"
29;"Podocarpus totara";2014;"1038326624";"DWC_ARCHIVE";"iNaturalist";6007061,95936612;2683552,86184037;"NZMG"
29;"Podocarpus totara";2014;"1038326666";"DWC_ARCHIVE";"iNaturalist";6006850,46313556;2683618,42461373;"NZMG"
29;"Podocarpus totara";2014;"1038327130";"DWC_ARCHIVE";"iNaturalist";6004274,25328598;2679050,98835172;"NZMG"
29;"Podocarpus totara";2014;"1038327164";"DWC_ARCHIVE";"iNaturalist";6004319,69219459;2678862,44319875;"NZMG"
29;"Podocarpus totara";2014;"1038327181";"DWC_ARCHIVE";"iNaturalist";6004188,09758823;2679135,90678962;"NZMG"
29;"Podocarpus totara";2014;"1038327183";"DWC_ARCHIVE";"iNaturalist";6004381,05711192;2678802,39181221;"NZMG"
29;"Podocarpus totara";2014;"1038327190";"DWC_ARCHIVE";"iNaturalist";6004348,55704352;2678848,66493763;"NZMG"
29;"Podocarpus totara";2014;"1038327194";"DWC_ARCHIVE";"iNaturalist";6004250,08015386;2679140,77661855;"NZMG"
29;"Podocarpus totara";2014;"1038327204";"DWC_ARCHIVE";"iNaturalist";6004306,89073151;2678858,79033237;"NZMG"
29;"Podocarpus totara";2014;"1038327227";"DWC_ARCHIVE";"iNaturalist";6004301,53830479;2679404,60136961;"NZMG"
29;"Podocarpus totara";2014;"1038327341";"DWC_ARCHIVE";"iNaturalist";6004387,19178429;2679529,33400025;"NZMG"
29;"Podocarpus totara";2014;"1038327359";"DWC_ARCHIVE";"iNaturalist";6004372,42375385;2679466,52313998;"NZMG"
29;"Podocarpus totara";2014;"1038327361";"DWC_ARCHIVE";"iNaturalist";6004434,23163725;2679310,42950596;"NZMG"
29;"Podocarpus totara";2014;"1038327375";"DWC_ARCHIVE";"iNaturalist";6004795,43893424;2679355,1142795;"NZMG"
29;"Podocarpus totara";2014;"1038327402";"DWC_ARCHIVE";"iNaturalist";6004706,12434394;2679514,19129591;"NZMG"
29;"Podocarpus totara";2014;"1038327406";"DWC_ARCHIVE";"iNaturalist";6004747,59705656;2679522,11780178;"NZMG"
29;"Podocarpus totara";2014;"1038327413";"DWC_ARCHIVE";"iNaturalist";6004436,57056047;2679334,24570674;"NZMG"
29;"Podocarpus totara";2014;"1038327418";"DWC_ARCHIVE";"iNaturalist";6004759,5684083;2679166,78383799;"NZMG"
29;"Podocarpus totara";2014;"1038327436";"DWC_ARCHIVE";"iNaturalist";6004765,11675142;2679220,06419443;"NZMG"
29;"Podocarpus totara";2014;"1038327439";"DWC_ARCHIVE";"iNaturalist";6004994,87450904;2679843,81189005;"NZMG"
29;"Podocarpus totara";2014;"1038327440";"DWC_ARCHIVE";"iNaturalist";6004735,4480333;2679615,29518664;"NZMG"
29;"Podocarpus totara";2014;"1038327466";"DWC_ARCHIVE";"iNaturalist";6004760,10366402;2679475,97130901;"NZMG"
29;"Podocarpus totara";2014;"1038327479";"DWC_ARCHIVE";"iNaturalist";6005109,90824303;2679965,8820477;"NZMG"
29;"Podocarpus totara";2014;"1038327502";"DWC_ARCHIVE";"iNaturalist";6005039,91794344;2679668,42641942;"NZMG"
29;"Podocarpus totara";2014;"1038327566";"DWC_ARCHIVE";"iNaturalist";6004618,10686242;2679169,15187363;"NZMG"
29;"Podocarpus totara";2014;"1038327669";"DWC_ARCHIVE";"iNaturalist";6005825,88973444;2680834,78130996;"NZMG"
29;"Podocarpus totara";2014;"1038327681";"DWC_ARCHIVE";"iNaturalist";6005803,35874149;2680857,85645744;"NZMG"
29;"Podocarpus totara";2014;"1038327690";"DWC_ARCHIVE";"iNaturalist";6005795,92806216;2680890,7726235;"NZMG"
29;"Podocarpus totara";2014;"1038327693";"DWC_ARCHIVE";"iNaturalist";6005711,13273806;2680944,98388623;"NZMG"
29;"Podocarpus totara";2014;"1038327832";"DWC_ARCHIVE";"iNaturalist";6006332,32393803;2682356,08416458;"NZMG"
29;"Podocarpus totara";2014;"1038327874";"DWC_ARCHIVE";"iNaturalist";6006301,05223484;2682334,857472;"NZMG"
29;"Podocarpus totara";2014;"1038327892";"DWC_ARCHIVE";"iNaturalist";6006171,20984624;2682102,10744319;"NZMG"
29;"Podocarpus totara";2014;"1038327896";"DWC_ARCHIVE";"iNaturalist";6006171,12597967;2682119,91076271;"NZMG"
29;"Podocarpus totara";2014;"1038327905";"DWC_ARCHIVE";"iNaturalist";6006336,43247418;2682360,88391942;"NZMG"
29;"Podocarpus totara";2014;"1677255463";"DWC_ARCHIVE";"iNaturalist";6004295,99556479;2679408,92363274;"NZMG"
29;"Podocarpus totara";2014;"3764103302";"DWC_ARCHIVE";"iNaturalist";6005211,64258015;2680048,1798746;"NZMG"
29;"Podocarpus totara";2014;"1233593622";"DWC_ARCHIVE";"iNaturalist";6005512,14540918;2680449,58235132;"NZMG"
29;"Podocarpus totara";2014;"1233593623";"DWC_ARCHIVE";"iNaturalist";6005415,92770413;2680369,08312509;"NZMG"
29;"Podocarpus totara";2014;"1233593627";"DWC_ARCHIVE";"iNaturalist";6005741,41907644;2681228,03477252;"NZMG"
29;"Podocarpus totara";2014;"2244194740";"DWC_ARCHIVE";"iNaturalist";6004846,87926269;2678949,63242905;"NZMG"
29;"Podocarpus totara";2014;"1038329724";"DWC_ARCHIVE";"iNaturalist";6005865,66231019;2680303,59160479;"NZMG"
29;"Podocarpus totara";2014;"1038329745";"DWC_ARCHIVE";"iNaturalist";6005878,93081162;2680325,39870944;"NZMG"
29;"Podocarpus totara";2014;"1038329762";"DWC_ARCHIVE";"iNaturalist";6005888,50572609;2680310,08384649;"NZMG"
29;"Podocarpus totara";2014;"1038329773";"DWC_ARCHIVE";"iNaturalist";6005838,14582273;2680206,37431495;"NZMG"
29;"Podocarpus totara";2014;"1038329774";"DWC_ARCHIVE";"iNaturalist";6005853,75438891;2680247,04741158;"NZMG"
29;"Podocarpus totara";2014;"1038329775";"DWC_ARCHIVE";"iNaturalist";6005719,84514632;2680158,36822531;"NZMG"
29;"Podocarpus totara";2014;"1038329780";"DWC_ARCHIVE";"iNaturalist";6005890,19703972;2680251,50305983;"NZMG"
29;"Podocarpus totara";2014;"1038329782";"DWC_ARCHIVE";"iNaturalist";6005835,35709519;2680221,25853275;"NZMG"
29;"Podocarpus totara";2014;"1038329783";"DWC_ARCHIVE";"iNaturalist";6005856,6042284;2680368,46805388;"NZMG"
29;"Podocarpus totara";2014;"1038329784";"DWC_ARCHIVE";"iNaturalist";6005861,83144547;2680325,08631379;"NZMG"
29;"Podocarpus totara";2014;"1038329816";"DWC_ARCHIVE";"iNaturalist";6005911,38934838;2680281,30417767;"NZMG"
29;"Podocarpus totara";2014;"1038329985";"DWC_ARCHIVE";"iNaturalist";6004088,8659874;2681797,66753775;"NZMG"
29;"Podocarpus totara";2014;"1038330189";"DWC_ARCHIVE";"iNaturalist";6003387,88940839;2681409,68631717;"NZMG"
29;"Podocarpus totara";2014;"1038330284";"DWC_ARCHIVE";"iNaturalist";6008088,61830714;2685222,95054877;"NZMG"
29;"Podocarpus totara";2014;"1038330313";"DWC_ARCHIVE";"iNaturalist";6008132,95041916;2685650,70224814;"NZMG"
29;"Podocarpus totara";2014;"1038330337";"DWC_ARCHIVE";"iNaturalist";6004369,74377472;2677258,20552745;"NZMG"
29;"Podocarpus totara";2014;"1038330545";"DWC_ARCHIVE";"iNaturalist";5998794,64497052;2671728,37849527;"NZMG"
29;"Podocarpus totara";2014;"1038330627";"DWC_ARCHIVE";"iNaturalist";5998247,86978485;2671104,8543432;"NZMG"
29;"Podocarpus totara";2014;"1038330628";"DWC_ARCHIVE";"iNaturalist";5998875,36762863;2671099,1710405;"NZMG"
29;"Podocarpus totara";2014;"1038330640";"DWC_ARCHIVE";"iNaturalist";5998753,94485596;2671306,91386661;"NZMG"
29;"Podocarpus totara";2014;"1038330659";"DWC_ARCHIVE";"iNaturalist";5998273,82201789;2670879,0902556;"NZMG"
29;"Podocarpus totara";2014;"1038330662";"DWC_ARCHIVE";"iNaturalist";5996787,19357812;2670775,44533845;"NZMG"
29;"Podocarpus totara";2014;"1038330688";"DWC_ARCHIVE";"iNaturalist";5992294,16455856;2673824,78799105;"NZMG"
29;"Podocarpus totara";2014;"1038330693";"DWC_ARCHIVE";"iNaturalist";5998168,30185602;2670909,24085758;"NZMG"
29;"Podocarpus totara";2014;"1677255479";"DWC_ARCHIVE";"iNaturalist";5998884,44681261;2671110,61254564;"NZMG"
29;"Podocarpus totara";2014;"1677255480";"DWC_ARCHIVE";"iNaturalist";5990601,95707765;2673759,04326944;"NZMG"
29;"Podocarpus totara";2014;"1677255481";"DWC_ARCHIVE";"iNaturalist";6006602,11597193;2683395,85634258;"NZMG"
29;"Podocarpus totara";2014;"1677255482";"DWC_ARCHIVE";"iNaturalist";6006573,11163454;2683396,34795667;"NZMG"
29;"Podocarpus totara";2014;"1677255483";"DWC_ARCHIVE";"iNaturalist";6006585,91521733;2683428,06331748;"NZMG"
29;"Podocarpus totara";2014;"1880453915";"DWC_ARCHIVE";"iNaturalist";6005712,67360503;2680161,0574832;"NZMG"
29;"Podocarpus totara";2014;"1880453916";"DWC_ARCHIVE";"iNaturalist";6005706,05068537;2680437,11667728;"NZMG"
29;"Podocarpus totara";2014;"1880453941";"DWC_ARCHIVE";"iNaturalist";6001378,53583428;2677273,25338517;"NZMG"
29;"Podocarpus totara";2014;"1880453952";"DWC_ARCHIVE";"iNaturalist";5998694,90093576;2673351,48393706;"NZMG"
29;"Podocarpus totara";2014;"1880453957";"DWC_ARCHIVE";"iNaturalist";6001990,52539695;2674698,47615264;"NZMG"
29;"Podocarpus totara";2014;"1880453960";"DWC_ARCHIVE";"iNaturalist";6001978,87877834;2674717,5196693;"NZMG"
29;"Podocarpus totara";2014;"1880453971";"DWC_ARCHIVE";"iNaturalist";5990545,82144284;2674231,6967708;"NZMG"
29;"Podocarpus totara";2014;"1978811148";"DWC_ARCHIVE";"iNaturalist";6006946,69013517;2684386,50047274;"NZMG"
29;"Podocarpus totara";2014;"2242733600";"DWC_ARCHIVE";"iNaturalist";6005824,22461871;2680188,75154083;"NZMG"
29;"Podocarpus totara";2014;"2244194753";"DWC_ARCHIVE";"iNaturalist";6005822,05503473;2680382,95170728;"NZMG"
29;"Podocarpus totara";2014;"2244194765";"DWC_ARCHIVE";"iNaturalist";6001956,59202278;2674760,24547867;"NZMG"
29;"Podocarpus totara";2014;"2244194766";"DWC_ARCHIVE";"iNaturalist";5998587,11072407;2670912,38723411;"NZMG"
29;"Podocarpus totara";2014;"1038331027";"DWC_ARCHIVE";"iNaturalist";6007909,61987361;2684930,95422856;"NZMG"
29;"Podocarpus totara";2014;"1038331647";"DWC_ARCHIVE";"iNaturalist";6007865,01422105;2683325,42922709;"NZMG"
29;"Podocarpus totara";2014;"1038331707";"DWC_ARCHIVE";"iNaturalist";6007871,53338587;2683350,44908204;"NZMG"
29;"Podocarpus totara";2014;"1038331724";"DWC_ARCHIVE";"iNaturalist";6007868,00558374;2683316,34296643;"NZMG"
29;"Podocarpus totara";2014;"1038332240";"DWC_ARCHIVE";"iNaturalist";6005524,35497481;2680961,38123346;"NZMG"
29;"Podocarpus totara";2014;"1038332268";"DWC_ARCHIVE";"iNaturalist";6005578,86395145;2681139,25903003;"NZMG"
29;"Podocarpus totara";2014;"1038332273";"DWC_ARCHIVE";"iNaturalist";6005396,79766952;2680876,95486398;"NZMG"
29;"Podocarpus totara";2014;"1038332274";"DWC_ARCHIVE";"iNaturalist";6005621,7377803;2681201,39534244;"NZMG"
29;"Podocarpus totara";2014;"1038332291";"DWC_ARCHIVE";"iNaturalist";6005590,25583508;2681103,24503632;"NZMG"
