"grid_id";"species";"year";"gbifID";"lat";"lon"
28;"Mohoua ochrocephala";2008;"956620118";-44,585777;168,33203
28;"Mohoua ochrocephala";2008;"956669282";-44,55525;168,3695
28;"Mohoua ochrocephala";2008;"956669911";-44,555523;168,36765
28;"Mohoua ochrocephala";2008;"833723633";-44,65201;168,31717
28;"Mohoua ochrocephala";2008;"956013652";-44,65201;168,31717
28;"Mohoua ochrocephala";2008;"956620106";-44,65201;168,31717
28;"Mohoua ochrocephala";2008;"181496176";-44,635273;168,34029
28;"Mohoua ochrocephala";2008;"833654302";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"955993961";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956669910";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"833639597";-44,649364;168,32191
28;"Mohoua ochrocephala";2008;"833669030";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"833672177";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"833679293";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"833711384";-44,62816;168,33244
28;"Mohoua ochrocephala";2008;"833731310";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"833738818";-44,620964;168,29086
28;"Mohoua ochrocephala";2008;"833739457";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"833739781";-44,61791;168,3373
28;"Mohoua ochrocephala";2008;"955994568";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"955995071";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"955996988";-44,626804;168,33414
28;"Mohoua ochrocephala";2008;"955998193";-44,649364;168,32191
28;"Mohoua ochrocephala";2008;"955998783";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956000102";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956013660";-44,61791;168,3373
28;"Mohoua ochrocephala";2008;"956016018";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956017094";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956485121";-44,626804;168,33414
28;"Mohoua ochrocephala";2008;"956485138";-44,61791;168,3373
28;"Mohoua ochrocephala";2008;"956485361";-44,649364;168,32191
28;"Mohoua ochrocephala";2008;"956486619";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956514626";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956514661";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956515499";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956669566";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956670467";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"833645194";-44,663063;168,26021
28;"Mohoua ochrocephala";2008;"833655017";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"833670472";-44,620964;168,29086
28;"Mohoua ochrocephala";2008;"833672074";-44,616585;168,29172
28;"Mohoua ochrocephala";2008;"833677365";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"833737453";-44,61704;168,28813
28;"Mohoua ochrocephala";2008;"956005580";-44,631218;168,29686
28;"Mohoua ochrocephala";2008;"956005776";-44,63809;168,30247
28;"Mohoua ochrocephala";2008;"956006002";-44,663063;168,26021
28;"Mohoua ochrocephala";2008;"956006007";-44,626816;168,29355
28;"Mohoua ochrocephala";2008;"956006118";-44,625805;168,2928
28;"Mohoua ochrocephala";2008;"956006343";-44,624622;168,29208
28;"Mohoua ochrocephala";2008;"956006472";-44,623398;168,29146
28;"Mohoua ochrocephala";2008;"956006588";-44,62306;168,29242
28;"Mohoua ochrocephala";2008;"956006705";-44,663063;168,26021
28;"Mohoua ochrocephala";2008;"956007059";-44,621017;168,2908
28;"Mohoua ochrocephala";2008;"956007432";-44,61704;168,28813
28;"Mohoua ochrocephala";2008;"956007724";-44,635624;168,30017
28;"Mohoua ochrocephala";2008;"956007858";-44,634415;168,29901
28;"Mohoua ochrocephala";2008;"956007972";-44,63297;168,2981
28;"Mohoua ochrocephala";2008;"956008310";-44,631813;168,29712
28;"Mohoua ochrocephala";2008;"956008438";-44,629997;168,29662
28;"Mohoua ochrocephala";2008;"956008570";-44,62923;168,29437
28;"Mohoua ochrocephala";2008;"956008801";-44,628162;168,2951
28;"Mohoua ochrocephala";2008;"956009167";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956009860";-44,618362;168,33095
28;"Mohoua ochrocephala";2008;"956013832";-44,618214;168,28972
28;"Mohoua ochrocephala";2008;"956013892";-44,619484;168,29039
28;"Mohoua ochrocephala";2008;"956014044";-44,615887;168,28728
28;"Mohoua ochrocephala";2008;"956014104";-44,636665;168,30186
28;"Mohoua ochrocephala";2008;"956014160";-44,614647;168,28717
28;"Mohoua ochrocephala";2008;"956014197";-44,613083;168,28792
28;"Mohoua ochrocephala";2008;"956014346";-44,611652;168,28683
28;"Mohoua ochrocephala";2008;"956014397";-44,610615;168,28557
28;"Mohoua ochrocephala";2008;"956014542";-44,60914;168,28336
28;"Mohoua ochrocephala";2008;"956014586";-44,608223;168,28192
28;"Mohoua ochrocephala";2008;"956015376";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956482182";-44,619484;168,29039
28;"Mohoua ochrocephala";2008;"956483585";-44,623398;168,29146
28;"Mohoua ochrocephala";2008;"956483589";-44,62306;168,29242
28;"Mohoua ochrocephala";2008;"956483592";-44,624622;168,29208
28;"Mohoua ochrocephala";2008;"956483595";-44,61704;168,28813
28;"Mohoua ochrocephala";2008;"956483596";-44,621017;168,2908
28;"Mohoua ochrocephala";2008;"956483701";-44,618214;168,28972
28;"Mohoua ochrocephala";2008;"956483741";-44,625805;168,2928
28;"Mohoua ochrocephala";2008;"956485133";-44,634415;168,29901
28;"Mohoua ochrocephala";2008;"956485176";-44,610615;168,28557
28;"Mohoua ochrocephala";2008;"956485186";-44,636665;168,30186
28;"Mohoua ochrocephala";2008;"956485187";-44,613083;168,28792
28;"Mohoua ochrocephala";2008;"956485190";-44,614647;168,28717
28;"Mohoua ochrocephala";2008;"956485192";-44,608223;168,28192
28;"Mohoua ochrocephala";2008;"956485196";-44,635624;168,30017
28;"Mohoua ochrocephala";2008;"956485302";-44,629997;168,29662
28;"Mohoua ochrocephala";2008;"956485306";-44,63297;168,2981
28;"Mohoua ochrocephala";2008;"956485308";-44,62923;168,29437
28;"Mohoua ochrocephala";2008;"956485309";-44,615887;168,28728
28;"Mohoua ochrocephala";2008;"956485325";-44,631813;168,29712
28;"Mohoua ochrocephala";2008;"956485339";-44,611652;168,28683
28;"Mohoua ochrocephala";2008;"956485562";-44,618362;168,33095
28;"Mohoua ochrocephala";2008;"956486880";-44,663063;168,26021
28;"Mohoua ochrocephala";2008;"956501130";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956502177";-44,58069;168,34523
28;"Mohoua ochrocephala";2008;"956512104";-44,626816;168,29355
28;"Mohoua ochrocephala";2008;"956512456";-44,631218;168,29686
28;"Mohoua ochrocephala";2008;"956512702";-44,63809;168,30247
28;"Mohoua ochrocephala";2008;"956513878";-44,60914;168,28336
28;"Mohoua ochrocephala";2008;"956514031";-44,628162;168,2951
28;"Mohoua ochrocephala";2008;"956516770";-44,663063;168,26021
28;"Mohoua ochrocephala";2008;"956014369";-44,647873;168,32962
28;"Mohoua ochrocephala";2008;"956516745";-44,54027;168,3813
28;"Mohoua ochrocephala";2008;"956516800";-44,647873;168,32962
28;"Mohoua ochrocephala";2008;"956516971";-44,56009;168,36372
28;"Mohoua ochrocephala";2008;"956517144";-44,538963;168,39449
28;"Mohoua ochrocephala";2008;"956517459";-44,53631;168,40022
28;"Mohoua ochrocephala";2007;"833643482";-44,52981;168,41965
28;"Mohoua ochrocephala";2007;"955858061";-44,52981;168,41965
28;"Mohoua ochrocephala";2007;"2716206743";-44,568275;168,35802
28;"Mohoua ochrocephala";2007;"3171187490";-44,568275;168,35802
28;"Mohoua ochrocephala";2007;"3175283046";-44,568275;168,35802
28;"Mohoua ochrocephala";2007;"3270113998";-44,568275;168,35802
28;"Mohoua ochrocephala";2006;"833603236";-44,62816;168,33244
28;"Mohoua ochrocephala";2006;"955862423";-44,626804;168,33414
28;"Mohoua ochrocephala";2006;"833637199";-44,623615;168,33154
28;"Mohoua ochrocephala";2006;"955856496";-44,623615;168,33154
28;"Mohoua ochrocephala";2005;"833622161";-44,631218;168,29686
28;"Mohoua ochrocephala";2005;"955791006";-44,631218;168,29686
28;"Mohoua ochrocephala";2004;"833474254";-44,662884;168,40471
28;"Mohoua ochrocephala";2004;"954867025";-44,662884;168,40471
28;"Mohoua ochrocephala";2004;"833414719";-44,540657;168,39334
28;"Mohoua ochrocephala";2004;"833473854";-44,636257;168,32863
28;"Mohoua ochrocephala";2004;"954869175";-44,566624;168,36072
28;"Mohoua ochrocephala";2004;"954869374";-44,540657;168,39334
28;"Mohoua ochrocephala";2004;"833413466";-44,616585;168,29172
28;"Mohoua ochrocephala";2004;"833459433";-44,620964;168,29086
28;"Mohoua ochrocephala";2004;"954869360";-44,631218;168,29686
28;"Mohoua ochrocephala";2003;"833416222";-44,619595;168,33618
28;"Mohoua ochrocephala";2003;"833464633";-44,638275;168,33925
28;"Mohoua ochrocephala";2003;"833461498";-44,577236;168,35352
28;"Mohoua ochrocephala";2003;"833470330";-44,636257;168,32863
28;"Mohoua ochrocephala";2003;"833493051";-44,656757;168,19504
28;"Mohoua ochrocephala";2003;"954865534";-44,64017;168,31534
28;"Mohoua ochrocephala";2003;"954865820";-44,631218;168,29686
28;"Mohoua ochrocephala";2003;"954885086";-44,539406;168,39134
28;"Mohoua ochrocephala";2003;"833493778";-44,653107;168,31645
28;"Mohoua ochrocephala";2003;"954865816";-44,653107;168,31645
28;"Mohoua ochrocephala";2003;"954866328";-44,619595;168,33618
28;"Mohoua ochrocephala";2003;"954867047";-44,638275;168,33925
28;"Mohoua ochrocephala";2003;"833494392";-44,605686;168,34277
28;"Mohoua ochrocephala";2003;"954887630";-44,60535;168,3428
28;"Mohoua ochrocephala";2002;"947421011";-44,525402;168,4244
28;"Mohoua ochrocephala";2001;"947394367";-44,636257;168,32863
28;"Mohoua ochrocephala";2001;"947394369";-44,555065;168,36766
28;"Mohoua ochrocephala";2000;"2726580364";-44,538895;168,39156
28;"Mohoua ochrocephala";1998;"1786775066";-44,58561;168,32486
28;"Mohoua ochrocephala";1998;"1786773275";-44,664562;167,92624
28;"Mohoua ochrocephala";1998;"1786775088";-44,65406;168,31625
28;"Mohoua ochrocephala";1998;"1786775312";-44,65406;168,31625
29;"Mohoua ochrocephala";2020;"2842862654";-44,111807;169,352236
29;"Mohoua ochrocephala";2020;"3134837664";-44,1075;169,3533
29;"Mohoua ochrocephala";2020;"3234524466";-44,477654;168,66057
29;"Mohoua ochrocephala";2020;"3257665020";-44,07796;169,386
29;"Mohoua ochrocephala";2020;"2873753187";-44,268183;169,310686
29;"Mohoua ochrocephala";2020;"3188994464";-44,1665;169,27634
29;"Mohoua ochrocephala";2020;"3204892135";-44,107487;169,35452
29;"Mohoua ochrocephala";2020;"3215466490";-44,165653;169,28549
29;"Mohoua ochrocephala";2020;"3276033445";-44,107487;169,35452
29;"Mohoua ochrocephala";2019;"2667648600";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2729368741";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2734964750";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2750719188";-44,17897;169,21182
29;"Mohoua ochrocephala";2019;"2234807667";-44,194818;169,375435
29;"Mohoua ochrocephala";2019;"2656629351";-44,108723;169,35515
29;"Mohoua ochrocephala";2019;"2658312008";-44,107445;169,35483
29;"Mohoua ochrocephala";2019;"2670625901";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2672242028";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2711457001";-44,223976;169,0419
29;"Mohoua ochrocephala";2019;"2719849881";-44,12328;169,33994
29;"Mohoua ochrocephala";2019;"2736632180";-44,119106;169,34464
29;"Mohoua ochrocephala";2019;"2740597582";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2740602240";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2745313792";-44,161953;169,27106
29;"Mohoua ochrocephala";2019;"2763164222";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2781386790";-44,107502;169,35559
29;"Mohoua ochrocephala";2019;"2753792636";-44,1665;169,27634
29;"Mohoua ochrocephala";2019;"2756248308";-44,1665;169,27634
29;"Mohoua ochrocephala";2019;"2760004300";-44,16463;169,27655
29;"Mohoua ochrocephala";2019;"2750743422";-44,1665;169,27634
29;"Mohoua ochrocephala";2019;"2772826838";-44,13733;169,39124
29;"Mohoua ochrocephala";2019;"2801147128";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2712630518";-44,477318;169,21642
29;"Mohoua ochrocephala";2019;"2702374007";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2707515658";-44,129383;169,33954
29;"Mohoua ochrocephala";2019;"2709038314";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2784129729";-44,107723;169,35521
29;"Mohoua ochrocephala";2019;"2798419854";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2801801300";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"3258341663";-44,1665;169,27634
29;"Mohoua ochrocephala";2019;"2709953337";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2721676499";-44,15592;169,30217
29;"Mohoua ochrocephala";2019;"2765922721";-44,1075;169,3533
29;"Mohoua ochrocephala";2019;"2771576387";-44,16549;169,27965
29;"Mohoua ochrocephala";2018;"2109056165";-44,1665;169,27634
29;"Mohoua ochrocephala";2018;"2141239641";-44,1665;169,27634
29;"Mohoua ochrocephala";2018;"2169337975";-44,1075;169,3533
29;"Mohoua ochrocephala";2018;"2243793333";-44,1128;169,3489
29;"Mohoua ochrocephala";2018;"2159498748";-44,16549;169,27965
29;"Mohoua ochrocephala";2018;"2196962074";-44,1665;169,27634
29;"Mohoua ochrocephala";2018;"2702784069";-44,107586;169,35446
29;"Mohoua ochrocephala";2018;"2210807805";-44,1665;169,27634
29;"Mohoua ochrocephala";2018;"2215814452";-44,115437;169,34932
29;"Mohoua ochrocephala";2018;"2219759384";-44,1075;169,3533
29;"Mohoua ochrocephala";2018;"2221465211";-44,1665;169,27634
29;"Mohoua ochrocephala";2018;"2222351926";-44,107986;169,35484
29;"Mohoua ochrocephala";2018;"2228856259";-44,1665;169,27634
29;"Mohoua ochrocephala";2018;"2231097613";-44,115437;169,34932
29;"Mohoua ochrocephala";2018;"2231169806";-44,1665;169,27634
29;"Mohoua ochrocephala";2018;"2716995911";-44,1075;169,3533
29;"Mohoua ochrocephala";2018;"2796598910";-44,105;169,3567
29;"Mohoua ochrocephala";2018;"2221728874";-44,1075;169,3533
29;"Mohoua ochrocephala";2018;"2229600085";-44,1075;169,3533
29;"Mohoua ochrocephala";2018;"2231298091";-44,1075;169,3533
29;"Mohoua ochrocephala";2018;"2232879531";-44,10777;169,35469
29;"Mohoua ochrocephala";2018;"2233697139";-44,1075;169,3533
29;"Mohoua ochrocephala";2018;"2780433538";-44,1075;169,3533
29;"Mohoua ochrocephala";2017;"2050779879";-44,645515;168,96715
29;"Mohoua ochrocephala";2017;"2115043125";-44,1665;169,27634
29;"Mohoua ochrocephala";2017;"2836499107";-44,110979;169,351908
29;"Mohoua ochrocephala";2017;"2839858031";-44,108449;169,354675
29;"Mohoua ochrocephala";2017;"2842117279";-44,110838;169,351987
29;"Mohoua ochrocephala";2017;"2032980471";-44,1665;169,27634
29;"Mohoua ochrocephala";2017;"2052391115";-44,10805;169,35454
29;"Mohoua ochrocephala";2017;"2064371086";-44,16313;169,28401
29;"Mohoua ochrocephala";2017;"2064696122";-44,156536;169,30302
29;"Mohoua ochrocephala";2017;"2070483097";-44,1665;169,27634
29;"Mohoua ochrocephala";2017;"2099903114";-44,118645;169,34174
29;"Mohoua ochrocephala";2017;"2100852682";-44,118645;169,34174
29;"Mohoua ochrocephala";2017;"2107909767";-44,118645;169,34174
29;"Mohoua ochrocephala";2017;"2095806179";-44,1665;169,27634
29;"Mohoua ochrocephala";2017;"2113813765";-44,1665;169,27634
29;"Mohoua ochrocephala";2017;"2714513846";-44,1285;169,339
29;"Mohoua ochrocephala";2017;"2718681985";-44,1296;169,3388
29;"Mohoua ochrocephala";2016;"1707876903";-44,1665;169,27634
29;"Mohoua ochrocephala";2016;"1709089969";-44,1075;169,3533
29;"Mohoua ochrocephala";2016;"2794554406";-44,1075;169,3533
29;"Mohoua ochrocephala";2016;"1713830735";-44,1075;169,3533
29;"Mohoua ochrocephala";2016;"1714172982";-44,1075;169,3533
29;"Mohoua ochrocephala";2016;"2839509337";-44,091788;169,366662
29;"Mohoua ochrocephala";2016;"2201389723";-44,1075;169,3533
29;"Mohoua ochrocephala";2016;"2839699753";-44,108715;169,354454
29;"Mohoua ochrocephala";2016;"3208874633";-44,1075;169,3533
29;"Mohoua ochrocephala";2016;"3216518750";-44,1075;169,3533
29;"Mohoua ochrocephala";2016;"2832778012";-44,108639;169,354099
29;"Mohoua ochrocephala";2016;"2839680250";-44,110096;169,352428
29;"Mohoua ochrocephala";2016;"2839906520";-44,108639;169,354099
29;"Mohoua ochrocephala";2016;"2842691273";-44,110096;169,352428
29;"Mohoua ochrocephala";2015;"1373160914";-44,16367;169,27751
29;"Mohoua ochrocephala";2015;"1380794646";-44,164295;169,27675
29;"Mohoua ochrocephala";2015;"1383852283";-44,164295;169,27675
29;"Mohoua ochrocephala";2015;"1386257044";-44,095154;169,35408
29;"Mohoua ochrocephala";2015;"1386334332";-44,1665;169,27634
29;"Mohoua ochrocephala";2015;"1386339628";-44,1665;169,27634
29;"Mohoua ochrocephala";2015;"1391466170";-44,163994;169,27844
29;"Mohoua ochrocephala";2015;"1396535829";-44,045216;169,3843
29;"Mohoua ochrocephala";2015;"2243698702";-44,1128;169,3489
29;"Mohoua ochrocephala";2015;"2839396770";-44,16429;169,277096
29;"Mohoua ochrocephala";2015;"1404062905";-44,1075;169,3533
29;"Mohoua ochrocephala";2015;"1769590687";-44,1075;169,3533
29;"Mohoua ochrocephala";2015;"1769601260";-44,1075;169,3533
29;"Mohoua ochrocephala";2015;"2765895104";-44,1075;169,3533
29;"Mohoua ochrocephala";2014;"2838211758";-44,104816;169,357023
29;"Mohoua ochrocephala";2014;"1155525107";-44,1075;169,3533
29;"Mohoua ochrocephala";2014;"2189701012";-44,1665;169,27634
29;"Mohoua ochrocephala";2014;"1161751959";-44,07624;169,3872
29;"Mohoua ochrocephala";2014;"1405842400";-44,07624;169,3872
29;"Mohoua ochrocephala";2014;"1205617965";-44,1075;169,3533
29;"Mohoua ochrocephala";2014;"1052603766";-44,038301;169,346723
29;"Mohoua ochrocephala";2013;"968454561";-44,52871;168,42824
29;"Mohoua ochrocephala";2013;"2717472989";-44,1075;169,3533
29;"Mohoua ochrocephala";2012;"836492110";-44,1665;169,27634
29;"Mohoua ochrocephala";2012;"836510531";-44,0821;169,3915
29;"Mohoua ochrocephala";2012;"1807325794";-44,303967;169,327199
29;"Mohoua ochrocephala";2012;"836825216";-44,1631;169,2748
29;"Mohoua ochrocephala";2012;"1203355641";-44,1075;169,3533
29;"Mohoua ochrocephala";2012;"1783783871";-44,1075;169,3533
29;"Mohoua ochrocephala";2012;"2771933534";-44,15592;169,30217
29;"Mohoua ochrocephala";2012;"941064002";-44,52763;168,47493
29;"Mohoua ochrocephala";2011;"593835923";-44,074;169,386
29;"Mohoua ochrocephala";2011;"594033159";-44,074;169,386
29;"Mohoua ochrocephala";2011;"594033160";-44,074;169,386
29;"Mohoua ochrocephala";2011;"833867465";-44,156;169,3028
29;"Mohoua ochrocephala";2011;"833867722";-44,07861;169,38731
29;"Mohoua ochrocephala";2011;"833877323";-44,1665;169,27634
29;"Mohoua ochrocephala";2011;"833885577";-44,19876;169,20396
29;"Mohoua ochrocephala";2011;"833929790";-44,11284;169,35185
29;"Mohoua ochrocephala";2011;"595045744";-44,1075;169,3533
29;"Mohoua ochrocephala";2011;"595048045";-44,16367;169,27751
29;"Mohoua ochrocephala";2011;"595040179";-44,16367;169,27751
29;"Mohoua ochrocephala";2011;"976919924";-44,095154;169,35408
29;"Mohoua ochrocephala";2011;"2697895069";-44,1665;169,27634
29;"Mohoua ochrocephala";2011;"2784640908";-44,1075;169,3533
29;"Mohoua ochrocephala";2011;"594118015";-44,1075;169,3533
29;"Mohoua ochrocephala";2011;"1038301370";-44,017676;169,211559
29;"Mohoua ochrocephala";2010;"592112029";-44,07861;169,38731
29;"Mohoua ochrocephala";2010;"592116689";-44,10614;169,35509
29;"Mohoua ochrocephala";2010;"592867224";-44,19876;169,20396
29;"Mohoua ochrocephala";2010;"592120493";-44,16269;169,27547
29;"Mohoua ochrocephala";2010;"592867644";-44,1758;169,0906
29;"Mohoua ochrocephala";2010;"592867645";-44,18197;169,11125
29;"Mohoua ochrocephala";2010;"592867225";-44,2046;169,0618
29;"Mohoua ochrocephala";2010;"592862374";-44,0829;169,39337
29;"Mohoua ochrocephala";2010;"592862373";-44,16248;169,27048
29;"Mohoua ochrocephala";2010;"592867223";-44,16248;169,27048
29;"Mohoua ochrocephala";2010;"592121004";-44,530632;168,44717
29;"Mohoua ochrocephala";2010;"592112002";-44,07861;169,38731
29;"Mohoua ochrocephala";2010;"592112028";-44,10614;169,35509
29;"Mohoua ochrocephala";2010;"592111767";-44,16269;169,27547
29;"Mohoua ochrocephala";2010;"592861336";-44,16367;169,27751
29;"Mohoua ochrocephala";2010;"1204192779";-44,1665;169,27634
29;"Mohoua ochrocephala";2010;"592110589";-44,530632;168,44717
29;"Mohoua ochrocephala";2010;"592860861";-44,1075;169,3533
29;"Mohoua ochrocephala";2010;"592865492";-44,519184;168,52367
29;"Mohoua ochrocephala";2009;"274939957";-44,1181;169,346
29;"Mohoua ochrocephala";2009;"274952112";-44,0821;169,3911
29;"Mohoua ochrocephala";2009;"274961400";-44,1055;169,3534
29;"Mohoua ochrocephala";2009;"275492457";-44,1588;169,3065
29;"Mohoua ochrocephala";2009;"956010140";-44,519943;168,53076
29;"Mohoua ochrocephala";2009;"956512928";-44,519943;168,53076
29;"Mohoua ochrocephala";2009;"275446521";-44,1808;169,0468
29;"Mohoua ochrocephala";2009;"956001318";-44,24519;168,56206
29;"Mohoua ochrocephala";2009;"956475085";-44,52704;168,4764
29;"Mohoua ochrocephala";2009;"275506637";-44,1181;169,346
29;"Mohoua ochrocephala";2009;"275211185";-44,1629;169,2746
29;"Mohoua ochrocephala";2009;"275220529";-44,1181;169,346
29;"Mohoua ochrocephala";2009;"276301329";-44,1075;169,3533
29;"Mohoua ochrocephala";2009;"276274097";-44,4631;168,665
29;"Mohoua ochrocephala";2009;"276337660";-44,16367;169,27751
29;"Mohoua ochrocephala";2009;"278052733";-44,16367;169,27751
29;"Mohoua ochrocephala";2009;"278060823";-44,1075;169,3533
29;"Mohoua ochrocephala";2009;"592096846";-44,16562;169,27284
29;"Mohoua ochrocephala";2009;"592096904";-44,16248;169,27048
29;"Mohoua ochrocephala";2009;"592096959";-44,11284;169,35185
29;"Mohoua ochrocephala";2009;"592097161";-44,25859;169,0023
29;"Mohoua ochrocephala";2009;"592097162";-44,16248;169,27048
29;"Mohoua ochrocephala";2009;"277074698";-44,1665;169,27634
29;"Mohoua ochrocephala";2009;"278033900";-44,16367;169,27751
29;"Mohoua ochrocephala";2009;"592097547";-44,46658;168,66354
29;"Mohoua ochrocephala";2009;"592096845";-44,18274;169,02081
29;"Mohoua ochrocephala";2009;"592097118";-44,1075;169,3533
29;"Mohoua ochrocephala";2009;"592097546";-44,48532;168,6657
29;"Mohoua ochrocephala";2009;"3171442330";-44,1665;169,27634
29;"Mohoua ochrocephala";2008;"922363592";-44,079075;169,376907
29;"Mohoua ochrocephala";2008;"833645629";-44,521217;168,54503
29;"Mohoua ochrocephala";2008;"833679100";-44,517704;168,53578
29;"Mohoua ochrocephala";2008;"956010646";-44,521217;168,54503
29;"Mohoua ochrocephala";2008;"956010768";-44,51869;168,52632
29;"Mohoua ochrocephala";2008;"956012689";-44,517704;168,53578
29;"Mohoua ochrocephala";2008;"956620104";-44,521217;168,54503
29;"Mohoua ochrocephala";2008;"956620108";-44,517704;168,53578
29;"Mohoua ochrocephala";2008;"956620111";-44,51869;168,52632
29;"Mohoua ochrocephala";2008;"275062091";-44,1747;169,0901
29;"Mohoua ochrocephala";2008;"275087699";-44,1181;169,346
29;"Mohoua ochrocephala";2008;"274280619";-44,1994;169,2261
29;"Mohoua ochrocephala";2008;"274437965";-44,19876;169,20396
29;"Mohoua ochrocephala";2008;"275042399";-44,1181;169,346
29;"Mohoua ochrocephala";2008;"275327385";-44,1181;169,346
29;"Mohoua ochrocephala";2008;"275391844";-44,2354;169,2475
29;"Mohoua ochrocephala";2008;"2795951856";-43,8969;169,046
29;"Mohoua ochrocephala";2008;"3271879204";-44,1075;169,3533
29;"Mohoua ochrocephala";2008;"274446262";-44,2693;168,9762
29;"Mohoua ochrocephala";2008;"274976287";-44,1181;169,346
29;"Mohoua ochrocephala";2008;"275057050";-44,1629;169,2746
29;"Mohoua ochrocephala";2008;"275559650";-44,1631;169,2748
29;"Mohoua ochrocephala";2008;"956020285";-44,24519;168,56206
29;"Mohoua ochrocephala";2007;"2786779432";-44,057;169,373
29;"Mohoua ochrocephala";2007;"274671687";-44,1181;169,346
29;"Mohoua ochrocephala";2007;"274423147";-44,1758;169,0906
29;"Mohoua ochrocephala";2007;"274767712";-44,2371;169,03
29;"Mohoua ochrocephala";2007;"833740321";-44,519688;168,52876
29;"Mohoua ochrocephala";2007;"955857992";-44,519688;168,52876
29;"Mohoua ochrocephala";2006;"977626826";-44,097897;169,36395
29;"Mohoua ochrocephala";2005;"833636767";-44,1665;169,27634
29;"Mohoua ochrocephala";2005;"591734554";-44,109776;169,35373
29;"Mohoua ochrocephala";2005;"833630660";-44,522064;168,47441
29;"Mohoua ochrocephala";2005;"955862495";-44,522064;168,47441
29;"Mohoua ochrocephala";2004;"833470438";-44,5919;168,48543
29;"Mohoua ochrocephala";2004;"954887642";-44,5919;168,48543
29;"Mohoua ochrocephala";2002;"2674225089";-44,63364;168,89606
29;"Mohoua ochrocephala";2002;"2835959172";-44,1;169,35
29;"Mohoua ochrocephala";2001;"277136651";-44,1075;169,3533
29;"Mohoua ochrocephala";2001;"2228518145";-44,1075;169,3533
29;"Mohoua ochrocephala";2000;"2799930630";-44,20479;169,06165
29;"Mohoua ochrocephala";2000;"3197988147";-44,1075;169,3533
29;"Mohoua ochrocephala";1999;"1786779268";-44,518326;168,56554
29;"Mohoua ochrocephala";1999;"2106955424";-44,1075;169,3533
29;"Mohoua ochrocephala";1999;"2121170593";-44,1075;169,3533
29;"Mohoua ochrocephala";1998;"963450167";-44,1075;169,3533
29;"Mohoua ochrocephala";1998;"1784327596";-44,1665;169,27634
29;"Mohoua ochrocephala";1998;"1784978890";-44,1665;169,27634
29;"Mohoua ochrocephala";1998;"1786902923";-44,199383;169,23633
29;"Mohoua ochrocephala";1998;"1787449523";-44,198204;169,18797
29;"Mohoua ochrocephala";1998;"1787449638";-44,20033;169,21733
29;"Mohoua ochrocephala";1995;"2722522051";-44,1665;169,27634
29;"Mohoua ochrocephala";1995;"3240354815";-44,1075;169,3533
29;"Mohoua ochrocephala";1990;"3301313164";-44,1075;169,3533
29;"Mohoua ochrocephala";1990;"1786773216";-44,18965;168,68008
29;"Mohoua ochrocephala";1967;"1405360175";-44,1075;169,3533
29;"Mohoua ochrocephala";1967;"1406213445";-44,23415;169,22795
30;"Mohoua ochrocephala";2020;"3202017570";-43,92051;169,63766
30;"Mohoua ochrocephala";2020;"3209860831";-43,92051;169,63766
