"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Coprosma robusta";2021;"3113589656";"DWC_ARCHIVE";"iNaturalist";5728367,69685566;2480303,9782465;"NZMG"
43;"Coprosma robusta";2021;"3117821218";"DWC_ARCHIVE";"iNaturalist";5741647,92798821;2480148,76102939;"NZMG"
43;"Coprosma robusta";2021;"3335447399";"DWC_ARCHIVE";"iNaturalist";5749013,87557955;2477579,4976758;"NZMG"
43;"Coprosma robusta";2021;"3759080564";"DWC_ARCHIVE";"iNaturalist";5741524,02957367;2479893,79325834;"NZMG"
43;"Coprosma robusta";2021;"3325678027";"DWC_ARCHIVE";"iNaturalist";5738796,21117858;2477146,814128;"NZMG"
43;"Coprosma robusta";2021;"3335233615";"DWC_ARCHIVE";"iNaturalist";5729360,58326673;2466917,31643178;"NZMG"
43;"Coprosma robusta";2021;"3335500544";"DWC_ARCHIVE";"iNaturalist";5729399,55240909;2467210,6937968;"NZMG"
43;"Coprosma robusta";2021;"3335117907";"DWC_ARCHIVE";"iNaturalist";5734605,60868433;2481851,38350291;"NZMG"
43;"Coprosma robusta";2021;"3337894216";"DWC_ARCHIVE";"iNaturalist";5729137,13034435;2492037,36069068;"NZMG"
43;"Coprosma robusta";2021;"3343930184";"DWC_ARCHIVE";"iNaturalist";5739023,67063191;2472033,52763425;"NZMG"
43;"Coprosma robusta";2021;"3384456333";"DWC_ARCHIVE";"iNaturalist";5737350,27642978;2482755,02074728;"NZMG"
43;"Coprosma robusta";2021;"3384477288";"DWC_ARCHIVE";"iNaturalist";5737342,04340572;2482752,22641895;"NZMG"
43;"Coprosma robusta";2021;"3384167137";"DWC_ARCHIVE";"iNaturalist";5714923,54456155;2491087,8879128;"NZMG"
43;"Coprosma robusta";2021;"3384896385";"DWC_ARCHIVE";"iNaturalist";5734166,87709467;2486340,30946352;"NZMG"
43;"Coprosma robusta";2021;"3398940015";"DWC_ARCHIVE";"iNaturalist";5729930,20217134;2481602,54077401;"NZMG"
43;"Coprosma robusta";2021;"3408041785";"DWC_ARCHIVE";"iNaturalist";5734175,21147582;2488234,1708266;"NZMG"
43;"Coprosma robusta";2021;"3408110051";"DWC_ARCHIVE";"iNaturalist";5739147,53440023;2476784,88281576;"NZMG"
43;"Coprosma robusta";2021;"3408205781";"DWC_ARCHIVE";"iNaturalist";5746842,88121429;2485575,53540658;"NZMG"
43;"Coprosma robusta";2021;"3415440237";"DWC_ARCHIVE";"iNaturalist";5724834,84570741;2466220,94757466;"NZMG"
43;"Coprosma robusta";2021;"3415534522";"DWC_ARCHIVE";"iNaturalist";5724844,43807804;2466364,49458595;"NZMG"
43;"Coprosma robusta";2021;"3415857866";"DWC_ARCHIVE";"iNaturalist";5724892,160423;2466373,37955934;"NZMG"
43;"Coprosma robusta";2021;"3416041805";"DWC_ARCHIVE";"iNaturalist";5724965,98606504;2466277,75444607;"NZMG"
43;"Coprosma robusta";2021;"3416110730";"DWC_ARCHIVE";"iNaturalist";5724960,52972368;2466379,30950125;"NZMG"
43;"Coprosma robusta";2021;"3416223740";"DWC_ARCHIVE";"iNaturalist";5724887,78798413;2466229,47525676;"NZMG"
43;"Coprosma robusta";2021;"3456241879";"DWC_ARCHIVE";"iNaturalist";5749175,01964355;2477129,35208071;"NZMG"
43;"Coprosma robusta";2021;"3455432058";"DWC_ARCHIVE";"iNaturalist";5747303,34920336;2484714,85229474;"NZMG"
43;"Coprosma robusta";2021;"3455442354";"DWC_ARCHIVE";"iNaturalist";5713815,55443964;2491304,19804708;"NZMG"
43;"Coprosma robusta";2021;"3456890474";"DWC_ARCHIVE";"iNaturalist";5747309,69572884;2484748,24122741;"NZMG"
43;"Coprosma robusta";2021;"3759056785";"DWC_ARCHIVE";"iNaturalist";5742079,25328339;2477131,04872497;"NZMG"
43;"Coprosma robusta";2020;"2550105771";"DWC_ARCHIVE";"iNaturalist";5739380,06167467;2475756,43641616;"NZMG"
43;"Coprosma robusta";2020;"2576444932";"DWC_ARCHIVE";"iNaturalist";5730224,11568113;2468558,06862995;"NZMG"
43;"Coprosma robusta";2020;"2576465234";"DWC_ARCHIVE";"iNaturalist";5738535,81819217;2473426,78752065;"NZMG"
43;"Coprosma robusta";2020;"2579230041";"DWC_ARCHIVE";"iNaturalist";5741542,39798611;2477521,4926211;"NZMG"
43;"Coprosma robusta";2020;"2611365975";"DWC_ARCHIVE";"iNaturalist";5744140,97154315;2483911,14835802;"NZMG"
43;"Coprosma robusta";2020;"3337756378";"DWC_ARCHIVE";"iNaturalist";5729719,0918968;2468477,9640532;"NZMG"
43;"Coprosma robusta";2020;"2603430593";"DWC_ARCHIVE";"iNaturalist";5735135,85276426;2481969,91431495;"NZMG"
43;"Coprosma robusta";2020;"2609108171";"DWC_ARCHIVE";"iNaturalist";5738477,70969931;2480690,0877181;"NZMG"
43;"Coprosma robusta";2020;"2609300124";"DWC_ARCHIVE";"iNaturalist";5734151,54569131;2475617,48256486;"NZMG"
43;"Coprosma robusta";2020;"2610947655";"DWC_ARCHIVE";"iNaturalist";5746049,50622638;2475676,50678872;"NZMG"
43;"Coprosma robusta";2020;"2610967216";"DWC_ARCHIVE";"iNaturalist";5738027,72956259;2476697,62370576;"NZMG"
43;"Coprosma robusta";2020;"2611009760";"DWC_ARCHIVE";"iNaturalist";5728457,66629239;2486450,54068894;"NZMG"
43;"Coprosma robusta";2020;"2611017591";"DWC_ARCHIVE";"iNaturalist";5746355,64948421;2446888,92388248;"NZMG"
43;"Coprosma robusta";2020;"2611044958";"DWC_ARCHIVE";"iNaturalist";5741728,21730539;2477325,06023798;"NZMG"
43;"Coprosma robusta";2020;"2611050351";"DWC_ARCHIVE";"iNaturalist";5742887,87338084;2473637,25665926;"NZMG"
43;"Coprosma robusta";2020;"2611051937";"DWC_ARCHIVE";"iNaturalist";5737456,9751281;2486894,48809006;"NZMG"
43;"Coprosma robusta";2020;"2611067689";"DWC_ARCHIVE";"iNaturalist";5742025,02357207;2477450,46479984;"NZMG"
43;"Coprosma robusta";2020;"2611070080";"DWC_ARCHIVE";"iNaturalist";5743115,24496766;2482888,6003617;"NZMG"
43;"Coprosma robusta";2020;"2611078102";"DWC_ARCHIVE";"iNaturalist";5749937,90945499;2465175,36841865;"NZMG"
43;"Coprosma robusta";2020;"2611082771";"DWC_ARCHIVE";"iNaturalist";5742784,11032546;2474306,18636702;"NZMG"
43;"Coprosma robusta";2020;"2611095468";"DWC_ARCHIVE";"iNaturalist";5738287,0950046;2476414,8608826;"NZMG"
43;"Coprosma robusta";2020;"2611157989";"DWC_ARCHIVE";"iNaturalist";5736439,09549056;2479865,81439941;"NZMG"
43;"Coprosma robusta";2020;"2611165350";"DWC_ARCHIVE";"iNaturalist";5736315,91532481;2480403,48932806;"NZMG"
43;"Coprosma robusta";2020;"2611191533";"DWC_ARCHIVE";"iNaturalist";5738713,59067356;2476029,51418431;"NZMG"
43;"Coprosma robusta";2020;"2611193260";"DWC_ARCHIVE";"iNaturalist";5736595,93871864;2479882,40286424;"NZMG"
43;"Coprosma robusta";2020;"2611210021";"DWC_ARCHIVE";"iNaturalist";5741544,31436592;2477504,10425353;"NZMG"
43;"Coprosma robusta";2020;"2611220214";"DWC_ARCHIVE";"iNaturalist";5741174,02261606;2477070,85935039;"NZMG"
43;"Coprosma robusta";2020;"2611231692";"DWC_ARCHIVE";"iNaturalist";5741530,61274289;2477519,77080579;"NZMG"
43;"Coprosma robusta";2020;"2611239212";"DWC_ARCHIVE";"iNaturalist";5741530,62127867;2477521,54909571;"NZMG"
43;"Coprosma robusta";2020;"2611249103";"DWC_ARCHIVE";"iNaturalist";5741530,61274289;2477519,77080579;"NZMG"
43;"Coprosma robusta";2020;"2611259951";"DWC_ARCHIVE";"iNaturalist";5741559,94340969;2477519,63014399;"NZMG"
43;"Coprosma robusta";2020;"2611266617";"DWC_ARCHIVE";"iNaturalist";5741530,61274289;2477519,77080579;"NZMG"
43;"Coprosma robusta";2020;"2611286355";"DWC_ARCHIVE";"iNaturalist";5742110,12344893;2477588,21158615;"NZMG"
43;"Coprosma robusta";2020;"2611292319";"DWC_ARCHIVE";"iNaturalist";5741719,11288602;2477326,31669515;"NZMG"
43;"Coprosma robusta";2020;"2611296585";"DWC_ARCHIVE";"iNaturalist";5728442,60850099;2486465,84081483;"NZMG"
43;"Coprosma robusta";2020;"2611315155";"DWC_ARCHIVE";"iNaturalist";5741712,44722169;2477326,42968836;"NZMG"
43;"Coprosma robusta";2020;"2611315165";"DWC_ARCHIVE";"iNaturalist";5741925,98147187;2477463,38985729;"NZMG"
43;"Coprosma robusta";2020;"2611315418";"DWC_ARCHIVE";"iNaturalist";5737458,85020628;2486825,32983845;"NZMG"
43;"Coprosma robusta";2020;"2611340666";"DWC_ARCHIVE";"iNaturalist";5737078,94839613;2479840,43203648;"NZMG"
43;"Coprosma robusta";2020;"2611354146";"DWC_ARCHIVE";"iNaturalist";5741530,61274289;2477519,77080579;"NZMG"
43;"Coprosma robusta";2020;"2611377959";"DWC_ARCHIVE";"iNaturalist";5741685,1081604;2478046,31739761;"NZMG"
43;"Coprosma robusta";2020;"2611379304";"DWC_ARCHIVE";"iNaturalist";5741570,47670746;2477353,54721435;"NZMG"
43;"Coprosma robusta";2020;"2611379411";"DWC_ARCHIVE";"iNaturalist";5741542,39798611;2477521,4926211;"NZMG"
43;"Coprosma robusta";2020;"2611386802";"DWC_ARCHIVE";"iNaturalist";5738711,70289157;2480258,17110472;"NZMG"
43;"Coprosma robusta";2020;"2611393108";"DWC_ARCHIVE";"iNaturalist";5741530,61274289;2477519,77080579;"NZMG"
43;"Coprosma robusta";2020;"2611399026";"DWC_ARCHIVE";"iNaturalist";5741542,39798611;2477521,4926211;"NZMG"
43;"Coprosma robusta";2020;"2611403102";"DWC_ARCHIVE";"iNaturalist";5749431,23646986;2467595,31311722;"NZMG"
43;"Coprosma robusta";2020;"2611430415";"DWC_ARCHIVE";"iNaturalist";5741530,61274289;2477519,77080579;"NZMG"
43;"Coprosma robusta";2020;"2619881033";"DWC_ARCHIVE";"iNaturalist";5736342,10071834;2480369,93567015;"NZMG"
43;"Coprosma robusta";2020;"2619884040";"DWC_ARCHIVE";"iNaturalist";5736349,91077231;2480377,41327786;"NZMG"
43;"Coprosma robusta";2020;"2619893918";"DWC_ARCHIVE";"iNaturalist";5736346,2549538;2480379,85239449;"NZMG"
43;"Coprosma robusta";2020;"2619896136";"DWC_ARCHIVE";"iNaturalist";5735815,54009296;2480772,10475673;"NZMG"
43;"Coprosma robusta";2020;"2619943948";"DWC_ARCHIVE";"iNaturalist";5736349,46494761;2480377,09214024;"NZMG"
43;"Coprosma robusta";2020;"2620039190";"DWC_ARCHIVE";"iNaturalist";5734621,69866735;2481342,42510948;"NZMG"
43;"Coprosma robusta";2020;"2620049577";"DWC_ARCHIVE";"iNaturalist";5736365,15026597;2480381,54681018;"NZMG"
43;"Coprosma robusta";2020;"2620064546";"DWC_ARCHIVE";"iNaturalist";5733481,63813609;2481712,90005481;"NZMG"
43;"Coprosma robusta";2020;"2620082010";"DWC_ARCHIVE";"iNaturalist";5739372,38902276;2481778,25076545;"NZMG"
43;"Coprosma robusta";2020;"2620105758";"DWC_ARCHIVE";"iNaturalist";5734704,09725586;2481253,73446664;"NZMG"
43;"Coprosma robusta";2020;"2620119614";"DWC_ARCHIVE";"iNaturalist";5733486,65432759;2481716,83526502;"NZMG"
43;"Coprosma robusta";2020;"2620123851";"DWC_ARCHIVE";"iNaturalist";5737845,51058466;2480841,71645841;"NZMG"
43;"Coprosma robusta";2020;"2620201387";"DWC_ARCHIVE";"iNaturalist";5735736,99241741;2481136,12421561;"NZMG"
43;"Coprosma robusta";2020;"2626135975";"DWC_ARCHIVE";"iNaturalist";5735961,71620034;2479949,99545303;"NZMG"
43;"Coprosma robusta";2020;"3335165346";"DWC_ARCHIVE";"iNaturalist";5729246,91029051;2466967,98441504;"NZMG"
43;"Coprosma robusta";2020;"3337589380";"DWC_ARCHIVE";"iNaturalist";5737895,16426953;2488902,64965168;"NZMG"
43;"Coprosma robusta";2020;"2619897071";"DWC_ARCHIVE";"iNaturalist";5730877,27507933;2479600,62019162;"NZMG"
43;"Coprosma robusta";2020;"2619966744";"DWC_ARCHIVE";"iNaturalist";5739498,02936922;2476754,39632169;"NZMG"
43;"Coprosma robusta";2020;"2620095339";"DWC_ARCHIVE";"iNaturalist";5727278,74438543;2486433,3269158;"NZMG"
43;"Coprosma robusta";2020;"2626456430";"DWC_ARCHIVE";"iNaturalist";5743695,41331234;2479739,23867044;"NZMG"
43;"Coprosma robusta";2020;"2634400246";"DWC_ARCHIVE";"iNaturalist";5738876,71407295;2487599,41239828;"NZMG"
43;"Coprosma robusta";2020;"2802582830";"DWC_ARCHIVE";"iNaturalist";5744153,44402713;2447964,20541209;"NZMG"
43;"Coprosma robusta";2020;"2826133101";"DWC_ARCHIVE";"iNaturalist";5725226,07519113;2466952,39077115;"NZMG"
43;"Coprosma robusta";2020;"2826167103";"DWC_ARCHIVE";"iNaturalist";5725220,94242525;2466948,95593029;"NZMG"
43;"Coprosma robusta";2020;"2851197952";"DWC_ARCHIVE";"iNaturalist";5752568,12774273;2481320,20780495;"NZMG"
43;"Coprosma robusta";2020;"2856488297";"DWC_ARCHIVE";"iNaturalist";5742603,29948451;2476761,46409681;"NZMG"
43;"Coprosma robusta";2020;"2856669674";"DWC_ARCHIVE";"iNaturalist";5737645,24497401;2482640,7334931;"NZMG"
43;"Coprosma robusta";2020;"2862317697";"DWC_ARCHIVE";"iNaturalist";5737990,06340274;2480305,61158963;"NZMG"
43;"Coprosma robusta";2020;"2862631393";"DWC_ARCHIVE";"iNaturalist";5742216,0909952;2458647,13623205;"NZMG"
43;"Coprosma robusta";2020;"2864758594";"DWC_ARCHIVE";"iNaturalist";5739898,57375938;2483087,26369134;"NZMG"
43;"Coprosma robusta";2020;"2864843534";"DWC_ARCHIVE";"iNaturalist";5746357,89645596;2484842,55380205;"NZMG"
43;"Coprosma robusta";2020;"2868231235";"DWC_ARCHIVE";"iNaturalist";5738314,67352419;2481566,04416192;"NZMG"
43;"Coprosma robusta";2020;"2873780077";"DWC_ARCHIVE";"iNaturalist";5729550,15125884;2468559,04407822;"NZMG"
43;"Coprosma robusta";2020;"3337483402";"DWC_ARCHIVE";"iNaturalist";5738963,13339414;2484246,69974035;"NZMG"
43;"Coprosma robusta";2020;"2883068218";"DWC_ARCHIVE";"iNaturalist";5742601,61116579;2476599,13357553;"NZMG"
43;"Coprosma robusta";2020;"2883115894";"DWC_ARCHIVE";"iNaturalist";5742204,7485704;2459116,59055787;"NZMG"
43;"Coprosma robusta";2020;"2984378886";"DWC_ARCHIVE";"iNaturalist";5742625,52384434;2476536,84481938;"NZMG"
43;"Coprosma robusta";2020;"2992709837";"DWC_ARCHIVE";"iNaturalist";5750552,15912385;2467476,59273865;"NZMG"
43;"Coprosma robusta";2020;"3335141376";"DWC_ARCHIVE";"iNaturalist";5751758,24424052;2466410,03477635;"NZMG"
43;"Coprosma robusta";2020;"3005237661";"DWC_ARCHIVE";"iNaturalist";5731786,22545516;2480529,23105746;"NZMG"
43;"Coprosma robusta";2019;"2422823469";"DWC_ARCHIVE";"iNaturalist";5754321,66607469;2481276,97139298;"NZMG"
43;"Coprosma robusta";2019;"2005377179";"DWC_ARCHIVE";"iNaturalist";5734866,92266748;2474960,96043619;"NZMG"
43;"Coprosma robusta";2019;"2013022661";"DWC_ARCHIVE";"iNaturalist";5746853,11364771;2485578,57253751;"NZMG"
43;"Coprosma robusta";2019;"2013022176";"DWC_ARCHIVE";"iNaturalist";5746900,85013664;2485568,126194;"NZMG"
43;"Coprosma robusta";2019;"2013740011";"DWC_ARCHIVE";"iNaturalist";5731422,95065877;2481794,76760392;"NZMG"
43;"Coprosma robusta";2019;"2234750012";"DWC_ARCHIVE";"iNaturalist";5730806,7938945;2484770,75155102;"NZMG"
43;"Coprosma robusta";2019;"2234752614";"DWC_ARCHIVE";"iNaturalist";5752614,83342038;2480992,01832252;"NZMG"
43;"Coprosma robusta";2019;"2234809215";"DWC_ARCHIVE";"iNaturalist";5738173,95125551;2480434,80214929;"NZMG"
43;"Coprosma robusta";2019;"2244207458";"DWC_ARCHIVE";"iNaturalist";5739365,03281827;2483364,28981438;"NZMG"
43;"Coprosma robusta";2019;"2251929630";"DWC_ARCHIVE";"iNaturalist";5737586,96906745;2478723,64481556;"NZMG"
43;"Coprosma robusta";2019;"2429203868";"DWC_ARCHIVE";"iNaturalist";5729589,60875501;2468506,99933452;"NZMG"
43;"Coprosma robusta";2019;"2235531376";"DWC_ARCHIVE";"iNaturalist";5749255,03437076;2477088,17699103;"NZMG"
43;"Coprosma robusta";2019;"2236916683";"DWC_ARCHIVE";"iNaturalist";5743014,7116657;2488250,3225141;"NZMG"
43;"Coprosma robusta";2019;"2237528954";"DWC_ARCHIVE";"iNaturalist";5737472,87648697;2482712,43908489;"NZMG"
43;"Coprosma robusta";2019;"2237531938";"DWC_ARCHIVE";"iNaturalist";5732355,45673859;2480536,60675076;"NZMG"
43;"Coprosma robusta";2019;"2237533103";"DWC_ARCHIVE";"iNaturalist";5734130,6698955;2475597,96746852;"NZMG"
43;"Coprosma robusta";2019;"2238794961";"DWC_ARCHIVE";"iNaturalist";5731151,44031074;2481910,42237444;"NZMG"
43;"Coprosma robusta";2019;"2238795920";"DWC_ARCHIVE";"iNaturalist";5734095,60255372;2475803,80143345;"NZMG"
43;"Coprosma robusta";2019;"2238798589";"DWC_ARCHIVE";"iNaturalist";5731424,80327172;2480454,44663628;"NZMG"
43;"Coprosma robusta";2019;"2238799107";"DWC_ARCHIVE";"iNaturalist";5732399,12078362;2480536,41712888;"NZMG"
43;"Coprosma robusta";2019;"2238799539";"DWC_ARCHIVE";"iNaturalist";5711119,74214676;2497529,10251977;"NZMG"
43;"Coprosma robusta";2019;"2238801563";"DWC_ARCHIVE";"iNaturalist";5729969,57379085;2479709,67061751;"NZMG"
43;"Coprosma robusta";2019;"2238823429";"DWC_ARCHIVE";"iNaturalist";5730335,42601892;2479954,33263704;"NZMG"
43;"Coprosma robusta";2019;"2238823929";"DWC_ARCHIVE";"iNaturalist";5730497,22581338;2479835,38861953;"NZMG"
43;"Coprosma robusta";2019;"2238824843";"DWC_ARCHIVE";"iNaturalist";5730492,92704782;2479818,13762266;"NZMG"
43;"Coprosma robusta";2019;"2238824984";"DWC_ARCHIVE";"iNaturalist";5730711,89933395;2485744,55793182;"NZMG"
43;"Coprosma robusta";2019;"2238824990";"DWC_ARCHIVE";"iNaturalist";5735188,44574324;2481184,16793869;"NZMG"
43;"Coprosma robusta";2019;"2238825026";"DWC_ARCHIVE";"iNaturalist";5730466,50821844;2479873,69678476;"NZMG"
43;"Coprosma robusta";2019;"2238829579";"DWC_ARCHIVE";"iNaturalist";5730826,58945526;2488810,88407369;"NZMG"
43;"Coprosma robusta";2019;"2238836165";"DWC_ARCHIVE";"iNaturalist";5730717,31962195;2485737,84012737;"NZMG"
43;"Coprosma robusta";2019;"2238837128";"DWC_ARCHIVE";"iNaturalist";5743215,03581469;2478936,97484162;"NZMG"
43;"Coprosma robusta";2019;"2238838130";"DWC_ARCHIVE";"iNaturalist";5749260,2713981;2477114,1285988;"NZMG"
43;"Coprosma robusta";2019;"2238844427";"DWC_ARCHIVE";"iNaturalist";5738160,68208676;2480423,87218013;"NZMG"
43;"Coprosma robusta";2019;"2238865284";"DWC_ARCHIVE";"iNaturalist";5731005,79529957;2479470,10522777;"NZMG"
43;"Coprosma robusta";2019;"2238866182";"DWC_ARCHIVE";"iNaturalist";5728465,04061699;2486494,56502789;"NZMG"
43;"Coprosma robusta";2019;"2238875427";"DWC_ARCHIVE";"iNaturalist";5735139,08263556;2481046,20250146;"NZMG"
43;"Coprosma robusta";2019;"2238885052";"DWC_ARCHIVE";"iNaturalist";5738043,64789945;2480414,52634912;"NZMG"
43;"Coprosma robusta";2019;"2238885889";"DWC_ARCHIVE";"iNaturalist";5734467,0350779;2487102,82723312;"NZMG"
43;"Coprosma robusta";2019;"2238886809";"DWC_ARCHIVE";"iNaturalist";5736691,93512355;2479019,94002136;"NZMG"
43;"Coprosma robusta";2019;"2238888557";"DWC_ARCHIVE";"iNaturalist";5743133,55784514;2483331,27518648;"NZMG"
43;"Coprosma robusta";2019;"2238889730";"DWC_ARCHIVE";"iNaturalist";5752431,49999798;2481300,22269887;"NZMG"
43;"Coprosma robusta";2019;"2238932691";"DWC_ARCHIVE";"iNaturalist";5743044,23678477;2483220,29459256;"NZMG"
43;"Coprosma robusta";2019;"2238933122";"DWC_ARCHIVE";"iNaturalist";5743049,02006229;2483249,86731198;"NZMG"
43;"Coprosma robusta";2019;"2238946071";"DWC_ARCHIVE";"iNaturalist";5744591,36638712;2480805,78885829;"NZMG"
43;"Coprosma robusta";2019;"2238946736";"DWC_ARCHIVE";"iNaturalist";5749113,68116408;2478385,10143666;"NZMG"
43;"Coprosma robusta";2019;"2238976183";"DWC_ARCHIVE";"iNaturalist";5741993,60513661;2477248,19557;"NZMG"
43;"Coprosma robusta";2019;"2238997122";"DWC_ARCHIVE";"iNaturalist";5736836,77969527;2479551,27690783;"NZMG"
43;"Coprosma robusta";2019;"2239005147";"DWC_ARCHIVE";"iNaturalist";5736289,9514366;2480821,59118517;"NZMG"
43;"Coprosma robusta";2019;"2239006295";"DWC_ARCHIVE";"iNaturalist";5736314,24703404;2480838,93315772;"NZMG"
43;"Coprosma robusta";2019;"2239015791";"DWC_ARCHIVE";"iNaturalist";5736371,89160229;2481041,82604955;"NZMG"
43;"Coprosma robusta";2019;"2239017215";"DWC_ARCHIVE";"iNaturalist";5736429,82618001;2480975,26444122;"NZMG"
43;"Coprosma robusta";2019;"2239018010";"DWC_ARCHIVE";"iNaturalist";5736371,89160229;2481041,82604955;"NZMG"
43;"Coprosma robusta";2019;"2239020255";"DWC_ARCHIVE";"iNaturalist";5739184,30213317;2476805,95431569;"NZMG"
43;"Coprosma robusta";2019;"2239021328";"DWC_ARCHIVE";"iNaturalist";5734232,89054085;2481278,5020283;"NZMG"
43;"Coprosma robusta";2019;"2239031713";"DWC_ARCHIVE";"iNaturalist";5736319,03996748;2480406,62575823;"NZMG"
43;"Coprosma robusta";2019;"2239034852";"DWC_ARCHIVE";"iNaturalist";5734809,26404991;2481241,82175213;"NZMG"
43;"Coprosma robusta";2019;"2239038443";"DWC_ARCHIVE";"iNaturalist";5733719,04910666;2482001,92831686;"NZMG"
43;"Coprosma robusta";2019;"2239040028";"DWC_ARCHIVE";"iNaturalist";5734251,88200219;2481329,21108791;"NZMG"
43;"Coprosma robusta";2019;"2239041090";"DWC_ARCHIVE";"iNaturalist";5734611,83190668;2481347,55409525;"NZMG"
43;"Coprosma robusta";2019;"2239041390";"DWC_ARCHIVE";"iNaturalist";5734347,06181035;2481346,49245465;"NZMG"
43;"Coprosma robusta";2019;"2239041937";"DWC_ARCHIVE";"iNaturalist";5735149,78951939;2481133,93976584;"NZMG"
43;"Coprosma robusta";2019;"2239042693";"DWC_ARCHIVE";"iNaturalist";5735124,77078408;2481155,36606459;"NZMG"
43;"Coprosma robusta";2019;"2239043537";"DWC_ARCHIVE";"iNaturalist";5735134,05437117;2481143,7783353;"NZMG"
43;"Coprosma robusta";2019;"2242760105";"DWC_ARCHIVE";"iNaturalist";5736461,34495464;2479847,2185277;"NZMG"
43;"Coprosma robusta";2019;"2242760241";"DWC_ARCHIVE";"iNaturalist";5735005,29858081;2492853,16310666;"NZMG"
43;"Coprosma robusta";2019;"2242763212";"DWC_ARCHIVE";"iNaturalist";5737401,49514766;2482727,18675901;"NZMG"
43;"Coprosma robusta";2019;"2242763498";"DWC_ARCHIVE";"iNaturalist";5730385,6767326;2479911,01628407;"NZMG"
43;"Coprosma robusta";2019;"2242771090";"DWC_ARCHIVE";"iNaturalist";5745757,04685139;2472932,95694334;"NZMG"
43;"Coprosma robusta";2019;"2242771400";"DWC_ARCHIVE";"iNaturalist";5749234,220329;2477103,16845426;"NZMG"
43;"Coprosma robusta";2019;"2242771884";"DWC_ARCHIVE";"iNaturalist";5738095,78773139;2480370,91326924;"NZMG"
43;"Coprosma robusta";2019;"2242772319";"DWC_ARCHIVE";"iNaturalist";5742907,62719028;2483260,53210786;"NZMG"
43;"Coprosma robusta";2019;"2242776962";"DWC_ARCHIVE";"iNaturalist";5742615,07069849;2481512,17393277;"NZMG"
43;"Coprosma robusta";2019;"2242799982";"DWC_ARCHIVE";"iNaturalist";5742872,86980536;2482570,78177332;"NZMG"
43;"Coprosma robusta";2019;"2242806215";"DWC_ARCHIVE";"iNaturalist";5737275,40122083;2480834,87896652;"NZMG"
43;"Coprosma robusta";2019;"2242818913";"DWC_ARCHIVE";"iNaturalist";5748319,98617186;2436522,86843551;"NZMG"
43;"Coprosma robusta";2019;"2242824957";"DWC_ARCHIVE";"iNaturalist";5737097,05237007;2480444,34624205;"NZMG"
43;"Coprosma robusta";2019;"2242825234";"DWC_ARCHIVE";"iNaturalist";5738119,1127154;2480394,7258932;"NZMG"
43;"Coprosma robusta";2019;"2242825485";"DWC_ARCHIVE";"iNaturalist";5738119,1127154;2480394,7258932;"NZMG"
43;"Coprosma robusta";2019;"2242826448";"DWC_ARCHIVE";"iNaturalist";5738119,1127154;2480394,7258932;"NZMG"
43;"Coprosma robusta";2019;"2242832893";"DWC_ARCHIVE";"iNaturalist";5738453,78725368;2481568,53076576;"NZMG"
43;"Coprosma robusta";2019;"2242833743";"DWC_ARCHIVE";"iNaturalist";5738487,63505388;2481585,67932005;"NZMG"
43;"Coprosma robusta";2019;"2242833887";"DWC_ARCHIVE";"iNaturalist";5739570,05508252;2481357,29673034;"NZMG"
43;"Coprosma robusta";2019;"2242835312";"DWC_ARCHIVE";"iNaturalist";5739113,96774172;2481647,13093173;"NZMG"
43;"Coprosma robusta";2019;"2242836059";"DWC_ARCHIVE";"iNaturalist";5739750,57688609;2480344,92822577;"NZMG"
43;"Coprosma robusta";2019;"2242842111";"DWC_ARCHIVE";"iNaturalist";5738122,00353401;2480420,64769116;"NZMG"
43;"Coprosma robusta";2019;"2242843093";"DWC_ARCHIVE";"iNaturalist";5737835,18322884;2480842,97272649;"NZMG"
43;"Coprosma robusta";2019;"2242844328";"DWC_ARCHIVE";"iNaturalist";5737835,18322884;2480842,97272649;"NZMG"
43;"Coprosma robusta";2019;"2242844377";"DWC_ARCHIVE";"iNaturalist";5737754,63345252;2480817,46701651;"NZMG"
43;"Coprosma robusta";2019;"2242844725";"DWC_ARCHIVE";"iNaturalist";5736582,18911989;2480802,8861166;"NZMG"
43;"Coprosma robusta";2019;"2242844727";"DWC_ARCHIVE";"iNaturalist";5736257,83716595;2480666,00418039;"NZMG"
43;"Coprosma robusta";2019;"2242845548";"DWC_ARCHIVE";"iNaturalist";5736899,82488324;2480338,98311883;"NZMG"
43;"Coprosma robusta";2019;"2242846121";"DWC_ARCHIVE";"iNaturalist";5737601,92538528;2478738,44048425;"NZMG"
43;"Coprosma robusta";2019;"2242846265";"DWC_ARCHIVE";"iNaturalist";5738716,60135832;2476031,68067764;"NZMG"
43;"Coprosma robusta";2019;"2242846504";"DWC_ARCHIVE";"iNaturalist";5736294,88528791;2480523,84883608;"NZMG"
43;"Coprosma robusta";2019;"2242846618";"DWC_ARCHIVE";"iNaturalist";5738856,11306045;2476002,53910491;"NZMG"
43;"Coprosma robusta";2019;"2242846697";"DWC_ARCHIVE";"iNaturalist";5737376,7680195;2478846,27514185;"NZMG"
43;"Coprosma robusta";2019;"2242846799";"DWC_ARCHIVE";"iNaturalist";5739169,74704378;2476805,86402198;"NZMG"
