"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Coprosma foetidissima";2012;"1313432092";"DWC_ARCHIVE";"Landcare Research";5647807,37307379;2159531,92423712;"NZMG"
46;"Coprosma foetidissima";2012;"1313432144";"DWC_ARCHIVE";"Landcare Research";5647726,68564629;2159688,08440238;"NZMG"
46;"Coprosma foetidissima";2012;"1313432182";"DWC_ARCHIVE";"Landcare Research";5647455,55829758;2160238,00695729;"NZMG"
46;"Coprosma foetidissima";2012;"1313432268";"DWC_ARCHIVE";"Landcare Research";5649403,7617216;2160046,28131094;"NZMG"
46;"Coprosma foetidissima";2012;"1313432269";"DWC_ARCHIVE";"Landcare Research";5647358,17666313;2160498,92938676;"NZMG"
46;"Coprosma foetidissima";2012;"1313432317";"DWC_ARCHIVE";"Landcare Research";5649310,20569857;2160379,02568278;"NZMG"
46;"Coprosma foetidissima";2012;"1313432351";"DWC_ARCHIVE";"Landcare Research";5649039,35535567;2161144,8536455;"NZMG"
46;"Coprosma foetidissima";2012;"1313432416";"DWC_ARCHIVE";"Landcare Research";5650365,92719626;2161610,07023019;"NZMG"
46;"Coprosma foetidissima";2012;"1313432464";"DWC_ARCHIVE";"Landcare Research";5650760,92274902;2161085,38937885;"NZMG"
46;"Coprosma foetidissima";2012;"1313432505";"DWC_ARCHIVE";"Landcare Research";5649957,68313862;2162095,41352731;"NZMG"
46;"Coprosma foetidissima";2012;"1313432531";"DWC_ARCHIVE";"Landcare Research";5651673,75599573;2161092,88531404;"NZMG"
46;"Coprosma foetidissima";2012;"1313432609";"DWC_ARCHIVE";"Landcare Research";5651371,43552559;2161476,77882466;"NZMG"
46;"Coprosma foetidissima";2012;"1313432677";"DWC_ARCHIVE";"Landcare Research";5650646,64972729;2162498,67475551;"NZMG"
46;"Coprosma foetidissima";2012;"1313432744";"DWC_ARCHIVE";"Landcare Research";5650316,28008053;2163195,72380727;"NZMG"
46;"Coprosma foetidissima";2012;"1313432763";"DWC_ARCHIVE";"Landcare Research";5650427,53999078;2162774,10473832;"NZMG"
46;"Coprosma foetidissima";2011;"1313408042";"DWC_ARCHIVE";"Landcare Research";5652302,83751552;2163730,64427722;"NZMG"
46;"Coprosma foetidissima";2011;"1313408387";"DWC_ARCHIVE";"Landcare Research";5656131,35610084;2164593,19743354;"NZMG"
46;"Coprosma foetidissima";2011;"1889941257";"DWC_ARCHIVE";"Landcare Research";5650590,53184077;2164388,5207822;"NZMG"
46;"Coprosma foetidissima";2011;"1889941314";"DWC_ARCHIVE";"Landcare Research";5653157,96271965;2165181,26497859;"NZMG"
46;"Coprosma foetidissima";2011;"1889941424";"DWC_ARCHIVE";"Landcare Research";5654952,63568651;2165031,12302006;"NZMG"
46;"Coprosma foetidissima";2011;"1889941504";"DWC_ARCHIVE";"Landcare Research";5655016,25957303;2165395,8054937;"NZMG"
46;"Coprosma foetidissima";2010;"1313407982";"DWC_ARCHIVE";"Landcare Research";5652667,07975123;2163463,5218152;"NZMG"
46;"Coprosma foetidissima";2010;"1313408099";"DWC_ARCHIVE";"Landcare Research";5651982,36420692;2164195,355061;"NZMG"
46;"Coprosma foetidissima";2010;"1313408162";"DWC_ARCHIVE";"Landcare Research";5651438,64964908;2164223,96530039;"NZMG"
46;"Coprosma foetidissima";2010;"1313408241";"DWC_ARCHIVE";"Landcare Research";5651031,44517292;2164309,35799151;"NZMG"
46;"Coprosma foetidissima";2010;"1313408259";"DWC_ARCHIVE";"Landcare Research";5652554,26846979;2163645,41814541;"NZMG"
46;"Coprosma foetidissima";2010;"1313408425";"DWC_ARCHIVE";"Landcare Research";5656188,51115059;2165046,3062333;"NZMG"
46;"Coprosma foetidissima";2010;"1313408474";"DWC_ARCHIVE";"Landcare Research";5656210,25589402;2165461,26480935;"NZMG"
46;"Coprosma foetidissima";2010;"1313408515";"DWC_ARCHIVE";"Landcare Research";5656159,8908403;2166200,06523932;"NZMG"
46;"Coprosma foetidissima";2010;"1889941380";"DWC_ARCHIVE";"Landcare Research";5654671,65584298;2164341,8559669;"NZMG"
46;"Coprosma foetidissima";2010;"1889941412";"DWC_ARCHIVE";"Landcare Research";5654823,25128338;2164685,89968721;"NZMG"
49;"Coprosma foetidissima";2022;"3465933851";"DWC_ARCHIVE";"iNaturalist";5480295,95475996;2008613,97213399;"NZMG"
49;"Coprosma foetidissima";2022;"3469018745";"DWC_ARCHIVE";"iNaturalist";5539815,84124466;2036948,41929287;"NZMG"
49;"Coprosma foetidissima";2022;"3499525040";"DWC_ARCHIVE";"iNaturalist";5511557,73101157;2052804,70499133;"NZMG"
49;"Coprosma foetidissima";2022;"3499540503";"DWC_ARCHIVE";"iNaturalist";5473281,92585397;2083835,81144847;"NZMG"
49;"Coprosma foetidissima";2022;"3747002837";"DWC_ARCHIVE";"iNaturalist";5510104,20630937;2053872,07441169;"NZMG"
49;"Coprosma foetidissima";2021;"3031889247";"DWC_ARCHIVE";"iNaturalist";5520961,16112326;2090951,0302342;"NZMG"
49;"Coprosma foetidissima";2021;"3415612275";"DWC_ARCHIVE";"iNaturalist";5516194,87532564;2093947,12336947;"NZMG"
49;"Coprosma foetidissima";2021;"3415697269";"DWC_ARCHIVE";"iNaturalist";5516372,2481442;2093989,45233372;"NZMG"
49;"Coprosma foetidissima";2021;"3415863280";"DWC_ARCHIVE";"iNaturalist";5517578,59924284;2093873,62917199;"NZMG"
49;"Coprosma foetidissima";2021;"3456894249";"DWC_ARCHIVE";"iNaturalist";5510943,95844491;2050054,96503908;"NZMG"
49;"Coprosma foetidissima";2020;"2883042067";"DWC_ARCHIVE";"iNaturalist";5504927,53193694;2062931,1679566;"NZMG"
49;"Coprosma foetidissima";2020;"2988365215";"DWC_ARCHIVE";"iNaturalist";5529552,33704365;2031415,56341867;"NZMG"
49;"Coprosma foetidissima";2016;"1946174931";"DWC_ARCHIVE";"Landcare Research";5508603,55325296;2077775,83146548;"NZMG"
49;"Coprosma foetidissima";2016;"1946174974";"DWC_ARCHIVE";"Landcare Research";5508447,26603492;2077770,74389007;"NZMG"
49;"Coprosma foetidissima";2016;"1946175001";"DWC_ARCHIVE";"Landcare Research";5508303,65013206;2077788,29774965;"NZMG"
49;"Coprosma foetidissima";2016;"1946175083";"DWC_ARCHIVE";"Landcare Research";5508062,3448953;2078008,27503636;"NZMG"
49;"Coprosma foetidissima";2016;"1946175110";"DWC_ARCHIVE";"Landcare Research";5508122,01452632;2077902,41522955;"NZMG"
49;"Coprosma foetidissima";2016;"2302201731";"DWC_ARCHIVE";"Landcare Research";5509897,44570486;2083603,1234229;"NZMG"
49;"Coprosma foetidissima";2015;"3751280468";"DWC_ARCHIVE";"CHR";5549040,82340433;2048049,80633242;"NZMG"
49;"Coprosma foetidissima";2015;"3751266504";"DWC_ARCHIVE";"CHR";5508471,62071283;2048298,08559403;"NZMG"
49;"Coprosma foetidissima";2014;"3751275340";"DWC_ARCHIVE";"CHR";5501054,82920109;2024065,97502908;"NZMG"
52;"Coprosma foetidissima";2022;"3499665804";"DWC_ARCHIVE";"iNaturalist";5486019,64667017;2320685,99283364;"NZMG"
52;"Coprosma foetidissima";2022;"3698107716";"DWC_ARCHIVE";"iNaturalist";5486239,0908787;2317167,8457633;"NZMG"
52;"Coprosma foetidissima";2022;"3759258940";"DWC_ARCHIVE";"iNaturalist";5486754,73943821;2316144,77526458;"NZMG"
52;"Coprosma foetidissima";2022;"3759792631";"DWC_ARCHIVE";"iNaturalist";5486261,01226792;2317247,22684764;"NZMG"
52;"Coprosma foetidissima";2022;"3772564393";"DWC_ARCHIVE";"iNaturalist";5486274,03309072;2317221,2537464;"NZMG"
52;"Coprosma foetidissima";2022;"3772701391";"DWC_ARCHIVE";"iNaturalist";5487106,81671988;2317607,78041455;"NZMG"
52;"Coprosma foetidissima";2022;"3772912473";"DWC_ARCHIVE";"iNaturalist";5486918,1198384;2316717,99646353;"NZMG"
52;"Coprosma foetidissima";2022;"3773585309";"DWC_ARCHIVE";"iNaturalist";5486320,76150848;2317049,23206314;"NZMG"
52;"Coprosma foetidissima";2021;"3039284728";"DWC_ARCHIVE";"iNaturalist";5490316,51016282;2321456,76180493;"NZMG"
52;"Coprosma foetidissima";2021;"3061687454";"DWC_ARCHIVE";"iNaturalist";5488647,94925907;2315639,48736708;"NZMG"
52;"Coprosma foetidissima";2021;"3067711554";"DWC_ARCHIVE";"iNaturalist";5485218,9383347;2316854,02292621;"NZMG"
52;"Coprosma foetidissima";2021;"3112562474";"DWC_ARCHIVE";"iNaturalist";5486921,7585393;2316402,40057209;"NZMG"
52;"Coprosma foetidissima";2021;"3112946703";"DWC_ARCHIVE";"iNaturalist";5486284,95513303;2317203,27567623;"NZMG"
52;"Coprosma foetidissima";2021;"3113469815";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Coprosma foetidissima";2021;"3117865602";"DWC_ARCHIVE";"iNaturalist";5485952,56258253;2317402,48378725;"NZMG"
52;"Coprosma foetidissima";2021;"3118412477";"DWC_ARCHIVE";"iNaturalist";5487385,01116423;2316315,50957399;"NZMG"
52;"Coprosma foetidissima";2021;"3314426720";"DWC_ARCHIVE";"iNaturalist";5486871,18657883;2316500,58714909;"NZMG"
52;"Coprosma foetidissima";2021;"3325627349";"DWC_ARCHIVE";"iNaturalist";5486900,71961063;2316506,47699411;"NZMG"
52;"Coprosma foetidissima";2021;"3355634420";"DWC_ARCHIVE";"iNaturalist";5486364,86315076;2317408,41650117;"NZMG"
52;"Coprosma foetidissima";2021;"3384103057";"DWC_ARCHIVE";"iNaturalist";5479070,02877772;2325709,40336073;"NZMG"
52;"Coprosma foetidissima";2021;"3384389815";"DWC_ARCHIVE";"iNaturalist";5483870,61521098;2312827,08287056;"NZMG"
52;"Coprosma foetidissima";2021;"3398660175";"DWC_ARCHIVE";"iNaturalist";5488835,1347658;2319097,29117377;"NZMG"
52;"Coprosma foetidissima";2021;"3398667230";"DWC_ARCHIVE";"iNaturalist";5486736,52180867;2316025,92361203;"NZMG"
52;"Coprosma foetidissima";2021;"3398764202";"DWC_ARCHIVE";"iNaturalist";5488835,1347658;2319097,29117377;"NZMG"
52;"Coprosma foetidissima";2021;"3407999287";"DWC_ARCHIVE";"iNaturalist";5486804,6476825;2316207,53769052;"NZMG"
52;"Coprosma foetidissima";2020;"2579316159";"DWC_ARCHIVE";"iNaturalist";5486819,24197234;2316320,58731526;"NZMG"
52;"Coprosma foetidissima";2020;"2626204987";"DWC_ARCHIVE";"iNaturalist";5480987,35927179;2315596,24314564;"NZMG"
52;"Coprosma foetidissima";2020;"2823434423";"DWC_ARCHIVE";"iNaturalist";5489859,9604372;2323524,07133576;"NZMG"
52;"Coprosma foetidissima";2020;"2864819135";"DWC_ARCHIVE";"iNaturalist";5485721,82807934;2320658,71356236;"NZMG"
52;"Coprosma foetidissima";2020;"2984532956";"DWC_ARCHIVE";"iNaturalist";5484977,83253959;2319622,90484539;"NZMG"
52;"Coprosma foetidissima";2019;"2006087637";"DWC_ARCHIVE";"iNaturalist";5486745,35097762;2316143,18793053;"NZMG"
52;"Coprosma foetidissima";2019;"2028491893";"DWC_ARCHIVE";"iNaturalist";5485903,05551708;2321213,45728554;"NZMG"
52;"Coprosma foetidissima";2019;"2239013720";"DWC_ARCHIVE";"iNaturalist";5484830,4294745;2316518,27970671;"NZMG"
52;"Coprosma foetidissima";2019;"2273240347";"DWC_ARCHIVE";"iNaturalist";5483254,77756459;2315637,90372561;"NZMG"
52;"Coprosma foetidissima";2019;"2460139329";"DWC_ARCHIVE";"iNaturalist";5486089,27366501;2320824,34646423;"NZMG"
52;"Coprosma foetidissima";2019;"2294602334";"DWC_ARCHIVE";"iNaturalist";5486837,04377584;2316743,96985442;"NZMG"
52;"Coprosma foetidissima";2019;"2350387781";"DWC_ARCHIVE";"iNaturalist";5489803,75831939;2323495,2522819;"NZMG"
52;"Coprosma foetidissima";2019;"2350403019";"DWC_ARCHIVE";"iNaturalist";5485044,35554651;2319852,21403842;"NZMG"
52;"Coprosma foetidissima";2019;"2366140402";"DWC_ARCHIVE";"iNaturalist";5486154,39104608;2317432,29270038;"NZMG"
52;"Coprosma foetidissima";2019;"2366141452";"DWC_ARCHIVE";"iNaturalist";5485889,40832466;2317335,13568395;"NZMG"
52;"Coprosma foetidissima";2019;"2423059076";"DWC_ARCHIVE";"iNaturalist";5486257,66689293;2317273,22470827;"NZMG"
52;"Coprosma foetidissima";2019;"2429568822";"DWC_ARCHIVE";"iNaturalist";5484631,97703825;2315843,66396366;"NZMG"
52;"Coprosma foetidissima";2019;"2543078127";"DWC_ARCHIVE";"iNaturalist";5488127,61379603;2322289,74281621;"NZMG"
52;"Coprosma foetidissima";2018;"1837749631";"DWC_ARCHIVE";"iNaturalist";5486897,38352926;2316484,01908736;"NZMG"
52;"Coprosma foetidissima";2018;"1901050462";"DWC_ARCHIVE";"iNaturalist";5484382,62217195;2316107,60194577;"NZMG"
52;"Coprosma foetidissima";2018;"1913673012";"DWC_ARCHIVE";"iNaturalist";5487451,23451666;2316324,89764164;"NZMG"
52;"Coprosma foetidissima";2018;"1914215290";"DWC_ARCHIVE";"iNaturalist";5492335,49518397;2313413,66622899;"NZMG"
52;"Coprosma foetidissima";2018;"1920802146";"DWC_ARCHIVE";"iNaturalist";5486227,67336595;2317199,13780495;"NZMG"
52;"Coprosma foetidissima";2018;"1920826930";"DWC_ARCHIVE";"iNaturalist";5485892,87732373;2317249,40844351;"NZMG"
52;"Coprosma foetidissima";2017;"1562936128";"DWC_ARCHIVE";"iNaturalist";5486887,2649995;2316693,78815983;"NZMG"
52;"Coprosma foetidissima";2017;"1562936179";"DWC_ARCHIVE";"iNaturalist";5486874,19151679;2316714,16615971;"NZMG"
52;"Coprosma foetidissima";2017;"1571088873";"DWC_ARCHIVE";"iNaturalist";5485913,69719185;2317396,86676388;"NZMG"
52;"Coprosma foetidissima";2017;"1668881253";"DWC_ARCHIVE";"iNaturalist";5487444,82520603;2316322,52116112;"NZMG"
52;"Coprosma foetidissima";2017;"1699372379";"DWC_ARCHIVE";"iNaturalist";5486247,95257084;2317162,91699951;"NZMG"
52;"Coprosma foetidissima";2016;"1262373229";"DWC_ARCHIVE";"iNaturalist";5486751,17838233;2316253,07477621;"NZMG"
52;"Coprosma foetidissima";2016;"1265601831";"DWC_ARCHIVE";"iNaturalist";5486113,16637735;2317256,65634864;"NZMG"
52;"Coprosma foetidissima";2016;"1265601838";"DWC_ARCHIVE";"iNaturalist";5486236,14721194;2317316,40377059;"NZMG"
52;"Coprosma foetidissima";2016;"1269546368";"DWC_ARCHIVE";"iNaturalist";5496543,06093415;2319241,25685462;"NZMG"
52;"Coprosma foetidissima";2016;"1272087451";"DWC_ARCHIVE";"iNaturalist";5487539,93181659;2311942,94194339;"NZMG"
52;"Coprosma foetidissima";2016;"1272104650";"DWC_ARCHIVE";"iNaturalist";5486090,73797429;2320813,49388663;"NZMG"
52;"Coprosma foetidissima";2016;"1272104823";"DWC_ARCHIVE";"iNaturalist";5485526,16671127;2319873,77276219;"NZMG"
52;"Coprosma foetidissima";2016;"1291102972";"DWC_ARCHIVE";"iNaturalist";5487484,37414212;2316369,8084158;"NZMG"
52;"Coprosma foetidissima";2016;"1291128165";"DWC_ARCHIVE";"iNaturalist";5486731,19431377;2316917,06034992;"NZMG"
52;"Coprosma foetidissima";2016;"1305134403";"DWC_ARCHIVE";"iNaturalist";5486890,3217468;2316478,39516979;"NZMG"
52;"Coprosma foetidissima";2016;"3456656745";"DWC_ARCHIVE";"iNaturalist";5486987,51631293;2316542,09071403;"NZMG"
52;"Coprosma foetidissima";2016;"1453211257";"DWC_ARCHIVE";"iNaturalist";5486233,10153699;2317198,43274102;"NZMG"
52;"Coprosma foetidissima";2016;"1453211291";"DWC_ARCHIVE";"iNaturalist";5486290,28512202;2317195,49600542;"NZMG"
52;"Coprosma foetidissima";2016;"1453242352";"DWC_ARCHIVE";"iNaturalist";5488368,23869257;2323868,557342;"NZMG"
52;"Coprosma foetidissima";2015;"1088913682";"DWC_ARCHIVE";"iNaturalist";5486772,27365885;2316442,70035851;"NZMG"
52;"Coprosma foetidissima";2015;"1088918181";"DWC_ARCHIVE";"iNaturalist";5485992,88097856;2317224,12925415;"NZMG"
52;"Coprosma foetidissima";2015;"1143532754";"DWC_ARCHIVE";"iNaturalist";5486834,11708267;2316390,771136;"NZMG"
52;"Coprosma foetidissima";2015;"1227729289";"DWC_ARCHIVE";"iNaturalist";5478939,25936322;2325737,25640263;"NZMG"
52;"Coprosma foetidissima";2014;"1038332646";"DWC_ARCHIVE";"iNaturalist";5482297,23264447;2314551,57001967;"NZMG"
52;"Coprosma foetidissima";2013;"1038301700";"DWC_ARCHIVE";"iNaturalist";5486056,19753299;2317413,4967235;"NZMG"
52;"Coprosma foetidissima";2013;"1038301740";"DWC_ARCHIVE";"iNaturalist";5487522,06525383;2323357,45219322;"NZMG"
52;"Coprosma foetidissima";2013;"2423262285";"DWC_ARCHIVE";"iNaturalist";5485163,2941999;2320014,44929514;"NZMG"
52;"Coprosma foetidissima";2012;"2603314127";"DWC_ARCHIVE";"iNaturalist";5485530,64473355;2320290,767584;"NZMG"
53;"Coprosma foetidissima";2020;"3090764226";"DWC_ARCHIVE";"iNaturalist";5441571,7106666;2099167,54715458;"NZMG"
53;"Coprosma foetidissima";2019;"2236867081";"DWC_ARCHIVE";"iNaturalist";5433414,9549705;2077191,33036454;"NZMG"
53;"Coprosma foetidissima";2019;"2350331641";"DWC_ARCHIVE";"iNaturalist";5366639,82582977;2100004,18616387;"NZMG"
53;"Coprosma foetidissima";2018;"2252047086";"DWC_ARCHIVE";"iNaturalist";5368212,2467631;2099946,03224094;"NZMG"
54;"Coprosma foetidissima";2022;"3712505031";"DWC_ARCHIVE";"iNaturalist";5361307,65847359;2133321,98109609;"NZMG"
54;"Coprosma foetidissima";2021;"3109289610";"DWC_ARCHIVE";"iNaturalist";5357883,92886725;2139748,32369446;"NZMG"
54;"Coprosma foetidissima";2021;"3333392975";"DWC_ARCHIVE";"iNaturalist";5453130,85379349;2190362,84202764;"NZMG"
54;"Coprosma foetidissima";2021;"3456136853";"DWC_ARCHIVE";"iNaturalist";5414410,52812323;2118788,16281214;"NZMG"
54;"Coprosma foetidissima";2021;"3457107840";"DWC_ARCHIVE";"iNaturalist";5389204,27047985;2153569,47263249;"NZMG"
54;"Coprosma foetidissima";2020;"2580240359";"DWC_ARCHIVE";"iNaturalist";5409962,79120657;2157943,06865861;"NZMG"
54;"Coprosma foetidissima";2019;"2028449838";"DWC_ARCHIVE";"iNaturalist";5418715,25168874;2179791,87891419;"NZMG"
54;"Coprosma foetidissima";2019;"2236235071";"DWC_ARCHIVE";"iNaturalist";5443651,24817366;2170107,15813775;"NZMG"
54;"Coprosma foetidissima";2019;"2238839526";"DWC_ARCHIVE";"iNaturalist";5389224,72413236;2153011,24639159;"NZMG"
54;"Coprosma foetidissima";2019;"2242816097";"DWC_ARCHIVE";"iNaturalist";5373345,32081485;2122837,2277042;"NZMG"
54;"Coprosma foetidissima";2019;"2366054192";"DWC_ARCHIVE";"iNaturalist";5368283,09737114;2100889,32209584;"NZMG"
54;"Coprosma foetidissima";2019;"2579229352";"DWC_ARCHIVE";"iNaturalist";5452352,5962912;2120108,96126122;"NZMG"
54;"Coprosma foetidissima";2018;"1836638445";"DWC_ARCHIVE";"iNaturalist";5407160,91388436;2150155,5366003;"NZMG"
54;"Coprosma foetidissima";2018;"1836638457";"DWC_ARCHIVE";"iNaturalist";5407155,56623586;2150165,22958781;"NZMG"
54;"Coprosma foetidissima";2018;"1891320456";"DWC_ARCHIVE";"iNaturalist";5452986,5358272;2186839,20642659;"NZMG"
54;"Coprosma foetidissima";2018;"1913159466";"DWC_ARCHIVE";"iNaturalist";5376996,75732155;2108551,44681449;"NZMG"
54;"Coprosma foetidissima";2017;"1640071698";"DWC_ARCHIVE";"iNaturalist";5357398,72551917;2137658,22812972;"NZMG"
54;"Coprosma foetidissima";2016;"1249295222";"DWC_ARCHIVE";"iNaturalist";5369978,75672685;2126817,82241293;"NZMG"
54;"Coprosma foetidissima";2016;"1291119522";"DWC_ARCHIVE";"iNaturalist";5418220,23612745;2112244,06675609;"NZMG"
54;"Coprosma foetidissima";2015;"1088947433";"DWC_ARCHIVE";"iNaturalist";5358874,43921265;2126016,51778107;"NZMG"
54;"Coprosma foetidissima";2015;"1092893093";"DWC_ARCHIVE";"iNaturalist";5402518,38657625;2167880,39197252;"NZMG"
54;"Coprosma foetidissima";2012;"3751283346";"DWC_ARCHIVE";"CHR";5357088,76232236;2112055,16752706;"NZMG"
54;"Coprosma foetidissima";2011;"1837077143";"DWC_ARCHIVE";"iNaturalist";5399089,05138977;2145276,85235305;"NZMG"
55;"Coprosma foetidissima";2022;"3456186603";"DWC_ARCHIVE";"iNaturalist";5397172,71850737;2236956,04368212;"NZMG"
55;"Coprosma foetidissima";2022;"3764526555";"DWC_ARCHIVE";"iNaturalist";5404524,64979598;2245817,19555279;"NZMG"
55;"Coprosma foetidissima";2021;"3044712054";"DWC_ARCHIVE";"iNaturalist";5386276,4754566;2202794,58409012;"NZMG"
55;"Coprosma foetidissima";2021;"3044899980";"DWC_ARCHIVE";"iNaturalist";5399375,36294714;2239383,07436424;"NZMG"
55;"Coprosma foetidissima";2021;"3337729961";"DWC_ARCHIVE";"iNaturalist";5391515,55911151;2213911,6353462;"NZMG"
55;"Coprosma foetidissima";2021;"3384697509";"DWC_ARCHIVE";"iNaturalist";5399729,7310173;2227915,20563484;"NZMG"
55;"Coprosma foetidissima";2021;"3385152295";"DWC_ARCHIVE";"iNaturalist";5386473,99926429;2202461,86752496;"NZMG"
55;"Coprosma foetidissima";2020;"2823071097";"DWC_ARCHIVE";"iNaturalist";5386209,79677474;2202830,99847954;"NZMG"
55;"Coprosma foetidissima";2020;"2826542641";"DWC_ARCHIVE";"iNaturalist";5396342,38822784;2235328,02318374;"NZMG"
55;"Coprosma foetidissima";2020;"2856548176";"DWC_ARCHIVE";"iNaturalist";5404506,07852105;2245825,49139532;"NZMG"
55;"Coprosma foetidissima";2020;"2980773758";"DWC_ARCHIVE";"iNaturalist";5399774,57972448;2239188,9712337;"NZMG"
55;"Coprosma foetidissima";2020;"2963915759";"DWC_ARCHIVE";"iNaturalist";5399765,34850468;2239186,44688258;"NZMG"
55;"Coprosma foetidissima";2020;"2963917714";"DWC_ARCHIVE";"iNaturalist";5399766,66791615;2239188,69343726;"NZMG"
55;"Coprosma foetidissima";2020;"2980890335";"DWC_ARCHIVE";"iNaturalist";5399392,79701956;2239078,48254773;"NZMG"
55;"Coprosma foetidissima";2019;"1986570174";"DWC_ARCHIVE";"iNaturalist";5399440,68744196;2239069,07830406;"NZMG"
55;"Coprosma foetidissima";2019;"1986600112";"DWC_ARCHIVE";"iNaturalist";5399511,98781543;2238963,89075808;"NZMG"
55;"Coprosma foetidissima";2019;"2422823212";"DWC_ARCHIVE";"iNaturalist";5399511,4159115;2238966,14087153;"NZMG"
55;"Coprosma foetidissima";2019;"1993771680";"DWC_ARCHIVE";"iNaturalist";5399525,70634982;2238946,34514951;"NZMG"
55;"Coprosma foetidissima";2019;"2005282458";"DWC_ARCHIVE";"iNaturalist";5398564,3919519;2239460,48812105;"NZMG"
55;"Coprosma foetidissima";2019;"2005369073";"DWC_ARCHIVE";"iNaturalist";5403822,76571028;2240978,19022092;"NZMG"
55;"Coprosma foetidissima";2019;"2006077298";"DWC_ARCHIVE";"iNaturalist";5399488,75012572;2238951,21752889;"NZMG"
55;"Coprosma foetidissima";2017;"1677353182";"DWC_ARCHIVE";"iNaturalist";5406608,82808205;2239620,16123196;"NZMG"
55;"Coprosma foetidissima";2017;"1699382056";"DWC_ARCHIVE";"iNaturalist";5412662,46776647;2237803,77180537;"NZMG"
55;"Coprosma foetidissima";2016;"1265903656";"DWC_ARCHIVE";"iNaturalist";5400382,21534687;2240149,22636386;"NZMG"
55;"Coprosma foetidissima";2014;"1038338620";"DWC_ARCHIVE";"iNaturalist";5415068,1020035;2239442,51581531;"NZMG"
55;"Coprosma foetidissima";2013;"1500356020";"DWC_ARCHIVE";"iNaturalist";5397579,32757982;2235081,74925349;"NZMG"
