"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Dacrycarpus dacrydioides";2021;"3355020055";-36,788596;174,710144
126;"Dacrycarpus dacrydioides";2021;"3355308375";-37,235067;175,232911
126;"Dacrycarpus dacrydioides";2021;"3391639267";-36,751081;174,758581
126;"Dacrycarpus dacrydioides";2021;"3355798820";-37,67382;174,973663
126;"Dacrycarpus dacrydioides";2021;"3384705428";-36,773993;174,7118
126;"Dacrycarpus dacrydioides";2021;"3384782517";-36,864835;174,848589
126;"Dacrycarpus dacrydioides";2021;"3384897510";-36,815139;174,712219
126;"Dacrycarpus dacrydioides";2021;"3385111267";-36,755471;174,564147
126;"Dacrycarpus dacrydioides";2021;"3391299058";-36,77123;174,702758
126;"Dacrycarpus dacrydioides";2021;"3384522569";-36,970282;175,0112
126;"Dacrycarpus dacrydioides";2021;"3398726175";-36,815106;174,711777
126;"Dacrycarpus dacrydioides";2021;"3398808524";-36,928678;174,692925
126;"Dacrycarpus dacrydioides";2021;"3398896351";-36,9999;174,911895
126;"Dacrycarpus dacrydioides";2021;"3399357427";-36,824925;174,610978
126;"Dacrycarpus dacrydioides";2021;"3415985373";-36,766175;174,71095
126;"Dacrycarpus dacrydioides";2021;"3407970221";-36,848815;174,828283
126;"Dacrycarpus dacrydioides";2021;"3415367986";-37,629047;175,040908
126;"Dacrycarpus dacrydioides";2021;"3415778258";-37,62975;175,04245
126;"Dacrycarpus dacrydioides";2021;"3415798714";-36,987267;175,036942
126;"Dacrycarpus dacrydioides";2021;"3415883274";-37,630828;175,04442
126;"Dacrycarpus dacrydioides";2021;"3416043442";-36,793306;174,709912
126;"Dacrycarpus dacrydioides";2020;"2550022175";-36,951828;174,620085
126;"Dacrycarpus dacrydioides";2020;"2550063421";-37,380408;174,91741
126;"Dacrycarpus dacrydioides";2020;"2563511683";-36,950526;174,658527
126;"Dacrycarpus dacrydioides";2020;"2573836564";-36,795165;174,723305
126;"Dacrycarpus dacrydioides";2020;"2573838565";-36,795165;174,723303
126;"Dacrycarpus dacrydioides";2020;"2573854606";-36,795165;174,723303
126;"Dacrycarpus dacrydioides";2020;"2573964578";-36,795167;174,723303
126;"Dacrycarpus dacrydioides";2020;"2634487900";-36,794794;174,723329
126;"Dacrycarpus dacrydioides";2020;"2873964580";-37,588025;175,373275
126;"Dacrycarpus dacrydioides";2020;"3302478005";-37,073479;174,941587
126;"Dacrycarpus dacrydioides";2020;"3333157358";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2020;"2573885915";-37,588152;175,36907
126;"Dacrycarpus dacrydioides";2020;"2573954139";-36,775733;174,704716
126;"Dacrycarpus dacrydioides";2020;"2574266405";-36,887619;174,61916
126;"Dacrycarpus dacrydioides";2020;"2576347476";-36,947137;174,606338
126;"Dacrycarpus dacrydioides";2020;"2603507260";-37,07554;175,010651
126;"Dacrycarpus dacrydioides";2020;"2576269908";-36,970112;174,609995
126;"Dacrycarpus dacrydioides";2020;"2579267409";-36,765215;174,635015
126;"Dacrycarpus dacrydioides";2020;"2579328293";-36,950553;174,658522
126;"Dacrycarpus dacrydioides";2020;"2596048177";-36,791459;174,70799
126;"Dacrycarpus dacrydioides";2020;"2596161445";-37,588781;175,373583
126;"Dacrycarpus dacrydioides";2020;"2596229338";-36,791557;174,707957
126;"Dacrycarpus dacrydioides";2020;"2596313616";-36,865305;174,489694
126;"Dacrycarpus dacrydioides";2020;"2597757112";-36,939325;174,658213
126;"Dacrycarpus dacrydioides";2020;"2609213041";-36,921944;174,635556
126;"Dacrycarpus dacrydioides";2020;"2609346764";-36,695025;174,735526
126;"Dacrycarpus dacrydioides";2020;"2611083485";-36,790464;174,706279
126;"Dacrycarpus dacrydioides";2020;"2611122997";-36,761697;174,686302
126;"Dacrycarpus dacrydioides";2020;"2611195178";-36,879924;174,627975
126;"Dacrycarpus dacrydioides";2020;"2611284399";-36,796253;174,712858
126;"Dacrycarpus dacrydioides";2020;"2611386801";-36,790464;174,706279
126;"Dacrycarpus dacrydioides";2020;"2626415662";-36,791866;174,717526
126;"Dacrycarpus dacrydioides";2020;"2626355975";-36,792924;174,752364
126;"Dacrycarpus dacrydioides";2020;"2626377663";-36,79279;174,733419
126;"Dacrycarpus dacrydioides";2020;"2641399744";-36,766232;174,635277
126;"Dacrycarpus dacrydioides";2020;"2802643114";-36,796066;174,718908
126;"Dacrycarpus dacrydioides";2020;"2802897163";-36,92823;174,753164
126;"Dacrycarpus dacrydioides";2020;"2803141823";-36,809943;174,728037
126;"Dacrycarpus dacrydioides";2020;"2814074991";-37,269105;174,897776
126;"Dacrycarpus dacrydioides";2020;"2814139581";-36,769417;174,714249
126;"Dacrycarpus dacrydioides";2020;"2814299093";-36,749682;174,762168
126;"Dacrycarpus dacrydioides";2020;"2818660533";-36,736113;174,698486
126;"Dacrycarpus dacrydioides";2020;"2818824523";-36,952286;174,640431
126;"Dacrycarpus dacrydioides";2020;"2850897748";-36,760399;174,656342
126;"Dacrycarpus dacrydioides";2020;"2851074738";-36,760399;174,656342
126;"Dacrycarpus dacrydioides";2020;"2851176683";-36,795262;174,723215
126;"Dacrycarpus dacrydioides";2020;"2860177866";-36,794836;174,74233
126;"Dacrycarpus dacrydioides";2020;"2862293682";-37,047694;175,063346
126;"Dacrycarpus dacrydioides";2020;"2868169743";-36,859425;174,857608
126;"Dacrycarpus dacrydioides";2020;"2868304936";-36,925532;174,69122
126;"Dacrycarpus dacrydioides";2020;"2873925765";-37,082778;174,953634
126;"Dacrycarpus dacrydioides";2020;"2874034609";-36,861976;174,831946
126;"Dacrycarpus dacrydioides";2020;"2873881182";-36,886125;174,695847
126;"Dacrycarpus dacrydioides";2020;"2883007141";-37,002221;174,540798
126;"Dacrycarpus dacrydioides";2020;"2898274797";-36,790955;174,75261
126;"Dacrycarpus dacrydioides";2020;"2898302633";-37,585925;175,373322
126;"Dacrycarpus dacrydioides";2020;"2898347670";-37,585925;175,373322
126;"Dacrycarpus dacrydioides";2020;"2898351693";-37,589169;175,373367
126;"Dacrycarpus dacrydioides";2020;"2898353656";-37,585789;175,373536
126;"Dacrycarpus dacrydioides";2020;"2898413837";-37,584958;175,374344
126;"Dacrycarpus dacrydioides";2020;"2898469680";-37,585925;175,373322
126;"Dacrycarpus dacrydioides";2020;"2898470673";-37,585964;175,374772
126;"Dacrycarpus dacrydioides";2020;"2963759782";-37,446711;175,239203
126;"Dacrycarpus dacrydioides";2020;"2963870137";-36,975833;174,927778
126;"Dacrycarpus dacrydioides";2020;"2980974977";-36,818706;174,720169
126;"Dacrycarpus dacrydioides";2020;"2992707610";-36,798425;174,707748
126;"Dacrycarpus dacrydioides";2020;"2992801680";-36,811668;174,727762
126;"Dacrycarpus dacrydioides";2020;"3333039380";-36,982853;175,001053
126;"Dacrycarpus dacrydioides";2019;"1986608306";-36,794264;174,731655
126;"Dacrycarpus dacrydioides";2019;"1986626043";-36,981307;175,034562
126;"Dacrycarpus dacrydioides";2019;"1990522421";-36,795093;174,723305
126;"Dacrycarpus dacrydioides";2019;"1990529447";-36,79512;174,723297
126;"Dacrycarpus dacrydioides";2019;"1990529554";-36,79512;174,723297
126;"Dacrycarpus dacrydioides";2019;"1990529566";-36,79512;174,723297
126;"Dacrycarpus dacrydioides";2019;"1990529577";-36,79512;174,723297
126;"Dacrycarpus dacrydioides";2019;"1990625050";-36,791447;174,717375
126;"Dacrycarpus dacrydioides";2019;"1993720330";-36,960981;174,485228
126;"Dacrycarpus dacrydioides";2019;"2005328950";-36,79185;174,717622
126;"Dacrycarpus dacrydioides";2019;"2005338993";-36,791917;174,716854
126;"Dacrycarpus dacrydioides";2019;"2013729063";-36,791506;174,717404
126;"Dacrycarpus dacrydioides";2019;"2013724936";-36,798301;174,721995
126;"Dacrycarpus dacrydioides";2019;"2234782650";-36,890463;174,52652
126;"Dacrycarpus dacrydioides";2019;"2234793757";-36,795262;174,72338
126;"Dacrycarpus dacrydioides";2019;"2235482744";-36,793894;174,732344
126;"Dacrycarpus dacrydioides";2019;"2236878330";-37,092283;174,652031
126;"Dacrycarpus dacrydioides";2019;"2244207884";-36,790368;174,715306
126;"Dacrycarpus dacrydioides";2019;"2597838487";-36,795296;174,723396
126;"Dacrycarpus dacrydioides";2019;"2235550010";-36,886739;174,521245
126;"Dacrycarpus dacrydioides";2019;"2236907355";-36,79494;174,723328
126;"Dacrycarpus dacrydioides";2019;"2237435723";-36,886594;174,520741
126;"Dacrycarpus dacrydioides";2019;"2237447189";-36,935183;174,557874
126;"Dacrycarpus dacrydioides";2019;"2238931284";-36,863403;174,492859
126;"Dacrycarpus dacrydioides";2019;"2239034526";-36,891575;174,55336
126;"Dacrycarpus dacrydioides";2019;"2242771187";-36,794367;174,731547
126;"Dacrycarpus dacrydioides";2019;"2244208770";-36,790368;174,715306
126;"Dacrycarpus dacrydioides";2019;"2244208774";-36,79494;174,723328
126;"Dacrycarpus dacrydioides";2019;"2242936982";-36,963527;174,621886
126;"Dacrycarpus dacrydioides";2019;"2251900540";-36,795267;174,723343
126;"Dacrycarpus dacrydioides";2019;"2251979516";-36,936848;174,558423
126;"Dacrycarpus dacrydioides";2019;"2273219748";-36,79494;174,723328
126;"Dacrycarpus dacrydioides";2019;"2273219869";-36,79494;174,723328
126;"Dacrycarpus dacrydioides";2019;"2397570143";-36,794857;174,722427
126;"Dacrycarpus dacrydioides";2019;"2609076871";-36,79494;174,723328
126;"Dacrycarpus dacrydioides";2019;"2366129873";-36,923503;174,655365
126;"Dacrycarpus dacrydioides";2019;"2397614232";-36,791514;174,752355
126;"Dacrycarpus dacrydioides";2019;"2423126523";-36,805618;174,734575
126;"Dacrycarpus dacrydioides";2019;"2423201269";-36,787004;174,705632
126;"Dacrycarpus dacrydioides";2019;"2609152155";-36,7945;174,723436
126;"Dacrycarpus dacrydioides";2019;"2429370507";-36,87647;174,57441
126;"Dacrycarpus dacrydioides";2019;"2429382074";-36,876352;174,574696
126;"Dacrycarpus dacrydioides";2019;"2429401111";-36,876464;174,57563
126;"Dacrycarpus dacrydioides";2019;"2429567894";-36,864405;174,488273
126;"Dacrycarpus dacrydioides";2019;"2429569014";-36,876267;174,574589
126;"Dacrycarpus dacrydioides";2019;"2447949631";-36,863799;174,724905
126;"Dacrycarpus dacrydioides";2019;"2451721802";-37,319969;174,830566
126;"Dacrycarpus dacrydioides";2019;"2611400682";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2620177242";-36,795301;174,722715
126;"Dacrycarpus dacrydioides";2019;"2620179998";-36,795296;174,723396
126;"Dacrycarpus dacrydioides";2019;"2873989722";-37,589053;175,373261
126;"Dacrycarpus dacrydioides";2019;"2451738349";-36,950698;174,660112
126;"Dacrycarpus dacrydioides";2019;"2456539049";-36,745773;174,757529
126;"Dacrycarpus dacrydioides";2019;"2460016413";-36,80115;174,738408
126;"Dacrycarpus dacrydioides";2019;"2465161530";-37,094353;174,654495
126;"Dacrycarpus dacrydioides";2019;"2540900732";-36,999328;174,570603
126;"Dacrycarpus dacrydioides";2019;"2626128863";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626166307";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626183905";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626187149";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626197812";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626202615";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626217643";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626260504";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626281362";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626286350";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626398125";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626405815";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2626457020";-36,79494;174,72328
126;"Dacrycarpus dacrydioides";2019;"2851271369";-36,7953;174,72347
126;"Dacrycarpus dacrydioides";2019;"3333422347";-36,79495;174,7234
126;"Dacrycarpus dacrydioides";2019;"2517977205";-36,93365;174,591777
126;"Dacrycarpus dacrydioides";2019;"2518144281";-36,933873;174,591772
126;"Dacrycarpus dacrydioides";2019;"2518153130";-36,933795;174,591638
126;"Dacrycarpus dacrydioides";2019;"2543046210";-36,877172;174,500276
126;"Dacrycarpus dacrydioides";2019;"2543087028";-36,795312;174,722889
126;"Dacrycarpus dacrydioides";2018;"1802758172";-36,937513;174,53832
126;"Dacrycarpus dacrydioides";2018;"1806335026";-37,116559;175,206732
126;"Dacrycarpus dacrydioides";2018;"1993782753";-36,876605;174,531309
126;"Dacrycarpus dacrydioides";2018;"1807297461";-36,894005;174,701088
126;"Dacrycarpus dacrydioides";2018;"1807309888";-36,794176;174,713106
126;"Dacrycarpus dacrydioides";2018;"1807319728";-36,747667;174,499271
126;"Dacrycarpus dacrydioides";2018;"1807319796";-36,74765;174,499121
126;"Dacrycarpus dacrydioides";2018;"1836595875";-36,865189;174,486365
126;"Dacrycarpus dacrydioides";2018;"1836615062";-36,905686;174,54501
126;"Dacrycarpus dacrydioides";2018;"1836628973";-36,943732;174,604522
126;"Dacrycarpus dacrydioides";2018;"1851452488";-37,585862;175,373426
126;"Dacrycarpus dacrydioides";2018;"1837774972";-36,927574;174,692223
126;"Dacrycarpus dacrydioides";2018;"1847477108";-36,928395;174,691697
126;"Dacrycarpus dacrydioides";2018;"1847522351";-37,065603;175,09148
126;"Dacrycarpus dacrydioides";2018;"1848799800";-36,793998;174,713085
126;"Dacrycarpus dacrydioides";2018;"1993702593";-36,927158;174,691178
126;"Dacrycarpus dacrydioides";2018;"1993703541";-36,934184;174,664687
126;"Dacrycarpus dacrydioides";2018;"1850987913";-36,75183;174,64148
126;"Dacrycarpus dacrydioides";2018;"1880524937";-36,791675;174,707353
126;"Dacrycarpus dacrydioides";2018;"1880561245";-36,791847;174,707536
126;"Dacrycarpus dacrydioides";2018;"1880570964";-36,791836;174,707414
126;"Dacrycarpus dacrydioides";2018;"1880589937";-36,7953;174,723425
126;"Dacrycarpus dacrydioides";2018;"1880592177";-36,7953;174,723425
126;"Dacrycarpus dacrydioides";2018;"3039292722";-36,795296;174,723396
126;"Dacrycarpus dacrydioides";2018;"3039368724";-36,795296;174,723396
126;"Dacrycarpus dacrydioides";2018;"1883475072";-36,7952;174,72334
126;"Dacrycarpus dacrydioides";2018;"1883475195";-36,79517;174,72344
126;"Dacrycarpus dacrydioides";2018;"1883480000";-36,736794;174,703021
126;"Dacrycarpus dacrydioides";2018;"1883490657";-36,795128;174,723358
126;"Dacrycarpus dacrydioides";2018;"1883490748";-36,795114;174,723311
126;"Dacrycarpus dacrydioides";2018;"1883565113";-36,791667;174,707353
126;"Dacrycarpus dacrydioides";2018;"1883565204";-36,791717;174,707428
126;"Dacrycarpus dacrydioides";2018;"1883922522";-36,791767;174,707292
126;"Dacrycarpus dacrydioides";2018;"1883922530";-36,791767;174,707292
126;"Dacrycarpus dacrydioides";2018;"1883922609";-36,791775;174,707322
126;"Dacrycarpus dacrydioides";2018;"1883922613";-36,791772;174,707261
126;"Dacrycarpus dacrydioides";2018;"1883922656";-36,791767;174,707292
126;"Dacrycarpus dacrydioides";2018;"1883924383";-36,791744;174,707353
126;"Dacrycarpus dacrydioides";2018;"1890054054";-36,795136;174,723372
126;"Dacrycarpus dacrydioides";2018;"1890054083";-36,795147;174,723372
126;"Dacrycarpus dacrydioides";2018;"1890056193";-36,792;174,717439
126;"Dacrycarpus dacrydioides";2018;"1890716911";-36,791928;174,707581
126;"Dacrycarpus dacrydioides";2018;"2576236911";-36,791775;174,707275
126;"Dacrycarpus dacrydioides";2018;"2576236915";-36,791775;174,707275
126;"Dacrycarpus dacrydioides";2018;"2609069165";-36,795228;174,723311
126;"Dacrycarpus dacrydioides";2018;"1891306249";-36,785633;174,706025
126;"Dacrycarpus dacrydioides";2018;"1891351131";-36,791764;174,707336
126;"Dacrycarpus dacrydioides";2018;"1899785714";-36,785642;174,7061
126;"Dacrycarpus dacrydioides";2018;"1899785718";-36,785653;174,705978
126;"Dacrycarpus dacrydioides";2018;"1920843807";-36,785633;174,706025
126;"Dacrycarpus dacrydioides";2018;"1935586323";-36,78495;174,707
126;"Dacrycarpus dacrydioides";2018;"1944384383";-36,784253;174,708389
126;"Dacrycarpus dacrydioides";2018;"2242742985";-36,784636;174,707717
126;"Dacrycarpus dacrydioides";2018;"2813910883";-37,675;175,2308
126;"Dacrycarpus dacrydioides";2018;"1901072129";-37,047537;175,080808
126;"Dacrycarpus dacrydioides";2018;"1913188083";-36,774192;174,711687
126;"Dacrycarpus dacrydioides";2018;"1913188152";-36,773822;174,71173
126;"Dacrycarpus dacrydioides";2018;"1913188345";-36,772667;174,711608
126;"Dacrycarpus dacrydioides";2018;"1913200165";-37,003622;174,597215
126;"Dacrycarpus dacrydioides";2018;"1913667420";-36,78325;174,709428
126;"Dacrycarpus dacrydioides";2018;"1913670008";-37,082794;175,091462
126;"Dacrycarpus dacrydioides";2018;"1914216051";-36,702778;174,738052
126;"Dacrycarpus dacrydioides";2018;"1914216971";-36,700975;174,698839
126;"Dacrycarpus dacrydioides";2018;"1914243757";-36,792075;174,717544
126;"Dacrycarpus dacrydioides";2018;"1914244043";-36,792014;174,717636
126;"Dacrycarpus dacrydioides";2018;"1914244046";-36,792014;174,717636
126;"Dacrycarpus dacrydioides";2018;"1914352103";-36,784467;174,707414
126;"Dacrycarpus dacrydioides";2018;"1914353810";-36,783756;174,708786
126;"Dacrycarpus dacrydioides";2018;"1914355699";-36,785697;174,706069
126;"Dacrycarpus dacrydioides";2018;"1920810745";-36,784856;174,70755
126;"Dacrycarpus dacrydioides";2018;"1920833874";-36,784869;174,707336
126;"Dacrycarpus dacrydioides";2018;"1933569282";-36,783336;174,70935
126;"Dacrycarpus dacrydioides";2018;"2242742889";-36,784833;174,707581
126;"Dacrycarpus dacrydioides";2018;"2244203215";-36,784803;174,707594
126;"Dacrycarpus dacrydioides";2018;"2265780018";-36,783133;174,709503
126;"Dacrycarpus dacrydioides";2018;"2868086242";-37,588025;175,373275
126;"Dacrycarpus dacrydioides";2018;"1920827136";-36,791683;174,707322
126;"Dacrycarpus dacrydioides";2018;"1931482470";-36,791693;174,707062
126;"Dacrycarpus dacrydioides";2018;"1933566633";-36,879763;174,500899
126;"Dacrycarpus dacrydioides";2018;"1933566725";-36,880636;174,500503
126;"Dacrycarpus dacrydioides";2018;"1935584102";-36,79494;174,723328
126;"Dacrycarpus dacrydioides";2018;"1935584105";-36,794931;174,723328
126;"Dacrycarpus dacrydioides";2018;"1944384738";-36,794698;174,714391
126;"Dacrycarpus dacrydioides";2018;"2242743029";-36,791583;174,707122
126;"Dacrycarpus dacrydioides";2018;"2242743041";-36,791672;174,70708
126;"Dacrycarpus dacrydioides";2018;"1935628933";-36,791626;174,707323
126;"Dacrycarpus dacrydioides";2018;"1944399690";-36,794264;174,731526
126;"Dacrycarpus dacrydioides";2018;"1946329272";-36,7953;174,723425
126;"Dacrycarpus dacrydioides";2018;"1946331458";-36,791702;174,707251
126;"Dacrycarpus dacrydioides";2018;"1946347420";-36,7952;174,72353
126;"Dacrycarpus dacrydioides";2018;"1946347465";-36,7952;174,72353
126;"Dacrycarpus dacrydioides";2018;"1946357116";-36,812913;174,732773
126;"Dacrycarpus dacrydioides";2018;"1948773471";-36,790058;174,713914
126;"Dacrycarpus dacrydioides";2018;"1950023671";-36,795234;174,723312
126;"Dacrycarpus dacrydioides";2018;"1950031107";-36,793792;174,713106
126;"Dacrycarpus dacrydioides";2018;"1978427565";-36,791679;174,707428
126;"Dacrycarpus dacrydioides";2018;"1978427951";-36,791679;174,707428
126;"Dacrycarpus dacrydioides";2018;"1978446861";-36,782066;174,710709
126;"Dacrycarpus dacrydioides";2018;"1978454288";-36,790276;174,715378
126;"Dacrycarpus dacrydioides";2018;"1986522486";-36,886036;174,521559
126;"Dacrycarpus dacrydioides";2018;"1993712030";-36,865783;174,794205
126;"Dacrycarpus dacrydioides";2018;"2269206264";-36,790058;174,713913
126;"Dacrycarpus dacrydioides";2018;"2269206265";-36,790144;174,713867
126;"Dacrycarpus dacrydioides";2018;"2609071733";-36,795234;174,723312
126;"Dacrycarpus dacrydioides";2017;"1453344507";-36,883459;174,523738
126;"Dacrycarpus dacrydioides";2017;"1453378032";-36,715915;174,671629
126;"Dacrycarpus dacrydioides";2017;"1453378165";-36,717508;174,674997
126;"Dacrycarpus dacrydioides";2017;"1993776755";-36,883442;174,523917
126;"Dacrycarpus dacrydioides";2017;"3355146460";-37,621846;175,205582
126;"Dacrycarpus dacrydioides";2017;"1453444426";-36,701984;174,723459
126;"Dacrycarpus dacrydioides";2017;"1453449292";-36,7025;174,7325
126;"Dacrycarpus dacrydioides";2017;"1453449527";-36,697222;174,735556
126;"Dacrycarpus dacrydioides";2017;"1453459266";-36,70102;174,748409
126;"Dacrycarpus dacrydioides";2017;"1453459433";-36,703341;174,73838
126;"Dacrycarpus dacrydioides";2017;"1453479383";-36,946887;174,606732
126;"Dacrycarpus dacrydioides";2017;"1453536550";-36,877063;174,500125
126;"Dacrycarpus dacrydioides";2017;"1453536617";-36,865597;174,490597
126;"Dacrycarpus dacrydioides";2017;"1455597159";-36,885982;174,521997
126;"Dacrycarpus dacrydioides";2017;"1500301590";-36,886277;174,519851
126;"Dacrycarpus dacrydioides";2017;"1920783649";-36,91647;174,972122
126;"Dacrycarpus dacrydioides";2017;"1571146879";-36,946739;174,611838
126;"Dacrycarpus dacrydioides";2017;"1584428441";-37,018548;174,607662
126;"Dacrycarpus dacrydioides";2017;"1668850345";-36,927854;174,6392
126;"Dacrycarpus dacrydioides";2017;"1699382096";-36,880296;174,491544
126;"Dacrycarpus dacrydioides";2017;"1703153480";-36,884819;174,52867
126;"Dacrycarpus dacrydioides";2017;"1703197966";-36,883113;174,523447
126;"Dacrycarpus dacrydioides";2017;"1802691314";-36,947173;174,6063
126;"Dacrycarpus dacrydioides";2016;"1227770238";-36,858108;174,855659
126;"Dacrycarpus dacrydioides";2016;"1227770307";-36,858108;174,855659
126;"Dacrycarpus dacrydioides";2016;"1233600758";-36,944488;174,592464
126;"Dacrycarpus dacrydioides";2016;"1262373434";-37,064365;175,086666
126;"Dacrycarpus dacrydioides";2016;"1262374886";-36,756572;174,71651
126;"Dacrycarpus dacrydioides";2016;"1262378179";-37,006776;174,584746
126;"Dacrycarpus dacrydioides";2016;"2862481996";-36,882182;174,519928
126;"Dacrycarpus dacrydioides";2016;"1265559340";-36,947237;174,658025
126;"Dacrycarpus dacrydioides";2016;"1265581219";-36,934053;174,557383
126;"Dacrycarpus dacrydioides";2016;"1265587942";-36,924527;174,567036
126;"Dacrycarpus dacrydioides";2016;"1668856344";-36,923445;174,653953
126;"Dacrycarpus dacrydioides";2016;"1273848117";-36,934102;174,557477
126;"Dacrycarpus dacrydioides";2016;"1291085734";-36,947528;174,504777
126;"Dacrycarpus dacrydioides";2016;"1453147002";-36,858701;174,638907
126;"Dacrycarpus dacrydioides";2016;"1453167007";-36,990341;174,915115
126;"Dacrycarpus dacrydioides";2016;"1453186285";-36,805792;174,734189
126;"Dacrycarpus dacrydioides";2016;"1453200707";-36,79505;174,711867
126;"Dacrycarpus dacrydioides";2016;"1453259759";-36,761066;174,688976
126;"Dacrycarpus dacrydioides";2016;"1453301089";-36,936851;174,535769
126;"Dacrycarpus dacrydioides";2016;"2802577313";-36,721243;174,693482
126;"Dacrycarpus dacrydioides";2015;"1065586727";-36,751353;174,645116
126;"Dacrycarpus dacrydioides";2015;"1065611423";-37,082533;175,091417
126;"Dacrycarpus dacrydioides";2015;"1227736172";-36,726673;174,708626
126;"Dacrycarpus dacrydioides";2014;"1038318181";-36,733442;174,695417
126;"Dacrycarpus dacrydioides";2014;"1038319180";-36,737636;174,701403
126;"Dacrycarpus dacrydioides";2014;"1038319208";-36,737498;174,697798
126;"Dacrycarpus dacrydioides";2014;"2862504031";-36,879337;174,501976
126;"Dacrycarpus dacrydioides";2014;"1038321350";-36,755815;174,715412
126;"Dacrycarpus dacrydioides";2014;"1038332151";-36,736846;174,704091
126;"Dacrycarpus dacrydioides";2014;"3039388749";-36,890655;174,450581
126;"Dacrycarpus dacrydioides";2011;"2451726216";-37,068417;174,977626
126;"Dacrycarpus dacrydioides";2000;"3336983354";-36,966;174,916
126;"Dacrycarpus dacrydioides";1999;"1978436617";-36,79456;174,713487
126;"Dacrycarpus dacrydioides";1999;"3336970362";-36,966;174,916
126;"Dacrycarpus dacrydioides";1999;"3336972311";-36,966;174,916
126;"Dacrycarpus dacrydioides";1999;"3336973340";-36,966;174,916
126;"Dacrycarpus dacrydioides";1998;"574818912";-36,885556;174,521389
126;"Dacrycarpus dacrydioides";1998;"175964631";-36,960239;174,967375
126;"Dacrycarpus dacrydioides";1995;"2270581993";-37,009141;174,90655
126;"Dacrycarpus dacrydioides";1992;"1091247393";-37,437182;175,409768
126;"Dacrycarpus dacrydioides";1980;"1091211681";-37,342747;175,148304
126;"Dacrycarpus dacrydioides";1977;"2513495361";-37,333333;175,066667
126;"Dacrycarpus dacrydioides";1976;"1091103353";-36,9068;174,64348
126;"Dacrycarpus dacrydioides";1973;"1091229077";-36,916997;174,613229
126;"Dacrycarpus dacrydioides";1972;"1091180662";-37,217913;175,02629
126;"Dacrycarpus dacrydioides";1968;"912253958";-37;175,05
126;"Dacrycarpus dacrydioides";1966;"2430690916";-37,05;174,95
126;"Dacrycarpus dacrydioides";1963;"1091097317";-36,918328;174,535599
126;"Dacrycarpus dacrydioides";1961;"1091187400";-36,959351;174,514548
126;"Dacrycarpus dacrydioides";1958;"1091104499";-37,393951;174,735908
126;"Dacrycarpus dacrydioides";1957;"1313104657";-36,9303;174,4934
126;"Dacrycarpus dacrydioides";1957;"1313104697";-36,9295;174,4934
126;"Dacrycarpus dacrydioides";1957;"1313104820";-36,8876;174,5062
126;"Dacrycarpus dacrydioides";1957;"1313104913";-36,9717;174,5164
126;"Dacrycarpus dacrydioides";1957;"1313105189";-36,9694;174,538
126;"Dacrycarpus dacrydioides";1957;"1313105316";-36,9646;174,5545
126;"Dacrycarpus dacrydioides";1957;"1313105453";-36,9564;174,5608
126;"Dacrycarpus dacrydioides";1957;"1313105471";-36,9688;174,5637
126;"Dacrycarpus dacrydioides";1957;"1313105513";-36,9713;174,5678
126;"Dacrycarpus dacrydioides";1957;"1313105661";-36,9459;174,5866
126;"Dacrycarpus dacrydioides";1957;"1313106648";-37,0232;175,2032
126;"Dacrycarpus dacrydioides";1957;"1313106767";-37,071;175,2133
126;"Dacrycarpus dacrydioides";1957;"1313106001";-37,1418;175,1678
126;"Dacrycarpus dacrydioides";1949;"912253921";-36,92;174,78
126;"Dacrycarpus dacrydioides";1946;"1313106223";-37,0248;175,1857
126;"Dacrycarpus dacrydioides";1939;"1091282040";-36,943907;174,64819
126;"Dacrycarpus dacrydioides";1936;"1091109522";-36,915613;174,611847
126;"Dacrycarpus dacrydioides";1923;"1091119627";-36,952219;174,658363
126;"Dacrycarpus dacrydioides";1923;"1091238150";-36,943907;174,64819
126;"Dacrycarpus dacrydioides";1907;"1091150667";-37,20867;174,820332
126;"Dacrycarpus dacrydioides";1901;"1091141295";-37,20867;174,820332
126;"Dacrycarpus dacrydioides";1901;"1091316016";-37,20867;174,820332
126;"Dacrycarpus dacrydioides";1901;"1091108091";-37,20867;174,820332
126;"Dacrycarpus dacrydioides";1899;"1091105901";-37,209679;174,821607
126;"Dacrycarpus dacrydioides";1885;"1897668107";-36,9;174,65
126;"Dacrycarpus dacrydioides";1884;"1897726643";-36,816667;174,55
