"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Myrsine australis";1984;"1312685122";-41,3372;173,5631
73;"Myrsine australis";1984;"1312685171";-41,2729;173,5228
73;"Myrsine australis";1984;"1312685222";-41,272;173,5239
73;"Myrsine australis";1984;"1312685280";-41,2712;173,5261
73;"Myrsine australis";1984;"1312685296";-41,2703;173,5282
73;"Myrsine australis";1984;"1312685326";-41,2694;173,5304
73;"Myrsine australis";1984;"1312685333";-41,2694;173,5293
73;"Myrsine australis";1984;"1312707505";-41,3246;173,484
73;"Myrsine australis";1984;"1312707588";-41,3233;173,5593
73;"Myrsine australis";1984;"1312707727";-41,3145;173,5427
73;"Myrsine australis";1984;"1312707729";-41,3144;173,546
73;"Myrsine australis";1984;"1312707758";-41,3137;173,5416
73;"Myrsine australis";1984;"1312684063";-41,2387;173,4967
73;"Myrsine australis";1984;"1312684125";-41,2371;173,4945
73;"Myrsine australis";1984;"1312684173";-41,2355;173,4933
73;"Myrsine australis";1984;"1312684227";-41,2347;173,4911
73;"Myrsine australis";1984;"1312684272";-41,2331;173,4889
73;"Myrsine australis";1984;"1312684311";-41,2375;173,4877
73;"Myrsine australis";1984;"1312684329";-41,2315;173,4856
73;"Myrsine australis";1984;"1312661917";-41,4089;173,6452
73;"Myrsine australis";1984;"1312661955";-41,4097;173,6474
73;"Myrsine australis";1984;"1312662014";-41,4184;173,6258
73;"Myrsine australis";1984;"1312662026";-41,4191;173,628
73;"Myrsine australis";1984;"1312662079";-41,4208;173,6302
73;"Myrsine australis";1984;"1312662173";-41,4313;173,5912
73;"Myrsine australis";1984;"1312662509";-41,423;173,5516
73;"Myrsine australis";1984;"1312662575";-41,4238;173,5516
73;"Myrsine australis";1984;"1312662629";-41,4255;173,5527
73;"Myrsine australis";1984;"1312662654";-41,4279;173,5539
73;"Myrsine australis";1984;"1312662845";-41,4201;173,5318
73;"Myrsine australis";1984;"1312662906";-41,4005;173,5651
73;"Myrsine australis";1984;"1312706354";-41,4208;173,534
73;"Myrsine australis";1984;"1312706746";-41,4313;173,5923
73;"Myrsine australis";1984;"1312662392";-41,4315;173,5825
73;"Myrsine australis";1984;"1312662443";-41,4332;173,5814
73;"Myrsine australis";1984;"1312662948";-41,4022;173,564
73;"Myrsine australis";1984;"1312662985";-41,4047;173,563
73;"Myrsine australis";1984;"1312662999";-41,4038;173,5641
73;"Myrsine australis";1984;"1312663101";-41,3845;173,6312
73;"Myrsine australis";1984;"1312663103";-41,3853;173,6324
73;"Myrsine australis";1984;"1312663127";-41,3869;173,6335
73;"Myrsine australis";1984;"1312663426";-41,3747;173,5806
73;"Myrsine australis";1984;"1312663720";-41,3764;173,5785
73;"Myrsine australis";1984;"1312663779";-41,3716;173,574
73;"Myrsine australis";1984;"1312663830";-41,374;173,5741
73;"Myrsine australis";1984;"1312663852";-41,3683;173,5739
73;"Myrsine australis";1984;"1312663894";-41,3675;173,5728
73;"Myrsine australis";1984;"1312681888";-41,3498;173,5919
73;"Myrsine australis";1984;"1312681935";-41,349;173,5907
73;"Myrsine australis";1984;"1312682120";-41,3733;173,6571
73;"Myrsine australis";1984;"1312682203";-41,3579;173,6872
73;"Myrsine australis";1984;"1312702267";-41,3579;173,6894
73;"Myrsine australis";1984;"1312702304";-41,3578;173,6937
73;"Myrsine australis";1984;"1312702367";-41,3691;173,5739
73;"Myrsine australis";1984;"1312706514";-41,4307;173,5835
73;"Myrsine australis";1984;"1312706566";-41,4315;173,5835
73;"Myrsine australis";1984;"1312706594";-41,4332;173,5803
73;"Myrsine australis";1984;"1312706640";-41,434;173,5793
73;"Myrsine australis";1983;"1312036391";-41,3658;173,4317
73;"Myrsine australis";1983;"1312036430";-41,3642;173,4273
73;"Myrsine australis";1983;"1312036435";-41,3634;173,4262
73;"Myrsine australis";1983;"1312036440";-41,365;173,4295
73;"Myrsine australis";1983;"1312036872";-41,3584;173,4337
73;"Myrsine australis";1983;"1312036890";-41,3567;173,4347
73;"Myrsine australis";1983;"1312036901";-41,3551;173,4347
73;"Myrsine australis";1983;"1312037014";-41,3819;173,4519
73;"Myrsine australis";1983;"1312037017";-41,3811;173,4508
73;"Myrsine australis";1983;"1312037066";-41,3819;173,453
73;"Myrsine australis";1983;"1312038544";-41,3863;173,4345
73;"Myrsine australis";1983;"1312041792";-41,3719;173,4614
73;"Myrsine australis";1983;"1312041839";-41,3703;173,4581
73;"Myrsine australis";1983;"1312041840";-41,3711;173,4603
73;"Myrsine australis";1983;"1312041933";-41,4136;173,4288
73;"Myrsine australis";1983;"1312054315";-41,4968;173,428
73;"Myrsine australis";1983;"1312058964";-41,4772;173,5139
73;"Myrsine australis";1983;"1312059342";-41,4779;173,5172
73;"Myrsine australis";1983;"1312037335";-41,4086;173,4319
73;"Myrsine australis";1983;"1312037422";-41,4078;173,433
73;"Myrsine australis";1983;"1312037439";-41,4077;173,4352
73;"Myrsine australis";1983;"1312037465";-41,4075;173,4483
73;"Myrsine australis";1983;"1312041999";-41,4144;173,4277
73;"Myrsine australis";1976;"1091104451";-41,022907;174,137515
73;"Myrsine australis";1973;"1312728042";-41,4738;173,5652
73;"Myrsine australis";1973;"1312728057";-41,4746;173,5652
73;"Myrsine australis";1973;"1312728149";-41,4705;173,564
73;"Myrsine australis";1973;"1312726313";-41,4934;173,4311
73;"Myrsine australis";1973;"1312726336";-41,4976;173,4269
73;"Myrsine australis";1973;"1312726374";-41,4968;173,428
73;"Myrsine australis";1973;"1312726550";-41,478;173,5161
73;"Myrsine australis";1973;"1312727723";-41,4779;173,5172
73;"Myrsine australis";1973;"1312727833";-41,4795;173,5216
85;"Myrsine australis";2020;"2850839356";-40,553471;172,616398
85;"Myrsine australis";2019;"2269257778";-40,61017;172,513947
85;"Myrsine australis";2019;"2465277590";-40,508832;172,730099
85;"Myrsine australis";2019;"2465351467";-40,504901;172,709253
85;"Myrsine australis";2018;"1945449761";-40,546111;173,006111
85;"Myrsine australis";2015;"1065603070";-40,643553;172,435366
74;"Myrsine australis";2021;"3031726100";-40,956964;175,028338
74;"Myrsine australis";2021;"3031769497";-40,958671;175,030815
74;"Myrsine australis";2021;"3031773817";-40,959414;175,027819
74;"Myrsine australis";2021;"3031778763";-41,142222;174,855
74;"Myrsine australis";2021;"3032019903";-40,959653;175,027307
74;"Myrsine australis";2021;"3032172713";-41,288342;174,92202
74;"Myrsine australis";2021;"3039220671";-40,958017;175,030703
74;"Myrsine australis";2021;"3039238644";-40,95801;175,030607
74;"Myrsine australis";2021;"3039330700";-40,958447;175,016627
74;"Myrsine australis";2021;"3039424634";-40,957987;175,030731
74;"Myrsine australis";2021;"3039490623";-40,958112;175,020627
74;"Myrsine australis";2021;"3044904734";-40,960085;175,030804
74;"Myrsine australis";2021;"3058855007";-40,960226;175,029369
74;"Myrsine australis";2021;"3058982098";-40,961111;175,030558
74;"Myrsine australis";2021;"3061524983";-40,963607;175,024835
74;"Myrsine australis";2021;"3079891395";-40,958328;175,03128
74;"Myrsine australis";2021;"3109347626";-41,178905;174,836563
74;"Myrsine australis";2021;"3112331903";-40,862059;175,05841
74;"Myrsine australis";2021;"3112365789";-41,180864;174,812571
74;"Myrsine australis";2021;"3112386130";-41,174965;174,813097
74;"Myrsine australis";2021;"3112605827";-41,181187;174,814983
74;"Myrsine australis";2021;"3112712870";-41,236556;174,691342
74;"Myrsine australis";2021;"3124540191";-41,182247;174,822502
74;"Myrsine australis";2021;"3124912351";-41,182425;174,823009
74;"Myrsine australis";2021;"3335479391";-41,114538;174,951805
74;"Myrsine australis";2021;"3301957623";-40,89923;175,030879
74;"Myrsine australis";2021;"3314217176";-41,083313;175,144502
74;"Myrsine australis";2021;"3321241382";-41,233871;174,929443
74;"Myrsine australis";2021;"3321259352";-41,243935;174,922501
74;"Myrsine australis";2021;"3325769315";-41,20149;174,797968
74;"Myrsine australis";2021;"3337925071";-41,280493;174,917037
74;"Myrsine australis";2021;"3337986882";-41,280493;174,917037
74;"Myrsine australis";2021;"3384019103";-41,162039;174,827436
74;"Myrsine australis";2021;"3385003514";-40,956151;175,023845
74;"Myrsine australis";2021;"3384087148";-41,10988;175,155756
74;"Myrsine australis";2021;"3391294612";-41,248284;174,914876
74;"Myrsine australis";2021;"3391706035";-41,140375;174,829961
74;"Myrsine australis";2021;"3398830893";-41,144353;174,8712
74;"Myrsine australis";2021;"3398845770";-41,110033;175,155744
74;"Myrsine australis";2021;"3399111108";-41,092493;175,108279
74;"Myrsine australis";2021;"3399210173";-41,199708;174,821577
74;"Myrsine australis";2021;"3399340298";-40,958187;175,030793
74;"Myrsine australis";2021;"3399452406";-40,930508;174,992111
74;"Myrsine australis";2021;"3408058072";-41,263069;174,912262
74;"Myrsine australis";2021;"3408116076";-41,262537;174,912277
74;"Myrsine australis";2021;"3415821294";-40,855268;175,241281
74;"Myrsine australis";2020;"2550135373";-41,216532;174,876949
74;"Myrsine australis";2020;"2574084283";-40,995485;174,999415
74;"Myrsine australis";2020;"2580122770";-40,832822;175,058402
74;"Myrsine australis";2020;"2596450315";-41,034964;174,887474
74;"Myrsine australis";2020;"2596296260";-41,034964;174,887474
74;"Myrsine australis";2020;"2603340456";-40,906807;175,021245
74;"Myrsine australis";2020;"2603356191";-41,183437;174,916642
74;"Myrsine australis";2020;"2603488931";-41,18;174,821944
74;"Myrsine australis";2020;"2609344026";-41,191575;174,93876
74;"Myrsine australis";2020;"2610957637";-41,221766;174,937555
74;"Myrsine australis";2020;"2611145427";-41,110807;174,82929
74;"Myrsine australis";2020;"2611311123";-41,030775;174,882032
74;"Myrsine australis";2020;"2620037816";-41,28084;174,909541
74;"Myrsine australis";2020;"2634010178";-41,15686;174,939696
74;"Myrsine australis";2020;"2634387237";-41,130359;175,030996
74;"Myrsine australis";2020;"2634422214";-41,130206;175,031218
74;"Myrsine australis";2020;"2634117276";-41,134917;175,030602
74;"Myrsine australis";2020;"2634200328";-41,180366;174,962451
74;"Myrsine australis";2020;"2814412584";-41,253806;174,922367
74;"Myrsine australis";2020;"2813966089";-41,233345;174,983057
74;"Myrsine australis";2020;"3335086295";-41,217456;175,184363
74;"Myrsine australis";2020;"2864766732";-41,223389;174,937876
74;"Myrsine australis";2020;"2883135082";-41,187368;174,925188
74;"Myrsine australis";2020;"2901798685";-41,111105;175,097431
74;"Myrsine australis";2020;"2901817612";-41,114777;175,148141
74;"Myrsine australis";2020;"2988646649";-41,113229;175,317598
74;"Myrsine australis";2020;"2988661621";-41,176906;174,901179
74;"Myrsine australis";2020;"2992659119";-41,165893;174,82307
74;"Myrsine australis";2020;"2992682163";-41,165774;174,822747
74;"Myrsine australis";2020;"2992704094";-41,165867;174,824335
74;"Myrsine australis";2020;"2992711135";-41,165597;174,82303
74;"Myrsine australis";2020;"2992719126";-41,165919;174,822655
74;"Myrsine australis";2020;"2992773137";-41,165916;174,822601
74;"Myrsine australis";2020;"3005242881";-41,280609;174,917414
74;"Myrsine australis";2020;"3013933872";-41,357255;174,999755
74;"Myrsine australis";2020;"3013944716";-40,95842;175,029857
74;"Myrsine australis";2020;"3018084730";-40,996939;174,943723
74;"Myrsine australis";2019;"1986629705";-41,220211;174,8759
74;"Myrsine australis";2019;"1990478299";-41,130802;175,284354
74;"Myrsine australis";2019;"2236202720";-41,17492;175,257912
74;"Myrsine australis";2019;"2013007430";-41,200817;174,96228
74;"Myrsine australis";2019;"2234762453";-41,107899;174,916217
74;"Myrsine australis";2019;"2242935711";-41,107132;175,33037
74;"Myrsine australis";2019;"2252039310";-41,177911;174,816508
74;"Myrsine australis";2019;"2265822094";-41,252026;174,915146
74;"Myrsine australis";2019;"2265881174";-41,205918;174,805655
74;"Myrsine australis";2019;"2350349977";-41,223556;174,948481
74;"Myrsine australis";2019;"2451690128";-41,162647;175,049932
74;"Myrsine australis";2019;"2456581357";-41,210151;174,916938
74;"Myrsine australis";2018;"1807311680";-41,109458;174,826696
74;"Myrsine australis";2018;"1836568329";-41,158768;174,939226
74;"Myrsine australis";2018;"1847451166";-41,280489;174,912939
74;"Myrsine australis";2018;"1880586570";-41,099561;175,089644
74;"Myrsine australis";2018;"2823339849";-40,863794;175,058072
74;"Myrsine australis";2017;"1455575033";-41,276097;174,981008
74;"Myrsine australis";2017;"2236928287";-41,178621;174,815531
74;"Myrsine australis";2017;"1500253086";-40,95246;175,03313
74;"Myrsine australis";2017;"1500284056";-41,020238;174,91653
74;"Myrsine australis";2017;"1880668505";-41,108463;174,828351
74;"Myrsine australis";2017;"1571171296";-41,126456;174,823031
74;"Myrsine australis";2017;"1640082146";-41,173453;174,813685
74;"Myrsine australis";2017;"1668886746";-41,109682;174,82623
74;"Myrsine australis";2017;"1677327146";-41,232794;174,93052
74;"Myrsine australis";2017;"1677327350";-41,221662;174,939896
74;"Myrsine australis";2017;"1699372368";-41,15738;174,963941
74;"Myrsine australis";2017;"1699372567";-41,153032;174,922303
74;"Myrsine australis";2016;"1265596615";-41,149253;174,962254
74;"Myrsine australis";2016;"1306593581";-41,055538;175,397415
74;"Myrsine australis";2016;"1562881057";-41,168387;174,99186
74;"Myrsine australis";2015;"1092887930";-41,187308;174,925067
74;"Myrsine australis";2015;"1098920751";-41,131667;175,027778
74;"Myrsine australis";2015;"1132405560";-41,115456;175,313537
74;"Myrsine australis";2015;"1132407740";-41,093453;175,112049
74;"Myrsine australis";2015;"1134967729";-41,387164;174,883306
74;"Myrsine australis";2014;"1038319403";-41,083152;175,144933
74;"Myrsine australis";2014;"1038319469";-41,122798;175,080341
74;"Myrsine australis";2014;"1038322058";-41,145667;175,076044
74;"Myrsine australis";2014;"1038322718";-41,120198;175,132976
74;"Myrsine australis";2014;"1038323318";-41,285319;175,265493
74;"Myrsine australis";2014;"1038323434";-41,295524;175,271831
74;"Myrsine australis";2014;"1038324091";-40,917;175,010356
74;"Myrsine australis";2014;"1038324414";-41,141808;175,008956
74;"Myrsine australis";2014;"1038328783";-41,089829;174,89677
74;"Myrsine australis";2014;"1052594521";-41,081848;175,354854
74;"Myrsine australis";2014;"1052603302";-41,178227;174,815097
74;"Myrsine australis";2013;"1038302488";-41,095827;175,287712
74;"Myrsine australis";2013;"1038312053";-41,177648;174,948159
74;"Myrsine australis";2013;"1038312664";-41,198264;174,986511
74;"Myrsine australis";2009;"1312834867";-41,0231;174,9736
74;"Myrsine australis";2008;"1312834586";-41,0692;175,037
74;"Myrsine australis";2005;"1312350990";-41,258;175,0119
74;"Myrsine australis";2003;"176028957";-41,272311;174,947012
74;"Myrsine australis";2003;"176029039";-41,111827;174,902983
74;"Myrsine australis";2003;"176029117";-41,194563;174,855294
74;"Myrsine australis";2003;"176029129";-41,183236;174,887165
74;"Myrsine australis";2003;"176029140";-41,176914;174,888176
74;"Myrsine australis";2003;"176031041";-41,191115;174,845658
74;"Myrsine australis";2003;"176031119";-41,069214;174,864869
74;"Myrsine australis";2003;"176032232";-41,124106;174,867602
74;"Myrsine australis";2003;"176032351";-40,92634;175,005747
74;"Myrsine australis";2003;"176032424";-41,181964;175,067143
74;"Myrsine australis";2003;"176032541";-41,17075;175,039374
74;"Myrsine australis";2003;"176032625";-40,952572;174,999412
74;"Myrsine australis";2003;"176034427";-41,085266;174,874847
74;"Myrsine australis";2003;"176034448";-41,246625;174,97489
74;"Myrsine australis";2003;"176034610";-41,345043;174,906138
74;"Myrsine australis";2003;"176034649";-41,183701;175,070775
74;"Myrsine australis";2003;"176032544";-41,240322;174,921014
74;"Myrsine australis";2003;"176032637";-41,16977;174,939227
74;"Myrsine australis";2003;"176029074";-41,205275;174,97008
74;"Myrsine australis";2003;"176030956";-41,206195;174,968915
74;"Myrsine australis";2003;"176031290";-41,111181;174,887482
74;"Myrsine australis";2003;"176032393";-41,122073;174,825866
74;"Myrsine australis";2003;"176032408";-41,192854;174,958976
74;"Myrsine australis";2003;"176034410";-41,124699;174,830692
74;"Myrsine australis";2002;"1312358774";-41,3658;174,9545
74;"Myrsine australis";2002;"1312358826";-41,3658;174,9547
74;"Myrsine australis";2001;"1312364219";-41,2021;174,8721
74;"Myrsine australis";2001;"1312364248";-41,1878;174,8731
74;"Myrsine australis";2001;"1312364280";-41,0547;174,9342
74;"Myrsine australis";2001;"1312366592";-41,0692;175,037
74;"Myrsine australis";2001;"1312366264";-41,0231;174,9736
74;"Myrsine australis";2001;"1312363798";-41,1786;174,8125
74;"Myrsine australis";2001;"1312364347";-41,2927;174,9233
74;"Myrsine australis";2001;"1312364393";-41,2927;174,9227
74;"Myrsine australis";1999;"1312373215";-41,0613;175,155
74;"Myrsine australis";1999;"1312373048";-41,258;175,0119
74;"Myrsine australis";1997;"1312380626";-41,0231;174,9736
74;"Myrsine australis";1997;"1312380898";-41,0692;175,037
74;"Myrsine australis";1997;"1312381131";-41,0547;174,9342
74;"Myrsine australis";1997;"1312381163";-41,2021;174,8721
74;"Myrsine australis";1997;"1312383451";-41,5292;175,3064
74;"Myrsine australis";1997;"1312383470";-41,4998;175,3123
74;"Myrsine australis";1995;"176028940";-41,28146;174,914388
74;"Myrsine australis";1995;"176031259";-41,28146;174,914388
74;"Myrsine australis";1995;"176032642";-41,28146;174,914388
74;"Myrsine australis";1986;"1312851196";-41,4771;175,2708
74;"Myrsine australis";1986;"1312851304";-41,5093;175,3156
74;"Myrsine australis";1986;"1312851622";-41,5661;175,3341
74;"Myrsine australis";1986;"1312851727";-41,3339;175,3161
74;"Myrsine australis";1986;"1312851729";-41,3323;175,315
74;"Myrsine australis";1986;"1312851914";-41,3825;175,2963
74;"Myrsine australis";1986;"1312851975";-41,3817;175,2985
74;"Myrsine australis";1986;"1312851989";-41,3817;175,3007
74;"Myrsine australis";1986;"1312852077";-41,3817;175,3029
74;"Myrsine australis";1986;"1312852376";-41,3768;175,3346
74;"Myrsine australis";1986;"1312852428";-41,3776;175,3368
74;"Myrsine australis";1986;"1312852925";-41,4763;175,296
74;"Myrsine australis";1986;"1312852964";-41,4763;175,2971
74;"Myrsine australis";1986;"1312853000";-41,4763;175,2993
74;"Myrsine australis";1986;"1312853034";-41,4763;175,3026
74;"Myrsine australis";1986;"1312853119";-41,4764;175,3048
74;"Myrsine australis";1986;"1312853154";-41,4764;175,3059
74;"Myrsine australis";1986;"1312853964";-41,5628;175,322
74;"Myrsine australis";1986;"1312854046";-41,5628;175,3177
74;"Myrsine australis";1986;"1312854061";-41,5628;175,3188
74;"Myrsine australis";1986;"1312854097";-41,3323;175,3063
74;"Myrsine australis";1986;"1312854119";-41,3373;175,3434
74;"Myrsine australis";1986;"1312854165";-41,3455;175,3106
74;"Myrsine australis";1986;"1312854174";-41,3439;175,3543
74;"Myrsine australis";1986;"1312854329";-41,3628;175,3434
74;"Myrsine australis";1986;"1312854388";-41,3784;175,2974
74;"Myrsine australis";1986;"1312854495";-41,455;175,3497
74;"Myrsine australis";1986;"1312854706";-41,4776;175,27
74;"Myrsine australis";1986;"1312854791";-41,5093;175,3156
74;"Myrsine australis";1986;"1312855132";-41,5612;175,3462
74;"Myrsine australis";1986;"1312855159";-41,5661;175,3341
74;"Myrsine australis";1986;"1312855543";-41,3323;175,3063
74;"Myrsine australis";1986;"1312855581";-41,3455;175,3106
74;"Myrsine australis";1986;"1312855635";-41,3439;175,3543
74;"Myrsine australis";1986;"1312855729";-41,3628;175,3434
74;"Myrsine australis";1986;"1312855846";-41,3825;175,3116
74;"Myrsine australis";1986;"1312855876";-41,4088;175,2973
74;"Myrsine australis";1986;"1312459512";-41,215;175,1605
74;"Myrsine australis";1986;"1312459586";-41,215;175,1605
74;"Myrsine australis";1986;"1312851113";-41,4715;175,331
74;"Myrsine australis";1986;"1312851243";-41,4937;175,3189
74;"Myrsine australis";1986;"1312851337";-41,5142;175,3178
74;"Myrsine australis";1986;"1312851411";-41,5257;175,3013
74;"Myrsine australis";1986;"1312851473";-41,534;175,3254
74;"Myrsine australis";1986;"1312851503";-41,5538;175,3144
74;"Myrsine australis";1986;"1312851607";-41,5603;175,3012
74;"Myrsine australis";1986;"1312852446";-41,3784;175,3378
74;"Myrsine australis";1986;"1312852618";-41,436;175,3104
74;"Myrsine australis";1986;"1312852652";-41,4352;175,3104
74;"Myrsine australis";1986;"1312853310";-41,4896;175,3507
74;"Myrsine australis";1986;"1312853349";-41,4888;175,3496
74;"Myrsine australis";1986;"1312853404";-41,4879;175,3485
74;"Myrsine australis";1986;"1312853522";-41,5068;175,2861
74;"Myrsine australis";1986;"1312853573";-41,5068;175,2871
74;"Myrsine australis";1986;"1312853599";-41,5076;175,2893
74;"Myrsine australis";1986;"1312853704";-41,5084;175,2926
74;"Myrsine australis";1986;"1312853818";-41,5628;175,3264
74;"Myrsine australis";1986;"1312853831";-41,5084;175,2948
74;"Myrsine australis";1986;"1312853933";-41,5628;175,3231
74;"Myrsine australis";1986;"1312854629";-41,4715;175,331
74;"Myrsine australis";1986;"1312854754";-41,4937;175,3189
74;"Myrsine australis";1986;"1312854843";-41,5142;175,3178
74;"Myrsine australis";1986;"1312854908";-41,5159;175,3331
74;"Myrsine australis";1986;"1312854959";-41,5257;175,3013
74;"Myrsine australis";1986;"1312854970";-41,534;175,3254
74;"Myrsine australis";1986;"1312855010";-41,5538;175,3144
74;"Myrsine australis";1986;"1312855086";-41,5603;175,3012
74;"Myrsine australis";1986;"1312855210";-41,5685;175,2826
74;"Myrsine australis";1986;"1312857837";-41,2162;175,1592
74;"Myrsine australis";1986;"1312857980";-41,2256;175,1356
74;"Myrsine australis";1986;"1312858021";-41,2256;175,1356
74;"Myrsine australis";1986;"1312858024";-41,2256;175,1356
74;"Myrsine australis";1986;"1312858357";-41,253;175,1126
74;"Myrsine australis";1986;"1312858494";-41,2623;175,101
74;"Myrsine australis";1986;"1312858495";-41,2623;175,101
74;"Myrsine australis";1986;"1312858865";-41,2983;175,1022
74;"Myrsine australis";1986;"1312856063";-41,3471;175,2975
74;"Myrsine australis";1986;"1312856236";-41,3759;175,2843
74;"Myrsine australis";1986;"1312856288";-41,3775;175,281
74;"Myrsine australis";1986;"1312856346";-41,4096;175,2918
74;"Myrsine australis";1986;"1312856358";-41,4096;175,294
74;"Myrsine australis";1986;"1312856487";-41,4549;175,2753
74;"Myrsine australis";1986;"1312856508";-41,459;175,2785
74;"Myrsine australis";1986;"1312856530";-41,4574;175,2775
74;"Myrsine australis";1986;"1312856664";-41,4804;175,2642
74;"Myrsine australis";1986;"1312856688";-41,4804;175,2621
74;"Myrsine australis";1986;"1312856762";-41,4756;175,3278
74;"Myrsine australis";1986;"1312856806";-41,4756;175,3245
74;"Myrsine australis";1986;"1312857005";-41,5299;175,3199
74;"Myrsine australis";1986;"1312857074";-41,5291;175,3243
74;"Myrsine australis";1986;"1312857092";-41,5283;175,3254
74;"Myrsine australis";1986;"1312857093";-41,5283;175,3265
74;"Myrsine australis";1986;"1312857111";-41,5464;175,3462
74;"Myrsine australis";1986;"1312857119";-41,5447;175,3462
74;"Myrsine australis";1986;"1312857250";-41,4986;175,3036
74;"Myrsine australis";1986;"1312857380";-41,571;175,2935
74;"Myrsine australis";1986;"1312857384";-41,5718;175,2913
74;"Myrsine australis";1986;"1312857413";-41,5718;175,2913
74;"Myrsine australis";1986;"1312857461";-41,5727;175,2902
74;"Myrsine australis";1985;"1312585586";-40,9232;175,377
74;"Myrsine australis";1985;"1312585645";-40,9265;175,3911
74;"Myrsine australis";1985;"1312588227";-40,8787;175,3402
74;"Myrsine australis";1985;"1312589176";-40,9123;175,2891
74;"Myrsine australis";1985;"1312589945";-40,9115;175,2847
74;"Myrsine australis";1985;"1312584150";-40,9816;175,3758
74;"Myrsine australis";1985;"1312584169";-40,9874;175,4257
74;"Myrsine australis";1985;"1312584190";-40,9833;175,3758
74;"Myrsine australis";1985;"1312589870";-40,926;175,1468
74;"Myrsine australis";1985;"1312612811";-40,9252;175,1468
74;"Myrsine australis";1985;"1312635099";-41,5732;175,3115
74;"Myrsine australis";1985;"1312635104";-41,5732;175,3115
74;"Myrsine australis";1985;"1312862015";-41,1958;175,1719
74;"Myrsine australis";1985;"1312862126";-41,1995;175,1673
74;"Myrsine australis";1985;"1312862207";-41,2004;175,1661
74;"Myrsine australis";1985;"1312862495";-41,2591;175,1119
74;"Myrsine australis";1985;"1312862531";-41,26;175,1108
74;"Myrsine australis";1985;"1312862555";-41,2609;175,1108
74;"Myrsine australis";1985;"1312861215";-41,2386;175,0808
74;"Myrsine australis";1985;"1312861270";-41,2386;175,0808
74;"Myrsine australis";1985;"1312861459";-41,2872;175,0881
74;"Myrsine australis";1985;"1312861655";-41,3439;175,0451
74;"Myrsine australis";1985;"1312861704";-41,3439;175,0451
74;"Myrsine australis";1985;"1312861754";-41,3737;174,9949
74;"Myrsine australis";1985;"1312861896";-41,3702;174,9876
74;"Myrsine australis";1985;"1312862249";-41,3188;175,0935
74;"Myrsine australis";1985;"1312862289";-41,3188;175,0947
74;"Myrsine australis";1985;"1312862343";-41,3188;175,0959
74;"Myrsine australis";1985;"1312862396";-41,3179;175,0971
74;"Myrsine australis";1985;"1312862444";-41,3179;175,0983
74;"Myrsine australis";1985;"1312862708";-41,2377;175,0981
74;"Myrsine australis";1985;"1312862842";-41,2368;175,0957
74;"Myrsine australis";1985;"1312863664";-41,3603;175,0232
74;"Myrsine australis";1985;"1312863743";-41,3603;175,0232
74;"Myrsine australis";1985;"1312864430";-41,3209;175,0726
74;"Myrsine australis";1984;"1312670218";-41,3306;174,9912
74;"Myrsine australis";1984;"1312670343";-41,327;174,9899
74;"Myrsine australis";1984;"1312670637";-41,3265;175,0197
74;"Myrsine australis";1984;"1312670784";-41,3655;174,9516
74;"Myrsine australis";1984;"1312671113";-41,3362;174,9797
74;"Myrsine australis";1984;"1312713168";-41,5035;175,3091
74;"Myrsine australis";1984;"1312713230";-41,5546;175,298
74;"Myrsine australis";1984;"1312713299";-41,562;175,2968
74;"Myrsine australis";1984;"1312713542";-41,4986;175,32
74;"Myrsine australis";1984;"1312713617";-41,5545;175,287
74;"Myrsine australis";1984;"1312713743";-41,5283;175,3309
74;"Myrsine australis";1984;"1312713820";-41,5456;175,355
74;"Myrsine australis";1984;"1312714008";-41,5695;175,3505
74;"Myrsine australis";1984;"1312714051";-41,5637;175,3549
74;"Myrsine australis";1984;"1312714247";-41,4962;175,3419
74;"Myrsine australis";1984;"1312714281";-41,4896;175,3441
74;"Myrsine australis";1984;"1312714388";-41,5464;175,3418
74;"Myrsine australis";1984;"1312714411";-41,5052;175,3419
74;"Myrsine australis";1984;"1312714479";-41,5184;175,3331
74;"Myrsine australis";1984;"1312671200";-41,3171;174,986
74;"Myrsine australis";1984;"1312713141";-41,5546;175,3177
74;"Myrsine australis";1984;"1312713290";-41,5958;175,3198
74;"Myrsine australis";1984;"1312713303";-41,5538;175,3319
74;"Myrsine australis";1984;"1312713405";-41,562;175,3308
74;"Myrsine australis";1984;"1312713475";-41,5686;175,3275
74;"Myrsine australis";1984;"1312713517";-41,5711;175,3198
74;"Myrsine australis";1984;"1312713948";-41,5867;175,3198
74;"Myrsine australis";1984;"1312713962";-41,5809;175,3187
74;"Myrsine australis";1984;"1312671353";-41,3666;174,9565
74;"Myrsine australis";1984;"1312679562";-40,7501;175,2777
74;"Myrsine australis";1984;"1312679666";-40,949;175,1434
74;"Myrsine australis";1984;"1312676242";-41,0383;175,2887
74;"Myrsine australis";1984;"1312676281";-41,0375;175,2887
74;"Myrsine australis";1984;"1312678221";-40,9224;175,3922
74;"Myrsine australis";1984;"1312678988";-40,8952;175,3944
74;"Myrsine australis";1983;"1312089088";-41,3858;175,3121
74;"Myrsine australis";1983;"1312064979";-41,3833;175,3171
74;"Myrsine australis";1983;"1312065294";-41,3833;175,3127
74;"Myrsine australis";1983;"1312065871";-41,3907;175,3083
74;"Myrsine australis";1983;"1312065885";-41,3916;175,3181
