"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
28;"Aristotelia serrata";2020;"3014003225";"DWC_ARCHIVE";"iNaturalist";5985075,85453059;2525708,80034393;"NZMG"
28;"Aristotelia serrata";2019;"2273272323";"DWC_ARCHIVE";"iNaturalist";6019743,8242057;2585173,43366427;"NZMG"
28;"Aristotelia serrata";2019;"2311432708";"DWC_ARCHIVE";"iNaturalist";6019476,3954268;2584915,5497279;"NZMG"
28;"Aristotelia serrata";2019;"2269261311";"DWC_ARCHIVE";"iNaturalist";5988905,94428291;2541108,26395641;"NZMG"
28;"Aristotelia serrata";2019;"2294654058";"DWC_ARCHIVE";"iNaturalist";6019867,47950474;2585362,41067468;"NZMG"
28;"Aristotelia serrata";2019;"2573799233";"DWC_ARCHIVE";"iNaturalist";5967226,44138439;2552642,77966892;"NZMG"
28;"Aristotelia serrata";2019;"2429610436";"DWC_ARCHIVE";"iNaturalist";5984210,39223691;2530827,98587955;"NZMG"
28;"Aristotelia serrata";2019;"2460118352";"DWC_ARCHIVE";"iNaturalist";6047901,13648334;2586383,81246103;"NZMG"
28;"Aristotelia serrata";2019;"2456572704";"DWC_ARCHIVE";"iNaturalist";6019428,78923001;2501661,97074586;"NZMG"
28;"Aristotelia serrata";2018;"1838008196";"DWC_ARCHIVE";"iNaturalist";6019373,48264916;2501660,01607287;"NZMG"
28;"Aristotelia serrata";2018;"1838338904";"DWC_ARCHIVE";"iNaturalist";6035232,3352336;2513895,13820195;"NZMG"
28;"Aristotelia serrata";2018;"1920845029";"DWC_ARCHIVE";"iNaturalist";6023978,24662341;2511206,78656967;"NZMG"
28;"Aristotelia serrata";2018;"1920838297";"DWC_ARCHIVE";"iNaturalist";6005012,01534383;2501369,65309287;"NZMG"
28;"Aristotelia serrata";2018;"1932337408";"DWC_ARCHIVE";"iNaturalist";5959183,86935672;2534475,34906663;"NZMG"
28;"Aristotelia serrata";2018;"1946351803";"DWC_ARCHIVE";"iNaturalist";5970750,53628056;2541633,82810407;"NZMG"
28;"Aristotelia serrata";2018;"1946351949";"DWC_ARCHIVE";"iNaturalist";5962510,30486403;2589681,18508182;"NZMG"
28;"Aristotelia serrata";2018;"1948742825";"DWC_ARCHIVE";"iNaturalist";5966627,6341831;2542690,0549467;"NZMG"
28;"Aristotelia serrata";2017;"1500267000";"DWC_ARCHIVE";"iNaturalist";5984284,54510493;2532362,56800096;"NZMG"
28;"Aristotelia serrata";2017;"1453524646";"DWC_ARCHIVE";"iNaturalist";5984825,94966741;2533079,34976317;"NZMG"
28;"Aristotelia serrata";2017;"1563428975";"DWC_ARCHIVE";"iNaturalist";5992885,95162526;2580375,71619504;"NZMG"
28;"Aristotelia serrata";2017;"1562955654";"DWC_ARCHIVE";"iNaturalist";5999079,91564948;2595116,94633519;"NZMG"
28;"Aristotelia serrata";2017;"1640082875";"DWC_ARCHIVE";"iNaturalist";5984765,74372076;2531840,03194739;"NZMG"
28;"Aristotelia serrata";2017;"1677305649";"DWC_ARCHIVE";"iNaturalist";6004857,17102259;2501617,76085714;"NZMG"
28;"Aristotelia serrata";2017;"1677323356";"DWC_ARCHIVE";"iNaturalist";6024052,39978006;2511377,36244284;"NZMG"
28;"Aristotelia serrata";2017;"2611412097";"DWC_ARCHIVE";"iNaturalist";5989713,7744664;2557878,03021868;"NZMG"
28;"Aristotelia serrata";2017;"1703190334";"DWC_ARCHIVE";"iNaturalist";5976874,5041909;2530862,92734923;"NZMG"
28;"Aristotelia serrata";2016;"1249280876";"DWC_ARCHIVE";"iNaturalist";5985954,10901103;2513915,77463234;"NZMG"
28;"Aristotelia serrata";2016;"1249284296";"DWC_ARCHIVE";"iNaturalist";6043638,01481868;2510019,77630979;"NZMG"
28;"Aristotelia serrata";2016;"1253310341";"DWC_ARCHIVE";"iNaturalist";5988939,37667994;2531098,27511734;"NZMG"
28;"Aristotelia serrata";2016;"1257411942";"DWC_ARCHIVE";"iNaturalist";6004025,21763536;2542299,87900415;"NZMG"
28;"Aristotelia serrata";2016;"1257415908";"DWC_ARCHIVE";"iNaturalist";5971868,01710367;2569002,21305654;"NZMG"
28;"Aristotelia serrata";2016;"1273842191";"DWC_ARCHIVE";"iNaturalist";5988194,7103555;2534467,98982019;"NZMG"
28;"Aristotelia serrata";2015;"1135521295";"DWC_ARCHIVE";"CHR";6011737,7221871;2504525,45794552;"NZMG"
28;"Aristotelia serrata";2015;"1227733759";"DWC_ARCHIVE";"iNaturalist";6008999,80674315;2572559,51643917;"NZMG"
28;"Aristotelia serrata";2014;"1038329130";"DWC_ARCHIVE";"iNaturalist";5990800,84652286;2594988,17893932;"NZMG"
28;"Aristotelia serrata";2012;"1038298481";"DWC_ARCHIVE";"iNaturalist";5971764,26202998;2568757,50874213;"NZMG"
29;"Aristotelia serrata";2022;"3455916364";"DWC_ARCHIVE";"iNaturalist";6025666,73636582;2680227,02694942;"NZMG"
29;"Aristotelia serrata";2022;"3465956791";"DWC_ARCHIVE";"iNaturalist";6011280,63947001;2609622,00394939;"NZMG"
29;"Aristotelia serrata";2022;"3465993281";"DWC_ARCHIVE";"iNaturalist";6025487,68924822;2679990,82739269;"NZMG"
29;"Aristotelia serrata";2022;"3466122228";"DWC_ARCHIVE";"iNaturalist";6025476,79256454;2679952,7685177;"NZMG"
29;"Aristotelia serrata";2022;"3466122231";"DWC_ARCHIVE";"iNaturalist";6025428,00232243;2680069,6139471;"NZMG"
29;"Aristotelia serrata";2022;"3466123111";"DWC_ARCHIVE";"iNaturalist";6025433,64039093;2680090,03708887;"NZMG"
29;"Aristotelia serrata";2022;"3466185032";"DWC_ARCHIVE";"iNaturalist";6025441,99233394;2680045,76994908;"NZMG"
29;"Aristotelia serrata";2022;"3466189940";"DWC_ARCHIVE";"iNaturalist";6025410,92761806;2680154,93963975;"NZMG"
29;"Aristotelia serrata";2022;"3466351361";"DWC_ARCHIVE";"iNaturalist";6025665,92003304;2680007,22890515;"NZMG"
29;"Aristotelia serrata";2022;"3466490302";"DWC_ARCHIVE";"iNaturalist";6025453,65509659;2680002,42106942;"NZMG"
29;"Aristotelia serrata";2022;"3712462151";"DWC_ARCHIVE";"iNaturalist";6029546,4961894;2689444,66726803;"NZMG"
29;"Aristotelia serrata";2022;"3746976713";"DWC_ARCHIVE";"iNaturalist";6025765,8348273;2680466,61154451;"NZMG"
29;"Aristotelia serrata";2022;"3759245659";"DWC_ARCHIVE";"iNaturalist";6011460,07088846;2613461,56769882;"NZMG"
29;"Aristotelia serrata";2022;"3760133492";"DWC_ARCHIVE";"iNaturalist";6041079,45168023;2686755,4393148;"NZMG"
29;"Aristotelia serrata";2022;"3764364133";"DWC_ARCHIVE";"iNaturalist";6010770,67457063;2677810,59228558;"NZMG"
29;"Aristotelia serrata";2022;"3773096863";"DWC_ARCHIVE";"iNaturalist";6000161,77919115;2673901,30088714;"NZMG"
29;"Aristotelia serrata";2022;"3773537376";"DWC_ARCHIVE";"iNaturalist";6028168,7672638;2684188,26885249;"NZMG"
29;"Aristotelia serrata";2021;"3032064740";"DWC_ARCHIVE";"iNaturalist";6026125,26087579;2680077,52119289;"NZMG"
29;"Aristotelia serrata";2021;"3032164858";"DWC_ARCHIVE";"iNaturalist";6025503,25104189;2680687,56048021;"NZMG"
29;"Aristotelia serrata";2021;"3039211676";"DWC_ARCHIVE";"iNaturalist";6025636,9795542;2679759,16435095;"NZMG"
29;"Aristotelia serrata";2021;"3039219568";"DWC_ARCHIVE";"iNaturalist";6025568,42558744;2680174,48758652;"NZMG"
29;"Aristotelia serrata";2021;"3039225696";"DWC_ARCHIVE";"iNaturalist";6025636,419006;2679812,45387973;"NZMG"
29;"Aristotelia serrata";2021;"3039428522";"DWC_ARCHIVE";"iNaturalist";6025603,66435453;2680144,3969612;"NZMG"
29;"Aristotelia serrata";2021;"3039477610";"DWC_ARCHIVE";"iNaturalist";6025615,9360703;2680901,02086014;"NZMG"
29;"Aristotelia serrata";2021;"3044880405";"DWC_ARCHIVE";"iNaturalist";6000160,20369733;2678127,69278324;"NZMG"
29;"Aristotelia serrata";2021;"3058701834";"DWC_ARCHIVE";"iNaturalist";6025873,53234662;2679837,95402724;"NZMG"
29;"Aristotelia serrata";2021;"3058929858";"DWC_ARCHIVE";"iNaturalist";6025898,52659262;2679804,08797345;"NZMG"
29;"Aristotelia serrata";2021;"3061600745";"DWC_ARCHIVE";"iNaturalist";6020064,56754563;2680310,52551074;"NZMG"
29;"Aristotelia serrata";2021;"3090870793";"DWC_ARCHIVE";"iNaturalist";6008421,88797499;2667170,06867463;"NZMG"
29;"Aristotelia serrata";2021;"3097293725";"DWC_ARCHIVE";"iNaturalist";6025554,62903795;2680924,69388419;"NZMG"
29;"Aristotelia serrata";2021;"3097323435";"DWC_ARCHIVE";"iNaturalist";6025544,23549989;2680356,23402341;"NZMG"
29;"Aristotelia serrata";2021;"3097348485";"DWC_ARCHIVE";"iNaturalist";6001773,84972941;2670095,15933377;"NZMG"
29;"Aristotelia serrata";2021;"3109418594";"DWC_ARCHIVE";"iNaturalist";6001630,72103322;2664345,99657107;"NZMG"
29;"Aristotelia serrata";2021;"3112280183";"DWC_ARCHIVE";"iNaturalist";6002135,44302142;2662166,74133458;"NZMG"
29;"Aristotelia serrata";2021;"3112567232";"DWC_ARCHIVE";"iNaturalist";6004157,16994887;2662489,64711523;"NZMG"
29;"Aristotelia serrata";2021;"3335291445";"DWC_ARCHIVE";"iNaturalist";5998995,07272746;2617305,09956129;"NZMG"
29;"Aristotelia serrata";2021;"3355258054";"DWC_ARCHIVE";"iNaturalist";6003820,12954413;2663158,25761575;"NZMG"
29;"Aristotelia serrata";2021;"3355298009";"DWC_ARCHIVE";"iNaturalist";6000906,37818983;2669516,83342694;"NZMG"
29;"Aristotelia serrata";2021;"3355692513";"DWC_ARCHIVE";"iNaturalist";5999232,94853402;2662791,63863246;"NZMG"
29;"Aristotelia serrata";2021;"3385211393";"DWC_ARCHIVE";"iNaturalist";6025693,27025085;2680150,58989558;"NZMG"
29;"Aristotelia serrata";2021;"3398824104";"DWC_ARCHIVE";"iNaturalist";6034383,60697546;2682019,41059527;"NZMG"
29;"Aristotelia serrata";2021;"3398957156";"DWC_ARCHIVE";"iNaturalist";6025860,07637063;2679877,22228385;"NZMG"
29;"Aristotelia serrata";2021;"3399216865";"DWC_ARCHIVE";"iNaturalist";5998252,17626269;2678004,69855441;"NZMG"
29;"Aristotelia serrata";2021;"3399223356";"DWC_ARCHIVE";"iNaturalist";6025695,2287954;2680714,65439017;"NZMG"
29;"Aristotelia serrata";2021;"3399234347";"DWC_ARCHIVE";"iNaturalist";6025696,70122863;2680713,4253551;"NZMG"
29;"Aristotelia serrata";2021;"3399291777";"DWC_ARCHIVE";"iNaturalist";6008373,5022321;2690735,32772225;"NZMG"
29;"Aristotelia serrata";2021;"3399378067";"DWC_ARCHIVE";"iNaturalist";6013374,89900752;2694705,20283506;"NZMG"
29;"Aristotelia serrata";2021;"3407927066";"DWC_ARCHIVE";"iNaturalist";5984364,71419121;2676890,69577287;"NZMG"
29;"Aristotelia serrata";2021;"3407946815";"DWC_ARCHIVE";"iNaturalist";6025939,99397466;2680144,65981653;"NZMG"
29;"Aristotelia serrata";2021;"3408194026";"DWC_ARCHIVE";"iNaturalist";5983358,17047731;2675963,09957909;"NZMG"
29;"Aristotelia serrata";2021;"3415573378";"DWC_ARCHIVE";"iNaturalist";5980606,11944298;2682072,22021832;"NZMG"
29;"Aristotelia serrata";2021;"3455930973";"DWC_ARCHIVE";"iNaturalist";6026039,41318184;2680014,32081049;"NZMG"
29;"Aristotelia serrata";2021;"3456324848";"DWC_ARCHIVE";"iNaturalist";5996649,45685491;2664265,37065371;"NZMG"
29;"Aristotelia serrata";2020;"2576494136";"DWC_ARCHIVE";"iNaturalist";5999226,59351154;2676792,9415351;"NZMG"
29;"Aristotelia serrata";2020;"2596088693";"DWC_ARCHIVE";"iNaturalist";6000208,27179066;2671580,89512558;"NZMG"
29;"Aristotelia serrata";2020;"2603446284";"DWC_ARCHIVE";"iNaturalist";6016816,35663606;2668953,58735314;"NZMG"
29;"Aristotelia serrata";2020;"2609114562";"DWC_ARCHIVE";"iNaturalist";6000584,8628675;2670725,10564875;"NZMG"
29;"Aristotelia serrata";2020;"2611094586";"DWC_ARCHIVE";"iNaturalist";5999863,43888609;2670363,35279204;"NZMG"
29;"Aristotelia serrata";2020;"2620061906";"DWC_ARCHIVE";"iNaturalist";5999333,5518006;2670537,77922265;"NZMG"
29;"Aristotelia serrata";2020;"2626324108";"DWC_ARCHIVE";"iNaturalist";5996572,79017485;2672468,53718374;"NZMG"
29;"Aristotelia serrata";2020;"2626326999";"DWC_ARCHIVE";"iNaturalist";6020972,45223524;2678875,0711618;"NZMG"
29;"Aristotelia serrata";2020;"2626545748";"DWC_ARCHIVE";"iNaturalist";5993682,38924338;2672787,30051014;"NZMG"
29;"Aristotelia serrata";2020;"2818871476";"DWC_ARCHIVE";"iNaturalist";6034094,20777824;2698351,08303176;"NZMG"
29;"Aristotelia serrata";2020;"3335421274";"DWC_ARCHIVE";"iNaturalist";5996506,74125517;2693145,41219015;"NZMG"
29;"Aristotelia serrata";2020;"2868112102";"DWC_ARCHIVE";"iNaturalist";6007450,16408883;2663134,96309903;"NZMG"
29;"Aristotelia serrata";2020;"2868116662";"DWC_ARCHIVE";"iNaturalist";6009917,29566083;2688647,5140971;"NZMG"
29;"Aristotelia serrata";2020;"2898273204";"DWC_ARCHIVE";"iNaturalist";6012392,22564652;2690360,96034785;"NZMG"
29;"Aristotelia serrata";2020;"2901583605";"DWC_ARCHIVE";"iNaturalist";6007850,86226941;2690435,9182105;"NZMG"
29;"Aristotelia serrata";2020;"2901785596";"DWC_ARCHIVE";"iNaturalist";6007217,35273557;2690199,69286328;"NZMG"
29;"Aristotelia serrata";2020;"2963743625";"DWC_ARCHIVE";"iNaturalist";6001895,06776245;2676408,49667169;"NZMG"
29;"Aristotelia serrata";2020;"2963827624";"DWC_ARCHIVE";"iNaturalist";6034071,55771952;2682825,4175211;"NZMG"
29;"Aristotelia serrata";2020;"3005076671";"DWC_ARCHIVE";"iNaturalist";6025688,1887948;2680428,35563458;"NZMG"
29;"Aristotelia serrata";2020;"3005123703";"DWC_ARCHIVE";"iNaturalist";6025726,77883803;2680407,10062537;"NZMG"
29;"Aristotelia serrata";2020;"3005188684";"DWC_ARCHIVE";"iNaturalist";6025671,2273397;2680542,2325133;"NZMG"
29;"Aristotelia serrata";2020;"3005224749";"DWC_ARCHIVE";"iNaturalist";6034226,12748744;2697531,60951496;"NZMG"
29;"Aristotelia serrata";2019;"2234761094";"DWC_ARCHIVE";"iNaturalist";6009496,74972557;2670931,09703581;"NZMG"
29;"Aristotelia serrata";2019;"2350352093";"DWC_ARCHIVE";"iNaturalist";5994582,6632543;2674682,41749507;"NZMG"
29;"Aristotelia serrata";2019;"2429321280";"DWC_ARCHIVE";"iNaturalist";6016599,18492219;2688437,72783846;"NZMG"
29;"Aristotelia serrata";2019;"2447953242";"DWC_ARCHIVE";"iNaturalist";6015173,77973524;2693775,21001002;"NZMG"
29;"Aristotelia serrata";2019;"2451690442";"DWC_ARCHIVE";"iNaturalist";6002890,6579606;2681928,39132532;"NZMG"
29;"Aristotelia serrata";2019;"2563573991";"DWC_ARCHIVE";"iNaturalist";6014423,27726493;2694357,46922339;"NZMG"
29;"Aristotelia serrata";2018;"1806364942";"DWC_ARCHIVE";"iNaturalist";6025369,39009681;2687677,00327246;"NZMG"
29;"Aristotelia serrata";2018;"1831212467";"DWC_ARCHIVE";"iNaturalist";5999257,17936119;2617577,16945674;"NZMG"
29;"Aristotelia serrata";2018;"1836568113";"DWC_ARCHIVE";"iNaturalist";6003675,79499166;2672788,2470665;"NZMG"
29;"Aristotelia serrata";2018;"1838018500";"DWC_ARCHIVE";"iNaturalist";5991536,16605739;2677378,64343922;"NZMG"
29;"Aristotelia serrata";2018;"1848791193";"DWC_ARCHIVE";"iNaturalist";6017561,6324477;2680987,4153176;"NZMG"
29;"Aristotelia serrata";2018;"1848791610";"DWC_ARCHIVE";"iNaturalist";6018102,10854655;2681747,63748795;"NZMG"
29;"Aristotelia serrata";2018;"1901042751";"DWC_ARCHIVE";"iNaturalist";5994023,10222421;2679519,54650754;"NZMG"
29;"Aristotelia serrata";2018;"1913168998";"DWC_ARCHIVE";"iNaturalist";5983192,7848018;2675266,13822401;"NZMG"
29;"Aristotelia serrata";2018;"1920804141";"DWC_ARCHIVE";"iNaturalist";6025555,030638;2681046,29649411;"NZMG"
29;"Aristotelia serrata";2018;"1920804152";"DWC_ARCHIVE";"iNaturalist";6025368,96207855;2680567,49441907;"NZMG"
29;"Aristotelia serrata";2018;"1935609502";"DWC_ARCHIVE";"iNaturalist";5997622,26464688;2662775,28491091;"NZMG"
29;"Aristotelia serrata";2018;"1935618129";"DWC_ARCHIVE";"iNaturalist";6023737,4220012;2675409,15892219;"NZMG"
29;"Aristotelia serrata";2017;"1453329150";"DWC_ARCHIVE";"iNaturalist";6004165,70508051;2662024,81780435;"NZMG"
29;"Aristotelia serrata";2017;"1453399454";"DWC_ARCHIVE";"iNaturalist";6014597,45650528;2674857,12522243;"NZMG"
29;"Aristotelia serrata";2017;"1580484576";"DWC_ARCHIVE";"iNaturalist";6009734,61483065;2611970,15138002;"NZMG"
29;"Aristotelia serrata";2017;"1668820798";"DWC_ARCHIVE";"iNaturalist";6005276,57023577;2662703,24529635;"NZMG"
29;"Aristotelia serrata";2017;"1883969630";"DWC_ARCHIVE";"iNaturalist";6026513,35041941;2687669,42854167;"NZMG"
29;"Aristotelia serrata";2017;"1500233281";"DWC_ARCHIVE";"iNaturalist";6023704,50137988;2675420,96324619;"NZMG"
29;"Aristotelia serrata";2017;"1500289459";"DWC_ARCHIVE";"iNaturalist";6012596,28944177;2605443,01212347;"NZMG"
29;"Aristotelia serrata";2017;"1562898997";"DWC_ARCHIVE";"iNaturalist";6016140,06127504;2677137,70837248;"NZMG"
29;"Aristotelia serrata";2017;"1562904436";"DWC_ARCHIVE";"iNaturalist";6005048,53554534;2662553,75314213;"NZMG"
29;"Aristotelia serrata";2017;"1562965244";"DWC_ARCHIVE";"iNaturalist";6014902,31287563;2608079,3681484;"NZMG"
29;"Aristotelia serrata";2017;"1571150885";"DWC_ARCHIVE";"iNaturalist";6008035,40068261;2690425,91168045;"NZMG"
29;"Aristotelia serrata";2017;"1571151051";"DWC_ARCHIVE";"iNaturalist";6006986,22624891;2690446,87517173;"NZMG"
29;"Aristotelia serrata";2017;"1640082045";"DWC_ARCHIVE";"iNaturalist";6002635,94557833;2662011,26647324;"NZMG"
29;"Aristotelia serrata";2017;"1640082388";"DWC_ARCHIVE";"iNaturalist";6002368,18646498;2662041,47477991;"NZMG"
29;"Aristotelia serrata";2017;"1677327082";"DWC_ARCHIVE";"iNaturalist";5994928,27693987;2671603,30716699;"NZMG"
29;"Aristotelia serrata";2017;"1677327108";"DWC_ARCHIVE";"iNaturalist";5994559,33118633;2671469,486278;"NZMG"
29;"Aristotelia serrata";2016;"1253316603";"DWC_ARCHIVE";"iNaturalist";6003703,25049325;2676589,35303742;"NZMG"
29;"Aristotelia serrata";2016;"1291140421";"DWC_ARCHIVE";"iNaturalist";6023733,50805186;2675410,33382442;"NZMG"
29;"Aristotelia serrata";2016;"1305124559";"DWC_ARCHIVE";"iNaturalist";6023846,4996941;2675364,46405963;"NZMG"
29;"Aristotelia serrata";2016;"1586087387";"DWC_ARCHIVE";"iNaturalist";6023656,43191665;2675404,98470332;"NZMG"
29;"Aristotelia serrata";2016;"1453238572";"DWC_ARCHIVE";"iNaturalist";5992936,01590207;2678938,0783851;"NZMG"
29;"Aristotelia serrata";2016;"1453238585";"DWC_ARCHIVE";"iNaturalist";5992846,06808614;2678816,29063915;"NZMG"
29;"Aristotelia serrata";2016;"1584400923";"DWC_ARCHIVE";"iNaturalist";5992744,04432025;2678582,06043406;"NZMG"
29;"Aristotelia serrata";2016;"1584400925";"DWC_ARCHIVE";"iNaturalist";5991986,6844769;2677918,94662469;"NZMG"
29;"Aristotelia serrata";2016;"1584400934";"DWC_ARCHIVE";"iNaturalist";5991989,24000829;2677918,92136737;"NZMG"
29;"Aristotelia serrata";2016;"3090933656";"DWC_ARCHIVE";"iNaturalist";5984838,18362425;2672082,16549407;"NZMG"
29;"Aristotelia serrata";2016;"3330740302";"DWC_ARCHIVE";"iNaturalist";5992177,9875529;2678078,07232024;"NZMG"
29;"Aristotelia serrata";2015;"1065601398";"DWC_ARCHIVE";"iNaturalist";6014300,8008362;2694368,69842767;"NZMG"
29;"Aristotelia serrata";2015;"1088970059";"DWC_ARCHIVE";"iNaturalist";6029290,86313422;2679203,97613841;"NZMG"
29;"Aristotelia serrata";2015;"1088974134";"DWC_ARCHIVE";"iNaturalist";6002143,3680675;2668521,51079013;"NZMG"
29;"Aristotelia serrata";2015;"1092892950";"DWC_ARCHIVE";"iNaturalist";6003811,86752097;2673811,64068774;"NZMG"
29;"Aristotelia serrata";2015;"1135353799";"DWC_ARCHIVE";"iNaturalist";6009983,40003023;2684838,95089327;"NZMG"
29;"Aristotelia serrata";2015;"1227738754";"DWC_ARCHIVE";"iNaturalist";5992778,7004984;2678567,68396668;"NZMG"
29;"Aristotelia serrata";2014;"1038325015";"DWC_ARCHIVE";"iNaturalist";5993279,90040614;2679612,52351681;"NZMG"
29;"Aristotelia serrata";2014;"1038322754";"DWC_ARCHIVE";"iNaturalist";6007541,32377331;2689312,18978589;"NZMG"
29;"Aristotelia serrata";2014;"1038326196";"DWC_ARCHIVE";"iNaturalist";5986532,23645015;2602436,27458777;"NZMG"
29;"Aristotelia serrata";2014;"1038326750";"DWC_ARCHIVE";"iNaturalist";6007189,67258075;2680632,72178316;"NZMG"
29;"Aristotelia serrata";2014;"1038331130";"DWC_ARCHIVE";"iNaturalist";5986500,57845437;2602428,00415854;"NZMG"
29;"Aristotelia serrata";2014;"1052603581";"DWC_ARCHIVE";"iNaturalist";6001345,00408806;2662189,7921206;"NZMG"
29;"Aristotelia serrata";2013;"2597792796";"DWC_ARCHIVE";"iNaturalist";5998138,62748366;2600635,69724306;"NZMG"
29;"Aristotelia serrata";2013;"1038307284";"DWC_ARCHIVE";"iNaturalist";5986559,49439251;2602414,85128647;"NZMG"
29;"Aristotelia serrata";2013;"1038308391";"DWC_ARCHIVE";"iNaturalist";5986594,98304119;2602383,65247109;"NZMG"
29;"Aristotelia serrata";2013;"1562870865";"DWC_ARCHIVE";"iNaturalist";6002265,01978296;2677728,42720088;"NZMG"
29;"Aristotelia serrata";2013;"1038312456";"DWC_ARCHIVE";"iNaturalist";6015046,15364267;2685451,79049881;"NZMG"
30;"Aristotelia serrata";2021;"3113617333";"DWC_ARCHIVE";"iNaturalist";6028352,23791549;2718232,34406462;"NZMG"
30;"Aristotelia serrata";2019;"1986574751";"DWC_ARCHIVE";"iNaturalist";6050437,47328288;2733049,97849455;"NZMG"
30;"Aristotelia serrata";2017;"1453447511";"DWC_ARCHIVE";"iNaturalist";6013517,06367009;2707269,92654126;"NZMG"
30;"Aristotelia serrata";2017;"1802708363";"DWC_ARCHIVE";"iNaturalist";6020234,93725914;2720742,03257247;"NZMG"
30;"Aristotelia serrata";2016;"1453297717";"DWC_ARCHIVE";"iNaturalist";6012216,72954518;2707198,36884742;"NZMG"
30;"Aristotelia serrata";2015;"1065590730";"DWC_ARCHIVE";"iNaturalist";6050451,50445805;2733048,87819162;"NZMG"
30;"Aristotelia serrata";2015;"1135523152";"DWC_ARCHIVE";"iNaturalist";6040821,02638311;2727251,93157216;"NZMG"
31;"Aristotelia serrata";2022;"3456792643";"DWC_ARCHIVE";"iNaturalist";5864877,58059057;2367537,66656988;"NZMG"
31;"Aristotelia serrata";2022;"3465908604";"DWC_ARCHIVE";"iNaturalist";5928775,91488695;2390915,78063182;"NZMG"
31;"Aristotelia serrata";2021;"3017952275";"DWC_ARCHIVE";"iNaturalist";5900039,61194125;2377578,61737343;"NZMG"
31;"Aristotelia serrata";2021;"3039440675";"DWC_ARCHIVE";"iNaturalist";5898395,02984989;2373019,48791567;"NZMG"
31;"Aristotelia serrata";2021;"3455177040";"DWC_ARCHIVE";"iNaturalist";5894248,95120143;2371832,90501627;"NZMG"
31;"Aristotelia serrata";2021;"3399186142";"DWC_ARCHIVE";"iNaturalist";5898638,32784826;2372729,59414855;"NZMG"
31;"Aristotelia serrata";2020;"2580139612";"DWC_ARCHIVE";"iNaturalist";5899674,88389245;2378131,91704106;"NZMG"
31;"Aristotelia serrata";2020;"2603313075";"DWC_ARCHIVE";"iNaturalist";5910978,62038727;2383435,01042933;"NZMG"
31;"Aristotelia serrata";2020;"3455179533";"DWC_ARCHIVE";"iNaturalist";5897704,06022407;2371832,78325973;"NZMG"
31;"Aristotelia serrata";2020;"3455254548";"DWC_ARCHIVE";"iNaturalist";5898611,11708152;2372555,30594856;"NZMG"
31;"Aristotelia serrata";2020;"2634335929";"DWC_ARCHIVE";"iNaturalist";5899123,30316126;2372384,52114293;"NZMG"
31;"Aristotelia serrata";2020;"2634521885";"DWC_ARCHIVE";"iNaturalist";5897960,75026179;2373941,34982099;"NZMG"
31;"Aristotelia serrata";2020;"2826364908";"DWC_ARCHIVE";"iNaturalist";5904647,35264715;2380546,2503342;"NZMG"
31;"Aristotelia serrata";2020;"2999186775";"DWC_ARCHIVE";"iNaturalist";5920459,00724732;2381863,17431103;"NZMG"
31;"Aristotelia serrata";2019;"2540890823";"DWC_ARCHIVE";"iNaturalist";5900080,70794239;2372963,94473599;"NZMG"
31;"Aristotelia serrata";2018;"1931521454";"DWC_ARCHIVE";"iNaturalist";5867921,13999399;2363928,26245186;"NZMG"
31;"Aristotelia serrata";2018;"1978451816";"DWC_ARCHIVE";"iNaturalist";5895868,42268495;2378641,97936246;"NZMG"
31;"Aristotelia serrata";2018;"1990475237";"DWC_ARCHIVE";"iNaturalist";5898196,94178145;2372997,98134282;"NZMG"
31;"Aristotelia serrata";2017;"1580484611";"DWC_ARCHIVE";"iNaturalist";5897697,36040943;2371887,18498794;"NZMG"
31;"Aristotelia serrata";2017;"1580485149";"DWC_ARCHIVE";"iNaturalist";5936635,65699202;2393581,88690696;"NZMG"
31;"Aristotelia serrata";2017;"1580485266";"DWC_ARCHIVE";"iNaturalist";5937796,43289619;2393299,92694803;"NZMG"
31;"Aristotelia serrata";2017;"1571172834";"DWC_ARCHIVE";"iNaturalist";5916106,18429067;2383648,07543026;"NZMG"
31;"Aristotelia serrata";2017;"1572343806";"DWC_ARCHIVE";"iNaturalist";5887298,90330288;2385546,13759575;"NZMG"
31;"Aristotelia serrata";2017;"1586143904";"DWC_ARCHIVE";"iNaturalist";5874056,09980622;2367103,78138894;"NZMG"
31;"Aristotelia serrata";2017;"1586931168";"DWC_ARCHIVE";"iNaturalist";5918180,20728582;2383538,66792022;"NZMG"
31;"Aristotelia serrata";2017;"1703207312";"DWC_ARCHIVE";"iNaturalist";5899974,95838448;2377339,45516664;"NZMG"
31;"Aristotelia serrata";2017;"1703208322";"DWC_ARCHIVE";"iNaturalist";5899954,86768024;2376565,70743879;"NZMG"
31;"Aristotelia serrata";2016;"1323012234";"DWC_ARCHIVE";"iNaturalist";5874003,74183975;2377833,48952132;"NZMG"
31;"Aristotelia serrata";2016;"1453200316";"DWC_ARCHIVE";"iNaturalist";5882589,85071102;2373111,42026111;"NZMG"
31;"Aristotelia serrata";2016;"1453230848";"DWC_ARCHIVE";"iNaturalist";5900191,87625637;2372785,98729033;"NZMG"
31;"Aristotelia serrata";2016;"1580484248";"DWC_ARCHIVE";"iNaturalist";5919574,15452249;2383367,56652604;"NZMG"
