"grid_id";"species";"year";"gbifID";"lat";"lon"
114;"Corokia cotoneaster";2018;"2826522884";-38,06877;175,646027
114;"Corokia cotoneaster";2016;"1249293379";-38,621665;175,504006
114;"Corokia cotoneaster";NA;"1897686320";-38,516667;175,583333
116;"Corokia cotoneaster";NA;"2883316095";-38,561972;177,714694
125;"Corokia cotoneaster";2020;"2850734285";-36,742803;174,414597
125;"Corokia cotoneaster";2014;"1038328463";-36,749654;174,412393
125;"Corokia cotoneaster";NA;"1843417813";-36,766667;174,409167
125;"Corokia cotoneaster";NA;"1897735134";-36,783333;174,4
125;"Corokia cotoneaster";NA;"1897762551";-36,75;174,4
126;"Corokia cotoneaster";2021;"3044802748";-37,032655;174,524212
126;"Corokia cotoneaster";2021;"3112556284";-36,864776;174,720876
126;"Corokia cotoneaster";2021;"3124821132";-37,027077;174,495696
126;"Corokia cotoneaster";2021;"3355275880";-36,749633;174,762528
126;"Corokia cotoneaster";2021;"3384499776";-36,852205;174,728199
126;"Corokia cotoneaster";2021;"3385087219";-36,881931;174,759684
126;"Corokia cotoneaster";2021;"3398854617";-36,97662;174,4729
126;"Corokia cotoneaster";2021;"3399122169";-36,771372;174,677709
126;"Corokia cotoneaster";2020;"2596436233";-36,878613;174,762041
126;"Corokia cotoneaster";2020;"2626434674";-36,972889;174,473764
126;"Corokia cotoneaster";2020;"2626643723";-36,976061;174,473111
126;"Corokia cotoneaster";2020;"2818679529";-36,946694;174,607366
126;"Corokia cotoneaster";2020;"2851095617";-36,921342;174,833198
126;"Corokia cotoneaster";2019;"2242969483";-36,879866;174,439371
126;"Corokia cotoneaster";2019;"2251918709";-37,232411;175,033107
126;"Corokia cotoneaster";2019;"2251948207";-36,848534;174,44244
126;"Corokia cotoneaster";2019;"2350437688";-36,848687;174,441419
126;"Corokia cotoneaster";2019;"2252031705";-36,981233;174,472081
126;"Corokia cotoneaster";2019;"2294478781";-36,864745;174,835673
126;"Corokia cotoneaster";2019;"2447945414";-36,805065;174,631799
126;"Corokia cotoneaster";2018;"1831221874";-37,042719;174,510094
126;"Corokia cotoneaster";2018;"1899804661";-36,821484;174,469803
126;"Corokia cotoneaster";2018;"1899809216";-36,898931;174,532248
126;"Corokia cotoneaster";2018;"1914221640";-36,845622;174,444466
126;"Corokia cotoneaster";2018;"1920826785";-36,954892;174,48341
126;"Corokia cotoneaster";2017;"1677326380";-36,980702;174,475871
126;"Corokia cotoneaster";2016;"1265585688";-36,870893;174,77203
126;"Corokia cotoneaster";2016;"1677262042";-36,879047;174,438175
126;"Corokia cotoneaster";2016;"1453151382";-37,02977;174,532821
126;"Corokia cotoneaster";2016;"1453198603";-37,027526;174,533184
126;"Corokia cotoneaster";2015;"1143532683";-36,98053;174,472066
126;"Corokia cotoneaster";1967;"2431072029";-37,05;174,95
126;"Corokia cotoneaster";1884;"1897704711";-36,916667;174,75
126;"Corokia cotoneaster";1884;"1897711491";-36,916667;174,75
126;"Corokia cotoneaster";1884;"1897734860";-36,916667;174,75
126;"Corokia cotoneaster";1870;"1897700166";-37,02;174,611944
126;"Corokia cotoneaster";NA;"1843383061";-36,883333;174,45
126;"Corokia cotoneaster";NA;"1843399994";-37,15;174,6
126;"Corokia cotoneaster";NA;"1843415714";-37,363333;174,7275
126;"Corokia cotoneaster";NA;"1897657177";-36,916667;174,45
126;"Corokia cotoneaster";NA;"1897672303";-37,016667;174,55
126;"Corokia cotoneaster";NA;"1897679087";-36,85;174,433333
126;"Corokia cotoneaster";NA;"1897704336";-36,933333;174,833333
126;"Corokia cotoneaster";NA;"1897733930";-36,9861;174,4742
126;"Corokia cotoneaster";NA;"1897751991";-36,916667;174,583333
126;"Corokia cotoneaster";NA;"1897752027";-36,983333;174,483333
126;"Corokia cotoneaster";NA;"1897752179";-36,85;174,766667
126;"Corokia cotoneaster";NA;"1897761393";-37,416667;174,75
126;"Corokia cotoneaster";NA;"1897763858";-36,938;174,6557
127;"Corokia cotoneaster";2018;"1914208232";-36,828675;175,730713
129;"Corokia cotoneaster";1984;"1091173584";-37,559298;177,986849
129;"Corokia cotoneaster";1984;"1091279166";-37,620249;177,947459
129;"Corokia cotoneaster";1897;"1897714175";-37,583333;178,25
129;"Corokia cotoneaster";NA;"1843473542";-37,559194;177,986111
138;"Corokia cotoneaster";2018;"1850987262";-35,755981;173,55586
138;"Corokia cotoneaster";2015;"1227763606";-35,75677;173,557165
138;"Corokia cotoneaster";1983;"1312083782";-36,5049;174,2066
138;"Corokia cotoneaster";1983;"1312083812";-36,5053;174,2066
138;"Corokia cotoneaster";1983;"1312084518";-36,5037;174,2086
138;"Corokia cotoneaster";NA;"1897620327";-36,366667;174,166667
138;"Corokia cotoneaster";NA;"1897637798";-35,75;173,966667
138;"Corokia cotoneaster";NA;"1897663389";-36,316667;174,083333
138;"Corokia cotoneaster";NA;"1897665556";-35,75;173,55
138;"Corokia cotoneaster";NA;"1897731898";-36,383333;174,133333
138;"Corokia cotoneaster";NA;"1897750436";-35,9;173,9
138;"Corokia cotoneaster";NA;"1897774394";-36,5;174,2
138;"Corokia cotoneaster";NA;"1897784833";-35,755278;173,554722
139;"Corokia cotoneaster";2021;"3337391212";-36,606695;174,824621
139;"Corokia cotoneaster";2020;"2901557219";-36,669628;174,716885
139;"Corokia cotoneaster";2020;"3014090044";-35,817315;174,520191
139;"Corokia cotoneaster";2018;"1839248710";-35,9466;174,444343
139;"Corokia cotoneaster";2017;"1806344313";-35,81971;174,518831
139;"Corokia cotoneaster";2015;"1640028906";-36,398687;174,660509
139;"Corokia cotoneaster";NA;"1843470183";-36,275278;174,435833
139;"Corokia cotoneaster";NA;"1897646264";-35,816667;174,516667
139;"Corokia cotoneaster";NA;"1897687780";-35,85;174,55
139;"Corokia cotoneaster";NA;"1897781576";-35,820833;174,518056
140;"Corokia cotoneaster";2014;"1038332134";-36,587102;175,523693
140;"Corokia cotoneaster";NA;"1897654855";-36,583333;175,516667
140;"Corokia cotoneaster";NA;"1897734154";-36,583333;175,516667
150;"Corokia cotoneaster";2019;"2423141222";-34,811882;173,11673
150;"Corokia cotoneaster";2018;"1839268800";-35,424556;173,278694
150;"Corokia cotoneaster";1979;"1091184822";-35,168918;173,151718
150;"Corokia cotoneaster";NA;"1843479535";-35,418639;173,283444
150;"Corokia cotoneaster";NA;"1843494016";-34,916667;173,15
150;"Corokia cotoneaster";NA;"1897627726";-35,083333;173,25
150;"Corokia cotoneaster";NA;"1897643895";-34,7;172,916667
150;"Corokia cotoneaster";NA;"1897759013";-34,7;172,916667
150;"Corokia cotoneaster";NA;"1897773205";-34,7;172,916667
150;"Corokia cotoneaster";NA;"1897781640";-35,356944;173,220556
150;"Corokia cotoneaster";NA;"2883310112";-35,356111;173,221667
150;"Corokia cotoneaster";NA;"2883319366";-35,489861;173,379028
152;"Corokia cotoneaster";2020;"2609262913";-35,647967;174,499329
152;"Corokia cotoneaster";2019;"2236275234";-35,64582;174,499536
163;"Corokia cotoneaster";2020;"2813936785";-34,429072;172,678438
163;"Corokia cotoneaster";2020;"2963950604";-34,427822;172,678039
163;"Corokia cotoneaster";2019;"2236890086";-34,42843;172,678263
163;"Corokia cotoneaster";2019;"3399300546";-34,428585;172,678122
163;"Corokia cotoneaster";2017;"3384683846";-34,4267;172,677658
163;"Corokia cotoneaster";2016;"1315086845";-34,398457;173,014809
163;"Corokia cotoneaster";2016;"1323007208";-34,39785;173,012824
163;"Corokia cotoneaster";2016;"1323007807";-34,396292;173,009326
163;"Corokia cotoneaster";2016;"1453128311";-34,448687;172,705692
163;"Corokia cotoneaster";2016;"1453128455";-34,447917;172,705113
163;"Corokia cotoneaster";2016;"1453128497";-34,447948;172,705177
163;"Corokia cotoneaster";2016;"1453150136";-34,43013;172,681598
163;"Corokia cotoneaster";2011;"1088937055";-34,395284;173,01195
163;"Corokia cotoneaster";1992;"1091264301";-34,427995;172,677433
163;"Corokia cotoneaster";1985;"1091268789";-34,399882;173,014369
163;"Corokia cotoneaster";NA;"1897617862";-34,4067;172,986
163;"Corokia cotoneaster";NA;"1897659260";-34,4067;172,986
163;"Corokia cotoneaster";NA;"1897715416";-34,428333;172,677222
163;"Corokia cotoneaster";NA;"1897740645";-34,4067;172,986
163;"Corokia cotoneaster";NA;"1897747021";-34,3957;173,0142
