"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Pennantia corymbosa";2020;"2873792848";"DWC_ARCHIVE";"iNaturalist";6024135,7023837;2675162,84382716;"NZMG"
29;"Pennantia corymbosa";2020;"2882991526";"DWC_ARCHIVE";"iNaturalist";6026188,52444249;2678468,25723627;"NZMG"
29;"Pennantia corymbosa";2020;"2898282570";"DWC_ARCHIVE";"iNaturalist";6000767,46845862;2671357,81895483;"NZMG"
29;"Pennantia corymbosa";2020;"2898436085";"DWC_ARCHIVE";"iNaturalist";6006112,55449671;2663244,62759118;"NZMG"
29;"Pennantia corymbosa";2020;"2901698723";"DWC_ARCHIVE";"iNaturalist";5974716,8173001;2672498,48192444;"NZMG"
29;"Pennantia corymbosa";2020;"2988698406";"DWC_ARCHIVE";"iNaturalist";5998343,78554717;2660662,41113455;"NZMG"
29;"Pennantia corymbosa";2020;"3005102153";"DWC_ARCHIVE";"iNaturalist";6025809,8782751;2679982,92638469;"NZMG"
29;"Pennantia corymbosa";2020;"3005131773";"DWC_ARCHIVE";"iNaturalist";6034206,23192935;2697510,19485774;"NZMG"
29;"Pennantia corymbosa";2020;"3008420867";"DWC_ARCHIVE";"iNaturalist";6025932,67985507;2680033,16604109;"NZMG"
29;"Pennantia corymbosa";2020;"3013931777";"DWC_ARCHIVE";"iNaturalist";6029113,33139389;2678977,75265644;"NZMG"
29;"Pennantia corymbosa";2020;"3014060637";"DWC_ARCHIVE";"iNaturalist";6025674,41073408;2680274,69666554;"NZMG"
29;"Pennantia corymbosa";2019;"1986606416";"DWC_ARCHIVE";"iNaturalist";6021311,78206291;2673873,88397231;"NZMG"
29;"Pennantia corymbosa";2019;"1986613243";"DWC_ARCHIVE";"iNaturalist";6014830,76148576;2672639,62908874;"NZMG"
29;"Pennantia corymbosa";2019;"1990541843";"DWC_ARCHIVE";"iNaturalist";6013583,74103954;2680884,12320965;"NZMG"
29;"Pennantia corymbosa";2019;"1993760554";"DWC_ARCHIVE";"iNaturalist";6022034,54429086;2674327,34452899;"NZMG"
29;"Pennantia corymbosa";2019;"1993760570";"DWC_ARCHIVE";"iNaturalist";6024143,71139224;2675187,10037226;"NZMG"
29;"Pennantia corymbosa";2019;"1993760580";"DWC_ARCHIVE";"iNaturalist";6022095,06594175;2674322,9710581;"NZMG"
29;"Pennantia corymbosa";2019;"2006049894";"DWC_ARCHIVE";"iNaturalist";6003075,89806548;2613402,49997975;"NZMG"
29;"Pennantia corymbosa";2019;"2234754290";"DWC_ARCHIVE";"iNaturalist";6017423,05337602;2680655,06087687;"NZMG"
29;"Pennantia corymbosa";2019;"2244257930";"DWC_ARCHIVE";"iNaturalist";6021345,0134574;2673823,03708358;"NZMG"
29;"Pennantia corymbosa";2019;"2265822845";"DWC_ARCHIVE";"iNaturalist";5993203,19174803;2670482,25273197;"NZMG"
29;"Pennantia corymbosa";2019;"2423096037";"DWC_ARCHIVE";"iNaturalist";6017592,50724781;2668527,35327519;"NZMG"
29;"Pennantia corymbosa";2019;"2447998122";"DWC_ARCHIVE";"iNaturalist";6037495,67804911;2672877,39935718;"NZMG"
29;"Pennantia corymbosa";2019;"2429524167";"DWC_ARCHIVE";"iNaturalist";5974692,31291241;2672451,52601924;"NZMG"
29;"Pennantia corymbosa";2019;"2447954093";"DWC_ARCHIVE";"iNaturalist";6015559,45035609;2693535,47091184;"NZMG"
29;"Pennantia corymbosa";2019;"2460114954";"DWC_ARCHIVE";"iNaturalist";5977735,01127166;2667383,94586598;"NZMG"
29;"Pennantia corymbosa";2019;"2574187039";"DWC_ARCHIVE";"iNaturalist";6003363,89183573;2613495,18277964;"NZMG"
29;"Pennantia corymbosa";2019;"2603330115";"DWC_ARCHIVE";"iNaturalist";6037434,02562952;2673079,20229706;"NZMG"
29;"Pennantia corymbosa";2019;"2517992168";"DWC_ARCHIVE";"iNaturalist";6021383,91744715;2673871,70139609;"NZMG"
29;"Pennantia corymbosa";2019;"2517997816";"DWC_ARCHIVE";"iNaturalist";6024666,58012326;2677121,51414651;"NZMG"
29;"Pennantia corymbosa";2018;"1807284192";"DWC_ARCHIVE";"iNaturalist";6017880,47571063;2667909,36949438;"NZMG"
29;"Pennantia corymbosa";2018;"2265910303";"DWC_ARCHIVE";"iNaturalist";6017779,2739725;2668297,80286643;"NZMG"
29;"Pennantia corymbosa";2018;"1993772949";"DWC_ARCHIVE";"iNaturalist";6012169,0122299;2613715,64198737;"NZMG"
29;"Pennantia corymbosa";2018;"1836568320";"DWC_ARCHIVE";"iNaturalist";6003595,99693706;2673145,36983903;"NZMG"
29;"Pennantia corymbosa";2018;"1836611492";"DWC_ARCHIVE";"iNaturalist";6034264,07290256;2698315,35961334;"NZMG"
29;"Pennantia corymbosa";2018;"1838018482";"DWC_ARCHIVE";"iNaturalist";5991439,42944154;2677465,27823498;"NZMG"
29;"Pennantia corymbosa";2018;"1838025821";"DWC_ARCHIVE";"iNaturalist";6024642,95287687;2676186,696625;"NZMG"
29;"Pennantia corymbosa";2018;"2862520068";"DWC_ARCHIVE";"iNaturalist";5998064,63954402;2653933,78828752;"NZMG"
29;"Pennantia corymbosa";2018;"1890712788";"DWC_ARCHIVE";"iNaturalist";6032156,41015369;2681036,92539636;"NZMG"
29;"Pennantia corymbosa";2018;"1890719374";"DWC_ARCHIVE";"iNaturalist";6032156,41015369;2681036,92539636;"NZMG"
29;"Pennantia corymbosa";2018;"1901043074";"DWC_ARCHIVE";"iNaturalist";5993587,61388344;2679276,0583736;"NZMG"
29;"Pennantia corymbosa";2018;"1913690050";"DWC_ARCHIVE";"iNaturalist";6023608,48777837;2677473,7388328;"NZMG"
29;"Pennantia corymbosa";2018;"1913690095";"DWC_ARCHIVE";"iNaturalist";6023590,08995902;2677491,50400788;"NZMG"
29;"Pennantia corymbosa";2018;"1914216828";"DWC_ARCHIVE";"iNaturalist";6022044,6207028;2674328,74748082;"NZMG"
29;"Pennantia corymbosa";2018;"1914243182";"DWC_ARCHIVE";"iNaturalist";5973211,21978538;2670012,50133897;"NZMG"
29;"Pennantia corymbosa";2018;"1914354245";"DWC_ARCHIVE";"iNaturalist";6023975,07140916;2677109,96725034;"NZMG"
29;"Pennantia corymbosa";2018;"1914360660";"DWC_ARCHIVE";"iNaturalist";6010751,49186226;2665528,73236507;"NZMG"
29;"Pennantia corymbosa";2018;"1931533484";"DWC_ARCHIVE";"iNaturalist";6001256,47895635;2662590,59604278;"NZMG"
29;"Pennantia corymbosa";2018;"1931535685";"DWC_ARCHIVE";"iNaturalist";6001256,03659533;2662590,50292432;"NZMG"
29;"Pennantia corymbosa";2018;"1932324671";"DWC_ARCHIVE";"iNaturalist";6002856,17527102;2661551,07342494;"NZMG"
29;"Pennantia corymbosa";2018;"1944398046";"DWC_ARCHIVE";"iNaturalist";5996356,08288359;2652191,15352103;"NZMG"
29;"Pennantia corymbosa";2018;"1945462436";"DWC_ARCHIVE";"iNaturalist";6039996,81315355;2674237,72192917;"NZMG"
29;"Pennantia corymbosa";2018;"1946316189";"DWC_ARCHIVE";"iNaturalist";5981944,19148013;2669758,11964358;"NZMG"
29;"Pennantia corymbosa";2018;"1946330504";"DWC_ARCHIVE";"iNaturalist";6023763,20804139;2675388,60789929;"NZMG"
29;"Pennantia corymbosa";2018;"1978458864";"DWC_ARCHIVE";"iNaturalist";6017859,23942007;2668148,29185998;"NZMG"
29;"Pennantia corymbosa";2018;"1948758536";"DWC_ARCHIVE";"iNaturalist";6018894,78073216;2671097,59684526;"NZMG"
29;"Pennantia corymbosa";2018;"1950007195";"DWC_ARCHIVE";"iNaturalist";6011035,75753742;2608495,44066685;"NZMG"
29;"Pennantia corymbosa";2017;"1453362705";"DWC_ARCHIVE";"iNaturalist";6014091,72134274;2667083,08746129;"NZMG"
29;"Pennantia corymbosa";2017;"1453438739";"DWC_ARCHIVE";"iNaturalist";5992358,59034854;2689823,91324016;"NZMG"
29;"Pennantia corymbosa";2017;"1457624407";"DWC_ARCHIVE";"iNaturalist";5995713,73269156;2652215,41634641;"NZMG"
29;"Pennantia corymbosa";2017;"1457624505";"DWC_ARCHIVE";"iNaturalist";5995738,79565242;2652211,71028344;"NZMG"
29;"Pennantia corymbosa";2017;"1562887717";"DWC_ARCHIVE";"iNaturalist";6023749,84931118;2675375,09172441;"NZMG"
29;"Pennantia corymbosa";2017;"1562896187";"DWC_ARCHIVE";"iNaturalist";6037403,26774106;2673013,41741489;"NZMG"
29;"Pennantia corymbosa";2017;"1562898902";"DWC_ARCHIVE";"iNaturalist";6016021,6765841;2677029,06092861;"NZMG"
29;"Pennantia corymbosa";2017;"1571087786";"DWC_ARCHIVE";"iNaturalist";6021100,4712901;2676878,94602187;"NZMG"
29;"Pennantia corymbosa";2017;"1640081788";"DWC_ARCHIVE";"iNaturalist";6002106,93984768;2662030,77466423;"NZMG"
29;"Pennantia corymbosa";2017;"1640082310";"DWC_ARCHIVE";"iNaturalist";6002370,81199355;2661946,93917716;"NZMG"
29;"Pennantia corymbosa";2017;"1699372614";"DWC_ARCHIVE";"iNaturalist";6004266,06547961;2671304,10366523;"NZMG"
29;"Pennantia corymbosa";2017;"1699372713";"DWC_ARCHIVE";"iNaturalist";6004192,07279546;2671294,67028073;"NZMG"
29;"Pennantia corymbosa";2017;"1699372733";"DWC_ARCHIVE";"iNaturalist";6001460,95114869;2664790,90441746;"NZMG"
29;"Pennantia corymbosa";2017;"2252088165";"DWC_ARCHIVE";"iNaturalist";6037456,08399383;2673081,20716149;"NZMG"
29;"Pennantia corymbosa";2017;"1802697810";"DWC_ARCHIVE";"iNaturalist";5973897,16834253;2671404,55117598;"NZMG"
29;"Pennantia corymbosa";2016;"1227771245";"DWC_ARCHIVE";"iNaturalist";6008762,09304106;2662486,66670614;"NZMG"
29;"Pennantia corymbosa";2016;"1229611679";"DWC_ARCHIVE";"iNaturalist";5977778,54920225;2667404,8774054;"NZMG"
29;"Pennantia corymbosa";2016;"1249278533";"DWC_ARCHIVE";"iNaturalist";6002298,47683467;2608278,60757297;"NZMG"
29;"Pennantia corymbosa";2016;"1253309753";"DWC_ARCHIVE";"iNaturalist";5977750,773543;2667389,63938283;"NZMG"
29;"Pennantia corymbosa";2016;"1315059505";"DWC_ARCHIVE";"iNaturalist";6037457,44161243;2671639,87682654;"NZMG"
29;"Pennantia corymbosa";2016;"1270048133";"DWC_ARCHIVE";"iNaturalist";6021331,21410751;2673859,16858604;"NZMG"
29;"Pennantia corymbosa";2016;"1291157246";"DWC_ARCHIVE";"iNaturalist";6036114,71002006;2691012,31901251;"NZMG"
29;"Pennantia corymbosa";2016;"1453260121";"DWC_ARCHIVE";"iNaturalist";5986770,80351109;2687418,16605124;"NZMG"
29;"Pennantia corymbosa";2015;"1065588534";"DWC_ARCHIVE";"iNaturalist";5980866,55717847;2666863,68147667;"NZMG"
29;"Pennantia corymbosa";2015;"1065606302";"DWC_ARCHIVE";"iNaturalist";6019728,63026507;2679672,13653848;"NZMG"
29;"Pennantia corymbosa";2015;"1088908558";"DWC_ARCHIVE";"iNaturalist";5979532,22346231;2684058,4614454;"NZMG"
29;"Pennantia corymbosa";2015;"1088954224";"DWC_ARCHIVE";"iNaturalist";6010262,39308149;2676907,35332426;"NZMG"
29;"Pennantia corymbosa";2015;"1088968505";"DWC_ARCHIVE";"iNaturalist";6029582,93692629;2679109,23385111;"NZMG"
29;"Pennantia corymbosa";2015;"1668787890";"DWC_ARCHIVE";"iNaturalist";5999995,62938502;2675182,4409227;"NZMG"
29;"Pennantia corymbosa";2015;"1092884723";"DWC_ARCHIVE";"iNaturalist";6000160,29160768;2671631,02446167;"NZMG"
29;"Pennantia corymbosa";2015;"1092902637";"DWC_ARCHIVE";"iNaturalist";6004665,91245985;2674528,77144522;"NZMG"
29;"Pennantia corymbosa";2015;"2550056162";"DWC_ARCHIVE";"iNaturalist";5992605,53317422;2600571,12619482;"NZMG"
29;"Pennantia corymbosa";2015;"1098910947";"DWC_ARCHIVE";"iNaturalist";6004716,64322506;2667113,14273443;"NZMG"
29;"Pennantia corymbosa";2015;"1122965181";"DWC_ARCHIVE";"iNaturalist";6000422,46847059;2666133,71935134;"NZMG"
29;"Pennantia corymbosa";2015;"1132407787";"DWC_ARCHIVE";"iNaturalist";6010547,27033675;2687140,6642091;"NZMG"
29;"Pennantia corymbosa";2015;"1132409041";"DWC_ARCHIVE";"iNaturalist";5998882,21625415;2668902,25622083;"NZMG"
29;"Pennantia corymbosa";2015;"1134967723";"DWC_ARCHIVE";"iNaturalist";5978253,393465;2667514,91749858;"NZMG"
29;"Pennantia corymbosa";2015;"1134968067";"DWC_ARCHIVE";"iNaturalist";5997032,55500907;2666798,14817591;"NZMG"
29;"Pennantia corymbosa";2015;"1211979989";"DWC_ARCHIVE";"iNaturalist";6024472,01998841;2676141,9278331;"NZMG"
29;"Pennantia corymbosa";2015;"1144980360";"DWC_ARCHIVE";"iNaturalist";6011440,9538723;2660182,51656947;"NZMG"
29;"Pennantia corymbosa";2015;"1211984786";"DWC_ARCHIVE";"iNaturalist";6007319,44488669;2685940,14523397;"NZMG"
29;"Pennantia corymbosa";2015;"1668789828";"DWC_ARCHIVE";"iNaturalist";6034951,85779976;2683600,61444109;"NZMG"
29;"Pennantia corymbosa";2014;"1038324860";"DWC_ARCHIVE";"iNaturalist";5992811,64620468;2678748,17974555;"NZMG"
29;"Pennantia corymbosa";2014;"1038325017";"DWC_ARCHIVE";"iNaturalist";5993703,95539216;2680065,87137422;"NZMG"
29;"Pennantia corymbosa";2014;"1668903356";"DWC_ARCHIVE";"iNaturalist";6014312,70243698;2685990,59758691;"NZMG"
29;"Pennantia corymbosa";2014;"1038319381";"DWC_ARCHIVE";"iNaturalist";6011511,81610802;2690191,11653622;"NZMG"
29;"Pennantia corymbosa";2014;"1038319467";"DWC_ARCHIVE";"iNaturalist";5999103,27568228;2613756,40012664;"NZMG"
29;"Pennantia corymbosa";2014;"1038320032";"DWC_ARCHIVE";"iNaturalist";6007122,44942312;2683625,52120725;"NZMG"
29;"Pennantia corymbosa";2014;"1038323243";"DWC_ARCHIVE";"iNaturalist";6008958,81500556;2690834,8283855;"NZMG"
29;"Pennantia corymbosa";2014;"1038323314";"DWC_ARCHIVE";"iNaturalist";5988819,36031875;2699750,8726769;"NZMG"
29;"Pennantia corymbosa";2014;"1920852934";"DWC_ARCHIVE";"iNaturalist";6005441,39522158;2679407,37612915;"NZMG"
29;"Pennantia corymbosa";2014;"1038324952";"DWC_ARCHIVE";"iNaturalist";5993044,6967749;2678897,82735948;"NZMG"
29;"Pennantia corymbosa";2014;"1038326189";"DWC_ARCHIVE";"iNaturalist";5986527,59508711;2602425,66675385;"NZMG"
29;"Pennantia corymbosa";2014;"1038326728";"DWC_ARCHIVE";"iNaturalist";6007180,62604126;2680596,56076621;"NZMG"
29;"Pennantia corymbosa";2014;"1038327019";"DWC_ARCHIVE";"iNaturalist";6011554,94064516;2668690,27250872;"NZMG"
29;"Pennantia corymbosa";2014;"1038327143";"DWC_ARCHIVE";"iNaturalist";5999114,79928421;2669281,64658961;"NZMG"
29;"Pennantia corymbosa";2014;"2802769308";"DWC_ARCHIVE";"iNaturalist";6011578,96513559;2668740,20618635;"NZMG"
29;"Pennantia corymbosa";2014;"1038331619";"DWC_ARCHIVE";"iNaturalist";6006300,12165503;2680551,76601769;"NZMG"
29;"Pennantia corymbosa";2014;"1052577174";"DWC_ARCHIVE";"iNaturalist";6003356,73021802;2644605,94058492;"NZMG"
29;"Pennantia corymbosa";2014;"1052602034";"DWC_ARCHIVE";"iNaturalist";6001590,16613448;2662306,49374986;"NZMG"
29;"Pennantia corymbosa";2013;"3413001314";"DWC_ARCHIVE";"CHR";5981069,68005383;2672039,32009781;"NZMG"
29;"Pennantia corymbosa";2013;"1038307201";"DWC_ARCHIVE";"iNaturalist";5986346,32645258;2602550,2951326;"NZMG"
29;"Pennantia corymbosa";2013;"1038307289";"DWC_ARCHIVE";"iNaturalist";5986570,03562314;2602433,15263713;"NZMG"
29;"Pennantia corymbosa";2013;"1668903335";"DWC_ARCHIVE";"iNaturalist";6017769,15197411;2668251,99790893;"NZMG"
29;"Pennantia corymbosa";2012;"1038297195";"DWC_ARCHIVE";"iNaturalist";6017904,46214641;2668132,0206332;"NZMG"
30;"Pennantia corymbosa";2022;"3456210555";"DWC_ARCHIVE";"iNaturalist";6010314,32320221;2728655,68027318;"NZMG"
30;"Pennantia corymbosa";2021;"3118279117";"DWC_ARCHIVE";"iNaturalist";6028658,12060411;2718711,34451074;"NZMG"
30;"Pennantia corymbosa";2021;"3124782820";"DWC_ARCHIVE";"iNaturalist";6011464,36583068;2707667,39995893;"NZMG"
30;"Pennantia corymbosa";2021;"3355176979";"DWC_ARCHIVE";"iNaturalist";6011126,72730156;2707866,55788373;"NZMG"
30;"Pennantia corymbosa";2021;"3355298010";"DWC_ARCHIVE";"iNaturalist";6011126,72730156;2707866,55788373;"NZMG"
30;"Pennantia corymbosa";2021;"3355323013";"DWC_ARCHIVE";"iNaturalist";6011126,72730156;2707866,55788373;"NZMG"
30;"Pennantia corymbosa";2021;"3384864746";"DWC_ARCHIVE";"iNaturalist";6011416,97804051;2707665,5396301;"NZMG"
30;"Pennantia corymbosa";2021;"3384892713";"DWC_ARCHIVE";"iNaturalist";6011434,77168197;2707681,4010725;"NZMG"
30;"Pennantia corymbosa";2021;"3385151749";"DWC_ARCHIVE";"iNaturalist";6011450,81338923;2707671,49166142;"NZMG"
30;"Pennantia corymbosa";2021;"3415592402";"DWC_ARCHIVE";"iNaturalist";6007318,58267038;2730201,92987461;"NZMG"
30;"Pennantia corymbosa";2021;"3415956033";"DWC_ARCHIVE";"iNaturalist";6001872,05539699;2718904,17777796;"NZMG"
30;"Pennantia corymbosa";2021;"3455561570";"DWC_ARCHIVE";"iNaturalist";6012951,86981799;2707930,13953439;"NZMG"
30;"Pennantia corymbosa";2020;"2988645647";"DWC_ARCHIVE";"iNaturalist";6037428,01228851;2718944,93510793;"NZMG"
30;"Pennantia corymbosa";2016;"1265541074";"DWC_ARCHIVE";"iNaturalist";6053838,69362457;2733300,72022854;"NZMG"
30;"Pennantia corymbosa";2016;"1265541438";"DWC_ARCHIVE";"iNaturalist";6051603,55004131;2737984,09607601;"NZMG"
30;"Pennantia corymbosa";2015;"1098901513";"DWC_ARCHIVE";"iNaturalist";6026761,66531537;2754616,25466142;"NZMG"
30;"Pennantia corymbosa";2015;"1099971096";"DWC_ARCHIVE";"iNaturalist";6011133,08428254;2707836,7187059;"NZMG"
30;"Pennantia corymbosa";2014;"1038331229";"DWC_ARCHIVE";"iNaturalist";6008496,96211052;2705644,95377792;"NZMG"
30;"Pennantia corymbosa";2014;"2802590307";"DWC_ARCHIVE";"iNaturalist";6004403,53897319;2707901,03218365;"NZMG"
30;"Pennantia corymbosa";2014;"1038344477";"DWC_ARCHIVE";"iNaturalist";6026147,11301806;2711464,55655864;"NZMG"
30;"Pennantia corymbosa";2014;"1052581033";"DWC_ARCHIVE";"iNaturalist";6006216,3484207;2709413,2952041;"NZMG"
30;"Pennantia corymbosa";2014;"1052586723";"DWC_ARCHIVE";"iNaturalist";6053858,28986079;2751454,82950089;"NZMG"
30;"Pennantia corymbosa";2014;"1052591551";"DWC_ARCHIVE";"iNaturalist";6011163,02495811;2707842,90300458;"NZMG"
31;"Pennantia corymbosa";2021;"3039430690";"DWC_ARCHIVE";"iNaturalist";5898104,18156897;2373486,01389373;"NZMG"
31;"Pennantia corymbosa";2020;"2901588998";"DWC_ARCHIVE";"iNaturalist";5896676,74730086;2371985,24404448;"NZMG"
31;"Pennantia corymbosa";2017;"1703205915";"DWC_ARCHIVE";"iNaturalist";5899450,1423878;2374785,08758388;"NZMG"
31;"Pennantia corymbosa";2017;"3391629870";"DWC_ARCHIVE";"iNaturalist";5897724,68429057;2374091,63789276;"NZMG"
31;"Pennantia corymbosa";2016;"1323030532";"DWC_ARCHIVE";"iNaturalist";5898548,46663689;2378013,97854478;"NZMG"
32;"Pennantia corymbosa";2021;"3466208423";"DWC_ARCHIVE";"iNaturalist";5934648,08479629;2476250,65704067;"NZMG"
32;"Pennantia corymbosa";2021;"3327701900";"DWC_ARCHIVE";"iNaturalist";5938471,44922352;2491062,44469496;"NZMG"
32;"Pennantia corymbosa";2021;"3385029790";"DWC_ARCHIVE";"iNaturalist";5933841,32229533;2452961,67517381;"NZMG"
32;"Pennantia corymbosa";2021;"3384137523";"DWC_ARCHIVE";"iNaturalist";5928732,43762237;2421786,94139573;"NZMG"
32;"Pennantia corymbosa";2020;"2563575556";"DWC_ARCHIVE";"iNaturalist";5944424,01513314;2409076,16434583;"NZMG"
32;"Pennantia corymbosa";2019;"2028477661";"DWC_ARCHIVE";"iNaturalist";5933995,06758583;2476034,34438345;"NZMG"
32;"Pennantia corymbosa";2017;"1580484587";"DWC_ARCHIVE";"iNaturalist";5944557,16782296;2408809,08510059;"NZMG"
33;"Pennantia corymbosa";2022;"3759212935";"DWC_ARCHIVE";"iNaturalist";5881553,1411031;2570870,45293313;"NZMG"
33;"Pennantia corymbosa";2021;"3384793726";"DWC_ARCHIVE";"iNaturalist";5874909,0643814;2562635,94664409;"NZMG"
33;"Pennantia corymbosa";2021;"3407938953";"DWC_ARCHIVE";"iNaturalist";5856648,94321175;2552723,59867943;"NZMG"
33;"Pennantia corymbosa";2021;"3407940942";"DWC_ARCHIVE";"iNaturalist";5856635,84436268;2552759,27970706;"NZMG"
33;"Pennantia corymbosa";2021;"3415903270";"DWC_ARCHIVE";"iNaturalist";5876700,4099761;2571781,18616241;"NZMG"
33;"Pennantia corymbosa";2021;"3415953727";"DWC_ARCHIVE";"iNaturalist";5882019,2497011;2576193,38900228;"NZMG"
33;"Pennantia corymbosa";2020;"2557806502";"DWC_ARCHIVE";"iNaturalist";5874118,39994257;2564067,80164946;"NZMG"
33;"Pennantia corymbosa";2020;"2580118219";"DWC_ARCHIVE";"iNaturalist";5887952,5738548;2581893,65284606;"NZMG"
33;"Pennantia corymbosa";2020;"2988582885";"DWC_ARCHIVE";"iNaturalist";5874894,44279503;2562342,01338671;"NZMG"
33;"Pennantia corymbosa";2019;"2005330979";"DWC_ARCHIVE";"iNaturalist";5881634,39006946;2570838,5534374;"NZMG"
33;"Pennantia corymbosa";2019;"2429355108";"DWC_ARCHIVE";"iNaturalist";5873910,98692858;2564408,64508546;"NZMG"
33;"Pennantia corymbosa";2019;"2456563987";"DWC_ARCHIVE";"iNaturalist";5874155,10881502;2564704,87195753;"NZMG"
33;"Pennantia corymbosa";2016;"1262373052";"DWC_ARCHIVE";"iNaturalist";5889171,60766675;2573028,91543497;"NZMG"
33;"Pennantia corymbosa";2015;"1122963963";"DWC_ARCHIVE";"iNaturalist";5884434,5419782;2578484,12198851;"NZMG"
33;"Pennantia corymbosa";2015;"1806082293";"DWC_ARCHIVE";"CHR";5885335,99886186;2579988,28342611;"NZMG"
37;"Pennantia corymbosa";2022;"3773146216";"DWC_ARCHIVE";"iNaturalist";5808485,41064128;2357183,93978381;"NZMG"
37;"Pennantia corymbosa";2021;"3307195960";"DWC_ARCHIVE";"iNaturalist";5775191,01811179;2322314,47292249;"NZMG"
37;"Pennantia corymbosa";2018;"1839247566";"DWC_ARCHIVE";"iNaturalist";5826050,57845977;2376781,76084833;"NZMG"
37;"Pennantia corymbosa";2016;"1262377612";"DWC_ARCHIVE";"iNaturalist";5813473,09908609;2359335,03726655;"NZMG"
37;"Pennantia corymbosa";2016;"1668790890";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Pennantia corymbosa";2014;"1052605193";"DWC_ARCHIVE";"iNaturalist";5821690,33097797;2393522,33723796;"NZMG"
37;"Pennantia corymbosa";2011;"1427614258";"DWC_ARCHIVE";"Landcare Research";5822032,27408508;2396227,50011903;"NZMG"
37;"Pennantia corymbosa";2011;"1427614295";"DWC_ARCHIVE";"Landcare Research";5822118,54421666;2396070,61727194;"NZMG"
37;"Pennantia corymbosa";2011;"1427614408";"DWC_ARCHIVE";"Landcare Research";5839623,56463518;2378996,46088397;"NZMG"
37;"Pennantia corymbosa";2011;"1427614455";"DWC_ARCHIVE";"Landcare Research";5839523,29136027;2378981,96692479;"NZMG"
37;"Pennantia corymbosa";2011;"1427614469";"DWC_ARCHIVE";"Landcare Research";5839574,13009129;2378734,90151122;"NZMG"
37;"Pennantia corymbosa";2011;"1427614779";"DWC_ARCHIVE";"Landcare Research";5813450,60691842;2359252,32978558;"NZMG"
37;"Pennantia corymbosa";2011;"1427614787";"DWC_ARCHIVE";"Landcare Research";5813645,65228757;2359027,34116247;"NZMG"
38;"Pennantia corymbosa";2020;"2818509936";"DWC_ARCHIVE";"iNaturalist";5790893,01273905;2494789,60888835;"NZMG"
38;"Pennantia corymbosa";2020;"2818545854";"DWC_ARCHIVE";"iNaturalist";5790886,01588443;2494790,43917785;"NZMG"
38;"Pennantia corymbosa";2019;"3044728475";"DWC_ARCHIVE";"iNaturalist";5790532,40230161;2496154,49562613;"NZMG"
38;"Pennantia corymbosa";2019;"3044805539";"DWC_ARCHIVE";"iNaturalist";5790549,51169174;2496155,11105252;"NZMG"
38;"Pennantia corymbosa";2019;"3044812511";"DWC_ARCHIVE";"iNaturalist";5790545,954903;2496154,22292995;"NZMG"
38;"Pennantia corymbosa";2019;"3044823538";"DWC_ARCHIVE";"iNaturalist";5790540,96500293;2496158,62992037;"NZMG"
38;"Pennantia corymbosa";2016;"1315060160";"DWC_ARCHIVE";"iNaturalist";5791255,48579665;2495174,2438285;"NZMG"
38;"Pennantia corymbosa";2013;"1038308411";"DWC_ARCHIVE";"iNaturalist";5790824,9015199;2495028,48978093;"NZMG"
38;"Pennantia corymbosa";2011;"1427614773";"DWC_ARCHIVE";"Landcare Research";5826223,70350701;2402600,3437408;"NZMG"
39;"Pennantia corymbosa";2021;"3039473812";"DWC_ARCHIVE";"iNaturalist";5811622,81908298;2533786,49182891;"NZMG"
39;"Pennantia corymbosa";2020;"2988546931";"DWC_ARCHIVE";"iNaturalist";5813318,52343579;2535205,81437577;"NZMG"
39;"Pennantia corymbosa";2017;"1978472791";"DWC_ARCHIVE";"iNaturalist";5812729,30161775;2534600,57214894;"NZMG"
40;"Pennantia corymbosa";2010;"3008032364";"DWC_ARCHIVE";"Landcare Research";5673610,47901663;2169275,61264968;"NZMG"
40;"Pennantia corymbosa";2010;"3008035372";"DWC_ARCHIVE";"Landcare Research";5673624,55775402;2169764,27238486;"NZMG"
40;"Pennantia corymbosa";2010;"3008036369";"DWC_ARCHIVE";"Landcare Research";5670323,40775302;2161939,36555958;"NZMG"
40;"Pennantia corymbosa";2010;"3008039355";"DWC_ARCHIVE";"Landcare Research";5675437,57011854;2171484,41608895;"NZMG"
40;"Pennantia corymbosa";2010;"3008039358";"DWC_ARCHIVE";"Landcare Research";5672436,82802472;2168526,04985905;"NZMG"
40;"Pennantia corymbosa";2010;"3008044361";"DWC_ARCHIVE";"Landcare Research";5672385,89635081;2168616,92056247;"NZMG"
41;"Pennantia corymbosa";2022;"3456322604";"DWC_ARCHIVE";"iNaturalist";5657399,11536126;2209090,779577;"NZMG"
41;"Pennantia corymbosa";2021;"3031991813";"DWC_ARCHIVE";"iNaturalist";5683923,71044598;2223002,07232196;"NZMG"
41;"Pennantia corymbosa";2021;"3124911347";"DWC_ARCHIVE";"iNaturalist";5686916,02151787;2202617,39117569;"NZMG"
41;"Pennantia corymbosa";2020;"3005073787";"DWC_ARCHIVE";"iNaturalist";5657106,12410907;2209136,62190508;"NZMG"
41;"Pennantia corymbosa";2020;"3008476722";"DWC_ARCHIVE";"iNaturalist";5657362,54855132;2209259,60050357;"NZMG"
