"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Griselinia lucida";2017;"1500284049";"DWC_ARCHIVE";"iNaturalist";6018993,88073399;2671147,2954275;"NZMG"
29;"Griselinia lucida";2017;"1500334925";"DWC_ARCHIVE";"iNaturalist";6039894,33762535;2672381,15708285;"NZMG"
29;"Griselinia lucida";2017;"1562889403";"DWC_ARCHIVE";"iNaturalist";6018951,47523803;2671217,20035664;"NZMG"
29;"Griselinia lucida";2017;"1562889404";"DWC_ARCHIVE";"iNaturalist";6018926,90356358;2671223,39236805;"NZMG"
29;"Griselinia lucida";2017;"1562896890";"DWC_ARCHIVE";"iNaturalist";6037400,7120453;2673048,69706771;"NZMG"
29;"Griselinia lucida";2017;"1802697579";"DWC_ARCHIVE";"iNaturalist";5973993,40789658;2671448,06932393;"NZMG"
29;"Griselinia lucida";2016;"1233603052";"DWC_ARCHIVE";"iNaturalist";6011755,8106993;2613674,01153569;"NZMG"
29;"Griselinia lucida";2016;"1305137657";"DWC_ARCHIVE";"iNaturalist";6018524,10173528;2670295,0638023;"NZMG"
29;"Griselinia lucida";2016;"1453296361";"DWC_ARCHIVE";"iNaturalist";6009105,61371883;2663437,20496292;"NZMG"
29;"Griselinia lucida";2016;"1453260075";"DWC_ARCHIVE";"iNaturalist";5986770,80351109;2687418,16605124;"NZMG"
29;"Griselinia lucida";2015;"1065606260";"DWC_ARCHIVE";"iNaturalist";6022701,28949643;2678241,47799386;"NZMG"
29;"Griselinia lucida";2015;"1088950839";"DWC_ARCHIVE";"iNaturalist";6005306,23735909;2677751,21164343;"NZMG"
29;"Griselinia lucida";2015;"1273840216";"DWC_ARCHIVE";"iNaturalist";6005557,02000118;2677392,6480888;"NZMG"
29;"Griselinia lucida";2015;"1273840236";"DWC_ARCHIVE";"iNaturalist";6009933,05032117;2676608,47645798;"NZMG"
29;"Griselinia lucida";2015;"1088972248";"DWC_ARCHIVE";"iNaturalist";6001576,72041593;2668610,82179517;"NZMG"
29;"Griselinia lucida";2015;"1092884778";"DWC_ARCHIVE";"iNaturalist";6000251,29183509;2671634,87519216;"NZMG"
29;"Griselinia lucida";2015;"1092890979";"DWC_ARCHIVE";"iNaturalist";6003418,02488304;2675088,63640445;"NZMG"
29;"Griselinia lucida";2015;"1098900099";"DWC_ARCHIVE";"iNaturalist";6021552,98327848;2673741,31734212;"NZMG"
29;"Griselinia lucida";2015;"1122966253";"DWC_ARCHIVE";"iNaturalist";6000322,34709942;2666479,56341944;"NZMG"
29;"Griselinia lucida";2014;"1038324994";"DWC_ARCHIVE";"iNaturalist";5993252,85399479;2679413,2001087;"NZMG"
29;"Griselinia lucida";2014;"1273839034";"DWC_ARCHIVE";"iNaturalist";5998684,61909557;2669586,99081356;"NZMG"
29;"Griselinia lucida";2014;"1038332598";"DWC_ARCHIVE";"iNaturalist";5991181,33643011;2672329,20585667;"NZMG"
29;"Griselinia lucida";2014;"1273839074";"DWC_ARCHIVE";"iNaturalist";6007133,32049576;2680294,24951924;"NZMG"
29;"Griselinia lucida";2014;"1273839076";"DWC_ARCHIVE";"iNaturalist";6007157,11458858;2680312,44025182;"NZMG"
29;"Griselinia lucida";2013;"1038306706";"DWC_ARCHIVE";"iNaturalist";6014870,67080649;2666301,25495227;"NZMG"
29;"Griselinia lucida";2013;"1038307968";"DWC_ARCHIVE";"iNaturalist";6026866,77999169;2677638,02553468;"NZMG"
29;"Griselinia lucida";2013;"1038311319";"DWC_ARCHIVE";"iNaturalist";6003134,05642628;2675100,6362561;"NZMG"
29;"Griselinia lucida";2013;"1273859149";"DWC_ARCHIVE";"iNaturalist";6001201,00942723;2673250,43199169;"NZMG"
29;"Griselinia lucida";2013;"1038312426";"DWC_ARCHIVE";"iNaturalist";6015046,15364267;2685451,79049881;"NZMG"
29;"Griselinia lucida";2012;"1038297167";"DWC_ARCHIVE";"iNaturalist";6017886,03271516;2668131,62476433;"NZMG"
30;"Griselinia lucida";2021;"3343742061";"DWC_ARCHIVE";"iNaturalist";6028891,72065495;2719211,43055329;"NZMG"
30;"Griselinia lucida";2015;"1098904081";"DWC_ARCHIVE";"iNaturalist";6026961,48627175;2754279,16612987;"NZMG"
30;"Griselinia lucida";2014;"1038323441";"DWC_ARCHIVE";"iNaturalist";5987665,25197151;2700238,95952725;"NZMG"
30;"Griselinia lucida";2014;"1038331276";"DWC_ARCHIVE";"iNaturalist";6008472,91297415;2705634,39891842;"NZMG"
30;"Griselinia lucida";2014;"1038344167";"DWC_ARCHIVE";"iNaturalist";6026133,25265607;2712219,4226819;"NZMG"
31;"Griselinia lucida";2022;"3468939690";"DWC_ARCHIVE";"iNaturalist";5898620,78300996;2372459,47081878;"NZMG"
31;"Griselinia lucida";2021;"3039376005";"DWC_ARCHIVE";"iNaturalist";5898608,78313997;2372741,42811464;"NZMG"
31;"Griselinia lucida";2021;"3044914549";"DWC_ARCHIVE";"iNaturalist";5938625,67866004;2382488,29641068;"NZMG"
31;"Griselinia lucida";2021;"3456240955";"DWC_ARCHIVE";"iNaturalist";5894114,7571246;2371901,54979816;"NZMG"
31;"Griselinia lucida";2021;"3416145514";"DWC_ARCHIVE";"iNaturalist";5897834,66497897;2371751,18848066;"NZMG"
31;"Griselinia lucida";2020;"3455293687";"DWC_ARCHIVE";"iNaturalist";5897650,28185372;2371827,14843617;"NZMG"
31;"Griselinia lucida";2020;"3455377820";"DWC_ARCHIVE";"iNaturalist";5897665,36734951;2371758,59987722;"NZMG"
31;"Griselinia lucida";2020;"2580131628";"DWC_ARCHIVE";"iNaturalist";5898647,99793762;2372363,37164654;"NZMG"
31;"Griselinia lucida";2020;"2580199861";"DWC_ARCHIVE";"iNaturalist";5898807,41057025;2372389,92825602;"NZMG"
31;"Griselinia lucida";2020;"3455241556";"DWC_ARCHIVE";"iNaturalist";5897747,19221603;2371811,41182901;"NZMG"
31;"Griselinia lucida";2020;"3455333337";"DWC_ARCHIVE";"iNaturalist";5897818,14266333;2371780,88479599;"NZMG"
31;"Griselinia lucida";2020;"3456002320";"DWC_ARCHIVE";"iNaturalist";5897830,21363366;2371745,23757363;"NZMG"
31;"Griselinia lucida";2020;"2901526661";"DWC_ARCHIVE";"iNaturalist";5896676,74730086;2371985,24404448;"NZMG"
31;"Griselinia lucida";2020;"3008403985";"DWC_ARCHIVE";"iNaturalist";5902707,33910101;2374287,82850228;"NZMG"
31;"Griselinia lucida";2020;"3058910774";"DWC_ARCHIVE";"iNaturalist";5898369,32228012;2373023,05419954;"NZMG"
31;"Griselinia lucida";2018;"1945433449";"DWC_ARCHIVE";"iNaturalist";5898815,06710249;2372423,20405793;"NZMG"
31;"Griselinia lucida";2018;"1978450687";"DWC_ARCHIVE";"iNaturalist";5898411,96740184;2372903,24374094;"NZMG"
31;"Griselinia lucida";2018;"1990475290";"DWC_ARCHIVE";"iNaturalist";5897760,38912542;2371681,26749093;"NZMG"
31;"Griselinia lucida";2017;"1457612183";"DWC_ARCHIVE";"iNaturalist";5899305,58213315;2372674,91896205;"NZMG"
31;"Griselinia lucida";2017;"1933602638";"DWC_ARCHIVE";"iNaturalist";5916278,4676223;2382169,79978874;"NZMG"
31;"Griselinia lucida";2017;"1703198294";"DWC_ARCHIVE";"iNaturalist";5867853,5527695;2363333,35437663;"NZMG"
31;"Griselinia lucida";2016;"1272099351";"DWC_ARCHIVE";"iNaturalist";5898500,00670009;2372860,06178592;"NZMG"
31;"Griselinia lucida";2014;"1038318433";"DWC_ARCHIVE";"iNaturalist";5897826,36258707;2371691,1266979;"NZMG"
31;"Griselinia lucida";2013;"1038304261";"DWC_ARCHIVE";"iNaturalist";5860298,05266737;2362825,67719342;"NZMG"
31;"Griselinia lucida";2013;"1038305126";"DWC_ARCHIVE";"iNaturalist";5867907,45175886;2363328,50443179;"NZMG"
32;"Griselinia lucida";2021;"3079683700";"DWC_ARCHIVE";"iNaturalist";5894546,20396954;2410911,85057822;"NZMG"
32;"Griselinia lucida";2021;"3416140642";"DWC_ARCHIVE";"iNaturalist";5945170,87204028;2441844,13327715;"NZMG"
32;"Griselinia lucida";2020;"2557753786";"DWC_ARCHIVE";"iNaturalist";5944374,57403597;2409348,11758266;"NZMG"
32;"Griselinia lucida";2020;"2826519604";"DWC_ARCHIVE";"iNaturalist";5953940,08413815;2415514,30025621;"NZMG"
32;"Griselinia lucida";2017;"1571156016";"DWC_ARCHIVE";"iNaturalist";5944415,31975039;2409175,11359715;"NZMG"
33;"Griselinia lucida";2021;"3330425399";"DWC_ARCHIVE";"iNaturalist";5859834,61655874;2554286,71101553;"NZMG"
37;"Griselinia lucida";2020;"3008528954";"DWC_ARCHIVE";"iNaturalist";5831334,42856944;2344314,77069566;"NZMG"
37;"Griselinia lucida";2019;"2013001111";"DWC_ARCHIVE";"iNaturalist";5851921,46235013;2358818,65647335;"NZMG"
37;"Griselinia lucida";2017;"1586131405";"DWC_ARCHIVE";"iNaturalist";5823160,40924736;2338171,80049018;"NZMG"
37;"Griselinia lucida";2016;"1457580317";"DWC_ARCHIVE";"iNaturalist";5847209,07476193;2384207,05951106;"NZMG"
39;"Griselinia lucida";2021;"3124690386";"DWC_ARCHIVE";"iNaturalist";5806892,40923493;2530184,78169679;"NZMG"
39;"Griselinia lucida";2012;"1038297749";"DWC_ARCHIVE";"iNaturalist";5806794,29378945;2529915,01784244;"NZMG"
39;"Griselinia lucida";2012;"1038297786";"DWC_ARCHIVE";"iNaturalist";5806908,36934626;2529960,55019855;"NZMG"
39;"Griselinia lucida";2012;"1038297802";"DWC_ARCHIVE";"iNaturalist";5806766,11358945;2529821,65590343;"NZMG"
39;"Griselinia lucida";2012;"1038301284";"DWC_ARCHIVE";"iNaturalist";5806908,39507794;2529951,327836;"NZMG"
39;"Griselinia lucida";2012;"1640134069";"DWC_ARCHIVE";"iNaturalist";5806702,19871112;2529754,720001;"NZMG"
40;"Griselinia lucida";2021;"3391524813";"DWC_ARCHIVE";"iNaturalist";5691380,35407716;2180819,14650959;"NZMG"
41;"Griselinia lucida";2022;"3772924378";"DWC_ARCHIVE";"iNaturalist";5753222,43035241;2282137,71674349;"NZMG"
43;"Griselinia lucida";2021;"3337426014";"DWC_ARCHIVE";"iNaturalist";5729137,01216125;2491992,58038717;"NZMG"
43;"Griselinia lucida";2021;"3764512396";"DWC_ARCHIVE";"iNaturalist";5731159,39329372;2489254,88059757;"NZMG"
43;"Griselinia lucida";2020;"2609130015";"DWC_ARCHIVE";"iNaturalist";5736691,17515697;2481374,06509629;"NZMG"
43;"Griselinia lucida";2014;"1038324459";"DWC_ARCHIVE";"iNaturalist";5718306,41234779;2465350,18929927;"NZMG"
46;"Griselinia lucida";2016;"1323030886";"DWC_ARCHIVE";"iNaturalist";5632608,90163791;2114770,45745474;"NZMG"
46;"Griselinia lucida";2016;"1323031227";"DWC_ARCHIVE";"iNaturalist";5634953,93584579;2108086,00561732;"NZMG"
46;"Griselinia lucida";2016;"1323033358";"DWC_ARCHIVE";"iNaturalist";5634851,41669936;2108677,06194;"NZMG"
46;"Griselinia lucida";2016;"1323033623";"DWC_ARCHIVE";"iNaturalist";5635041,43828335;2110612,79419065;"NZMG"
46;"Griselinia lucida";2016;"1453131203";"DWC_ARCHIVE";"iNaturalist";5641329,96828108;2111828,22995699;"NZMG"
46;"Griselinia lucida";2016;"1453131924";"DWC_ARCHIVE";"iNaturalist";5641682,12506499;2115535,85350769;"NZMG"
46;"Griselinia lucida";2016;"1586088743";"DWC_ARCHIVE";"iNaturalist";5634692,2758803;2109108,13691692;"NZMG"
54;"Griselinia lucida";2015;"1091331690";"DWC_ARCHIVE";"CHR";5420521,75322414;2155966,20653983;"NZMG"
