"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Coriaria arborea";2014;"1038323342";"DWC_ARCHIVE";"iNaturalist";5753687,62880126;2439129,52896184;"NZMG"
43;"Coriaria arborea";2014;"1038328898";"DWC_ARCHIVE";"iNaturalist";5750527,66783968;2463100,82507709;"NZMG"
43;"Coriaria arborea";2010;"1038298849";"DWC_ARCHIVE";"iNaturalist";5755495,07217231;2482770,48131391;"NZMG"
44;"Coriaria arborea";2021;"3337732899";"DWC_ARCHIVE";"iNaturalist";5716931,74492988;2513484,0280739;"NZMG"
44;"Coriaria arborea";2020;"2988486702";"DWC_ARCHIVE";"iNaturalist";5704825,96698476;2506258,22161014;"NZMG"
44;"Coriaria arborea";2016;"1453317684";"DWC_ARCHIVE";"iNaturalist";5705470,79896516;2510017,79483089;"NZMG"
44;"Coriaria arborea";2016;"1453319775";"DWC_ARCHIVE";"iNaturalist";5711345,15300824;2509519,13535898;"NZMG"
46;"Coriaria arborea";2022;"3466241086";"DWC_ARCHIVE";"iNaturalist";5578797,71067644;2121800,02410205;"NZMG"
46;"Coriaria arborea";2021;"3032013332";"DWC_ARCHIVE";"iNaturalist";5577968,7063517;2179712,69673462;"NZMG"
46;"Coriaria arborea";2021;"3039360549";"DWC_ARCHIVE";"iNaturalist";5578324,48519804;2118836,2353052;"NZMG"
46;"Coriaria arborea";2021;"3044739116";"DWC_ARCHIVE";"iNaturalist";5567576,24886321;2173890,95038221;"NZMG"
46;"Coriaria arborea";2021;"3113252462";"DWC_ARCHIVE";"iNaturalist";5571483,66692347;2168422,27072242;"NZMG"
46;"Coriaria arborea";2021;"3113281472";"DWC_ARCHIVE";"iNaturalist";5571362,70935912;2168578,60230536;"NZMG"
46;"Coriaria arborea";2021;"3113300481";"DWC_ARCHIVE";"iNaturalist";5571393,93644166;2168577,82708537;"NZMG"
46;"Coriaria arborea";2020;"2573942545";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coriaria arborea";2020;"2574193461";"DWC_ARCHIVE";"iNaturalist";5576865,15448351;2181447,2738045;"NZMG"
46;"Coriaria arborea";2020;"2576300490";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coriaria arborea";2020;"2576346453";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coriaria arborea";2020;"2620133634";"DWC_ARCHIVE";"iNaturalist";5568371,43483218;2176076,14616923;"NZMG"
46;"Coriaria arborea";2020;"2620181572";"DWC_ARCHIVE";"iNaturalist";5568310,88008192;2176146,9780472;"NZMG"
46;"Coriaria arborea";2020;"2626297711";"DWC_ARCHIVE";"iNaturalist";5578812,95839791;2121322,91760228;"NZMG"
46;"Coriaria arborea";2020;"2814101152";"DWC_ARCHIVE";"iNaturalist";5569776,80725634;2175405,8989457;"NZMG"
46;"Coriaria arborea";2020;"2814123862";"DWC_ARCHIVE";"iNaturalist";5569776,80725634;2175405,8989457;"NZMG"
46;"Coriaria arborea";2020;"2823066828";"DWC_ARCHIVE";"iNaturalist";5564211,78490279;2165338,47464367;"NZMG"
46;"Coriaria arborea";2020;"2823072989";"DWC_ARCHIVE";"iNaturalist";5564276,05992416;2165341,8383483;"NZMG"
46;"Coriaria arborea";2020;"2826219971";"DWC_ARCHIVE";"iNaturalist";5621296,19670442;2199257,01586734;"NZMG"
46;"Coriaria arborea";2020;"3013921735";"DWC_ARCHIVE";"iNaturalist";5609788,2109586;2189851,87579774;"NZMG"
46;"Coriaria arborea";2019;"2451724311";"DWC_ARCHIVE";"iNaturalist";5597962,99575777;2124295,2720729;"NZMG"
46;"Coriaria arborea";2019;"2557798123";"DWC_ARCHIVE";"iNaturalist";5601412,52515972;2123960,50323558;"NZMG"
46;"Coriaria arborea";2019;"2543032042";"DWC_ARCHIVE";"iNaturalist";5574604,00132303;2110620,91703087;"NZMG"
46;"Coriaria arborea";2018;"1837084824";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coriaria arborea";2018;"1837086670";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coriaria arborea";2018;"1837750100";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coriaria arborea";2018;"1838045035";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coriaria arborea";2018;"1838046513";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coriaria arborea";2018;"1838307781";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coriaria arborea";2018;"2013697276";"DWC_ARCHIVE";"iNaturalist";5601363,19508851;2123885,21973344;"NZMG"
46;"Coriaria arborea";2017;"1562935519";"DWC_ARCHIVE";"iNaturalist";5576847,17218994;2181448,1042036;"NZMG"
46;"Coriaria arborea";2016;"1269571613";"DWC_ARCHIVE";"iNaturalist";5564612,8902858;2166055,60887011;"NZMG"
46;"Coriaria arborea";2016;"1270058528";"DWC_ARCHIVE";"iNaturalist";5566614,19438432;2166605,10847192;"NZMG"
46;"Coriaria arborea";2015;"1229609566";"DWC_ARCHIVE";"iNaturalist";5562538,72659857;2159322,91193091;"NZMG"
46;"Coriaria arborea";2015;"1229609637";"DWC_ARCHIVE";"iNaturalist";5563006,01534163;2159017,10534319;"NZMG"
46;"Coriaria arborea";2015;"1229612645";"DWC_ARCHIVE";"iNaturalist";5561633,7000703;2159276,52380248;"NZMG"
47;"Coriaria arborea";2021;"3039472394";"DWC_ARCHIVE";"iNaturalist";5604803,58228681;2203374,74952362;"NZMG"
47;"Coriaria arborea";2020;"3008447721";"DWC_ARCHIVE";"iNaturalist";5643460,96024866;2204670,49848921;"NZMG"
47;"Coriaria arborea";2020;"3008460041";"DWC_ARCHIVE";"iNaturalist";5643623,40031691;2204654,65515742;"NZMG"
47;"Coriaria arborea";2019;"2013755362";"DWC_ARCHIVE";"iNaturalist";5638527,42959839;2206384,9377977;"NZMG"
47;"Coriaria arborea";2019;"2028507838";"DWC_ARCHIVE";"iNaturalist";5611265,05103205;2219617,81376749;"NZMG"
47;"Coriaria arborea";2019;"2422964267";"DWC_ARCHIVE";"iNaturalist";5623907,03303516;2217409,01064131;"NZMG"
47;"Coriaria arborea";2018;"3124571016";"DWC_ARCHIVE";"iNaturalist";5643634,50597277;2204680,63772198;"NZMG"
47;"Coriaria arborea";2018;"1978466278";"DWC_ARCHIVE";"iNaturalist";5626498,36573859;2211686,22705117;"NZMG"
47;"Coriaria arborea";2017;"1580494557";"DWC_ARCHIVE";"iNaturalist";5617809,17978456;2217819,4009699;"NZMG"
48;"Coriaria arborea";2021;"3044861500";"DWC_ARCHIVE";"iNaturalist";5629499,77556407;2345261,77543117;"NZMG"
49;"Coriaria arborea";2022;"3456503449";"DWC_ARCHIVE";"iNaturalist";5490208,89493271;2035455,18349002;"NZMG"
49;"Coriaria arborea";2022;"3499526933";"DWC_ARCHIVE";"iNaturalist";5511545,70966019;2052797,09750316;"NZMG"
49;"Coriaria arborea";2022;"3468977629";"DWC_ARCHIVE";"iNaturalist";5510136,44593186;2054055,01515373;"NZMG"
49;"Coriaria arborea";2022;"3760110079";"DWC_ARCHIVE";"iNaturalist";5473347,99689478;2083763,072416;"NZMG"
49;"Coriaria arborea";2021;"3307440802";"DWC_ARCHIVE";"iNaturalist";5532663,97237519;2096611,65896919;"NZMG"
49;"Coriaria arborea";2021;"3415582747";"DWC_ARCHIVE";"iNaturalist";5510516,04954619;2093037,0168526;"NZMG"
49;"Coriaria arborea";2021;"3455506979";"DWC_ARCHIVE";"iNaturalist";5490145,04200502;2035428,44570017;"NZMG"
49;"Coriaria arborea";2021;"3456944229";"DWC_ARCHIVE";"iNaturalist";5510922,92045299;2053228,80397621;"NZMG"
49;"Coriaria arborea";2020;"2883135589";"DWC_ARCHIVE";"iNaturalist";5511518,83454301;2088677,12330103;"NZMG"
52;"Coriaria arborea";2022;"3772419686";"DWC_ARCHIVE";"iNaturalist";5478264,70177051;2314669,37013612;"NZMG"
52;"Coriaria arborea";2022;"3773585393";"DWC_ARCHIVE";"iNaturalist";5485015,73555192;2315444,58818422;"NZMG"
52;"Coriaria arborea";2021;"3061749122";"DWC_ARCHIVE";"iNaturalist";5487450,03332976;2316321,89956008;"NZMG"
52;"Coriaria arborea";2021;"3070754455";"DWC_ARCHIVE";"iNaturalist";5484827,04334431;2315739,64033925;"NZMG"
52;"Coriaria arborea";2021;"3112736160";"DWC_ARCHIVE";"iNaturalist";5482272,9607797;2314732,15898975;"NZMG"
52;"Coriaria arborea";2021;"3118467441";"DWC_ARCHIVE";"iNaturalist";5487355,22368075;2316304,80484608;"NZMG"
52;"Coriaria arborea";2021;"3338100443";"DWC_ARCHIVE";"iNaturalist";5481739,812872;2315563,59074294;"NZMG"
52;"Coriaria arborea";2021;"3455781127";"DWC_ARCHIVE";"iNaturalist";5484798,36965931;2315773,77577722;"NZMG"
52;"Coriaria arborea";2020;"2597742920";"DWC_ARCHIVE";"iNaturalist";5482296,26603051;2314734,25807176;"NZMG"
52;"Coriaria arborea";2020;"2603401205";"DWC_ARCHIVE";"iNaturalist";5481049,2203925;2329218,31176449;"NZMG"
52;"Coriaria arborea";2020;"2611099287";"DWC_ARCHIVE";"iNaturalist";5478065,91462142;2315313,12437205;"NZMG"
52;"Coriaria arborea";2020;"2626268838";"DWC_ARCHIVE";"iNaturalist";5487428,08320169;2316316,71803826;"NZMG"
52;"Coriaria arborea";2020;"2634119145";"DWC_ARCHIVE";"iNaturalist";5484762,10826605;2315814,5132175;"NZMG"
52;"Coriaria arborea";2020;"2826508032";"DWC_ARCHIVE";"iNaturalist";5484864,24251312;2310292,84765231;"NZMG"
52;"Coriaria arborea";2020;"3355199872";"DWC_ARCHIVE";"iNaturalist";5483353,91492014;2307895,10738614;"NZMG"
52;"Coriaria arborea";2020;"2999107623";"DWC_ARCHIVE";"iNaturalist";5477242,33241007;2328869,03649243;"NZMG"
52;"Coriaria arborea";2020;"3008537669";"DWC_ARCHIVE";"iNaturalist";5482269,26002115;2314734,83498919;"NZMG"
52;"Coriaria arborea";2019;"2540768885";"DWC_ARCHIVE";"iNaturalist";5487423,68321914;2316310,85909332;"NZMG"
52;"Coriaria arborea";2018;"1914223790";"DWC_ARCHIVE";"iNaturalist";5487979,89114147;2316305,91056717;"NZMG"
52;"Coriaria arborea";2018;"1949998925";"DWC_ARCHIVE";"iNaturalist";5482270,33614565;2314733,63680562;"NZMG"
52;"Coriaria arborea";2018;"1950010058";"DWC_ARCHIVE";"iNaturalist";5485342,92754686;2315653,95229588;"NZMG"
52;"Coriaria arborea";2017;"1453438238";"DWC_ARCHIVE";"iNaturalist";5487678,53914833;2309645,06364841;"NZMG"
52;"Coriaria arborea";2017;"1453527482";"DWC_ARCHIVE";"iNaturalist";5484676,51228176;2315834,24957883;"NZMG"
52;"Coriaria arborea";2017;"1571146561";"DWC_ARCHIVE";"iNaturalist";5482271,10224639;2314733,22519036;"NZMG"
52;"Coriaria arborea";2016;"1269546365";"DWC_ARCHIVE";"iNaturalist";5496543,06093415;2319241,25685462;"NZMG"
52;"Coriaria arborea";2016;"1291102986";"DWC_ARCHIVE";"iNaturalist";5487466,955459;2316378,64974157;"NZMG"
52;"Coriaria arborea";2016;"1453228227";"DWC_ARCHIVE";"iNaturalist";5487441,43175507;2316324,33343589;"NZMG"
52;"Coriaria arborea";2015;"1098904072";"DWC_ARCHIVE";"iNaturalist";5487371,10261883;2316304,02148455;"NZMG"
52;"Coriaria arborea";2014;"1038331675";"DWC_ARCHIVE";"iNaturalist";5496762,40194474;2319978,42576014;"NZMG"
53;"Coriaria arborea";2021;"3455514146";"DWC_ARCHIVE";"iNaturalist";5432179,6558036;2017608,24006596;"NZMG"
53;"Coriaria arborea";2019;"2350349385";"DWC_ARCHIVE";"iNaturalist";5436561,20415822;2081201,02894207;"NZMG"
54;"Coriaria arborea";2021;"3385012466";"DWC_ARCHIVE";"iNaturalist";5388253,64846521;2151918,31698893;"NZMG"
54;"Coriaria arborea";2020;"2596148991";"DWC_ARCHIVE";"iNaturalist";5452477,85627319;2120032,76917196;"NZMG"
54;"Coriaria arborea";2019;"2423224948";"DWC_ARCHIVE";"iNaturalist";5389969,73140095;2152171,50699413;"NZMG"
55;"Coriaria arborea";2020;"2580211006";"DWC_ARCHIVE";"iNaturalist";5418458,54223887;2238511,29370395;"NZMG"
55;"Coriaria arborea";2020;"2980949023";"DWC_ARCHIVE";"iNaturalist";5400401,99797362;2243141,18716148;"NZMG"
55;"Coriaria arborea";2017;"1932325035";"DWC_ARCHIVE";"iNaturalist";5421408,60432615;2238644,66049;"NZMG"
