"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Coprosma acerosa";2020;"2901782382";"DWC_ARCHIVE";"iNaturalist";6024371,66126566;2675280,01609322;"NZMG"
29;"Coprosma acerosa";2020;"2980958885";"DWC_ARCHIVE";"iNaturalist";6055988,72692966;2691394,84285497;"NZMG"
29;"Coprosma acerosa";2019;"1990587816";"DWC_ARCHIVE";"iNaturalist";6055614,39917057;2691422,81060463;"NZMG"
29;"Coprosma acerosa";2019;"1990619419";"DWC_ARCHIVE";"iNaturalist";6054458,9280813;2690753,92869804;"NZMG"
29;"Coprosma acerosa";2019;"1990619432";"DWC_ARCHIVE";"iNaturalist";6054506,89820927;2691318,63230015;"NZMG"
29;"Coprosma acerosa";2019;"1990619545";"DWC_ARCHIVE";"iNaturalist";6054506,89820927;2691318,63230015;"NZMG"
29;"Coprosma acerosa";2019;"1993734452";"DWC_ARCHIVE";"iNaturalist";6054441,98502592;2690760,95518788;"NZMG"
29;"Coprosma acerosa";2019;"1993742378";"DWC_ARCHIVE";"iNaturalist";6055377,90461482;2691618,93078268;"NZMG"
29;"Coprosma acerosa";2019;"2005350745";"DWC_ARCHIVE";"iNaturalist";6051537,03811998;2689429,78235396;"NZMG"
29;"Coprosma acerosa";2019;"2242747591";"DWC_ARCHIVE";"iNaturalist";6055640,17626565;2691240,72486971;"NZMG"
29;"Coprosma acerosa";2019;"2236852539";"DWC_ARCHIVE";"iNaturalist";6055588,80736793;2691261,11520601;"NZMG"
29;"Coprosma acerosa";2019;"2366062137";"DWC_ARCHIVE";"iNaturalist";6056222,05613671;2691582,26203036;"NZMG"
29;"Coprosma acerosa";2019;"2422955275";"DWC_ARCHIVE";"iNaturalist";6035312,40935424;2679128,08643612;"NZMG"
29;"Coprosma acerosa";2019;"2429279955";"DWC_ARCHIVE";"iNaturalist";6056102,94114641;2691425,28482696;"NZMG"
29;"Coprosma acerosa";2018;"1807283099";"DWC_ARCHIVE";"iNaturalist";6054385,61272361;2690649,42973692;"NZMG"
29;"Coprosma acerosa";2018;"1838386963";"DWC_ARCHIVE";"iNaturalist";6054371,50731126;2690631,16441627;"NZMG"
29;"Coprosma acerosa";2018;"1847592581";"DWC_ARCHIVE";"iNaturalist";6054286,2619131;2690601,44544534;"NZMG"
29;"Coprosma acerosa";2018;"1838023830";"DWC_ARCHIVE";"iNaturalist";6054067,88664308;2690524,27567332;"NZMG"
29;"Coprosma acerosa";2018;"1880487152";"DWC_ARCHIVE";"iNaturalist";6050574,0072311;2688962,88527866;"NZMG"
29;"Coprosma acerosa";2018;"1898805136";"DWC_ARCHIVE";"iNaturalist";6043383,92685661;2685423,36430499;"NZMG"
29;"Coprosma acerosa";2018;"1913705388";"DWC_ARCHIVE";"iNaturalist";6009037,44983559;2663764,8392138;"NZMG"
29;"Coprosma acerosa";2018;"1944385775";"DWC_ARCHIVE";"iNaturalist";6056178,16041284;2691369,79367791;"NZMG"
29;"Coprosma acerosa";2017;"1802711608";"DWC_ARCHIVE";"iNaturalist";6054512,8250767;2690711,78913597;"NZMG"
29;"Coprosma acerosa";2017;"1802752428";"DWC_ARCHIVE";"iNaturalist";6055588,00812115;2691257,45999073;"NZMG"
29;"Coprosma acerosa";2017;"1802755534";"DWC_ARCHIVE";"iNaturalist";6056119,14211942;2691453,16194279;"NZMG"
29;"Coprosma acerosa";2016;"1640031098";"DWC_ARCHIVE";"iNaturalist";6055390,36008859;2691418,60110781;"NZMG"
29;"Coprosma acerosa";2016;"1901078808";"DWC_ARCHIVE";"iNaturalist";6011888,08539068;2669294,67264993;"NZMG"
29;"Coprosma acerosa";2014;"1640134146";"DWC_ARCHIVE";"iNaturalist";6046679,30594063;2691244,34527887;"NZMG"
29;"Coprosma acerosa";2014;"1038317895";"DWC_ARCHIVE";"iNaturalist";6054211,10970109;2690654,39456347;"NZMG"
29;"Coprosma acerosa";2014;"1640027305";"DWC_ARCHIVE";"iNaturalist";6043365,12404274;2685396,58274065;"NZMG"
29;"Coprosma acerosa";2014;"1640027306";"DWC_ARCHIVE";"iNaturalist";6043343,31010657;2685407,79868538;"NZMG"
29;"Coprosma acerosa";2014;"1640027308";"DWC_ARCHIVE";"iNaturalist";6043356,29829258;2685408,10652528;"NZMG"
29;"Coprosma acerosa";2014;"1640027309";"DWC_ARCHIVE";"iNaturalist";6043342,06099711;2685408,9508138;"NZMG"
29;"Coprosma acerosa";2014;"1703119160";"DWC_ARCHIVE";"iNaturalist";6043342,4840202;2685405,16240851;"NZMG"
29;"Coprosma acerosa";2013;"1038304981";"DWC_ARCHIVE";"iNaturalist";6042313,99122867;2684887,56964087;"NZMG"
29;"Coprosma acerosa";2013;"1038304994";"DWC_ARCHIVE";"iNaturalist";6042332,52991505;2684888,00772893;"NZMG"
29;"Coprosma acerosa";2013;"1038304997";"DWC_ARCHIVE";"iNaturalist";6043832,2743887;2685654,99051953;"NZMG"
29;"Coprosma acerosa";2013;"1038305005";"DWC_ARCHIVE";"iNaturalist";6042899,35576905;2685182,72191866;"NZMG"
29;"Coprosma acerosa";2013;"1038305007";"DWC_ARCHIVE";"iNaturalist";6043667,76155251;2685566,6728461;"NZMG"
29;"Coprosma acerosa";2013;"1038305024";"DWC_ARCHIVE";"iNaturalist";6042332,52991505;2684888,00772893;"NZMG"
30;"Coprosma acerosa";2022;"3760049397";"DWC_ARCHIVE";"iNaturalist";6006541,49420904;2767799,30965309;"NZMG"
30;"Coprosma acerosa";2021;"3044656513";"DWC_ARCHIVE";"iNaturalist";6040626,29361083;2785436,23535503;"NZMG"
30;"Coprosma acerosa";2021;"3097020611";"DWC_ARCHIVE";"iNaturalist";5991569,73797154;2757818,21634437;"NZMG"
30;"Coprosma acerosa";2021;"3124780089";"DWC_ARCHIVE";"iNaturalist";6028599,12005342;2781585,65787512;"NZMG"
30;"Coprosma acerosa";2021;"3124830239";"DWC_ARCHIVE";"iNaturalist";6028175,86371247;2781100,73387116;"NZMG"
30;"Coprosma acerosa";2021;"3384587340";"DWC_ARCHIVE";"iNaturalist";6007211,55553487;2767548,42124817;"NZMG"
30;"Coprosma acerosa";2021;"3391408032";"DWC_ARCHIVE";"iNaturalist";6009005,39784837;2767190,79945538;"NZMG"
30;"Coprosma acerosa";2020;"2573939851";"DWC_ARCHIVE";"iNaturalist";6028798,85393877;2782033,84615997;"NZMG"
30;"Coprosma acerosa";2020;"2576433443";"DWC_ARCHIVE";"iNaturalist";6028748,62753933;2781833,66299592;"NZMG"
30;"Coprosma acerosa";2020;"2898530024";"DWC_ARCHIVE";"iNaturalist";6006116,46069097;2767727,03199125;"NZMG"
30;"Coprosma acerosa";2020;"2901529060";"DWC_ARCHIVE";"iNaturalist";6040617,07224325;2785448,14101637;"NZMG"
30;"Coprosma acerosa";2020;"2901693962";"DWC_ARCHIVE";"iNaturalist";6028349,70403711;2781282,56862529;"NZMG"
30;"Coprosma acerosa";2020;"2901697086";"DWC_ARCHIVE";"iNaturalist";6034300,36044356;2783442,99725096;"NZMG"
30;"Coprosma acerosa";2020;"2901825972";"DWC_ARCHIVE";"iNaturalist";6030052,20607143;2781160,33698408;"NZMG"
30;"Coprosma acerosa";2020;"2901828080";"DWC_ARCHIVE";"iNaturalist";6037256,0073043;2784579,25552293;"NZMG"
30;"Coprosma acerosa";2019;"2244275649";"DWC_ARCHIVE";"iNaturalist";6003102,99790419;2765790,68550692;"NZMG"
30;"Coprosma acerosa";2019;"2269261008";"DWC_ARCHIVE";"iNaturalist";6023821,88453934;2775515,55781687;"NZMG"
30;"Coprosma acerosa";2017;"1500301539";"DWC_ARCHIVE";"iNaturalist";5991586,63964445;2757814,67642634;"NZMG"
30;"Coprosma acerosa";2016;"1249284760";"DWC_ARCHIVE";"iNaturalist";5991469,7862641;2758010,20742454;"NZMG"
30;"Coprosma acerosa";2014;"1038329309";"DWC_ARCHIVE";"iNaturalist";6034360,89934634;2783492,15004773;"NZMG"
30;"Coprosma acerosa";2014;"1038331784";"DWC_ARCHIVE";"iNaturalist";6003920,57019919;2766665,53690721;"NZMG"
30;"Coprosma acerosa";2013;"1038305339";"DWC_ARCHIVE";"iNaturalist";6040620,05486447;2785433,63909139;"NZMG"
30;"Coprosma acerosa";2012;"1038298512";"DWC_ARCHIVE";"iNaturalist";6003783,15119721;2766513,77849181;"NZMG"
31;"Coprosma acerosa";2019;"2397613076";"DWC_ARCHIVE";"iNaturalist";5937355,0472001;2381972,37270424;"NZMG"
33;"Coprosma acerosa";2022;"3747075776";"DWC_ARCHIVE";"iNaturalist";5939792,95142753;2554936,67729909;"NZMG"
34;"Coprosma acerosa";2020;"2860051873";"DWC_ARCHIVE";"iNaturalist";5938319,91644714;2614458,49579256;"NZMG"
34;"Coprosma acerosa";2019;"2574041138";"DWC_ARCHIVE";"iNaturalist";5937712,34510364;2614103,09356973;"NZMG"
37;"Coprosma acerosa";2022;"3773249338";"DWC_ARCHIVE";"iNaturalist";5807078,16982285;2392540,25401141;"NZMG"
37;"Coprosma acerosa";2022;"3773735292";"DWC_ARCHIVE";"iNaturalist";5807158,50252274;2356984,11978596;"NZMG"
37;"Coprosma acerosa";2020;"2579233081";"DWC_ARCHIVE";"iNaturalist";5807214,58111985;2392564,68123291;"NZMG"
37;"Coprosma acerosa";2020;"2579235052";"DWC_ARCHIVE";"iNaturalist";5806933,13392253;2392563,40626324;"NZMG"
37;"Coprosma acerosa";2020;"2603486312";"DWC_ARCHIVE";"iNaturalist";5759047,53061188;2398151,7618916;"NZMG"
37;"Coprosma acerosa";2019;"2237507546";"DWC_ARCHIVE";"iNaturalist";5807191,07243306;2392631,86584521;"NZMG"
37;"Coprosma acerosa";2014;"1038323391";"DWC_ARCHIVE";"iNaturalist";5805826,76803536;2392886,66685148;"NZMG"
37;"Coprosma acerosa";2013;"1038302355";"DWC_ARCHIVE";"iNaturalist";5807092,268931;2392507,35646073;"NZMG"
37;"Coprosma acerosa";2013;"1038305332";"DWC_ARCHIVE";"iNaturalist";5807132,34430446;2392511,89063229;"NZMG"
38;"Coprosma acerosa";2022;"3466158339";"DWC_ARCHIVE";"iNaturalist";5807773,12592736;2407215,36716994;"NZMG"
38;"Coprosma acerosa";2021;"3044825783";"DWC_ARCHIVE";"iNaturalist";5843225,75142308;2428927,80025843;"NZMG"
38;"Coprosma acerosa";2021;"3059111273";"DWC_ARCHIVE";"iNaturalist";5774593,01464814;2488917,72745251;"NZMG"
38;"Coprosma acerosa";2021;"3061623871";"DWC_ARCHIVE";"iNaturalist";5774735,36488362;2488858,95705561;"NZMG"
38;"Coprosma acerosa";2021;"3113270900";"DWC_ARCHIVE";"iNaturalist";5794276,22310308;2497341,42418367;"NZMG"
38;"Coprosma acerosa";2021;"3113652652";"DWC_ARCHIVE";"iNaturalist";5794273,1227514;2497346,72514743;"NZMG"
38;"Coprosma acerosa";2021;"3468754129";"DWC_ARCHIVE";"iNaturalist";5794321,56922011;2497352,4155469;"NZMG"
38;"Coprosma acerosa";2020;"2563546733";"DWC_ARCHIVE";"iNaturalist";5774491,34915594;2488807,57984616;"NZMG"
38;"Coprosma acerosa";2019;"2641504775";"DWC_ARCHIVE";"iNaturalist";5822717,90744866;2456154,77930166;"NZMG"
38;"Coprosma acerosa";2018;"1990461202";"DWC_ARCHIVE";"iNaturalist";5794282,44666368;2497342,71556397;"NZMG"
38;"Coprosma acerosa";2018;"1914208391";"DWC_ARCHIVE";"iNaturalist";5787088,01692387;2472761,9749008;"NZMG"
38;"Coprosma acerosa";2011;"1671723169";"DWC_ARCHIVE";"iNaturalist";5831427,21388503;2421367,9086859;"NZMG"
39;"Coprosma acerosa";2020;"2901811595";"DWC_ARCHIVE";"iNaturalist";5818147,18405577;2536098,58563737;"NZMG"
39;"Coprosma acerosa";2014;"1038321168";"DWC_ARCHIVE";"iNaturalist";5837377,58808047;2507216,22929768;"NZMG"
40;"Coprosma acerosa";2010;"3008045383";"DWC_ARCHIVE";"Landcare Research";5669694,71034826;2165861,59401729;"NZMG"
40;"Coprosma acerosa";2010;"3008047359";"DWC_ARCHIVE";"Landcare Research";5669694,71034826;2165861,59401729;"NZMG"
41;"Coprosma acerosa";2022;"3457216362";"DWC_ARCHIVE";"iNaturalist";5714454,74280323;2220877,03342128;"NZMG"
41;"Coprosma acerosa";2022;"3466370832";"DWC_ARCHIVE";"iNaturalist";5719525,15351611;2275160,20029871;"NZMG"
41;"Coprosma acerosa";2022;"3760304257";"DWC_ARCHIVE";"iNaturalist";5659801,98810563;2285216,16070202;"NZMG"
41;"Coprosma acerosa";2022;"3760319979";"DWC_ARCHIVE";"iNaturalist";5718084,95448037;2276327,17220927;"NZMG"
41;"Coprosma acerosa";2021;"3044750906";"DWC_ARCHIVE";"iNaturalist";5725747,63813947;2264520,13611759;"NZMG"
41;"Coprosma acerosa";2020;"2992851944";"DWC_ARCHIVE";"iNaturalist";5661066,23057587;2283788,00307707;"NZMG"
41;"Coprosma acerosa";2019;"2294504534";"DWC_ARCHIVE";"iNaturalist";5743842,55278411;2264040,03957572;"NZMG"
41;"Coprosma acerosa";2017;"1850993797";"DWC_ARCHIVE";"iNaturalist";5715433,25857082;2217671,037566;"NZMG"
42;"Coprosma acerosa";2022;"3760217898";"DWC_ARCHIVE";"iNaturalist";5727877,07404323;2355597,23607192;"NZMG"
42;"Coprosma acerosa";2018;"1950016925";"DWC_ARCHIVE";"iNaturalist";5685484,11417785;2372452,5200416;"NZMG"
42;"Coprosma acerosa";2014;"1052585053";"DWC_ARCHIVE";"iNaturalist";5685669,1005667;2372299,09124477;"NZMG"
43;"Coprosma acerosa";2022;"3760107648";"DWC_ARCHIVE";"iNaturalist";5742743,40483513;2488707,90451467;"NZMG"
43;"Coprosma acerosa";2022;"3773603818";"DWC_ARCHIVE";"iNaturalist";5728845,12869525;2466408,66851677;"NZMG"
43;"Coprosma acerosa";2021;"3039292330";"DWC_ARCHIVE";"iNaturalist";5742689,83527752;2476331,82221891;"NZMG"
43;"Coprosma acerosa";2021;"3113300003";"DWC_ARCHIVE";"iNaturalist";5741535,79803013;2481064,20816547;"NZMG"
43;"Coprosma acerosa";2020;"2563558850";"DWC_ARCHIVE";"iNaturalist";5752273,40493726;2458213,66671206;"NZMG"
43;"Coprosma acerosa";2020;"2980808216";"DWC_ARCHIVE";"iNaturalist";5729010,65890208;2466769,87349863;"NZMG"
43;"Coprosma acerosa";2019;"2238891159";"DWC_ARCHIVE";"iNaturalist";5741206,16759885;2480783,03660016;"NZMG"
43;"Coprosma acerosa";2019;"2456536136";"DWC_ARCHIVE";"iNaturalist";5753461,45578428;2441782,75751417;"NZMG"
43;"Coprosma acerosa";2019;"2573900290";"DWC_ARCHIVE";"iNaturalist";5753561,8288015;2441975,45082892;"NZMG"
43;"Coprosma acerosa";2018;"1931489799";"DWC_ARCHIVE";"iNaturalist";5737816,89429131;2490520,13325998;"NZMG"
43;"Coprosma acerosa";2015;"1088921868";"DWC_ARCHIVE";"iNaturalist";5742333,85360164;2401198,38891816;"NZMG"
43;"Coprosma acerosa";2014;"1457625095";"DWC_ARCHIVE";"iNaturalist";5710148,22455577;2493251,5583531;"NZMG"
45;"Coprosma acerosa";2017;"3354998097";"DWC_ARCHIVE";"iNaturalist";5557382,31680886;2082728,44604637;"NZMG"
46;"Coprosma acerosa";2021;"3044790898";"DWC_ARCHIVE";"iNaturalist";5636897,02538993;2112816,34235215;"NZMG"
46;"Coprosma acerosa";2019;"2447994916";"DWC_ARCHIVE";"iNaturalist";5601379,6759293;2123917,19350343;"NZMG"
46;"Coprosma acerosa";2019;"2451713339";"DWC_ARCHIVE";"iNaturalist";5588100,01302861;2124923,50066359;"NZMG"
47;"Coprosma acerosa";2020;"3124548379";"DWC_ARCHIVE";"iNaturalist";5646100,26336425;2288257,46603736;"NZMG"
47;"Coprosma acerosa";2015;"1065587278";"DWC_ARCHIVE";"iNaturalist";5655171,23462449;2270497,30814653;"NZMG"
48;"Coprosma acerosa";2020;"2575226481";"DWC_ARCHIVE";"CHR";5643527,64741815;2352662,07533891;"NZMG"
48;"Coprosma acerosa";2020;"2988511109";"DWC_ARCHIVE";"iNaturalist";5649742,93864636;2337972,36218019;"NZMG"
48;"Coprosma acerosa";2018;"1986561382";"DWC_ARCHIVE";"iNaturalist";5645201,26622521;2370479,06501612;"NZMG"
50;"Coprosma acerosa";2022;"3466418660";"DWC_ARCHIVE";"iNaturalist";5509088,27938542;2131129,12720222;"NZMG"
50;"Coprosma acerosa";2021;"3399121081";"DWC_ARCHIVE";"iNaturalist";5528494,42185518;2128202,12829971;"NZMG"
50;"Coprosma acerosa";2019;"2012989769";"DWC_ARCHIVE";"iNaturalist";5471423,91157585;2153852,54122268;"NZMG"
50;"Coprosma acerosa";2018;"1831085506";"DWC_ARCHIVE";"iNaturalist";5496908,52127403;2126900,98160991;"NZMG"
52;"Coprosma acerosa";2022;"3455698157";"DWC_ARCHIVE";"iNaturalist";5495018,36355437;2323004,33625625;"NZMG"
52;"Coprosma acerosa";2022;"3759442687";"DWC_ARCHIVE";"iNaturalist";5519643,96607933;2336634,32308949;"NZMG"
52;"Coprosma acerosa";2021;"3325584567";"DWC_ARCHIVE";"iNaturalist";5495557,25118284;2322838,02899541;"NZMG"
52;"Coprosma acerosa";2020;"2818578916";"DWC_ARCHIVE";"iNaturalist";5517360,94332546;2335026,91563206;"NZMG"
52;"Coprosma acerosa";2020;"2818692708";"DWC_ARCHIVE";"iNaturalist";5517223,7027915;2334821,69207036;"NZMG"
52;"Coprosma acerosa";2020;"3008400875";"DWC_ARCHIVE";"iNaturalist";5479455,81793127;2316908,02710198;"NZMG"
52;"Coprosma acerosa";2019;"2012980646";"DWC_ARCHIVE";"iNaturalist";5519696,83058454;2336606,81412423;"NZMG"
52;"Coprosma acerosa";2018;"1839262312";"DWC_ARCHIVE";"iNaturalist";5495418,77222837;2322894,96194535;"NZMG"
52;"Coprosma acerosa";2018;"1847604909";"DWC_ARCHIVE";"iNaturalist";5494435,98367105;2323131,52398311;"NZMG"
52;"Coprosma acerosa";2017;"1453478654";"DWC_ARCHIVE";"iNaturalist";5495563,40560793;2322866,51469681;"NZMG"
52;"Coprosma acerosa";2017;"1562931967";"DWC_ARCHIVE";"iNaturalist";5494386,83420978;2323625,46723189;"NZMG"
52;"Coprosma acerosa";2017;"1571093542";"DWC_ARCHIVE";"iNaturalist";5494433,22543479;2323124,5166137;"NZMG"
52;"Coprosma acerosa";2016;"1257411313";"DWC_ARCHIVE";"iNaturalist";5495517,15384484;2322971,50695443;"NZMG"
52;"Coprosma acerosa";2015;"1144980534";"DWC_ARCHIVE";"iNaturalist";5494431,72589212;2323130,39995254;"NZMG"
52;"Coprosma acerosa";2014;"1038326403";"DWC_ARCHIVE";"iNaturalist";5517268,45973952;2334790,6430481;"NZMG"
52;"Coprosma acerosa";2014;"1038326407";"DWC_ARCHIVE";"iNaturalist";5517250,39990359;2334805,50511796;"NZMG"
52;"Coprosma acerosa";2014;"1038330755";"DWC_ARCHIVE";"iNaturalist";5476974,23504292;2329174,509698;"NZMG"
52;"Coprosma acerosa";2012;"1038305238";"DWC_ARCHIVE";"iNaturalist";5517233,77283718;2334811,57627582;"NZMG"
53;"Coprosma acerosa";2018;"2252047618";"DWC_ARCHIVE";"iNaturalist";5368212,2467631;2099946,03224094;"NZMG"
54;"Coprosma acerosa";2022;"3499383248";"DWC_ARCHIVE";"iNaturalist";5356762,31672786;2138588,63839483;"NZMG"
54;"Coprosma acerosa";2021;"3456804777";"DWC_ARCHIVE";"iNaturalist";5415763,78055766;2119688,65300226;"NZMG"
54;"Coprosma acerosa";2020;"2580133499";"DWC_ARCHIVE";"iNaturalist";5356758,30621339;2138586,73944203;"NZMG"
54;"Coprosma acerosa";2020;"2992718874";"DWC_ARCHIVE";"iNaturalist";5369118,81065749;2127974,71578418;"NZMG"
54;"Coprosma acerosa";2019;"2013712102";"DWC_ARCHIVE";"iNaturalist";5369102,58099787;2127969,73967852;"NZMG"
54;"Coprosma acerosa";2019;"2242868499";"DWC_ARCHIVE";"iNaturalist";5369114,90702547;2127949,09547468;"NZMG"
54;"Coprosma acerosa";2018;"1913714779";"DWC_ARCHIVE";"iNaturalist";5378250,19576602;2118951,29936524;"NZMG"
54;"Coprosma acerosa";2016;"1253304574";"DWC_ARCHIVE";"iNaturalist";5358215,81496885;2110315,95721544;"NZMG"
54;"Coprosma acerosa";2016;"1249295120";"DWC_ARCHIVE";"iNaturalist";5368350,58432571;2128237,27794647;"NZMG"
54;"Coprosma acerosa";2016;"1249297201";"DWC_ARCHIVE";"iNaturalist";5375289,47655348;2107596,82063047;"NZMG"
54;"Coprosma acerosa";2014;"1038317866";"DWC_ARCHIVE";"iNaturalist";5398315,52190005;2153646,29963934;"NZMG"
55;"Coprosma acerosa";2021;"3044886763";"DWC_ARCHIVE";"iNaturalist";5397224,87699476;2237381,3914564;"NZMG"
55;"Coprosma acerosa";2019;"2239004521";"DWC_ARCHIVE";"iNaturalist";5391338,86238608;2223653,77153462;"NZMG"
55;"Coprosma acerosa";2018;"1932324384";"DWC_ARCHIVE";"iNaturalist";5396789,53846734;2236884,16962097;"NZMG"
55;"Coprosma acerosa";2015;"1211999728";"DWC_ARCHIVE";"iNaturalist";5409775,27024985;2260171,89716193;"NZMG"
55;"Coprosma acerosa";2015;"1212000763";"DWC_ARCHIVE";"iNaturalist";5409846,11972595;2260513,78415808;"NZMG"
