"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
51;"Corokia cotoneaster";2016;"1272111997";"DWC_ARCHIVE";"iNaturalist";5543233,13468897;2227928,95525309;"NZMG"
51;"Corokia cotoneaster";2016;"1291086484";"DWC_ARCHIVE";"iNaturalist";5540739,19736491;2215829,35531316;"NZMG"
51;"Corokia cotoneaster";2016;"1323017610";"DWC_ARCHIVE";"iNaturalist";5540685,35221902;2229403,9433624;"NZMG"
51;"Corokia cotoneaster";2016;"1323021981";"DWC_ARCHIVE";"iNaturalist";5511754,37882631;2282459,15611543;"NZMG"
51;"Corokia cotoneaster";2016;"1453172506";"DWC_ARCHIVE";"iNaturalist";5539220,33440268;2223946,7813256;"NZMG"
51;"Corokia cotoneaster";2015;"1144979464";"DWC_ARCHIVE";"iNaturalist";5465740,00463873;2284443,26893882;"NZMG"
51;"Corokia cotoneaster";2014;"1831101618";"DWC_ARCHIVE";"iNaturalist";5494113,61470895;2281049,08140103;"NZMG"
51;"Corokia cotoneaster";2012;"2611310985";"DWC_ARCHIVE";"iNaturalist";5458940,3029186;2291780,36814006;"NZMG"
51;"Corokia cotoneaster";2011;"1038305302";"DWC_ARCHIVE";"iNaturalist";5511811,90786664;2282491,90110091;"NZMG"
52;"Corokia cotoneaster";2022;"3698066500";"DWC_ARCHIVE";"iNaturalist";5476013,34862894;2327916,55473309;"NZMG"
52;"Corokia cotoneaster";2021;"3031721452";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Corokia cotoneaster";2021;"3032045547";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Corokia cotoneaster";2021;"3044693999";"DWC_ARCHIVE";"iNaturalist";5477227,89280749;2329785,54511849;"NZMG"
52;"Corokia cotoneaster";2021;"3044949926";"DWC_ARCHIVE";"iNaturalist";5477195,84875739;2329696,34954882;"NZMG"
52;"Corokia cotoneaster";2021;"3113383747";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Corokia cotoneaster";2021;"3113398739";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Corokia cotoneaster";2021;"3113470791";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Corokia cotoneaster";2021;"3112379866";"DWC_ARCHIVE";"iNaturalist";5475044,57268792;2316599,40605444;"NZMG"
52;"Corokia cotoneaster";2021;"3408209117";"DWC_ARCHIVE";"iNaturalist";5477205,71231295;2326848,26718384;"NZMG"
52;"Corokia cotoneaster";2021;"3415452918";"DWC_ARCHIVE";"iNaturalist";5489930,40683753;2323491,00915924;"NZMG"
52;"Corokia cotoneaster";2020;"2576280811";"DWC_ARCHIVE";"iNaturalist";5484176,30680122;2326747,26086727;"NZMG"
52;"Corokia cotoneaster";2020;"2603417216";"DWC_ARCHIVE";"iNaturalist";5475481,77181743;2318239,3158566;"NZMG"
52;"Corokia cotoneaster";2020;"2818585182";"DWC_ARCHIVE";"iNaturalist";5484201,59956124;2326816,36432775;"NZMG"
52;"Corokia cotoneaster";2020;"2850847406";"DWC_ARCHIVE";"iNaturalist";5477271,36608684;2329065,78934759;"NZMG"
52;"Corokia cotoneaster";2020;"2883133788";"DWC_ARCHIVE";"iNaturalist";5476843,36267878;2329203,2171013;"NZMG"
52;"Corokia cotoneaster";2020;"3031897361";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Corokia cotoneaster";2020;"3032001515";"DWC_ARCHIVE";"iNaturalist";5489583,48327545;2323507,46305312;"NZMG"
52;"Corokia cotoneaster";2019;"2269232416";"DWC_ARCHIVE";"iNaturalist";5477121,26166271;2329423,97862551;"NZMG"
52;"Corokia cotoneaster";2019;"2269261034";"DWC_ARCHIVE";"iNaturalist";5477832,31563713;2329106,9318654;"NZMG"
52;"Corokia cotoneaster";2019;"2423144369";"DWC_ARCHIVE";"iNaturalist";5484019,45765338;2325746,31170997;"NZMG"
52;"Corokia cotoneaster";2019;"2445023555";"DWC_ARCHIVE";"iNaturalist";5477294,74672078;2328790,23528655;"NZMG"
52;"Corokia cotoneaster";2019;"2445113125";"DWC_ARCHIVE";"iNaturalist";5485074,9356102;2333197,74005877;"NZMG"
52;"Corokia cotoneaster";2019;"2460149322";"DWC_ARCHIVE";"iNaturalist";5490125,1392802;2321272,49145033;"NZMG"
52;"Corokia cotoneaster";2019;"2517990201";"DWC_ARCHIVE";"iNaturalist";5493691,09500202;2325623,96389749;"NZMG"
52;"Corokia cotoneaster";2019;"2518135512";"DWC_ARCHIVE";"iNaturalist";5509654,1563426;2328004,43762676;"NZMG"
52;"Corokia cotoneaster";2018;"1901081582";"DWC_ARCHIVE";"iNaturalist";5493445,86858244;2325445,7415239;"NZMG"
52;"Corokia cotoneaster";2018;"1931495848";"DWC_ARCHIVE";"iNaturalist";5484099,56039635;2325720,02716491;"NZMG"
52;"Corokia cotoneaster";2018;"1931522412";"DWC_ARCHIVE";"iNaturalist";5477104,97733398;2329434,29127198;"NZMG"
52;"Corokia cotoneaster";2017;"1453482097";"DWC_ARCHIVE";"iNaturalist";5476981,54857588;2329025,13552323;"NZMG"
52;"Corokia cotoneaster";2017;"1453522581";"DWC_ARCHIVE";"iNaturalist";5512933,98346421;2320467,64314851;"NZMG"
52;"Corokia cotoneaster";2017;"1571133102";"DWC_ARCHIVE";"iNaturalist";5493494,47964918;2325383,40360867;"NZMG"
52;"Corokia cotoneaster";2017;"1703234791";"DWC_ARCHIVE";"iNaturalist";5494100,99124875;2322904,39697224;"NZMG"
52;"Corokia cotoneaster";2016;"1272095379";"DWC_ARCHIVE";"iNaturalist";5477070,8233482;2329985,33617831;"NZMG"
52;"Corokia cotoneaster";2016;"1273849679";"DWC_ARCHIVE";"iNaturalist";5491093,45749013;2330465,52954852;"NZMG"
52;"Corokia cotoneaster";2016;"1273849754";"DWC_ARCHIVE";"iNaturalist";5491397,82044226;2330093,93087643;"NZMG"
52;"Corokia cotoneaster";2016;"3455635336";"DWC_ARCHIVE";"iNaturalist";5484144,03561904;2326758,35132539;"NZMG"
52;"Corokia cotoneaster";2015;"1098918296";"DWC_ARCHIVE";"iNaturalist";5477142,58986611;2329419,11752395;"NZMG"
52;"Corokia cotoneaster";2015;"1291129379";"DWC_ARCHIVE";"iNaturalist";5531602,24278468;2306151,03138825;"NZMG"
52;"Corokia cotoneaster";2014;"1038329355";"DWC_ARCHIVE";"iNaturalist";5477087,32304496;2329443,32164233;"NZMG"
52;"Corokia cotoneaster";2014;"1038331083";"DWC_ARCHIVE";"iNaturalist";5485071,63784967;2333170,38312262;"NZMG"
52;"Corokia cotoneaster";2014;"1038331432";"DWC_ARCHIVE";"iNaturalist";5476723,31361372;2328808,19865906;"NZMG"
52;"Corokia cotoneaster";2014;"1038332696";"DWC_ARCHIVE";"iNaturalist";5484108,12005259;2326794,11057618;"NZMG"
52;"Corokia cotoneaster";2013;"1038305250";"DWC_ARCHIVE";"iNaturalist";5513045,24701073;2320611,95267057;"NZMG"
52;"Corokia cotoneaster";2013;"1038308657";"DWC_ARCHIVE";"iNaturalist";5476551,10106815;2328529,7204878;"NZMG"
52;"Corokia cotoneaster";2013;"1038308705";"DWC_ARCHIVE";"iNaturalist";5484692,27648205;2332827,67751611;"NZMG"
54;"Corokia cotoneaster";2021;"3399064711";"DWC_ARCHIVE";"iNaturalist";5451317,29015619;2101328,11044018;"NZMG"
54;"Corokia cotoneaster";2017;"1677296635";"DWC_ARCHIVE";"iNaturalist";5404635,51003313;2148417,7526685;"NZMG"
55;"Corokia cotoneaster";2021;"3391480769";"DWC_ARCHIVE";"iNaturalist";5413148,7352539;2264859,23864066;"NZMG"
55;"Corokia cotoneaster";2020;"2814334907";"DWC_ARCHIVE";"iNaturalist";5451789,9489179;2291819,79755428;"NZMG"
55;"Corokia cotoneaster";2019;"1986619291";"DWC_ARCHIVE";"iNaturalist";5399489,57209239;2239198,24368697;"NZMG"
55;"Corokia cotoneaster";2019;"2005276134";"DWC_ARCHIVE";"iNaturalist";5399418,29824386;2239275,33628996;"NZMG"
55;"Corokia cotoneaster";2019;"2445135518";"DWC_ARCHIVE";"iNaturalist";5413151,4615139;2264851,98263077;"NZMG"
55;"Corokia cotoneaster";2017;"1453537568";"DWC_ARCHIVE";"iNaturalist";5451964,20159419;2291680,30736504;"NZMG"
55;"Corokia cotoneaster";2017;"1500309995";"DWC_ARCHIVE";"iNaturalist";5409530,8848862;2257990,39591;"NZMG"
55;"Corokia cotoneaster";2016;"1265576709";"DWC_ARCHIVE";"iNaturalist";5413147,70716674;2264881,8097693;"NZMG"
55;"Corokia cotoneaster";2016;"1453145200";"DWC_ARCHIVE";"iNaturalist";5413044,00230987;2265026,80851115;"NZMG"
55;"Corokia cotoneaster";2014;"1038323555";"DWC_ARCHIVE";"iNaturalist";5451889,08894815;2291636,42488638;"NZMG"
