"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Rhipidura fuliginosa";2020;"3244055688";-36,87366;174,845
126;"Rhipidura fuliginosa";2020;"3244277334";-37,2599;175,33916
126;"Rhipidura fuliginosa";2020;"3244441348";-36,857437;174,78334
126;"Rhipidura fuliginosa";2020;"3244528596";-36,8837;174,8254
126;"Rhipidura fuliginosa";2020;"3244855486";-36,7936;174,74606
126;"Rhipidura fuliginosa";2020;"3245290584";-36,879604;174,55025
126;"Rhipidura fuliginosa";2020;"3245381960";-37,166473;175,31352
126;"Rhipidura fuliginosa";2020;"3245807200";-36,88682;174,8162
126;"Rhipidura fuliginosa";2020;"3246604455";-36,852848;174,57254
126;"Rhipidura fuliginosa";2020;"3246778093";-37,05068;174,89136
126;"Rhipidura fuliginosa";2020;"3247306860";-36,776943;174,68611
126;"Rhipidura fuliginosa";2020;"3247837097";-36,776943;174,68611
126;"Rhipidura fuliginosa";2020;"3248139931";-36,873917;174,83617
126;"Rhipidura fuliginosa";2020;"3248274151";-36,776943;174,68611
126;"Rhipidura fuliginosa";2020;"3248708281";-36,916702;174,59451
126;"Rhipidura fuliginosa";2020;"3249349754";-36,898987;174,93832
126;"Rhipidura fuliginosa";2020;"3249493715";-36,879776;175,00201
126;"Rhipidura fuliginosa";2020;"3249848561";-36,879185;174,54976
126;"Rhipidura fuliginosa";2020;"3251329778";-36,916702;174,59451
126;"Rhipidura fuliginosa";2020;"3251541480";-37,042522;175,18356
126;"Rhipidura fuliginosa";2020;"3251798144";-36,899094;174,6248
126;"Rhipidura fuliginosa";2020;"3251940976";-37,04725;174,88559
126;"Rhipidura fuliginosa";2020;"3252325345";-36,904804;174,61159
126;"Rhipidura fuliginosa";2020;"3252770093";-36,852848;174,57254
126;"Rhipidura fuliginosa";2020;"3253694079";-37,051514;174,88455
126;"Rhipidura fuliginosa";2020;"3254129274";-36,888943;174,82628
126;"Rhipidura fuliginosa";2020;"3254478319";-37,32235;174,92279
126;"Rhipidura fuliginosa";2020;"3254501874";-36,852848;174,57254
126;"Rhipidura fuliginosa";2020;"3254663953";-37,19925;174,96616
126;"Rhipidura fuliginosa";2020;"3254955869";-36,86714;174,7095
126;"Rhipidura fuliginosa";2020;"3256058617";-36,907963;174,95279
126;"Rhipidura fuliginosa";2020;"3256535275";-36,89367;174,94325
126;"Rhipidura fuliginosa";2020;"3257667269";-37,048508;174,88219
126;"Rhipidura fuliginosa";2020;"3257863121";-36,78938;174,68875
126;"Rhipidura fuliginosa";2020;"3258882974";-36,907963;174,95279
126;"Rhipidura fuliginosa";2020;"3259912355";-36,871414;174,51572
126;"Rhipidura fuliginosa";2020;"3260068295";-36,892563;174,9388
126;"Rhipidura fuliginosa";2020;"3260564692";-37,19925;174,96616
126;"Rhipidura fuliginosa";2020;"3260722987";-36,852848;174,57254
127;"Rhipidura fuliginosa";2021;"3355371412";-37,150764;175,876062
127;"Rhipidura fuliginosa";2021;"3090888666";-37,615779;175,874469
127;"Rhipidura fuliginosa";2021;"3109432547";-37,610026;175,890192
127;"Rhipidura fuliginosa";2021;"3302004096";-36,736509;175,505067
127;"Rhipidura fuliginosa";2021;"3320886260";-36,966784;175,799231
127;"Rhipidura fuliginosa";2021;"3330528944";-37,610289;175,889947
127;"Rhipidura fuliginosa";2021;"3355229120";-37,604668;175,89134
127;"Rhipidura fuliginosa";2021;"3384675685";-37,610958;175,892467
127;"Rhipidura fuliginosa";2021;"3384726460";-37,610414;175,892563
127;"Rhipidura fuliginosa";2021;"3385181334";-37,610163;175,890782
127;"Rhipidura fuliginosa";2021;"3415695522";-37,215328;175,618378
127;"Rhipidura fuliginosa";2020;"3131811577";-37,44168;175,9508
127;"Rhipidura fuliginosa";2020;"3132802402";-37,24758;175,81793
127;"Rhipidura fuliginosa";2020;"3133353971";-37,54294;175,70184
127;"Rhipidura fuliginosa";2020;"3134600562";-37,38613;175,93965
127;"Rhipidura fuliginosa";2020;"3134649502";-36,96551;175,81381
127;"Rhipidura fuliginosa";2020;"3137055698";-36,698364;175,43079
127;"Rhipidura fuliginosa";2020;"3140941042";-37,24758;175,81793
127;"Rhipidura fuliginosa";2020;"3141919702";-37,411346;175,94635
127;"Rhipidura fuliginosa";2020;"3160639476";-36,828503;175,78981
127;"Rhipidura fuliginosa";2020;"3217027741";-36,906258;175,43517
127;"Rhipidura fuliginosa";2020;"3218180788";-36,86095;175,44496
127;"Rhipidura fuliginosa";2020;"3219307187";-36,766903;175,64775
127;"Rhipidura fuliginosa";2020;"3221711388";-37,418163;175,73593
127;"Rhipidura fuliginosa";2020;"3224195756";-36,74584;175,69386
127;"Rhipidura fuliginosa";2020;"3225246298";-37,58355;175,94336
127;"Rhipidura fuliginosa";2020;"3233964182";-36,748554;175,53749
127;"Rhipidura fuliginosa";2020;"3234602018";-36,85231;175,65712
127;"Rhipidura fuliginosa";2020;"3245690724";-36,803314;175,49744
127;"Rhipidura fuliginosa";2020;"3246067262";-37,44168;175,9508
127;"Rhipidura fuliginosa";2020;"3247550192";-36,733406;175,69362
127;"Rhipidura fuliginosa";2020;"3134942113";-36,677624;175,4406
127;"Rhipidura fuliginosa";2020;"3135433444";-36,96551;175,81381
127;"Rhipidura fuliginosa";2020;"3136501101";-36,738827;175,50027
127;"Rhipidura fuliginosa";2020;"3145576361";-37,631214;176,17139
127;"Rhipidura fuliginosa";2020;"3145994250";-37,60485;175,8571
127;"Rhipidura fuliginosa";2020;"3148057766";-36,728703;175,635
127;"Rhipidura fuliginosa";2020;"3150199918";-36,84064;175,80972
127;"Rhipidura fuliginosa";2020;"3152087773";-36,84019;175,80838
127;"Rhipidura fuliginosa";2020;"3176011753";-36,728138;175,70526
127;"Rhipidura fuliginosa";2020;"3178102819";-37,397713;175,9364
127;"Rhipidura fuliginosa";2020;"3219279372";-36,839592;175,80803
127;"Rhipidura fuliginosa";2020;"3221022821";-37,654778;175,53781
127;"Rhipidura fuliginosa";2020;"3221073229";-36,735237;175,48209
127;"Rhipidura fuliginosa";2020;"3223863525";-36,872528;175,66733
127;"Rhipidura fuliginosa";2020;"3226045282";-37,631214;176,17139
127;"Rhipidura fuliginosa";2020;"3233508347";-36,752834;175,47597
127;"Rhipidura fuliginosa";2020;"3234986371";-36,828503;175,78981
127;"Rhipidura fuliginosa";2020;"3235434718";-37,64153;176,0428
127;"Rhipidura fuliginosa";2020;"3266517739";-36,828503;175,78981
127;"Rhipidura fuliginosa";2020;"3136712139";-37,54294;175,70184
127;"Rhipidura fuliginosa";2020;"3136942300";-37,641796;176,042
127;"Rhipidura fuliginosa";2020;"3137799183";-37,042076;175,71284
127;"Rhipidura fuliginosa";2020;"3140786829";-36,83152;175,73051
127;"Rhipidura fuliginosa";2020;"3142939734";-37,641796;176,042
127;"Rhipidura fuliginosa";2020;"3146222052";-37,631214;176,17139
127;"Rhipidura fuliginosa";2020;"3148922599";-37,632336;176,04485
127;"Rhipidura fuliginosa";2020;"3150400172";-36,987576;175,50116
127;"Rhipidura fuliginosa";2020;"3195336240";-36,85751;175,59201
127;"Rhipidura fuliginosa";2020;"3235877317";-37,01323;175,86374
127;"Rhipidura fuliginosa";2020;"3249542041";-36,733982;175,48827
127;"Rhipidura fuliginosa";2020;"3260600174";-36,832752;175,72989
127;"Rhipidura fuliginosa";2020;"3298651675";-37,631214;176,17139
127;"Rhipidura fuliginosa";2020;"2609116517";-37,397353;175,931874
127;"Rhipidura fuliginosa";2020;"2609287377";-37,640295;176,013275
127;"Rhipidura fuliginosa";2020;"3143114608";-36,70868;175,6094
127;"Rhipidura fuliginosa";2020;"3143139107";-36,832787;175,7289
127;"Rhipidura fuliginosa";2020;"3145905348";-36,70882;175,60933
127;"Rhipidura fuliginosa";2020;"3148073322";-36,835995;175,73332
127;"Rhipidura fuliginosa";2020;"3150374278";-36,93572;175,71802
127;"Rhipidura fuliginosa";2020;"3150374296";-36,835995;175,73332
127;"Rhipidura fuliginosa";2020;"3156285597";-36,70882;175,60933
127;"Rhipidura fuliginosa";2020;"3165210676";-36,70882;175,60933
127;"Rhipidura fuliginosa";2020;"3167138786";-36,840527;175,74712
127;"Rhipidura fuliginosa";2020;"3168063459";-36,829514;175,7299
127;"Rhipidura fuliginosa";2020;"3168113505";-36,82764;175,73045
127;"Rhipidura fuliginosa";2020;"3180860363";-36,832756;175,7241
127;"Rhipidura fuliginosa";2020;"3184868693";-36,830387;175,71323
127;"Rhipidura fuliginosa";2020;"3226478065";-36,832787;175,7289
127;"Rhipidura fuliginosa";2020;"3227339929";-36,83225;175,72636
127;"Rhipidura fuliginosa";2020;"3230651625";-36,70882;175,60933
127;"Rhipidura fuliginosa";2020;"3231240076";-36,83225;175,72636
127;"Rhipidura fuliginosa";2020;"3240980351";-36,835995;175,73332
127;"Rhipidura fuliginosa";2020;"3244601100";-36,835995;175,73332
127;"Rhipidura fuliginosa";2020;"3254028343";-36,82896;175,72702
138;"Rhipidura fuliginosa";2021;"3335392630";-35,74362;174,32588
138;"Rhipidura fuliginosa";2021;"3335303533";-35,94284;174,367228
138;"Rhipidura fuliginosa";2021;"3391791407";-35,773552;174,362576
138;"Rhipidura fuliginosa";2020;"3133222655";-35,85796;174,10373
138;"Rhipidura fuliginosa";2020;"3133236468";-36,141888;174,17024
138;"Rhipidura fuliginosa";2020;"3134231876";-36,335434;174,37453
138;"Rhipidura fuliginosa";2020;"3135326612";-35,81281;173,64677
138;"Rhipidura fuliginosa";2020;"3140101690";-36,245747;174,24773
138;"Rhipidura fuliginosa";2020;"3140234991";-35,73576;174,25276
138;"Rhipidura fuliginosa";2020;"3214316992";-35,75295;173,81148
138;"Rhipidura fuliginosa";2020;"3216737188";-35,92509;174,28685
138;"Rhipidura fuliginosa";2020;"3217222827";-35,93163;174,38399
138;"Rhipidura fuliginosa";2020;"3219630527";-36,09851;174,23929
138;"Rhipidura fuliginosa";2020;"3220981016";-35,91133;174,20786
138;"Rhipidura fuliginosa";2020;"3223132049";-35,832157;174,00764
138;"Rhipidura fuliginosa";2020;"3225436208";-35,710686;174,33096
138;"Rhipidura fuliginosa";2020;"3226163830";-35,93163;174,38399
138;"Rhipidura fuliginosa";2020;"3136741957";-36,649345;174,39131
138;"Rhipidura fuliginosa";2020;"3137803018";-36,649345;174,39131
138;"Rhipidura fuliginosa";2020;"3141548994";-35,90695;174,21268
138;"Rhipidura fuliginosa";2020;"3142555328";-35,927505;174,2143
138;"Rhipidura fuliginosa";2020;"3148692901";-36,649345;174,39131
138;"Rhipidura fuliginosa";2020;"3153047219";-36,01316;174,38162
138;"Rhipidura fuliginosa";2020;"3165289068";-35,753803;174,40892
138;"Rhipidura fuliginosa";2020;"3222433158";-35,734264;174,26924
138;"Rhipidura fuliginosa";2020;"3239745858";-36,649345;174,39131
138;"Rhipidura fuliginosa";2020;"3294111792";-35,738174;174,27336
138;"Rhipidura fuliginosa";2020;"2802729996";-36,101678;174,205871
138;"Rhipidura fuliginosa";2020;"3137524938";-35,7268;173,644
138;"Rhipidura fuliginosa";2020;"3138447146";-35,90393;174,21622
138;"Rhipidura fuliginosa";2020;"3139599230";-35,72802;174,40369
138;"Rhipidura fuliginosa";2020;"3140283567";-35,71569;174,32884
138;"Rhipidura fuliginosa";2020;"3141047646";-35,905045;174,21613
138;"Rhipidura fuliginosa";2020;"3143543546";-35,913696;174,21696
138;"Rhipidura fuliginosa";2020;"3146884640";-35,71569;174,32884
138;"Rhipidura fuliginosa";2020;"3148147546";-35,712482;174,31479
138;"Rhipidura fuliginosa";2020;"3222480864";-35,90393;174,21622
138;"Rhipidura fuliginosa";2020;"3227087825";-35,9088;174,21094
138;"Rhipidura fuliginosa";2020;"3228282156";-35,90321;174,2175
138;"Rhipidura fuliginosa";2020;"3229912447";-35,9088;174,21094
138;"Rhipidura fuliginosa";2020;"3233534447";-35,71569;174,32884
138;"Rhipidura fuliginosa";2020;"3243339599";-35,910965;174,21553
138;"Rhipidura fuliginosa";2020;"3243557487";-35,896976;174,41745
138;"Rhipidura fuliginosa";2020;"3243695800";-35,71371;174,30675
138;"Rhipidura fuliginosa";2020;"3245359930";-35,9036;174,21701
138;"Rhipidura fuliginosa";2020;"3246604600";-35,71569;174,32884
138;"Rhipidura fuliginosa";2020;"3256499455";-35,743797;174,37532
138;"Rhipidura fuliginosa";2020;"3261388177";-35,68455;174,33572
138;"Rhipidura fuliginosa";2020;"3262603306";-35,9034;174,2175
138;"Rhipidura fuliginosa";2020;"3298581879";-35,744217;174,32437
138;"Rhipidura fuliginosa";2020;"2611278867";-35,695368;174,341118
138;"Rhipidura fuliginosa";2020;"3142623883";-35,74092;174,27782
138;"Rhipidura fuliginosa";2020;"3145238557";-35,86913;174,24982
138;"Rhipidura fuliginosa";2020;"3146551330";-35,910965;174,21553
138;"Rhipidura fuliginosa";2020;"3146624065";-35,738857;174,27939
138;"Rhipidura fuliginosa";2020;"3148160596";-36,531746;174,23265
138;"Rhipidura fuliginosa";2020;"3148440436";-36,453285;174,24854
138;"Rhipidura fuliginosa";2020;"3157626528";-35,726025;174,32875
138;"Rhipidura fuliginosa";2020;"3159728130";-35,742233;174,2922
138;"Rhipidura fuliginosa";2020;"3160959507";-35,910965;174,21553
138;"Rhipidura fuliginosa";2020;"3162081522";-35,900414;174,21889
138;"Rhipidura fuliginosa";2020;"3166902894";-35,910965;174,21553
138;"Rhipidura fuliginosa";2020;"3220467502";-35,742233;174,2922
138;"Rhipidura fuliginosa";2020;"3223868753";-35,910965;174,21553
138;"Rhipidura fuliginosa";2020;"3224119092";-35,74852;174,27914
138;"Rhipidura fuliginosa";2020;"3226862190";-35,903313;174,21759
138;"Rhipidura fuliginosa";2020;"3228124560";-36,517704;174,24203
138;"Rhipidura fuliginosa";2020;"3231272933";-35,92453;174,29044
138;"Rhipidura fuliginosa";2020;"3242716517";-35,905045;174,21613
138;"Rhipidura fuliginosa";2020;"3251179360";-35,910965;174,21553
138;"Rhipidura fuliginosa";2020;"3253837379";-35,903336;174,21738
139;"Rhipidura fuliginosa";2021;"3058860182";-36,6425;174,725495
139;"Rhipidura fuliginosa";2021;"3061549920";-36,603035;174,819689
139;"Rhipidura fuliginosa";2021;"3097169964";-36,299543;174,738838
139;"Rhipidura fuliginosa";2021;"3079773727";-36,510958;174,664989
139;"Rhipidura fuliginosa";2021;"3302400138";-36,492023;174,431849
139;"Rhipidura fuliginosa";2021;"3330429626";-36,515511;174,722847
139;"Rhipidura fuliginosa";2021;"3391644353";-36,327966;174,605261
139;"Rhipidura fuliginosa";2021;"3399248911";-36,405172;174,667427
139;"Rhipidura fuliginosa";2020;"2557750333";-36,417132;174,669424
139;"Rhipidura fuliginosa";2020;"3131962484";-36,173935;174,5845
139;"Rhipidura fuliginosa";2020;"3131965513";-36,630527;174,76256
139;"Rhipidura fuliginosa";2020;"3132035924";-35,852085;174,57199
139;"Rhipidura fuliginosa";2020;"3132069529";-36,60235;174,81564
139;"Rhipidura fuliginosa";2020;"3132090251";-36,374786;174,82074
139;"Rhipidura fuliginosa";2020;"3132121150";-36,50298;175,41739
139;"Rhipidura fuliginosa";2020;"3132156067";-35,83681;174,57266
139;"Rhipidura fuliginosa";2020;"3132165364";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3132260212";-36,49464;175,41939
139;"Rhipidura fuliginosa";2020;"3132264202";-36,507133;175,4223
139;"Rhipidura fuliginosa";2020;"3132334521";-36,36687;174,68356
139;"Rhipidura fuliginosa";2020;"3132385336";-36,164566;174,6479
139;"Rhipidura fuliginosa";2020;"3132467484";-36,165287;174,64442
139;"Rhipidura fuliginosa";2020;"3132620775";-36,372623;174,82005
139;"Rhipidura fuliginosa";2020;"3132774361";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3132901831";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3133006447";-36,60579;174,8122
139;"Rhipidura fuliginosa";2020;"3133254763";-35,724304;174,52353
139;"Rhipidura fuliginosa";2020;"3133556794";-36,60673;174,81273
139;"Rhipidura fuliginosa";2020;"3133846258";-35,852707;174,57852
139;"Rhipidura fuliginosa";2020;"3133858121";-36,496407;175,41296
139;"Rhipidura fuliginosa";2020;"3133877264";-35,84625;174,58041
139;"Rhipidura fuliginosa";2020;"3133952873";-35,857025;174,53137
139;"Rhipidura fuliginosa";2020;"3134136138";-36,494453;175,42105
139;"Rhipidura fuliginosa";2020;"3134458816";-35,85314;174,52782
139;"Rhipidura fuliginosa";2020;"3134502313";-36,169212;174,63597
139;"Rhipidura fuliginosa";2020;"3134705245";-36,366127;174,85834
139;"Rhipidura fuliginosa";2020;"3135022521";-36,652016;174,7253
139;"Rhipidura fuliginosa";2020;"3135054296";-35,84309;174,5779
139;"Rhipidura fuliginosa";2020;"3135487805";-35,85518;174,53325
139;"Rhipidura fuliginosa";2020;"3135499923";-35,846725;174,56819
139;"Rhipidura fuliginosa";2020;"3135835823";-36,6026;174,81477
139;"Rhipidura fuliginosa";2020;"3136344613";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3136653319";-35,84968;174,5704
139;"Rhipidura fuliginosa";2020;"3137388280";-36,486423;174,60794
139;"Rhipidura fuliginosa";2020;"3137862328";-35,853416;174,57417
139;"Rhipidura fuliginosa";2020;"3137887804";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3138735209";-35,851933;174,57031
139;"Rhipidura fuliginosa";2020;"3139474284";-36,36687;174,68356
139;"Rhipidura fuliginosa";2020;"3139569861";-36,6026;174,81477
139;"Rhipidura fuliginosa";2020;"3139852838";-35,857025;174,53137
139;"Rhipidura fuliginosa";2020;"3140631329";-35,846832;174,56804
139;"Rhipidura fuliginosa";2020;"3140656895";-36,540943;174,69128
139;"Rhipidura fuliginosa";2020;"3141034359";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3141407939";-36,026127;174,49274
139;"Rhipidura fuliginosa";2020;"3141572072";-36,498486;175,41531
139;"Rhipidura fuliginosa";2020;"3142296761";-35,83485;174,54327
139;"Rhipidura fuliginosa";2020;"3142409172";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3142514243";-36,603363;174,8238
139;"Rhipidura fuliginosa";2020;"3142585111";-35,85113;174,57126
139;"Rhipidura fuliginosa";2020;"3142678689";-35,783237;174,49426
139;"Rhipidura fuliginosa";2020;"3143299172";-36,374924;174,85051
139;"Rhipidura fuliginosa";2020;"3143538346";-36,60183;174,81642
139;"Rhipidura fuliginosa";2020;"3143539969";-35,85;174,53452
139;"Rhipidura fuliginosa";2020;"3143856382";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3144492847";-36,514378;174,72058
139;"Rhipidura fuliginosa";2020;"3145743845";-36,026127;174,49274
139;"Rhipidura fuliginosa";2020;"3146303337";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3146426930";-36,372623;174,82005
139;"Rhipidura fuliginosa";2020;"3146576824";-36,374786;174,82074
139;"Rhipidura fuliginosa";2020;"3146919429";-36,075138;174,5336
139;"Rhipidura fuliginosa";2020;"3147848163";-35,8492;174,58005
139;"Rhipidura fuliginosa";2020;"3148560324";-35,85004;174,57959
139;"Rhipidura fuliginosa";2020;"3148776207";-35,8537;174,56879
139;"Rhipidura fuliginosa";2020;"3166713448";-35,84309;174,5779
139;"Rhipidura fuliginosa";2020;"3170494483";-35,853416;174,57417
139;"Rhipidura fuliginosa";2020;"3172150738";-35,84625;174,58041
139;"Rhipidura fuliginosa";2020;"3175234616";-35,85314;174,52782
139;"Rhipidura fuliginosa";2020;"3177898771";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3178143664";-35,85132;174,57898
139;"Rhipidura fuliginosa";2020;"3186732496";-35,852707;174,57852
139;"Rhipidura fuliginosa";2020;"3191382213";-35,8537;174,56879
139;"Rhipidura fuliginosa";2020;"3195550922";-36,367073;174,8484
139;"Rhipidura fuliginosa";2020;"3214901011";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3216706574";-36,61842;174,495
139;"Rhipidura fuliginosa";2020;"3216751277";-36,319946;174,79922
139;"Rhipidura fuliginosa";2020;"3216971262";-36,367794;174,8326
139;"Rhipidura fuliginosa";2020;"3217010616";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3217151909";-35,852085;174,57199
139;"Rhipidura fuliginosa";2020;"3217190885";-36,60673;174,81273
139;"Rhipidura fuliginosa";2020;"3217255389";-36,165287;174,64442
139;"Rhipidura fuliginosa";2020;"3217358214";-36,372986;174,85521
139;"Rhipidura fuliginosa";2020;"3217373321";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3217563676";-36,51169;174,66164
139;"Rhipidura fuliginosa";2020;"3217578269";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3217673692";-36,52659;175,33055
139;"Rhipidura fuliginosa";2020;"3218126843";-36,366913;174,68361
139;"Rhipidura fuliginosa";2020;"3218785381";-35,850765;174,571
139;"Rhipidura fuliginosa";2020;"3218953296";-35,85113;174,57126
139;"Rhipidura fuliginosa";2020;"3218991296";-36,467026;174,4709
139;"Rhipidura fuliginosa";2020;"3219842283";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3219962669";-36,52084;175,32698
139;"Rhipidura fuliginosa";2020;"3220539593";-36,585873;174,6097
139;"Rhipidura fuliginosa";2020;"3220602049";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3220679843";-36,585873;174,6097
139;"Rhipidura fuliginosa";2020;"3221295865";-35,85;174,53452
139;"Rhipidura fuliginosa";2020;"3221384282";-35,85132;174,57898
139;"Rhipidura fuliginosa";2020;"3222593828";-35,841545;174,56789
139;"Rhipidura fuliginosa";2020;"3223047141";-36,512394;175,42462
139;"Rhipidura fuliginosa";2020;"3223290844";-35,85312;174,56898
139;"Rhipidura fuliginosa";2020;"3223827628";-35,85113;174,57126
139;"Rhipidura fuliginosa";2020;"3223983598";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3225044948";-35,855164;174,5588
139;"Rhipidura fuliginosa";2020;"3225110557";-35,85113;174,57126
139;"Rhipidura fuliginosa";2020;"3225184742";-35,815865;174,50487
139;"Rhipidura fuliginosa";2020;"3225872314";-36,671883;174,74696
139;"Rhipidura fuliginosa";2020;"3226053711";-36,6026;174,81477
139;"Rhipidura fuliginosa";2020;"3226825270";-35,85113;174,57126
139;"Rhipidura fuliginosa";2020;"3227248784";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3227400313";-36,44819;174,44576
139;"Rhipidura fuliginosa";2020;"3229254701";-35,85314;174,52782
139;"Rhipidura fuliginosa";2020;"3229448422";-36,36967;174,83656
139;"Rhipidura fuliginosa";2020;"3229880803";-35,904972;174,4613
139;"Rhipidura fuliginosa";2020;"3230233238";-36,5379;174,7099
139;"Rhipidura fuliginosa";2020;"3231197809";-35,826916;174,53674
139;"Rhipidura fuliginosa";2020;"3232824401";-35,85312;174,56898
139;"Rhipidura fuliginosa";2020;"3233031128";-36,50232;175,4159
139;"Rhipidura fuliginosa";2020;"3233469690";-35,83594;174,54388
139;"Rhipidura fuliginosa";2020;"3233764964";-36,374786;174,82074
139;"Rhipidura fuliginosa";2020;"3234601609";-36,164566;174,6479
139;"Rhipidura fuliginosa";2020;"3234676344";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3236766640";-35,85312;174,56898
139;"Rhipidura fuliginosa";2020;"3237337134";-35,851933;174,57031
139;"Rhipidura fuliginosa";2020;"3238802175";-36,50824;175,42177
139;"Rhipidura fuliginosa";2020;"3238989270";-36,652016;174,7253
139;"Rhipidura fuliginosa";2020;"3239807072";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3240452160";-36,372803;174,8402
139;"Rhipidura fuliginosa";2020;"3241639531";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3241992138";-36,503284;175,42148
139;"Rhipidura fuliginosa";2020;"3242345203";-35,850765;174,571
139;"Rhipidura fuliginosa";2020;"3242609356";-36,6026;174,81477
139;"Rhipidura fuliginosa";2020;"3244923759";-35,85518;174,53325
139;"Rhipidura fuliginosa";2020;"3244997725";-36,630527;174,76256
139;"Rhipidura fuliginosa";2020;"3245083886";-35,819866;174,49808
139;"Rhipidura fuliginosa";2020;"3247550067";-35,85321;174,52681
139;"Rhipidura fuliginosa";2020;"3248567140";-35,84968;174,5704
139;"Rhipidura fuliginosa";2020;"3249544220";-35,846832;174,56804
139;"Rhipidura fuliginosa";2020;"3262296442";-35,85;174,53452
139;"Rhipidura fuliginosa";2020;"3265775377";-35,85518;174,53325
139;"Rhipidura fuliginosa";2020;"3265841698";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3268684348";-35,856537;174,57974
139;"Rhipidura fuliginosa";2020;"3275733416";-35,857025;174,53137
139;"Rhipidura fuliginosa";2020;"3279241136";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3280541470";-35,8492;174,58005
139;"Rhipidura fuliginosa";2020;"3290627020";-36,61842;174,495
139;"Rhipidura fuliginosa";2020;"3293174525";-35,85004;174,57959
139;"Rhipidura fuliginosa";2020;"3297036958";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"2574161992";-36,504519;174,662433
139;"Rhipidura fuliginosa";2020;"3133383299";-36,627808;174,54369
139;"Rhipidura fuliginosa";2020;"3135136748";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3135766741";-35,854557;174,5545
139;"Rhipidura fuliginosa";2020;"3135787565";-35,85489;174,55634
139;"Rhipidura fuliginosa";2020;"3135951086";-35,85322;174,56175
139;"Rhipidura fuliginosa";2020;"3135990128";-36,652016;174,7253
139;"Rhipidura fuliginosa";2020;"3136121169";-35,854195;174,56009
139;"Rhipidura fuliginosa";2020;"3136215612";-36,613857;174,82442
139;"Rhipidura fuliginosa";2020;"3136257527";-36,6032;174,81914
139;"Rhipidura fuliginosa";2020;"3136478713";-35,85322;174,56175
139;"Rhipidura fuliginosa";2020;"3136500905";-36,29369;174,62006
139;"Rhipidura fuliginosa";2020;"3136780624";-35,852695;174,53934
139;"Rhipidura fuliginosa";2020;"3136996199";-35,852333;174,54161
139;"Rhipidura fuliginosa";2020;"3137113685";-35,852333;174,54161
139;"Rhipidura fuliginosa";2020;"3137545629";-35,85322;174,56175
139;"Rhipidura fuliginosa";2020;"3137670626";-36,606365;174,82295
139;"Rhipidura fuliginosa";2020;"3137795662";-35,85312;174,579
139;"Rhipidura fuliginosa";2020;"3137848431";-35,85113;174,57126
139;"Rhipidura fuliginosa";2020;"3138689498";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3138997367";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3139322859";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3139481983";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3140176540";-35,854195;174,56009
139;"Rhipidura fuliginosa";2020;"3140221739";-35,85306;174,55275
139;"Rhipidura fuliginosa";2020;"3140713792";-36,39743;174,6664
139;"Rhipidura fuliginosa";2020;"3141147543";-35,854195;174,56009
139;"Rhipidura fuliginosa";2020;"3141388591";-36,049976;174,47063
139;"Rhipidura fuliginosa";2020;"3141829567";-35,85489;174,55634
139;"Rhipidura fuliginosa";2020;"3142094897";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3143318190";-35,852695;174,53934
139;"Rhipidura fuliginosa";2020;"3144054334";-35,854557;174,55814
139;"Rhipidura fuliginosa";2020;"3145458370";-36,6023;174,81522
139;"Rhipidura fuliginosa";2020;"3145894232";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3147322172";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3148501580";-35,852333;174,54161
139;"Rhipidura fuliginosa";2020;"3148526679";-36,3713;174,848
139;"Rhipidura fuliginosa";2020;"3149413716";-35,85214;174,54558
