"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
10;"Corynocarpus laevigatus";2022;"3759632845";"DWC_ARCHIVE";"iNaturalist";6391522,23043031;2790260,35962279;"NZMG"
10;"Corynocarpus laevigatus";2021;"3018071898";"DWC_ARCHIVE";"iNaturalist";6385676,39697571;2787615,18065153;"NZMG"
10;"Corynocarpus laevigatus";2021;"3044886439";"DWC_ARCHIVE";"iNaturalist";6412181,22741448;2734199,22326028;"NZMG"
10;"Corynocarpus laevigatus";2021;"3044947557";"DWC_ARCHIVE";"iNaturalist";6412148,76564441;2734309,2628139;"NZMG"
10;"Corynocarpus laevigatus";2021;"3070401875";"DWC_ARCHIVE";"iNaturalist";6399543,16550696;2720168,57561105;"NZMG"
10;"Corynocarpus laevigatus";2021;"3070676790";"DWC_ARCHIVE";"iNaturalist";6374677,90835818;2714474,01168515;"NZMG"
10;"Corynocarpus laevigatus";2021;"3113353291";"DWC_ARCHIVE";"iNaturalist";6376299,82597347;2712055,37275933;"NZMG"
10;"Corynocarpus laevigatus";2021;"3124675195";"DWC_ARCHIVE";"iNaturalist";6418597,45680769;2770034,6317015;"NZMG"
10;"Corynocarpus laevigatus";2021;"3124871399";"DWC_ARCHIVE";"iNaturalist";6381871,94999828;2786562,63294843;"NZMG"
10;"Corynocarpus laevigatus";2021;"3301926253";"DWC_ARCHIVE";"iNaturalist";6377926,61372788;2712821,08455099;"NZMG"
10;"Corynocarpus laevigatus";2021;"3333242742";"DWC_ARCHIVE";"iNaturalist";6370952,10336807;2705249,06330935;"NZMG"
10;"Corynocarpus laevigatus";2021;"3333352475";"DWC_ARCHIVE";"iNaturalist";6374854,76215719;2712646,60403698;"NZMG"
10;"Corynocarpus laevigatus";2021;"3335139960";"DWC_ARCHIVE";"iNaturalist";6391706,36954901;2789718,73752502;"NZMG"
10;"Corynocarpus laevigatus";2021;"3343936995";"DWC_ARCHIVE";"iNaturalist";6438255,20663293;2708917,05810624;"NZMG"
10;"Corynocarpus laevigatus";2021;"3344090513";"DWC_ARCHIVE";"iNaturalist";6438229,90902658;2708951,38296576;"NZMG"
10;"Corynocarpus laevigatus";2021;"3355055108";"DWC_ARCHIVE";"iNaturalist";6438178,49477099;2708660,37045855;"NZMG"
10;"Corynocarpus laevigatus";2021;"3355673536";"DWC_ARCHIVE";"iNaturalist";6382443,49105517;2791469,15832553;"NZMG"
10;"Corynocarpus laevigatus";2021;"3399479468";"DWC_ARCHIVE";"iNaturalist";6386788,3164563;2787954,37840194;"NZMG"
10;"Corynocarpus laevigatus";2021;"3456878280";"DWC_ARCHIVE";"iNaturalist";6412476,40479718;2734215,46554392;"NZMG"
10;"Corynocarpus laevigatus";2020;"2619908846";"DWC_ARCHIVE";"iNaturalist";6374686,36620252;2714338,41697426;"NZMG"
10;"Corynocarpus laevigatus";2020;"2823323888";"DWC_ARCHIVE";"iNaturalist";6391646,53094175;2790377,90914017;"NZMG"
10;"Corynocarpus laevigatus";2020;"2823332857";"DWC_ARCHIVE";"iNaturalist";6391646,53094175;2790377,90914017;"NZMG"
10;"Corynocarpus laevigatus";2020;"2850834831";"DWC_ARCHIVE";"iNaturalist";6403132,58108808;2750614,58889125;"NZMG"
10;"Corynocarpus laevigatus";2020;"2859950155";"DWC_ARCHIVE";"iNaturalist";6375641,04380952;2716056,91356212;"NZMG"
10;"Corynocarpus laevigatus";2020;"2860125251";"DWC_ARCHIVE";"iNaturalist";6379856,39708951;2799525,66480805;"NZMG"
10;"Corynocarpus laevigatus";2020;"2874011157";"DWC_ARCHIVE";"iNaturalist";6377915,68072455;2753062,24725543;"NZMG"
10;"Corynocarpus laevigatus";2020;"2883192657";"DWC_ARCHIVE";"iNaturalist";6374819,97516067;2713008,84672032;"NZMG"
10;"Corynocarpus laevigatus";2020;"2901536157";"DWC_ARCHIVE";"iNaturalist";6437040,73468858;2737511,93690859;"NZMG"
10;"Corynocarpus laevigatus";2020;"2992803004";"DWC_ARCHIVE";"iNaturalist";6397418,562107;2766990,41172898;"NZMG"
10;"Corynocarpus laevigatus";2020;"3014069073";"DWC_ARCHIVE";"iNaturalist";6380964,61203626;2711496,36959653;"NZMG"
10;"Corynocarpus laevigatus";2020;"3307142381";"DWC_ARCHIVE";"iNaturalist";6359235,63515854;2714218,28896287;"NZMG"
10;"Corynocarpus laevigatus";2020;"3466247697";"DWC_ARCHIVE";"iNaturalist";6402914,9953116;2767955,47560612;"NZMG"
10;"Corynocarpus laevigatus";2019;"2028511499";"DWC_ARCHIVE";"iNaturalist";6367959,1812486;2733241,18240737;"NZMG"
10;"Corynocarpus laevigatus";2019;"2331928980";"DWC_ARCHIVE";"iNaturalist";6375166,83696112;2710794,62890314;"NZMG"
10;"Corynocarpus laevigatus";2019;"2331929094";"DWC_ARCHIVE";"iNaturalist";6375162,76270107;2710789,06224257;"NZMG"
10;"Corynocarpus laevigatus";2019;"2422914536";"DWC_ARCHIVE";"iNaturalist";6378371,41165502;2708850,10112172;"NZMG"
10;"Corynocarpus laevigatus";2019;"2874046806";"DWC_ARCHIVE";"iNaturalist";6398983,07283723;2719728,88601545;"NZMG"
10;"Corynocarpus laevigatus";2019;"2460158570";"DWC_ARCHIVE";"iNaturalist";6391957,42969073;2789722,25880916;"NZMG"
10;"Corynocarpus laevigatus";2018;"1990560354";"DWC_ARCHIVE";"iNaturalist";6365262,98775142;2723708,83817615;"NZMG"
10;"Corynocarpus laevigatus";2018;"1990560371";"DWC_ARCHIVE";"iNaturalist";6365253,40630561;2723710,07019252;"NZMG"
10;"Corynocarpus laevigatus";2018;"2350303109";"DWC_ARCHIVE";"iNaturalist";6419661,67426135;2770490,46667777;"NZMG"
10;"Corynocarpus laevigatus";2013;"1038305590";"DWC_ARCHIVE";"iNaturalist";6395622,19426846;2761144,90297744;"NZMG"
10;"Corynocarpus laevigatus";2013;"1038307540";"DWC_ARCHIVE";"iNaturalist";6391296,08869729;2791116,44034868;"NZMG"
10;"Corynocarpus laevigatus";2013;"1038307720";"DWC_ARCHIVE";"iNaturalist";6385851,56060159;2787554,02209558;"NZMG"
10;"Corynocarpus laevigatus";2013;"1038307827";"DWC_ARCHIVE";"iNaturalist";6386732,97058383;2788276,42535413;"NZMG"
10;"Corynocarpus laevigatus";2013;"1038310760";"DWC_ARCHIVE";"iNaturalist";6391863,89608311;2791283,82322203;"NZMG"
10;"Corynocarpus laevigatus";2013;"2868135144";"DWC_ARCHIVE";"iNaturalist";6399119,56255356;2719932,92708889;"NZMG"
10;"Corynocarpus laevigatus";2013;"1038311986";"DWC_ARCHIVE";"iNaturalist";6364061,75594536;2765986,98034738;"NZMG"
10;"Corynocarpus laevigatus";2013;"1038312382";"DWC_ARCHIVE";"iNaturalist";6364001,50518948;2766131,61335591;"NZMG"
10;"Corynocarpus laevigatus";2013;"1038313810";"DWC_ARCHIVE";"iNaturalist";6398425,34636235;2746594,62478247;"NZMG"
12;"Corynocarpus laevigatus";2022;"3698109404";"DWC_ARCHIVE";"iNaturalist";6367018,52728927;2924916,88746692;"NZMG"
12;"Corynocarpus laevigatus";2021;"3032132921";"DWC_ARCHIVE";"iNaturalist";6373191,32067116;2975354,66886532;"NZMG"
12;"Corynocarpus laevigatus";2021;"3455976149";"DWC_ARCHIVE";"iNaturalist";6367487,34775796;2921338,01212273;"NZMG"
12;"Corynocarpus laevigatus";2019;"2540772806";"DWC_ARCHIVE";"iNaturalist";6386163,15309014;2945855,4144721;"NZMG"
13;"Corynocarpus laevigatus";2021;"3399190136";"DWC_ARCHIVE";"iNaturalist";6345115,13873343;2681893,74973236;"NZMG"
13;"Corynocarpus laevigatus";2020;"2883177780";"DWC_ARCHIVE";"iNaturalist";6257109,19727499;2645449,69256551;"NZMG"
13;"Corynocarpus laevigatus";2017;"1500344732";"DWC_ARCHIVE";"iNaturalist";6324941,14404527;2693488,99524987;"NZMG"
13;"Corynocarpus laevigatus";2017;"1586952109";"DWC_ARCHIVE";"iNaturalist";6276868,10979444;2650807,0125167;"NZMG"
13;"Corynocarpus laevigatus";2015;"1098914415";"DWC_ARCHIVE";"iNaturalist";6263383,33077576;2648889,10813854;"NZMG"
13;"Corynocarpus laevigatus";2014;"1038328303";"DWC_ARCHIVE";"iNaturalist";6345548,23976757;2674777,1602822;"NZMG"
13;"Corynocarpus laevigatus";2014;"2609173692";"DWC_ARCHIVE";"iNaturalist";6301729,71813454;2653190,52699618;"NZMG"
13;"Corynocarpus laevigatus";2012;"1313429777";"DWC_ARCHIVE";"Landcare Research";6257107,12491905;2645274,63190711;"NZMG"
13;"Corynocarpus laevigatus";2012;"1313429818";"DWC_ARCHIVE";"Landcare Research";6257139,95128047;2645301,2539349;"NZMG"
13;"Corynocarpus laevigatus";2012;"1313430028";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
14;"Corynocarpus laevigatus";2022;"3456304988";"DWC_ARCHIVE";"iNaturalist";6351299,96651904;2735484,71117198;"NZMG"
14;"Corynocarpus laevigatus";2021;"3416016855";"DWC_ARCHIVE";"iNaturalist";6346901,18966946;2732665,27246188;"NZMG"
14;"Corynocarpus laevigatus";2020;"2898423749";"DWC_ARCHIVE";"iNaturalist";6327893,70251581;2701533,85753367;"NZMG"
14;"Corynocarpus laevigatus";2020;"2898469796";"DWC_ARCHIVE";"iNaturalist";6327897,665964;2701539,64804926;"NZMG"
14;"Corynocarpus laevigatus";2020;"2988651466";"DWC_ARCHIVE";"iNaturalist";6256795,70383837;2765634,6622581;"NZMG"
14;"Corynocarpus laevigatus";2012;"1313433756";"DWC_ARCHIVE";"Landcare Research";6341163,34512541;2798581,82022271;"NZMG"
15;"Corynocarpus laevigatus";2022;"3456195072";"DWC_ARCHIVE";"iNaturalist";6348585,88991634;2875719,61158845;"NZMG"
15;"Corynocarpus laevigatus";2022;"3764362321";"DWC_ARCHIVE";"iNaturalist";6350766,35400109;2863746,34426664;"NZMG"
15;"Corynocarpus laevigatus";2019;"2239042905";"DWC_ARCHIVE";"iNaturalist";6353234,73222583;2863535,84162138;"NZMG"
15;"Corynocarpus laevigatus";2014;"1052598160";"DWC_ARCHIVE";"iNaturalist";6348092,46526157;2875644,97397117;"NZMG"
15;"Corynocarpus laevigatus";2010;"1313407880";"DWC_ARCHIVE";"Landcare Research";6353744,86687982;2820463,44800222;"NZMG"
15;"Corynocarpus laevigatus";2010;"1313407923";"DWC_ARCHIVE";"Landcare Research";6354118,77424915;2819994,55593663;"NZMG"
16;"Corynocarpus laevigatus";2020;"2873872616";"DWC_ARCHIVE";"iNaturalist";6269594,28249893;2953730,14815563;"NZMG"
16;"Corynocarpus laevigatus";2019;"1993768855";"DWC_ARCHIVE";"iNaturalist";6268360,23622928;2947472,47579243;"NZMG"
16;"Corynocarpus laevigatus";2018;"1847609442";"DWC_ARCHIVE";"iNaturalist";6269370,63365266;2933610,89602319;"NZMG"
16;"Corynocarpus laevigatus";2018;"1847609486";"DWC_ARCHIVE";"iNaturalist";6269431,90956633;2933470,84281214;"NZMG"
16;"Corynocarpus laevigatus";2018;"1990628949";"DWC_ARCHIVE";"iNaturalist";6268360,23622928;2947472,47579243;"NZMG"
16;"Corynocarpus laevigatus";2018;"2422824278";"DWC_ARCHIVE";"iNaturalist";6268360,23622928;2947472,47579243;"NZMG"
16;"Corynocarpus laevigatus";2017;"1453363414";"DWC_ARCHIVE";"iNaturalist";6267946,44648105;2947520,92182357;"NZMG"
16;"Corynocarpus laevigatus";2016;"1265554123";"DWC_ARCHIVE";"iNaturalist";6299713,35968471;2975131,39880399;"NZMG"
17;"Corynocarpus laevigatus";2022;"3705507557";"DWC_ARCHIVE";"iNaturalist";6183513,70089695;2599173,89899217;"NZMG"
17;"Corynocarpus laevigatus";2022;"3712642776";"DWC_ARCHIVE";"iNaturalist";6234110,493017;2598261,33704173;"NZMG"
17;"Corynocarpus laevigatus";2022;"3772414686";"DWC_ARCHIVE";"iNaturalist";6231645,7154526;2592335,41963383;"NZMG"
17;"Corynocarpus laevigatus";2022;"3772868632";"DWC_ARCHIVE";"iNaturalist";6231615,54242044;2592323,4056228;"NZMG"
17;"Corynocarpus laevigatus";2021;"3061640607";"DWC_ARCHIVE";"iNaturalist";6237511,2771284;2598298,19999557;"NZMG"
17;"Corynocarpus laevigatus";2021;"3456878800";"DWC_ARCHIVE";"iNaturalist";6237896,58768901;2598670,24369611;"NZMG"
17;"Corynocarpus laevigatus";2020;"2579331331";"DWC_ARCHIVE";"iNaturalist";6231547,31542012;2592417,94556752;"NZMG"
17;"Corynocarpus laevigatus";2019;"2236213503";"DWC_ARCHIVE";"iNaturalist";6234051,89437065;2598231,99948816;"NZMG"
17;"Corynocarpus laevigatus";2019;"2252072802";"DWC_ARCHIVE";"iNaturalist";6237396,44515682;2599780,7945358;"NZMG"
17;"Corynocarpus laevigatus";2019;"2311365516";"DWC_ARCHIVE";"iNaturalist";6234034,36224591;2598222,01366325;"NZMG"
17;"Corynocarpus laevigatus";2019;"2423024899";"DWC_ARCHIVE";"iNaturalist";6194663,065958;2583681,95030128;"NZMG"
17;"Corynocarpus laevigatus";2019;"2423025482";"DWC_ARCHIVE";"iNaturalist";6194780,81427932;2583598,52278117;"NZMG"
17;"Corynocarpus laevigatus";2018;"1890073651";"DWC_ARCHIVE";"iNaturalist";6231275,73700037;2592736,25895577;"NZMG"
17;"Corynocarpus laevigatus";2018;"1890073669";"DWC_ARCHIVE";"iNaturalist";6231231,20603531;2592737,40014168;"NZMG"
17;"Corynocarpus laevigatus";2018;"1890073714";"DWC_ARCHIVE";"iNaturalist";6231275,6775411;2592741,53362836;"NZMG"
17;"Corynocarpus laevigatus";2018;"1890073876";"DWC_ARCHIVE";"iNaturalist";6231242,62587036;2592728,88079946;"NZMG"
17;"Corynocarpus laevigatus";2018;"1890707119";"DWC_ARCHIVE";"iNaturalist";6223167,39841833;2585608,65582256;"NZMG"
17;"Corynocarpus laevigatus";2017;"1586955053";"DWC_ARCHIVE";"iNaturalist";6237864,46494127;2598728,80052195;"NZMG"
17;"Corynocarpus laevigatus";2017;"1802757005";"DWC_ARCHIVE";"iNaturalist";6237853,51338543;2598743,98871104;"NZMG"
17;"Corynocarpus laevigatus";2016;"1453178681";"DWC_ARCHIVE";"iNaturalist";6212507,77905933;2582159,98283545;"NZMG"
17;"Corynocarpus laevigatus";2010;"1313411805";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
17;"Corynocarpus laevigatus";2010;"1313412030";"DWC_ARCHIVE";"Landcare Research";6228892,37709801;2592452,71719173;"NZMG"
18;"Corynocarpus laevigatus";2022;"3705574288";"DWC_ARCHIVE";"iNaturalist";6237939,08366583;2615082,25644352;"NZMG"
18;"Corynocarpus laevigatus";2022;"3712468055";"DWC_ARCHIVE";"iNaturalist";6226168,18060702;2614344,94384876;"NZMG"
18;"Corynocarpus laevigatus";2022;"3759284299";"DWC_ARCHIVE";"iNaturalist";6232970,52372066;2606527,67465315;"NZMG"
18;"Corynocarpus laevigatus";2022;"3772638179";"DWC_ARCHIVE";"iNaturalist";6236541,9604195;2603832,8311163;"NZMG"
18;"Corynocarpus laevigatus";2022;"3772859443";"DWC_ARCHIVE";"iNaturalist";6231140,26320473;2607201,36764429;"NZMG"
18;"Corynocarpus laevigatus";2021;"3090892772";"DWC_ARCHIVE";"iNaturalist";6211092,03979622;2674230,69990147;"NZMG"
18;"Corynocarpus laevigatus";2021;"3097027915";"DWC_ARCHIVE";"iNaturalist";6233173,08668416;2606300,73667333;"NZMG"
18;"Corynocarpus laevigatus";2021;"3302345901";"DWC_ARCHIVE";"iNaturalist";6237373,01535304;2603527,39070182;"NZMG"
18;"Corynocarpus laevigatus";2021;"3455986643";"DWC_ARCHIVE";"iNaturalist";6193657,33893431;2631584,60623861;"NZMG"
18;"Corynocarpus laevigatus";2021;"3456273708";"DWC_ARCHIVE";"iNaturalist";6236787,21306441;2603638,88676511;"NZMG"
18;"Corynocarpus laevigatus";2020;"2802797671";"DWC_ARCHIVE";"iNaturalist";6206282,5193201;2620425,93105028;"NZMG"
18;"Corynocarpus laevigatus";2020;"2803102107";"DWC_ARCHIVE";"iNaturalist";6206199,57465942;2620441,7708581;"NZMG"
18;"Corynocarpus laevigatus";2020;"2850987153";"DWC_ARCHIVE";"iNaturalist";6243824,31901561;2616884,72555349;"NZMG"
18;"Corynocarpus laevigatus";2020;"2868359291";"DWC_ARCHIVE";"iNaturalist";6236427,64437463;2603436,07085764;"NZMG"
18;"Corynocarpus laevigatus";2020;"2901582280";"DWC_ARCHIVE";"iNaturalist";6236074,60501587;2600477,31193469;"NZMG"
18;"Corynocarpus laevigatus";2020;"2901704280";"DWC_ARCHIVE";"iNaturalist";6236086,54463247;2600472,3528326;"NZMG"
18;"Corynocarpus laevigatus";2020;"2963935524";"DWC_ARCHIVE";"iNaturalist";6244022,32137604;2630550,94395797;"NZMG"
18;"Corynocarpus laevigatus";2019;"2234806690";"DWC_ARCHIVE";"iNaturalist";6235323,4818267;2602349,44235365;"NZMG"
18;"Corynocarpus laevigatus";2019;"2234807657";"DWC_ARCHIVE";"iNaturalist";6235268,90390843;2602363,81538817;"NZMG"
18;"Corynocarpus laevigatus";2019;"2234808703";"DWC_ARCHIVE";"iNaturalist";6235309,75318084;2602355,32752554;"NZMG"
18;"Corynocarpus laevigatus";2019;"2459994303";"DWC_ARCHIVE";"iNaturalist";6235284,55525084;2602355,09894823;"NZMG"
18;"Corynocarpus laevigatus";2019;"2283191095";"DWC_ARCHIVE";"iNaturalist";6236623,3904655;2617047,90723348;"NZMG"
18;"Corynocarpus laevigatus";2019;"2350420152";"DWC_ARCHIVE";"iNaturalist";6237725,55478105;2601466,00531693;"NZMG"
18;"Corynocarpus laevigatus";2019;"2350426703";"DWC_ARCHIVE";"iNaturalist";6237699,59239856;2601393,06589758;"NZMG"
18;"Corynocarpus laevigatus";2019;"2350427000";"DWC_ARCHIVE";"iNaturalist";6237659,06366656;2601348,85514567;"NZMG"
18;"Corynocarpus laevigatus";2019;"2366092147";"DWC_ARCHIVE";"iNaturalist";6237603,62482828;2601450,81909186;"NZMG"
18;"Corynocarpus laevigatus";2019;"2366094221";"DWC_ARCHIVE";"iNaturalist";6237604,72642489;2601388,77525117;"NZMG"
18;"Corynocarpus laevigatus";2019;"2397613466";"DWC_ARCHIVE";"iNaturalist";6226258,61827749;2621651,11583522;"NZMG"
18;"Corynocarpus laevigatus";2019;"2397613643";"DWC_ARCHIVE";"iNaturalist";6226257,38830861;2621651,70242293;"NZMG"
18;"Corynocarpus laevigatus";2019;"2423114821";"DWC_ARCHIVE";"iNaturalist";6226629,10483219;2613663,85024838;"NZMG"
18;"Corynocarpus laevigatus";2019;"2423138083";"DWC_ARCHIVE";"iNaturalist";6235975,1146002;2604251,38178892;"NZMG"
18;"Corynocarpus laevigatus";2019;"2423138771";"DWC_ARCHIVE";"iNaturalist";6236184,62655243;2604345,26175559;"NZMG"
18;"Corynocarpus laevigatus";2019;"2429608789";"DWC_ARCHIVE";"iNaturalist";6236362,02013628;2604615,44732779;"NZMG"
18;"Corynocarpus laevigatus";2018;"1831206375";"DWC_ARCHIVE";"iNaturalist";6190228,47128188;2611834,89985436;"NZMG"
18;"Corynocarpus laevigatus";2018;"1898823253";"DWC_ARCHIVE";"iNaturalist";6235329,50348818;2602356,1801922;"NZMG"
18;"Corynocarpus laevigatus";2018;"1898823311";"DWC_ARCHIVE";"iNaturalist";6235327,65392916;2602362,04086419;"NZMG"
18;"Corynocarpus laevigatus";2018;"1920810548";"DWC_ARCHIVE";"iNaturalist";6237396,12567159;2604703,11210375;"NZMG"
18;"Corynocarpus laevigatus";2018;"1944414115";"DWC_ARCHIVE";"iNaturalist";6193546,20868064;2630988,92902071;"NZMG"
18;"Corynocarpus laevigatus";2018;"1944415865";"DWC_ARCHIVE";"iNaturalist";6193553,50977325;2631004,28123662;"NZMG"
18;"Corynocarpus laevigatus";2018;"1945446392";"DWC_ARCHIVE";"iNaturalist";6238617,8448016;2605498,60651779;"NZMG"
18;"Corynocarpus laevigatus";2018;"1946345050";"DWC_ARCHIVE";"iNaturalist";6237529,81245796;2603286,94604068;"NZMG"
18;"Corynocarpus laevigatus";2018;"1946346830";"DWC_ARCHIVE";"iNaturalist";6237489,11308418;2603283,48947332;"NZMG"
18;"Corynocarpus laevigatus";2018;"1946346906";"DWC_ARCHIVE";"iNaturalist";6237489,11308418;2603283,48947332;"NZMG"
18;"Corynocarpus laevigatus";2018;"1948771193";"DWC_ARCHIVE";"iNaturalist";6238507,31583911;2605452,2541291;"NZMG"
18;"Corynocarpus laevigatus";2016;"1291137562";"DWC_ARCHIVE";"iNaturalist";6236445,86765963;2604021,30471945;"NZMG"
18;"Corynocarpus laevigatus";2014;"1038329169";"DWC_ARCHIVE";"iNaturalist";6193597,1053319;2631328,5190466;"NZMG"
18;"Corynocarpus laevigatus";2014;"1038329184";"DWC_ARCHIVE";"iNaturalist";6193526,55289772;2631057,80951799;"NZMG"
18;"Corynocarpus laevigatus";2012;"1091246477";"DWC_ARCHIVE";"CHR";6158399,57418754;2637296,9794461;"NZMG"
18;"Corynocarpus laevigatus";2010;"1313315073";"DWC_ARCHIVE";"Landcare Research";6229932,68991113;2643896,28613414;"NZMG"
20;"Corynocarpus laevigatus";2022;"3705384884";"DWC_ARCHIVE";"iNaturalist";6161700,00327813;2842602,84365758;"NZMG"
20;"Corynocarpus laevigatus";2022;"3760270237";"DWC_ARCHIVE";"iNaturalist";6181905,7763966;2841385,36365391;"NZMG"
20;"Corynocarpus laevigatus";2022;"3772435623";"DWC_ARCHIVE";"iNaturalist";6179730,47305378;2843620,26586526;"NZMG"
20;"Corynocarpus laevigatus";2022;"3772958075";"DWC_ARCHIVE";"iNaturalist";6179477,32946686;2839424,39856914;"NZMG"
20;"Corynocarpus laevigatus";2022;"3772681942";"DWC_ARCHIVE";"iNaturalist";6170735,87920032;2841938,18504466;"NZMG"
20;"Corynocarpus laevigatus";2022;"3772800042";"DWC_ARCHIVE";"iNaturalist";6170722,95014302;2841946,7365766;"NZMG"
20;"Corynocarpus laevigatus";2021;"3384125759";"DWC_ARCHIVE";"iNaturalist";6177194,27309353;2839756,40477661;"NZMG"
20;"Corynocarpus laevigatus";2021;"3415709928";"DWC_ARCHIVE";"iNaturalist";6170863,33080338;2841605,51661595;"NZMG"
20;"Corynocarpus laevigatus";2020;"2574128688";"DWC_ARCHIVE";"iNaturalist";6204525,35604034;2852293,62008504;"NZMG"
20;"Corynocarpus laevigatus";2020;"2574158815";"DWC_ARCHIVE";"iNaturalist";6204315,88378702;2852645,83960797;"NZMG"
20;"Corynocarpus laevigatus";2018;"1950003066";"DWC_ARCHIVE";"iNaturalist";6160391,7874737;2840199,60912648;"NZMG"
20;"Corynocarpus laevigatus";2017;"2610546370";"DWC_ARCHIVE";"Landcare Research";6205996,67759821;2844526,82009513;"NZMG"
20;"Corynocarpus laevigatus";2017;"2610548366";"DWC_ARCHIVE";"Landcare Research";6205852,49434919;2844520,55501194;"NZMG"
20;"Corynocarpus laevigatus";2017;"1703153113";"DWC_ARCHIVE";"iNaturalist";6212052,72311054;2844980,14417377;"NZMG"
20;"Corynocarpus laevigatus";2017;"1703194387";"DWC_ARCHIVE";"iNaturalist";6205834,66101328;2844634,28433431;"NZMG"
20;"Corynocarpus laevigatus";2017;"2610546354";"DWC_ARCHIVE";"Landcare Research";6204611,65549336;2852272,15550881;"NZMG"
20;"Corynocarpus laevigatus";2017;"2610546364";"DWC_ARCHIVE";"Landcare Research";6205650,38208969;2851903,79028941;"NZMG"
20;"Corynocarpus laevigatus";2017;"2610547362";"DWC_ARCHIVE";"Landcare Research";6203405,18656602;2844837,2143819;"NZMG"
20;"Corynocarpus laevigatus";2017;"2610549367";"DWC_ARCHIVE";"Landcare Research";6204449,10446906;2852428,99079527;"NZMG"
20;"Corynocarpus laevigatus";2017;"2610550354";"DWC_ARCHIVE";"Landcare Research";6203994,94886412;2844051,34257735;"NZMG"
20;"Corynocarpus laevigatus";2017;"2610553357";"DWC_ARCHIVE";"Landcare Research";6205735,58969118;2844653,63847743;"NZMG"
20;"Corynocarpus laevigatus";2017;"2610553364";"DWC_ARCHIVE";"Landcare Research";6203582,64440465;2844844,93478571;"NZMG"
20;"Corynocarpus laevigatus";2017;"2610556352";"DWC_ARCHIVE";"Landcare Research";6203599,50863477;2844457,1887137;"NZMG"
20;"Corynocarpus laevigatus";2017;"2610556357";"DWC_ARCHIVE";"Landcare Research";6204606,67436084;2852384,18751362;"NZMG"
20;"Corynocarpus laevigatus";2017;"1802712147";"DWC_ARCHIVE";"iNaturalist";6236581,25229535;2846940,22276721;"NZMG"
20;"Corynocarpus laevigatus";2015;"1098906516";"DWC_ARCHIVE";"iNaturalist";6189406,9091015;2841733,50954208;"NZMG"
20;"Corynocarpus laevigatus";2014;"1065586737";"DWC_ARCHIVE";"iNaturalist";6162560,37390283;2859592,84145961;"NZMG"
21;"Corynocarpus laevigatus";2021;"3124578872";"DWC_ARCHIVE";"iNaturalist";6235311,80695034;2924990,04278479;"NZMG"
22;"Corynocarpus laevigatus";2020;"2574308068";"DWC_ARCHIVE";"iNaturalist";6067473,71466518;2483452,67472223;"NZMG"
22;"Corynocarpus laevigatus";2020;"2898383166";"DWC_ARCHIVE";"iNaturalist";6066831,46968994;2467502,33199831;"NZMG"
22;"Corynocarpus laevigatus";2020;"2988398963";"DWC_ARCHIVE";"iNaturalist";6068007,39752875;2469450,90146648;"NZMG"
22;"Corynocarpus laevigatus";2020;"2992801815";"DWC_ARCHIVE";"iNaturalist";6075887,28553681;2488017,71173197;"NZMG"
22;"Corynocarpus laevigatus";2017;"1453353673";"DWC_ARCHIVE";"iNaturalist";6058157,83375374;2459532,72333974;"NZMG"
22;"Corynocarpus laevigatus";2017;"1453354555";"DWC_ARCHIVE";"iNaturalist";6058219,68197352;2459612,37716734;"NZMG"
24;"Corynocarpus laevigatus";2022;"3465888272";"DWC_ARCHIVE";"iNaturalist";6154390,42221534;2674127,59559201;"NZMG"
24;"Corynocarpus laevigatus";2020;"2992853141";"DWC_ARCHIVE";"iNaturalist";6146105,17326986;2680388,68493914;"NZMG"
24;"Corynocarpus laevigatus";2017;"1831169602";"DWC_ARCHIVE";"iNaturalist";6146122,44546503;2680449,65246895;"NZMG"
24;"Corynocarpus laevigatus";2016;"1249295261";"DWC_ARCHIVE";"iNaturalist";6154889,21067864;2675100,72451644;"NZMG"
25;"Corynocarpus laevigatus";2022;"3773541845";"DWC_ARCHIVE";"iNaturalist";6088708,71961798;2730191,6067422;"NZMG"
25;"Corynocarpus laevigatus";2021;"3039471704";"DWC_ARCHIVE";"iNaturalist";6089593,35415554;2734497,97682743;"NZMG"
25;"Corynocarpus laevigatus";2021;"3059105974";"DWC_ARCHIVE";"iNaturalist";6087127,84792573;2734438,78971641;"NZMG"
25;"Corynocarpus laevigatus";2021;"3059136068";"DWC_ARCHIVE";"iNaturalist";6088097,52010315;2732370,20816375;"NZMG"
25;"Corynocarpus laevigatus";2021;"3068113635";"DWC_ARCHIVE";"iNaturalist";6090556,06021719;2732569,64435187;"NZMG"
25;"Corynocarpus laevigatus";2021;"3112421304";"DWC_ARCHIVE";"iNaturalist";6061037,11428083;2704962,68530472;"NZMG"
25;"Corynocarpus laevigatus";2021;"3385117061";"DWC_ARCHIVE";"iNaturalist";6076491,65608354;2724092,92208545;"NZMG"
25;"Corynocarpus laevigatus";2021;"3408219893";"DWC_ARCHIVE";"iNaturalist";6079951,6422379;2715009,35140021;"NZMG"
25;"Corynocarpus laevigatus";2020;"2563501116";"DWC_ARCHIVE";"iNaturalist";6074526,41900542;2702154,2667113;"NZMG"
