"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Hymenolaimus malacorhynchos";2020;"3215867198";-40,940037;172,14796
71;"Hymenolaimus malacorhynchos";2020;"3292251965";-40,88527;172,299
71;"Hymenolaimus malacorhynchos";2019;"2654299645";-40,87805;172,29308
71;"Hymenolaimus malacorhynchos";2019;"2654408614";-40,87805;172,29308
71;"Hymenolaimus malacorhynchos";2019;"2680499478";-41,537086;172,0771
71;"Hymenolaimus malacorhynchos";2019;"2012991859";-41,455744;172,073949
71;"Hymenolaimus malacorhynchos";2019;"2675005364";-40,88527;172,30843
71;"Hymenolaimus malacorhynchos";2019;"2675315385";-40,88527;172,30843
71;"Hymenolaimus malacorhynchos";2019;"2738308240";-40,88527;172,30843
71;"Hymenolaimus malacorhynchos";2019;"2745307361";-40,88527;172,30843
71;"Hymenolaimus malacorhynchos";2019;"2758279296";-40,88527;172,30843
71;"Hymenolaimus malacorhynchos";2019;"2237525603";-41,509779;172,418232
71;"Hymenolaimus malacorhynchos";2019;"2695456856";-41,092342;172,27296
71;"Hymenolaimus malacorhynchos";2019;"2708782383";-40,90145;172,42181
71;"Hymenolaimus malacorhynchos";2019;"2711098679";-40,940155;172,14792
71;"Hymenolaimus malacorhynchos";2019;"2717666344";-41,15094;172,1909
71;"Hymenolaimus malacorhynchos";2019;"2778712205";-41,15094;172,1909
71;"Hymenolaimus malacorhynchos";2019;"2789585483";-40,98037;172,28401
71;"Hymenolaimus malacorhynchos";2019;"3282867492";-41,186806;172,1428
71;"Hymenolaimus malacorhynchos";2019;"2542919305";-41,572841;172,412459
71;"Hymenolaimus malacorhynchos";2019;"2710119223";-40,89198;172,3551
71;"Hymenolaimus malacorhynchos";2018;"2116851065";-41,148174;172,1976
71;"Hymenolaimus malacorhynchos";2018;"2550078717";-41,543833;172,41053
71;"Hymenolaimus malacorhynchos";2018;"2112340885";-41,150646;172,19093
71;"Hymenolaimus malacorhynchos";2018;"2128541300";-41,150646;172,19093
71;"Hymenolaimus malacorhynchos";2018;"2128612642";-41,150646;172,19093
71;"Hymenolaimus malacorhynchos";2018;"2136874319";-41,150646;172,19093
71;"Hymenolaimus malacorhynchos";2018;"1838008487";-40,971464;172,344722
71;"Hymenolaimus malacorhynchos";2018;"2134565683";-41,153385;172,19841
71;"Hymenolaimus malacorhynchos";2018;"1920839800";-41,10244;172,344235
71;"Hymenolaimus malacorhynchos";2018;"2225444183";-40,890568;172,35336
71;"Hymenolaimus malacorhynchos";2018;"2713428416";-41,119457;172,38876
71;"Hymenolaimus malacorhynchos";2018;"2771372313";-41,09332;172,37233
71;"Hymenolaimus malacorhynchos";2018;"3167383519";-40,890587;172,35327
71;"Hymenolaimus malacorhynchos";2017;"2106343432";-41,15094;172,1909
71;"Hymenolaimus malacorhynchos";2017;"2113908327";-41,119106;172,34544
71;"Hymenolaimus malacorhynchos";2016;"1716850801";-41,148647;172,19873
71;"Hymenolaimus malacorhynchos";2016;"1762842868";-41,22875;172,1354
71;"Hymenolaimus malacorhynchos";2016;"1723790234";-41,1513;172,19028
71;"Hymenolaimus malacorhynchos";2016;"2712861349";-41,150486;172,19223
71;"Hymenolaimus malacorhynchos";2016;"1265601597";-40,845825;172,340323
71;"Hymenolaimus malacorhynchos";2016;"1760906915";-41,35852;172,32047
71;"Hymenolaimus malacorhynchos";2016;"1453235476";-41,007489;172,114816
71;"Hymenolaimus malacorhynchos";2016;"1789968048";-41,150475;172,19101
71;"Hymenolaimus malacorhynchos";2015;"1377559005";-41,149254;172,19437
71;"Hymenolaimus malacorhynchos";2014;"1184557485";-41,20875;172,12993
71;"Hymenolaimus malacorhynchos";2014;"1410461519";-41,20875;172,12993
71;"Hymenolaimus malacorhynchos";2014;"1052605847";-40,821458;172,298645
71;"Hymenolaimus malacorhynchos";2012;"935448432";-41,047985;172,39957
71;"Hymenolaimus malacorhynchos";2012;"2774010299";-41,241676;172,10393
71;"Hymenolaimus malacorhynchos";2011;"589908081";-41,112423;172,17714
71;"Hymenolaimus malacorhynchos";2011;"589966469";-41,112423;172,17714
71;"Hymenolaimus malacorhynchos";2010;"2225709504";-40,896603;172,35567
71;"Hymenolaimus malacorhynchos";2009;"2137292164";-41,14961;172,19365
71;"Hymenolaimus malacorhynchos";2009;"278415131";-41,1361;172,19193
71;"Hymenolaimus malacorhynchos";2007;"954267233";-41,147266;172,18683
71;"Hymenolaimus malacorhynchos";2006;"3297648931";-41,109196;172,1026
71;"Hymenolaimus malacorhynchos";2003;"2723676073";-41,150486;172,19223
71;"Hymenolaimus malacorhynchos";1997;"1396675109";-41,18944;172,1416
71;"Hymenolaimus malacorhynchos";1991;"2724938254";-41,390232;172,36575
71;"Hymenolaimus malacorhynchos";1969;"1147249627";-40,883333;172,35
72;"Hymenolaimus malacorhynchos";2021;"3079854824";-41,580891;172,547629
72;"Hymenolaimus malacorhynchos";2021;"3112637944";-41,198335;172,718847
72;"Hymenolaimus malacorhynchos";2021;"3399348485";-41,595417;173,005773
72;"Hymenolaimus malacorhynchos";2021;"3407979987";-41,079928;172,738507
72;"Hymenolaimus malacorhynchos";2021;"3415528180";-40,893235;172,945032
72;"Hymenolaimus malacorhynchos";2020;"2563598889";-41,308456;172,721205
72;"Hymenolaimus malacorhynchos";2020;"3139287466";-41,199406;172,88751
72;"Hymenolaimus malacorhynchos";2020;"3224597924";-41,2322;172,81352
72;"Hymenolaimus malacorhynchos";2020;"3231181373";-41,231674;172,81438
72;"Hymenolaimus malacorhynchos";2020;"2620118777";-41,041052;172,516014
72;"Hymenolaimus malacorhynchos";2020;"3143979574";-41,466156;172,56909
72;"Hymenolaimus malacorhynchos";2020;"3151763367";-41,187794;172,73482
72;"Hymenolaimus malacorhynchos";2020;"3156151351";-41,231674;172,81438
72;"Hymenolaimus malacorhynchos";2020;"3278935351";-41,16934;172,69638
72;"Hymenolaimus malacorhynchos";2020;"3137942517";-41,20065;172,77458
72;"Hymenolaimus malacorhynchos";2020;"3166236259";-41,442616;172,5842
72;"Hymenolaimus malacorhynchos";2020;"3218732368";-41,129635;172,69226
72;"Hymenolaimus malacorhynchos";2020;"3225174009";-41,29819;172,44897
72;"Hymenolaimus malacorhynchos";2020;"3229220630";-41,178284;172,80643
72;"Hymenolaimus malacorhynchos";2020;"2626591775";-41,356833;172,72942
72;"Hymenolaimus malacorhynchos";2020;"3199415668";-41,19027;172,74672
72;"Hymenolaimus malacorhynchos";2020;"3226347604";-41,20101;172,82185
72;"Hymenolaimus malacorhynchos";2020;"2802642668";-41,087858;172,784012
72;"Hymenolaimus malacorhynchos";2020;"2802694654";-41,07649;172,766815
72;"Hymenolaimus malacorhynchos";2020;"2818779208";-41,226851;172,692448
72;"Hymenolaimus malacorhynchos";2020;"3044921259";-41,233658;172,561814
72;"Hymenolaimus malacorhynchos";2020;"3198428437";-41,17178;172,70006
72;"Hymenolaimus malacorhynchos";2020;"3201893376";-41,173008;172,72295
72;"Hymenolaimus malacorhynchos";2020;"2814352655";-41,39547;172,677377
72;"Hymenolaimus malacorhynchos";2020;"2826301589";-41,454853;172,61674
72;"Hymenolaimus malacorhynchos";2020;"3180434675";-41,170784;172,69815
72;"Hymenolaimus malacorhynchos";2020;"2860171131";-40,936848;172,971164
72;"Hymenolaimus malacorhynchos";2020;"3171571394";-41,168976;172,69643
72;"Hymenolaimus malacorhynchos";2020;"3176366017";-40,9272;173,0254
72;"Hymenolaimus malacorhynchos";2020;"3177188713";-41,187794;172,73482
72;"Hymenolaimus malacorhynchos";2020;"3188079019";-41,187794;172,73482
72;"Hymenolaimus malacorhynchos";2020;"3258418421";-40,914562;172,92043
72;"Hymenolaimus malacorhynchos";2020;"2868343972";-40,757216;172,522246
72;"Hymenolaimus malacorhynchos";2020;"3202172998";-41,172268;172,72531
72;"Hymenolaimus malacorhynchos";2020;"3251264406";-41,168285;172,73547
72;"Hymenolaimus malacorhynchos";2020;"3415617300";-40,918487;172,920691
72;"Hymenolaimus malacorhynchos";2020;"3198411791";-41,20065;172,77458
72;"Hymenolaimus malacorhynchos";2020;"3203666478";-41,18243;172,73053
72;"Hymenolaimus malacorhynchos";2020;"3294261929";-41,22126;172,764
72;"Hymenolaimus malacorhynchos";2020;"3292650907";-41,14244;172,68407
72;"Hymenolaimus malacorhynchos";2019;"2732321126";-40,958637;173,03204
72;"Hymenolaimus malacorhynchos";2019;"2746480984";-40,83341;172,88475
72;"Hymenolaimus malacorhynchos";2019;"3044706332";-41,580951;172,506741
72;"Hymenolaimus malacorhynchos";2019;"2237524183";-41,031287;172,749307
72;"Hymenolaimus malacorhynchos";2019;"2244240033";-41,033751;172,669074
72;"Hymenolaimus malacorhynchos";2019;"2756387420";-41,107227;172,71892
72;"Hymenolaimus malacorhynchos";2019;"2791062082";-41,19903;172,77022
72;"Hymenolaimus malacorhynchos";2019;"2350438282";-41,02673;172,722194
72;"Hymenolaimus malacorhynchos";2019;"2704248198";-41,46811;172,56744
72;"Hymenolaimus malacorhynchos";2019;"2789098788";-41,20065;172,77458
72;"Hymenolaimus malacorhynchos";2019;"2710244194";-41,20101;172,82185
72;"Hymenolaimus malacorhynchos";2019;"3202124953";-41,59267;172,49854
72;"Hymenolaimus malacorhynchos";2019;"2707317544";-41,46768;172,56752
72;"Hymenolaimus malacorhynchos";2019;"2707552360";-41,31632;172,43951
72;"Hymenolaimus malacorhynchos";2019;"2716003808";-40,891514;172,7223
72;"Hymenolaimus malacorhynchos";2019;"3215994875";-41,25156;172,69333
72;"Hymenolaimus malacorhynchos";2019;"2710938488";-41,23268;172,52586
72;"Hymenolaimus malacorhynchos";2019;"2713233339";-41,292507;172,46883
72;"Hymenolaimus malacorhynchos";2019;"2780999300";-41,31632;172,43951
72;"Hymenolaimus malacorhynchos";2018;"1805386926";-41,02981;172,678141
72;"Hymenolaimus malacorhynchos";2018;"1805405794";-41,008513;172,793035
72;"Hymenolaimus malacorhynchos";2018;"1880556086";-41,03526;172,501408
72;"Hymenolaimus malacorhynchos";2018;"1899784651";-41,137039;172,762892
72;"Hymenolaimus malacorhynchos";2018;"2200176780";-41,431606;172,61336
72;"Hymenolaimus malacorhynchos";2017;"1805383874";-41,108036;172,655651
72;"Hymenolaimus malacorhynchos";2017;"2059647019";-41,187794;172,73482
72;"Hymenolaimus malacorhynchos";2017;"3070483335";-41,541694;172,520594
72;"Hymenolaimus malacorhynchos";2017;"1453490943";-41,129599;172,754754
72;"Hymenolaimus malacorhynchos";2017;"1457629970";-41,055624;172,626687
72;"Hymenolaimus malacorhynchos";2017;"1500310957";-41,197498;172,64923
72;"Hymenolaimus malacorhynchos";2017;"2041027017";-41,441704;172,58437
72;"Hymenolaimus malacorhynchos";2017;"2041455250";-40,848816;172,92438
72;"Hymenolaimus malacorhynchos";2017;"2063591449";-40,909805;172,919
72;"Hymenolaimus malacorhynchos";2017;"2862549643";-41,229916;172,632059
72;"Hymenolaimus malacorhynchos";2017;"1572350645";-41,115403;172,693086
72;"Hymenolaimus malacorhynchos";2017;"1586159873";-41,099474;172,671627
72;"Hymenolaimus malacorhynchos";2017;"2114756970";-40,96034;172,73674
72;"Hymenolaimus malacorhynchos";2017;"1880607462";-41,585498;172,559384
72;"Hymenolaimus malacorhynchos";2017;"1703175590";-41,053587;172,621063
72;"Hymenolaimus malacorhynchos";2017;"1802649182";-41,555974;172,495829
72;"Hymenolaimus malacorhynchos";2017;"1802771355";-41,081247;172,785196
72;"Hymenolaimus malacorhynchos";2016;"1831197418";-41,512683;172,491075
72;"Hymenolaimus malacorhynchos";2016;"1719012522";-41,193733;172,69855
72;"Hymenolaimus malacorhynchos";2016;"1719032619";-40,84442;172,93378
72;"Hymenolaimus malacorhynchos";2016;"1725287774";-40,75847;172,70567
72;"Hymenolaimus malacorhynchos";2016;"1725287860";-40,879284;172,81075
72;"Hymenolaimus malacorhynchos";2016;"1729521592";-41,08763;172,78748
72;"Hymenolaimus malacorhynchos";2016;"1265562896";-41,079624;172,794778
72;"Hymenolaimus malacorhynchos";2016;"1739052497";-41,03704;172,82112
72;"Hymenolaimus malacorhynchos";2016;"1272086144";-41,001838;172,695489
72;"Hymenolaimus malacorhynchos";2016;"1760911186";-40,86817;172,65562
72;"Hymenolaimus malacorhynchos";2016;"1760917432";-41,05759;172,61919
72;"Hymenolaimus malacorhynchos";2016;"1306592687";-41,17013;172,762021
72;"Hymenolaimus malacorhynchos";2016;"1762738784";-40,99374;172,92534
72;"Hymenolaimus malacorhynchos";2016;"1453158934";-41,125793;172,739016
72;"Hymenolaimus malacorhynchos";2016;"1771223816";-41,193733;172,69855
72;"Hymenolaimus malacorhynchos";2016;"1771241192";-41,1857;172,7068
72;"Hymenolaimus malacorhynchos";2016;"1771247980";-41,168102;172,6958
72;"Hymenolaimus malacorhynchos";2016;"1771252175";-41,162807;172,68007
72;"Hymenolaimus malacorhynchos";2016;"1771253392";-41,19215;172,70354
72;"Hymenolaimus malacorhynchos";2016;"1777331832";-40,91187;172,9202
72;"Hymenolaimus malacorhynchos";2016;"1779726794";-41,156944;172,62675
72;"Hymenolaimus malacorhynchos";2015;"1352605217";-40,923775;172,9803
72;"Hymenolaimus malacorhynchos";2015;"1831198382";-41,415859;172,51653
72;"Hymenolaimus malacorhynchos";2015;"1360134468";-40,9227;172,9201
72;"Hymenolaimus malacorhynchos";2015;"1360156952";-40,92902;173,04945
72;"Hymenolaimus malacorhynchos";2015;"1372246389";-40,921448;172,92049
72;"Hymenolaimus malacorhynchos";2015;"1374177863";-40,84266;172,93584
72;"Hymenolaimus malacorhynchos";2015;"1374452440";-41,080006;172,73836
72;"Hymenolaimus malacorhynchos";2015;"1374757194";-40,95034;172,89325
72;"Hymenolaimus malacorhynchos";2015;"1099969870";-41,199422;172,759841
72;"Hymenolaimus malacorhynchos";2015;"1381421372";-40,916107;172,92122
72;"Hymenolaimus malacorhynchos";2015;"1383558566";-41,16675;172,69186
72;"Hymenolaimus malacorhynchos";2015;"1384019664";-41,166084;172,69025
72;"Hymenolaimus malacorhynchos";2015;"1384313070";-41,15933;172,67476
72;"Hymenolaimus malacorhynchos";2015;"3327824363";-41,048929;172,667907
72;"Hymenolaimus malacorhynchos";2015;"3415404292";-41,173455;172,720571
72;"Hymenolaimus malacorhynchos";2015;"1143559033";-41,052986;172,796908
72;"Hymenolaimus malacorhynchos";2015;"1385838454";-41,074074;172,75925
72;"Hymenolaimus malacorhynchos";2015;"1388453046";-41,163147;172,68327
72;"Hymenolaimus malacorhynchos";2015;"1388458395";-41,14112;172,72331
72;"Hymenolaimus malacorhynchos";2015;"1388908812";-41,15558;172,67212
72;"Hymenolaimus malacorhynchos";2015;"1389932924";-41,09376;172,72862
72;"Hymenolaimus malacorhynchos";2015;"1395346474";-41,166084;172,69025
72;"Hymenolaimus malacorhynchos";2015;"1391834788";-41,163147;172,68327
72;"Hymenolaimus malacorhynchos";2015;"1391934519";-41,1631;172,68166
72;"Hymenolaimus malacorhynchos";2015;"1391942615";-41,14362;172,71214
72;"Hymenolaimus malacorhynchos";2015;"1391943938";-41,167126;172,69254
72;"Hymenolaimus malacorhynchos";2015;"1394335790";-41,17832;172,71947
72;"Hymenolaimus malacorhynchos";2015;"1400002956";-41,085915;172,73306
72;"Hymenolaimus malacorhynchos";2015;"1401988320";-41,172245;172,70117
72;"Hymenolaimus malacorhynchos";2015;"1402627382";-41,159786;172,68135
72;"Hymenolaimus malacorhynchos";2015;"1404011720";-41,085915;172,73306
72;"Hymenolaimus malacorhynchos";2014;"1783035325";-41,221615;172,57353
72;"Hymenolaimus malacorhynchos";2014;"1179880786";-40,923775;172,9803
72;"Hymenolaimus malacorhynchos";2014;"1195843753";-40,946526;172,90099
72;"Hymenolaimus malacorhynchos";2014;"1384314648";-41,17461;172,72324
72;"Hymenolaimus malacorhynchos";2013;"947474019";-40,92937;173,04982
72;"Hymenolaimus malacorhynchos";2013;"958841112";-40,928944;173,05038
72;"Hymenolaimus malacorhynchos";2013;"1038313767";-41,536397;172,496962
72;"Hymenolaimus malacorhynchos";2012;"1791755106";-41,48548;172,53026
72;"Hymenolaimus malacorhynchos";2009;"1206389489";-40,9205;172,9205
72;"Hymenolaimus malacorhynchos";2008;"180546412";-41,582836;172,48741
72;"Hymenolaimus malacorhynchos";2008;"276756665";-41,187794;172,73482
72;"Hymenolaimus malacorhynchos";2008;"278321450";-41,187794;172,73482
72;"Hymenolaimus malacorhynchos";2008;"1384555821";-41,17461;172,72324
72;"Hymenolaimus malacorhynchos";2008;"1384563246";-41,17461;172,72324
72;"Hymenolaimus malacorhynchos";2007;"941282119";-40,923695;172,92094
72;"Hymenolaimus malacorhynchos";1990;"1793943721";-41,131275;172,70193
72;"Hymenolaimus malacorhynchos";1878;"1211882093";-41,674963;173,232422
74;"Hymenolaimus malacorhynchos";1925;"3191197211";-41,439793;175,32068
74;"Hymenolaimus malacorhynchos";1924;"1752757304";-40,839916;175,27039
74;"Hymenolaimus malacorhynchos";1923;"1751787814";-40,94723;175,23895
75;"Hymenolaimus malacorhynchos";2011;"1790570299";-40,722935;175,63869
75;"Hymenolaimus malacorhynchos";2010;"2716495009";-40,751;175,604
75;"Hymenolaimus malacorhynchos";1966;"3171545937";-40,721497;175,6399
75;"Hymenolaimus malacorhynchos";1937;"2791116714";-40,969803;175,4433
75;"Hymenolaimus malacorhynchos";1935;"2702498140";-40,81817;175,48276
75;"Hymenolaimus malacorhynchos";1933;"2173313394";-40,863857;175,48973
75;"Hymenolaimus malacorhynchos";1933;"2793635356";-40,863857;175,48973
87;"Hymenolaimus malacorhynchos";2016;"2839807928";-40,497353;175,393295
87;"Hymenolaimus malacorhynchos";2013;"1411234732";-39,855137;175,0822
88;"Hymenolaimus malacorhynchos";2020;"3132211428";-40,05412;176,03648
88;"Hymenolaimus malacorhynchos";2020;"3218338437";-39,828953;176,11394
88;"Hymenolaimus malacorhynchos";2020;"3226341524";-39,828953;176,11394
88;"Hymenolaimus malacorhynchos";2020;"3233179545";-39,828953;176,11394
88;"Hymenolaimus malacorhynchos";2020;"3242591198";-40,05412;176,03648
88;"Hymenolaimus malacorhynchos";2020;"3252944900";-39,80075;176,11154
88;"Hymenolaimus malacorhynchos";2020;"3291238820";-39,80924;176,10924
88;"Hymenolaimus malacorhynchos";2020;"3137310806";-40,00413;176,07602
88;"Hymenolaimus malacorhynchos";2020;"3139747585";-40,00413;176,07602
88;"Hymenolaimus malacorhynchos";2020;"3143948145";-39,685143;176,11902
88;"Hymenolaimus malacorhynchos";2020;"3156609978";-39,927643;176,05702
88;"Hymenolaimus malacorhynchos";2020;"3158163784";-40,05509;176,03392
88;"Hymenolaimus malacorhynchos";2020;"3162750839";-39,947277;176,04034
88;"Hymenolaimus malacorhynchos";2020;"3163567835";-40,03379;176,05476
88;"Hymenolaimus malacorhynchos";2020;"3230486995";-40,00413;176,07602
88;"Hymenolaimus malacorhynchos";2020;"3243415639";-39,93839;176,05124
88;"Hymenolaimus malacorhynchos";2020;"3246867671";-40,040844;176,00829
88;"Hymenolaimus malacorhynchos";2020;"3268526005";-40,371063;175,61713
88;"Hymenolaimus malacorhynchos";2020;"2826425773";-39,922879;176,03102
88;"Hymenolaimus malacorhynchos";2020;"3172896048";-39,927128;176,05688
88;"Hymenolaimus malacorhynchos";2020;"3175524670";-39,927128;176,05688
88;"Hymenolaimus malacorhynchos";2020;"3244664602";-39,92656;176,05716
88;"Hymenolaimus malacorhynchos";2020;"3248817402";-39,92656;176,05716
88;"Hymenolaimus malacorhynchos";2020;"3278409132";-39,927128;176,05688
88;"Hymenolaimus malacorhynchos";2020;"3282210039";-39,92656;176,05716
88;"Hymenolaimus malacorhynchos";2020;"2963917658";-40,107106;176,034657
88;"Hymenolaimus malacorhynchos";2020;"2963954916";-39,828862;176,167451
88;"Hymenolaimus malacorhynchos";2020;"3196294294";-39,828705;176,11389
88;"Hymenolaimus malacorhynchos";2020;"2988612494";-39,9223;176,017783
88;"Hymenolaimus malacorhynchos";2020;"3200616837";-40,00413;176,07602
88;"Hymenolaimus malacorhynchos";2020;"3266881009";-40,0178;176,0665
88;"Hymenolaimus malacorhynchos";2020;"3291201712";-39,96764;176,10448
88;"Hymenolaimus malacorhynchos";2020;"3300924343";-40,00472;176,0748
88;"Hymenolaimus malacorhynchos";2019;"2739046196";-39,94525;176,0408
88;"Hymenolaimus malacorhynchos";2019;"2769377473";-39,946835;176,0404
88;"Hymenolaimus malacorhynchos";2019;"2780265718";-39,963573;176,11143
88;"Hymenolaimus malacorhynchos";2019;"2789467600";-39,96762;176,10518
88;"Hymenolaimus malacorhynchos";2019;"2706059762";-39,730038;176,13849
88;"Hymenolaimus malacorhynchos";2019;"2706647659";-39,730038;176,13849
88;"Hymenolaimus malacorhynchos";2019;"2717137960";-39,729588;176,14026
88;"Hymenolaimus malacorhynchos";2019;"2772213754";-39,73446;176,1441
88;"Hymenolaimus malacorhynchos";2019;"2783909815";-39,730038;176,13849
88;"Hymenolaimus malacorhynchos";2019;"2706228446";-40,00413;176,07602
88;"Hymenolaimus malacorhynchos";2019;"2708926197";-40,054432;176,03613
88;"Hymenolaimus malacorhynchos";2019;"2709000996";-40,054432;176,03613
88;"Hymenolaimus malacorhynchos";2019;"2713742618";-39,967422;176,1046
88;"Hymenolaimus malacorhynchos";2019;"2723656012";-40,053574;176,03758
88;"Hymenolaimus malacorhynchos";2019;"2766099201";-40,051964;176,03806
88;"Hymenolaimus malacorhynchos";2019;"2770174833";-39,96764;176,10448
88;"Hymenolaimus malacorhynchos";2019;"2773620406";-40,00413;176,07602
88;"Hymenolaimus malacorhynchos";2019;"2783199172";-40,00413;176,07602
88;"Hymenolaimus malacorhynchos";2019;"2785395854";-39,947365;176,03984
88;"Hymenolaimus malacorhynchos";2019;"2791698135";-40,00413;176,07602
88;"Hymenolaimus malacorhynchos";2019;"2793174977";-40,003864;176,07594
88;"Hymenolaimus malacorhynchos";2019;"2801641947";-40,003864;176,07594
88;"Hymenolaimus malacorhynchos";2018;"1935623803";-40,166906;176,136806
88;"Hymenolaimus malacorhynchos";2018;"2219715110";-39,680805;176,22818
88;"Hymenolaimus malacorhynchos";2018;"1978824808";-39,762694;176,013833
88;"Hymenolaimus malacorhynchos";2016;"1257411327";-40,191138;176,114578
88;"Hymenolaimus malacorhynchos";2016;"1257411340";-40,187203;176,131283
88;"Hymenolaimus malacorhynchos";2016;"1257411461";-40,195294;176,093009
88;"Hymenolaimus malacorhynchos";2016;"1265562565";-40,110603;176,004709
88;"Hymenolaimus malacorhynchos";2016;"1265562585";-40,097793;176,167252
88;"Hymenolaimus malacorhynchos";2015;"1227762798";-40,138327;176,187671
88;"Hymenolaimus malacorhynchos";2014;"1038322927";-40,112791;176,001873
88;"Hymenolaimus malacorhynchos";2013;"1038315709";-40,042997;176,193663
88;"Hymenolaimus malacorhynchos";2013;"1038303971";-39,700819;176,389105
88;"Hymenolaimus malacorhynchos";2004;"941454509";-39,802208;176,13281
88;"Hymenolaimus malacorhynchos";1989;"2366079499";-39,701546;176,114359
88;"Hymenolaimus malacorhynchos";1987;"2366081602";-39,779232;176,173096
99;"Hymenolaimus malacorhynchos";2021;"3044959069";-39,295881;174,147061
99;"Hymenolaimus malacorhynchos";2020;"2550117865";-39,251967;174,027535
99;"Hymenolaimus malacorhynchos";2020;"2563614743";-39,258619;174,095111
99;"Hymenolaimus malacorhynchos";2020;"2563626745";-39,397396;174,013594
99;"Hymenolaimus malacorhynchos";2020;"3135790121";-39,264942;174,01709
99;"Hymenolaimus malacorhynchos";2020;"3150452491";-39,247604;174,1252
99;"Hymenolaimus malacorhynchos";2020;"3151604119";-39,241688;174,11237
99;"Hymenolaimus malacorhynchos";2020;"3220831997";-39,236874;174,12553
99;"Hymenolaimus malacorhynchos";2020;"3157688755";-39,24182;174,06071
99;"Hymenolaimus malacorhynchos";2020;"3165932464";-39,241745;174,10512
99;"Hymenolaimus malacorhynchos";2020;"3229347715";-39,241745;174,10512
99;"Hymenolaimus malacorhynchos";2020;"3231616263";-39,224075;174,124
99;"Hymenolaimus malacorhynchos";2020;"3239100132";-39,224075;174,124
99;"Hymenolaimus malacorhynchos";2020;"3169420446";-39,1194;173,92807
99;"Hymenolaimus malacorhynchos";2020;"3274390830";-39,20784;174,11845
99;"Hymenolaimus malacorhynchos";2020;"3253808539";-39,241745;174,10512
99;"Hymenolaimus malacorhynchos";2020;"3259786453";-39,241505;174,11264
99;"Hymenolaimus malacorhynchos";2020;"3292321799";-39,24214;174,13344
99;"Hymenolaimus malacorhynchos";2019;"2693975508";-39,24206;174,12157
99;"Hymenolaimus malacorhynchos";2019;"2252072986";-39,218121;174,151783
99;"Hymenolaimus malacorhynchos";2019;"2701290719";-39,120285;173,92062
99;"Hymenolaimus malacorhynchos";2019;"2700039328";-39,239876;174,13193
99;"Hymenolaimus malacorhynchos";2019;"2712051369";-39,241318;174,13635
99;"Hymenolaimus malacorhynchos";2019;"2709261570";-39,24364;174,11845
99;"Hymenolaimus malacorhynchos";2019;"2721679405";-39,237858;174,1248
99;"Hymenolaimus malacorhynchos";2019;"2779525813";-39,24536;174,1256
99;"Hymenolaimus malacorhynchos";2019;"3132009469";-39,224075;174,124
99;"Hymenolaimus malacorhynchos";2018;"1831237245";-39,276648;174,150694
99;"Hymenolaimus malacorhynchos";2018;"1883926217";-39,310037;174,166905
99;"Hymenolaimus malacorhynchos";2018;"1914217012";-39,240848;174,004005
99;"Hymenolaimus malacorhynchos";2018;"2193309242";-39,34681;174,28014
99;"Hymenolaimus malacorhynchos";2018;"2790967657";-39,235874;174,1258
99;"Hymenolaimus malacorhynchos";2017;"1571113489";-39,358006;174,133889
99;"Hymenolaimus malacorhynchos";2017;"1571113496";-39,212893;174,104716
99;"Hymenolaimus malacorhynchos";2017;"1571113512";-39,244642;174,182618
99;"Hymenolaimus malacorhynchos";2017;"1703153576";-39,362768;174,020624
99;"Hymenolaimus malacorhynchos";2017;"2777848201";-39,296223;174,16887
99;"Hymenolaimus malacorhynchos";2017;"2234791960";-39,320784;174,021976
99;"Hymenolaimus malacorhynchos";2016;"1323031905";-39,21493;174,139185
99;"Hymenolaimus malacorhynchos";2015;"1371794100";-39,256954;174,09021
99;"Hymenolaimus malacorhynchos";2015;"1375089423";-39,25022;174,09612
100;"Hymenolaimus malacorhynchos";2021;"3112804816";-39,057103;175,106013
100;"Hymenolaimus malacorhynchos";2020;"3132718748";-38,996418;175,39793
100;"Hymenolaimus malacorhynchos";2020;"3134694450";-38,996067;175,39807
100;"Hymenolaimus malacorhynchos";2020;"3135496253";-38,996067;175,39807
100;"Hymenolaimus malacorhynchos";2020;"3217742670";-38,996067;175,39807
100;"Hymenolaimus malacorhynchos";2020;"3238761907";-39,23358;174,9145
100;"Hymenolaimus malacorhynchos";2020;"3138275291";-39,48151;175,04457
100;"Hymenolaimus malacorhynchos";2020;"3151301518";-39,403683;175,41037
100;"Hymenolaimus malacorhynchos";2020;"3262196530";-38,99523;175,3995
100;"Hymenolaimus malacorhynchos";2020;"3277178855";-39,310074;175,20609
100;"Hymenolaimus malacorhynchos";2020;"3291355428";-38,996067;175,39807
100;"Hymenolaimus malacorhynchos";2020;"3189544242";-39,174706;175,30052
100;"Hymenolaimus malacorhynchos";2020;"3197926739";-39,108807;175,24785
100;"Hymenolaimus malacorhynchos";2020;"3204154197";-38,991352;175,39873
100;"Hymenolaimus malacorhynchos";2020;"3206691070";-38,99606;175,39876
100;"Hymenolaimus malacorhynchos";2020;"3212033759";-38,99629;175,3983
100;"Hymenolaimus malacorhynchos";2020;"3248059206";-39,108807;175,24785
100;"Hymenolaimus malacorhynchos";2020;"3255859328";-39,181072;175,28146
100;"Hymenolaimus malacorhynchos";2020;"3259712983";-38,99601;175,39883
