"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
52;"Coprosma rotundifolia";2015;"1227726680";"DWC_ARCHIVE";"iNaturalist";5479765,02495072;2312863,03085501;"NZMG"
52;"Coprosma rotundifolia";2014;"1038322692";"DWC_ARCHIVE";"iNaturalist";5476964,24559819;2320746,64654527;"NZMG"
52;"Coprosma rotundifolia";2014;"1038331634";"DWC_ARCHIVE";"iNaturalist";5496754,1326678;2319192,31458988;"NZMG"
52;"Coprosma rotundifolia";2014;"1038332505";"DWC_ARCHIVE";"iNaturalist";5486243,14251375;2310435,62948908;"NZMG"
52;"Coprosma rotundifolia";2013;"1038300854";"DWC_ARCHIVE";"iNaturalist";5479832,67998324;2312717,62828664;"NZMG"
52;"Coprosma rotundifolia";2013;"1038303419";"DWC_ARCHIVE";"iNaturalist";5479587,89760308;2312208,22405093;"NZMG"
52;"Coprosma rotundifolia";2013;"1038313025";"DWC_ARCHIVE";"iNaturalist";5480804,21217827;2316507,39548328;"NZMG"
53;"Coprosma rotundifolia";2022;"3465926854";"DWC_ARCHIVE";"iNaturalist";5432322,02636253;2017666,36340959;"NZMG"
53;"Coprosma rotundifolia";2021;"3044798418";"DWC_ARCHIVE";"iNaturalist";5444767,38252426;2068748,39675334;"NZMG"
53;"Coprosma rotundifolia";2018;"1946331172";"DWC_ARCHIVE";"iNaturalist";5439208,70530549;2058261,0914338;"NZMG"
54;"Coprosma rotundifolia";2022;"3455717930";"DWC_ARCHIVE";"iNaturalist";5363498,04607999;2135061,00344033;"NZMG"
54;"Coprosma rotundifolia";2022;"3743286503";"DWC_ARCHIVE";"iNaturalist";5438082,78235465;2167747,48808782;"NZMG"
54;"Coprosma rotundifolia";2021;"3059007200";"DWC_ARCHIVE";"iNaturalist";5444177,87386336;2170264,33729807;"NZMG"
54;"Coprosma rotundifolia";2021;"3117855598";"DWC_ARCHIVE";"iNaturalist";5452443,87125616;2191129,07747364;"NZMG"
54;"Coprosma rotundifolia";2021;"3333090933";"DWC_ARCHIVE";"iNaturalist";5452790,28783633;2190757,49380945;"NZMG"
54;"Coprosma rotundifolia";2021;"3384032950";"DWC_ARCHIVE";"iNaturalist";5409382,9319839;2197294,94311521;"NZMG"
54;"Coprosma rotundifolia";2020;"2597689956";"DWC_ARCHIVE";"iNaturalist";5408102,55480132;2147069,7308242;"NZMG"
54;"Coprosma rotundifolia";2020;"2597744550";"DWC_ARCHIVE";"iNaturalist";5407556,27284862;2150558,00656704;"NZMG"
54;"Coprosma rotundifolia";2020;"2597826515";"DWC_ARCHIVE";"iNaturalist";5407629,95156105;2150745,19725848;"NZMG"
54;"Coprosma rotundifolia";2020;"2597837500";"DWC_ARCHIVE";"iNaturalist";5407601,66113666;2150674,6242932;"NZMG"
54;"Coprosma rotundifolia";2020;"2597847530";"DWC_ARCHIVE";"iNaturalist";5407581,13980805;2150666,17371439;"NZMG"
54;"Coprosma rotundifolia";2020;"2609090182";"DWC_ARCHIVE";"iNaturalist";5407935,9124;2150493,43341089;"NZMG"
54;"Coprosma rotundifolia";2019;"2234778006";"DWC_ARCHIVE";"iNaturalist";5432101,77200133;2157893,73833465;"NZMG"
54;"Coprosma rotundifolia";2019;"2242927322";"DWC_ARCHIVE";"iNaturalist";5357162,04994605;2138162,65449943;"NZMG"
54;"Coprosma rotundifolia";2019;"2423225499";"DWC_ARCHIVE";"iNaturalist";5409299,22346489;2148167,05520042;"NZMG"
54;"Coprosma rotundifolia";2019;"2579254424";"DWC_ARCHIVE";"iNaturalist";5452382,76272808;2120130,52953344;"NZMG"
54;"Coprosma rotundifolia";2019;"2460058877";"DWC_ARCHIVE";"iNaturalist";5452586,45071346;2187080,51034964;"NZMG"
54;"Coprosma rotundifolia";2016;"1249295164";"DWC_ARCHIVE";"iNaturalist";5369091,71806675;2127919,52743902;"NZMG"
54;"Coprosma rotundifolia";2015;"1088918136";"DWC_ARCHIVE";"iNaturalist";5357143,59360877;2138144,43910727;"NZMG"
54;"Coprosma rotundifolia";2015;"1092893080";"DWC_ARCHIVE";"iNaturalist";5402518,38657625;2167880,39197252;"NZMG"
55;"Coprosma rotundifolia";2022;"3457129430";"DWC_ARCHIVE";"iNaturalist";5394505,51041961;2213567,19908164;"NZMG"
55;"Coprosma rotundifolia";2021;"3044580123";"DWC_ARCHIVE";"iNaturalist";5386292,20808039;2202761,02592329;"NZMG"
55;"Coprosma rotundifolia";2020;"3097304387";"DWC_ARCHIVE";"iNaturalist";5404444,23651638;2245863,61264434;"NZMG"
55;"Coprosma rotundifolia";2020;"2634358012";"DWC_ARCHIVE";"iNaturalist";5400481,31257196;2240545,42227742;"NZMG"
55;"Coprosma rotundifolia";2020;"2826232507";"DWC_ARCHIVE";"iNaturalist";5396546,3494416;2235302,26800331;"NZMG"
55;"Coprosma rotundifolia";2020;"2856758134";"DWC_ARCHIVE";"iNaturalist";5404504,44414517;2245837,08021033;"NZMG"
55;"Coprosma rotundifolia";2020;"2988618677";"DWC_ARCHIVE";"iNaturalist";5400775,25550719;2239200,5639558;"NZMG"
55;"Coprosma rotundifolia";2019;"1990470718";"DWC_ARCHIVE";"iNaturalist";5399194,68793013;2239299,802169;"NZMG"
55;"Coprosma rotundifolia";2019;"2422823260";"DWC_ARCHIVE";"iNaturalist";5399286,60778617;2239242,48041117;"NZMG"
55;"Coprosma rotundifolia";2019;"2005387470";"DWC_ARCHIVE";"iNaturalist";5398398,79081033;2239409,89005903;"NZMG"
55;"Coprosma rotundifolia";2019;"2006077136";"DWC_ARCHIVE";"iNaturalist";5399517,34582358;2238987,839517;"NZMG"
55;"Coprosma rotundifolia";2019;"2006085636";"DWC_ARCHIVE";"iNaturalist";5397704,82629763;2229693,77386965;"NZMG"
55;"Coprosma rotundifolia";2019;"2013705923";"DWC_ARCHIVE";"iNaturalist";5440762,29008534;2229542,99890712;"NZMG"
55;"Coprosma rotundifolia";2019;"2242937776";"DWC_ARCHIVE";"iNaturalist";5400145,37215861;2239001,65648201;"NZMG"
55;"Coprosma rotundifolia";2019;"2242935867";"DWC_ARCHIVE";"iNaturalist";5444025,18593575;2288235,42994448;"NZMG"
55;"Coprosma rotundifolia";2018;"1883940655";"DWC_ARCHIVE";"iNaturalist";5389084,76178198;2220435,12741031;"NZMG"
55;"Coprosma rotundifolia";2017;"1677341003";"DWC_ARCHIVE";"iNaturalist";5405819,99946998;2239925,73273635;"NZMG"
55;"Coprosma rotundifolia";2017;"1699374479";"DWC_ARCHIVE";"iNaturalist";5405730,601956;2240003,3505134;"NZMG"
55;"Coprosma rotundifolia";2016;"1265584661";"DWC_ARCHIVE";"iNaturalist";5399856,93196786;2239842,11127662;"NZMG"
55;"Coprosma rotundifolia";2014;"1038323566";"DWC_ARCHIVE";"iNaturalist";5451841,58003705;2291797,3991397;"NZMG"
55;"Coprosma rotundifolia";2013;"1038314429";"DWC_ARCHIVE";"iNaturalist";5409571,00477908;2255580,03781181;"NZMG"
