"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Leptecophylla juniperina";2017;"1453528621";"DWC_ARCHIVE";"iNaturalist";5996206,53798662;2671776,65740144;"NZMG"
29;"Leptecophylla juniperina";2017;"1586104483";"DWC_ARCHIVE";"iNaturalist";5992369,47011265;2688506,95700155;"NZMG"
29;"Leptecophylla juniperina";2017;"1677339381";"DWC_ARCHIVE";"iNaturalist";5986630,77762604;2680821,44156688;"NZMG"
29;"Leptecophylla juniperina";2017;"1703145604";"DWC_ARCHIVE";"iNaturalist";6002143,58397157;2676862,18686928;"NZMG"
29;"Leptecophylla juniperina";2016;"1227766833";"DWC_ARCHIVE";"iNaturalist";6014145,41658138;2692915,93071185;"NZMG"
29;"Leptecophylla juniperina";2016;"1229924743";"DWC_ARCHIVE";"iNaturalist";6009542,81129841;2663627,71826526;"NZMG"
29;"Leptecophylla juniperina";2016;"1291085441";"DWC_ARCHIVE";"iNaturalist";5990397,74331726;2670760,19620362;"NZMG"
29;"Leptecophylla juniperina";2016;"1306579520";"DWC_ARCHIVE";"iNaturalist";6002333,62800047;2676838,4706893;"NZMG"
29;"Leptecophylla juniperina";2016;"1453195690";"DWC_ARCHIVE";"iNaturalist";5982210,85425762;2670631,56080998;"NZMG"
29;"Leptecophylla juniperina";2016;"1453261943";"DWC_ARCHIVE";"iNaturalist";5986900,81318394;2687169,33195755;"NZMG"
29;"Leptecophylla juniperina";2015;"1065602341";"DWC_ARCHIVE";"iNaturalist";5972885,48985748;2670437,81552826;"NZMG"
29;"Leptecophylla juniperina";2015;"1455566541";"DWC_ARCHIVE";"iNaturalist";6002158,54438776;2676956,53692077;"NZMG"
29;"Leptecophylla juniperina";2015;"1455566543";"DWC_ARCHIVE";"iNaturalist";6002158,54438776;2676956,53692077;"NZMG"
29;"Leptecophylla juniperina";2015;"1098908558";"DWC_ARCHIVE";"iNaturalist";5983351,55596166;2672910,36954886;"NZMG"
29;"Leptecophylla juniperina";2015;"1098908570";"DWC_ARCHIVE";"iNaturalist";5983351,55596166;2672910,36954886;"NZMG"
29;"Leptecophylla juniperina";2015;"1134967699";"DWC_ARCHIVE";"iNaturalist";5978263,89446896;2667486,4488426;"NZMG"
29;"Leptecophylla juniperina";2013;"1038303635";"DWC_ARCHIVE";"iNaturalist";6003865,91284224;2679888,48732133;"NZMG"
29;"Leptecophylla juniperina";2011;"2827477425";"DWC_ARCHIVE";"CNS";6003111,25020695;2676581,79934802;"NZMG"
30;"Leptecophylla juniperina";2022;"3760395385";"DWC_ARCHIVE";"iNaturalist";6028280,77143427;2718481,68921524;"NZMG"
30;"Leptecophylla juniperina";2021;"3112344904";"DWC_ARCHIVE";"iNaturalist";6006840,85724351;2701172,77118241;"NZMG"
30;"Leptecophylla juniperina";2021;"3112731861";"DWC_ARCHIVE";"iNaturalist";6007249,18865105;2700969,40315044;"NZMG"
30;"Leptecophylla juniperina";2021;"3118384760";"DWC_ARCHIVE";"iNaturalist";6013263,26623159;2707437,86035188;"NZMG"
30;"Leptecophylla juniperina";2021;"3321072111";"DWC_ARCHIVE";"iNaturalist";6028277,99385767;2718886,8357283;"NZMG"
30;"Leptecophylla juniperina";2021;"3321090094";"DWC_ARCHIVE";"iNaturalist";6028328,53066429;2718678,8665273;"NZMG"
30;"Leptecophylla juniperina";2021;"3335223363";"DWC_ARCHIVE";"iNaturalist";6020345,82823505;2720640,40014391;"NZMG"
30;"Leptecophylla juniperina";2021;"3384637011";"DWC_ARCHIVE";"iNaturalist";6020485,44417026;2721174,11416073;"NZMG"
30;"Leptecophylla juniperina";2021;"3384727979";"DWC_ARCHIVE";"iNaturalist";6028719,72670797;2718783,95393583;"NZMG"
30;"Leptecophylla juniperina";2021;"3408122063";"DWC_ARCHIVE";"iNaturalist";5984026,5630046;2701185,74056007;"NZMG"
30;"Leptecophylla juniperina";2020;"2641518894";"DWC_ARCHIVE";"iNaturalist";6028785,49284057;2718882,30009539;"NZMG"
30;"Leptecophylla juniperina";2019;"2005393553";"DWC_ARCHIVE";"iNaturalist";6010415,7209539;2730850,59195494;"NZMG"
30;"Leptecophylla juniperina";2019;"2236853331";"DWC_ARCHIVE";"iNaturalist";6020358,01649677;2720633,76140197;"NZMG"
30;"Leptecophylla juniperina";2018;"1931496619";"DWC_ARCHIVE";"iNaturalist";6011011,5960851;2704395,78409542;"NZMG"
30;"Leptecophylla juniperina";2014;"1227750614";"DWC_ARCHIVE";"iNaturalist";6041384,48459522;2724068,1048647;"NZMG"
30;"Leptecophylla juniperina";2013;"3418525334";"DWC_ARCHIVE";"CHR";5983370,14231795;2704436,39945064;"NZMG"
31;"Leptecophylla juniperina";2020;"2634404757";"DWC_ARCHIVE";"iNaturalist";5881402,38327016;2370818,77615406;"NZMG"
31;"Leptecophylla juniperina";2020;"3005151108";"DWC_ARCHIVE";"iNaturalist";5886405,28371581;2381294,10366252;"NZMG"
31;"Leptecophylla juniperina";2017;"1571072996";"DWC_ARCHIVE";"iNaturalist";5922003,13395014;2389940,56203088;"NZMG"
31;"Leptecophylla juniperina";2016;"1265552224";"DWC_ARCHIVE";"iNaturalist";5918043,65033187;2381086,31116223;"NZMG"
32;"Leptecophylla juniperina";2022;"3712402038";"DWC_ARCHIVE";"iNaturalist";5856939,43632441;2496881,65203799;"NZMG"
32;"Leptecophylla juniperina";2022;"3759125022";"DWC_ARCHIVE";"iNaturalist";5934191,30742581;2495967,46500864;"NZMG"
32;"Leptecophylla juniperina";2022;"3760114640";"DWC_ARCHIVE";"iNaturalist";5934349,58112172;2496513,16108261;"NZMG"
32;"Leptecophylla juniperina";2022;"3760151704";"DWC_ARCHIVE";"iNaturalist";5934320,40609142;2495311,29848885;"NZMG"
32;"Leptecophylla juniperina";2022;"3760367597";"DWC_ARCHIVE";"iNaturalist";5934287,82943152;2495760,07297955;"NZMG"
32;"Leptecophylla juniperina";2022;"3773154715";"DWC_ARCHIVE";"iNaturalist";5890990,06118196;2417728,72958758;"NZMG"
32;"Leptecophylla juniperina";2021;"3068090989";"DWC_ARCHIVE";"iNaturalist";5934284,9072073;2495796,23139947;"NZMG"
32;"Leptecophylla juniperina";2021;"3385205921";"DWC_ARCHIVE";"iNaturalist";5857389,65807987;2496840,05131012;"NZMG"
32;"Leptecophylla juniperina";2021;"3399490799";"DWC_ARCHIVE";"iNaturalist";5934682,05924521;2496163,16665894;"NZMG"
32;"Leptecophylla juniperina";2021;"3455524286";"DWC_ARCHIVE";"iNaturalist";5933011,2999916;2496695,4302028;"NZMG"
32;"Leptecophylla juniperina";2020;"2574283432";"DWC_ARCHIVE";"iNaturalist";5868594,95923527;2460753,88553744;"NZMG"
32;"Leptecophylla juniperina";2020;"2579357422";"DWC_ARCHIVE";"iNaturalist";5933303,72463204;2497379,89761607;"NZMG"
32;"Leptecophylla juniperina";2020;"2579399468";"DWC_ARCHIVE";"iNaturalist";5937726,13660327;2410863,35386997;"NZMG"
32;"Leptecophylla juniperina";2020;"2603510474";"DWC_ARCHIVE";"iNaturalist";5955674,3913599;2482042,38133165;"NZMG"
32;"Leptecophylla juniperina";2019;"1986624589";"DWC_ARCHIVE";"iNaturalist";5920693,93686661;2482044,54103711;"NZMG"
32;"Leptecophylla juniperina";2019;"2013695884";"DWC_ARCHIVE";"iNaturalist";5860629,50075773;2457931,5198513;"NZMG"
32;"Leptecophylla juniperina";2019;"2013754407";"DWC_ARCHIVE";"iNaturalist";5949140,33048804;2491599,23808908;"NZMG"
32;"Leptecophylla juniperina";2019;"3090814520";"DWC_ARCHIVE";"iNaturalist";5874613,02199859;2447319,71874535;"NZMG"
32;"Leptecophylla juniperina";2019;"3307152582";"DWC_ARCHIVE";"iNaturalist";5857040,76852504;2496301,83131532;"NZMG"
32;"Leptecophylla juniperina";2019;"3307203188";"DWC_ARCHIVE";"iNaturalist";5857189,97324696;2496910,74062303;"NZMG"
32;"Leptecophylla juniperina";2019;"3307223708";"DWC_ARCHIVE";"iNaturalist";5857118,21360076;2496313,50612236;"NZMG"
32;"Leptecophylla juniperina";2019;"2294659289";"DWC_ARCHIVE";"iNaturalist";5937136,73983079;2408195,96928907;"NZMG"
32;"Leptecophylla juniperina";2019;"2311413761";"DWC_ARCHIVE";"iNaturalist";5936260,13912855;2410168,31101165;"NZMG"
32;"Leptecophylla juniperina";2019;"2350404598";"DWC_ARCHIVE";"iNaturalist";5938751,89934455;2409332,13508502;"NZMG"
32;"Leptecophylla juniperina";2019;"2447967952";"DWC_ARCHIVE";"iNaturalist";5882153,39943858;2418114,29925539;"NZMG"
32;"Leptecophylla juniperina";2019;"2518144031";"DWC_ARCHIVE";"iNaturalist";5954577,66578839;2444314,88323375;"NZMG"
32;"Leptecophylla juniperina";2018;"1802758677";"DWC_ARCHIVE";"iNaturalist";5937044,5860163;2437287,00730712;"NZMG"
32;"Leptecophylla juniperina";2018;"1836649738";"DWC_ARCHIVE";"iNaturalist";5938021,32309219;2411307,70743059;"NZMG"
32;"Leptecophylla juniperina";2018;"1836669360";"DWC_ARCHIVE";"iNaturalist";5933767,92052595;2497413,17102028;"NZMG"
32;"Leptecophylla juniperina";2018;"1880516683";"DWC_ARCHIVE";"iNaturalist";5858706,39872737;2495096,31454661;"NZMG"
32;"Leptecophylla juniperina";2017;"1571065558";"DWC_ARCHIVE";"iNaturalist";5937160,31685297;2404498,77686152;"NZMG"
32;"Leptecophylla juniperina";2017;"1571066778";"DWC_ARCHIVE";"iNaturalist";5938043,33858193;2411269,46891966;"NZMG"
32;"Leptecophylla juniperina";2017;"1571073539";"DWC_ARCHIVE";"iNaturalist";5942498,41660878;2417371,98098759;"NZMG"
32;"Leptecophylla juniperina";2017;"1571073542";"DWC_ARCHIVE";"iNaturalist";5942579,71837695;2417599,54660161;"NZMG"
32;"Leptecophylla juniperina";2017;"1571120239";"DWC_ARCHIVE";"iNaturalist";5939503,76255278;2410034,32325949;"NZMG"
32;"Leptecophylla juniperina";2017;"1802720583";"DWC_ARCHIVE";"iNaturalist";5891015,60362853;2470047,6576693;"NZMG"
32;"Leptecophylla juniperina";2016;"1262376913";"DWC_ARCHIVE";"iNaturalist";5934071,04967889;2496139,33108693;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407446";"DWC_ARCHIVE";"Landcare Research";5943038,63952576;2415662,37773501;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407580";"DWC_ARCHIVE";"Landcare Research";5941381,40169583;2414685,93105141;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407613";"DWC_ARCHIVE";"Landcare Research";5940810,10727957;2414335,84538332;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407643";"DWC_ARCHIVE";"Landcare Research";5940508,75403955;2414231,76407654;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407688";"DWC_ARCHIVE";"Landcare Research";5939915,2220436;2413882,06332487;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407715";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Leptecophylla juniperina";2011;"1313406725";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Leptecophylla juniperina";2011;"1313406830";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Leptecophylla juniperina";2011;"1313406885";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
32;"Leptecophylla juniperina";2011;"1313406963";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407093";"DWC_ARCHIVE";"Landcare Research";5949838,12794077;2418262,62981671;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407123";"DWC_ARCHIVE";"Landcare Research";5948713,20041109;2418035,64889972;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407177";"DWC_ARCHIVE";"Landcare Research";5948441,64079024;2417656,00793305;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407221";"DWC_ARCHIVE";"Landcare Research";5948016,63937649;2417436,66672584;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407296";"DWC_ARCHIVE";"Landcare Research";5946605,99935513;2416605,71160178;"NZMG"
32;"Leptecophylla juniperina";2011;"1313407545";"DWC_ARCHIVE";"Landcare Research";5941865,16703547;2415137,12036416;"NZMG"
33;"Leptecophylla juniperina";2022;"3698381443";"DWC_ARCHIVE";"iNaturalist";5942312,42534169;2523675,16643508;"NZMG"
33;"Leptecophylla juniperina";2022;"3760227856";"DWC_ARCHIVE";"iNaturalist";5941770,44858542;2509267,69961591;"NZMG"
33;"Leptecophylla juniperina";2022;"3764217885";"DWC_ARCHIVE";"iNaturalist";5955260,72863618;2515880,97873623;"NZMG"
33;"Leptecophylla juniperina";2021;"3113337416";"DWC_ARCHIVE";"iNaturalist";5943972,25345193;2580539,76226165;"NZMG"
33;"Leptecophylla juniperina";2021;"3118330989";"DWC_ARCHIVE";"iNaturalist";5951582,65015395;2586547,14191753;"NZMG"
33;"Leptecophylla juniperina";2021;"3124761326";"DWC_ARCHIVE";"iNaturalist";5931895,52594464;2530131,60269833;"NZMG"
33;"Leptecophylla juniperina";2020;"3039251136";"DWC_ARCHIVE";"iNaturalist";5857125,57323467;2523812,46040382;"NZMG"
33;"Leptecophylla juniperina";2020;"2883213368";"DWC_ARCHIVE";"iNaturalist";5904067,96058707;2573108,48146859;"NZMG"
33;"Leptecophylla juniperina";2020;"2988339981";"DWC_ARCHIVE";"iNaturalist";5857805,5324214;2523105,59983327;"NZMG"
33;"Leptecophylla juniperina";2014;"1038322446";"DWC_ARCHIVE";"iNaturalist";5941753,79200604;2509279,51692446;"NZMG"
35;"Leptecophylla juniperina";2020;"2850703116";"DWC_ARCHIVE";"iNaturalist";5953686,60441623;2704234,48001355;"NZMG"
35;"Leptecophylla juniperina";2016;"1453438713";"DWC_ARCHIVE";"iNaturalist";5954420,05876681;2704828,98048384;"NZMG"
36;"Leptecophylla juniperina";2019;"1990483980";"DWC_ARCHIVE";"iNaturalist";5768712,78554917;2282062,18507854;"NZMG"
36;"Leptecophylla juniperina";2019;"2429343030";"DWC_ARCHIVE";"iNaturalist";5771175,8246242;2278970,36019748;"NZMG"
36;"Leptecophylla juniperina";2018;"1880553671";"DWC_ARCHIVE";"iNaturalist";5768652,63858565;2282032,3627545;"NZMG"
36;"Leptecophylla juniperina";2018;"1913709413";"DWC_ARCHIVE";"iNaturalist";5768609,35781347;2281962,07618081;"NZMG"
37;"Leptecophylla juniperina";2021;"3398930918";"DWC_ARCHIVE";"iNaturalist";5796561,22475993;2397772,36621146;"NZMG"
37;"Leptecophylla juniperina";2020;"2580238426";"DWC_ARCHIVE";"iNaturalist";5758993,13764882;2398154,76860721;"NZMG"
37;"Leptecophylla juniperina";2019;"1990622920";"DWC_ARCHIVE";"iNaturalist";5796605,84799177;2397675,61270219;"NZMG"
37;"Leptecophylla juniperina";2019;"2331874155";"DWC_ARCHIVE";"iNaturalist";5796566,40812595;2397803,74305461;"NZMG"
37;"Leptecophylla juniperina";2017;"1702468319";"DWC_ARCHIVE";"iNaturalist";5795316,47017579;2399014,80343016;"NZMG"
37;"Leptecophylla juniperina";2015;"1088946467";"DWC_ARCHIVE";"iNaturalist";5833200,91355549;2361738,74770722;"NZMG"
37;"Leptecophylla juniperina";2011;"1313411392";"DWC_ARCHIVE";"Landcare Research";5780489,11983592;2395455,55813447;"NZMG"
38;"Leptecophylla juniperina";2022;"3698170894";"DWC_ARCHIVE";"iNaturalist";5760069,59372369;2410307,55651678;"NZMG"
38;"Leptecophylla juniperina";2022;"3759237287";"DWC_ARCHIVE";"iNaturalist";5854194,088704;2460006,77784608;"NZMG"
38;"Leptecophylla juniperina";2022;"3764234905";"DWC_ARCHIVE";"iNaturalist";5756955,5407369;2430843,58296324;"NZMG"
38;"Leptecophylla juniperina";2022;"3773468624";"DWC_ARCHIVE";"iNaturalist";5780156,40527844;2402963,71622164;"NZMG"
38;"Leptecophylla juniperina";2021;"3044884324";"DWC_ARCHIVE";"iNaturalist";5787066,57536654;2473950,26533675;"NZMG"
38;"Leptecophylla juniperina";2021;"3058770941";"DWC_ARCHIVE";"iNaturalist";5786316,45926345;2473655,49023874;"NZMG"
38;"Leptecophylla juniperina";2021;"3058938192";"DWC_ARCHIVE";"iNaturalist";5784346,46589953;2471704,56885125;"NZMG"
38;"Leptecophylla juniperina";2021;"3059024970";"DWC_ARCHIVE";"iNaturalist";5786313,98686558;2473650,21468446;"NZMG"
38;"Leptecophylla juniperina";2021;"3059063628";"DWC_ARCHIVE";"iNaturalist";5784418,48625658;2471749,55096888;"NZMG"
38;"Leptecophylla juniperina";2021;"3059146528";"DWC_ARCHIVE";"iNaturalist";5786316,56947704;2473655,32691122;"NZMG"
38;"Leptecophylla juniperina";2021;"3068113887";"DWC_ARCHIVE";"iNaturalist";5856295,21782531;2497063,37018147;"NZMG"
38;"Leptecophylla juniperina";2021;"3113279947";"DWC_ARCHIVE";"iNaturalist";5794423,08115572;2497455,51512266;"NZMG"
38;"Leptecophylla juniperina";2021;"3113519538";"DWC_ARCHIVE";"iNaturalist";5794338,82578908;2497430,01565974;"NZMG"
38;"Leptecophylla juniperina";2021;"3302426669";"DWC_ARCHIVE";"iNaturalist";5820223,99074681;2456714,6202471;"NZMG"
38;"Leptecophylla juniperina";2021;"3314210299";"DWC_ARCHIVE";"iNaturalist";5855278,33347404;2496587,18075256;"NZMG"
38;"Leptecophylla juniperina";2021;"3325588563";"DWC_ARCHIVE";"iNaturalist";5825128,33328495;2497272,66124608;"NZMG"
38;"Leptecophylla juniperina";2021;"3384326115";"DWC_ARCHIVE";"iNaturalist";5786412,74634258;2472191,80648367;"NZMG"
38;"Leptecophylla juniperina";2021;"3384443101";"DWC_ARCHIVE";"iNaturalist";5780421,5471057;2456003,7070655;"NZMG"
38;"Leptecophylla juniperina";2021;"3384974656";"DWC_ARCHIVE";"iNaturalist";5772264,02679358;2432238,56749708;"NZMG"
38;"Leptecophylla juniperina";2021;"3384114166";"DWC_ARCHIVE";"iNaturalist";5771800,49795042;2435371,72125008;"NZMG"
38;"Leptecophylla juniperina";2021;"3385153657";"DWC_ARCHIVE";"iNaturalist";5854533,22455994;2497424,51095593;"NZMG"
38;"Leptecophylla juniperina";2021;"3399157242";"DWC_ARCHIVE";"iNaturalist";5770294,17584681;2432494,40329151;"NZMG"
38;"Leptecophylla juniperina";2021;"3456950720";"DWC_ARCHIVE";"iNaturalist";5778260,61058222;2449237,57664783;"NZMG"
38;"Leptecophylla juniperina";2020;"2580133774";"DWC_ARCHIVE";"iNaturalist";5780452,42961564;2446831,99279962;"NZMG"
38;"Leptecophylla juniperina";2020;"2634141584";"DWC_ARCHIVE";"iNaturalist";5772402,81416965;2432971,17515483;"NZMG"
38;"Leptecophylla juniperina";2020;"2826229893";"DWC_ARCHIVE";"iNaturalist";5793403,87142813;2472882,14470505;"NZMG"
38;"Leptecophylla juniperina";2020;"2850755829";"DWC_ARCHIVE";"iNaturalist";5786014,64939323;2472261,64762155;"NZMG"
38;"Leptecophylla juniperina";2020;"2868272753";"DWC_ARCHIVE";"iNaturalist";5833896,68949208;2474163,77669025;"NZMG"
38;"Leptecophylla juniperina";2020;"2883107940";"DWC_ARCHIVE";"iNaturalist";5784975,98965152;2459978,26941682;"NZMG"
38;"Leptecophylla juniperina";2020;"3031705950";"DWC_ARCHIVE";"iNaturalist";5833407,28739435;2486348,14617723;"NZMG"
38;"Leptecophylla juniperina";2019;"2235547221";"DWC_ARCHIVE";"iNaturalist";5756439,67854635;2409622,33540031;"NZMG"
38;"Leptecophylla juniperina";2019;"2999039618";"DWC_ARCHIVE";"iNaturalist";5856001,07538346;2497171,79265577;"NZMG"
38;"Leptecophylla juniperina";2019;"2242951150";"DWC_ARCHIVE";"iNaturalist";5772057,26056888;2434829,70558088;"NZMG"
38;"Leptecophylla juniperina";2019;"2269246752";"DWC_ARCHIVE";"iNaturalist";5779554,37190489;2447712,84670006;"NZMG"
38;"Leptecophylla juniperina";2019;"2283079810";"DWC_ARCHIVE";"iNaturalist";5772058,77305908;2432117,57362472;"NZMG"
38;"Leptecophylla juniperina";2019;"2283080743";"DWC_ARCHIVE";"iNaturalist";5772094,22244887;2432137,71097275;"NZMG"
38;"Leptecophylla juniperina";2019;"2294598846";"DWC_ARCHIVE";"iNaturalist";5854996,1021716;2495909,94844924;"NZMG"
38;"Leptecophylla juniperina";2019;"2331909310";"DWC_ARCHIVE";"iNaturalist";5760130,73052479;2410324,65294643;"NZMG"
38;"Leptecophylla juniperina";2018;"1838052883";"DWC_ARCHIVE";"iNaturalist";5781810,72712036;2456347,25171887;"NZMG"
38;"Leptecophylla juniperina";2018;"1880555251";"DWC_ARCHIVE";"iNaturalist";5778711,47166055;2449154,85581603;"NZMG"
38;"Leptecophylla juniperina";2018;"1889943756";"DWC_ARCHIVE";"Landcare Research";5794309,0773079;2497326,53478837;"NZMG"
38;"Leptecophylla juniperina";2018;"1889943775";"DWC_ARCHIVE";"Landcare Research";5794298,21786739;2497456,89431782;"NZMG"
38;"Leptecophylla juniperina";2018;"1950002670";"DWC_ARCHIVE";"iNaturalist";5794288,68853443;2497353,53790532;"NZMG"
38;"Leptecophylla juniperina";2018;"1913197123";"DWC_ARCHIVE";"iNaturalist";5856111,15892823;2499998,74721672;"NZMG"
38;"Leptecophylla juniperina";2018;"1913202748";"DWC_ARCHIVE";"iNaturalist";5784360,14411768;2471707,01298503;"NZMG"
38;"Leptecophylla juniperina";2018;"1914208496";"DWC_ARCHIVE";"iNaturalist";5788173,38029531;2471746,60017651;"NZMG"
38;"Leptecophylla juniperina";2017;"2802551311";"DWC_ARCHIVE";"iNaturalist";5851636,6737561;2485874,04000662;"NZMG"
38;"Leptecophylla juniperina";2017;"1702465213";"DWC_ARCHIVE";"iNaturalist";5772297,49416019;2435164,8580183;"NZMG"
38;"Leptecophylla juniperina";2016;"1269563102";"DWC_ARCHIVE";"iNaturalist";5856307,16071676;2495808,06738787;"NZMG"
38;"Leptecophylla juniperina";2015;"1143527246";"DWC_ARCHIVE";"iNaturalist";5816965,56812497;2465298,10896956;"NZMG"
38;"Leptecophylla juniperina";2014;"1038318592";"DWC_ARCHIVE";"iNaturalist";5854253,29522218;2459507,70777592;"NZMG"
38;"Leptecophylla juniperina";2014;"1038324534";"DWC_ARCHIVE";"iNaturalist";5782201,14217336;2404476,49511309;"NZMG"
38;"Leptecophylla juniperina";2014;"1038328512";"DWC_ARCHIVE";"iNaturalist";5781073,52831487;2456335,77099034;"NZMG"
38;"Leptecophylla juniperina";2014;"1038342989";"DWC_ARCHIVE";"iNaturalist";5757889,09389503;2444815,22610871;"NZMG"
38;"Leptecophylla juniperina";2013;"1038300469";"DWC_ARCHIVE";"iNaturalist";5771242,69256767;2435869,89414903;"NZMG"
38;"Leptecophylla juniperina";2013;"1038302943";"DWC_ARCHIVE";"iNaturalist";5757937,70309947;2444740,53246296;"NZMG"
38;"Leptecophylla juniperina";2013;"1038307661";"DWC_ARCHIVE";"iNaturalist";5757963,63814275;2444676,42877045;"NZMG"
38;"Leptecophylla juniperina";2013;"1038307740";"DWC_ARCHIVE";"iNaturalist";5756709,15540094;2444705,46823685;"NZMG"
38;"Leptecophylla juniperina";2011;"1038305526";"DWC_ARCHIVE";"iNaturalist";5785117,7946754;2494038,47779461;"NZMG"
39;"Leptecophylla juniperina";2021;"3039228747";"DWC_ARCHIVE";"iNaturalist";5811779,86849514;2533929,37160993;"NZMG"
39;"Leptecophylla juniperina";2021;"3124599105";"DWC_ARCHIVE";"iNaturalist";5806984,07976276;2530295,54802277;"NZMG"
39;"Leptecophylla juniperina";2021;"3415912391";"DWC_ARCHIVE";"iNaturalist";5811780,01739623;2533918,10127744;"NZMG"
39;"Leptecophylla juniperina";2021;"3416143200";"DWC_ARCHIVE";"iNaturalist";5812084,61767261;2534283,15522321;"NZMG"
39;"Leptecophylla juniperina";2020;"3039141148";"DWC_ARCHIVE";"iNaturalist";5846880,68216717;2518377,89852247;"NZMG"
39;"Leptecophylla juniperina";2020;"3044834832";"DWC_ARCHIVE";"iNaturalist";5846879,23652305;2518379,37451013;"NZMG"
39;"Leptecophylla juniperina";2020;"2984513029";"DWC_ARCHIVE";"iNaturalist";5800787,67497415;2514220,55504587;"NZMG"
39;"Leptecophylla juniperina";2020;"2984563534";"DWC_ARCHIVE";"iNaturalist";5801057,65937821;2514562,2786722;"NZMG"
40;"Leptecophylla juniperina";2015;"1088967521";"DWC_ARCHIVE";"iNaturalist";5666476,481927;2154127,48836614;"NZMG"
40;"Leptecophylla juniperina";2014;"1038315028";"DWC_ARCHIVE";"iNaturalist";5666561,48689036;2155723,35769936;"NZMG"
40;"Leptecophylla juniperina";2010;"3008038612";"DWC_ARCHIVE";"Landcare Research";5668064,63106901;2159420,98523573;"NZMG"
42;"Leptecophylla juniperina";2022;"3465921085";"DWC_ARCHIVE";"iNaturalist";5726213,853857;2372442,31143316;"NZMG"
42;"Leptecophylla juniperina";2022;"3760311604";"DWC_ARCHIVE";"iNaturalist";5729887,65534422;2373564,68848282;"NZMG"
42;"Leptecophylla juniperina";2022;"3760323147";"DWC_ARCHIVE";"iNaturalist";5729325,86667266;2380685,8104998;"NZMG"
42;"Leptecophylla juniperina";2021;"3337793200";"DWC_ARCHIVE";"iNaturalist";5671587,85344544;2356022,65333089;"NZMG"
42;"Leptecophylla juniperina";2017;"1586123143";"DWC_ARCHIVE";"iNaturalist";5729586,24413877;2381157,09602876;"NZMG"
42;"Leptecophylla juniperina";2017;"1571120607";"DWC_ARCHIVE";"iNaturalist";5720100,8683445;2381128,66168895;"NZMG"
42;"Leptecophylla juniperina";2016;"1453200244";"DWC_ARCHIVE";"iNaturalist";5738177,78355712;2391151,22170071;"NZMG"
43;"Leptecophylla juniperina";2022;"3705847340";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Leptecophylla juniperina";2022;"3712416678";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Leptecophylla juniperina";2022;"3759727474";"DWC_ARCHIVE";"iNaturalist";5735422,37254792;2487581,82532656;"NZMG"
43;"Leptecophylla juniperina";2022;"3772550615";"DWC_ARCHIVE";"iNaturalist";5733609,48859945;2481731,66352428;"NZMG"
43;"Leptecophylla juniperina";2022;"3773016689";"DWC_ARCHIVE";"iNaturalist";5733580,88518326;2481666,62684025;"NZMG"
43;"Leptecophylla juniperina";2022;"3773687519";"DWC_ARCHIVE";"iNaturalist";5733572,32778761;2481666,09741167;"NZMG"
43;"Leptecophylla juniperina";2021;"3032018981";"DWC_ARCHIVE";"iNaturalist";5742549,5099149;2475909,86010694;"NZMG"
43;"Leptecophylla juniperina";2021;"3112518526";"DWC_ARCHIVE";"iNaturalist";5735420,16546883;2487552,75880949;"NZMG"
43;"Leptecophylla juniperina";2021;"3415831530";"DWC_ARCHIVE";"iNaturalist";5735237,91832156;2487576,53929284;"NZMG"
43;"Leptecophylla juniperina";2021;"3112942745";"DWC_ARCHIVE";"iNaturalist";5756292,34022486;2442264,84896781;"NZMG"
43;"Leptecophylla juniperina";2021;"3113340815";"DWC_ARCHIVE";"iNaturalist";5745358,22383298;2407010,7304085;"NZMG"
43;"Leptecophylla juniperina";2021;"3415758671";"DWC_ARCHIVE";"iNaturalist";5730523,22957472;2490743,03302175;"NZMG"
43;"Leptecophylla juniperina";2021;"3415919476";"DWC_ARCHIVE";"iNaturalist";5734843,08027969;2483975,50662246;"NZMG"
43;"Leptecophylla juniperina";2021;"3455810691";"DWC_ARCHIVE";"iNaturalist";5735416,78934789;2487607,04105933;"NZMG"
