"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Beilschmiedia tawa";1949;"1313248314";-37,1488;175,6216
127;"Beilschmiedia tawa";1949;"1313248644";-37,1496;175,6165
127;"Beilschmiedia tawa";1949;"1313248873";-37,0771;175,5619
127;"Beilschmiedia tawa";1949;"1313250838";-37,3048;175,8601
127;"Beilschmiedia tawa";1949;"1313251061";-37,3049;175,8292
127;"Beilschmiedia tawa";1949;"1313251137";-37,3049;175,824
127;"Beilschmiedia tawa";1949;"1313251165";-37,3049;175,8395
127;"Beilschmiedia tawa";1949;"1313251194";-37,3049;175,8354
127;"Beilschmiedia tawa";1949;"1313251263";-37,3049;175,8436
127;"Beilschmiedia tawa";1949;"1313251373";-37,3051;175,7663
127;"Beilschmiedia tawa";1949;"1313251406";-37,305;175,7838
127;"Beilschmiedia tawa";1949;"1313251660";-37,3058;175,788
127;"Beilschmiedia tawa";1949;"1313251687";-37,305;175,8117
127;"Beilschmiedia tawa";1949;"1313251819";-37,305;175,8034
127;"Beilschmiedia tawa";1949;"1313251894";-37,305;175,7972
127;"Beilschmiedia tawa";1949;"1313251913";-37,305;175,8075
127;"Beilschmiedia tawa";1949;"1313252003";-37,3049;175,8148
127;"Beilschmiedia tawa";1949;"1313252097";-37,3049;175,8199
127;"Beilschmiedia tawa";1949;"1313252115";-37,1775;175,7205
127;"Beilschmiedia tawa";1949;"1313252409";-37,2203;175,7299
127;"Beilschmiedia tawa";1949;"1313252484";-37,2491;175,7393
127;"Beilschmiedia tawa";1949;"1313252487";-37,1774;175,7288
127;"Beilschmiedia tawa";1949;"1313252680";-37,1782;175,7411
127;"Beilschmiedia tawa";1949;"1313252681";-37,2491;175,7434
127;"Beilschmiedia tawa";1949;"1313252825";-37,2491;175,7486
127;"Beilschmiedia tawa";1949;"1313252833";-37,179;175,7535
127;"Beilschmiedia tawa";1949;"1313252933";-37,1782;175,7576
127;"Beilschmiedia tawa";1949;"1313252969";-37,1625;175,7709
127;"Beilschmiedia tawa";1949;"1313252987";-37,1782;175,77
127;"Beilschmiedia tawa";1949;"1313252989";-37,2499;175,762
127;"Beilschmiedia tawa";1949;"1313253151";-37,1487;175,6947
127;"Beilschmiedia tawa";1949;"1313253287";-37,2212;175,6939
127;"Beilschmiedia tawa";1949;"1313253315";-37,2212;175,698
127;"Beilschmiedia tawa";1949;"1313253462";-37,1338;175,7009
127;"Beilschmiedia tawa";1949;"1313253507";-37,2211;175,7083
127;"Beilschmiedia tawa";1949;"1313253591";-37,1338;175,7101
127;"Beilschmiedia tawa";1949;"1313253721";-37,2492;175,7115
127;"Beilschmiedia tawa";1949;"1313253845";-37,1775;175,7113
127;"Beilschmiedia tawa";1949;"1313253926";-37,1338;175,7142
127;"Beilschmiedia tawa";1949;"1313253971";-37,2491;175,7146
127;"Beilschmiedia tawa";1949;"1313253998";-37,1766;175,7154
127;"Beilschmiedia tawa";1949;"1313254271";-37,2491;175,7197
127;"Beilschmiedia tawa";1949;"1313254326";-37,2507;175,7836
127;"Beilschmiedia tawa";1949;"1313254435";-37,3051;175,7477
127;"Beilschmiedia tawa";1949;"1313254499";-37,3051;175,7436
127;"Beilschmiedia tawa";1949;"1313254511";-37,3051;175,7302
127;"Beilschmiedia tawa";1949;"1313004171";-37,0648;175,5876
127;"Beilschmiedia tawa";1949;"1313004223";-37,2055;175,6815
127;"Beilschmiedia tawa";1949;"1313004247";-37,2063;175,7165
127;"Beilschmiedia tawa";1949;"1313004263";-37,2063;175,7206
127;"Beilschmiedia tawa";1949;"1313247709";-37,0343;175,5855
127;"Beilschmiedia tawa";1948;"1313261952";-36,6874;175,5831
127;"Beilschmiedia tawa";1948;"1313262064";-36,7006;175,4654
127;"Beilschmiedia tawa";1948;"1313262080";-36,7006;175,4603
127;"Beilschmiedia tawa";1948;"1313262131";-36,6866;175,5176
127;"Beilschmiedia tawa";1948;"1313262237";-36,7006;175,4859
127;"Beilschmiedia tawa";1948;"1313262273";-36,6849;175,4869
127;"Beilschmiedia tawa";1948;"1313262287";-36,6849;175,491
127;"Beilschmiedia tawa";1948;"1313262346";-36,6849;175,493
127;"Beilschmiedia tawa";1948;"1313262361";-36,7006;175,4705
127;"Beilschmiedia tawa";1948;"1313262429";-36,6858;175,4726
127;"Beilschmiedia tawa";1948;"1313262477";-36,6849;175,4777
127;"Beilschmiedia tawa";1948;"1313262527";-36,7006;175,4797
127;"Beilschmiedia tawa";1948;"1313262614";-36,7006;175,4838
127;"Beilschmiedia tawa";1948;"1313262688";-36,7335;175,5329
127;"Beilschmiedia tawa";1948;"1313262873";-36,7327;175,5411
127;"Beilschmiedia tawa";1948;"1313262894";-36,7451;175,5401
127;"Beilschmiedia tawa";1948;"1313262984";-36,7327;175,5452
127;"Beilschmiedia tawa";1948;"1313263003";-36,7006;175,5462
127;"Beilschmiedia tawa";1948;"1313263042";-36,7451;175,5278
127;"Beilschmiedia tawa";1948;"1313263367";-36,7006;175,5493
127;"Beilschmiedia tawa";1948;"1313263525";-36,7319;175,5555
127;"Beilschmiedia tawa";1948;"1313268373";-37,0185;175,6718
127;"Beilschmiedia tawa";1948;"1313269424";-37,0648;175,5722
127;"Beilschmiedia tawa";1948;"1313260285";-36,7556;175,7326
127;"Beilschmiedia tawa";1948;"1313260409";-36,7283;175,7755
127;"Beilschmiedia tawa";1948;"1313260465";-36,7556;175,7142
127;"Beilschmiedia tawa";1948;"1313260489";-36,7556;175,7183
127;"Beilschmiedia tawa";1948;"1313261897";-36,7423;175,7613
127;"Beilschmiedia tawa";1948;"1313261898";-36,7283;175,7602
127;"Beilschmiedia tawa";1948;"1313262658";-36,7583;175,533
127;"Beilschmiedia tawa";1948;"1313262752";-36,7583;175,536
127;"Beilschmiedia tawa";1948;"1313262843";-36,7583;175,5401
127;"Beilschmiedia tawa";1948;"1313262953";-36,7583;175,5452
127;"Beilschmiedia tawa";1948;"1313262993";-36,7451;175,5463
127;"Beilschmiedia tawa";1948;"1313263821";-36,7138;175,4511
127;"Beilschmiedia tawa";1948;"1313268649";-36,7827;175,7471
127;"Beilschmiedia tawa";1948;"1313268689";-36,7828;175,7368
127;"Beilschmiedia tawa";1948;"1313269667";-37,0779;175,6596
127;"Beilschmiedia tawa";1948;"1313269673";-37,1067;175,6596
127;"Beilschmiedia tawa";1948;"1313269706";-37,1067;175,6658
127;"Beilschmiedia tawa";1948;"1313259534";-36,8745;175,5156
127;"Beilschmiedia tawa";1948;"1313259556";-36,8604;175,5156
127;"Beilschmiedia tawa";1948;"1313259595";-36,8473;175,5166
127;"Beilschmiedia tawa";1948;"1313259751";-36,8745;175,5207
127;"Beilschmiedia tawa";1948;"1313259757";-36,8604;175,5207
127;"Beilschmiedia tawa";1948;"1313259802";-36,8464;175,5227
127;"Beilschmiedia tawa";1948;"1313259876";-36,8736;175,5238
127;"Beilschmiedia tawa";1948;"1313259895";-36,8604;175,5248
127;"Beilschmiedia tawa";1948;"1313260124";-36,8464;175,5268
127;"Beilschmiedia tawa";1948;"1313260162";-36,8728;175,5289
127;"Beilschmiedia tawa";1948;"1313260202";-36,8596;175,5299
127;"Beilschmiedia tawa";1948;"1313260326";-36,8464;175,532
127;"Beilschmiedia tawa";1948;"1313260603";-36,8736;175,5392
127;"Beilschmiedia tawa";1948;"1313260663";-36,8456;175,5402
127;"Beilschmiedia tawa";1948;"1313260711";-36,8596;175,5351
127;"Beilschmiedia tawa";1948;"1313260727";-36,8736;175,534
127;"Beilschmiedia tawa";1948;"1313260772";-36,8456;175,535
127;"Beilschmiedia tawa";1948;"1313261014";-36,8736;175,5504
127;"Beilschmiedia tawa";1948;"1313261166";-36,8003;175,5535
127;"Beilschmiedia tawa";1948;"1313261444";-36,8753;175,4663
127;"Beilschmiedia tawa";1948;"1313261473";-36,8753;175,4725
127;"Beilschmiedia tawa";1948;"1313262421";-36,7146;175,4726
127;"Beilschmiedia tawa";1948;"1313262554";-36,7105;175,4828
127;"Beilschmiedia tawa";1948;"1313263863";-36,8003;175,5576
127;"Beilschmiedia tawa";1948;"1313264029";-36,8728;175,5607
127;"Beilschmiedia tawa";1948;"1313264128";-36,8736;175,5556
127;"Beilschmiedia tawa";1948;"1313264184";-36,8588;175,5443
127;"Beilschmiedia tawa";1948;"1313264236";-36,8448;175,5453
127;"Beilschmiedia tawa";1948;"1313264563";-36,8003;175,5617
127;"Beilschmiedia tawa";1948;"1313264744";-36,8011;175,5699
127;"Beilschmiedia tawa";1948;"1313264954";-36,8143;175,5709
127;"Beilschmiedia tawa";1948;"1313265827";-36,8011;175,5955
127;"Beilschmiedia tawa";1948;"1313265946";-36,8143;175,5965
127;"Beilschmiedia tawa";1948;"1313266149";-36,8143;175,5914
127;"Beilschmiedia tawa";1948;"1313266279";-36,8143;175,5873
127;"Beilschmiedia tawa";1948;"1313266505";-36,8143;175,5832
127;"Beilschmiedia tawa";1948;"1313266927";-36,8011;175,5668
127;"Beilschmiedia tawa";1948;"1313266976";-36,8143;175,576
127;"Beilschmiedia tawa";1948;"1313260956";-36,8299;175,5473
127;"Beilschmiedia tawa";1948;"1313261151";-36,8588;175,5525
127;"Beilschmiedia tawa";1948;"1313261159";-36,8299;175,5525
127;"Beilschmiedia tawa";1948;"1313261192";-36,783;175,5524
127;"Beilschmiedia tawa";1948;"1313261980";-36,7723;175,5596
127;"Beilschmiedia tawa";1948;"1313263431";-36,7714;175,5514
127;"Beilschmiedia tawa";1948;"1313263461";-36,7714;175,5555
127;"Beilschmiedia tawa";1948;"1313263879";-36,8448;175,5586
127;"Beilschmiedia tawa";1948;"1313264010";-36,8299;175,5596
127;"Beilschmiedia tawa";1948;"1313264141";-36,783;175,5565
127;"Beilschmiedia tawa";1948;"1313264300";-36,8728;175,5648
127;"Beilschmiedia tawa";1948;"1313264319";-36,8308;175,5648
127;"Beilschmiedia tawa";1948;"1313264455";-36,8448;175,5627
127;"Beilschmiedia tawa";1948;"1313264576";-36,7904;175,5617
127;"Beilschmiedia tawa";1948;"1313264717";-36,8308;175,5678
127;"Beilschmiedia tawa";1948;"1313264723";-36,8736;175,5689
127;"Beilschmiedia tawa";1948;"1313264938";-36,8448;175,5709
127;"Beilschmiedia tawa";1948;"1313265215";-36,8308;175,574
127;"Beilschmiedia tawa";1948;"1313265228";-36,8736;175,5751
127;"Beilschmiedia tawa";1948;"1313265244";-36,8448;175,575
127;"Beilschmiedia tawa";1948;"1313265529";-36,8299;175,6006
127;"Beilschmiedia tawa";1948;"1313265584";-36,8728;175,5986
127;"Beilschmiedia tawa";1948;"1313265835";-36,8299;175,5955
127;"Beilschmiedia tawa";1948;"1313266117";-36,8299;175,5914
127;"Beilschmiedia tawa";1948;"1313266273";-36,8308;175,5873
127;"Beilschmiedia tawa";1948;"1313266301";-36,8728;175,5863
127;"Beilschmiedia tawa";1948;"1313266500";-36,8448;175,5853
127;"Beilschmiedia tawa";1948;"1313266741";-36,8736;175,5802
127;"Beilschmiedia tawa";1948;"1313266762";-36,8448;175,5802
127;"Beilschmiedia tawa";1948;"1313266925";-36,8308;175,5832
127;"Beilschmiedia tawa";1948;"1313267207";-36,8299;175,6058
127;"Beilschmiedia tawa";1948;"1313267436";-36,8299;175,614
127;"Beilschmiedia tawa";1948;"1313267740";-36,8151;175,6252
127;"Beilschmiedia tawa";1948;"1313267922";-36,8151;175,6324
127;"Beilschmiedia tawa";1948;"1313268025";-36,815;175,6365
127;"Beilschmiedia tawa";1948;"1313268267";-36,815;175,6396
127;"Beilschmiedia tawa";1948;"1313268513";-36,8159;175,6519
127;"Beilschmiedia tawa";1948;"1313261291";-36,9033;175,5546
127;"Beilschmiedia tawa";1948;"1313261322";-36,8884;175,4468
127;"Beilschmiedia tawa";1948;"1313261361";-36,8885;175,453
127;"Beilschmiedia tawa";1948;"1313261576";-36,8885;175,4776
127;"Beilschmiedia tawa";1948;"1313261671";-36,8745;175,4869
127;"Beilschmiedia tawa";1948;"1313261756";-36,8736;175,5012
127;"Beilschmiedia tawa";1948;"1313263873";-36,9033;175,5587
127;"Beilschmiedia tawa";1948;"1313264440";-36,8884;175,5669
127;"Beilschmiedia tawa";1948;"1313264452";-36,8884;175,5628
127;"Beilschmiedia tawa";1948;"1313264672";-36,9033;175,5679
127;"Beilschmiedia tawa";1948;"1313264855";-36,8884;175,571
127;"Beilschmiedia tawa";1948;"1313265016";-36,9033;175,572
127;"Beilschmiedia tawa";1948;"1313265133";-36,9033;175,5638
127;"Beilschmiedia tawa";1948;"1313265524";-36,9032;175,5987
127;"Beilschmiedia tawa";1948;"1313265713";-36,8884;175,5884
127;"Beilschmiedia tawa";1948;"1313266509";-36,8884;175,5853
127;"Beilschmiedia tawa";1948;"1313266693";-36,8884;175,5802
127;"Beilschmiedia tawa";1948;"1313266991";-36,9033;175,5761
127;"Beilschmiedia tawa";1948;"1313267124";-36,9024;175,6038
127;"Beilschmiedia tawa";1948;"1313267425";-36,9024;175,612
127;"Beilschmiedia tawa";1948;"1313259526";-36,8876;175,5156
127;"Beilschmiedia tawa";1948;"1313259690";-36,8876;175,5186
127;"Beilschmiedia tawa";1948;"1313259828";-36,8876;175,5238
127;"Beilschmiedia tawa";1948;"1313259940";-36,947;175,5259
127;"Beilschmiedia tawa";1948;"1313260267";-36,8885;175,534
127;"Beilschmiedia tawa";1948;"1313260362";-36,947;175,533
127;"Beilschmiedia tawa";1948;"1313260889";-36,9733;175,5474
127;"Beilschmiedia tawa";1948;"1313261471";-36,9181;175,4684
127;"Beilschmiedia tawa";1948;"1313261773";-36,8876;175,5063
127;"Beilschmiedia tawa";1948;"1313261863";-36,8876;175,5115
127;"Beilschmiedia tawa";1948;"1313264101";-36,9733;175,5556
127;"Beilschmiedia tawa";1948;"1313264519";-36,9733;175,5443
127;"Beilschmiedia tawa";1948;"1313269546";-37,1916;175,633
127;"Beilschmiedia tawa";1948;"1313269571";-37,1916;175,6392
127;"Beilschmiedia tawa";1948;"1313259929";-37,0055;175,5259
127;"Beilschmiedia tawa";1948;"1313260167";-37,0046;175,529
127;"Beilschmiedia tawa";1948;"1313260579";-37,0203;175,5382
127;"Beilschmiedia tawa";1948;"1313261248";-36,9898;175,5546
127;"Beilschmiedia tawa";1948;"1313264815";-36,9906;175,5711
127;"Beilschmiedia tawa";1948;"1313265212";-36,9906;175,5752
127;"Beilschmiedia tawa";1948;"1313265702";-36,9906;175,5895
127;"Beilschmiedia tawa";1948;"1313266442";-36,9906;175,5854
127;"Beilschmiedia tawa";1948;"1313266804";-36,9906;175,5813
127;"Beilschmiedia tawa";1948;"1313268789";-37,0491;175,5485
127;"Beilschmiedia tawa";1948;"1313268967";-37,0351;175,5331
127;"Beilschmiedia tawa";1948;"1313268999";-37,0491;175,5516
127;"Beilschmiedia tawa";1948;"1313269005";-37,0351;175,5362
127;"Beilschmiedia tawa";1948;"1313269042";-37,0335;175,5382
127;"Beilschmiedia tawa";1948;"1313260529";-37,0195;175,5433
127;"Beilschmiedia tawa";1948;"1313260609";-37,003;175,5402
127;"Beilschmiedia tawa";1948;"1313260891";-37,0038;175,5372
127;"Beilschmiedia tawa";1948;"1313260951";-37,0038;175,5495
127;"Beilschmiedia tawa";1948;"1313261050";-37,0195;175,5516
127;"Beilschmiedia tawa";1948;"1313265495";-36,9733;175,6008
127;"Beilschmiedia tawa";1948;"1313265939";-36,9906;175,5978
127;"Beilschmiedia tawa";1948;"1313265990";-36,9733;175,5977
127;"Beilschmiedia tawa";1948;"1313266041";-36,9593;175,5987
127;"Beilschmiedia tawa";1948;"1313266168";-36,9733;175,5916
127;"Beilschmiedia tawa";1948;"1313267112";-36,9733;175,6049
127;"Beilschmiedia tawa";1948;"1313267307";-36,9733;175,609
127;"Beilschmiedia tawa";1948;"1313267509";-36,9733;175,6173
127;"Beilschmiedia tawa";1948;"1313267583";-36,9741;175,6214
127;"Beilschmiedia tawa";1948;"1313267779";-36,9741;175,6265
127;"Beilschmiedia tawa";1948;"1313267917";-36,9741;175,6306
127;"Beilschmiedia tawa";1948;"1313267928";-37,0194;175,6296
127;"Beilschmiedia tawa";1948;"1313268107";-36,9741;175,6357
127;"Beilschmiedia tawa";1948;"1313268707";-37,0648;175,5434
127;"Beilschmiedia tawa";1948;"1313268743";-37,0343;175,5454
127;"Beilschmiedia tawa";1948;"1313268756";-37,0351;175,5413
127;"Beilschmiedia tawa";1948;"1313268815";-37,0648;175,5475
127;"Beilschmiedia tawa";1948;"1313264545";-36,947;175,5443
127;"Beilschmiedia tawa";1948;"1313264633";-36,9733;175,568
127;"Beilschmiedia tawa";1948;"1313265003";-36,9733;175,5731
127;"Beilschmiedia tawa";1948;"1313265257";-36,9733;175,5762
127;"Beilschmiedia tawa";1948;"1313267204";-36,9898;175,606
127;"Beilschmiedia tawa";1948;"1313267324";-36,9898;175,6101
127;"Beilschmiedia tawa";1948;"1313267497";-36,9898;175,6152
127;"Beilschmiedia tawa";1948;"1313267539";-36,9898;175,6183
127;"Beilschmiedia tawa";1948;"1313267594";-36,9584;175,6203
127;"Beilschmiedia tawa";1948;"1313267628";-36,9897;175,6234
127;"Beilschmiedia tawa";1948;"1313267746";-37,0186;175,6266
127;"Beilschmiedia tawa";1948;"1313267800";-36,9452;175,6264
127;"Beilschmiedia tawa";1948;"1313267865";-36,9897;175,6276
127;"Beilschmiedia tawa";1948;"1313267941";-36,9897;175,6317
127;"Beilschmiedia tawa";1948;"1313268076";-36,9584;175,6388
127;"Beilschmiedia tawa";1948;"1313268183";-36,9444;175,6429
127;"Beilschmiedia tawa";1948;"1313268465";-36,9444;175,6521
127;"Beilschmiedia tawa";1948;"1313268555";-36,9584;175,647
127;"Beilschmiedia tawa";1948;"1313268587";-36,9444;175,647
127;"Beilschmiedia tawa";1948;"1313268666";-36,9444;175,6572
127;"Beilschmiedia tawa";1948;"1313259667";-36,9033;175,5176
127;"Beilschmiedia tawa";1948;"1313259832";-36,9033;175,5228
127;"Beilschmiedia tawa";1948;"1313260017";-36,9041;175,5269
127;"Beilschmiedia tawa";1948;"1313260258";-36,9041;175,532
127;"Beilschmiedia tawa";1948;"1313260884";-36,9041;175,5361
127;"Beilschmiedia tawa";1948;"1313261587";-36,9041;175,4817
127;"Beilschmiedia tawa";1948;"1313261619";-36,9041;175,4858
127;"Beilschmiedia tawa";1948;"1313261679";-36,9058;175,493
127;"Beilschmiedia tawa";1948;"1313261736";-36,9041;175,4971
127;"Beilschmiedia tawa";1948;"1313261781";-36,9033;175,5022
127;"Beilschmiedia tawa";1948;"1313261789";-36,9041;175,5053
127;"Beilschmiedia tawa";1948;"1313261801";-36,9033;175,5094
127;"Beilschmiedia tawa";1948;"1313261868";-36,9033;175,5145
127;"Beilschmiedia tawa";1948;"1313264258";-36,9041;175,5453
127;"Beilschmiedia tawa";1948;"1313260216";-36,9321;175,531
127;"Beilschmiedia tawa";1948;"1313260559";-36,9321;175,5433
127;"Beilschmiedia tawa";1948;"1313260794";-36,9321;175,5361
127;"Beilschmiedia tawa";1948;"1313260917";-36,9321;175,5474
127;"Beilschmiedia tawa";1948;"1313261106";-36,9321;175,5525
127;"Beilschmiedia tawa";1948;"1313261107";-36,947;175,5515
127;"Beilschmiedia tawa";1948;"1313263915";-36,9469;175,5597
127;"Beilschmiedia tawa";1948;"1313263960";-36,9321;175,5597
127;"Beilschmiedia tawa";1948;"1313264097";-36,9321;175,5556
127;"Beilschmiedia tawa";1948;"1313264108";-36,9469;175,5556
127;"Beilschmiedia tawa";1948;"1313264275";-36,9469;175,5649
127;"Beilschmiedia tawa";1948;"1313264636";-36,9469;175,5679
127;"Beilschmiedia tawa";1948;"1313264995";-36,9469;175,572
127;"Beilschmiedia tawa";1948;"1313265333";-36,9478;175,5762
127;"Beilschmiedia tawa";1948;"1313267946";-36,9321;175,6336
127;"Beilschmiedia tawa";1948;"1313268110";-36,932;175,6387
127;"Beilschmiedia tawa";1948;"1313268188";-36,932;175,6418
127;"Beilschmiedia tawa";1948;"1313268523";-36,9329;175,6459
127;"Beilschmiedia tawa";1948;"1313259987";-36,9173;175,5269
127;"Beilschmiedia tawa";1948;"1313260261";-36,9181;175,532
127;"Beilschmiedia tawa";1948;"1313260641";-36,9173;175,5402
127;"Beilschmiedia tawa";1948;"1313260846";-36,9181;175,5361
127;"Beilschmiedia tawa";1948;"1313261009";-36,9173;175,5494
127;"Beilschmiedia tawa";1948;"1313263859";-37,003;175,5577
127;"Beilschmiedia tawa";1948;"1313263903";-36,961;175,5597
127;"Beilschmiedia tawa";1948;"1313264000";-36,9165;175,5607
127;"Beilschmiedia tawa";1948;"1313264133";-36,9165;175,5566
127;"Beilschmiedia tawa";1948;"1313264189";-36,9173;175,5453
127;"Beilschmiedia tawa";1948;"1313264416";-37,003;175,567
127;"Beilschmiedia tawa";1948;"1313264649";-36,9321;175,5679
127;"Beilschmiedia tawa";1948;"1313264732";-36,9609;175,569
127;"Beilschmiedia tawa";1948;"1313264808";-37,003;175,5711
127;"Beilschmiedia tawa";1948;"1313264844";-36,9165;175,571
127;"Beilschmiedia tawa";1948;"1313265051";-36,9445;175,5731
127;"Beilschmiedia tawa";1948;"1313265066";-36,9618;175,5731
127;"Beilschmiedia tawa";1948;"1313265112";-37,003;175,5639
127;"Beilschmiedia tawa";1948;"1313265151";-36,9321;175,5638
127;"Beilschmiedia tawa";1948;"1313265272";-37,003;175,5762
127;"Beilschmiedia tawa";1948;"1313265298";-36,9601;175,5762
127;"Beilschmiedia tawa";1948;"1313265348";-37,0186;175,6029
127;"Beilschmiedia tawa";1948;"1313265392";-37,0021;175,6029
127;"Beilschmiedia tawa";1948;"1313265418";-36,9469;175,5998
127;"Beilschmiedia tawa";1948;"1313265440";-36,9164;175,5997
127;"Beilschmiedia tawa";1948;"1313265614";-37,0186;175,5998
127;"Beilschmiedia tawa";1948;"1313265670";-36,9321;175,5885
127;"Beilschmiedia tawa";1948;"1313265745";-37,0194;175,5957
127;"Beilschmiedia tawa";1948;"1313265760";-36,9164;175,5946
127;"Beilschmiedia tawa";1948;"1313265766";-36,9593;175,5957
127;"Beilschmiedia tawa";1948;"1313265796";-36,9477;175,5957
127;"Beilschmiedia tawa";1948;"1313265800";-36,9321;175,5956
127;"Beilschmiedia tawa";1948;"1313265976";-37,0021;175,5988
127;"Beilschmiedia tawa";1948;"1313266017";-36,9321;175,5905
127;"Beilschmiedia tawa";1948;"1313266108";-37,0194;175,5916
127;"Beilschmiedia tawa";1948;"1313266182";-37,0021;175,5947
127;"Beilschmiedia tawa";1948;"1313266185";-36,9593;175,5916
127;"Beilschmiedia tawa";1948;"1313266339";-37,0021;175,5875
127;"Beilschmiedia tawa";1948;"1313266360";-36,9601;175,5864
127;"Beilschmiedia tawa";1948;"1313266362";-37,0194;175,5875
127;"Beilschmiedia tawa";1948;"1313266446";-36,9164;175,5854
127;"Beilschmiedia tawa";1948;"1313266560";-37,0186;175,5844
127;"Beilschmiedia tawa";1948;"1313266602";-37,003;175,5793
127;"Beilschmiedia tawa";1948;"1313266646";-37,0194;175,5803
127;"Beilschmiedia tawa";1948;"1313266661";-36,9164;175,5802
127;"Beilschmiedia tawa";1948;"1313266834";-37,003;175,5834
127;"Beilschmiedia tawa";1948;"1313266885";-36,9486;175,5833
127;"Beilschmiedia tawa";1948;"1313266956";-36,9165;175,5761
127;"Beilschmiedia tawa";1948;"1313266983";-37,0194;175,5772
127;"Beilschmiedia tawa";1948;"1313267065";-37,0021;175,607
127;"Beilschmiedia tawa";1948;"1313267069";-37,0021;175,5906
127;"Beilschmiedia tawa";1948;"1313267070";-36,9164;175,5895
127;"Beilschmiedia tawa";1948;"1313267110";-36,9164;175,6038
127;"Beilschmiedia tawa";1948;"1313267166";-36,9593;175,6049
127;"Beilschmiedia tawa";1948;"1313267212";-36,9461;175,608
127;"Beilschmiedia tawa";1948;"1313267344";-36,9593;175,609
127;"Beilschmiedia tawa";1948;"1313267397";-37,0021;175,6101
127;"Beilschmiedia tawa";1948;"1313267409";-36,9593;175,6121
127;"Beilschmiedia tawa";1948;"1313267516";-37,0021;175,6152
127;"Beilschmiedia tawa";1948;"1313267568";-37,0021;175,6194
127;"Beilschmiedia tawa";1948;"1313267656";-37,0029;175,6245
127;"Beilschmiedia tawa";1948;"1313267948";-37,0194;175,6327
127;"Beilschmiedia tawa";1948;"1313268091";-37,0186;175,6379
127;"Beilschmiedia tawa";1948;"1313268299";-37,0186;175,641
127;"Beilschmiedia tawa";1948;"1313268509";-37,0186;175,6461
127;"Beilschmiedia tawa";1948;"1313268592";-37,0186;175,6492
127;"Beilschmiedia tawa";1948;"1313268760";-37,0771;175,5465
127;"Beilschmiedia tawa";1948;"1313268822";-37,0771;175,5495
127;"Beilschmiedia tawa";1948;"1313268830";-37,0771;175,5547
127;"Beilschmiedia tawa";1948;"1313268860";-37,0771;175,5578
127;"Beilschmiedia tawa";1948;"1313268879";-37,0508;175,5752
127;"Beilschmiedia tawa";1948;"1313268946";-37,0508;175,566
127;"Beilschmiedia tawa";1948;"1313268948";-37,0508;175,5691
127;"Beilschmiedia tawa";1948;"1313268952";-37,0508;175,5608
127;"Beilschmiedia tawa";1948;"1313269060";-37,0334;175,6143
127;"Beilschmiedia tawa";1948;"1313269102";-37,0499;175,6092
127;"Beilschmiedia tawa";1948;"1313269132";-37,0499;175,605
127;"Beilschmiedia tawa";1948;"1313269138";-37,0334;175,606
127;"Beilschmiedia tawa";1948;"1313269166";-37,0334;175,6091
127;"Beilschmiedia tawa";1948;"1313269199";-37,0334;175,6225
127;"Beilschmiedia tawa";1948;"1313269259";-37,0334;175,6184
127;"Beilschmiedia tawa";1948;"1313269260";-37,0507;175,6009
127;"Beilschmiedia tawa";1948;"1313269302";-37,0507;175,5958
127;"Beilschmiedia tawa";1948;"1313269305";-37,0334;175,6019
127;"Beilschmiedia tawa";1948;"1313269328";-37,0507;175,5906
127;"Beilschmiedia tawa";1948;"1313269382";-37,0343;175,5906
127;"Beilschmiedia tawa";1948;"1313269468";-37,0508;175,5783
127;"Beilschmiedia tawa";1948;"1313269469";-37,0508;175,5845
127;"Beilschmiedia tawa";1948;"1313269504";-37,0334;175,6307
127;"Beilschmiedia tawa";1948;"1313269562";-37,0334;175,6358
127;"Beilschmiedia tawa";1948;"1313269587";-37,0334;175,6389
127;"Beilschmiedia tawa";1948;"1313269626";-37,0334;175,6276
127;"Beilschmiedia tawa";1948;"1313269645";-37,0334;175,6502
127;"Beilschmiedia tawa";1948;"1313003944";-36,7715;175,5483
127;"Beilschmiedia tawa";1948;"1313259620";-37,0203;175,5176
127;"Beilschmiedia tawa";1948;"1313259759";-37,0055;175,5218
127;"Beilschmiedia tawa";1948;"1313260143";-36,9906;175,5289
127;"Beilschmiedia tawa";1948;"1313260380";-36,9906;175,533
127;"Beilschmiedia tawa";1948;"1313264350";-36,961;175,5659
127;"Beilschmiedia tawa";1948;"1313265373";-36,9906;175,6029
127;"Beilschmiedia tawa";1948;"1313266165";-36,9906;175,5937
127;"Beilschmiedia tawa";1948;"1313268325";-36,974;175,6645
127;"Beilschmiedia tawa";1948;"1313268338";-36,974;175,6686
127;"Beilschmiedia tawa";1948;"1313268412";-36,974;175,6727
127;"Beilschmiedia tawa";1948;"1313268426";-36,9741;175,6522
127;"Beilschmiedia tawa";1948;"1313268618";-36,9741;175,6491
127;"Beilschmiedia tawa";1948;"1313268628";-36,974;175,6573
127;"Beilschmiedia tawa";1948;"1313269435";-37,0648;175,5763
127;"Beilschmiedia tawa";1948;"1313269658";-37,1932;175,6289
129;"Beilschmiedia tawa";1984;"1091321036";-37,56308;178,153558
129;"Beilschmiedia tawa";1984;"1091317440";-37,548532;177,989594
129;"Beilschmiedia tawa";1965;"1313047512";-37,6654;177,9562
129;"Beilschmiedia tawa";1965;"1313051298";-37,6644;177,9613
