"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Phasianus colchicus";2020;"3254716494";-37,122208;175,62823
127;"Phasianus colchicus";2020;"3256036693";-36,81154;175,4719
127;"Phasianus colchicus";2020;"3257644533";-37,198505;175,50508
127;"Phasianus colchicus";2020;"3259032904";-37,121758;175,6299
127;"Phasianus colchicus";2020;"3265820406";-37,4251;175,51701
127;"Phasianus colchicus";2020;"3267018936";-37,631084;175,81319
127;"Phasianus colchicus";2020;"3268199358";-36,815388;175,47945
127;"Phasianus colchicus";2020;"3272484367";-37,41754;175,53368
127;"Phasianus colchicus";2020;"3272925719";-36,83586;175,73334
127;"Phasianus colchicus";2020;"3274263072";-36,7346;175,66345
127;"Phasianus colchicus";2020;"3274758448";-37,41865;175,52328
127;"Phasianus colchicus";2020;"3278407824";-37,198505;175,50508
127;"Phasianus colchicus";2020;"3278928069";-37,131878;175,73776
127;"Phasianus colchicus";2020;"3279279937";-37,350517;175,71255
127;"Phasianus colchicus";2020;"3279499489";-37,213505;175,60184
127;"Phasianus colchicus";2020;"3281330914";-37,292545;175,70415
127;"Phasianus colchicus";2020;"3284741014";-36,717728;175,81879
127;"Phasianus colchicus";2020;"3285002046";-37,139378;175,73865
127;"Phasianus colchicus";2020;"3287771214";-37,399868;175,53174
127;"Phasianus colchicus";2020;"3287898368";-37,265827;175,67662
127;"Phasianus colchicus";2020;"3288486976";-37,639046;175,8342
127;"Phasianus colchicus";2020;"3288640668";-36,828503;175,78981
127;"Phasianus colchicus";2020;"3289120502";-37,249775;175,6662
127;"Phasianus colchicus";2020;"3293897305";-37,198505;175,50508
127;"Phasianus colchicus";2020;"3300896321";-36,83586;175,73334
127;"Phasianus colchicus";2020;"2980848131";-37,618135;175,875408
127;"Phasianus colchicus";2020;"2988393312";-37,614787;175,873018
127;"Phasianus colchicus";2020;"3186305607";-37,54492;175,9198
127;"Phasianus colchicus";2020;"3189863233";-37,644356;175,54738
127;"Phasianus colchicus";2020;"3193180787";-37,198505;175,50508
127;"Phasianus colchicus";2020;"3195084450";-37,507236;175,69682
127;"Phasianus colchicus";2020;"3200817996";-37,198505;175,50508
127;"Phasianus colchicus";2020;"3207716482";-37,65184;176,03452
127;"Phasianus colchicus";2020;"3212205409";-37,645576;175,54669
127;"Phasianus colchicus";2020;"3213047722";-37,198505;175,50508
127;"Phasianus colchicus";2020;"3256951105";-37,198505;175,50508
127;"Phasianus colchicus";2020;"3267998366";-37,36628;175,5042
127;"Phasianus colchicus";2020;"3269321246";-37,198505;175,50508
127;"Phasianus colchicus";2020;"3269552321";-37,5381;175,92892
127;"Phasianus colchicus";2020;"3270951212";-37,628548;176,17532
127;"Phasianus colchicus";2020;"3278326345";-37,00939;175,8646
127;"Phasianus colchicus";2020;"3284206617";-37,65184;176,03452
127;"Phasianus colchicus";2020;"3291126400";-37,61685;175,80727
127;"Phasianus colchicus";2020;"2999083162";-37,61577;175,874576
127;"Phasianus colchicus";2020;"3008489602";-37,615991;175,872495
127;"Phasianus colchicus";2020;"3190973477";-37,407936;175,64108
127;"Phasianus colchicus";2020;"3195138597";-36,835995;175,73332
127;"Phasianus colchicus";2020;"3195708387";-37,127445;175,84814
127;"Phasianus colchicus";2020;"3196105894";-36,76413;175,49907
127;"Phasianus colchicus";2020;"3196896810";-36,798965;175,50166
127;"Phasianus colchicus";2020;"3197339877";-36,83334;175,79544
127;"Phasianus colchicus";2020;"3198931397";-37,198505;175,50508
127;"Phasianus colchicus";2020;"3199105259";-36,8322;175,79123
127;"Phasianus colchicus";2020;"3201423888";-36,829304;175,7894
127;"Phasianus colchicus";2020;"3201861285";-36,75304;175,47208
127;"Phasianus colchicus";2020;"3202283773";-36,839397;175,73111
127;"Phasianus colchicus";2020;"3203409328";-37,20674;175,64761
127;"Phasianus colchicus";2020;"3203965700";-36,83586;175,73334
127;"Phasianus colchicus";2020;"3204211767";-36,83586;175,73334
127;"Phasianus colchicus";2020;"3204571660";-37,54492;175,9198
127;"Phasianus colchicus";2020;"3206689099";-36,837624;175,80428
127;"Phasianus colchicus";2020;"3207507577";-37,54294;175,70184
127;"Phasianus colchicus";2020;"3207520481";-37,455593;175,65286
127;"Phasianus colchicus";2020;"3207632935";-36,83586;175,73334
127;"Phasianus colchicus";2020;"3208285314";-37,465458;175,68045
127;"Phasianus colchicus";2020;"3212583444";-37,631214;176,17139
127;"Phasianus colchicus";2020;"3213060354";-36,835995;175,73332
127;"Phasianus colchicus";2020;"3213246833";-37,198505;175,50508
127;"Phasianus colchicus";2020;"3213705131";-36,75304;175,47208
127;"Phasianus colchicus";2020;"3214286256";-37,458794;175,66142
127;"Phasianus colchicus";2020;"3214394377";-37,455593;175,65286
127;"Phasianus colchicus";2020;"3214473787";-36,83586;175,73334
127;"Phasianus colchicus";2020;"3214633382";-36,753216;175,48195
127;"Phasianus colchicus";2020;"3215184597";-36,75304;175,47208
127;"Phasianus colchicus";2020;"3262180655";-36,76413;175,49907
127;"Phasianus colchicus";2020;"3264540720";-36,798965;175,50166
127;"Phasianus colchicus";2020;"3268989381";-36,904667;175,74931
127;"Phasianus colchicus";2020;"3270212198";-36,75304;175,47208
127;"Phasianus colchicus";2020;"3273413659";-36,83586;175,73334
127;"Phasianus colchicus";2020;"3274568290";-36,906166;175,43503
127;"Phasianus colchicus";2020;"3275125840";-36,815388;175,47945
127;"Phasianus colchicus";2020;"3280545614";-36,83586;175,73334
127;"Phasianus colchicus";2020;"3281139374";-36,83586;175,73334
127;"Phasianus colchicus";2020;"3286315524";-37,407936;175,64108
127;"Phasianus colchicus";2020;"3289418218";-37,140965;175,85689
127;"Phasianus colchicus";2020;"3291845076";-36,83586;175,73334
127;"Phasianus colchicus";2020;"3292120418";-37,458794;175,66142
127;"Phasianus colchicus";2020;"3293455459";-36,75304;175,47208
127;"Phasianus colchicus";2020;"3295691335";-37,465458;175,68045
127;"Phasianus colchicus";2020;"3297349571";-37,44168;175,9508
127;"Phasianus colchicus";2020;"3297778865";-36,844063;175,80478
127;"Phasianus colchicus";2020;"3301153522";-37,10914;175,88716
127;"Phasianus colchicus";2019;"2654187030";-37,63696;175,92601
127;"Phasianus colchicus";2019;"2654607043";-37,54294;175,70184
127;"Phasianus colchicus";2019;"2727939629";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2739345021";-37,54294;175,70184
127;"Phasianus colchicus";2019;"2671422668";-37,140186;175,54205
127;"Phasianus colchicus";2019;"2730314099";-37,140186;175,54205
127;"Phasianus colchicus";2019;"2733583252";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2740645252";-36,746346;175,47778
127;"Phasianus colchicus";2019;"2744284571";-36,74161;175,73499
127;"Phasianus colchicus";2019;"2671642184";-36,828503;175,78981
127;"Phasianus colchicus";2019;"2683398601";-37,65505;175,55075
127;"Phasianus colchicus";2019;"2761643689";-37,122528;175,63007
127;"Phasianus colchicus";2019;"2680887437";-37,671215;175,91759
127;"Phasianus colchicus";2019;"2752241449";-37,54294;175,70184
127;"Phasianus colchicus";2019;"2269231835";-37,555152;175,916207
127;"Phasianus colchicus";2019;"2683262187";-37,65505;175,55075
127;"Phasianus colchicus";2019;"2693670226";-37,65505;175,55075
127;"Phasianus colchicus";2019;"2696492907";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2763446175";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2775420747";-37,65617;175,94746
127;"Phasianus colchicus";2019;"2785160819";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2768039579";-37,644356;175,54738
127;"Phasianus colchicus";2019;"2691352086";-36,92381;175,6918
127;"Phasianus colchicus";2019;"2692762213";-37,14099;175,73877
127;"Phasianus colchicus";2019;"2693178284";-36,884907;175,82108
127;"Phasianus colchicus";2019;"2709083583";-36,92177;175,71045
127;"Phasianus colchicus";2019;"2711691588";-37,158737;175,63184
127;"Phasianus colchicus";2019;"2749500664";-37,54871;175,95183
127;"Phasianus colchicus";2019;"2750222976";-37,488;175,77908
127;"Phasianus colchicus";2019;"2758312465";-37,443954;175,78139
127;"Phasianus colchicus";2019;"2770526496";-36,953094;175,65248
127;"Phasianus colchicus";2019;"2789374125";-37,565075;175,49438
127;"Phasianus colchicus";2019;"2694487386";-36,838684;175,80016
127;"Phasianus colchicus";2019;"2697044746";-36,924236;175,80882
127;"Phasianus colchicus";2019;"2698243460";-37,13662;175,55214
127;"Phasianus colchicus";2019;"2698314643";-37,400043;175,4668
127;"Phasianus colchicus";2019;"2698329791";-37,54294;175,70184
127;"Phasianus colchicus";2019;"2698375789";-37,666534;176,01932
127;"Phasianus colchicus";2019;"2699050915";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2700283760";-36,837116;175,73582
127;"Phasianus colchicus";2019;"2700532945";-36,849003;175,78935
127;"Phasianus colchicus";2019;"2701185862";-36,84491;175,75455
127;"Phasianus colchicus";2019;"2707093085";-37,44287;175,75276
127;"Phasianus colchicus";2019;"2713180142";-36,826416;175,78712
127;"Phasianus colchicus";2019;"2715994359";-36,83781;175,80493
127;"Phasianus colchicus";2019;"2720352255";-37,217846;175,47124
127;"Phasianus colchicus";2019;"2720823993";-36,83586;175,73334
127;"Phasianus colchicus";2019;"2721837148";-36,83917;175,74202
127;"Phasianus colchicus";2019;"2749982855";-36,828888;175,79054
127;"Phasianus colchicus";2019;"2767966472";-36,844337;175,81296
127;"Phasianus colchicus";2019;"2773701376";-36,835842;175,73347
127;"Phasianus colchicus";2019;"2775725371";-36,8448;175,47917
127;"Phasianus colchicus";2019;"2778957442";-37,09748;175,51678
127;"Phasianus colchicus";2019;"2782038927";-36,91234;175,77312
127;"Phasianus colchicus";2019;"2784653309";-36,83586;175,73334
127;"Phasianus colchicus";2019;"2785508496";-36,828503;175,78981
127;"Phasianus colchicus";2019;"2788375451";-37,44168;175,9508
127;"Phasianus colchicus";2019;"2789149033";-36,833565;175,79933
127;"Phasianus colchicus";2019;"2791850028";-36,91663;175,82077
127;"Phasianus colchicus";2019;"2792186160";-37,519436;175,69194
127;"Phasianus colchicus";2019;"2794325468";-36,85943;175,4417
127;"Phasianus colchicus";2019;"2795544869";-37,282387;175,90213
127;"Phasianus colchicus";2019;"2796502214";-36,84359;175,81306
127;"Phasianus colchicus";2019;"2699081699";-37,65505;175,55075
127;"Phasianus colchicus";2019;"2703986049";-37,44287;175,75276
127;"Phasianus colchicus";2019;"2707708213";-36,940685;175,47054
127;"Phasianus colchicus";2019;"2714758162";-37,12129;175,63055
127;"Phasianus colchicus";2019;"2715593773";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2716072883";-37,116837;175,52614
127;"Phasianus colchicus";2019;"2717025594";-37,65064;175,96622
127;"Phasianus colchicus";2019;"2717555821";-37,44287;175,75276
127;"Phasianus colchicus";2019;"2721874354";-37,111202;175,52359
127;"Phasianus colchicus";2019;"2754075466";-36,738827;175,50027
127;"Phasianus colchicus";2019;"2755061432";-37,111202;175,52359
127;"Phasianus colchicus";2019;"2755845693";-37,55981;175,75597
127;"Phasianus colchicus";2019;"2758744204";-37,37643;175,50362
127;"Phasianus colchicus";2019;"2762413880";-36,96874;175,49515
127;"Phasianus colchicus";2019;"2766759000";-36,96874;175,49515
127;"Phasianus colchicus";2019;"2766847136";-37,111202;175,52359
127;"Phasianus colchicus";2019;"2770886753";-37,44287;175,75276
127;"Phasianus colchicus";2019;"2775488643";-37,64153;176,0428
127;"Phasianus colchicus";2019;"2790720082";-37,198086;175,51042
127;"Phasianus colchicus";2019;"2795400687";-37,44168;175,9508
127;"Phasianus colchicus";2019;"2702310891";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2704770983";-36,73359;175,66795
127;"Phasianus colchicus";2019;"2705243140";-36,910282;175,83165
127;"Phasianus colchicus";2019;"2705763955";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2706903629";-36,83586;175,73334
127;"Phasianus colchicus";2019;"2708073649";-36,728825;175,8021
127;"Phasianus colchicus";2019;"2708275234";-36,840397;175,80931
127;"Phasianus colchicus";2019;"2720269958";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2726221266";-37,202812;175,51956
127;"Phasianus colchicus";2019;"2758344315";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2765015980";-36,742393;175,47699
127;"Phasianus colchicus";2019;"2768298015";-36,737286;175,80836
127;"Phasianus colchicus";2019;"2777138385";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2781388747";-36,72115;175,80127
127;"Phasianus colchicus";2019;"2782988707";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2784562843";-36,728703;175,635
127;"Phasianus colchicus";2019;"2785852171";-36,724228;175,8011
127;"Phasianus colchicus";2019;"2786601732";-36,728703;175,635
127;"Phasianus colchicus";2019;"2789169986";-36,73153;175,80243
127;"Phasianus colchicus";2019;"2791705653";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2796554159";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2798085525";-36,842937;175,80717
127;"Phasianus colchicus";2019;"2798435210";-36,85962;175,44202
127;"Phasianus colchicus";2019;"3166142680";-37,6385;176,00716
127;"Phasianus colchicus";2019;"2710884768";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2711433217";-37,346874;175,69875
127;"Phasianus colchicus";2019;"2712240060";-36,738827;175,50027
127;"Phasianus colchicus";2019;"2713035013";-37,488;175,77908
127;"Phasianus colchicus";2019;"2717298293";-37,432903;175,69354
127;"Phasianus colchicus";2019;"2722725123";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2723487325";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2723643790";-37,198742;175,50615
127;"Phasianus colchicus";2019;"2759453538";-37,21425;175,50427
127;"Phasianus colchicus";2019;"2776059415";-36,96551;175,81381
127;"Phasianus colchicus";2019;"2781716527";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2783519580";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2785736353";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2787206276";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2790784019";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2793889109";-37,519436;175,69194
127;"Phasianus colchicus";2019;"2797937703";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2800338081";-37,198505;175,50508
127;"Phasianus colchicus";2019;"2801591499";-37,28835;175,697
127;"Phasianus colchicus";2018;"2103744858";-37,176407;175,84915
127;"Phasianus colchicus";2018;"2108327783";-37,10567;175,73863
127;"Phasianus colchicus";2018;"2115510686";-36,756496;175,72392
127;"Phasianus colchicus";2018;"2740905866";-36,88932;175,82979
127;"Phasianus colchicus";2018;"2164269773";-37,122528;175,63007
127;"Phasianus colchicus";2018;"2145289328";-37,28841;175,72081
127;"Phasianus colchicus";2018;"2176508761";-37,44168;175,9508
127;"Phasianus colchicus";2018;"1848812931";-37,632946;176,18338
127;"Phasianus colchicus";2018;"1899798837";-37,542158;175,892891
127;"Phasianus colchicus";2018;"1899798876";-37,542611;175,896355
127;"Phasianus colchicus";2018;"2176789750";-37,19746;175,50671
127;"Phasianus colchicus";2018;"2176967892";-37,195686;175,51266
127;"Phasianus colchicus";2018;"2187806433";-37,195686;175,51266
127;"Phasianus colchicus";2018;"2188273091";-37,195686;175,51266
127;"Phasianus colchicus";2018;"2189642343";-37,198505;175,50508
127;"Phasianus colchicus";2018;"2193280323";-37,198505;175,50508
127;"Phasianus colchicus";2018;"2203096282";-36,828503;175,78981
127;"Phasianus colchicus";2018;"2204914516";-37,65505;175,55075
127;"Phasianus colchicus";2018;"1913160976";-37,634555;176,186059
127;"Phasianus colchicus";2018;"2184016134";-37,647545;175,51836
127;"Phasianus colchicus";2018;"2186719137";-37,54458;175,91309
127;"Phasianus colchicus";2018;"2188262917";-37,282387;175,90213
127;"Phasianus colchicus";2018;"2198359698";-37,54294;175,70184
127;"Phasianus colchicus";2018;"2199359979";-37,519436;175,69194
127;"Phasianus colchicus";2018;"2199462158";-37,54294;175,70184
127;"Phasianus colchicus";2018;"2199687442";-37,65505;175,55075
127;"Phasianus colchicus";2018;"2201655284";-37,53709;175,93481
127;"Phasianus colchicus";2018;"2211586810";-37,656624;175,93991
127;"Phasianus colchicus";2018;"2212291453";-37,645676;175,52888
127;"Phasianus colchicus";2018;"2212347940";-37,654778;175,53781
127;"Phasianus colchicus";2018;"2192813121";-36,828503;175,78981
127;"Phasianus colchicus";2018;"2196457445";-37,54294;175,70184
127;"Phasianus colchicus";2018;"2198269322";-37,38613;175,93965
127;"Phasianus colchicus";2018;"2208322325";-37,65505;175,55075
127;"Phasianus colchicus";2018;"2208448491";-36,889957;175,78093
127;"Phasianus colchicus";2018;"2210323506";-37,55981;175,75468
127;"Phasianus colchicus";2018;"2210609593";-37,65505;175,55075
127;"Phasianus colchicus";2018;"2221680961";-37,54294;175,70184
127;"Phasianus colchicus";2018;"2206728729";-37,198505;175,50508
127;"Phasianus colchicus";2018;"2207207510";-37,138927;175,59993
127;"Phasianus colchicus";2018;"2218667085";-36,84553;175,47888
127;"Phasianus colchicus";2018;"2219339355";-37,65505;175,55075
127;"Phasianus colchicus";2018;"2219393559";-36,86867;175,43834
127;"Phasianus colchicus";2018;"2221618684";-36,739586;175,50111
127;"Phasianus colchicus";2018;"2226294611";-37,198505;175,50508
127;"Phasianus colchicus";2018;"2228055271";-37,65505;175,55075
127;"Phasianus colchicus";2018;"2228689826";-36,722717;175,72516
127;"Phasianus colchicus";2018;"2228806350";-36,828503;175,78981
127;"Phasianus colchicus";2018;"2229712617";-36,783817;175,51114
127;"Phasianus colchicus";2018;"2229727959";-36,940685;175,47054
127;"Phasianus colchicus";2018;"2229791996";-37,216736;175,88313
127;"Phasianus colchicus";2018;"2676949625";-37,63006;176,17204
127;"Phasianus colchicus";2018;"3079549503";-37,634333;176,169983
127;"Phasianus colchicus";2018;"2214202909";-37,67227;175,9149
127;"Phasianus colchicus";2018;"2214509772";-37,65505;175,55075
127;"Phasianus colchicus";2018;"2215503698";-37,198505;175,50508
127;"Phasianus colchicus";2018;"2225088658";-36,859337;175,75749
127;"Phasianus colchicus";2018;"2228269788";-37,198505;175,50508
127;"Phasianus colchicus";2018;"2232781081";-37,29608;175,69138
127;"Phasianus colchicus";2017;"2046462770";-36,841095;175,80516
127;"Phasianus colchicus";2017;"2048853539";-37,44168;175,9508
127;"Phasianus colchicus";2017;"2053964244";-37,109596;175,88684
127;"Phasianus colchicus";2017;"2055946439";-37,411346;175,94635
127;"Phasianus colchicus";2017;"2060655522";-37,415028;175,9447
127;"Phasianus colchicus";2017;"2065220057";-37,54294;175,70184
127;"Phasianus colchicus";2017;"2068329756";-36,705807;175,43353
127;"Phasianus colchicus";2017;"2083446361";-37,361008;175,92262
127;"Phasianus colchicus";2017;"2084565138";-36,993015;175,85655
127;"Phasianus colchicus";2017;"2093817399";-37,44168;175,9508
127;"Phasianus colchicus";2017;"2096735218";-36,98152;175,52588
127;"Phasianus colchicus";2017;"2137630308";-36,810547;175,45694
127;"Phasianus colchicus";2017;"2085933684";-37,152073;175,87975
127;"Phasianus colchicus";2017;"2097436851";-36,728703;175,635
127;"Phasianus colchicus";2017;"2100511602";-37,109596;175,88684
127;"Phasianus colchicus";2017;"2243783907";-36,8053;175,4737
127;"Phasianus colchicus";2017;"2717258489";-36,8053;175,4738
127;"Phasianus colchicus";2017;"2104853837";-36,841953;175,80856
127;"Phasianus colchicus";2017;"2105621833";-37,206985;175,5255
127;"Phasianus colchicus";2017;"2115471236";-37,44168;175,9508
127;"Phasianus colchicus";2017;"3274776614";-37,54368;175,70184
127;"Phasianus colchicus";2017;"2111443811";-37,411346;175,94635
127;"Phasianus colchicus";2016;"1721201392";-37,103798;175,73883
127;"Phasianus colchicus";2016;"1728854165";-37,397556;175,93272
127;"Phasianus colchicus";2016;"1729979001";-37,363205;175,9376
127;"Phasianus colchicus";2016;"1730707973";-37,36628;175,5042
127;"Phasianus colchicus";2016;"1743557155";-37,44159;175,94965
127;"Phasianus colchicus";2016;"1757180163";-36,807392;175,53452
127;"Phasianus colchicus";2016;"1757934489";-37,44159;175,94965
127;"Phasianus colchicus";2016;"1763032659";-37,44159;175,94965
127;"Phasianus colchicus";2016;"1766340650";-37,54294;175,70184
127;"Phasianus colchicus";2016;"1768585264";-37,488514;175,95428
127;"Phasianus colchicus";2016;"1771136417";-37,109596;175,88684
127;"Phasianus colchicus";2016;"1771246302";-37,468185;175,68213
127;"Phasianus colchicus";2016;"1776577696";-36,761013;175,4956
127;"Phasianus colchicus";2016;"2720211933";-36,846832;175,78493
127;"Phasianus colchicus";2016;"2984545307";-36,875679;175,538814
127;"Phasianus colchicus";2016;"1778678502";-37,671127;176,13014
127;"Phasianus colchicus";2016;"1780192201";-37,44159;175,94965
127;"Phasianus colchicus";2016;"1781785804";-36,68043;175,55466
127;"Phasianus colchicus";2016;"1782812376";-36,707264;175,43187
127;"Phasianus colchicus";2016;"1782817003";-36,715485;175,43742
127;"Phasianus colchicus";2015;"1348468817";-37,09568;175,64024
127;"Phasianus colchicus";2015;"1348469891";-36,83063;175,72684
127;"Phasianus colchicus";2015;"1351038735";-36,833393;175,75903
127;"Phasianus colchicus";2015;"1359894397";-37,597176;175,86142
127;"Phasianus colchicus";2015;"1786382174";-37,140186;175,54205
127;"Phasianus colchicus";2015;"1357977671";-36,67938;175,55414
127;"Phasianus colchicus";2015;"1358958749";-36,70882;175,60933
127;"Phasianus colchicus";2015;"1388419705";-36,84413;175,7468
127;"Phasianus colchicus";2015;"1389064184";-36,84413;175,7468
127;"Phasianus colchicus";2015;"1389645798";-36,84413;175,7468
127;"Phasianus colchicus";2015;"1390498314";-36,884907;175,82108
127;"Phasianus colchicus";2015;"1392686608";-36,84413;175,7468
129;"Phasianus colchicus";2020;"3186811323";-37,59673;177,97209
129;"Phasianus colchicus";2020;"3191774194";-37,548897;178,11124
129;"Phasianus colchicus";2020;"3195722612";-37,59908;177,97145
129;"Phasianus colchicus";2020;"3199381425";-37,5526;178,15314
129;"Phasianus colchicus";2020;"3205846188";-37,5526;178,15314
129;"Phasianus colchicus";2020;"3259296997";-37,56203;178,30855
129;"Phasianus colchicus";2020;"3260925229";-37,5639;178,30731
129;"Phasianus colchicus";2020;"3276694297";-37,656258;177,85995
129;"Phasianus colchicus";2020;"3278911255";-37,604053;178,26935
129;"Phasianus colchicus";2020;"3300794385";-37,561764;178,30882
129;"Phasianus colchicus";2019;"2704464408";-37,610657;178,15399
129;"Phasianus colchicus";2019;"2790660995";-37,67538;177,75084
129;"Phasianus colchicus";2019;"2703385922";-37,55106;178,14386
129;"Phasianus colchicus";2019;"2752096015";-37,601917;178,31955
129;"Phasianus colchicus";2018;"2104233311";-37,60468;178,3162
129;"Phasianus colchicus";2018;"2127330784";-37,60468;178,3162
129;"Phasianus colchicus";2018;"2127341597";-37,588722;177,98193
129;"Phasianus colchicus";2015;"1391014525";-37,67244;177,80186
138;"Phasianus colchicus";2021;"3018100156";-36,205776;174,185097
138;"Phasianus colchicus";2020;"3132543033";-35,73576;174,25276
138;"Phasianus colchicus";2020;"3144717946";-36,335434;174,37453
138;"Phasianus colchicus";2020;"3208695954";-35,75295;173,81148
138;"Phasianus colchicus";2020;"3216798199";-35,92509;174,28685
138;"Phasianus colchicus";2020;"3217469151";-35,90485;174,21588
138;"Phasianus colchicus";2020;"3217929796";-35,93163;174,38399
138;"Phasianus colchicus";2020;"3218051901";-35,93163;174,38399
138;"Phasianus colchicus";2020;"3218609554";-36,09851;174,23929
138;"Phasianus colchicus";2020;"3220062560";-36,059654;173,9696
138;"Phasianus colchicus";2020;"3230120086";-35,832157;174,00764
138;"Phasianus colchicus";2020;"3137067943";-36,649345;174,39131
138;"Phasianus colchicus";2020;"3137471122";-36,01316;174,38162
138;"Phasianus colchicus";2020;"3143704125";-35,753803;174,40892
138;"Phasianus colchicus";2020;"3150452047";-36,649345;174,39131
138;"Phasianus colchicus";2020;"3149396688";-35,910965;174,21553
138;"Phasianus colchicus";2020;"3167594121";-35,910965;174,21553
138;"Phasianus colchicus";2020;"3153104751";-35,92453;174,29044
138;"Phasianus colchicus";2020;"3153679746";-35,69547;173,57326
138;"Phasianus colchicus";2020;"3160657950";-35,905045;174,21613
138;"Phasianus colchicus";2020;"3168648814";-35,92453;174,29044
138;"Phasianus colchicus";2020;"3183766825";-36,34093;174,29845
138;"Phasianus colchicus";2020;"3241981714";-36,34093;174,29845
138;"Phasianus colchicus";2020;"3268938223";-35,703144;174,30148
138;"Phasianus colchicus";2020;"3267642614";-35,780243;174,31267
138;"Phasianus colchicus";2020;"3294943391";-35,9088;174,21094
138;"Phasianus colchicus";2020;"3168158662";-35,906754;174,2172
138;"Phasianus colchicus";2020;"3179564433";-35,95282;173,74518
138;"Phasianus colchicus";2020;"3284086281";-36,05848;173,97664
138;"Phasianus colchicus";2020;"3194889605";-35,906246;174,21954
138;"Phasianus colchicus";2020;"3201020900";-35,74389;174,31755
138;"Phasianus colchicus";2020;"3261662680";-36,486847;174,26115
138;"Phasianus colchicus";2020;"3182308885";-35,910965;174,21553
138;"Phasianus colchicus";2020;"3190397548";-36,593956;174,28316
138;"Phasianus colchicus";2020;"3192248264";-35,91133;174,20786
138;"Phasianus colchicus";2020;"3193795624";-35,912327;174,21785
138;"Phasianus colchicus";2020;"3204518264";-35,910965;174,21553
138;"Phasianus colchicus";2020;"3248224092";-35,9088;174,21094
138;"Phasianus colchicus";2020;"3248646855";-35,903515;174,21736
138;"Phasianus colchicus";2020;"3252622329";-36,335434;174,37453
138;"Phasianus colchicus";2020;"3278152809";-36,168106;174,22089
138;"Phasianus colchicus";2020;"3292710409";-35,677937;174,40874
138;"Phasianus colchicus";2020;"3300672759";-35,967686;174,40703
138;"Phasianus colchicus";2020;"3300730961";-36,486835;174,23625
138;"Phasianus colchicus";2020;"3187664393";-35,910965;174,21553
138;"Phasianus colchicus";2020;"3189664614";-35,913696;174,21696
138;"Phasianus colchicus";2020;"3201507364";-35,896976;174,41745
138;"Phasianus colchicus";2020;"3201652265";-35,90319;174,21707
138;"Phasianus colchicus";2020;"3207742087";-35,69173;173,64114
138;"Phasianus colchicus";2020;"3254990912";-35,912327;174,21785
138;"Phasianus colchicus";2020;"3260203643";-35,967686;174,40703
138;"Phasianus colchicus";2020;"3265627342";-35,909256;174,20766
138;"Phasianus colchicus";2020;"3273377849";-35,91218;174,20349
138;"Phasianus colchicus";2020;"3291012967";-36,153233;174,2274
138;"Phasianus colchicus";2020;"3293950204";-35,804855;173,63799
138;"Phasianus colchicus";2020;"3298637090";-35,896976;174,41745
138;"Phasianus colchicus";2020;"3189666966";-35,701878;174,29988
138;"Phasianus colchicus";2020;"3201263961";-35,90393;174,21622
138;"Phasianus colchicus";2020;"3201301719";-36,46736;174,26082
138;"Phasianus colchicus";2020;"3209655962";-36,46736;174,26082
138;"Phasianus colchicus";2020;"3210908265";-36,124863;174,22697
138;"Phasianus colchicus";2020;"3272883468";-35,911114;174,21611
138;"Phasianus colchicus";2020;"3275255778";-35,896976;174,41745
138;"Phasianus colchicus";2020;"3281504880";-36,52783;174,21538
138;"Phasianus colchicus";2020;"3289898299";-36,486862;174,23601
138;"Phasianus colchicus";2020;"3293896099";-35,910526;174,21825
138;"Phasianus colchicus";2020;"3296508282";-35,910526;174,21825
138;"Phasianus colchicus";2020;"3301090086";-35,91197;174,22202
138;"Phasianus colchicus";2020;"3195635554";-35,910965;174,21553
138;"Phasianus colchicus";2020;"3197775940";-36,138615;174,02321
138;"Phasianus colchicus";2020;"3198397734";-35,91061;174,21553
138;"Phasianus colchicus";2020;"3202403980";-36,20592;174,25705
138;"Phasianus colchicus";2020;"3209253210";-35,911114;174,21611
138;"Phasianus colchicus";2020;"3214371790";-36,1967;174,20442
