"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Schefflera digitata";1983;"1312972946";-42,7905;171,4906
45;"Schefflera digitata";1982;"1091293282";-43,485979;171,689423
45;"Schefflera digitata";1982;"1312136949";-42,6774;171,7851
45;"Schefflera digitata";1982;"1312137237";-42,6898;171,783
45;"Schefflera digitata";1982;"1312126322";-42,6885;171,5475
45;"Schefflera digitata";1982;"1312126391";-42,6876;171,5464
45;"Schefflera digitata";1982;"1312126472";-42,6885;171,5442
45;"Schefflera digitata";1982;"1312126482";-42,6885;171,5453
45;"Schefflera digitata";1982;"1312126538";-42,6885;171,5453
45;"Schefflera digitata";1982;"1312126600";-42,6918;171,5464
45;"Schefflera digitata";1982;"1312126913";-42,6893;171,5464
45;"Schefflera digitata";1982;"1312126982";-42,6909;171,5453
45;"Schefflera digitata";1982;"1312126992";-42,6901;171,5453
45;"Schefflera digitata";1982;"1312127096";-42,6909;171,5464
45;"Schefflera digitata";1982;"1312127147";-42,6876;171,5431
45;"Schefflera digitata";1982;"1312127152";-42,6918;171,5464
45;"Schefflera digitata";1982;"1312127198";-42,6876;171,5431
45;"Schefflera digitata";1982;"1312127291";-42,6885;171,5453
45;"Schefflera digitata";1982;"1312127332";-42,6885;171,5442
45;"Schefflera digitata";1982;"1312127333";-42,6885;171,5464
45;"Schefflera digitata";1982;"1312127346";-42,6967;171,5498
45;"Schefflera digitata";1982;"1312127366";-42,6967;171,5487
45;"Schefflera digitata";1982;"1312127601";-42,6918;171,5487
45;"Schefflera digitata";1982;"1312127623";-42,6918;171,5487
45;"Schefflera digitata";1982;"1312127698";-42,6959;171,5464
45;"Schefflera digitata";1982;"1312127846";-42,6926;171,5509
45;"Schefflera digitata";1982;"1312127867";-42,6926;171,5509
45;"Schefflera digitata";1982;"1312127923";-42,6918;171,5509
45;"Schefflera digitata";1982;"1312127958";-42,6918;171,5509
45;"Schefflera digitata";1982;"1312128024";-42,6918;171,5498
45;"Schefflera digitata";1982;"1312128086";-42,6909;171,5487
45;"Schefflera digitata";1982;"1312128122";-42,6918;171,5487
45;"Schefflera digitata";1982;"1312128140";-42,6951;171,5464
45;"Schefflera digitata";1982;"1312128209";-42,6959;171,5498
45;"Schefflera digitata";1982;"1312128578";-42,6885;171,5464
45;"Schefflera digitata";1982;"1312128737";-42,6909;171,5542
45;"Schefflera digitata";1982;"1312128983";-42,6942;171,5565
45;"Schefflera digitata";1982;"1312129060";-42,6942;171,5565
45;"Schefflera digitata";1982;"1312129061";-42,6942;171,5554
45;"Schefflera digitata";1982;"1312122932";-42,7;171,5531
45;"Schefflera digitata";1982;"1312123064";-42,7;171,5542
45;"Schefflera digitata";1982;"1312123185";-42,6992;171,5531
45;"Schefflera digitata";1982;"1312123240";-42,6967;171,552
45;"Schefflera digitata";1982;"1312127496";-42,6951;171,5364
45;"Schefflera digitata";1982;"1312127579";-42,6951;171,5375
45;"Schefflera digitata";1982;"1312129358";-42,6909;171,5553
45;"Schefflera digitata";1982;"1312129663";-42,6909;171,5576
45;"Schefflera digitata";1982;"1312129757";-42,6967;171,5542
45;"Schefflera digitata";1982;"1312129770";-42,6975;171,5554
45;"Schefflera digitata";1982;"1312130611";-42,6983;171,5498
45;"Schefflera digitata";1982;"1312130660";-42,6934;171,552
45;"Schefflera digitata";1982;"1312130701";-42,6934;171,5531
45;"Schefflera digitata";1982;"1312130761";-42,6934;171,5542
45;"Schefflera digitata";1982;"1312130844";-42,6934;171,5364
45;"Schefflera digitata";1982;"1312130910";-42,6926;171,5375
45;"Schefflera digitata";1982;"1312130930";-42,6926;171,5386
45;"Schefflera digitata";1982;"1312130978";-42,6893;171,5408
45;"Schefflera digitata";1982;"1312131047";-42,6959;171,5542
45;"Schefflera digitata";1982;"1312131110";-42,6967;171,5565
45;"Schefflera digitata";1982;"1312131297";-42,6934;171,5397
45;"Schefflera digitata";1982;"1312131351";-42,6934;171,5397
45;"Schefflera digitata";1982;"1312131458";-42,6926;171,5431
45;"Schefflera digitata";1982;"1312131489";-42,6918;171,5442
45;"Schefflera digitata";1979;"1312205494";-43,4733;171,8126
45;"Schefflera digitata";1979;"1312202142";-42,7403;171,5621
45;"Schefflera digitata";1979;"1312202179";-42,7411;171,5621
45;"Schefflera digitata";1977;"1312231753";-43,2427;172,0602
45;"Schefflera digitata";1974;"1312877112";-43,1841;172,2329
45;"Schefflera digitata";1974;"1312325596";-42,8302;171,6233
45;"Schefflera digitata";1974;"1312325852";-42,841;171,6169
45;"Schefflera digitata";1971;"1312738033";-42,7272;171,4895
45;"Schefflera digitata";1971;"1312738123";-42,728;171,5085
45;"Schefflera digitata";1971;"1312738171";-42,7263;171,5085
45;"Schefflera digitata";1971;"1312738427";-42,742;171,5375
45;"Schefflera digitata";1971;"1312738443";-42,7354;171,5487
45;"Schefflera digitata";1971;"1312738497";-42,728;171,5509
45;"Schefflera digitata";1971;"1312738620";-42,742;171,561
45;"Schefflera digitata";1971;"1312738689";-42,7362;171,5386
45;"Schefflera digitata";1971;"1312738697";-42,7387;171,5386
45;"Schefflera digitata";1971;"1312738749";-42,7346;171,5386
45;"Schefflera digitata";1971;"1312738764";-42,7337;171,5386
45;"Schefflera digitata";1971;"1312738812";-42,7313;171,5398
45;"Schefflera digitata";1971;"1312738858";-42,7395;171,5476
45;"Schefflera digitata";1971;"1312738864";-42,7403;171,5476
45;"Schefflera digitata";1971;"1312739425";-42,7534;171,6492
45;"Schefflera digitata";1971;"1312739456";-42,7501;171,6492
45;"Schefflera digitata";1971;"1312739482";-42,7485;171,6492
45;"Schefflera digitata";1971;"1312739529";-42,7468;171,6492
45;"Schefflera digitata";1971;"1312739875";-42,7452;171,5878
45;"Schefflera digitata";1971;"1312739878";-42,7444;171,5889
45;"Schefflera digitata";1971;"1312739895";-42,7436;171,5889
45;"Schefflera digitata";1971;"1312739915";-42,7428;171,59
45;"Schefflera digitata";1971;"1312739977";-42,7411;171,5911
45;"Schefflera digitata";1971;"1312740100";-42,7403;171,5755
45;"Schefflera digitata";1971;"1312740170";-42,7387;171,5766
45;"Schefflera digitata";1971;"1312740306";-42,7477;171,5867
45;"Schefflera digitata";1971;"1312740343";-42,7378;171,5599
45;"Schefflera digitata";1971;"1312740345";-42,7395;171,561
45;"Schefflera digitata";1971;"1312740509";-42,7436;171,5744
45;"Schefflera digitata";1971;"1312740529";-42,75;171,7106
45;"Schefflera digitata";1971;"1312740547";-42,7428;171,5755
45;"Schefflera digitata";1971;"1312738918";-42,7542;171,6883
45;"Schefflera digitata";1971;"1312738927";-42,755;171,6883
45;"Schefflera digitata";1971;"1312738972";-42,7525;171,6894
45;"Schefflera digitata";1971;"1312738988";-42,7533;171,6894
45;"Schefflera digitata";1971;"1312739002";-42,7509;171,6894
45;"Schefflera digitata";1971;"1312739302";-42,7493;171,6727
45;"Schefflera digitata";1971;"1312739627";-42,751;171,6246
45;"Schefflera digitata";1971;"1312739646";-42,751;171,6235
45;"Schefflera digitata";1971;"1312739666";-42,7501;171,6235
45;"Schefflera digitata";1971;"1312746149";-42,8076;171,6103
45;"Schefflera digitata";1971;"1312746160";-42,8013;171,6154
45;"Schefflera digitata";1971;"1312746186";-42,8067;171,6091
45;"Schefflera digitata";1971;"1312746198";-42,8085;171,6115
45;"Schefflera digitata";1971;"1312746205";-42,8094;171,6115
45;"Schefflera digitata";1971;"1312746234";-42,8103;171,6127
45;"Schefflera digitata";1971;"1312747021";-42,8076;171,6103
45;"Schefflera digitata";1971;"1312747044";-42,8067;171,6091
45;"Schefflera digitata";1971;"1312747224";-42,8446;171,6229
45;"Schefflera digitata";1971;"1312901690";-43,0045;171,5859
45;"Schefflera digitata";1970;"1312770969";-42,7443;171,6604
45;"Schefflera digitata";1970;"1312770990";-42,7435;171,6604
45;"Schefflera digitata";1970;"1312771196";-42,7288;171,504
45;"Schefflera digitata";1969;"1312792581";-42,783;171,6918
45;"Schefflera digitata";1969;"1312792767";-42,7452;171,5878
45;"Schefflera digitata";1969;"1312792777";-42,7436;171,5867
45;"Schefflera digitata";1969;"1312792833";-42,7428;171,5855
45;"Schefflera digitata";1969;"1312792872";-42,742;171,5844
45;"Schefflera digitata";1969;"1312792892";-42,7378;171,5822
45;"Schefflera digitata";1969;"1312793169";-42,8267;171,57
45;"Schefflera digitata";1969;"1312793543";-42,8267;171,5689
45;"Schefflera digitata";1969;"1312794445";-42,792;171,6951
45;"Schefflera digitata";1969;"1312794528";-42,7847;171,6705
45;"Schefflera digitata";1969;"1312795279";-42,7625;171,5565
45;"Schefflera digitata";1969;"1312795286";-42,7593;171,5576
45;"Schefflera digitata";1969;"1312795321";-42,765;171,5565
45;"Schefflera digitata";1969;"1312795686";-42,8053;171,6203
45;"Schefflera digitata";1969;"1312796545";-42,7547;171,8056
45;"Schefflera digitata";1969;"1312796574";-42,7556;171,8067
45;"Schefflera digitata";1969;"1312796883";-42,755;171,7073
45;"Schefflera digitata";1969;"1312796921";-42,7541;171,7073
45;"Schefflera digitata";1969;"1312796923";-42,7533;171,7062
45;"Schefflera digitata";1969;"1312796950";-42,7517;171,7051
45;"Schefflera digitata";1969;"1312797010";-42,7509;171,7051
45;"Schefflera digitata";1969;"1312791952";-42,7955;171,5823
45;"Schefflera digitata";1969;"1312791981";-42,7938;171,5811
45;"Schefflera digitata";1969;"1312792049";-42,7938;171,58
45;"Schefflera digitata";1969;"1312792081";-42,793;171,5789
45;"Schefflera digitata";1969;"1312792144";-42,793;171,5778
45;"Schefflera digitata";1969;"1312794758";-42,863;171,5465
45;"Schefflera digitata";1969;"1312795886";-42,7814;171,6091
45;"Schefflera digitata";1969;"1312795953";-42,7806;171,6068
45;"Schefflera digitata";1969;"1312796003";-42,7798;171,6046
45;"Schefflera digitata";1969;"1312796029";-42,7798;171,6057
45;"Schefflera digitata";1969;"1312796208";-42,7617;171,6392
45;"Schefflera digitata";1969;"1312796289";-42,7674;171,6414
45;"Schefflera digitata";1968;"1312806914";-42,7048;171,6759
45;"Schefflera digitata";1968;"1312806925";-42,704;171,6759
45;"Schefflera digitata";1968;"1312806978";-42,7032;171,6759
45;"Schefflera digitata";1968;"1312807013";-42,7023;171,6759
45;"Schefflera digitata";1968;"1312798332";-42,6779;171,8922
45;"Schefflera digitata";1967;"1312813102";-42,7049;171,6324
45;"Schefflera digitata";1961;"1312823494";-43,1792;172,2261
45;"Schefflera digitata";1951;"1313192731";-42,6987;171,4343
45;"Schefflera digitata";1951;"1313192816";-42,6823;171,4376
45;"Schefflera digitata";1951;"1313192841";-42,6987;171,4387
45;"Schefflera digitata";1951;"1313195153";-42,6848;171,5124
46;"Schefflera digitata";2021;"3031729004";-42,709981;172,717084
46;"Schefflera digitata";2021;"3031923965";-42,709879;172,717266
46;"Schefflera digitata";2021;"3044813363";-43,122935;172,557042
46;"Schefflera digitata";2021;"3058716201";-43,129825;172,553374
46;"Schefflera digitata";2021;"3058920359";-43,149415;172,524783
46;"Schefflera digitata";2021;"3112826756";-43,605332;172,649685
46;"Schefflera digitata";2021;"3113511763";-43,660581;172,620575
46;"Schefflera digitata";2020;"2611036910";-43,650768;172,711763
46;"Schefflera digitata";2020;"2620132537";-43,603885;172,651823
46;"Schefflera digitata";2020;"3337438356";-43,557183;172,735917
46;"Schefflera digitata";2020;"2619982845";-43,630233;172,618212
46;"Schefflera digitata";2020;"2620110567";-43,63023;172,618268
46;"Schefflera digitata";2020;"3039131931";-43,130051;172,55274
46;"Schefflera digitata";2020;"3005073827";-43,038146;172,597154
46;"Schefflera digitata";2019;"2238844002";-43,667211;172,623288
46;"Schefflera digitata";2019;"2238844863";-43,661147;172,619113
46;"Schefflera digitata";2019;"2238865968";-43,629344;172,621217
46;"Schefflera digitata";2019;"2238889825";-43,662325;172,763639
46;"Schefflera digitata";2019;"2238946432";-43,505554;172,638844
46;"Schefflera digitata";2019;"2238972836";-43,660492;172,620255
46;"Schefflera digitata";2019;"2239038008";-43,605248;172,649668
46;"Schefflera digitata";2019;"2242847332";-43,661636;172,622665
46;"Schefflera digitata";2019;"2242847659";-43,660908;172,622574
46;"Schefflera digitata";2019;"2242848323";-43,661041;172,622513
46;"Schefflera digitata";2019;"2451693495";-43,653404;172,6147
46;"Schefflera digitata";2019;"2451735452";-43,588276;172,639586
46;"Schefflera digitata";2018;"1883538209";-43,623639;172,63488
46;"Schefflera digitata";2018;"1883538224";-43,62325;172,6346
46;"Schefflera digitata";2018;"1847595109";-43,636895;172,618071
46;"Schefflera digitata";2018;"1883519419";-43,664055;172,619991
46;"Schefflera digitata";2018;"1913202570";-43,14756;172,528395
46;"Schefflera digitata";2017;"1500277319";-43,661393;172,622802
46;"Schefflera digitata";2017;"1571125212";-43,605318;172,649589
46;"Schefflera digitata";2017;"1572350803";-43,575049;172,623196
46;"Schefflera digitata";2017;"1668902086";-43,666903;172,623201
46;"Schefflera digitata";2017;"1699372651";-43,674385;172,714213
46;"Schefflera digitata";2017;"3355518884";-43,645111;172,770745
46;"Schefflera digitata";2016;"1269578584";-43,62444;172,636411
46;"Schefflera digitata";2016;"1269578585";-43,624011;172,635461
46;"Schefflera digitata";2016;"1269578589";-43,624282;172,63626
46;"Schefflera digitata";2016;"1273849253";-43,660351;172,614173
46;"Schefflera digitata";2016;"1291115247";-43,631299;172,620192
46;"Schefflera digitata";2016;"1315060114";-43,085947;172,817795
46;"Schefflera digitata";2016;"1453211699";-43,628217;172,622681
46;"Schefflera digitata";2016;"1457610558";-43,666268;172,716498
46;"Schefflera digitata";2015;"1088969793";-43,624693;172,63605
46;"Schefflera digitata";2015;"1088969804";-43,624336;172,635803
46;"Schefflera digitata";2015;"1088969819";-43,624193;172,635416
46;"Schefflera digitata";2015;"1088969824";-43,623974;172,635469
46;"Schefflera digitata";2015;"1227732793";-43,625345;172,643653
46;"Schefflera digitata";2014;"1038322340";-43,66058;172,620232
46;"Schefflera digitata";2014;"1038324954";-43,147857;172,532188
46;"Schefflera digitata";2014;"2013680114";-43,147309;172,531893
46;"Schefflera digitata";2013;"1038299789";-43,52846;172,596536
46;"Schefflera digitata";2013;"1038307389";-43,629888;172,619655
46;"Schefflera digitata";2012;"1038297089";-43,628712;172,621131
46;"Schefflera digitata";2012;"1038297308";-43,629486;172,618189
46;"Schefflera digitata";2007;"1312346794";-43,6709;172,6245
46;"Schefflera digitata";2007;"176075470";-43,527996;172,595456
46;"Schefflera digitata";2007;"1312346662";-43,662;172,6225
46;"Schefflera digitata";2007;"1312346766";-43,6707;172,625
46;"Schefflera digitata";2007;"1312346848";-43,6711;172,6232
46;"Schefflera digitata";2007;"1312346645";-43,6292;172,624
46;"Schefflera digitata";2007;"1312346507";-43,6312;172,6191
46;"Schefflera digitata";2007;"1312346736";-43,6643;172,6168
46;"Schefflera digitata";2007;"1312346816";-43,6646;172,6142
46;"Schefflera digitata";2007;"1312346821";-43,6645;172,616
46;"Schefflera digitata";2007;"2302180268";-43,6296;172,6178
46;"Schefflera digitata";2007;"2302180269";-43,6305;172,6188
46;"Schefflera digitata";2007;"1312346538";-43,6277;172,6161
46;"Schefflera digitata";2007;"2302180265";-43,6282;172,6165
46;"Schefflera digitata";2007;"1312346542";-43,6275;172,6167
46;"Schefflera digitata";2007;"1312346565";-43,6266;172,6178
46;"Schefflera digitata";2007;"1312346573";-43,6258;172,6185
46;"Schefflera digitata";2007;"1312346577";-43,6263;172,6183
46;"Schefflera digitata";2007;"1312346581";-43,6278;172,6234
46;"Schefflera digitata";2007;"1312346589";-43,6254;172,6196
46;"Schefflera digitata";2007;"1312346595";-43,6268;172,6226
46;"Schefflera digitata";2007;"1312346604";-43,6287;172,6239
46;"Schefflera digitata";1984;"2430720722";-43,6;172,633333
46;"Schefflera digitata";1971;"176076959";-43,637316;172,621948
46;"Schefflera digitata";1971;"176077030";-43,667755;172,623643
46;"Schefflera digitata";1971;"176075554";-43,604125;172,649639
46;"Schefflera digitata";1971;"176076961";-43,586733;172,738754
57;"Schefflera digitata";2021;"3039476442";-42,115689;171,35875
57;"Schefflera digitata";2020;"2574233799";-42,189072;171,332218
57;"Schefflera digitata";2019;"2242822358";-42,409522;171,2659
57;"Schefflera digitata";2018;"1831232224";-42,673897;171,128525
57;"Schefflera digitata";2018;"1932323567";-42,092879;171,3407
57;"Schefflera digitata";2018;"1935623084";-42,125529;171,357235
57;"Schefflera digitata";2018;"1944404393";-42,126591;171,355667
57;"Schefflera digitata";2018;"1990501093";-42,114027;171,347475
57;"Schefflera digitata";2017;"1457597796";-42,055009;171,368594
57;"Schefflera digitata";2017;"1500315014";-42,143767;171,328733
57;"Schefflera digitata";2016;"1323028602";-42,100556;171,368889
57;"Schefflera digitata";2016;"1453200293";-42,251111;171,336111
57;"Schefflera digitata";2015;"1227755096";-42,109597;171,343369
57;"Schefflera digitata";2013;"1038303148";-42,144219;171,329083
57;"Schefflera digitata";2011;"1427614466";-42,6403;171,4023
57;"Schefflera digitata";2008;"1312829776";-42,0807;171,3631
57;"Schefflera digitata";2008;"1312830040";-42,1026;171,3462
57;"Schefflera digitata";2007;"1312829902";-42,0959;171,3771
57;"Schefflera digitata";2007;"1312829982";-42,1024;171,3992
57;"Schefflera digitata";2007;"1312830130";-42,1076;171,3853
57;"Schefflera digitata";2007;"1312830219";-42,1214;171,3459
57;"Schefflera digitata";2007;"1312830280";-42,1231;171,3398
57;"Schefflera digitata";2007;"1312830284";-42,1265;171,355
57;"Schefflera digitata";2007;"1312830485";-42,0885;171,4206
57;"Schefflera digitata";1986;"176078126";-42,450252;171,216519
57;"Schefflera digitata";1986;"176078131";-42,539681;171,182435
57;"Schefflera digitata";1985;"1312507936";-42,104;171,399
57;"Schefflera digitata";1985;"1312508050";-42,108;171,3437
57;"Schefflera digitata";1985;"1312508080";-42,0957;171,3415
57;"Schefflera digitata";1985;"1312502512";-42,1451;171,3292
57;"Schefflera digitata";1985;"1312502583";-42,1451;171,3303
57;"Schefflera digitata";1985;"1312502710";-41,9896;171,4179
57;"Schefflera digitata";1985;"1312508194";-42,1023;171,3426
57;"Schefflera digitata";1985;"1312508308";-42,1179;171,3647
57;"Schefflera digitata";1985;"1312508514";-42,1262;171,3503
57;"Schefflera digitata";1985;"1312508583";-42,1253;171,3503
57;"Schefflera digitata";1985;"1312508655";-42,1262;171,3613
57;"Schefflera digitata";1985;"1312508786";-42,1023;171,4001
57;"Schefflera digitata";1985;"1312509475";-42,0982;171,399
57;"Schefflera digitata";1985;"1312509541";-42,0974;171,399
57;"Schefflera digitata";1985;"1312509661";-42,104;171,4001
57;"Schefflera digitata";1985;"1312503108";-42,1353;171,4144
57;"Schefflera digitata";1985;"1312503205";-42,1097;171,3492
57;"Schefflera digitata";1985;"1312503224";-42,1105;171,3492
57;"Schefflera digitata";1985;"1312503710";-42,1253;171,3569
57;"Schefflera digitata";1985;"1312503822";-42,1237;171,358
57;"Schefflera digitata";1985;"1312504800";-42,1105;171,3514
57;"Schefflera digitata";1985;"1312504838";-42,1105;171,3525
57;"Schefflera digitata";1985;"1312504854";-42,1097;171,3525
57;"Schefflera digitata";1985;"1312505002";-42,118;171,3857
57;"Schefflera digitata";1985;"1312505115";-42,1146;171,3636
57;"Schefflera digitata";1985;"1312505154";-42,1146;171,3625
57;"Schefflera digitata";1985;"1312505172";-42,1163;171,3625
57;"Schefflera digitata";1985;"1312505233";-42,1171;171,3636
57;"Schefflera digitata";1985;"1312505245";-42,1047;171,3415
57;"Schefflera digitata";1985;"1312505577";-42,1163;171,3426
57;"Schefflera digitata";1985;"1312505901";-42,1047;171,3404
57;"Schefflera digitata";1985;"1312505935";-42,1039;171,3404
57;"Schefflera digitata";1985;"1312506023";-42,113;171,3381
57;"Schefflera digitata";1985;"1312506162";-42,099;171,3724
57;"Schefflera digitata";1985;"1312506462";-42,1279;171,4155
57;"Schefflera digitata";1985;"1312506513";-42,1303;171,4166
57;"Schefflera digitata";1985;"1312506792";-42,0965;171,3713
57;"Schefflera digitata";1983;"1312060165";-42,648;171,3524
57;"Schefflera digitata";1983;"1312064171";-42,644;171,4171
57;"Schefflera digitata";1983;"1312064204";-42,6448;171,4159
57;"Schefflera digitata";1973;"1312327034";-42,6382;171,3948
57;"Schefflera digitata";1973;"1312327111";-42,639;171,3948
57;"Schefflera digitata";1973;"1312327179";-42,6407;171,3948
57;"Schefflera digitata";1973;"1312327297";-42,6415;171,3959
57;"Schefflera digitata";1973;"1312327323";-42,6423;171,3959
57;"Schefflera digitata";1973;"1312328873";-42,6456;171,378
57;"Schefflera digitata";1973;"1312328911";-42,6456;171,378
57;"Schefflera digitata";1973;"1312329469";-42,6456;171,378
57;"Schefflera digitata";1973;"1312329505";-42,6456;171,378
57;"Schefflera digitata";1973;"1312329942";-42,644;171,378
57;"Schefflera digitata";1973;"1312329952";-42,644;171,378
57;"Schefflera digitata";1973;"1312330019";-42,6456;171,378
57;"Schefflera digitata";1973;"1312330027";-42,6448;171,378
57;"Schefflera digitata";1973;"1312330098";-42,6456;171,378
57;"Schefflera digitata";1973;"1312330400";-42,6415;171,378
57;"Schefflera digitata";1973;"1312330455";-42,6415;171,378
57;"Schefflera digitata";1973;"1312330493";-42,6423;171,378
57;"Schefflera digitata";1973;"1312330526";-42,6423;171,378
57;"Schefflera digitata";1973;"1312330606";-42,6423;171,378
57;"Schefflera digitata";1973;"1312330625";-42,6423;171,378
57;"Schefflera digitata";1973;"1312330666";-42,6431;171,378
57;"Schefflera digitata";1973;"1312330766";-42,6431;171,378
57;"Schefflera digitata";1973;"1312335297";-42,6497;171,3513
57;"Schefflera digitata";1973;"1312335805";-42,6472;171,3513
57;"Schefflera digitata";1973;"1312335842";-42,6472;171,3513
57;"Schefflera digitata";1973;"1312336556";-42,6464;171,358
57;"Schefflera digitata";1973;"1312336607";-42,6464;171,358
57;"Schefflera digitata";1973;"1312336656";-42,6472;171,3579
57;"Schefflera digitata";1973;"1312336722";-42,6472;171,3579
57;"Schefflera digitata";1973;"1312336746";-42,6481;171,3591
57;"Schefflera digitata";1973;"1312337027";-42,6522;171,3624
57;"Schefflera digitata";1973;"1312337040";-42,6522;171,3624
57;"Schefflera digitata";1973;"1312337098";-42,653;171,3624
57;"Schefflera digitata";1973;"1312337182";-42,653;171,3624
57;"Schefflera digitata";1973;"1312337249";-42,6538;171,3624
57;"Schefflera digitata";1973;"1312337264";-42,6538;171,3613
57;"Schefflera digitata";1973;"1312337376";-42,6538;171,3613
57;"Schefflera digitata";1973;"1312337402";-42,6538;171,3613
57;"Schefflera digitata";1973;"1312337800";-42,6522;171,3624
57;"Schefflera digitata";1973;"1312337851";-42,6472;171,3646
57;"Schefflera digitata";1973;"1312337894";-42,6472;171,3646
57;"Schefflera digitata";1973;"1312337898";-42,6481;171,3646
57;"Schefflera digitata";1973;"1312338048";-42,6489;171,3646
57;"Schefflera digitata";1973;"1312338116";-42,6497;171,3646
57;"Schefflera digitata";1973;"1312338192";-42,6505;171,3646
57;"Schefflera digitata";1973;"1312339154";-42,6538;171,3613
57;"Schefflera digitata";1973;"1312339281";-42,6514;171,368
57;"Schefflera digitata";1973;"1312339375";-42,653;171,3702
57;"Schefflera digitata";1973;"1312339515";-42,6538;171,3713
57;"Schefflera digitata";1973;"1312340077";-42,6751;171,3099
57;"Schefflera digitata";1973;"1312341546";-42,6538;171,359
57;"Schefflera digitata";1973;"1312341946";-42,6357;171,3803
57;"Schefflera digitata";1973;"1312342086";-42,6382;171,397
57;"Schefflera digitata";1973;"1312342090";-42,6382;171,397
57;"Schefflera digitata";1973;"1312342133";-42,6382;171,3959
57;"Schefflera digitata";1973;"1312342177";-42,6382;171,3959
57;"Schefflera digitata";1973;"1312342262";-42,6382;171,3948
57;"Schefflera digitata";1973;"1312342317";-42,6382;171,3948
57;"Schefflera digitata";1973;"1312342356";-42,6382;171,3948
57;"Schefflera digitata";1973;"1312342496";-42,6374;171,4003
57;"Schefflera digitata";1973;"1312342619";-42,6374;171,3992
57;"Schefflera digitata";1973;"1312342649";-42,6374;171,3992
57;"Schefflera digitata";1973;"1312342670";-42,6374;171,3981
57;"Schefflera digitata";1973;"1312343560";-42,6357;171,3814
57;"Schefflera digitata";1973;"1312343626";-42,6357;171,3814
57;"Schefflera digitata";1973;"1312343699";-42,6374;171,387
57;"Schefflera digitata";1973;"1312343767";-42,6366;171,3858
57;"Schefflera digitata";1973;"1312343772";-42,6366;171,3858
57;"Schefflera digitata";1973;"1312343826";-42,6366;171,3858
57;"Schefflera digitata";1973;"1312343893";-42,6366;171,3847
57;"Schefflera digitata";1973;"1312343959";-42,6366;171,3847
57;"Schefflera digitata";1973;"1312344069";-42,6382;171,3936
57;"Schefflera digitata";1973;"1312344193";-42,6382;171,3925
57;"Schefflera digitata";1973;"1312344216";-42,6374;171,3914
57;"Schefflera digitata";1973;"1312344350";-42,6374;171,3914
57;"Schefflera digitata";1973;"1312344365";-42,6374;171,3903
57;"Schefflera digitata";1973;"1312344413";-42,6374;171,3903
57;"Schefflera digitata";1973;"1312344497";-42,6374;171,3892
57;"Schefflera digitata";1973;"1312344506";-42,6374;171,3892
57;"Schefflera digitata";1973;"1312344546";-42,6374;171,3892
57;"Schefflera digitata";1973;"1312344579";-42,6374;171,3881
57;"Schefflera digitata";1973;"1312344588";-42,6374;171,3881
57;"Schefflera digitata";1973;"1312344661";-42,6374;171,3881
57;"Schefflera digitata";1973;"1312344733";-42,6374;171,387
57;"Schefflera digitata";1973;"1312344749";-42,6374;171,387
57;"Schefflera digitata";1956;"1313112317";-42,5083;171,2231
57;"Schefflera digitata";1952;"1313180853";-42,1035;171,3719
57;"Schefflera digitata";1952;"1313181099";-42,1035;171,3852
57;"Schefflera digitata";1952;"1313181180";-42,0747;171,3918
57;"Schefflera digitata";1952;"1313181264";-42,139;171,395
57;"Schefflera digitata";1952;"1313182712";-42,0896;171,4073
57;"Schefflera digitata";1952;"1313182757";-42,1464;171,4149
57;"Schefflera digitata";1952;"1313182845";-42,1027;171,4161
57;"Schefflera digitata";1952;"1313180932";-42,1628;171,3773
57;"Schefflera digitata";1952;"1313181037";-42,1464;171,384
57;"Schefflera digitata";1951;"1313184740";-42,4959;171,2098
57;"Schefflera digitata";1951;"1313184749";-42,4943;171,2231
57;"Schefflera digitata";1951;"1313184853";-42,4943;171,2332
57;"Schefflera digitata";1951;"1313184875";-42,4943;171,2432
57;"Schefflera digitata";1951;"1313184956";-42,4079;171,2613
57;"Schefflera digitata";1951;"1313185133";-42,4079;171,2502
57;"Schefflera digitata";1951;"1313185352";-42,4961;171,2988
57;"Schefflera digitata";1951;"1313185530";-42,409;171,3857
57;"Schefflera digitata";1951;"1313185563";-42,4213;171,3623
57;"Schefflera digitata";1951;"1313185677";-42,4969;171,3099
57;"Schefflera digitata";1951;"1313185702";-42,436;171,3101
57;"Schefflera digitata";1951;"1313191208";-42,57;171,1983
57;"Schefflera digitata";1951;"1313191434";-42,57;171,2161
57;"Schefflera digitata";1951;"1313191477";-42,57;171,2262
57;"Schefflera digitata";1951;"1313191675";-42,5701;171,2362
57;"Schefflera digitata";1951;"1313192198";-42,6582;171,2793
57;"Schefflera digitata";1951;"1313192546";-42,6691;171,4243
57;"Schefflera digitata";1951;"1313191210";-42,5823;171,1816
57;"Schefflera digitata";1951;"1313191223";-42,5543;171,2028
57;"Schefflera digitata";1951;"1313191235";-42,5823;171,2005
57;"Schefflera digitata";1951;"1313191553";-42,5848;171,2283
57;"Schefflera digitata";1951;"1313191768";-42,5553;171,2463
57;"Schefflera digitata";1951;"1313192000";-42,5841;171,2673
57;"Schefflera digitata";1951;"1313192146";-42,5512;171,2763
57;"Schefflera digitata";1951;"1313193047";-42,6279;171,3987
57;"Schefflera digitata";1951;"1313193290";-42,585;171,2896
57;"Schefflera digitata";1951;"1313190241";-42,0311;171,3996
