"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
25;"Mohoua albicilla";2015;"1088904434";"DWC_ARCHIVE";"iNaturalist";6109502,69152703;2754392,75754053;"NZMG"
25;"Mohoua albicilla";2014;"1038317105";"DWC_ARCHIVE";"iNaturalist";6133624,49789117;2771300,098532;"NZMG"
25;"Mohoua albicilla";2014;"1175232500";"DWC_ARCHIVE";"CLO";6113747,28830322;2752168,44786377;"NZMG"
25;"Mohoua albicilla";2014;"1175413361";"DWC_ARCHIVE";"CLO";6134216,93870526;2767354,66258487;"NZMG"
25;"Mohoua albicilla";2014;"1052594538";"DWC_ARCHIVE";"iNaturalist";6109054,71192898;2755527,18210544;"NZMG"
25;"Mohoua albicilla";2012;"836904401";"DWC_ARCHIVE";"CLO";6076537,1456553;2724145,11366799;"NZMG"
25;"Mohoua albicilla";2012;"835995600";"DWC_ARCHIVE";"CLO";6087796,55920725;2733333,34844515;"NZMG"
26;"Mohoua albicilla";2019;"2704123173";"DWC_ARCHIVE";"CLO";6153320,18060382;2808226,50917073;"NZMG"
28;"Mohoua albicilla";2016;"1339124459";"BIOCASE";"naturgucker";6031206,27321834;2507816,212138;"NZMG"
29;"Mohoua albicilla";2022;"3456287040";"DWC_ARCHIVE";"iNaturalist";6025706,69282329;2680170,6039561;"NZMG"
29;"Mohoua albicilla";2022;"3466167327";"DWC_ARCHIVE";"iNaturalist";6025703,63304988;2680062,49576642;"NZMG"
29;"Mohoua albicilla";2022;"3466498341";"DWC_ARCHIVE";"iNaturalist";6025738,47456976;2680015,89025541;"NZMG"
29;"Mohoua albicilla";2022;"3466506511";"DWC_ARCHIVE";"iNaturalist";6025733,91442634;2680030,60564044;"NZMG"
29;"Mohoua albicilla";2022;"3466507396";"DWC_ARCHIVE";"iNaturalist";6032875,82406897;2679370,09768119;"NZMG"
29;"Mohoua albicilla";2022;"3466514177";"DWC_ARCHIVE";"iNaturalist";6025735,34477273;2680016,74440167;"NZMG"
29;"Mohoua albicilla";2022;"3466531429";"DWC_ARCHIVE";"iNaturalist";6025760,84467306;2680009,16397776;"NZMG"
29;"Mohoua albicilla";2022;"3466538044";"DWC_ARCHIVE";"iNaturalist";6025733,1830737;2680018,96817634;"NZMG"
29;"Mohoua albicilla";2022;"3468721300";"DWC_ARCHIVE";"iNaturalist";6025726,71584173;2680029,68185115;"NZMG"
29;"Mohoua albicilla";2022;"3468758961";"DWC_ARCHIVE";"iNaturalist";6025726,71584173;2680029,68185115;"NZMG"
29;"Mohoua albicilla";2022;"3468781200";"DWC_ARCHIVE";"iNaturalist";6025726,71584173;2680029,68185115;"NZMG"
29;"Mohoua albicilla";2022;"3468783041";"DWC_ARCHIVE";"iNaturalist";6025726,71584173;2680029,68185115;"NZMG"
29;"Mohoua albicilla";2022;"3468819927";"DWC_ARCHIVE";"iNaturalist";6025726,71584173;2680029,68185115;"NZMG"
29;"Mohoua albicilla";2022;"3468841149";"DWC_ARCHIVE";"iNaturalist";6025709,81307548;2680040,15495893;"NZMG"
29;"Mohoua albicilla";2022;"3468923332";"DWC_ARCHIVE";"iNaturalist";6025726,71584173;2680029,68185115;"NZMG"
29;"Mohoua albicilla";2022;"3705751114";"DWC_ARCHIVE";"iNaturalist";6025627,17001313;2680578,93844728;"NZMG"
29;"Mohoua albicilla";2022;"3705783821";"DWC_ARCHIVE";"iNaturalist";6025627,17001313;2680578,93844728;"NZMG"
29;"Mohoua albicilla";2021;"3504831702";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Mohoua albicilla";2021;"3504901860";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Mohoua albicilla";2021;"3505037614";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Mohoua albicilla";2021;"3505078233";"DWC_ARCHIVE";"CLO";6037594,60078438;2672864,06203592;"NZMG"
29;"Mohoua albicilla";2021;"3505095056";"DWC_ARCHIVE";"CLO";5977747,59430888;2678458,13840852;"NZMG"
29;"Mohoua albicilla";2021;"3505105679";"DWC_ARCHIVE";"CLO";6040435,24089983;2672446,61274574;"NZMG"
29;"Mohoua albicilla";2021;"3505151906";"DWC_ARCHIVE";"CLO";6040228,61778212;2674107,46278827;"NZMG"
29;"Mohoua albicilla";2021;"3505162674";"DWC_ARCHIVE";"CLO";6040643,76251699;2673577,54504253;"NZMG"
29;"Mohoua albicilla";2021;"3505209259";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Mohoua albicilla";2021;"3505209261";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Mohoua albicilla";2021;"3505360970";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Mohoua albicilla";2021;"3505397961";"DWC_ARCHIVE";"CLO";6039909,51825412;2672736,23385407;"NZMG"
29;"Mohoua albicilla";2021;"3505397979";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Mohoua albicilla";2021;"3505432598";"DWC_ARCHIVE";"CLO";6039917,21865724;2673072,16631207;"NZMG"
29;"Mohoua albicilla";2021;"3505446755";"DWC_ARCHIVE";"CLO";6036228,6068292;2670426,61267452;"NZMG"
29;"Mohoua albicilla";2021;"3505457622";"DWC_ARCHIVE";"CLO";6040643,76251699;2673577,54504253;"NZMG"
29;"Mohoua albicilla";2021;"3505479875";"DWC_ARCHIVE";"CLO";6040228,61778212;2674107,46278827;"NZMG"
29;"Mohoua albicilla";2021;"3505496710";"DWC_ARCHIVE";"CLO";6040499,85118779;2673113,70427996;"NZMG"
29;"Mohoua albicilla";2021;"3505564354";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Mohoua albicilla";2021;"3505565088";"DWC_ARCHIVE";"CLO";6040499,85118779;2673113,70427996;"NZMG"
29;"Mohoua albicilla";2021;"3505569709";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Mohoua albicilla";2021;"3505644401";"DWC_ARCHIVE";"CLO";6037563,18095179;2672055,43337446;"NZMG"
29;"Mohoua albicilla";2021;"3505659450";"DWC_ARCHIVE";"CLO";6040585,14250076;2673395,69540326;"NZMG"
29;"Mohoua albicilla";2021;"3505850478";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Mohoua albicilla";2021;"3505852857";"DWC_ARCHIVE";"CLO";6040528,91429097;2673276,33516362;"NZMG"
29;"Mohoua albicilla";2021;"3505907680";"DWC_ARCHIVE";"CLO";6037563,18095179;2672055,43337446;"NZMG"
29;"Mohoua albicilla";2021;"3505927677";"DWC_ARCHIVE";"CLO";6039792,1077722;2673637,1586229;"NZMG"
29;"Mohoua albicilla";2021;"3505952384";"DWC_ARCHIVE";"CLO";6040552,45680878;2673988,93908932;"NZMG"
29;"Mohoua albicilla";2021;"3506013393";"DWC_ARCHIVE";"CLO";6040552,45680878;2673988,93908932;"NZMG"
29;"Mohoua albicilla";2021;"3506115450";"DWC_ARCHIVE";"CLO";6040292,32782993;2672480,59367682;"NZMG"
29;"Mohoua albicilla";2021;"3506324337";"DWC_ARCHIVE";"CLO";6036782,53543873;2670281,79785304;"NZMG"
29;"Mohoua albicilla";2021;"3506325828";"DWC_ARCHIVE";"CLO";6037563,18095179;2672055,43337446;"NZMG"
29;"Mohoua albicilla";2021;"3506376167";"DWC_ARCHIVE";"CLO";6035926,05909321;2670447,02255163;"NZMG"
29;"Mohoua albicilla";2021;"3506415847";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Mohoua albicilla";2021;"3506415850";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Mohoua albicilla";2021;"3506429969";"DWC_ARCHIVE";"CLO";6036228,6068292;2670426,61267452;"NZMG"
29;"Mohoua albicilla";2021;"3506487881";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Mohoua albicilla";2021;"3506544026";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Mohoua albicilla";2021;"3506552911";"DWC_ARCHIVE";"CLO";6036227,05492912;2670436,69730161;"NZMG"
29;"Mohoua albicilla";2021;"3506633670";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Mohoua albicilla";2021;"3506675723";"DWC_ARCHIVE";"CLO";6039909,51825412;2672736,23385407;"NZMG"
29;"Mohoua albicilla";2021;"3506737408";"DWC_ARCHIVE";"CLO";6036713,58903646;2669983,4786731;"NZMG"
29;"Mohoua albicilla";2021;"3506989883";"DWC_ARCHIVE";"CLO";6015077,29178014;2672566,79799494;"NZMG"
29;"Mohoua albicilla";2021;"3507031523";"DWC_ARCHIVE";"CLO";5999740,3481675;2667354,59962575;"NZMG"
29;"Mohoua albicilla";2021;"3507122851";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Mohoua albicilla";2021;"3507251113";"DWC_ARCHIVE";"CLO";6014987,3515256;2672500,06919342;"NZMG"
29;"Mohoua albicilla";2021;"3507269354";"DWC_ARCHIVE";"CLO";6036617,70163223;2670456,14454242;"NZMG"
29;"Mohoua albicilla";2021;"3507307587";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Mohoua albicilla";2021;"3507346463";"DWC_ARCHIVE";"CLO";5999596,64774632;2667208,04412157;"NZMG"
29;"Mohoua albicilla";2021;"3507490176";"DWC_ARCHIVE";"CLO";6015077,29178014;2672566,79799494;"NZMG"
29;"Mohoua albicilla";2021;"3507590426";"DWC_ARCHIVE";"CLO";6033116,15547531;2695403,16328377;"NZMG"
29;"Mohoua albicilla";2021;"3507646048";"DWC_ARCHIVE";"CLO";6036782,53543873;2670281,79785304;"NZMG"
29;"Mohoua albicilla";2021;"3507668316";"DWC_ARCHIVE";"CLO";6015077,29178014;2672566,79799494;"NZMG"
29;"Mohoua albicilla";2021;"3507738635";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Mohoua albicilla";2021;"3507860631";"DWC_ARCHIVE";"CLO";6036589,44773561;2670084,50764646;"NZMG"
29;"Mohoua albicilla";2021;"3508168422";"DWC_ARCHIVE";"CLO";6036458,16609948;2670197,1834468;"NZMG"
29;"Mohoua albicilla";2021;"3508252352";"DWC_ARCHIVE";"CLO";6037161,68876574;2672494,42547546;"NZMG"
29;"Mohoua albicilla";2021;"3508470452";"DWC_ARCHIVE";"CLO";6039792,1077722;2673637,1586229;"NZMG"
29;"Mohoua albicilla";2021;"3508546880";"DWC_ARCHIVE";"CLO";5999737,58021719;2667069,26694283;"NZMG"
29;"Mohoua albicilla";2021;"3508563733";"DWC_ARCHIVE";"CLO";6025471,54432245;2677951,97127426;"NZMG"
29;"Mohoua albicilla";2021;"3508606480";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Mohoua albicilla";2021;"3508616373";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Mohoua albicilla";2021;"3508672438";"DWC_ARCHIVE";"CLO";6015187,34087827;2672447,30921857;"NZMG"
29;"Mohoua albicilla";2021;"3508963131";"DWC_ARCHIVE";"CLO";6040618,26524931;2673765,97176574;"NZMG"
29;"Mohoua albicilla";2021;"3509098071";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Mohoua albicilla";2021;"3509114293";"DWC_ARCHIVE";"CLO";6040528,91429097;2673276,33516362;"NZMG"
29;"Mohoua albicilla";2021;"3509282181";"DWC_ARCHIVE";"CLO";6040406,83811803;2674084,42071016;"NZMG"
29;"Mohoua albicilla";2021;"3509341370";"DWC_ARCHIVE";"CLO";5999737,58021719;2667069,26694283;"NZMG"
29;"Mohoua albicilla";2021;"3509528600";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Mohoua albicilla";2021;"3509734319";"DWC_ARCHIVE";"CLO";6040406,83811803;2674084,42071016;"NZMG"
29;"Mohoua albicilla";2021;"3509897604";"DWC_ARCHIVE";"CLO";6025471,54432245;2677951,97127426;"NZMG"
29;"Mohoua albicilla";2021;"3510183123";"DWC_ARCHIVE";"CLO";6038012,53801124;2672562,05560732;"NZMG"
29;"Mohoua albicilla";2021;"3510332662";"DWC_ARCHIVE";"CLO";6040228,61778212;2674107,46278827;"NZMG"
29;"Mohoua albicilla";2021;"3510340446";"DWC_ARCHIVE";"CLO";6037890,38678736;2671761,51927162;"NZMG"
29;"Mohoua albicilla";2021;"3510479031";"DWC_ARCHIVE";"CLO";6036099,01401049;2670502,2137217;"NZMG"
29;"Mohoua albicilla";2021;"3510514719";"DWC_ARCHIVE";"CLO";5998057,49710169;2666972,90019738;"NZMG"
29;"Mohoua albicilla";2021;"3510880083";"DWC_ARCHIVE";"CLO";6039792,1077722;2673637,1586229;"NZMG"
29;"Mohoua albicilla";2021;"3511014762";"DWC_ARCHIVE";"CLO";6025471,54432245;2677951,97127426;"NZMG"
29;"Mohoua albicilla";2021;"3511209610";"DWC_ARCHIVE";"CLO";6039899,2504495;2672930,04110859;"NZMG"
29;"Mohoua albicilla";2021;"3511238220";"DWC_ARCHIVE";"CLO";6035222,80909642;2689895,74010451;"NZMG"
29;"Mohoua albicilla";2021;"3511344044";"DWC_ARCHIVE";"CLO";6040541,44326024;2672465,82026496;"NZMG"
29;"Mohoua albicilla";2021;"3511362402";"DWC_ARCHIVE";"CLO";6039984,22912046;2672440,07676745;"NZMG"
29;"Mohoua albicilla";2021;"3511370069";"DWC_ARCHIVE";"CLO";6037883,02936955;2672370,28647122;"NZMG"
29;"Mohoua albicilla";2021;"3511515710";"DWC_ARCHIVE";"CLO";6037563,18095179;2672055,43337446;"NZMG"
29;"Mohoua albicilla";2021;"3511907079";"DWC_ARCHIVE";"CLO";6036617,70163223;2670456,14454242;"NZMG"
29;"Mohoua albicilla";2021;"3511989110";"DWC_ARCHIVE";"CLO";6040643,76251699;2673577,54504253;"NZMG"
29;"Mohoua albicilla";2021;"3512097219";"DWC_ARCHIVE";"CLO";6036099,01401049;2670502,2137217;"NZMG"
29;"Mohoua albicilla";2021;"3512211617";"DWC_ARCHIVE";"CLO";5999737,58021719;2667069,26694283;"NZMG"
29;"Mohoua albicilla";2021;"3512345884";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Mohoua albicilla";2021;"3512725376";"DWC_ARCHIVE";"CLO";6014987,3515256;2672500,06919342;"NZMG"
29;"Mohoua albicilla";2021;"3513354190";"DWC_ARCHIVE";"CLO";6025471,54432245;2677951,97127426;"NZMG"
29;"Mohoua albicilla";2021;"3513359487";"DWC_ARCHIVE";"CLO";6039967,08907512;2673409,03239004;"NZMG"
29;"Mohoua albicilla";2021;"3513812754";"DWC_ARCHIVE";"CLO";6040618,26524931;2673765,97176574;"NZMG"
29;"Mohoua albicilla";2021;"3513903981";"DWC_ARCHIVE";"CLO";6036388,02764118;2670613,89568871;"NZMG"
29;"Mohoua albicilla";2021;"3514958832";"DWC_ARCHIVE";"CLO";6035551,86036139;2671013,90135189;"NZMG"
29;"Mohoua albicilla";2021;"3515340971";"DWC_ARCHIVE";"CLO";6039968,46519272;2673366,8811042;"NZMG"
29;"Mohoua albicilla";2021;"3515813813";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Mohoua albicilla";2021;"3516228670";"DWC_ARCHIVE";"CLO";6004027,26281037;2662289,41465076;"NZMG"
29;"Mohoua albicilla";2021;"3516762445";"DWC_ARCHIVE";"CLO";5999596,64774632;2667208,04412157;"NZMG"
29;"Mohoua albicilla";2021;"3516946080";"DWC_ARCHIVE";"CLO";6040353,15505188;2674251,12204601;"NZMG"
29;"Mohoua albicilla";2021;"3516973313";"DWC_ARCHIVE";"CLO";6035904,50462399;2670718,05148332;"NZMG"
29;"Mohoua albicilla";2021;"3517533943";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Mohoua albicilla";2021;"3517738039";"DWC_ARCHIVE";"CLO";6015187,34087827;2672447,30921857;"NZMG"
29;"Mohoua albicilla";2021;"3517904035";"DWC_ARCHIVE";"CLO";6034077,32899805;2697678,41962638;"NZMG"
29;"Mohoua albicilla";2021;"3517912281";"DWC_ARCHIVE";"CLO";6036227,05492912;2670436,69730161;"NZMG"
29;"Mohoua albicilla";2021;"3518016730";"DWC_ARCHIVE";"CLO";6040228,61778212;2674107,46278827;"NZMG"
29;"Mohoua albicilla";2021;"3518576175";"DWC_ARCHIVE";"CLO";6040406,83811803;2674084,42071016;"NZMG"
29;"Mohoua albicilla";2021;"3518653398";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Mohoua albicilla";2021;"3518773699";"DWC_ARCHIVE";"CLO";6037955,74026386;2672468,03192855;"NZMG"
29;"Mohoua albicilla";2021;"3518774135";"DWC_ARCHIVE";"CLO";6037070,77255895;2672370,99054176;"NZMG"
29;"Mohoua albicilla";2021;"3518790162";"DWC_ARCHIVE";"CLO";6036689,54516367;2670370,00747877;"NZMG"
29;"Mohoua albicilla";2021;"3518923234";"DWC_ARCHIVE";"CLO";5990551,6096989;2677888,40346182;"NZMG"
29;"Mohoua albicilla";2021;"3519949911";"DWC_ARCHIVE";"CLO";6039909,51825412;2672736,23385407;"NZMG"
29;"Mohoua albicilla";2021;"3520076891";"DWC_ARCHIVE";"CLO";6040435,24089983;2672446,61274574;"NZMG"
29;"Mohoua albicilla";2021;"3520108318";"DWC_ARCHIVE";"CLO";6040545,33402646;2672914,75156705;"NZMG"
29;"Mohoua albicilla";2021;"3520411314";"DWC_ARCHIVE";"CLO";6034179,28900991;2696428,09822014;"NZMG"
29;"Mohoua albicilla";2021;"3520838260";"DWC_ARCHIVE";"CLO";6036689,54516367;2670370,00747877;"NZMG"
29;"Mohoua albicilla";2021;"3521204776";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Mohoua albicilla";2021;"3521595647";"DWC_ARCHIVE";"CLO";6038004,14924151;2671618,10112745;"NZMG"
29;"Mohoua albicilla";2021;"3521629922";"DWC_ARCHIVE";"CLO";6037890,38678736;2671761,51927162;"NZMG"
29;"Mohoua albicilla";2021;"3522231635";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Mohoua albicilla";2021;"3522461669";"DWC_ARCHIVE";"CLO";6037594,60078438;2672864,06203592;"NZMG"
29;"Mohoua albicilla";2021;"3522462268";"DWC_ARCHIVE";"CLO";6039909,51825412;2672736,23385407;"NZMG"
29;"Mohoua albicilla";2021;"3522785047";"DWC_ARCHIVE";"CLO";5999737,58021719;2667069,26694283;"NZMG"
29;"Mohoua albicilla";2021;"3522791667";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Mohoua albicilla";2021;"3522883873";"DWC_ARCHIVE";"CLO";6040541,44326024;2672465,82026496;"NZMG"
29;"Mohoua albicilla";2021;"3523051290";"DWC_ARCHIVE";"CLO";6035693,35889216;2670957,96653488;"NZMG"
29;"Mohoua albicilla";2021;"3523071376";"DWC_ARCHIVE";"CLO";6040552,45680878;2673988,93908932;"NZMG"
29;"Mohoua albicilla";2021;"3523261493";"DWC_ARCHIVE";"CLO";6035808,44423589;2670844,96303897;"NZMG"
29;"Mohoua albicilla";2021;"3523978083";"DWC_ARCHIVE";"CLO";6040552,45680878;2673988,93908932;"NZMG"
29;"Mohoua albicilla";2021;"3523992446";"DWC_ARCHIVE";"CLO";6036713,58903646;2669983,4786731;"NZMG"
29;"Mohoua albicilla";2021;"3524203654";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Mohoua albicilla";2021;"3524203663";"DWC_ARCHIVE";"CLO";6037223,88189047;2672312,79317836;"NZMG"
29;"Mohoua albicilla";2021;"3524271539";"DWC_ARCHIVE";"CLO";6035981,04555626;2670605,04615575;"NZMG"
29;"Mohoua albicilla";2021;"3525622526";"DWC_ARCHIVE";"CLO";6036458,16609948;2670197,1834468;"NZMG"
29;"Mohoua albicilla";2021;"3525868415";"DWC_ARCHIVE";"CLO";5997933,60118162;2667099,42889858;"NZMG"
29;"Mohoua albicilla";2021;"3526977746";"DWC_ARCHIVE";"CLO";6035981,04555626;2670605,04615575;"NZMG"
29;"Mohoua albicilla";2021;"3527836907";"DWC_ARCHIVE";"CLO";6040435,24089983;2672446,61274574;"NZMG"
29;"Mohoua albicilla";2021;"3527864263";"DWC_ARCHIVE";"CLO";5991060,93146582;2677223,71415873;"NZMG"
29;"Mohoua albicilla";2021;"3528735221";"DWC_ARCHIVE";"CLO";6039784,40949101;2673643,73713433;"NZMG"
29;"Mohoua albicilla";2021;"3528940324";"DWC_ARCHIVE";"CLO";6037384,29913463;2672255,59710814;"NZMG"
29;"Mohoua albicilla";2021;"3529894366";"DWC_ARCHIVE";"CLO";6035808,44423589;2670844,96303897;"NZMG"
29;"Mohoua albicilla";2021;"3530420420";"DWC_ARCHIVE";"CLO";6037161,68876574;2672494,42547546;"NZMG"
29;"Mohoua albicilla";2021;"3531028346";"DWC_ARCHIVE";"CLO";6037469,48517734;2672154,57970879;"NZMG"
29;"Mohoua albicilla";2021;"3531794290";"DWC_ARCHIVE";"CLO";6036346,90203579;2670308,60329624;"NZMG"
29;"Mohoua albicilla";2021;"3532327102";"DWC_ARCHIVE";"CLO";6035005,51882919;2698154,79856956;"NZMG"
29;"Mohoua albicilla";2021;"3532413021";"DWC_ARCHIVE";"CLO";6037995,63038749;2672775,06567729;"NZMG"
29;"Mohoua albicilla";2021;"3532827131";"DWC_ARCHIVE";"CLO";6036517,50938429;2670533,23155777;"NZMG"
29;"Mohoua albicilla";2021;"3532988606";"DWC_ARCHIVE";"CLO";6037384,29913463;2672255,59710814;"NZMG"
29;"Mohoua albicilla";2021;"3532996971";"DWC_ARCHIVE";"CLO";6040552,45680878;2673988,93908932;"NZMG"
29;"Mohoua albicilla";2021;"3533066988";"DWC_ARCHIVE";"CLO";6036257,41244404;2670583,23001122;"NZMG"
29;"Mohoua albicilla";2021;"3533948200";"DWC_ARCHIVE";"CLO";5999596,64774632;2667208,04412157;"NZMG"
29;"Mohoua albicilla";2021;"3534145340";"DWC_ARCHIVE";"CLO";5999737,58021719;2667069,26694283;"NZMG"
29;"Mohoua albicilla";2021;"3534438540";"DWC_ARCHIVE";"CLO";6015077,29178014;2672566,79799494;"NZMG"
29;"Mohoua albicilla";2021;"3534725475";"DWC_ARCHIVE";"CLO";6036458,16609948;2670197,1834468;"NZMG"
29;"Mohoua albicilla";2021;"3535132092";"DWC_ARCHIVE";"CLO";5999737,58021719;2667069,26694283;"NZMG"
29;"Mohoua albicilla";2021;"3538084828";"DWC_ARCHIVE";"CLO";6040541,44326024;2672465,82026496;"NZMG"
29;"Mohoua albicilla";2021;"3538719640";"DWC_ARCHIVE";"CLO";6036617,70163223;2670456,14454242;"NZMG"
29;"Mohoua albicilla";2021;"3539299594";"DWC_ARCHIVE";"CLO";6037685,24012412;2671979,67719472;"NZMG"
29;"Mohoua albicilla";2021;"3539519179";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Mohoua albicilla";2021;"3540702515";"DWC_ARCHIVE";"CLO";6035981,04555626;2670605,04615575;"NZMG"
29;"Mohoua albicilla";2021;"3541186132";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Mohoua albicilla";2021;"3541937181";"DWC_ARCHIVE";"CLO";6038029,34981655;2672671,22542522;"NZMG"
29;"Mohoua albicilla";2021;"3543850757";"DWC_ARCHIVE";"CLO";6037230,04709514;2672638,44999203;"NZMG"
29;"Mohoua albicilla";2021;"3544565934";"DWC_ARCHIVE";"CLO";6037890,38678736;2671761,51927162;"NZMG"
29;"Mohoua albicilla";2021;"3544862108";"DWC_ARCHIVE";"CLO";6036782,53543873;2670281,79785304;"NZMG"
29;"Mohoua albicilla";2021;"3545790835";"DWC_ARCHIVE";"CLO";6037875,16830416;2672263,00301135;"NZMG"
29;"Mohoua albicilla";2021;"3546618237";"DWC_ARCHIVE";"CLO";6040552,45680878;2673988,93908932;"NZMG"
29;"Mohoua albicilla";2021;"3546618239";"DWC_ARCHIVE";"CLO";6039917,21865724;2673072,16631207;"NZMG"
29;"Mohoua albicilla";2021;"3546744606";"DWC_ARCHIVE";"CLO";5997933,60118162;2667099,42889858;"NZMG"
29;"Mohoua albicilla";2021;"3547775214";"DWC_ARCHIVE";"CLO";6037070,77255895;2672370,99054176;"NZMG"
29;"Mohoua albicilla";2021;"3548329949";"DWC_ARCHIVE";"CLO";5988712,05831485;2669813,17221763;"NZMG"
29;"Mohoua albicilla";2021;"3548722993";"DWC_ARCHIVE";"CLO";6040541,44326024;2672465,82026496;"NZMG"
29;"Mohoua albicilla";2021;"3548847899";"DWC_ARCHIVE";"CLO";6037563,18095179;2672055,43337446;"NZMG"
29;"Mohoua albicilla";2021;"3548981949";"DWC_ARCHIVE";"CLO";6040009,07209286;2672562,9495377;"NZMG"
29;"Mohoua albicilla";2021;"3549017318";"DWC_ARCHIVE";"CLO";6036227,05492912;2670436,69730161;"NZMG"
29;"Mohoua albicilla";2021;"3549452845";"DWC_ARCHIVE";"CLO";6040292,32782993;2672480,59367682;"NZMG"
29;"Mohoua albicilla";2021;"3549814746";"DWC_ARCHIVE";"CLO";6036346,90203579;2670308,60329624;"NZMG"
29;"Mohoua albicilla";2021;"3551011750";"DWC_ARCHIVE";"CLO";6040292,32782993;2672480,59367682;"NZMG"
29;"Mohoua albicilla";2021;"3552836796";"DWC_ARCHIVE";"CLO";6040435,24089983;2672446,61274574;"NZMG"
29;"Mohoua albicilla";2021;"3553220168";"DWC_ARCHIVE";"CLO";6036589,44773561;2670084,50764646;"NZMG"
29;"Mohoua albicilla";2021;"3555298500";"DWC_ARCHIVE";"CLO";6036097,81447176;2670516,52172101;"NZMG"
29;"Mohoua albicilla";2021;"3555406990";"DWC_ARCHIVE";"CLO";6035808,44423589;2670844,96303897;"NZMG"
29;"Mohoua albicilla";2021;"3555459830";"DWC_ARCHIVE";"CLO";6037822,06547285;2671980,14652473;"NZMG"
29;"Mohoua albicilla";2021;"3555705405";"DWC_ARCHIVE";"CLO";6036689,54516367;2670370,00747877;"NZMG"
29;"Mohoua albicilla";2021;"3556966087";"DWC_ARCHIVE";"CLO";6039984,22912046;2672440,07676745;"NZMG"
29;"Mohoua albicilla";2021;"3558348676";"DWC_ARCHIVE";"CLO";6039993,11146622;2674069,33324267;"NZMG"
29;"Mohoua albicilla";2021;"3558487342";"DWC_ARCHIVE";"CLO";6036388,02764118;2670613,89568871;"NZMG"
29;"Mohoua albicilla";2021;"3558525851";"DWC_ARCHIVE";"CLO";6037916,85873318;2672851,76665903;"NZMG"
29;"Mohoua albicilla";2021;"3562082817";"DWC_ARCHIVE";"CLO";6037161,68876574;2672494,42547546;"NZMG"
29;"Mohoua albicilla";2021;"3563156723";"DWC_ARCHIVE";"CLO";6036257,41244404;2670583,23001122;"NZMG"
29;"Mohoua albicilla";2021;"3564317872";"DWC_ARCHIVE";"CLO";6036789,32552415;2670137,74828999;"NZMG"
29;"Mohoua albicilla";2021;"3575724732";"DWC_ARCHIVE";"CLO";6040185,80724309;2672541,52648621;"NZMG"
29;"Mohoua albicilla";2021;"3587197809";"DWC_ARCHIVE";"CLO";6040545,33402646;2672914,75156705;"NZMG"
