"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
20;"Ligustrum lucidum";2019;"1990621549";"DWC_ARCHIVE";"iNaturalist";6190930,9546878;2842024,3164211;"NZMG"
20;"Ligustrum lucidum";2019;"2641339341";"DWC_ARCHIVE";"iNaturalist";6165950,47322337;2838172,15241582;"NZMG"
20;"Ligustrum lucidum";2019;"2646630490";"DWC_ARCHIVE";NA;6165825,50916957;2839425,78783392;"NZMG"
20;"Ligustrum lucidum";2019;"2646853371";"DWC_ARCHIVE";NA;6166545,45434097;2841409,24420263;"NZMG"
24;"Ligustrum lucidum";2021;"3408107400";"DWC_ARCHIVE";"iNaturalist";6141162,10134391;2687118,37144517;"NZMG"
25;"Ligustrum lucidum";2021;"3314634471";"DWC_ARCHIVE";"iNaturalist";6092691,36483739;2731660,44042738;"NZMG"
25;"Ligustrum lucidum";2020;"2646771086";"DWC_ARCHIVE";NA;6088807,2852476;2730567,36364237;"NZMG"
25;"Ligustrum lucidum";2020;"2646859820";"DWC_ARCHIVE";NA;6088807,2852476;2730567,36364237;"NZMG"
25;"Ligustrum lucidum";2020;"2646917635";"DWC_ARCHIVE";NA;6088807,2852476;2730567,36364237;"NZMG"
25;"Ligustrum lucidum";2020;"2649932710";"DWC_ARCHIVE";NA;6088807,2852476;2730567,36364237;"NZMG"
25;"Ligustrum lucidum";2020;"2609323381";"DWC_ARCHIVE";"iNaturalist";6092451,89549037;2732871,82843567;"NZMG"
25;"Ligustrum lucidum";2019;"2645150084";"DWC_ARCHIVE";NA;6089790,49518612;2732957,25732132;"NZMG"
28;"Ligustrum lucidum";2021;"3408202520";"DWC_ARCHIVE";"iNaturalist";5989636,30481705;2532758,79397683;"NZMG"
28;"Ligustrum lucidum";2020;"2576479351";"DWC_ARCHIVE";"iNaturalist";5983576,2055424;2526522,09169586;"NZMG"
28;"Ligustrum lucidum";2020;"2626428411";"DWC_ARCHIVE";"iNaturalist";5984202,34033273;2525370,63565973;"NZMG"
28;"Ligustrum lucidum";2020;"2856539962";"DWC_ARCHIVE";"iNaturalist";5993969,16271126;2534774,9037871;"NZMG"
28;"Ligustrum lucidum";2020;"3014041909";"DWC_ARCHIVE";"iNaturalist";5984905,8593376;2527727,7845031;"NZMG"
28;"Ligustrum lucidum";2019;"2447987303";"DWC_ARCHIVE";"iNaturalist";5983901,39666938;2527005,23368778;"NZMG"
28;"Ligustrum lucidum";2018;"1913688739";"DWC_ARCHIVE";"iNaturalist";5983545,52183517;2526536,91833255;"NZMG"
28;"Ligustrum lucidum";2018;"1935596911";"DWC_ARCHIVE";"iNaturalist";5984132,97481544;2525933,85393954;"NZMG"
28;"Ligustrum lucidum";2017;"1677348914";"DWC_ARCHIVE";"iNaturalist";5983429,63840313;2526561,34603025;"NZMG"
28;"Ligustrum lucidum";2016;"1572329562";"DWC_ARCHIVE";"iNaturalist";5991313,44422185;2533177,68348254;"NZMG"
29;"Ligustrum lucidum";2020;"3455217708";"DWC_ARCHIVE";"iNaturalist";6002953,37648931;2662904,64311208;"NZMG"
29;"Ligustrum lucidum";2019;"2645654247";"DWC_ARCHIVE";NA;6029484,54605859;2677970,4669842;"NZMG"
30;"Ligustrum lucidum";2020;"3408036370";"DWC_ARCHIVE";"iNaturalist";6010152,76864986;2717001,94797096;"NZMG"
30;"Ligustrum lucidum";2013;"1038302875";"DWC_ARCHIVE";"iNaturalist";6024244,9365265;2730231,14039802;"NZMG"
36;"Ligustrum lucidum";2016;"1836012815";"DWC_ARCHIVE";"CHR";5768051,64131381;2296238,8245186;"NZMG"
43;"Ligustrum lucidum";2022;"3465911608";"DWC_ARCHIVE";"iNaturalist";5729097,0770775;2466281,66281719;"NZMG"
43;"Ligustrum lucidum";2021;"3321193466";"DWC_ARCHIVE";"iNaturalist";5739392,99560193;2481710,85204168;"NZMG"
43;"Ligustrum lucidum";2021;"3321207448";"DWC_ARCHIVE";"iNaturalist";5739390,81065746;2481719,75001881;"NZMG"
43;"Ligustrum lucidum";2021;"3307230667";"DWC_ARCHIVE";"iNaturalist";5729098,93017903;2467321,355804;"NZMG"
43;"Ligustrum lucidum";2020;"3455176506";"DWC_ARCHIVE";"iNaturalist";5741406,78475576;2484047,2123186;"NZMG"
43;"Ligustrum lucidum";2018;"2244338655";"DWC_ARCHIVE";"iNaturalist";5741973,65433036;2477258,07351423;"NZMG"
46;"Ligustrum lucidum";2019;"2242752568";"DWC_ARCHIVE";"iNaturalist";5569710,34542042;2187379,72240254;"NZMG"
47;"Ligustrum lucidum";2019;"2236890237";"DWC_ARCHIVE";"iNaturalist";5565533,01386015;2204879,87750382;"NZMG"
52;"Ligustrum lucidum";2021;"3408074426";"DWC_ARCHIVE";"iNaturalist";5479190,83095943;2313009,08379899;"NZMG"
52;"Ligustrum lucidum";2019;"2242749935";"DWC_ARCHIVE";"iNaturalist";5478761,39550152;2312102,29977688;"NZMG"
55;"Ligustrum lucidum";2019;"2005350136";"DWC_ARCHIVE";"iNaturalist";5401761,52373957;2239313,13486008;"NZMG"
