"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Coprosma propinqua";2014;"1038315160";"DWC_ARCHIVE";"iNaturalist";5792276,47497442;2479507,77154867;"NZMG"
38;"Coprosma propinqua";2014;"1038316163";"DWC_ARCHIVE";"iNaturalist";5793623,13722614;2478640,87113428;"NZMG"
38;"Coprosma propinqua";2014;"1038316302";"DWC_ARCHIVE";"iNaturalist";5794118,19107367;2477359,73180453;"NZMG"
38;"Coprosma propinqua";2014;"1038317639";"DWC_ARCHIVE";"iNaturalist";5794414,08879941;2490426,9954708;"NZMG"
38;"Coprosma propinqua";2014;"1038324503";"DWC_ARCHIVE";"iNaturalist";5781621,4782517;2404480,86932241;"NZMG"
38;"Coprosma propinqua";2014;"1038324843";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Coprosma propinqua";2014;"1038329839";"DWC_ARCHIVE";"iNaturalist";5758177,30393586;2483202,57823419;"NZMG"
38;"Coprosma propinqua";2014;"2429184578";"DWC_ARCHIVE";"iNaturalist";5816409,71253632;2494933,49411781;"NZMG"
38;"Coprosma propinqua";2013;"1038299318";"DWC_ARCHIVE";"iNaturalist";5853670,33964431;2459447,01895651;"NZMG"
38;"Coprosma propinqua";2013;"3751270302";"DWC_ARCHIVE";"CHR";5852588,76386323;2473137,65748688;"NZMG"
38;"Coprosma propinqua";2013;"1038307684";"DWC_ARCHIVE";"iNaturalist";5757963,63814275;2444676,42877045;"NZMG"
38;"Coprosma propinqua";2013;"2423262135";"DWC_ARCHIVE";"iNaturalist";5854629,6055154;2496844,98942876;"NZMG"
38;"Coprosma propinqua";2013;"1038310575";"DWC_ARCHIVE";"iNaturalist";5816610,9433238;2483579,89283285;"NZMG"
38;"Coprosma propinqua";2013;"1038310592";"DWC_ARCHIVE";"iNaturalist";5816646,01397495;2483685,01896873;"NZMG"
38;"Coprosma propinqua";2013;"1038310810";"DWC_ARCHIVE";"iNaturalist";5774550,90157587;2405602,07523131;"NZMG"
38;"Coprosma propinqua";2013;"2237538559";"DWC_ARCHIVE";"iNaturalist";5816584,65921392;2483704,21982079;"NZMG"
38;"Coprosma propinqua";2013;"1038314218";"DWC_ARCHIVE";"iNaturalist";5792113,73006255;2489533,88365128;"NZMG"
38;"Coprosma propinqua";2013;"2802869304";"DWC_ARCHIVE";"iNaturalist";5776290,17998091;2408485,55002644;"NZMG"
38;"Coprosma propinqua";2011;"1038309031";"DWC_ARCHIVE";"iNaturalist";5794858,64460469;2490761,82776406;"NZMG"
39;"Coprosma propinqua";2021;"3090878331";"DWC_ARCHIVE";"iNaturalist";5820955,31822001;2513100,84709679;"NZMG"
39;"Coprosma propinqua";2021;"3090904377";"DWC_ARCHIVE";"iNaturalist";5820945,95584164;2514004,49005841;"NZMG"
39;"Coprosma propinqua";2021;"3097169588";"DWC_ARCHIVE";"iNaturalist";5820865,40298676;2513236,1576073;"NZMG"
39;"Coprosma propinqua";2021;"3712412365";"DWC_ARCHIVE";"iNaturalist";5820942,83126803;2512897,70671129;"NZMG"
39;"Coprosma propinqua";2021;"3301797765";"DWC_ARCHIVE";"iNaturalist";5815424,76331337;2509030,66583165;"NZMG"
39;"Coprosma propinqua";2021;"3301899299";"DWC_ARCHIVE";"iNaturalist";5815012,70184557;2512565,27462255;"NZMG"
39;"Coprosma propinqua";2021;"3301946319";"DWC_ARCHIVE";"iNaturalist";5815018,14252113;2512574,91758883;"NZMG"
39;"Coprosma propinqua";2021;"3302108245";"DWC_ARCHIVE";"iNaturalist";5813779,48672317;2515599,93405408;"NZMG"
39;"Coprosma propinqua";2021;"3302411361";"DWC_ARCHIVE";"iNaturalist";5815021,78965199;2512643,38974236;"NZMG"
39;"Coprosma propinqua";2020;"3039179164";"DWC_ARCHIVE";"iNaturalist";5846889,7068846;2518352,70806094;"NZMG"
39;"Coprosma propinqua";2020;"3039179168";"DWC_ARCHIVE";"iNaturalist";5846892,69517374;2518362,80767738;"NZMG"
39;"Coprosma propinqua";2020;"2984519769";"DWC_ARCHIVE";"iNaturalist";5820325,0612677;2532473,19251125;"NZMG"
40;"Coprosma propinqua";2021;"3044951660";"DWC_ARCHIVE";"iNaturalist";5691563,77673667;2180751,23803163;"NZMG"
40;"Coprosma propinqua";2020;"2814118574";"DWC_ARCHIVE";"iNaturalist";5697483,86229317;2192295,3556461;"NZMG"
40;"Coprosma propinqua";2019;"3039270999";"DWC_ARCHIVE";"iNaturalist";5688540,48085369;2192905,5220869;"NZMG"
40;"Coprosma propinqua";2017;"1457636669";"DWC_ARCHIVE";"iNaturalist";5691484,93594512;2180752,01910202;"NZMG"
40;"Coprosma propinqua";2015;"2603301140";"DWC_ARCHIVE";"iNaturalist";5691489,13938155;2181740,53784195;"NZMG"
40;"Coprosma propinqua";2015;"2633972818";"DWC_ARCHIVE";"iNaturalist";5674466,07326968;2162238,2942957;"NZMG"
40;"Coprosma propinqua";2014;"3420941320";"DWC_ARCHIVE";"CHR";5693072,23081424;2192061,41863414;"NZMG"
41;"Coprosma propinqua";2022;"3457129625";"DWC_ARCHIVE";"iNaturalist";5719412,07375517;2281459,35982185;"NZMG"
41;"Coprosma propinqua";2022;"3468791857";"DWC_ARCHIVE";"iNaturalist";5659313,12062218;2255936,69454425;"NZMG"
41;"Coprosma propinqua";2022;"3746999650";"DWC_ARCHIVE";"iNaturalist";5665310,50533151;2213006,93483843;"NZMG"
41;"Coprosma propinqua";2022;"3759430392";"DWC_ARCHIVE";"iNaturalist";5747182,08417326;2264694,8678935;"NZMG"
41;"Coprosma propinqua";2022;"3760177346";"DWC_ARCHIVE";"iNaturalist";5665282,3851576;2212488,38674466;"NZMG"
41;"Coprosma propinqua";2021;"3109178982";"DWC_ARCHIVE";"iNaturalist";5684350,80183669;2250803,77631246;"NZMG"
41;"Coprosma propinqua";2021;"3124657169";"DWC_ARCHIVE";"iNaturalist";5686916,02151787;2202617,39117569;"NZMG"
41;"Coprosma propinqua";2021;"3124674727";"DWC_ARCHIVE";"iNaturalist";5672905,35728494;2255316,85157225;"NZMG"
41;"Coprosma propinqua";2021;"3391325021";"DWC_ARCHIVE";"iNaturalist";5717095,6285096;2276551,43217119;"NZMG"
41;"Coprosma propinqua";2021;"3391337059";"DWC_ARCHIVE";"iNaturalist";5682707,18702417;2286313,40755851;"NZMG"
41;"Coprosma propinqua";2020;"2980876135";"DWC_ARCHIVE";"iNaturalist";5665289,98273306;2212501,49619664;"NZMG"
41;"Coprosma propinqua";2020;"3005150613";"DWC_ARCHIVE";"iNaturalist";5672700,82082473;2288178,55135788;"NZMG"
41;"Coprosma propinqua";2020;"3013965317";"DWC_ARCHIVE";"iNaturalist";5664569,21293804;2259950,82048519;"NZMG"
41;"Coprosma propinqua";2020;"3018024648";"DWC_ARCHIVE";"iNaturalist";5719898,81142721;2281523,06520035;"NZMG"
41;"Coprosma propinqua";2019;"2006081271";"DWC_ARCHIVE";"iNaturalist";5712809,42939774;2212128,66220954;"NZMG"
41;"Coprosma propinqua";2019;"2397685871";"DWC_ARCHIVE";"iNaturalist";5722137,05333321;2281975,20704387;"NZMG"
41;"Coprosma propinqua";2019;"2294504258";"DWC_ARCHIVE";"iNaturalist";5743885,80356818;2263939,83208764;"NZMG"
41;"Coprosma propinqua";2019;"2294541384";"DWC_ARCHIVE";"iNaturalist";5744264,33774108;2265214,9506863;"NZMG"
41;"Coprosma propinqua";2019;"2445154605";"DWC_ARCHIVE";"iNaturalist";5715110,42736943;2275582,74794154;"NZMG"
41;"Coprosma propinqua";2019;"2465274327";"DWC_ARCHIVE";"iNaturalist";5715260,83177832;2276198,36944816;"NZMG"
41;"Coprosma propinqua";2017;"2265909458";"DWC_ARCHIVE";"iNaturalist";5715481,42056127;2275919,84986293;"NZMG"
41;"Coprosma propinqua";2016;"1257418189";"DWC_ARCHIVE";"iNaturalist";5714004,08110092;2276201,10358984;"NZMG"
41;"Coprosma propinqua";2016;"2985328308";"DWC_ARCHIVE";"CHR";5713947,79598681;2276206,45979876;"NZMG"
41;"Coprosma propinqua";2014;"1038322815";"DWC_ARCHIVE";"iNaturalist";5719551,54220542;2281650,19930734;"NZMG"
41;"Coprosma propinqua";2014;"3420941303";"DWC_ARCHIVE";"CHR";5660001,60296088;2206205,69005075;"NZMG"
41;"Coprosma propinqua";2013;"1038303605";"DWC_ARCHIVE";"iNaturalist";5675986,61256057;2280688,0987881;"NZMG"
41;"Coprosma propinqua";2010;"1313437146";"DWC_ARCHIVE";"Landcare Research";5723712,80350861;2298063,15679617;"NZMG"
41;"Coprosma propinqua";2010;"1313438472";"DWC_ARCHIVE";"Landcare Research";5726930,55215724;2299293,45092454;"NZMG"
41;"Coprosma propinqua";2010;"1313439567";"DWC_ARCHIVE";"Landcare Research";5722105,09923416;2298541,65392891;"NZMG"
42;"Coprosma propinqua";2022;"3456233722";"DWC_ARCHIVE";"iNaturalist";5687089,4222896;2306420,09530004;"NZMG"
42;"Coprosma propinqua";2022;"3764351712";"DWC_ARCHIVE";"iNaturalist";5744276,96532634;2369370,64524531;"NZMG"
42;"Coprosma propinqua";2021;"3031840893";"DWC_ARCHIVE";"iNaturalist";5751405,91903924;2393858,73987584;"NZMG"
42;"Coprosma propinqua";2021;"3097046564";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Coprosma propinqua";2021;"3113327839";"DWC_ARCHIVE";"iNaturalist";5688128,72519745;2360540,82179325;"NZMG"
42;"Coprosma propinqua";2021;"3327739713";"DWC_ARCHIVE";"iNaturalist";5685704,8197156;2307952,9780908;"NZMG"
42;"Coprosma propinqua";2021;"3328048392";"DWC_ARCHIVE";"iNaturalist";5700139,91685145;2370484,46993188;"NZMG"
42;"Coprosma propinqua";2021;"3384116828";"DWC_ARCHIVE";"iNaturalist";5682925,01797408;2358754,83667804;"NZMG"
42;"Coprosma propinqua";2021;"3384812811";"DWC_ARCHIVE";"iNaturalist";5683122,75504766;2358574,56718442;"NZMG"
42;"Coprosma propinqua";2021;"3391693245";"DWC_ARCHIVE";"iNaturalist";5681815,48206702;2366499,65065029;"NZMG"
42;"Coprosma propinqua";2020;"2596067440";"DWC_ARCHIVE";"iNaturalist";5745798,33733738;2395547,65897999;"NZMG"
42;"Coprosma propinqua";2020;"2596234545";"DWC_ARCHIVE";"iNaturalist";5745798,33733738;2395547,65897999;"NZMG"
42;"Coprosma propinqua";2020;"2981025999";"DWC_ARCHIVE";"iNaturalist";5716632,05673226;2315143,11022596;"NZMG"
42;"Coprosma propinqua";2020;"2988280907";"DWC_ARCHIVE";"iNaturalist";5733192,84267233;2362743,79234813;"NZMG"
42;"Coprosma propinqua";2019;"2006077533";"DWC_ARCHIVE";"iNaturalist";5731414,18725683;2352901,66437968;"NZMG"
42;"Coprosma propinqua";2019;"2423200574";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Coprosma propinqua";2019;"2423200733";"DWC_ARCHIVE";"iNaturalist";5728534,25020604;2384099,18465726;"NZMG"
42;"Coprosma propinqua";2019;"2429256750";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Coprosma propinqua";2018;"1891331314";"DWC_ARCHIVE";"iNaturalist";5721361,84255398;2394805,18442995;"NZMG"
42;"Coprosma propinqua";2017;"1453452199";"DWC_ARCHIVE";"iNaturalist";5737308,93663754;2391211,29274837;"NZMG"
42;"Coprosma propinqua";2017;"1572340711";"DWC_ARCHIVE";"iNaturalist";5687697,02660426;2307216,2411266;"NZMG"
42;"Coprosma propinqua";2016;"1272115619";"DWC_ARCHIVE";"iNaturalist";5713779,74162223;2379009,40618227;"NZMG"
42;"Coprosma propinqua";2016;"1933601188";"DWC_ARCHIVE";"iNaturalist";5755954,66199512;2392400,48205026;"NZMG"
42;"Coprosma propinqua";2014;"1038319546";"DWC_ARCHIVE";"iNaturalist";5733641,53406799;2362184,74232528;"NZMG"
42;"Coprosma propinqua";2014;"3466226304";"DWC_ARCHIVE";"iNaturalist";5683337,01107954;2358834,4157167;"NZMG"
42;"Coprosma propinqua";2014;"1229930961";"DWC_ARCHIVE";"iNaturalist";5690735,80195777;2367645,07084853;"NZMG"
42;"Coprosma propinqua";2014;"1038328566";"DWC_ARCHIVE";"iNaturalist";5700013,31992608;2370713,15828602;"NZMG"
42;"Coprosma propinqua";2014;"1038344161";"DWC_ARCHIVE";"iNaturalist";5734726,36281718;2345787,29932967;"NZMG"
42;"Coprosma propinqua";2013;"1038313403";"DWC_ARCHIVE";"iNaturalist";5694194,23542818;2365311,06423801;"NZMG"
42;"Coprosma propinqua";2013;"1038313431";"DWC_ARCHIVE";"iNaturalist";5681561,46800659;2360362,09377284;"NZMG"
42;"Coprosma propinqua";2013;"1038319580";"DWC_ARCHIVE";"iNaturalist";5690663,81836812;2329492,50593924;"NZMG"
42;"Coprosma propinqua";2010;"1313438518";"DWC_ARCHIVE";"Landcare Research";5725729,8478475;2300348,30919783;"NZMG"
43;"Coprosma propinqua";2022;"3456820214";"DWC_ARCHIVE";"iNaturalist";5749123,18394206;2481789,20199826;"NZMG"
43;"Coprosma propinqua";2022;"3698386470";"DWC_ARCHIVE";"iNaturalist";5728707,46869926;2491578,37147889;"NZMG"
43;"Coprosma propinqua";2022;"3743223776";"DWC_ARCHIVE";"iNaturalist";5722488,04315941;2485215,02435778;"NZMG"
43;"Coprosma propinqua";2022;"3743240485";"DWC_ARCHIVE";"iNaturalist";5734076,71373916;2488956,50461819;"NZMG"
43;"Coprosma propinqua";2022;"3746952516";"DWC_ARCHIVE";"iNaturalist";5749465,13928752;2420734,61335159;"NZMG"
43;"Coprosma propinqua";2022;"3747071253";"DWC_ARCHIVE";"iNaturalist";5724594,55974342;2465986,97728671;"NZMG"
43;"Coprosma propinqua";2022;"3759066099";"DWC_ARCHIVE";"iNaturalist";5726439,9826263;2487788,14170108;"NZMG"
43;"Coprosma propinqua";2022;"3759128043";"DWC_ARCHIVE";"iNaturalist";5726457,19702258;2487854,0601006;"NZMG"
43;"Coprosma propinqua";2022;"3759220077";"DWC_ARCHIVE";"iNaturalist";5726431,95703264;2487746,22822425;"NZMG"
43;"Coprosma propinqua";2022;"3759333397";"DWC_ARCHIVE";"iNaturalist";5734066,51075026;2488962,59206479;"NZMG"
43;"Coprosma propinqua";2022;"3759929562";"DWC_ARCHIVE";"iNaturalist";5727131,88980541;2478322,69639153;"NZMG"
43;"Coprosma propinqua";2022;"3760162540";"DWC_ARCHIVE";"iNaturalist";5739104,11680389;2473018,16220417;"NZMG"
43;"Coprosma propinqua";2022;"3760169942";"DWC_ARCHIVE";"iNaturalist";5742737,99365825;2476297,38422192;"NZMG"
43;"Coprosma propinqua";2022;"3760193520";"DWC_ARCHIVE";"iNaturalist";5740682,58337944;2483213,62794938;"NZMG"
43;"Coprosma propinqua";2022;"3764117010";"DWC_ARCHIVE";"iNaturalist";5734265,40130591;2486588,82752881;"NZMG"
43;"Coprosma propinqua";2022;"3764562260";"DWC_ARCHIVE";"iNaturalist";5724830,68554279;2466178,96427291;"NZMG"
43;"Coprosma propinqua";2022;"3772440668";"DWC_ARCHIVE";"iNaturalist";5749585,08188965;2482776,3946574;"NZMG"
43;"Coprosma propinqua";2022;"3772509645";"DWC_ARCHIVE";"iNaturalist";5737030,49333439;2482777,22778548;"NZMG"
43;"Coprosma propinqua";2022;"3772545545";"DWC_ARCHIVE";"iNaturalist";5730432,96722855;2479801,69925026;"NZMG"
43;"Coprosma propinqua";2022;"3772620978";"DWC_ARCHIVE";"iNaturalist";5706115,01887309;2491504,23440275;"NZMG"
43;"Coprosma propinqua";2022;"3772637654";"DWC_ARCHIVE";"iNaturalist";5749171,76570693;2477932,13840641;"NZMG"
43;"Coprosma propinqua";2022;"3772707983";"DWC_ARCHIVE";"iNaturalist";5739356,8418189;2475734,65502209;"NZMG"
43;"Coprosma propinqua";2022;"3773230287";"DWC_ARCHIVE";"iNaturalist";5728631,22110699;2479720,16068096;"NZMG"
43;"Coprosma propinqua";2022;"3772441749";"DWC_ARCHIVE";"iNaturalist";5752669,15184677;2486410,93375429;"NZMG"
43;"Coprosma propinqua";2022;"3772473401";"DWC_ARCHIVE";"iNaturalist";5752669,15184677;2486410,93375429;"NZMG"
43;"Coprosma propinqua";2022;"3772780143";"DWC_ARCHIVE";"iNaturalist";5709840,01624992;2486606,3410381;"NZMG"
43;"Coprosma propinqua";2022;"3772856421";"DWC_ARCHIVE";"iNaturalist";5729441,80293682;2468555,83372854;"NZMG"
43;"Coprosma propinqua";2022;"3773280585";"DWC_ARCHIVE";"iNaturalist";5738413,37502962;2474553,50288963;"NZMG"
43;"Coprosma propinqua";2022;"3773295256";"DWC_ARCHIVE";"iNaturalist";5742706,51632414;2476357,28702215;"NZMG"
43;"Coprosma propinqua";2021;"3018056191";"DWC_ARCHIVE";"iNaturalist";5734928,18221597;2493071,63857072;"NZMG"
43;"Coprosma propinqua";2021;"3018070023";"DWC_ARCHIVE";"iNaturalist";5736780,58871424;2482577,17819857;"NZMG"
43;"Coprosma propinqua";2021;"3032144933";"DWC_ARCHIVE";"iNaturalist";5710909,46536212;2486371,65697687;"NZMG"
43;"Coprosma propinqua";2021;"3090941393";"DWC_ARCHIVE";"iNaturalist";5735214,23520111;2484875,6645433;"NZMG"
43;"Coprosma propinqua";2021;"3061658175";"DWC_ARCHIVE";"iNaturalist";5747520,35602865;2485261,7667585;"NZMG"
43;"Coprosma propinqua";2021;"3090949524";"DWC_ARCHIVE";"iNaturalist";5742380,05417292;2401093,66100243;"NZMG"
43;"Coprosma propinqua";2021;"3109074843";"DWC_ARCHIVE";"iNaturalist";5735210,89667748;2484874,22326459;"NZMG"
43;"Coprosma propinqua";2021;"3109273839";"DWC_ARCHIVE";"iNaturalist";5730781,18681454;2484906,59247194;"NZMG"
43;"Coprosma propinqua";2021;"3112546552";"DWC_ARCHIVE";"iNaturalist";5747901,59982572;2484675,39724381;"NZMG"
43;"Coprosma propinqua";2021;"3112623175";"DWC_ARCHIVE";"iNaturalist";5735427,9432858;2487620,16824294;"NZMG"
43;"Coprosma propinqua";2021;"3415459535";"DWC_ARCHIVE";"iNaturalist";5744653,24361879;2486802,56480608;"NZMG"
43;"Coprosma propinqua";2021;"3760883376";"DWC_ARCHIVE";"Landcare Research";5709249,468951;2492602,59983295;"NZMG"
43;"Coprosma propinqua";2021;"3760897389";"DWC_ARCHIVE";"Landcare Research";5708218,44174915;2493562,39123124;"NZMG"
43;"Coprosma propinqua";2021;"3112307893";"DWC_ARCHIVE";"iNaturalist";5718105,4752398;2484876,94644555;"NZMG"
43;"Coprosma propinqua";2021;"3112432352";"DWC_ARCHIVE";"iNaturalist";5734992,80825968;2493280,55434483;"NZMG"
43;"Coprosma propinqua";2021;"3112540289";"DWC_ARCHIVE";"iNaturalist";5735002,03885446;2493284,08489141;"NZMG"
43;"Coprosma propinqua";2021;"3112799210";"DWC_ARCHIVE";"iNaturalist";5708888,59618983;2491630,14542176;"NZMG"
43;"Coprosma propinqua";2021;"3112901253";"DWC_ARCHIVE";"iNaturalist";5708972,93734586;2486301,0468986;"NZMG"
43;"Coprosma propinqua";2021;"3112923862";"DWC_ARCHIVE";"iNaturalist";5728446,76830018;2486447,83540208;"NZMG"
43;"Coprosma propinqua";2021;"3112965833";"DWC_ARCHIVE";"iNaturalist";5756279,16050974;2442246,75299942;"NZMG"
43;"Coprosma propinqua";2021;"3113256039";"DWC_ARCHIVE";"iNaturalist";5729103,50458426;2491067,36925821;"NZMG"
43;"Coprosma propinqua";2021;"3113355827";"DWC_ARCHIVE";"iNaturalist";5730497,3951053;2479798,50729124;"NZMG"
43;"Coprosma propinqua";2021;"3113494785";"DWC_ARCHIVE";"iNaturalist";5728857,92302712;2466394,0634227;"NZMG"
43;"Coprosma propinqua";2021;"3113698766";"DWC_ARCHIVE";"iNaturalist";5728857,92302712;2466394,0634227;"NZMG"
43;"Coprosma propinqua";2021;"3117767903";"DWC_ARCHIVE";"iNaturalist";5728763,69739674;2491458,24636839;"NZMG"
43;"Coprosma propinqua";2021;"3118263916";"DWC_ARCHIVE";"iNaturalist";5737761,54527842;2481422,62247823;"NZMG"
43;"Coprosma propinqua";2021;"3118284931";"DWC_ARCHIVE";"iNaturalist";5728754,19982447;2491438,66668924;"NZMG"
43;"Coprosma propinqua";2021;"3302045560";"DWC_ARCHIVE";"iNaturalist";5709083,66225413;2486640,30363966;"NZMG"
43;"Coprosma propinqua";2021;"3773239407";"DWC_ARCHIVE";"iNaturalist";5728842,58363568;2466375,76672222;"NZMG"
43;"Coprosma propinqua";2021;"3320865964";"DWC_ARCHIVE";"iNaturalist";5722624,37021139;2484699,92948548;"NZMG"
43;"Coprosma propinqua";2021;"3321083916";"DWC_ARCHIVE";"iNaturalist";5735048,76498981;2493173,73733196;"NZMG"
43;"Coprosma propinqua";2021;"3327968285";"DWC_ARCHIVE";"iNaturalist";5737487,30104248;2481972,55150083;"NZMG"
43;"Coprosma propinqua";2021;"3337535691";"DWC_ARCHIVE";"iNaturalist";5709001,11383932;2486773,96269623;"NZMG"
43;"Coprosma propinqua";2021;"3343829115";"DWC_ARCHIVE";"iNaturalist";5737200,75158953;2482899,33220479;"NZMG"
43;"Coprosma propinqua";2021;"3343954534";"DWC_ARCHIVE";"iNaturalist";5736691,44112519;2483177,94351186;"NZMG"
43;"Coprosma propinqua";2021;"3344106452";"DWC_ARCHIVE";"iNaturalist";5728957,16062063;2490433,52261708;"NZMG"
43;"Coprosma propinqua";2021;"3355347793";"DWC_ARCHIVE";"iNaturalist";5742688,008598;2476010,94932384;"NZMG"
43;"Coprosma propinqua";2021;"3384045215";"DWC_ARCHIVE";"iNaturalist";5736679,51487765;2483393,90340734;"NZMG"
43;"Coprosma propinqua";2021;"3384749483";"DWC_ARCHIVE";"iNaturalist";5728687,98186538;2491603,67712741;"NZMG"
43;"Coprosma propinqua";2021;"3385044348";"DWC_ARCHIVE";"iNaturalist";5728845,07904055;2491273,34319703;"NZMG"
43;"Coprosma propinqua";2021;"3391480822";"DWC_ARCHIVE";"iNaturalist";5711477,80279522;2498523,53379078;"NZMG"
43;"Coprosma propinqua";2021;"3391722055";"DWC_ARCHIVE";"iNaturalist";5715176,04372161;2490046,8885644;"NZMG"
43;"Coprosma propinqua";2021;"3399028207";"DWC_ARCHIVE";"iNaturalist";5735035,81878342;2481480,94784975;"NZMG"
43;"Coprosma propinqua";2021;"3399029208";"DWC_ARCHIVE";"iNaturalist";5726275,28401068;2487339,20925273;"NZMG"
43;"Coprosma propinqua";2021;"3399075230";"DWC_ARCHIVE";"iNaturalist";5726079,21010703;2486984,92590501;"NZMG"
43;"Coprosma propinqua";2021;"3415509393";"DWC_ARCHIVE";"iNaturalist";5724834,84570741;2466220,94757466;"NZMG"
43;"Coprosma propinqua";2021;"3415707431";"DWC_ARCHIVE";"iNaturalist";5729465,91709437;2490009,24701283;"NZMG"
43;"Coprosma propinqua";2021;"3455498787";"DWC_ARCHIVE";"iNaturalist";5724173,06808193;2489069,58844162;"NZMG"
43;"Coprosma propinqua";2020;"2543085480";"DWC_ARCHIVE";"iNaturalist";5746514,63650516;2484775,88144772;"NZMG"
43;"Coprosma propinqua";2020;"2574105713";"DWC_ARCHIVE";"iNaturalist";5735225,65176145;2484868,27327424;"NZMG"
43;"Coprosma propinqua";2020;"2579383016";"DWC_ARCHIVE";"iNaturalist";5735407,03607367;2487147,54649214;"NZMG"
43;"Coprosma propinqua";2020;"2580101274";"DWC_ARCHIVE";"iNaturalist";5734669,75394855;2481860,32294068;"NZMG"
43;"Coprosma propinqua";2020;"2596123448";"DWC_ARCHIVE";"iNaturalist";5736704,82900574;2482608,1793954;"NZMG"
43;"Coprosma propinqua";2020;"2609212540";"DWC_ARCHIVE";"iNaturalist";5733631,91251507;2482731,2803452;"NZMG"
43;"Coprosma propinqua";2020;"2610939560";"DWC_ARCHIVE";"iNaturalist";5728443,11573225;2486451,88191005;"NZMG"
43;"Coprosma propinqua";2020;"2611044122";"DWC_ARCHIVE";"iNaturalist";5733825,98493947;2487918,94458112;"NZMG"
43;"Coprosma propinqua";2020;"2611128769";"DWC_ARCHIVE";"iNaturalist";5728373,09379203;2486541,51374063;"NZMG"
43;"Coprosma propinqua";2020;"2611260847";"DWC_ARCHIVE";"iNaturalist";5741529,8464721;2476857,66962108;"NZMG"
43;"Coprosma propinqua";2020;"2611422482";"DWC_ARCHIVE";"iNaturalist";5739423,57925121;2480930,52157615;"NZMG"
43;"Coprosma propinqua";2020;"3343737397";"DWC_ARCHIVE";"iNaturalist";5730224,85312594;2490298,33977831;"NZMG"
43;"Coprosma propinqua";2020;"2620072416";"DWC_ARCHIVE";"iNaturalist";5735019,80278047;2492789,08690506;"NZMG"
43;"Coprosma propinqua";2020;"2626415695";"DWC_ARCHIVE";"iNaturalist";5736945,45155613;2489379,53312464;"NZMG"
43;"Coprosma propinqua";2020;"2634555180";"DWC_ARCHIVE";"iNaturalist";5738834,55847174;2487384,53935412;"NZMG"
43;"Coprosma propinqua";2020;"2826351110";"DWC_ARCHIVE";"iNaturalist";5725217,48696163;2466947,20384194;"NZMG"
43;"Coprosma propinqua";2020;"2862585388";"DWC_ARCHIVE";"iNaturalist";5741899,0992531;2458835,63085295;"NZMG"
43;"Coprosma propinqua";2020;"2898252222";"DWC_ARCHIVE";"iNaturalist";5750169,24980194;2455685,08270203;"NZMG"
43;"Coprosma propinqua";2020;"2898437232";"DWC_ARCHIVE";"iNaturalist";5733013,9060668;2413328,66671089;"NZMG"
43;"Coprosma propinqua";2020;"2901578260";"DWC_ARCHIVE";"iNaturalist";5734291,35532154;2475647,053384;"NZMG"
43;"Coprosma propinqua";2020;"2963943717";"DWC_ARCHIVE";"iNaturalist";5742278,97352602;2476376,06448065;"NZMG"
43;"Coprosma propinqua";2020;"2981063984";"DWC_ARCHIVE";"iNaturalist";5756279,10384925;2442152,29261002;"NZMG"
43;"Coprosma propinqua";2020;"2999116930";"DWC_ARCHIVE";"iNaturalist";5754927,24448997;2439744,1144363;"NZMG"
43;"Coprosma propinqua";2020;"3039203730";"DWC_ARCHIVE";"iNaturalist";5749976,12149411;2455944,24916185;"NZMG"
43;"Coprosma propinqua";2019;"2005375524";"DWC_ARCHIVE";"iNaturalist";5734866,92266748;2474960,96043619;"NZMG"
43;"Coprosma propinqua";2019;"2237421678";"DWC_ARCHIVE";"iNaturalist";5728874,02575184;2466774,21479998;"NZMG"
43;"Coprosma propinqua";2019;"2234758176";"DWC_ARCHIVE";"iNaturalist";5734885,90446747;2483988,10147302;"NZMG"
43;"Coprosma propinqua";2019;"2235548314";"DWC_ARCHIVE";"iNaturalist";5756232,13663708;2409652,476247;"NZMG"
43;"Coprosma propinqua";2019;"2238824068";"DWC_ARCHIVE";"iNaturalist";5738862,22404219;2476002,58923918;"NZMG"
43;"Coprosma propinqua";2019;"2238824233";"DWC_ARCHIVE";"iNaturalist";5735215,00007251;2484872,18911733;"NZMG"
43;"Coprosma propinqua";2019;"2238863224";"DWC_ARCHIVE";"iNaturalist";5736246,68845979;2478383,89044003;"NZMG"
43;"Coprosma propinqua";2019;"2238866233";"DWC_ARCHIVE";"iNaturalist";5727112,33800019;2486475,44388985;"NZMG"
43;"Coprosma propinqua";2019;"2238886487";"DWC_ARCHIVE";"iNaturalist";5734476,3807313;2487106,59092324;"NZMG"
43;"Coprosma propinqua";2019;"2238889179";"DWC_ARCHIVE";"iNaturalist";5736054,65847033;2493553,11874873;"NZMG"
43;"Coprosma propinqua";2019;"2238891650";"DWC_ARCHIVE";"iNaturalist";5711548,82127199;2497687,43112311;"NZMG"
