"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Anas chlorotis";2018;"2128000014";"DWC_ARCHIVE";"CLO";6478159,95916;2673099,45373631;"NZMG"
7;"Anas chlorotis";2018;"2128917509";"DWC_ARCHIVE";"CLO";6488814,31789411;2676703,91281855;"NZMG"
7;"Anas chlorotis";2018;"2129927600";"DWC_ARCHIVE";"CLO";6534072,20545333;2671650,69250813;"NZMG"
7;"Anas chlorotis";2018;"2130325959";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2130578455";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2134122574";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2135501419";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2135929798";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2136216259";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2018;"2138075141";"DWC_ARCHIVE";"CLO";6535014,64114245;2675427,84778222;"NZMG"
7;"Anas chlorotis";2018;"2139940622";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2018;"2140371904";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2141330646";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2142537080";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2018;"2150451874";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2833221020";"DWC_ARCHIVE";NA;6508873,34250186;2679514,20134285;"NZMG"
7;"Anas chlorotis";2018;"2121390164";"DWC_ARCHIVE";"CLO";6534345,98648655;2673937,10675684;"NZMG"
7;"Anas chlorotis";2018;"2121591063";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2122179481";"DWC_ARCHIVE";"CLO";6509211,67672791;2679925,03388572;"NZMG"
7;"Anas chlorotis";2018;"2130994827";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Anas chlorotis";2018;"2133418969";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2134065284";"DWC_ARCHIVE";"CLO";6484707,75486985;2695023,83745707;"NZMG"
7;"Anas chlorotis";2018;"2134566239";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2018;"2135039468";"DWC_ARCHIVE";"CLO";6508846,03600281;2679432,88390723;"NZMG"
7;"Anas chlorotis";2018;"2135984987";"DWC_ARCHIVE";"CLO";6509428,50102746;2679282,71165202;"NZMG"
7;"Anas chlorotis";2018;"2136562389";"DWC_ARCHIVE";"CLO";6472698,36648074;2677046,44713618;"NZMG"
7;"Anas chlorotis";2018;"2137586480";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2137881709";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2137950127";"DWC_ARCHIVE";"CLO";6508694,45277975;2680227,82522632;"NZMG"
7;"Anas chlorotis";2018;"2143739071";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Anas chlorotis";2018;"2145383969";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Anas chlorotis";2018;"2145781466";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Anas chlorotis";2018;"2148388931";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2156399371";"DWC_ARCHIVE";"CLO";6551342,82339135;2695387,83432117;"NZMG"
7;"Anas chlorotis";2018;"2793679464";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2018;"2802083496";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"3163740435";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"3455958824";"DWC_ARCHIVE";"iNaturalist";6505859,94222275;2685339,16494107;"NZMG"
7;"Anas chlorotis";2018;"3456456642";"DWC_ARCHIVE";"iNaturalist";6501644,73066528;2685013,14705856;"NZMG"
7;"Anas chlorotis";2018;"3457166656";"DWC_ARCHIVE";"iNaturalist";6502446,36942634;2688809,31726214;"NZMG"
7;"Anas chlorotis";2018;"2131054937";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2133323282";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2140730843";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2142104270";"DWC_ARCHIVE";"CLO";6511395,77507132;2630895,7075653;"NZMG"
7;"Anas chlorotis";2018;"2145800238";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2151986308";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2153918836";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2153966627";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2155379263";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Anas chlorotis";2018;"2155758340";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Anas chlorotis";2018;"2157260236";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2158334630";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2163215812";"DWC_ARCHIVE";"CLO";6534345,98648655;2673937,10675684;"NZMG"
7;"Anas chlorotis";2018;"2163372594";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Anas chlorotis";2018;"2429292142";"DWC_ARCHIVE";"iNaturalist";6507970,74375849;2688165,87310857;"NZMG"
7;"Anas chlorotis";2018;"2747469550";"DWC_ARCHIVE";"CLO";6499364,3095252;2671435,63850873;"NZMG"
7;"Anas chlorotis";2018;"3079534388";"DWC_ARCHIVE";"iNaturalist";6505943,41592295;2681058,46944203;"NZMG"
7;"Anas chlorotis";2018;"3456726946";"DWC_ARCHIVE";"iNaturalist";6547621,42973852;2672646,97041802;"NZMG"
7;"Anas chlorotis";2018;"3732627649";"DWC_ARCHIVE";NA;6505943,41395373;2681058,55886034;"NZMG"
7;"Anas chlorotis";2018;"1847585953";"DWC_ARCHIVE";"iNaturalist";6480518,27824708;2641719,86757268;"NZMG"
7;"Anas chlorotis";2018;"2142697701";"DWC_ARCHIVE";"CLO";6534564,938367;2622318,6102883;"NZMG"
7;"Anas chlorotis";2018;"2144161833";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2156145454";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2156785369";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2158443413";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2159478485";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2167191239";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2018;"2167207499";"DWC_ARCHIVE";"CLO";6535154,728874;2674983,79784876;"NZMG"
7;"Anas chlorotis";2018;"2167637573";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2169012886";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2018;"2170851336";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2171576893";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2171841602";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2172655570";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2193212705";"DWC_ARCHIVE";"CLO";6509715,37109957;2679717,67486309;"NZMG"
7;"Anas chlorotis";2018;"2840323661";"DWC_ARCHIVE";NA;6508871,97479542;2679505,66977426;"NZMG"
7;"Anas chlorotis";2018;"3504432556";"DWC_ARCHIVE";"CLO";6534668,98312882;2676421,32120502;"NZMG"
7;"Anas chlorotis";2018;"1881008093";"BIOCASE";"naturgucker";6509744,491591;2679609,20979589;"NZMG"
7;"Anas chlorotis";2018;"2161618890";"DWC_ARCHIVE";"CLO";6509250,15469036;2680078,91375561;"NZMG"
7;"Anas chlorotis";2018;"2171847387";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2018;"2171861365";"DWC_ARCHIVE";"CLO";6535053,25217797;2676255,40463687;"NZMG"
7;"Anas chlorotis";2018;"2184412457";"DWC_ARCHIVE";"CLO";6490800,94538207;2683294,31120679;"NZMG"
7;"Anas chlorotis";2018;"3295198795";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"1883943465";"DWC_ARCHIVE";"iNaturalist";6495746,31600101;2671597,67630842;"NZMG"
7;"Anas chlorotis";2018;"2171377045";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2173062414";"DWC_ARCHIVE";"CLO";6534345,98648655;2673937,10675684;"NZMG"
7;"Anas chlorotis";2018;"2186302392";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"1890726455";"DWC_ARCHIVE";"iNaturalist";6479690,41683435;2641845,08925229;"NZMG"
7;"Anas chlorotis";2018;"1898836935";"DWC_ARCHIVE";"iNaturalist";6479608,20060458;2636433,98011213;"NZMG"
7;"Anas chlorotis";2018;"2177687735";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2177689870";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2178355784";"DWC_ARCHIVE";"CLO";6535178,09611295;2676521,09085836;"NZMG"
7;"Anas chlorotis";2018;"2188736482";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2018;"2189427762";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2191632735";"DWC_ARCHIVE";"CLO";6535019,82943393;2674410,03297078;"NZMG"
7;"Anas chlorotis";2018;"2195824083";"DWC_ARCHIVE";"CLO";6535163,77987846;2675027,97529764;"NZMG"
7;"Anas chlorotis";2018;"2196093241";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2018;"2199714053";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2201025499";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2205201959";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2212467585";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"3214886879";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"1913169342";"DWC_ARCHIVE";"iNaturalist";6497814,02080922;2681096,17037792;"NZMG"
7;"Anas chlorotis";2018;"1913680489";"DWC_ARCHIVE";"iNaturalist";6487065,07721612;2642255,20017265;"NZMG"
7;"Anas chlorotis";2018;"1914342887";"DWC_ARCHIVE";"iNaturalist";6467713,95517699;2638424,39726357;"NZMG"
7;"Anas chlorotis";2018;"1936818694";"DWC_ARCHIVE";NA;6508814,5497804;2679807,16423072;"NZMG"
7;"Anas chlorotis";2018;"2185361863";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2187206134";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2018;"2197629686";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2018;"2199719335";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2200848038";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2018;"2200995832";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2018;"2210286496";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2210522876";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2708080109";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2720175869";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2018;"2775814195";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"3215033545";"DWC_ARCHIVE";"CLO";6492644,65238781;2682845,98513346;"NZMG"
7;"Anas chlorotis";2018;"3277285358";"DWC_ARCHIVE";"CLO";6535020,93861754;2676027,60876026;"NZMG"
7;"Anas chlorotis";2018;"3301305326";"DWC_ARCHIVE";"CLO";6492644,65238781;2682845,98513346;"NZMG"
7;"Anas chlorotis";2018;"2192028663";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2018;"2192465142";"DWC_ARCHIVE";"CLO";6490717,4434729;2681958,27552921;"NZMG"
7;"Anas chlorotis";2018;"2192663548";"DWC_ARCHIVE";"CLO";6490064,43075136;2679883,78020085;"NZMG"
7;"Anas chlorotis";2018;"2192663718";"DWC_ARCHIVE";"CLO";6490064,43075136;2679883,78020085;"NZMG"
7;"Anas chlorotis";2018;"2204416523";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2018;"2204953975";"DWC_ARCHIVE";"CLO";6490064,43075136;2679883,78020085;"NZMG"
7;"Anas chlorotis";2018;"2204957451";"DWC_ARCHIVE";"CLO";6490064,43075136;2679883,78020085;"NZMG"
7;"Anas chlorotis";2018;"2206798531";"DWC_ARCHIVE";"CLO";6479936,58211711;2640509,3648118;"NZMG"
7;"Anas chlorotis";2018;"2207385295";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2018;"2208111289";"DWC_ARCHIVE";"CLO";6490717,4434729;2681958,27552921;"NZMG"
7;"Anas chlorotis";2018;"2208789251";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2209999301";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2212481952";"DWC_ARCHIVE";"CLO";6508934,27288856;2673531,08942262;"NZMG"
7;"Anas chlorotis";2018;"2214725851";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2216668692";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2018;"2217151846";"DWC_ARCHIVE";"CLO";6490717,4434729;2681958,27552921;"NZMG"
7;"Anas chlorotis";2018;"2217169921";"DWC_ARCHIVE";"CLO";6490717,4434729;2681958,27552921;"NZMG"
7;"Anas chlorotis";2018;"2217527311";"DWC_ARCHIVE";"CLO";6534554,7994183;2675666,68955519;"NZMG"
7;"Anas chlorotis";2018;"2217542266";"DWC_ARCHIVE";"CLO";6534345,98648655;2673937,10675684;"NZMG"
7;"Anas chlorotis";2018;"2217598590";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2220314297";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2229366407";"DWC_ARCHIVE";"CLO";6534418,34840646;2673816,5651588;"NZMG"
7;"Anas chlorotis";2018;"1935604600";"DWC_ARCHIVE";"iNaturalist";6505893,94963673;2656206,80028045;"NZMG"
7;"Anas chlorotis";2018;"1945471526";"DWC_ARCHIVE";"iNaturalist";6484373,65672321;2650674,24913105;"NZMG"
7;"Anas chlorotis";2018;"1946331390";"DWC_ARCHIVE";"iNaturalist";6471193,81420053;2635808,8514444;"NZMG"
7;"Anas chlorotis";2018;"1949995299";"DWC_ARCHIVE";"iNaturalist";6491056,9276373;2671422,5466673;"NZMG"
7;"Anas chlorotis";2018;"2200720140";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2202338489";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Anas chlorotis";2018;"2205062076";"DWC_ARCHIVE";"CLO";6469327,41955015;2666832,85530468;"NZMG"
7;"Anas chlorotis";2018;"2205706203";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2206551678";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2206554367";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2206777740";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2207224246";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2207971481";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2208575302";"DWC_ARCHIVE";"CLO";6534582,54595852;2673751,81415999;"NZMG"
7;"Anas chlorotis";2018;"2208594707";"DWC_ARCHIVE";"CLO";6534582,54595852;2673751,81415999;"NZMG"
7;"Anas chlorotis";2018;"2210039767";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2210657711";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Anas chlorotis";2018;"2213736400";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2217600953";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2218657520";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2218680668";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2018;"2219159675";"DWC_ARCHIVE";"CLO";6534722,38195982;2673779,00005679;"NZMG"
7;"Anas chlorotis";2018;"2219530322";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2219996135";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2220169488";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2220209388";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2220408804";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2220769889";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2018;"2221330151";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2221390891";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2221461869";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2221586758";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2222450810";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2223906305";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2224359643";"DWC_ARCHIVE";"CLO";6508609,84863951;2680173,17208661;"NZMG"
7;"Anas chlorotis";2018;"2224375348";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2018;"2224525338";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2225443326";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2018;"2226822528";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2229053797";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2229946334";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2230092505";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2230227219";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2230339611";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2231111364";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2231177260";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2231179887";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2233555581";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2233791176";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2687123686";"DWC_ARCHIVE";"CLO";6534872,71451972;2673818,97498358;"NZMG"
7;"Anas chlorotis";2018;"2690753274";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2692130047";"DWC_ARCHIVE";"CLO";6516738,18077104;2663570,12938266;"NZMG"
7;"Anas chlorotis";2018;"2709121239";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Anas chlorotis";2018;"2712442385";"DWC_ARCHIVE";"CLO";6509367,42024073;2672808,18002477;"NZMG"
7;"Anas chlorotis";2018;"2715011146";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2715713387";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2716440200";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2716654787";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2720906378";"DWC_ARCHIVE";"CLO";6508717,82499433;2679804,15392644;"NZMG"
7;"Anas chlorotis";2018;"2722627830";"DWC_ARCHIVE";"CLO";6508730,93041229;2679620,98559089;"NZMG"
7;"Anas chlorotis";2018;"2723645495";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2724000886";"DWC_ARCHIVE";"CLO";6534631,43040898;2673875,81626613;"NZMG"
7;"Anas chlorotis";2018;"2724347726";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2726527233";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2761229977";"DWC_ARCHIVE";"CLO";6509323,78229102;2679605,29977273;"NZMG"
7;"Anas chlorotis";2018;"2773829210";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2775779581";"DWC_ARCHIVE";"CLO";6493260,93929051;2683333,15219998;"NZMG"
7;"Anas chlorotis";2018;"2791287533";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2795201641";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"3079538529";"DWC_ARCHIVE";"iNaturalist";6509638,23708342;2671575,69360127;"NZMG"
7;"Anas chlorotis";2018;"3282070020";"DWC_ARCHIVE";"CLO";6508866,02847785;2680142,9892657;"NZMG"
7;"Anas chlorotis";2018;"2209273273";"DWC_ARCHIVE";"CLO";6490856,39772633;2681588,06891362;"NZMG"
7;"Anas chlorotis";2018;"2209285556";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2209453918";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2210105527";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
7;"Anas chlorotis";2018;"2211833473";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2211948321";"DWC_ARCHIVE";"CLO";6534582,54595852;2673751,81415999;"NZMG"
7;"Anas chlorotis";2018;"2213048262";"DWC_ARCHIVE";"CLO";6490069,74667601;2679767,81524961;"NZMG"
7;"Anas chlorotis";2018;"2216060819";"DWC_ARCHIVE";"CLO";6534966,19213478;2676329,84187753;"NZMG"
7;"Anas chlorotis";2018;"2217284627";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2018;"2217501464";"DWC_ARCHIVE";"CLO";6490209,81616293;2679565,50592813;"NZMG"
7;"Anas chlorotis";2018;"2218549813";"DWC_ARCHIVE";"CLO";6509432,0035534;2679549,49050675;"NZMG"
