"grid_id";"species";"year";"gbifID";"lat";"lon"
45;"Styphelia nesophila";2011;"1313411104";-43,1639;171,5234
45;"Styphelia nesophila";2011;"1313411114";-43,1634;171,524
45;"Styphelia nesophila";2011;"1313411174";-43,1619;171,5224
45;"Styphelia nesophila";2011;"1313411217";-43,1582;171,5213
45;"Styphelia nesophila";2011;"1313411232";-43,1556;171,5154
45;"Styphelia nesophila";2011;"1313411264";-43,1549;171,5155
45;"Styphelia nesophila";2011;"1313411290";-43,1592;171,5147
45;"Styphelia nesophila";2011;"1313411325";-43,1602;171,5145
45;"Styphelia nesophila";2011;"1313411416";-43,1752;171,5971
45;"Styphelia nesophila";2011;"1313411436";-43,1569;171,6082
45;"Styphelia nesophila";2011;"1313411509";-43,1651;171,6167
45;"Styphelia nesophila";2009;"2980791160";-43,037338;171,771514
45;"Styphelia nesophila";2009;"2981056154";-43,037201;171,772028
45;"Styphelia nesophila";2008;"1677299824";-43,152432;171,715955
45;"Styphelia nesophila";2008;"1677299796";-42,934206;171,696053
45;"Styphelia nesophila";2008;"3008034423";-43,3054;171,7437
45;"Styphelia nesophila";2008;"3008041417";-43,3379;171,6284
45;"Styphelia nesophila";2008;"3008042407";-43,3401;171,6318
45;"Styphelia nesophila";2008;"3008043399";-43,34;171,632
45;"Styphelia nesophila";2008;"3008046417";-43,3379;171,6283
45;"Styphelia nesophila";2008;"3008046428";-43,3054;171,7437
45;"Styphelia nesophila";2007;"176011426";-43,016959;171,591914
45;"Styphelia nesophila";2007;"1312345825";-43,1973;171,8816
45;"Styphelia nesophila";2007;"1312345880";-43,1973;171,8808
45;"Styphelia nesophila";2007;"1312345906";-43,1975;171,8794
45;"Styphelia nesophila";2007;"1312345943";-43,1978;171,8791
45;"Styphelia nesophila";2007;"1312345991";-43,1971;171,8781
45;"Styphelia nesophila";2007;"1312346029";-43,1979;171,8787
45;"Styphelia nesophila";2007;"1312346056";-43,197;171,8776
45;"Styphelia nesophila";2007;"1312346107";-43,1971;171,8768
45;"Styphelia nesophila";2007;"1312346439";-43,1968;171,8773
45;"Styphelia nesophila";2007;"1312832059";-43,1475;171,7349
45;"Styphelia nesophila";2007;"1312832100";-43,1491;171,7338
45;"Styphelia nesophila";2007;"1312832113";-43,1479;171,7348
45;"Styphelia nesophila";2007;"1312832223";-43,1497;171,7317
45;"Styphelia nesophila";2007;"1312832263";-43,1492;171,7327
45;"Styphelia nesophila";2007;"1312832322";-43,1488;171,7336
45;"Styphelia nesophila";2007;"1312832347";-43,1485;171,7342
45;"Styphelia nesophila";2007;"1312832385";-43,1492;171,7321
45;"Styphelia nesophila";2007;"1312832460";-43,1486;171,7334
45;"Styphelia nesophila";2007;"1312832536";-43,1482;171,7343
45;"Styphelia nesophila";2007;"1312832633";-43,1478;171,7342
45;"Styphelia nesophila";2007;"1312832666";-43,1472;171,7344
45;"Styphelia nesophila";2007;"1312832741";-43,1474;171,7366
45;"Styphelia nesophila";2007;"1312832787";-43,1467;171,737
45;"Styphelia nesophila";2007;"1312832855";-43,1469;171,7372
45;"Styphelia nesophila";2007;"1312832865";-43,1476;171,7366
45;"Styphelia nesophila";2007;"1312832921";-43,1471;171,7375
45;"Styphelia nesophila";2007;"1312832987";-43,1465;171,7382
45;"Styphelia nesophila";2007;"1312833005";-43,1435;171,7389
45;"Styphelia nesophila";2007;"1312833089";-43,1434;171,7395
45;"Styphelia nesophila";2007;"1312833090";-43,1428;171,7412
45;"Styphelia nesophila";2006;"1312347697";-43,0245;171,6308
45;"Styphelia nesophila";2006;"1312347775";-43,0193;171,6466
45;"Styphelia nesophila";2006;"1312347802";-43,0176;171,6476
45;"Styphelia nesophila";2006;"1312347815";-43,0584;171,727
45;"Styphelia nesophila";2006;"1312347885";-43,0226;171,7348
45;"Styphelia nesophila";2005;"1038328749";-43,161648;171,57413
45;"Styphelia nesophila";2004;"1038319116";-43,174019;171,530594
45;"Styphelia nesophila";1996;"1091323844";-43,303781;171,700406
45;"Styphelia nesophila";1994;"1703333517";-43,1296;171,6329
45;"Styphelia nesophila";1994;"1703333988";-43,1177;171,4916
45;"Styphelia nesophila";1993;"1703337003";-43,0835;171,5256
45;"Styphelia nesophila";1987;"1312430648";-42,963;172,3132
45;"Styphelia nesophila";1987;"1312430777";-42,9521;172,3355
45;"Styphelia nesophila";1987;"1312430895";-42,7007;172,3845
45;"Styphelia nesophila";1986;"2431006616";-43,283333;171,733333
45;"Styphelia nesophila";1986;"1312444459";-42,7127;172,3233
45;"Styphelia nesophila";1986;"1312444583";-42,774;172,3744
45;"Styphelia nesophila";1986;"1312445362";-42,83;172,128
45;"Styphelia nesophila";1986;"1312445468";-42,8621;172,1194
45;"Styphelia nesophila";1986;"1312445557";-42,8603;172,1608
45;"Styphelia nesophila";1986;"1312446231";-42,7682;171,9755
45;"Styphelia nesophila";1985;"2430699681";-43,466667;171,533333
45;"Styphelia nesophila";1984;"2430757478";-43,466667;171,533333
45;"Styphelia nesophila";1980;"2005647819";-43,1828;171,554
45;"Styphelia nesophila";1978;"1313322122";-43,0485;172,0472
45;"Styphelia nesophila";1978;"1313322153";-43,0824;172,0161
45;"Styphelia nesophila";1978;"1313322198";-43,0659;172,0283
45;"Styphelia nesophila";1978;"1313323573";-43,0039;172,1766
45;"Styphelia nesophila";1978;"1313323904";-42,9623;172,2206
45;"Styphelia nesophila";1978;"1313323906";-42,9686;172,2161
45;"Styphelia nesophila";1978;"1313324509";-43,0378;172,0561
45;"Styphelia nesophila";1978;"1313324516";-43,0427;172,055
45;"Styphelia nesophila";1978;"1313324562";-43,0435;172,0562
45;"Styphelia nesophila";1978;"1313325242";-42,9306;172,2344
45;"Styphelia nesophila";1977;"1312245988";-42,706;172,3433
45;"Styphelia nesophila";1977;"1312246227";-43,16;171,9538
45;"Styphelia nesophila";1975;"1313332329";-42,7602;172,3892
45;"Styphelia nesophila";1975;"1313332434";-42,7257;171,9516
45;"Styphelia nesophila";1975;"1313333266";-42,732;172,3699
45;"Styphelia nesophila";1975;"1313333279";-42,7195;172,36
45;"Styphelia nesophila";1975;"1313334113";-42,7249;171,959
45;"Styphelia nesophila";1975;"1312304943";-42,7205;171,9651
45;"Styphelia nesophila";1972;"1312879858";-42,9079;172,0202
45;"Styphelia nesophila";1972;"1313355041";-42,9074;171,5791
45;"Styphelia nesophila";1971;"1312901721";-42,942;171,5601
45;"Styphelia nesophila";1971;"1313356458";-42,7812;171,9957
45;"Styphelia nesophila";1964;"1313422013";-43,3716;171,6112
45;"Styphelia nesophila";1964;"1313422063";-43,3675;171,609
45;"Styphelia nesophila";1964;"1313422121";-43,3667;171,6067
45;"Styphelia nesophila";1964;"1313422145";-43,365;171,5988
45;"Styphelia nesophila";1964;"1313422227";-43,3675;171,5954
45;"Styphelia nesophila";1964;"1313422252";-43,3509;171,6653
45;"Styphelia nesophila";1964;"1313422286";-43,3518;171,6676
45;"Styphelia nesophila";1964;"1313422348";-43,3378;171,6281
45;"Styphelia nesophila";1964;"1313422386";-43,3378;171,6281
45;"Styphelia nesophila";1964;"1313422465";-43,3485;171,6281
45;"Styphelia nesophila";1964;"1313422469";-43,3428;171,6168
45;"Styphelia nesophila";1964;"1313422562";-43,337;171,6078
45;"Styphelia nesophila";1964;"1313422599";-43,3115;171,5559
45;"Styphelia nesophila";1964;"1313422642";-43,3271;171,6269
45;"Styphelia nesophila";1964;"1313422794";-43,3164;171,6337
45;"Styphelia nesophila";1964;"1313422814";-43,3164;171,628
45;"Styphelia nesophila";1963;"1313372562";-43,2155;171,8777
45;"Styphelia nesophila";1963;"1313372748";-43,1052;171,6967
45;"Styphelia nesophila";1963;"1313419553";-43,0593;172,3066
45;"Styphelia nesophila";1963;"1313419583";-43,0585;172,3055
45;"Styphelia nesophila";1963;"1313419673";-43,0593;172,3066
45;"Styphelia nesophila";1963;"1313419729";-43,0602;172,3044
45;"Styphelia nesophila";1963;"1313419779";-43,1167;172,2242
45;"Styphelia nesophila";1963;"1313419839";-43,1175;172,2242
45;"Styphelia nesophila";1963;"1313419869";-43,1191;172,2231
45;"Styphelia nesophila";1963;"1313419910";-43,1167;172,2276
45;"Styphelia nesophila";1963;"1313419947";-43,1167;172,2276
45;"Styphelia nesophila";1963;"1313419964";-43,1482;172,1751
45;"Styphelia nesophila";1963;"1313370767";-42,71;172,3676
45;"Styphelia nesophila";1963;"1313370827";-42,7195;172,36
45;"Styphelia nesophila";1963;"1313371685";-42,7602;172,3892
45;"Styphelia nesophila";1963;"1313420010";-43,3526;171,6281
45;"Styphelia nesophila";1963;"1313420081";-43,3559;171,6169
45;"Styphelia nesophila";1963;"1313420115";-43,3584;171,6067
45;"Styphelia nesophila";1963;"1313420188";-43,2498;171,5221
45;"Styphelia nesophila";1963;"1313420208";-43,2506;171,5198
45;"Styphelia nesophila";1963;"1313420282";-43,2465;171,5288
45;"Styphelia nesophila";1963;"1313420317";-43,2753;171,5401
45;"Styphelia nesophila";1963;"1313420323";-43,2811;171,5435
45;"Styphelia nesophila";1963;"1313420441";-43,2984;171,5525
45;"Styphelia nesophila";1963;"1313420471";-43,3494;171,5526
45;"Styphelia nesophila";1963;"1313420484";-43,3445;171,5492
45;"Styphelia nesophila";1963;"1313420567";-43,3543;171,5717
45;"Styphelia nesophila";1963;"1313420632";-43,3527;171,5683
45;"Styphelia nesophila";1963;"1313420664";-43,351;171,5582
45;"Styphelia nesophila";1963;"1313420718";-43,3461;171,5255
45;"Styphelia nesophila";1963;"1313420937";-43,5659;171,5607
45;"Styphelia nesophila";1963;"1313420954";-43,5642;171,5607
45;"Styphelia nesophila";1963;"1313420991";-43,565;171,5584
45;"Styphelia nesophila";1963;"1313421026";-43,5667;171,5584
45;"Styphelia nesophila";1963;"1313371638";-42,7246;171,964
45;"Styphelia nesophila";1962;"1313428809";-43,4579;171,6882
45;"Styphelia nesophila";1962;"1313428858";-43,4768;171,7165
45;"Styphelia nesophila";1962;"1313428914";-43,4768;171,7165
45;"Styphelia nesophila";1962;"1313428931";-43,4768;171,7165
45;"Styphelia nesophila";1962;"1313428941";-43,4718;171,721
45;"Styphelia nesophila";1962;"1313428991";-43,4686;171,6758
45;"Styphelia nesophila";1962;"1313429043";-43,4727;171,677
45;"Styphelia nesophila";1962;"1313429118";-43,4858;171,7211
45;"Styphelia nesophila";1962;"1313429119";-43,3683;171,574
45;"Styphelia nesophila";1962;"1313429212";-43,4858;171,7211
45;"Styphelia nesophila";1962;"1313429215";-43,4858;171,7222
45;"Styphelia nesophila";1962;"1313429231";-43,4858;171,7222
45;"Styphelia nesophila";1962;"1313429287";-43,4932;171,7336
45;"Styphelia nesophila";1962;"1313376654";-43,0208;172,1524
45;"Styphelia nesophila";1962;"1313376899";-43,0712;172,117
45;"Styphelia nesophila";1962;"1313376986";-43,0704;172,108
45;"Styphelia nesophila";1962;"1313377013";-43,0562;172,1472
45;"Styphelia nesophila";1962;"1313377046";-43,0909;172,1296
45;"Styphelia nesophila";1962;"1313377052";-43,0866;172,161
45;"Styphelia nesophila";1962;"1313377204";-43,135;172,0323
45;"Styphelia nesophila";1962;"1313377289";-43,1103;172,0365
45;"Styphelia nesophila";1962;"1313377344";-43,0913;172,06
45;"Styphelia nesophila";1962;"1313377380";-43,1142;172,077
45;"Styphelia nesophila";1962;"1313377465";-43,1257;172,0749
45;"Styphelia nesophila";1962;"1313379148";-43,2031;172,0779
45;"Styphelia nesophila";1962;"1313415599";-43,6431;171,9597
45;"Styphelia nesophila";1962;"1313415659";-43,6332;171,963
45;"Styphelia nesophila";1962;"1313415667";-43,6021;171,9424
45;"Styphelia nesophila";1962;"1313415722";-43,175;172,361
45;"Styphelia nesophila";1962;"1313415759";-43,1799;172,3644
45;"Styphelia nesophila";1962;"1313415821";-43,1932;172,3511
45;"Styphelia nesophila";1962;"1313415828";-43,2924;171,7181
45;"Styphelia nesophila";1962;"1313415901";-43,2612;171,7135
45;"Styphelia nesophila";1962;"1313415924";-43,2611;171,7169
45;"Styphelia nesophila";1962;"1313415960";-43,327;171,698
45;"Styphelia nesophila";1962;"1313416026";-43,3262;171,6878
45;"Styphelia nesophila";1962;"1313416065";-43,3056;171,6979
45;"Styphelia nesophila";1962;"1313416114";-43,3155;171,69
45;"Styphelia nesophila";1962;"1313416153";-43,3246;171,6822
45;"Styphelia nesophila";1962;"1313416196";-43,3369;171,6732
45;"Styphelia nesophila";1962;"1313376048";-42,9065;171,6619
45;"Styphelia nesophila";1962;"1313377770";-42,9703;171,8448
45;"Styphelia nesophila";1962;"1313377873";-43,013;171,8719
45;"Styphelia nesophila";1962;"1313377913";-42,9517;171,7203
45;"Styphelia nesophila";1962;"1313378094";-42,9641;171,6856
45;"Styphelia nesophila";1962;"1313378582";-43,0435;172,0562
45;"Styphelia nesophila";1962;"1313378601";-43,0378;172,0561
45;"Styphelia nesophila";1962;"1313379088";-43,219;171,7865
45;"Styphelia nesophila";1962;"1313379219";-43,0659;172,0283
45;"Styphelia nesophila";1962;"1313379241";-43,0824;172,0161
45;"Styphelia nesophila";1962;"1313379246";-43,0807;172,0262
45;"Styphelia nesophila";1962;"1313379303";-43,0865;172,0161
45;"Styphelia nesophila";1962;"1313379420";-43,1039;171,9837
45;"Styphelia nesophila";1962;"1313379477";-43,0849;172,0049
45;"Styphelia nesophila";1962;"1313379617";-43,1179;171,9872
45;"Styphelia nesophila";1962;"1313416265";-43,2801;171,7068
45;"Styphelia nesophila";1962;"1313416282";-43,2612;171,6865
45;"Styphelia nesophila";1962;"1313416380";-43,2587;171,6977
45;"Styphelia nesophila";1962;"1313416419";-43,2735;171,7034
45;"Styphelia nesophila";1962;"1313416447";-43,2735;171,7034
45;"Styphelia nesophila";1962;"1313416496";-43,1887;171,7448
45;"Styphelia nesophila";1962;"1313416514";-43,1895;171,7459
45;"Styphelia nesophila";1962;"1313416547";-43,1764;171,6862
45;"Styphelia nesophila";1962;"1313416628";-43,1748;171,6874
45;"Styphelia nesophila";1962;"1313416694";-43,1863;171,6964
45;"Styphelia nesophila";1962;"1313416715";-43,201;171,7302
45;"Styphelia nesophila";1962;"1313416788";-43,164;171,7256
45;"Styphelia nesophila";1962;"1313416817";-43,0946;171,8421
45;"Styphelia nesophila";1962;"1313416866";-43,0938;171,8421
45;"Styphelia nesophila";1961;"1313385571";-42,9757;171,5444
45;"Styphelia nesophila";1961;"1313386393";-42,9306;172,2344
45;"Styphelia nesophila";1961;"1313388336";-42,9101;172,074
45;"Styphelia nesophila";1961;"1313388444";-42,9145;172,0046
45;"Styphelia nesophila";1961;"1313389165";-42,8731;172,0681
45;"Styphelia nesophila";1961;"1313389240";-42,8856;172,1157
45;"Styphelia nesophila";1961;"1313386754";-42,9074;171,5791
45;"Styphelia nesophila";1961;"1313386833";-42,9041;171,5858
45;"Styphelia nesophila";1960;"1313391925";-43,262;171,7225
45;"Styphelia nesophila";1960;"1313392068";-43,2595;171,7417
45;"Styphelia nesophila";1960;"1313392103";-43,252;171,7428
45;"Styphelia nesophila";1960;"1313392150";-43,2213;171,8428
45;"Styphelia nesophila";1960;"1313392185";-43,2263;171,8203
45;"Styphelia nesophila";1960;"1313392223";-43,2305;171,8192
45;"Styphelia nesophila";1960;"1313392590";-43,2147;171,8619
45;"Styphelia nesophila";1960;"1313392606";-43,2188;171,8586
45;"Styphelia nesophila";1960;"1313392732";-43,1696;171,8065
45;"Styphelia nesophila";1960;"1313391318";-42,8683;171,8229
45;"Styphelia nesophila";1960;"1313392244";-43,211;171,6852
45;"Styphelia nesophila";1960;"1313393249";-42,832;171,8451
45;"Styphelia nesophila";1913;"1091269925";-43,036058;171,755848
45;"Styphelia nesophila";NA;"1897616353";-43,25;171,583333
45;"Styphelia nesophila";NA;"1897672340";-43,033333;171,75
46;"Styphelia nesophila";2021;"3097312616";-43,437969;172,685788
46;"Styphelia nesophila";2021;"3090884329";-42,818935;173,038039
46;"Styphelia nesophila";2021;"3320863439";-43,479514;172,499339
46;"Styphelia nesophila";2021;"3112840201";-43,469918;172,438474
46;"Styphelia nesophila";2021;"3113650570";-43,058798;172,844584
46;"Styphelia nesophila";2021;"3333364962";-43,482657;172,509651
46;"Styphelia nesophila";2021;"3384056261";-43,479097;172,504711
46;"Styphelia nesophila";2021;"3384092411";-43,480727;172,504444
46;"Styphelia nesophila";2021;"3384328379";-43,480537;172,496772
46;"Styphelia nesophila";2021;"3384502408";-43,480727;172,504444
46;"Styphelia nesophila";2021;"3384513357";-43,48039;172,496794
46;"Styphelia nesophila";2021;"3384819938";-43,490263;172,433461
46;"Styphelia nesophila";2021;"3385048421";-43,644722;172,780833
46;"Styphelia nesophila";2021;"3385086793";-43,481667;172,514444
46;"Styphelia nesophila";2021;"3385122280";-43,482151;172,506055
46;"Styphelia nesophila";2021;"3385122361";-43,480156;172,506207
46;"Styphelia nesophila";2021;"3384849354";-43,595845;172,705887
46;"Styphelia nesophila";2020;"2580111332";-43,235;172,689444
46;"Styphelia nesophila";2020;"2603305435";-43,588495;172,720748
46;"Styphelia nesophila";2020;"2611227377";-43,592;172,735453
46;"Styphelia nesophila";2020;"2898482688";-42,773986;172,885618
46;"Styphelia nesophila";2020;"3039264864";-42,707473;172,713325
46;"Styphelia nesophila";2020;"3109180762";-42,69825;172,726183
46;"Styphelia nesophila";2020;"3005203114";-43,481228;172,507332
46;"Styphelia nesophila";2020;"3017971587";-43,474851;172,446757
46;"Styphelia nesophila";2019;"1990557757";-42,857978;172,68007
46;"Styphelia nesophila";2019;"2238890103";-43,46535;172,44075
46;"Styphelia nesophila";2019;"2423123235";-43,597343;172,707535
46;"Styphelia nesophila";2019;"3415949396";-43,471078;172,488305
46;"Styphelia nesophila";2018;"1880540298";-42,849872;172,462099
46;"Styphelia nesophila";2018;"1950002697";-43,058775;172,844496
46;"Styphelia nesophila";2018;"1914208526";-43,116637;172,547848
46;"Styphelia nesophila";2018;"1920802569";-43,101004;172,865192
46;"Styphelia nesophila";2018;"1944407969";-43,117749;172,547944
46;"Styphelia nesophila";2017;"1584409127";-43,591062;172,696588
46;"Styphelia nesophila";2016;"1291139419";-43,663495;172,614576
46;"Styphelia nesophila";2016;"1291141462";-43,604827;172,645773
46;"Styphelia nesophila";2016;"1453142613";-43,472381;172,443895
46;"Styphelia nesophila";2016;"1453142615";-43,472427;172,4472
46;"Styphelia nesophila";2016;"1453270993";-43,478103;172,500672
46;"Styphelia nesophila";2013;"1038310532";-42,856583;172,676871
46;"Styphelia nesophila";2013;"1038310604";-42,857192;172,676969
46;"Styphelia nesophila";2013;"1038310635";-42,774916;172,885215
46;"Styphelia nesophila";2013;"1038310677";-42,85776;172,678259
46;"Styphelia nesophila";2009;"1038297693";-42,857785;172,678627
46;"Styphelia nesophila";2007;"176011368";-43,464037;172,458169
46;"Styphelia nesophila";2006;"2331873573";-43,587684;172,698268
46;"Styphelia nesophila";1980;"1312176519";-43,1166;172,5102
46;"Styphelia nesophila";1962;"1313414449";-42,7849;172,5489
46;"Styphelia nesophila";1962;"1313414777";-42,8748;173,27
46;"Styphelia nesophila";1962;"1313414779";-42,8773;173,2701
46;"Styphelia nesophila";1962;"1313414954";-42,886;173,0655
46;"Styphelia nesophila";1962;"1313415021";-42,8509;173,106
46;"Styphelia nesophila";1962;"1313415071";-42,8509;173,106
46;"Styphelia nesophila";1962;"1313415207";-42,8163;173,0503
46;"Styphelia nesophila";1962;"1313415216";-42,8163;173,0503
46;"Styphelia nesophila";1962;"1313415326";-42,8147;172,9854
46;"Styphelia nesophila";1962;"1313415486";-43,0698;172,5358
46;"Styphelia nesophila";1894;"2827375243";-43,28;172,72
46;"Styphelia nesophila";NA;"1897646022";-43,4;172,45
58;"Styphelia nesophila";2021;"3061702633";-42,517941;172,387351
58;"Styphelia nesophila";2020;"2576350948";-42,547007;172,044419
58;"Styphelia nesophila";2019;"1993751827";-42,46235;172,370117
58;"Styphelia nesophila";2019;"2013016420";-42,584574;172,375013
58;"Styphelia nesophila";2019;"2013693896";-42,375473;172,394117
58;"Styphelia nesophila";2019;"2283077075";-42,375492;172,39395
58;"Styphelia nesophila";2019;"2429392398";-42,517567;172,382309
58;"Styphelia nesophila";2019;"2451702411";-41,951566;172,368066
58;"Styphelia nesophila";2019;"2451745726";-42,586009;172,371122
58;"Styphelia nesophila";2018;"1993707871";-42,515884;172,388276
58;"Styphelia nesophila";2014;"1038321736";-42,516471;172,388068
58;"Styphelia nesophila";2014;"2429203164";-42,481289;172,389761
58;"Styphelia nesophila";2014;"1052602149";-42,550324;172,343988
58;"Styphelia nesophila";2013;"1914377893";-42,526835;172,37875
58;"Styphelia nesophila";1993;"176011397";-42,193911;172,367293
58;"Styphelia nesophila";1982;"1091178084";-42,358181;172,221556
58;"Styphelia nesophila";1981;"1312165600";-42,6527;172,4162
58;"Styphelia nesophila";1981;"1312165902";-42,5252;172,4043
58;"Styphelia nesophila";1981;"1312165964";-42,4811;172,3614
58;"Styphelia nesophila";1980;"1312169991";-42,526;172,4054
58;"Styphelia nesophila";1975;"1313332870";-42,6719;172,3486
58;"Styphelia nesophila";1968;"1312802684";-42,4841;172,1579
58;"Styphelia nesophila";1967;"1312811420";-42,3948;172,2214
58;"Styphelia nesophila";1967;"1312807462";-42,4979;171,8177
58;"Styphelia nesophila";1967;"1312810654";-42,3031;171,9653
58;"Styphelia nesophila";1963;"1313371347";-42,6488;172,2756
58;"Styphelia nesophila";1963;"1313371522";-42,6719;172,3486
58;"Styphelia nesophila";1962;"1313414561";-42,4776;172,3892
58;"Styphelia nesophila";1962;"1313414579";-42,4784;172,3892
58;"Styphelia nesophila";1952;"1313164991";-41,9146;171,8341
58;"Styphelia nesophila";1952;"1313165094";-41,9146;171,8429
58;"Styphelia nesophila";1951;"1313205893";-41,9867;171,456
58;"Styphelia nesophila";1951;"1313189499";-42,2501;171,6153
58;"Styphelia nesophila";1951;"1313189630";-42,2501;171,6242
58;"Styphelia nesophila";1951;"1313189844";-42,2492;171,6353
58;"Styphelia nesophila";1951;"1313189943";-42,1751;171,6429
58;"Styphelia nesophila";1951;"1313189953";-42,2492;171,6442
59;"Styphelia nesophila";2021;"3031777548";-42,355512;172,532137
59;"Styphelia nesophila";2021;"3039477769";-41,974393;172,769084
59;"Styphelia nesophila";2021;"3302207644";-42,476949;172,825124
59;"Styphelia nesophila";2021;"3070432773";-41,827633;172,810775
59;"Styphelia nesophila";2021;"3090565300";-41,822511;172,810061
59;"Styphelia nesophila";2021;"3090756398";-41,820374;172,837135
59;"Styphelia nesophila";2021;"3090801065";-41,796924;172,827424
59;"Styphelia nesophila";2021;"3384796909";-42,494064;172,84019
59;"Styphelia nesophila";2021;"3385186797";-42,490626;172,839883
59;"Styphelia nesophila";2021;"3398982877";-41,783431;172,902596
59;"Styphelia nesophila";2021;"3407906751";-42,223503;172,48642
59;"Styphelia nesophila";2021;"3408239948";-41,735478;172,991547
59;"Styphelia nesophila";2020;"2543088179";-42,483986;173,147487
59;"Styphelia nesophila";2020;"2580089443";-41,760244;172,925939
59;"Styphelia nesophila";2020;"2868393501";-42,66146;172,55658
59;"Styphelia nesophila";2020;"2981006719";-42,237195;173,164066
59;"Styphelia nesophila";2020;"2981006166";-42,486696;172,837805
59;"Styphelia nesophila";2020;"2999144792";-42,266171;172,769057
59;"Styphelia nesophila";2019;"1986625517";-41,928333;172,672222
59;"Styphelia nesophila";2019;"2234789791";-41,921667;172,743889
59;"Styphelia nesophila";2019;"2235530967";-41,858039;172,756083
59;"Styphelia nesophila";2019;"2423204182";-42,437177;172,781108
59;"Styphelia nesophila";2019;"2574095704";-42,437177;172,781108
59;"Styphelia nesophila";2019;"2574281804";-42,437668;172,921682
59;"Styphelia nesophila";2019;"2563495041";-41,939483;172,701498
59;"Styphelia nesophila";2018;"1880516703";-42,44816;172,90857
59;"Styphelia nesophila";2018;"1931514366";-41,858712;172,756729
59;"Styphelia nesophila";2018;"1946323207";-41,688083;172,980483
59;"Styphelia nesophila";2018;"1946326139";-41,823611;172,880833
59;"Styphelia nesophila";2017;"3307355358";-41,854711;172,754062
59;"Styphelia nesophila";2017;"1453485961";-41,955086;172,784535
59;"Styphelia nesophila";2017;"1703201561";-41,858448;172,756212
59;"Styphelia nesophila";2017;"1703206934";-41,742189;172,9646
59;"Styphelia nesophila";2016;"1262371821";-42,019936;172,748497
59;"Styphelia nesophila";2015;"1065589996";-41,758732;172,666454
59;"Styphelia nesophila";2015;"1227750534";-42,385558;173,024892
59;"Styphelia nesophila";1994;"1091204645";-42,091138;173,192217
59;"Styphelia nesophila";1992;"2430726250";-41,933333;172,7
59;"Styphelia nesophila";1987;"1312431468";-42,6515;172,5623
59;"Styphelia nesophila";1987;"1312431417";-42,6745;172,5593
59;"Styphelia nesophila";1987;"1312435844";-41,7321;172,9935
59;"Styphelia nesophila";1987;"2634475227";-41,763954;172,896406
59;"Styphelia nesophila";1982;"1312103440";-41,961;173,0492
59;"Styphelia nesophila";1981;"1312163635";-42,4745;172,4681
59;"Styphelia nesophila";1981;"1312164071";-42,4201;172,5639
59;"Styphelia nesophila";1981;"1312164077";-42,4237;172,5351
59;"Styphelia nesophila";1981;"1312164100";-42,4091;172,6015
59;"Styphelia nesophila";1981;"1312164121";-42,4123;172,6071
59;"Styphelia nesophila";1981;"1312164230";-42,57;172,4695
59;"Styphelia nesophila";1981;"1312164438";-42,4824;172,5905
59;"Styphelia nesophila";1981;"1312164443";-42,4816;172,5894
59;"Styphelia nesophila";1981;"1312164528";-42,466;172,5847
59;"Styphelia nesophila";1981;"1312164537";-42,503;172,5909
59;"Styphelia nesophila";1981;"1312164560";-42,5006;172,5908
59;"Styphelia nesophila";1981;"1312164611";-42,5047;172,5909
59;"Styphelia nesophila";1981;"1312164628";-42,5055;172,5909
59;"Styphelia nesophila";1981;"1312164731";-42,5306;172,5502
59;"Styphelia nesophila";1981;"1312164736";-42,5289;172,5502
59;"Styphelia nesophila";1981;"1312164847";-42,5424;172,6016
59;"Styphelia nesophila";1981;"1312164902";-42,5437;172,635
59;"Styphelia nesophila";1981;"1312144715";-41,9714;172,734
59;"Styphelia nesophila";1981;"1312165083";-42,4995;172,6965
59;"Styphelia nesophila";1981;"1312165145";-42,5194;172,678
59;"Styphelia nesophila";1981;"1312166410";-41,7255;173,0024
59;"Styphelia nesophila";1981;"1312166412";-41,7138;173,024
59;"Styphelia nesophila";1981;"1312166395";-41,7291;173,0012
59;"Styphelia nesophila";1980;"1312166405";-41,7291;173,006
59;"Styphelia nesophila";1980;"1312166425";-41,7318;173
59;"Styphelia nesophila";1977;"1312254785";-41,7255;173,0036
59;"Styphelia nesophila";1977;"1312254790";-41,7205;172,9984
59;"Styphelia nesophila";1977;"1312254802";-41,7317;172,8798
59;"Styphelia nesophila";1977;"1312254894";-41,7279;173,0019
59;"Styphelia nesophila";1977;"1312308377";-41,7287;172,9986
59;"Styphelia nesophila";1976;"1312254909";-41,6931;173,0409
59;"Styphelia nesophila";1976;"1312254930";-41,6922;173,0433
59;"Styphelia nesophila";1976;"1312254970";-41,6922;173,0421
59;"Styphelia nesophila";1976;"1312254981";-41,7084;173,0264
59;"Styphelia nesophila";1976;"1312254984";-41,7138;173,012
59;"Styphelia nesophila";1976;"1312255002";-41,7084;173,0264
59;"Styphelia nesophila";1976;"1312255092";-41,703;173,0337
59;"Styphelia nesophila";1975;"1312308244";-41,7336;172,9952
59;"Styphelia nesophila";1975;"1312308301";-41,7318;172,988
59;"Styphelia nesophila";1975;"1312308311";-41,7309;172,9964
59;"Styphelia nesophila";1975;"1312308329";-41,7228;173,0048
59;"Styphelia nesophila";1975;"1312826879";-41,7273;172,9988
59;"Styphelia nesophila";1973;"1312729838";-41,8791;173,3028
59;"Styphelia nesophila";1973;"1312730209";-41,7609;173,3864
