"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
12;"Macropiper excelsum";2016;"1453259966";"DWC_ARCHIVE";"iNaturalist";6387322,26470346;2977331,01894669;"NZMG"
13;"Macropiper excelsum";2022;"3456295710";"DWC_ARCHIVE";"iNaturalist";6352710,2063935;2669914,75842644;"NZMG"
13;"Macropiper excelsum";2022;"3468718587";"DWC_ARCHIVE";"iNaturalist";6348153,08503793;2673356,47624898;"NZMG"
13;"Macropiper excelsum";2022;"3705519764";"DWC_ARCHIVE";"iNaturalist";6346895,91983049;2669936,79886329;"NZMG"
13;"Macropiper excelsum";2022;"3759681937";"DWC_ARCHIVE";"iNaturalist";6295998,77051758;2675871,22173365;"NZMG"
13;"Macropiper excelsum";2022;"3764084848";"DWC_ARCHIVE";"iNaturalist";6331563,75190439;2696889,77678118;"NZMG"
13;"Macropiper excelsum";2021;"3337814536";"DWC_ARCHIVE";"iNaturalist";6301357,35293612;2693479,22778756;"NZMG"
13;"Macropiper excelsum";2020;"2814006734";"DWC_ARCHIVE";"iNaturalist";6355320,72396741;2651067,09409409;"NZMG"
13;"Macropiper excelsum";2020;"2851091651";"DWC_ARCHIVE";"iNaturalist";6335024,12342429;2665153,42785579;"NZMG"
13;"Macropiper excelsum";2020;"2963935753";"DWC_ARCHIVE";"iNaturalist";6324934,70705905;2694434,09223574;"NZMG"
13;"Macropiper excelsum";2020;"2988570159";"DWC_ARCHIVE";"iNaturalist";6280757,27465901;2653266,02169389;"NZMG"
13;"Macropiper excelsum";2020;"2988679681";"DWC_ARCHIVE";"iNaturalist";6345689,73518367;2683229,57617541;"NZMG"
13;"Macropiper excelsum";2019;"1986575664";"DWC_ARCHIVE";"iNaturalist";6324942,91791029;2693744,36634241;"NZMG"
13;"Macropiper excelsum";2019;"2529268828";"DWC_ARCHIVE";"iNaturalist";6322950,89634619;2693729,77353517;"NZMG"
13;"Macropiper excelsum";2018;"2814285359";"DWC_ARCHIVE";"iNaturalist";6347847,02718274;2665485,22526232;"NZMG"
13;"Macropiper excelsum";2017;"1500344297";"DWC_ARCHIVE";"iNaturalist";6324299,72509265;2691808,96186095;"NZMG"
13;"Macropiper excelsum";2017;"1586951965";"DWC_ARCHIVE";"iNaturalist";6276903,81767767;2650785,23415985;"NZMG"
13;"Macropiper excelsum";2017;"1802744676";"DWC_ARCHIVE";"iNaturalist";6276852,99723418;2650855,44629161;"NZMG"
13;"Macropiper excelsum";2016;"1453275778";"DWC_ARCHIVE";"iNaturalist";6350285,50082491;2678976,11796229;"NZMG"
13;"Macropiper excelsum";2012;"1313430009";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Macropiper excelsum";2012;"1313430057";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Macropiper excelsum";2022;"3469049179";"DWC_ARCHIVE";"iNaturalist";6321455,51600427;2723048,43937433;"NZMG"
14;"Macropiper excelsum";2022;"3772864751";"DWC_ARCHIVE";"iNaturalist";6335403,70989519;2746322,07843397;"NZMG"
14;"Macropiper excelsum";2021;"3044879582";"DWC_ARCHIVE";"iNaturalist";6346141,75681634;2707662,53534703;"NZMG"
14;"Macropiper excelsum";2021;"3044947956";"DWC_ARCHIVE";"iNaturalist";6335877,3804686;2794999,70396298;"NZMG"
14;"Macropiper excelsum";2021;"3302103348";"DWC_ARCHIVE";"iNaturalist";6355137,51854948;2713480,28769545;"NZMG"
14;"Macropiper excelsum";2021;"3314207073";"DWC_ARCHIVE";"iNaturalist";6345416,24089893;2708529,46029756;"NZMG"
14;"Macropiper excelsum";2021;"3385041977";"DWC_ARCHIVE";"iNaturalist";6352188,20899719;2762578,54431784;"NZMG"
14;"Macropiper excelsum";2021;"3415944079";"DWC_ARCHIVE";"iNaturalist";6353923,78752351;2705802,54684419;"NZMG"
14;"Macropiper excelsum";2021;"3466500426";"DWC_ARCHIVE";"iNaturalist";6346716,99889218;2735336,47177289;"NZMG"
14;"Macropiper excelsum";2020;"2610988584";"DWC_ARCHIVE";"iNaturalist";6338696,17035562;2792641,97624413;"NZMG"
14;"Macropiper excelsum";2020;"3058721796";"DWC_ARCHIVE";"iNaturalist";6341679,12817836;2799071,78159112;"NZMG"
14;"Macropiper excelsum";2020;"2597935072";"DWC_ARCHIVE";"iNaturalist";6320349,42978241;2710196,28919311;"NZMG"
14;"Macropiper excelsum";2020;"2802689736";"DWC_ARCHIVE";"iNaturalist";6275891,01150321;2767383,32979124;"NZMG"
14;"Macropiper excelsum";2020;"2814311259";"DWC_ARCHIVE";"iNaturalist";6346712,01552328;2735083,32004554;"NZMG"
14;"Macropiper excelsum";2020;"2818509593";"DWC_ARCHIVE";"iNaturalist";6345664,21114653;2798446,23815931;"NZMG"
14;"Macropiper excelsum";2019;"2013696619";"DWC_ARCHIVE";"iNaturalist";6336736,64613406;2789495,53191671;"NZMG"
14;"Macropiper excelsum";2019;"2234775277";"DWC_ARCHIVE";"iNaturalist";6335205,61641845;2746355,41854185;"NZMG"
14;"Macropiper excelsum";2019;"2423039733";"DWC_ARCHIVE";"iNaturalist";6338688,64101255;2792567,55934729;"NZMG"
14;"Macropiper excelsum";2018;"1836587565";"DWC_ARCHIVE";"iNaturalist";6338842,55826531;2785850,67977432;"NZMG"
14;"Macropiper excelsum";2017;"1807314218";"DWC_ARCHIVE";"iNaturalist";6336966,87729872;2789460,77678651;"NZMG"
14;"Macropiper excelsum";2015;"1143556335";"DWC_ARCHIVE";"iNaturalist";6337428,98837514;2799011,43869959;"NZMG"
14;"Macropiper excelsum";2014;"1052583917";"DWC_ARCHIVE";"iNaturalist";6346617,96973293;2735290,40728329;"NZMG"
14;"Macropiper excelsum";2012;"1313433706";"DWC_ARCHIVE";"Landcare Research";6341163,34512541;2798581,82022271;"NZMG"
14;"Macropiper excelsum";2012;"1313433777";"DWC_ARCHIVE";"Landcare Research";6341327,97425767;2798333,32730558;"NZMG"
14;"Macropiper excelsum";2012;"1313433785";"DWC_ARCHIVE";"Landcare Research";6342204,24242505;2798664,06828139;"NZMG"
14;"Macropiper excelsum";2012;"1313433795";"DWC_ARCHIVE";"Landcare Research";6342070,59521952;2798070,97087527;"NZMG"
14;"Macropiper excelsum";2012;"1038297840";"DWC_ARCHIVE";"iNaturalist";6346859,32474873;2735378,78956992;"NZMG"
14;"Macropiper excelsum";2011;"891737966";"DWC_ARCHIVE";"iNaturalist";6336697,03361699;2789798,94782922;"NZMG"
15;"Macropiper excelsum";2022;"3456147540";"DWC_ARCHIVE";"iNaturalist";6348246,47545477;2875990,20561285;"NZMG"
15;"Macropiper excelsum";2022;"3456151633";"DWC_ARCHIVE";"iNaturalist";6348585,88991634;2875719,61158845;"NZMG"
15;"Macropiper excelsum";2022;"3457026098";"DWC_ARCHIVE";"iNaturalist";6348489,29882191;2876243,28065968;"NZMG"
15;"Macropiper excelsum";2022;"3457213363";"DWC_ARCHIVE";"iNaturalist";6348585,88991634;2875719,61158845;"NZMG"
15;"Macropiper excelsum";2022;"3466085991";"DWC_ARCHIVE";"iNaturalist";6336440,35327541;2838417,83413668;"NZMG"
15;"Macropiper excelsum";2022;"3747021633";"DWC_ARCHIVE";"iNaturalist";6348525,86406646;2876259,83729566;"NZMG"
15;"Macropiper excelsum";2021;"3109325337";"DWC_ARCHIVE";"iNaturalist";6318346,53576636;2886123,7660745;"NZMG"
15;"Macropiper excelsum";2021;"3325709900";"DWC_ARCHIVE";"iNaturalist";6351380,06708157;2864113,16757453;"NZMG"
15;"Macropiper excelsum";2021;"3355038084";"DWC_ARCHIVE";"iNaturalist";6348235,14593821;2806416,7425889;"NZMG"
15;"Macropiper excelsum";2021;"3456415620";"DWC_ARCHIVE";"iNaturalist";6351887,87402882;2864460,51180223;"NZMG"
15;"Macropiper excelsum";2021;"3457184898";"DWC_ARCHIVE";"iNaturalist";6351853,08945141;2864225,50736955;"NZMG"
15;"Macropiper excelsum";2020;"2802729494";"DWC_ARCHIVE";"iNaturalist";6339159,14568417;2884210,54264878;"NZMG"
15;"Macropiper excelsum";2020;"2620158803";"DWC_ARCHIVE";"iNaturalist";6350992,32502541;2806101,56238619;"NZMG"
15;"Macropiper excelsum";2020;"2802638518";"DWC_ARCHIVE";"iNaturalist";6350090,10106344;2867606,21568767;"NZMG"
15;"Macropiper excelsum";2020;"2826130219";"DWC_ARCHIVE";"iNaturalist";6353012,43946287;2862386,94395389;"NZMG"
15;"Macropiper excelsum";2020;"2850905796";"DWC_ARCHIVE";"iNaturalist";6351046,69669976;2806102,82220424;"NZMG"
15;"Macropiper excelsum";2020;"2864658283";"DWC_ARCHIVE";"iNaturalist";6348919,00674858;2803717,72953921;"NZMG"
15;"Macropiper excelsum";2019;"2013714801";"DWC_ARCHIVE";"iNaturalist";6328121,57938422;2802176,65370534;"NZMG"
15;"Macropiper excelsum";2019;"2239043068";"DWC_ARCHIVE";"iNaturalist";6353241,06281133;2863520,99365008;"NZMG"
15;"Macropiper excelsum";2019;"2242948214";"DWC_ARCHIVE";"iNaturalist";6297944,75429543;2839913,1786324;"NZMG"
15;"Macropiper excelsum";2019;"2242991854";"DWC_ARCHIVE";"iNaturalist";6348046,2496701;2849215,23127838;"NZMG"
15;"Macropiper excelsum";2019;"2265833408";"DWC_ARCHIVE";"iNaturalist";6350241,06550172;2867704,86751043;"NZMG"
15;"Macropiper excelsum";2019;"2311313841";"DWC_ARCHIVE";"iNaturalist";6338879,9677153;2827504,83594187;"NZMG"
15;"Macropiper excelsum";2019;"2397621076";"DWC_ARCHIVE";"iNaturalist";6350874,23769034;2834098,5170541;"NZMG"
15;"Macropiper excelsum";2019;"2542900952";"DWC_ARCHIVE";"iNaturalist";6338499,21714487;2811072,3688956;"NZMG"
15;"Macropiper excelsum";2019;"2429461114";"DWC_ARCHIVE";"iNaturalist";6350999,56982351;2806083,20289199;"NZMG"
15;"Macropiper excelsum";2017;"1802756332";"DWC_ARCHIVE";"iNaturalist";6346080,53582739;2816236,64667384;"NZMG"
15;"Macropiper excelsum";2016;"1306588383";"DWC_ARCHIVE";"iNaturalist";6328348,89400167;2807173,70506764;"NZMG"
15;"Macropiper excelsum";2015;"1211991981";"DWC_ARCHIVE";"iNaturalist";6353146,90260009;2863544,66585885;"NZMG"
15;"Macropiper excelsum";2014;"1052598163";"DWC_ARCHIVE";"iNaturalist";6348083,10901476;2875640,67186221;"NZMG"
15;"Macropiper excelsum";2013;"1313433852";"DWC_ARCHIVE";"Landcare Research";6332797,42604154;2863579,46419671;"NZMG"
15;"Macropiper excelsum";2013;"1313433867";"DWC_ARCHIVE";"Landcare Research";6332141,47980374;2862102,21896857;"NZMG"
15;"Macropiper excelsum";2013;"1313434005";"DWC_ARCHIVE";"Landcare Research";6330599,8929742;2863033,33114855;"NZMG"
15;"Macropiper excelsum";2013;"1313434033";"DWC_ARCHIVE";"Landcare Research";6330295,41257922;2863133,71098901;"NZMG"
15;"Macropiper excelsum";2013;"1313434107";"DWC_ARCHIVE";"Landcare Research";6332172,27160434;2861910,56078576;"NZMG"
15;"Macropiper excelsum";2013;"1313434224";"DWC_ARCHIVE";"Landcare Research";6332329,99882195;2863102,1832593;"NZMG"
15;"Macropiper excelsum";2013;"1313434446";"DWC_ARCHIVE";"Landcare Research";6328793,53921862;2862434,8026908;"NZMG"
15;"Macropiper excelsum";2013;"1313434521";"DWC_ARCHIVE";"Landcare Research";6329561,0168523;2863653,36397444;"NZMG"
15;"Macropiper excelsum";2013;"1313434617";"DWC_ARCHIVE";"Landcare Research";6330471,50787194;2861930,9992807;"NZMG"
15;"Macropiper excelsum";2013;"1313434111";"DWC_ARCHIVE";"Landcare Research";6329690,37668979;2862255,69479324;"NZMG"
15;"Macropiper excelsum";2013;"1313434220";"DWC_ARCHIVE";"Landcare Research";6331711,60059617;2863513,13814242;"NZMG"
15;"Macropiper excelsum";2013;"1313434316";"DWC_ARCHIVE";"Landcare Research";6330514,96906025;2863687,47422203;"NZMG"
15;"Macropiper excelsum";2010;"3008035521";"DWC_ARCHIVE";"Landcare Research";6322770,4399734;2875364,8822752;"NZMG"
15;"Macropiper excelsum";2010;"3008039536";"DWC_ARCHIVE";"Landcare Research";6320018,63423811;2875999,3979186;"NZMG"
15;"Macropiper excelsum";2010;"1313407781";"DWC_ARCHIVE";"Landcare Research";6353723,37272988;2820163,63022911;"NZMG"
15;"Macropiper excelsum";2010;"1313407833";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
15;"Macropiper excelsum";2010;"1313407847";"DWC_ARCHIVE";"Landcare Research";6353744,86687982;2820463,44800222;"NZMG"
15;"Macropiper excelsum";2010;"1313407940";"DWC_ARCHIVE";"Landcare Research";6354118,77424915;2819994,55593663;"NZMG"
16;"Macropiper excelsum";2020;"2802556465";"DWC_ARCHIVE";"iNaturalist";6268638,53656071;2947359,27682126;"NZMG"
16;"Macropiper excelsum";2020;"2634017485";"DWC_ARCHIVE";"iNaturalist";6271787,00025107;2944421,70867682;"NZMG"
16;"Macropiper excelsum";2020;"2814187096";"DWC_ARCHIVE";"iNaturalist";6269539,88131489;2953710,93924846;"NZMG"
16;"Macropiper excelsum";2020;"2873889749";"DWC_ARCHIVE";"iNaturalist";6269598,32151044;2953721,65845686;"NZMG"
16;"Macropiper excelsum";2019;"2265867095";"DWC_ARCHIVE";"iNaturalist";6269485,25356849;2953725,19581389;"NZMG"
16;"Macropiper excelsum";2018;"3400986437";"DWC_ARCHIVE";NA;6277848,86069715;2941963,97495115;"NZMG"
16;"Macropiper excelsum";2018;"1847617277";"DWC_ARCHIVE";"iNaturalist";6269427,84693337;2933453,45365751;"NZMG"
16;"Macropiper excelsum";2018;"1944417338";"DWC_ARCHIVE";"iNaturalist";6325960,66435057;2965221,3578684;"NZMG"
16;"Macropiper excelsum";2017;"1453363404";"DWC_ARCHIVE";"iNaturalist";6267947,59454943;2947518,28408936;"NZMG"
16;"Macropiper excelsum";2016;"1453297584";"DWC_ARCHIVE";"iNaturalist";6299531,6068656;2975437,29758828;"NZMG"
17;"Macropiper excelsum";2022;"3705760614";"DWC_ARCHIVE";"iNaturalist";6183487,11037864;2599141,69075032;"NZMG"
17;"Macropiper excelsum";2022;"3712607816";"DWC_ARCHIVE";"iNaturalist";6234076,18224986;2598261,87760657;"NZMG"
17;"Macropiper excelsum";2022;"3772422845";"DWC_ARCHIVE";"iNaturalist";6231527,47100784;2592415,47411003;"NZMG"
17;"Macropiper excelsum";2022;"3772426084";"DWC_ARCHIVE";"iNaturalist";6231665,47326747;2592365,3922887;"NZMG"
17;"Macropiper excelsum";2022;"3772764992";"DWC_ARCHIVE";"iNaturalist";6231616,98211281;2592363,29126644;"NZMG"
17;"Macropiper excelsum";2022;"3772880347";"DWC_ARCHIVE";"iNaturalist";6231615,54242044;2592323,4056228;"NZMG"
17;"Macropiper excelsum";2022;"3773141731";"DWC_ARCHIVE";"iNaturalist";6231645,7154526;2592335,41963383;"NZMG"
17;"Macropiper excelsum";2022;"3773193662";"DWC_ARCHIVE";"iNaturalist";6230173,96136539;2598166,54383661;"NZMG"
17;"Macropiper excelsum";2022;"3773195727";"DWC_ARCHIVE";"iNaturalist";6231645,7154526;2592335,41963383;"NZMG"
17;"Macropiper excelsum";2022;"3773229636";"DWC_ARCHIVE";"iNaturalist";6231645,7154526;2592335,41963383;"NZMG"
17;"Macropiper excelsum";2021;"3325486684";"DWC_ARCHIVE";"iNaturalist";6193646,78370632;2583876,29966013;"NZMG"
17;"Macropiper excelsum";2021;"3383980078";"DWC_ARCHIVE";"iNaturalist";6228490,84497599;2594810,89071482;"NZMG"
17;"Macropiper excelsum";2020;"2574184598";"DWC_ARCHIVE";"iNaturalist";6231588,04530703;2592468,5640184;"NZMG"
17;"Macropiper excelsum";2019;"2236215165";"DWC_ARCHIVE";"iNaturalist";6234079,87845297;2598259,15349418;"NZMG"
17;"Macropiper excelsum";2019;"2252073476";"DWC_ARCHIVE";"iNaturalist";6237348,18305543;2599723,60401703;"NZMG"
17;"Macropiper excelsum";2019;"2311367635";"DWC_ARCHIVE";"iNaturalist";6234063,8923904;2598157,13711095;"NZMG"
17;"Macropiper excelsum";2019;"2423024056";"DWC_ARCHIVE";"iNaturalist";6194796,79377283;2583731,75591116;"NZMG"
17;"Macropiper excelsum";2018;"1850940476";"DWC_ARCHIVE";"iNaturalist";6193887,26740735;2584402,51772166;"NZMG"
17;"Macropiper excelsum";2018;"1890073479";"DWC_ARCHIVE";"iNaturalist";6231279,08075434;2592735,08591117;"NZMG"
17;"Macropiper excelsum";2018;"1890707149";"DWC_ARCHIVE";"iNaturalist";6223154,40590324;2585598,24087013;"NZMG"
17;"Macropiper excelsum";2017;"1586955107";"DWC_ARCHIVE";"iNaturalist";6237862,26672717;2598763,82851806;"NZMG"
17;"Macropiper excelsum";2010;"1313411954";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Macropiper excelsum";2010;"1313412010";"DWC_ARCHIVE";"Landcare Research";6228892,37709801;2592452,71719173;"NZMG"
17;"Macropiper excelsum";2010;"1313412172";"DWC_ARCHIVE";"Landcare Research";6224922,14762814;2591077,41560002;"NZMG"
17;"Macropiper excelsum";2010;"1313411885";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Macropiper excelsum";2010;"1313411969";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
18;"Macropiper excelsum";2022;"3705488194";"DWC_ARCHIVE";"iNaturalist";6237904,69937204;2615064,37273513;"NZMG"
18;"Macropiper excelsum";2022;"3712426073";"DWC_ARCHIVE";"iNaturalist";6226270,94309235;2614308,18518776;"NZMG"
18;"Macropiper excelsum";2022;"3747066614";"DWC_ARCHIVE";"iNaturalist";6236960,78954745;2601848,22851736;"NZMG"
18;"Macropiper excelsum";2022;"3772599772";"DWC_ARCHIVE";"iNaturalist";6236804,17978454;2601299,589531;"NZMG"
18;"Macropiper excelsum";2022;"3772685659";"DWC_ARCHIVE";"iNaturalist";6241117,75902672;2609937,4974735;"NZMG"
18;"Macropiper excelsum";2022;"3772708854";"DWC_ARCHIVE";"iNaturalist";6238083,56191197;2603480,20855451;"NZMG"
18;"Macropiper excelsum";2022;"3772675026";"DWC_ARCHIVE";"iNaturalist";6229626,7433246;2607406,40012075;"NZMG"
18;"Macropiper excelsum";2022;"3773311914";"DWC_ARCHIVE";"iNaturalist";6230378,15738216;2607233,39229228;"NZMG"
18;"Macropiper excelsum";2021;"3499494425";"DWC_ARCHIVE";"iNaturalist";6235513,16767287;2601074,91340941;"NZMG"
18;"Macropiper excelsum";2021;"3333099506";"DWC_ARCHIVE";"iNaturalist";6236046,92857247;2600507,1729357;"NZMG"
18;"Macropiper excelsum";2021;"3385006948";"DWC_ARCHIVE";"iNaturalist";6238588,86039605;2604348,93855666;"NZMG"
18;"Macropiper excelsum";2020;"2576430067";"DWC_ARCHIVE";"iNaturalist";6226649,09793286;2613758,59910521;"NZMG"
18;"Macropiper excelsum";2020;"2856601368";"DWC_ARCHIVE";"iNaturalist";6237638,23734308;2603131,56911449;"NZMG"
18;"Macropiper excelsum";2020;"2850940177";"DWC_ARCHIVE";"iNaturalist";6243819,04858998;2616880,66525595;"NZMG"
18;"Macropiper excelsum";2020;"2860179230";"DWC_ARCHIVE";"iNaturalist";6236056,07150792;2600512,99638471;"NZMG"
18;"Macropiper excelsum";2020;"2901700251";"DWC_ARCHIVE";"iNaturalist";6236083,36190606;2600487,45736858;"NZMG"
18;"Macropiper excelsum";2020;"2963827565";"DWC_ARCHIVE";"iNaturalist";6244063,28049532;2630558,187108;"NZMG"
18;"Macropiper excelsum";2020;"2999199888";"DWC_ARCHIVE";"iNaturalist";6203185,92606295;2644621,4394963;"NZMG"
18;"Macropiper excelsum";2019;"1990612036";"DWC_ARCHIVE";"iNaturalist";6205569,39764892;2681871,92813152;"NZMG"
18;"Macropiper excelsum";2019;"2234809343";"DWC_ARCHIVE";"iNaturalist";6235315,78759709;2602343,28929695;"NZMG"
18;"Macropiper excelsum";2019;"2273222446";"DWC_ARCHIVE";"iNaturalist";6234968,02610395;2604351,62980897;"NZMG"
18;"Macropiper excelsum";2019;"2273222981";"DWC_ARCHIVE";"iNaturalist";6234998,16763313;2604399,42903616;"NZMG"
18;"Macropiper excelsum";2019;"2283196028";"DWC_ARCHIVE";"iNaturalist";6236619,08661988;2617046,11448819;"NZMG"
18;"Macropiper excelsum";2019;"2350348216";"DWC_ARCHIVE";"iNaturalist";6189791,83409892;2685723,81982222;"NZMG"
18;"Macropiper excelsum";2019;"2350419216";"DWC_ARCHIVE";"iNaturalist";6237594,25099409;2601445,76950571;"NZMG"
18;"Macropiper excelsum";2019;"2350426070";"DWC_ARCHIVE";"iNaturalist";6237622,13278906;2601471,30154415;"NZMG"
18;"Macropiper excelsum";2019;"2366091493";"DWC_ARCHIVE";"iNaturalist";6237596,40146359;2601388,67216186;"NZMG"
18;"Macropiper excelsum";2019;"2366091999";"DWC_ARCHIVE";"iNaturalist";6237607,81809721;2601434,94555172;"NZMG"
18;"Macropiper excelsum";2019;"2366092464";"DWC_ARCHIVE";"iNaturalist";6237589,96349346;2601388,59243957;"NZMG"
18;"Macropiper excelsum";2019;"2366092784";"DWC_ARCHIVE";"iNaturalist";6237610,33288686;2601411,17500302;"NZMG"
18;"Macropiper excelsum";2019;"2366092876";"DWC_ARCHIVE";"iNaturalist";6237595,49111282;2601408,39462792;"NZMG"
18;"Macropiper excelsum";2019;"2366093283";"DWC_ARCHIVE";"iNaturalist";6237591,21770747;2601385,92487606;"NZMG"
18;"Macropiper excelsum";2019;"2366093364";"DWC_ARCHIVE";"iNaturalist";6237606,28041766;2601388,79449453;"NZMG"
18;"Macropiper excelsum";2019;"2366093590";"DWC_ARCHIVE";"iNaturalist";6237596,13996017;2601409,78748826;"NZMG"
18;"Macropiper excelsum";2019;"2366096338";"DWC_ARCHIVE";"iNaturalist";6237595,87732777;2601430,98935115;"NZMG"
18;"Macropiper excelsum";2019;"2366098577";"DWC_ARCHIVE";"iNaturalist";6237563,47677361;2601492,38546893;"NZMG"
18;"Macropiper excelsum";2019;"2366107289";"DWC_ARCHIVE";"iNaturalist";6196155,6145883;2660988,06833627;"NZMG"
18;"Macropiper excelsum";2019;"2366107476";"DWC_ARCHIVE";"iNaturalist";6237605,16380829;2601452,04988389;"NZMG"
18;"Macropiper excelsum";2019;"2423129607";"DWC_ARCHIVE";"iNaturalist";6226619,24580686;2613686,18491351;"NZMG"
18;"Macropiper excelsum";2019;"2423138022";"DWC_ARCHIVE";"iNaturalist";6236187,66361584;2604316,05128264;"NZMG"
18;"Macropiper excelsum";2019;"2423139235";"DWC_ARCHIVE";"iNaturalist";6229355,53145234;2617614,55034518;"NZMG"
18;"Macropiper excelsum";2019;"2429608305";"DWC_ARCHIVE";"iNaturalist";6236362,02013628;2604615,44732779;"NZMG"
18;"Macropiper excelsum";2019;"2429610592";"DWC_ARCHIVE";"iNaturalist";6236318,82482305;2604676,94215796;"NZMG"
18;"Macropiper excelsum";2019;"2445054256";"DWC_ARCHIVE";"iNaturalist";6237205,15336554;2601229,25421631;"NZMG"
18;"Macropiper excelsum";2019;"2447997321";"DWC_ARCHIVE";"iNaturalist";6230435,44349275;2620852,19832426;"NZMG"
18;"Macropiper excelsum";2019;"2460008549";"DWC_ARCHIVE";"iNaturalist";6235038,84539471;2600583,66476069;"NZMG"
18;"Macropiper excelsum";2019;"2465319139";"DWC_ARCHIVE";"iNaturalist";6235661,14807886;2600271,40464002;"NZMG"
18;"Macropiper excelsum";2018;"1831206446";"DWC_ARCHIVE";"iNaturalist";6190286,60443331;2611910,8849712;"NZMG"
18;"Macropiper excelsum";2018;"1831207547";"DWC_ARCHIVE";"iNaturalist";6179199,9287399;2612538,69882476;"NZMG"
18;"Macropiper excelsum";2018;"1898823330";"DWC_ARCHIVE";"iNaturalist";6235314,75528652;2602363,69660691;"NZMG"
18;"Macropiper excelsum";2018;"1898823528";"DWC_ARCHIVE";"iNaturalist";6235291,54777159;2602364,09857775;"NZMG"
18;"Macropiper excelsum";2018;"1935623745";"DWC_ARCHIVE";"iNaturalist";6239763,00909038;2606318,28574676;"NZMG"
18;"Macropiper excelsum";2018;"1944414119";"DWC_ARCHIVE";"iNaturalist";6193537,81746219;2631013,49474636;"NZMG"
18;"Macropiper excelsum";2018;"1944415808";"DWC_ARCHIVE";"iNaturalist";6193552,68964567;2631006,93607649;"NZMG"
18;"Macropiper excelsum";2018;"1944415819";"DWC_ARCHIVE";"iNaturalist";6193546,20868064;2630988,92902071;"NZMG"
18;"Macropiper excelsum";2018;"1945446339";"DWC_ARCHIVE";"iNaturalist";6238602,0320612;2605485,15826683;"NZMG"
18;"Macropiper excelsum";2018;"1945446420";"DWC_ARCHIVE";"iNaturalist";6238606,01233762;2605486,42152175;"NZMG"
18;"Macropiper excelsum";2018;"1945446432";"DWC_ARCHIVE";"iNaturalist";6238601,3314464;2605487,83267503;"NZMG"
18;"Macropiper excelsum";2018;"1945458673";"DWC_ARCHIVE";"iNaturalist";6238515,96492839;2605435,83238583;"NZMG"
18;"Macropiper excelsum";2018;"1945458688";"DWC_ARCHIVE";"iNaturalist";6238590,65118643;2605446,57748525;"NZMG"
18;"Macropiper excelsum";2018;"1945458747";"DWC_ARCHIVE";"iNaturalist";6238590,42807448;2605446,66116948;"NZMG"
18;"Macropiper excelsum";2018;"1946346791";"DWC_ARCHIVE";"iNaturalist";6237479,60251993;2603315,73923671;"NZMG"
18;"Macropiper excelsum";2018;"1948770753";"DWC_ARCHIVE";"iNaturalist";6238524,63570133;2605469,35720837;"NZMG"
18;"Macropiper excelsum";2018;"1948770856";"DWC_ARCHIVE";"iNaturalist";6238540,96153229;2605451,64950224;"NZMG"
18;"Macropiper excelsum";2018;"1948770967";"DWC_ARCHIVE";"iNaturalist";6238537,3615895;2605455,32522928;"NZMG"
18;"Macropiper excelsum";2018;"1948775154";"DWC_ARCHIVE";"iNaturalist";6238599,23127885;2605461,31731707;"NZMG"
18;"Macropiper excelsum";2018;"1948775190";"DWC_ARCHIVE";"iNaturalist";6238597,29206342;2605448,13473487;"NZMG"
18;"Macropiper excelsum";2018;"1948775221";"DWC_ARCHIVE";"iNaturalist";6238564,43710655;2605413,25895158;"NZMG"
18;"Macropiper excelsum";2018;"1948775567";"DWC_ARCHIVE";"iNaturalist";6238590,20719578;2605446,57175689;"NZMG"
18;"Macropiper excelsum";2018;"2422821293";"DWC_ARCHIVE";"iNaturalist";6238466,33565674;2605530,84253716;"NZMG"
18;"Macropiper excelsum";2018;"2641504327";"DWC_ARCHIVE";"iNaturalist";6238614,05331785;2605482,71653208;"NZMG"
18;"Macropiper excelsum";2018;"1948775142";"DWC_ARCHIVE";"iNaturalist";6238621,41649235;2605514,32055516;"NZMG"
18;"Macropiper excelsum";2018;"1948775799";"DWC_ARCHIVE";"iNaturalist";6238507,20372478;2605452,33924442;"NZMG"
18;"Macropiper excelsum";2017;"1586949092";"DWC_ARCHIVE";"iNaturalist";6238643,86284908;2604005,20509242;"NZMG"
18;"Macropiper excelsum";2017;"1677288768";"DWC_ARCHIVE";"iNaturalist";6238133,58992851;2602990,75239451;"NZMG"
18;"Macropiper excelsum";2016;"1291111472";"DWC_ARCHIVE";"iNaturalist";6236480,83638516;2603951,56604116;"NZMG"
18;"Macropiper excelsum";2016;"1453244268";"DWC_ARCHIVE";"iNaturalist";6193678,86953396;2631099,35133528;"NZMG"
18;"Macropiper excelsum";2015;"1052604946";"DWC_ARCHIVE";"iNaturalist";6237603,64240041;2604804,95812689;"NZMG"
