"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Coprosma cheesemanii";1972;"1312888159";-43,0121;171,0935
44;"Coprosma cheesemanii";1972;"1312888212";-43,0121;171,0947
44;"Coprosma cheesemanii";1972;"1312888447";-43,0195;171,0912
44;"Coprosma cheesemanii";1972;"1312889253";-42,8867;171,2947
44;"Coprosma cheesemanii";1972;"1313352806";-43,1139;171,0389
44;"Coprosma cheesemanii";1972;"1313352843";-43,1331;170,9944
44;"Coprosma cheesemanii";1972;"1313352886";-43,219;170,9751
44;"Coprosma cheesemanii";1972;"1313352920";-43,1013;170,9671
44;"Coprosma cheesemanii";1972;"1313353103";-43,1628;171,1341
44;"Coprosma cheesemanii";1972;"1313353199";-43,0795;171,092
44;"Coprosma cheesemanii";1972;"1313353248";-43,0798;171,1025
44;"Coprosma cheesemanii";1972;"1312880600";-42,9359;171,2161
44;"Coprosma cheesemanii";1972;"1312880632";-42,9359;171,2161
44;"Coprosma cheesemanii";1972;"1312880647";-42,9359;171,2161
44;"Coprosma cheesemanii";1972;"1312880725";-42,9648;171,2418
44;"Coprosma cheesemanii";1972;"1312881001";-42,9393;171,2609
44;"Coprosma cheesemanii";1972;"1312881284";-42,9457;171,1993
44;"Coprosma cheesemanii";1972;"1313353343";-42,9989;171,0846
44;"Coprosma cheesemanii";1972;"1313353416";-42,9906;171,0869
44;"Coprosma cheesemanii";1972;"1313353440";-43,0512;171,1073
44;"Coprosma cheesemanii";1972;"1313353482";-43,0281;171,2236
44;"Coprosma cheesemanii";1972;"1313353526";-43,0213;171,1608
44;"Coprosma cheesemanii";1972;"1313353616";-43,0215;171,2034
44;"Coprosma cheesemanii";1972;"1313353782";-43,0287;171,1518
44;"Coprosma cheesemanii";1972;"1313354350";-42,9346;171,4256
44;"Coprosma cheesemanii";1971;"1312892964";-42,9554;171,1309
44;"Coprosma cheesemanii";1971;"1312892970";-42,957;171,1286
44;"Coprosma cheesemanii";1971;"1312893290";-42,9464;171,1455
44;"Coprosma cheesemanii";1971;"1312893299";-42,9464;171,1444
44;"Coprosma cheesemanii";1971;"1312896292";-42,9595;171,1275
44;"Coprosma cheesemanii";1971;"1312896296";-42,9603;171,1286
44;"Coprosma cheesemanii";1971;"1313358418";-42,9692;171,2199
44;"Coprosma cheesemanii";1971;"1313358441";-42,9692;171,2199
44;"Coprosma cheesemanii";1971;"1313358489";-42,9043;171,2859
44;"Coprosma cheesemanii";1971;"1313358534";-42,908;171,2801
44;"Coprosma cheesemanii";1971;"1313358535";-42,9015;171,2935
44;"Coprosma cheesemanii";1971;"1313358635";-42,9578;171,1141
44;"Coprosma cheesemanii";1971;"1313358828";-42,968;171,2683
44;"Coprosma cheesemanii";1971;"1313358921";-42,9294;171,2419
44;"Coprosma cheesemanii";1964;"1313368213";-43,0977;171,1098
44;"Coprosma cheesemanii";1964;"1313368257";-43,0953;171,1121
44;"Coprosma cheesemanii";1964;"1313369257";-43,1013;170,9671
44;"Coprosma cheesemanii";1964;"1313369368";-43,219;170,9751
44;"Coprosma cheesemanii";1963;"1312904540";-42,9664;171,2496
44;"Coprosma cheesemanii";1963;"1313370544";-42,9603;171,1241
44;"Coprosma cheesemanii";1963;"1313369511";-42,9692;171,2199
44;"Coprosma cheesemanii";1963;"1313369533";-42,9692;171,2199
44;"Coprosma cheesemanii";1963;"1313369590";-43,0213;171,1608
44;"Coprosma cheesemanii";1963;"1313369761";-43,0215;171,2034
44;"Coprosma cheesemanii";1963;"1313369829";-43,0281;171,2236
44;"Coprosma cheesemanii";1963;"1313369856";-43,0512;171,1073
44;"Coprosma cheesemanii";1963;"1313370346";-42,9916;171,1172
44;"Coprosma cheesemanii";1963;"1313370398";-42,9989;171,0846
44;"Coprosma cheesemanii";1963;"1313370477";-42,9015;171,2935
44;"Coprosma cheesemanii";1963;"1313370480";-42,9043;171,2859
44;"Coprosma cheesemanii";1963;"1313370672";-42,968;171,2683
44;"Coprosma cheesemanii";1961;"1313428551";-43,663;170,5337
44;"Coprosma cheesemanii";1957;"1312907999";-42,8908;171,3171
44;"Coprosma cheesemanii";1957;"1312908006";-42,8875;171,3171
44;"Coprosma cheesemanii";1957;"1312909128";-42,8908;171,3171
44;"Coprosma cheesemanii";1957;"1312909182";-42,8875;171,3171
44;"Coprosma cheesemanii";1957;"1312908283";-42,9711;171,1689
44;"Coprosma cheesemanii";1957;"1312908410";-43,0114;171,1474
44;"Coprosma cheesemanii";1957;"1312908641";-42,9358;171,1926
44;"Coprosma cheesemanii";1957;"1312908868";-42,9664;171,2496
44;"Coprosma cheesemanii";1957;"1312909075";-42,9031;171,2969
44;"Coprosma cheesemanii";1957;"1312909737";-42,9711;171,1689
44;"Coprosma cheesemanii";1957;"1312909786";-43,0114;171,1474
44;"Coprosma cheesemanii";1957;"1313397813";-42,9692;171,2199
44;"Coprosma cheesemanii";1957;"1313397913";-42,9294;171,2419
45;"Coprosma cheesemanii";2021;"3044784055";-42,899657;171,525189
45;"Coprosma cheesemanii";2021;"3070671469";-43,024678;171,769087
45;"Coprosma cheesemanii";2021;"3335527493";-42,898859;171,558351
45;"Coprosma cheesemanii";2020;"2999094690";-43,042234;171,761612
45;"Coprosma cheesemanii";2018;"1807284704";-43,111886;171,703734
45;"Coprosma cheesemanii";2017;"1640035885";-42,787497;171,556205
45;"Coprosma cheesemanii";2013;"3418524350";-42,809679;171,655547
45;"Coprosma cheesemanii";2012;"1914377813";-43,13707;171,798706
45;"Coprosma cheesemanii";2008;"1671723247";-42,936173;171,697598
45;"Coprosma cheesemanii";2007;"1671723289";-42,80701;171,651807
45;"Coprosma cheesemanii";2006;"1312347657";-43,0248;171,7195
45;"Coprosma cheesemanii";1994;"1703333588";-43,1071;171,6753
45;"Coprosma cheesemanii";1994;"1703335261";-43,1323;171,6321
45;"Coprosma cheesemanii";1994;"1703334055";-43,1163;171,4974
45;"Coprosma cheesemanii";1994;"1703335052";-43,1196;171,6438
45;"Coprosma cheesemanii";1994;"1703334792";-43,0956;171,6186
45;"Coprosma cheesemanii";1993;"1703337024";-43,0835;171,5256
45;"Coprosma cheesemanii";1993;"1703336795";-43,1266;171,535
45;"Coprosma cheesemanii";1993;"1703336839";-43,1236;171,5352
45;"Coprosma cheesemanii";1993;"1703336845";-43,1242;171,5376
45;"Coprosma cheesemanii";1993;"1703337483";-43,0538;171,4298
45;"Coprosma cheesemanii";1993;"1703337572";-43,1429;171,6018
45;"Coprosma cheesemanii";1987;"1091160355";-43,296074;171,742378
45;"Coprosma cheesemanii";1984;"1312690759";-42,7403;171,5621
45;"Coprosma cheesemanii";1983;"1312039288";-42,8621;171,5443
45;"Coprosma cheesemanii";1983;"2828268694";-43,25;171,6667
45;"Coprosma cheesemanii";1978;"1313323010";-43,0574;172,0911
45;"Coprosma cheesemanii";1978;"1313323569";-43,0039;172,1766
45;"Coprosma cheesemanii";1978;"1313325208";-42,933;172,2422
45;"Coprosma cheesemanii";1978;"1312207522";-42,872;171,5287
45;"Coprosma cheesemanii";1977;"1312243865";-42,6797;172,3351
45;"Coprosma cheesemanii";1977;"1312243921";-42,6957;172,3967
45;"Coprosma cheesemanii";1977;"1312243928";-42,6948;172,3978
45;"Coprosma cheesemanii";1977;"1312243955";-42,6932;172,3989
45;"Coprosma cheesemanii";1977;"1312246002";-42,7027;172,3355
45;"Coprosma cheesemanii";1977;"1312246030";-42,7019;172,3288
45;"Coprosma cheesemanii";1977;"1312243692";-42,8516;172,3475
45;"Coprosma cheesemanii";1977;"1312243698";-42,8533;172,3487
45;"Coprosma cheesemanii";1977;"1312243716";-42,7987;172,3848
45;"Coprosma cheesemanii";1977;"1312245256";-42,9;172,262
45;"Coprosma cheesemanii";1977;"1312245464";-42,8628;172,285
45;"Coprosma cheesemanii";1977;"1312231054";-43,2247;172,0308
45;"Coprosma cheesemanii";1976;"1312255436";-42,7398;172,068
45;"Coprosma cheesemanii";1976;"1312255456";-42,7389;172,0679
45;"Coprosma cheesemanii";1976;"1312255478";-42,7479;172,0825
45;"Coprosma cheesemanii";1976;"1312255496";-42,7487;172,0826
45;"Coprosma cheesemanii";1976;"1312255529";-42,7496;172,0803
45;"Coprosma cheesemanii";1976;"1312255548";-42,7484;172,1462
45;"Coprosma cheesemanii";1976;"1312255608";-42,7966;172,064
45;"Coprosma cheesemanii";1976;"1312255802";-42,7576;171,9519
45;"Coprosma cheesemanii";1976;"1312255814";-42,7584;171,9508
45;"Coprosma cheesemanii";1976;"1312257539";-42,7608;171,9643
45;"Coprosma cheesemanii";1976;"1312257576";-42,8464;172,1316
45;"Coprosma cheesemanii";1976;"1312257730";-42,8564;172,1104
45;"Coprosma cheesemanii";1976;"1312257755";-42,8605;172,1194
45;"Coprosma cheesemanii";1976;"1312257784";-42,8564;172,1071
45;"Coprosma cheesemanii";1976;"1312257832";-42,7363;172,0936
45;"Coprosma cheesemanii";1976;"1312257903";-42,7627;172,0827
45;"Coprosma cheesemanii";1976;"1312257934";-42,7436;172,1171
45;"Coprosma cheesemanii";1976;"1312258044";-42,7891;172,0662
45;"Coprosma cheesemanii";1976;"1312258074";-42,7875;172,0639
45;"Coprosma cheesemanii";1976;"1312258086";-42,8023;172,0696
45;"Coprosma cheesemanii";1976;"1312258087";-42,7883;172,065
45;"Coprosma cheesemanii";1976;"1312258113";-42,8039;172,0697
45;"Coprosma cheesemanii";1976;"1312258147";-42,8113;172,072
45;"Coprosma cheesemanii";1976;"1312258174";-42,8079;172,0999
45;"Coprosma cheesemanii";1976;"1312258203";-42,8071;172,101
45;"Coprosma cheesemanii";1976;"1312258221";-42,8137;172,0966
45;"Coprosma cheesemanii";1976;"1312258238";-42,8071;172,1055
45;"Coprosma cheesemanii";1976;"1312258262";-42,8062;172,1066
45;"Coprosma cheesemanii";1976;"1312259186";-42,7591;171,9654
45;"Coprosma cheesemanii";1976;"1312259203";-42,7583;171,9665
45;"Coprosma cheesemanii";1976;"1312259256";-42,7748;171,9733
45;"Coprosma cheesemanii";1976;"1312259310";-42,7664;172,0101
45;"Coprosma cheesemanii";1976;"1312259332";-42,7672;172,009
45;"Coprosma cheesemanii";1976;"1312259356";-42,754;172,0223
45;"Coprosma cheesemanii";1976;"1312259398";-42,749;172,0222
45;"Coprosma cheesemanii";1976;"1312255210";-42,742;172,2606
45;"Coprosma cheesemanii";1976;"1312255230";-42,7386;172,26
45;"Coprosma cheesemanii";1976;"1312255277";-42,6877;172,2471
45;"Coprosma cheesemanii";1976;"1312255283";-42,69;172,2547
45;"Coprosma cheesemanii";1976;"1312255377";-42,7582;171,991
45;"Coprosma cheesemanii";1976;"1312255395";-42,7574;171,991
45;"Coprosma cheesemanii";1976;"1312255410";-42,7597;172,0302
45;"Coprosma cheesemanii";1976;"1312255426";-42,7564;172,0301
45;"Coprosma cheesemanii";1976;"1312255607";-42,7687;172,19
45;"Coprosma cheesemanii";1976;"1312255688";-42,7981;172,0808
45;"Coprosma cheesemanii";1976;"1312255693";-42,8006;172,0797
45;"Coprosma cheesemanii";1976;"1312255704";-42,7973;172,0819
45;"Coprosma cheesemanii";1976;"1312255716";-42,7956;172,083
45;"Coprosma cheesemanii";1976;"1312255729";-42,8193;172,1201
45;"Coprosma cheesemanii";1976;"1312255777";-42,8208;172,1425
45;"Coprosma cheesemanii";1976;"1312255845";-42,7599;171,9922
45;"Coprosma cheesemanii";1976;"1312255957";-42,7366;172,3136
45;"Coprosma cheesemanii";1976;"1312257268";-42,7216;172,2207
45;"Coprosma cheesemanii";1976;"1312257290";-42,7208;172,2207
45;"Coprosma cheesemanii";1976;"1312257514";-42,818;172,3348
45;"Coprosma cheesemanii";1976;"1312259369";-42,7522;172,0502
45;"Coprosma cheesemanii";1976;"1312259408";-42,7547;172,0502
45;"Coprosma cheesemanii";1976;"1312259419";-42,7579;172,0514
45;"Coprosma cheesemanii";1976;"1312259468";-42,739;172,0534
45;"Coprosma cheesemanii";1975;"1313332376";-42,7421;172,4033
45;"Coprosma cheesemanii";1975;"1313332473";-42,7257;171,9516
45;"Coprosma cheesemanii";1975;"1313332534";-42,6876;171,9627
45;"Coprosma cheesemanii";1975;"1313332539";-42,6876;171,9627
45;"Coprosma cheesemanii";1975;"1313332833";-42,7171;171,9896
45;"Coprosma cheesemanii";1975;"1313332849";-42,7225;171,9944
45;"Coprosma cheesemanii";1975;"1313333204";-42,722;172,3797
45;"Coprosma cheesemanii";1975;"1313333267";-42,7195;172,36
45;"Coprosma cheesemanii";1975;"1313333278";-42,732;172,3699
45;"Coprosma cheesemanii";1975;"1313333466";-42,7104;172,0544
45;"Coprosma cheesemanii";1975;"1313333646";-42,7167;172,047
45;"Coprosma cheesemanii";1975;"1313333655";-42,7094;172,0447
45;"Coprosma cheesemanii";1975;"1313334090";-42,7021;171,9325
45;"Coprosma cheesemanii";1975;"1313334137";-42,7249;171,959
45;"Coprosma cheesemanii";1975;"1313334249";-42,7292;171,9443
45;"Coprosma cheesemanii";1975;"1313334350";-42,7038;171,9154
45;"Coprosma cheesemanii";1975;"1312304421";-42,6802;171,9492
45;"Coprosma cheesemanii";1975;"1312304567";-42,6858;171,9927
45;"Coprosma cheesemanii";1975;"1312304841";-42,7281;171,9015
45;"Coprosma cheesemanii";1975;"1312304948";-42,7025;171,9348
45;"Coprosma cheesemanii";1975;"1312306168";-42,7265;171,9004
45;"Coprosma cheesemanii";1975;"1312306236";-42,7157;171,9092
45;"Coprosma cheesemanii";1975;"1312305001";-42,7195;171,9874
45;"Coprosma cheesemanii";1974;"1312877110";-43,1841;172,2329
45;"Coprosma cheesemanii";1973;"1312879012";-43,2115;172,0453
45;"Coprosma cheesemanii";1973;"1312878427";-43,178;172
45;"Coprosma cheesemanii";1973;"1312879599";-42,9967;172,1948
45;"Coprosma cheesemanii";1973;"1313350438";-42,7864;171,7583
45;"Coprosma cheesemanii";1973;"1313350447";-42,7844;171,7597
45;"Coprosma cheesemanii";1973;"1313350567";-42,7783;171,5559
45;"Coprosma cheesemanii";1973;"1313350699";-42,8087;171,7479
45;"Coprosma cheesemanii";1973;"1313350726";-42,8146;171,7556
45;"Coprosma cheesemanii";1973;"1313350871";-42,8242;171,7482
45;"Coprosma cheesemanii";1973;"1313350981";-42,7729;171,7945
45;"Coprosma cheesemanii";1973;"1313351393";-42,7826;171,7713
45;"Coprosma cheesemanii";1973;"1313351433";-42,7842;171,7725
45;"Coprosma cheesemanii";1973;"1313351495";-42,7842;171,7746
45;"Coprosma cheesemanii";1973;"1313351542";-42,7759;171,7834
45;"Coprosma cheesemanii";1973;"1313351605";-42,7814;171,785
45;"Coprosma cheesemanii";1973;"1313351611";-42,7787;171,7855
45;"Coprosma cheesemanii";1973;"1313351678";-42,7777;171,7881
45;"Coprosma cheesemanii";1973;"1313351733";-42,7751;171,7913
45;"Coprosma cheesemanii";1973;"1313351796";-42,7745;171,789
45;"Coprosma cheesemanii";1973;"1313351874";-42,7819;171,8169
45;"Coprosma cheesemanii";1973;"1313352464";-42,775;171,7877
45;"Coprosma cheesemanii";1973;"1313350215";-42,8774;171,632
45;"Coprosma cheesemanii";1973;"1313350265";-42,877;171,6299
45;"Coprosma cheesemanii";1973;"1313350285";-42,8806;171,6282
45;"Coprosma cheesemanii";1973;"1313350309";-42,8786;171,6327
45;"Coprosma cheesemanii";1973;"1313350577";-42,7758;171,5374
45;"Coprosma cheesemanii";1973;"1313351890";-42,7124;171,7316
45;"Coprosma cheesemanii";1973;"1313351893";-42,7139;171,7201
45;"Coprosma cheesemanii";1973;"1313352431";-42,7134;171,7342
45;"Coprosma cheesemanii";1973;"1313352535";-42,7172;171,7148
45;"Coprosma cheesemanii";1973;"1313352545";-42,7185;171,717
45;"Coprosma cheesemanii";1973;"1313352621";-42,7156;171,8056
45;"Coprosma cheesemanii";1973;"1313352659";-42,7156;171,8039
45;"Coprosma cheesemanii";1973;"1313352717";-42,7196;171,8131
45;"Coprosma cheesemanii";1972;"1313354071";-42,9667;171,4379
45;"Coprosma cheesemanii";1972;"1313354086";-42,951;171,4704
45;"Coprosma cheesemanii";1972;"1313354140";-43,0498;171,5164
45;"Coprosma cheesemanii";1972;"1313354143";-43,0506;171,5029
45;"Coprosma cheesemanii";1972;"1313354522";-42,9371;171,5096
45;"Coprosma cheesemanii";1972;"1313354646";-42,9204;171,709
45;"Coprosma cheesemanii";1972;"1313354921";-42,9683;171,5309
45;"Coprosma cheesemanii";1972;"1313354924";-42,9683;171,5309
45;"Coprosma cheesemanii";1972;"1313355683";-42,9155;171,7078
45;"Coprosma cheesemanii";1972;"1313355752";-42,9196;171,7101
45;"Coprosma cheesemanii";1972;"1313355939";-42,9517;171,7203
45;"Coprosma cheesemanii";1972;"1313355971";-42,9287;171,6956
45;"Coprosma cheesemanii";1972;"1313356118";-42,9665;171,7058
45;"Coprosma cheesemanii";1972;"1313354383";-42,9081;171,6709
45;"Coprosma cheesemanii";1972;"1313354449";-42,9065;171,6619
45;"Coprosma cheesemanii";1972;"1313354523";-42,9278;171,7292
45;"Coprosma cheesemanii";1972;"1313354770";-42,9057;171,6384
45;"Coprosma cheesemanii";1972;"1313354813";-42,909;171,6071
45;"Coprosma cheesemanii";1972;"1313355577";-42,8683;171,8229
45;"Coprosma cheesemanii";1972;"1313355662";-42,8683;171,8218
45;"Coprosma cheesemanii";1972;"1313355747";-42,8512;171,7513
45;"Coprosma cheesemanii";1972;"1313355764";-42,8869;171,7799
45;"Coprosma cheesemanii";1972;"1313355873";-42,9691;171,4334
45;"Coprosma cheesemanii";1972;"1313355976";-42,9459;171,7169
45;"Coprosma cheesemanii";1972;"1313356186";-42,7748;171,9644
45;"Coprosma cheesemanii";1972;"1313354576";-42,942;171,5455
45;"Coprosma cheesemanii";1972;"1313355046";-42,9074;171,5791
45;"Coprosma cheesemanii";1972;"1313355086";-42,9082;171,5835
45;"Coprosma cheesemanii";1972;"1313355114";-42,9041;171,5858
45;"Coprosma cheesemanii";1972;"1313355196";-42,9123;171,5824
45;"Coprosma cheesemanii";1972;"1313355291";-42,9667;171,5601
45;"Coprosma cheesemanii";1972;"1313355304";-42,97;171,5578
45;"Coprosma cheesemanii";1972;"1313355537";-42,9601;171,5589
45;"Coprosma cheesemanii";1971;"1312897231";-43,0776;171,9383
45;"Coprosma cheesemanii";1971;"1312901636";-43,0131;171,8327
45;"Coprosma cheesemanii";1971;"1313356354";-42,7882;171,8974
45;"Coprosma cheesemanii";1971;"1313356462";-42,7812;171,9957
45;"Coprosma cheesemanii";1971;"1313356477";-42,7734;171,8951
45;"Coprosma cheesemanii";1971;"1313356622";-42,7877;172,0248
45;"Coprosma cheesemanii";1971;"1313356717";-42,8016;171,8315
45;"Coprosma cheesemanii";1971;"1313356721";-42,8659;171,7737
45;"Coprosma cheesemanii";1971;"1313357058";-42,9703;171,8448
45;"Coprosma cheesemanii";1971;"1312897485";-42,8676;171,7748
45;"Coprosma cheesemanii";1971;"1312901601";-42,8676;171,7748
45;"Coprosma cheesemanii";1971;"1313356838";-42,8625;171,8307
45;"Coprosma cheesemanii";1971;"1313357117";-42,9373;171,8648
45;"Coprosma cheesemanii";1970;"1312770903";-42,7361;171,6592
45;"Coprosma cheesemanii";1970;"1312771160";-42,7378;171,6592
45;"Coprosma cheesemanii";1969;"1312790399";-42,7475;171,7296
45;"Coprosma cheesemanii";1969;"1312790422";-42,8909;171,5611
45;"Coprosma cheesemanii";1969;"1312790428";-42,7459;171,7084
45;"Coprosma cheesemanii";1969;"1312790485";-42,7572;171,8112
45;"Coprosma cheesemanii";1969;"1312790551";-42,7251;171,811
45;"Coprosma cheesemanii";1969;"1312790670";-42,745;171,7654
45;"Coprosma cheesemanii";1969;"1312790727";-42,872;171,5287
45;"Coprosma cheesemanii";1969;"1312790781";-42,8018;171,7444
45;"Coprosma cheesemanii";1969;"1312791008";-42,7464;171,8547
45;"Coprosma cheesemanii";1969;"1312791068";-42,7316;171,8535
45;"Coprosma cheesemanii";1969;"1312791528";-42,7316;171,8557
45;"Coprosma cheesemanii";1969;"1312791545";-42,7299;171,8568
45;"Coprosma cheesemanii";1969;"1312791588";-42,7274;171,8568
45;"Coprosma cheesemanii";1969;"1312792559";-42,8399;171,6058
45;"Coprosma cheesemanii";1969;"1312792947";-42,7362;171,5822
45;"Coprosma cheesemanii";1969;"1312792978";-42,7354;171,5811
45;"Coprosma cheesemanii";1969;"1312792989";-42,7321;171,5799
45;"Coprosma cheesemanii";1969;"1312793021";-42,7345;171,5811
45;"Coprosma cheesemanii";1969;"1312793731";-42,7472;171,8502
45;"Coprosma cheesemanii";1969;"1312795459";-42,7276;171,8021
45;"Coprosma cheesemanii";1969;"1312795524";-42,7194;171,8054
45;"Coprosma cheesemanii";1969;"1312795648";-42,7287;171,6347
45;"Coprosma cheesemanii";1969;"1312796714";-42,7613;171,8123
45;"Coprosma cheesemanii";1969;"1312797110";-42,7467;171,7028
45;"Coprosma cheesemanii";1969;"1312797120";-42,7459;171,7028
45;"Coprosma cheesemanii";1969;"1312797168";-42,7435;171,7017
45;"Coprosma cheesemanii";1969;"1313361773";-42,7899;171,7624
45;"Coprosma cheesemanii";1969;"1313361813";-42,7844;171,7597
45;"Coprosma cheesemanii";1969;"1313361822";-42,7864;171,7583
45;"Coprosma cheesemanii";1969;"1313361888";-42,7826;171,7713
45;"Coprosma cheesemanii";1969;"1313361948";-42,7842;171,7725
45;"Coprosma cheesemanii";1969;"1313361996";-42,7759;171,7834
45;"Coprosma cheesemanii";1969;"1313362065";-42,7842;171,7746
45;"Coprosma cheesemanii";1969;"1313362172";-42,7819;171,8169
45;"Coprosma cheesemanii";1969;"1313362248";-42,775;171,7877
45;"Coprosma cheesemanii";1969;"1313362260";-42,7745;171,789
45;"Coprosma cheesemanii";1969;"1313362287";-42,7751;171,7913
45;"Coprosma cheesemanii";1969;"1313362377";-42,7777;171,7881
45;"Coprosma cheesemanii";1969;"1313362396";-42,7787;171,7855
45;"Coprosma cheesemanii";1969;"1313362507";-42,7814;171,785
45;"Coprosma cheesemanii";1969;"1313362758";-42,7729;171,7945
45;"Coprosma cheesemanii";1969;"1313362846";-42,8242;171,7482
45;"Coprosma cheesemanii";1969;"1313362893";-42,8146;171,7556
45;"Coprosma cheesemanii";1969;"1313362950";-42,801;171,7444
45;"Coprosma cheesemanii";1969;"1313363000";-42,8087;171,7479
45;"Coprosma cheesemanii";1969;"1313363022";-42,7974;171,7441
45;"Coprosma cheesemanii";1969;"1313363509";-42,7196;171,8131
45;"Coprosma cheesemanii";1969;"1313363592";-42,7156;171,8056
45;"Coprosma cheesemanii";1969;"1312790860";-42,8109;171,7354
45;"Coprosma cheesemanii";1969;"1312791021";-42,8868;171,6148
45;"Coprosma cheesemanii";1969;"1312791133";-42,8694;171,6831
45;"Coprosma cheesemanii";1969;"1312791285";-42,8761;171,513
45;"Coprosma cheesemanii";1969;"1312791334";-42,8761;171,5119
45;"Coprosma cheesemanii";1969;"1312791388";-42,8761;171,5107
45;"Coprosma cheesemanii";1969;"1312792245";-42,7787;171,7566
45;"Coprosma cheesemanii";1969;"1312792277";-42,7796;171,7577
45;"Coprosma cheesemanii";1969;"1312792304";-42,7804;171,7588
45;"Coprosma cheesemanii";1969;"1312793512";-42,7904;171,6504
45;"Coprosma cheesemanii";1969;"1312794040";-42,8712;171,532
45;"Coprosma cheesemanii";1969;"1312794116";-42,8729;171,532
45;"Coprosma cheesemanii";1969;"1312794149";-42,872;171,532
45;"Coprosma cheesemanii";1969;"1313362675";-42,7969;171,5241
45;"Coprosma cheesemanii";1969;"1313363297";-42,7192;171,7229
45;"Coprosma cheesemanii";1968;"1312803327";-42,704;171,6368
45;"Coprosma cheesemanii";1968;"1312803376";-42,7032;171,6379
45;"Coprosma cheesemanii";1968;"1312803380";-42,7032;171,6391
45;"Coprosma cheesemanii";1968;"1312803405";-42,7016;171,6446
45;"Coprosma cheesemanii";1968;"1312803435";-42,7007;171,648
45;"Coprosma cheesemanii";1968;"1312803895";-42,6851;171,6167
45;"Coprosma cheesemanii";1968;"1312803953";-42,6843;171,6178
45;"Coprosma cheesemanii";1968;"1312803975";-42,6843;171,6189
45;"Coprosma cheesemanii";1968;"1312805476";-42,6774;171,7952
45;"Coprosma cheesemanii";1968;"1312805523";-42,6774;171,7963
45;"Coprosma cheesemanii";1968;"1312805546";-42,6774;171,7974
45;"Coprosma cheesemanii";1968;"1312805616";-42,6857;171,7461
45;"Coprosma cheesemanii";1968;"1312806529";-42,6982;171,6759
45;"Coprosma cheesemanii";1968;"1312806769";-42,6857;171,7472
45;"Coprosma cheesemanii";1968;"1312806995";-42,7032;171,6759
45;"Coprosma cheesemanii";1968;"1312798142";-42,6994;171,8701
45;"Coprosma cheesemanii";1968;"1312798209";-42,7092;171,8969
45;"Coprosma cheesemanii";1968;"1312798227";-42,71;171,8969
45;"Coprosma cheesemanii";1968;"1312798276";-42,7059;171,8935
45;"Coprosma cheesemanii";1963;"1313372691";-43,1052;171,7079
45;"Coprosma cheesemanii";1963;"1313372707";-43,1341;171,6687
45;"Coprosma cheesemanii";1963;"1313370910";-42,732;172,3699
45;"Coprosma cheesemanii";1963;"1313370966";-42,7891;172,0807
45;"Coprosma cheesemanii";1963;"1313370981";-42,7874;172,0796
45;"Coprosma cheesemanii";1963;"1313371045";-42,7858;172,084
45;"Coprosma cheesemanii";1963;"1313371513";-42,6808;171,996
45;"Coprosma cheesemanii";1963;"1313371564";-42,7279;171,945
45;"Coprosma cheesemanii";1963;"1313371613";-42,7421;172,4033
45;"Coprosma cheesemanii";1963;"1313373713";-42,7389;171,8848
45;"Coprosma cheesemanii";1963;"1313371682";-42,7246;171,964
45;"Coprosma cheesemanii";1962;"1313375982";-43,0039;172,1766
45;"Coprosma cheesemanii";1962;"1313376602";-43,0574;172,0911
45;"Coprosma cheesemanii";1962;"1313376909";-43,0704;172,1092
45;"Coprosma cheesemanii";1962;"1313377121";-43,0866;172,161
45;"Coprosma cheesemanii";1962;"1313378162";-42,9196;171,7101
45;"Coprosma cheesemanii";1962;"1313378180";-42,9155;171,7078
45;"Coprosma cheesemanii";1962;"1313379869";-43,1573;172,0268
45;"Coprosma cheesemanii";1962;"1313379946";-43,1331;172,0862
45;"Coprosma cheesemanii";1962;"1313379950";-43,1331;172,0941
45;"Coprosma cheesemanii";1962;"1313376103";-42,9065;171,6619
45;"Coprosma cheesemanii";1962;"1313377810";-42,9703;171,8448
45;"Coprosma cheesemanii";1962;"1313377923";-42,9517;171,7203
45;"Coprosma cheesemanii";1962;"1313377958";-42,9665;171,7058
45;"Coprosma cheesemanii";1962;"1313378019";-42,9287;171,6956
45;"Coprosma cheesemanii";1962;"1313378095";-42,9459;171,7169
45;"Coprosma cheesemanii";1962;"1313378122";-42,9641;171,6856
45;"Coprosma cheesemanii";1962;"1313378884";-43,03;171,945
45;"Coprosma cheesemanii";1962;"1313379245";-43,0807;172,0262
45;"Coprosma cheesemanii";1961;"1313385452";-42,9683;171,5309
45;"Coprosma cheesemanii";1961;"1313385605";-42,9757;171,5444
45;"Coprosma cheesemanii";1961;"1313385728";-42,7734;171,8951
45;"Coprosma cheesemanii";1961;"1313386408";-42,933;172,2422
45;"Coprosma cheesemanii";1961;"1313387426";-42,9667;171,5601
45;"Coprosma cheesemanii";1961;"1313387472";-42,97;171,5578
45;"Coprosma cheesemanii";1961;"1313387912";-42,7748;171,9644
45;"Coprosma cheesemanii";1961;"1313388139";-42,7877;172,0248
45;"Coprosma cheesemanii";1961;"1313388460";-42,9145;172,0046
45;"Coprosma cheesemanii";1961;"1313388747";-43,0506;171,5029
45;"Coprosma cheesemanii";1961;"1313388795";-42,9667;171,4379
45;"Coprosma cheesemanii";1961;"1313388851";-42,951;171,4704
45;"Coprosma cheesemanii";1961;"1313388870";-42,9691;171,4345
