"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
13;"Alseuosmia macrophylla";2021;"3058978223";"DWC_ARCHIVE";"iNaturalist";6354733,43214821;2697360,72042101;"NZMG"
13;"Alseuosmia macrophylla";2021;"3337457270";"DWC_ARCHIVE";"iNaturalist";6301374,29010405;2693314,33471687;"NZMG"
13;"Alseuosmia macrophylla";2021;"3338075578";"DWC_ARCHIVE";"iNaturalist";6301358,23811035;2693391,2760104;"NZMG"
13;"Alseuosmia macrophylla";2021;"3384372933";"DWC_ARCHIVE";"iNaturalist";6354209,94283062;2673760,32750468;"NZMG"
13;"Alseuosmia macrophylla";2021;"3398737105";"DWC_ARCHIVE";"iNaturalist";6344983,88156795;2681628,27775239;"NZMG"
13;"Alseuosmia macrophylla";2021;"3408165748";"DWC_ARCHIVE";"iNaturalist";6345906,11936862;2683846,46175542;"NZMG"
13;"Alseuosmia macrophylla";2020;"2802917896";"DWC_ARCHIVE";"iNaturalist";6325394,61118493;2671926,35344257;"NZMG"
13;"Alseuosmia macrophylla";2020;"2868206516";"DWC_ARCHIVE";"iNaturalist";6345599,44000055;2693271,28939739;"NZMG"
13;"Alseuosmia macrophylla";2020;"2868356483";"DWC_ARCHIVE";"iNaturalist";6345482,58021534;2693376,96859076;"NZMG"
13;"Alseuosmia macrophylla";2020;"3066413449";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Alseuosmia macrophylla";2020;"3066413452";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Alseuosmia macrophylla";2020;"3066413455";"DWC_ARCHIVE";"Landcare Research";6355286,86505642;2694423,71906511;"NZMG"
13;"Alseuosmia macrophylla";2020;"3066414446";"DWC_ARCHIVE";"Landcare Research";6356170,71930058;2693671,63426179;"NZMG"
13;"Alseuosmia macrophylla";2020;"3066414452";"DWC_ARCHIVE";"Landcare Research";6355454,12589491;2694392,58000948;"NZMG"
13;"Alseuosmia macrophylla";2020;"3066416427";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Alseuosmia macrophylla";2020;"3066417448";"DWC_ARCHIVE";"Landcare Research";6355162,29970067;2694526,16653128;"NZMG"
13;"Alseuosmia macrophylla";2020;"3066418438";"DWC_ARCHIVE";"Landcare Research";6356346,76729299;2693737,34378691;"NZMG"
13;"Alseuosmia macrophylla";2020;"3066418445";"DWC_ARCHIVE";"Landcare Research";6355342,33829047;2694425,04760009;"NZMG"
13;"Alseuosmia macrophylla";2020;"3066419457";"DWC_ARCHIVE";"Landcare Research";6355419,58018694;2694444,46981325;"NZMG"
13;"Alseuosmia macrophylla";2020;"3066424454";"DWC_ARCHIVE";"Landcare Research";6355398,23210939;2694408,81392406;"NZMG"
13;"Alseuosmia macrophylla";2020;"2898475689";"DWC_ARCHIVE";"iNaturalist";6343444,22199984;2694281,75719056;"NZMG"
13;"Alseuosmia macrophylla";2020;"2898492693";"DWC_ARCHIVE";"iNaturalist";6343338,74532921;2699490,52266558;"NZMG"
13;"Alseuosmia macrophylla";2020;"2901813715";"DWC_ARCHIVE";"iNaturalist";6355003,15279886;2696827,212452;"NZMG"
13;"Alseuosmia macrophylla";2020;"2963753769";"DWC_ARCHIVE";"iNaturalist";6325199,355287;2672030,47860454;"NZMG"
13;"Alseuosmia macrophylla";2020;"2963800771";"DWC_ARCHIVE";"iNaturalist";6325192,14054994;2672035,66444128;"NZMG"
13;"Alseuosmia macrophylla";2020;"2963818782";"DWC_ARCHIVE";"iNaturalist";6325857,78447192;2673107,4582703;"NZMG"
13;"Alseuosmia macrophylla";2020;"2963849790";"DWC_ARCHIVE";"iNaturalist";6355045,03345242;2694911,95139412;"NZMG"
13;"Alseuosmia macrophylla";2020;"2963936740";"DWC_ARCHIVE";"iNaturalist";6322503,1093212;2681639,29051139;"NZMG"
13;"Alseuosmia macrophylla";2020;"2980838935";"DWC_ARCHIVE";"iNaturalist";6355067,40939671;2696461,34466403;"NZMG"
13;"Alseuosmia macrophylla";2020;"2988405575";"DWC_ARCHIVE";"iNaturalist";6282212,16973396;2653653,63237052;"NZMG"
13;"Alseuosmia macrophylla";2020;"2988623960";"DWC_ARCHIVE";"iNaturalist";6345583,9400048;2683436,03290589;"NZMG"
13;"Alseuosmia macrophylla";2020;"2988642915";"DWC_ARCHIVE";"iNaturalist";6345483,82185666;2683322,59012263;"NZMG"
13;"Alseuosmia macrophylla";2020;"2988662892";"DWC_ARCHIVE";"iNaturalist";6345520,19119272;2683393,17329243;"NZMG"
13;"Alseuosmia macrophylla";2020;"2988672911";"DWC_ARCHIVE";"iNaturalist";6345948,08775536;2683860,8394203;"NZMG"
13;"Alseuosmia macrophylla";2020;"2999090807";"DWC_ARCHIVE";"iNaturalist";6345500,08737764;2683378,94205519;"NZMG"
13;"Alseuosmia macrophylla";2020;"2999132987";"DWC_ARCHIVE";"iNaturalist";6345932,95421537;2683867,3412637;"NZMG"
13;"Alseuosmia macrophylla";2019;"2013723849";"DWC_ARCHIVE";"iNaturalist";6345925,26765161;2693647,81485522;"NZMG"
13;"Alseuosmia macrophylla";2019;"2234800035";"DWC_ARCHIVE";"iNaturalist";6351972,77915628;2691876,50478151;"NZMG"
13;"Alseuosmia macrophylla";2019;"2273249000";"DWC_ARCHIVE";"iNaturalist";6353807,56643029;2694135,21306;"NZMG"
13;"Alseuosmia macrophylla";2019;"2423163506";"DWC_ARCHIVE";"iNaturalist";6346371,78943278;2693581,155209;"NZMG"
13;"Alseuosmia macrophylla";2019;"2429289666";"DWC_ARCHIVE";"iNaturalist";6304717,68788215;2677927,1240543;"NZMG"
13;"Alseuosmia macrophylla";2019;"2540877018";"DWC_ARCHIVE";"iNaturalist";6325320,26829944;2676334,23409053;"NZMG"
13;"Alseuosmia macrophylla";2018;"1935629094";"DWC_ARCHIVE";"iNaturalist";6354243,24509461;2699168,19110399;"NZMG"
13;"Alseuosmia macrophylla";2018;"1944415392";"DWC_ARCHIVE";"iNaturalist";6274927,91656412;2683130,35040742;"NZMG"
13;"Alseuosmia macrophylla";2017;"1847639704";"DWC_ARCHIVE";"iNaturalist";6306515,293605;2665301,99756271;"NZMG"
13;"Alseuosmia macrophylla";2014;"1038316036";"DWC_ARCHIVE";"iNaturalist";6354513,69313168;2693824,3268493;"NZMG"
13;"Alseuosmia macrophylla";2012;"1313429761";"DWC_ARCHIVE";"Landcare Research";6257107,12491905;2645274,63190711;"NZMG"
13;"Alseuosmia macrophylla";2012;"1313429988";"DWC_ARCHIVE";"Landcare Research";6276143,369171;2654985,0395354;"NZMG"
13;"Alseuosmia macrophylla";2012;"1313430063";"DWC_ARCHIVE";"Landcare Research";6276132,27195648;2654984,82680136;"NZMG"
14;"Alseuosmia macrophylla";2022;"3466125859";"DWC_ARCHIVE";"iNaturalist";6352081,65591501;2736154,38400798;"NZMG"
14;"Alseuosmia macrophylla";2022;"3468725405";"DWC_ARCHIVE";"iNaturalist";6350776,17248605;2735923,87409723;"NZMG"
14;"Alseuosmia macrophylla";2022;"3468700472";"DWC_ARCHIVE";"iNaturalist";6350435,18126177;2736356,35915304;"NZMG"
14;"Alseuosmia macrophylla";2022;"3468791492";"DWC_ARCHIVE";"iNaturalist";6351771,36997498;2736294,6917828;"NZMG"
14;"Alseuosmia macrophylla";2022;"3468979968";"DWC_ARCHIVE";"iNaturalist";6352302,96971846;2736393,18517121;"NZMG"
14;"Alseuosmia macrophylla";2022;"3712661629";"DWC_ARCHIVE";"iNaturalist";6354606,04797717;2788686,36803384;"NZMG"
14;"Alseuosmia macrophylla";2022;"3759722656";"DWC_ARCHIVE";"iNaturalist";6328915,31700666;2774740,57946999;"NZMG"
14;"Alseuosmia macrophylla";2022;"3760177713";"DWC_ARCHIVE";"iNaturalist";6328758,512626;2774410,34980348;"NZMG"
14;"Alseuosmia macrophylla";2022;"3773700358";"DWC_ARCHIVE";"iNaturalist";6350783,63645608;2735942,09685948;"NZMG"
14;"Alseuosmia macrophylla";2021;"3031996508";"DWC_ARCHIVE";"iNaturalist";6340918,81299502;2784542,01946265;"NZMG"
14;"Alseuosmia macrophylla";2021;"3059100950";"DWC_ARCHIVE";"iNaturalist";6336068,00770068;2786233,43838672;"NZMG"
14;"Alseuosmia macrophylla";2021;"3117789809";"DWC_ARCHIVE";"iNaturalist";6351322,58620573;2766482,67993659;"NZMG"
14;"Alseuosmia macrophylla";2021;"3457056948";"DWC_ARCHIVE";"iNaturalist";6348926,19284657;2735973,27804828;"NZMG"
14;"Alseuosmia macrophylla";2021;"3705706428";"DWC_ARCHIVE";"iNaturalist";6347547,99016968;2735314,22210497;"NZMG"
14;"Alseuosmia macrophylla";2020;"2818520725";"DWC_ARCHIVE";"iNaturalist";6341055,15531457;2782823,13025324;"NZMG"
14;"Alseuosmia macrophylla";2020;"2818522567";"DWC_ARCHIVE";"iNaturalist";6348873,50235113;2735975,52167994;"NZMG"
14;"Alseuosmia macrophylla";2020;"2818703603";"DWC_ARCHIVE";"iNaturalist";6348951,67441169;2735906,40278663;"NZMG"
14;"Alseuosmia macrophylla";2020;"2883154683";"DWC_ARCHIVE";"iNaturalist";6340980,85294247;2776033,97210968;"NZMG"
14;"Alseuosmia macrophylla";2020;"2988486333";"DWC_ARCHIVE";"iNaturalist";6346458,67726323;2734841,23907783;"NZMG"
14;"Alseuosmia macrophylla";2020;"3014102989";"DWC_ARCHIVE";"iNaturalist";6356073,98006331;2799910,89129708;"NZMG"
14;"Alseuosmia macrophylla";2019;"2013695079";"DWC_ARCHIVE";"iNaturalist";6337646,44686623;2790108,39891896;"NZMG"
14;"Alseuosmia macrophylla";2019;"2028458780";"DWC_ARCHIVE";"iNaturalist";6348352,16039529;2771471,48830289;"NZMG"
14;"Alseuosmia macrophylla";2019;"2234797552";"DWC_ARCHIVE";"iNaturalist";6356086,90699485;2799867,57490828;"NZMG"
14;"Alseuosmia macrophylla";2019;"2596185875";"DWC_ARCHIVE";"iNaturalist";6346803,84851528;2735228,28842159;"NZMG"
14;"Alseuosmia macrophylla";2019;"2826128101";"DWC_ARCHIVE";"iNaturalist";6340883,88404599;2784296,90122039;"NZMG"
14;"Alseuosmia macrophylla";2019;"2451720017";"DWC_ARCHIVE";"iNaturalist";6332389,0288951;2775645,13406616;"NZMG"
14;"Alseuosmia macrophylla";2018;"1914234111";"DWC_ARCHIVE";"iNaturalist";6356150,02528265;2799962,77013677;"NZMG"
14;"Alseuosmia macrophylla";2018;"1914341615";"DWC_ARCHIVE";"iNaturalist";6272558,43755781;2779959,29562002;"NZMG"
14;"Alseuosmia macrophylla";2018;"1920798953";"DWC_ARCHIVE";"iNaturalist";6346879,25848854;2735269,54188887;"NZMG"
14;"Alseuosmia macrophylla";2015;"1088950977";"DWC_ARCHIVE";"iNaturalist";6341175,29230141;2783078,06636388;"NZMG"
14;"Alseuosmia macrophylla";2014;"2814152305";"DWC_ARCHIVE";"iNaturalist";6350633,7667864;2736403,33570657;"NZMG"
14;"Alseuosmia macrophylla";2013;"1313433537";"DWC_ARCHIVE";"Landcare Research";6347567,77979314;2771501,09370659;"NZMG"
14;"Alseuosmia macrophylla";2013;"1313433656";"DWC_ARCHIVE";"Landcare Research";6344715,05229088;2767797,37272321;"NZMG"
14;"Alseuosmia macrophylla";2013;"1313433621";"DWC_ARCHIVE";"Landcare Research";6349019,18623231;2769599,65416321;"NZMG"
15;"Alseuosmia macrophylla";2021;"3044717838";"DWC_ARCHIVE";"iNaturalist";6356286,03746996;2800312,2620946;"NZMG"
15;"Alseuosmia macrophylla";2021;"3070463386";"DWC_ARCHIVE";"iNaturalist";6337412,67845482;2837767,85964862;"NZMG"
15;"Alseuosmia macrophylla";2019;"2234802587";"DWC_ARCHIVE";"iNaturalist";6356148,27316459;2800241,65202525;"NZMG"
15;"Alseuosmia macrophylla";2019;"2429548580";"DWC_ARCHIVE";"iNaturalist";6330886,98376461;2803055,76022942;"NZMG"
15;"Alseuosmia macrophylla";2018;"1807301592";"DWC_ARCHIVE";"iNaturalist";6356295,93082043;2800275,95596145;"NZMG"
15;"Alseuosmia macrophylla";2018;"1931497620";"DWC_ARCHIVE";"iNaturalist";6356249,59509868;2800234,58101895;"NZMG"
15;"Alseuosmia macrophylla";2016;"1265540438";"DWC_ARCHIVE";"iNaturalist";6356232,08397469;2800140,45185209;"NZMG"
15;"Alseuosmia macrophylla";2013;"1322992403";"DWC_ARCHIVE";"Landcare Research";6330274,59491855;2800521,10675736;"NZMG"
15;"Alseuosmia macrophylla";2013;"1038311093";"DWC_ARCHIVE";"iNaturalist";6356302,80739065;2800354,30311119;"NZMG"
15;"Alseuosmia macrophylla";2010;"1313407818";"DWC_ARCHIVE";"Landcare Research";6353721,29568049;2820216,30754866;"NZMG"
17;"Alseuosmia macrophylla";2021;"3097337773";"DWC_ARCHIVE";"iNaturalist";6206015,15729;2593893,02636426;"NZMG"
17;"Alseuosmia macrophylla";2021;"3325579017";"DWC_ARCHIVE";"iNaturalist";6226591,90299765;2593695,40181626;"NZMG"
17;"Alseuosmia macrophylla";2021;"3384118505";"DWC_ARCHIVE";"iNaturalist";6219139,59609035;2599452,97193259;"NZMG"
17;"Alseuosmia macrophylla";2021;"3391412715";"DWC_ARCHIVE";"iNaturalist";6215204,18824236;2594447,59500275;"NZMG"
17;"Alseuosmia macrophylla";2021;"3456448748";"DWC_ARCHIVE";"iNaturalist";6222585,93396235;2594422,24255233;"NZMG"
17;"Alseuosmia macrophylla";2020;"2883055133";"DWC_ARCHIVE";"iNaturalist";6200172,82294298;2597329,52958532;"NZMG"
17;"Alseuosmia macrophylla";2020;"2988300123";"DWC_ARCHIVE";"iNaturalist";6222229,03501835;2594902,13683291;"NZMG"
17;"Alseuosmia macrophylla";2019;"2423187137";"DWC_ARCHIVE";"iNaturalist";6222360,42516559;2594550,43635295;"NZMG"
17;"Alseuosmia macrophylla";2019;"2445041884";"DWC_ARCHIVE";"iNaturalist";6222203,20329854;2594773,90916485;"NZMG"
17;"Alseuosmia macrophylla";2019;"2445126640";"DWC_ARCHIVE";"iNaturalist";6222151,05444381;2594674,92140948;"NZMG"
17;"Alseuosmia macrophylla";2018;"1807283335";"DWC_ARCHIVE";"iNaturalist";6230095,47043359;2598518,56813425;"NZMG"
17;"Alseuosmia macrophylla";2018;"1978856250";"DWC_ARCHIVE";"iNaturalist";6214305,16426473;2596521,42455057;"NZMG"
17;"Alseuosmia macrophylla";2017;"1621780765";"DWC_ARCHIVE";"iNaturalist";6222613,67116407;2594394,74500804;"NZMG"
17;"Alseuosmia macrophylla";2015;"1920847935";"DWC_ARCHIVE";"iNaturalist";6222145,74019981;2594721,85087169;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313412730";"DWC_ARCHIVE";"Landcare Research";6214211,18845787;2595756,98210975;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313412820";"DWC_ARCHIVE";"Landcare Research";6218165,96864108;2596493,7414749;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313413028";"DWC_ARCHIVE";"Landcare Research";6204652,82583814;2595714,71932358;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313413478";"DWC_ARCHIVE";"Landcare Research";6210033,54689081;2596984,78649423;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313412905";"DWC_ARCHIVE";"Landcare Research";6204582,99266842;2596937,73555637;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313413149";"DWC_ARCHIVE";"Landcare Research";6217008,88286151;2593830,04136405;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313413727";"DWC_ARCHIVE";"Landcare Research";6215499,43609298;2594762,20384457;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313414006";"DWC_ARCHIVE";"Landcare Research";6214675,52395236;2597807,63425423;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313414133";"DWC_ARCHIVE";"Landcare Research";6215635,16145922;2599251,77773992;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313413616";"DWC_ARCHIVE";"Landcare Research";6206399,45866905;2600071,17670856;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313413952";"DWC_ARCHIVE";"Landcare Research";6205970,58187324;2598816,03410695;"NZMG"
17;"Alseuosmia macrophylla";2011;"1313414063";"DWC_ARCHIVE";"Landcare Research";6207195,75801022;2599408,41621582;"NZMG"
17;"Alseuosmia macrophylla";2010;"1416609153";"DWC_ARCHIVE";"Landcare Research";6199976,04894247;2596900,66635428;"NZMG"
17;"Alseuosmia macrophylla";2010;"1416609198";"DWC_ARCHIVE";"Landcare Research";6200371,25028163;2596336,80726832;"NZMG"
17;"Alseuosmia macrophylla";2010;"1313411789";"DWC_ARCHIVE";"Landcare Research";6225942,86320368;2592134,40293893;"NZMG"
17;"Alseuosmia macrophylla";2010;"1313411923";"DWC_ARCHIVE";"Landcare Research";6228611,00051423;2594740,52195075;"NZMG"
17;"Alseuosmia macrophylla";2010;"1313412081";"DWC_ARCHIVE";"Landcare Research";6226436,07646796;2592701,69982161;"NZMG"
17;"Alseuosmia macrophylla";2010;"1313411854";"DWC_ARCHIVE";"Landcare Research";6226598,75226725;2594985,26344993;"NZMG"
17;"Alseuosmia macrophylla";2010;"1313411960";"DWC_ARCHIVE";"Landcare Research";6228350,09504679;2593285,17737929;"NZMG"
17;"Alseuosmia macrophylla";2010;"1313412495";"DWC_ARCHIVE";"Landcare Research";6220486,08682117;2599301,84266914;"NZMG"
17;"Alseuosmia macrophylla";2010;"1313412569";"DWC_ARCHIVE";"Landcare Research";6222064,82783952;2599113,64580499;"NZMG"
17;"Alseuosmia macrophylla";2010;"1313412610";"DWC_ARCHIVE";"Landcare Research";6203089,84716466;2599255,30391079;"NZMG"
18;"Alseuosmia macrophylla";2022;"3466418049";"DWC_ARCHIVE";"iNaturalist";6214070,76865149;2604460,62506274;"NZMG"
18;"Alseuosmia macrophylla";2022;"3759322869";"DWC_ARCHIVE";"iNaturalist";6217416,19854779;2601933,77988015;"NZMG"
18;"Alseuosmia macrophylla";2021;"3044610074";"DWC_ARCHIVE";"iNaturalist";6247607,68960158;2644887,61606252;"NZMG"
18;"Alseuosmia macrophylla";2021;"3044770299";"DWC_ARCHIVE";"iNaturalist";6209304,98138025;2609105,60349315;"NZMG"
18;"Alseuosmia macrophylla";2021;"3044882282";"DWC_ARCHIVE";"iNaturalist";6209282,11952807;2609271,0489978;"NZMG"
18;"Alseuosmia macrophylla";2021;"3061710942";"DWC_ARCHIVE";"iNaturalist";6220889,56561757;2603312,92578326;"NZMG"
18;"Alseuosmia macrophylla";2021;"3079610936";"DWC_ARCHIVE";"iNaturalist";6212688,92953775;2680229,91957885;"NZMG"
18;"Alseuosmia macrophylla";2021;"3097139304";"DWC_ARCHIVE";"iNaturalist";6254280,50446636;2648251,46540457;"NZMG"
18;"Alseuosmia macrophylla";2021;"3097307874";"DWC_ARCHIVE";"iNaturalist";6234640,5892866;2607827,3418464;"NZMG"
18;"Alseuosmia macrophylla";2021;"3355231835";"DWC_ARCHIVE";"iNaturalist";6233130,1665931;2606425,34752415;"NZMG"
18;"Alseuosmia macrophylla";2020;"2596223586";"DWC_ARCHIVE";"iNaturalist";6217572,80154653;2606061,26953146;"NZMG"
18;"Alseuosmia macrophylla";2020;"2868202689";"DWC_ARCHIVE";"iNaturalist";6245810,18139369;2668942,7438133;"NZMG"
18;"Alseuosmia macrophylla";2020;"2873904651";"DWC_ARCHIVE";"iNaturalist";6217570,096757;2606107,16218201;"NZMG"
18;"Alseuosmia macrophylla";2020;"2883023900";"DWC_ARCHIVE";"iNaturalist";6254539,28273362;2648245,36959429;"NZMG"
18;"Alseuosmia macrophylla";2020;"2988337284";"DWC_ARCHIVE";"iNaturalist";6211545,17649909;2610587,44797472;"NZMG"
18;"Alseuosmia macrophylla";2020;"2988408481";"DWC_ARCHIVE";"iNaturalist";6230799,36362942;2621060,5747585;"NZMG"
18;"Alseuosmia macrophylla";2020;"2988476299";"DWC_ARCHIVE";"iNaturalist";6211452,22023034;2610417,71653338;"NZMG"
18;"Alseuosmia macrophylla";2020;"2988523671";"DWC_ARCHIVE";"iNaturalist";6230812,65721111;2621002,83189041;"NZMG"
18;"Alseuosmia macrophylla";2020;"2988525447";"DWC_ARCHIVE";"iNaturalist";6233007,20253958;2606524,34682561;"NZMG"
18;"Alseuosmia macrophylla";2020;"2988654424";"DWC_ARCHIVE";"iNaturalist";6233150,46202178;2606392,82731802;"NZMG"
18;"Alseuosmia macrophylla";2020;"3031595090";"DWC_ARCHIVE";"iNaturalist";6212299,92362421;2611400,70124224;"NZMG"
18;"Alseuosmia macrophylla";2020;"3008418961";"DWC_ARCHIVE";"iNaturalist";6210305,84643028;2606835,50805548;"NZMG"
18;"Alseuosmia macrophylla";2019;"2236262182";"DWC_ARCHIVE";"iNaturalist";6211948,95632533;2609781,30586021;"NZMG"
18;"Alseuosmia macrophylla";2019;"2456514143";"DWC_ARCHIVE";"iNaturalist";6230769,89184975;2620974,60862531;"NZMG"
18;"Alseuosmia macrophylla";2019;"2550027641";"DWC_ARCHIVE";"iNaturalist";6214516,157629;2604357,74986823;"NZMG"
18;"Alseuosmia macrophylla";2018;"2265910521";"DWC_ARCHIVE";"iNaturalist";6201602,30623589;2602138,50542345;"NZMG"
18;"Alseuosmia macrophylla";2018;"1914309996";"DWC_ARCHIVE";"iNaturalist";6221240,39511059;2600528,01845732;"NZMG"
18;"Alseuosmia macrophylla";2018;"1914210211";"DWC_ARCHIVE";"iNaturalist";6224385,37619635;2600622,67400977;"NZMG"
18;"Alseuosmia macrophylla";2018;"1920826472";"DWC_ARCHIVE";"iNaturalist";6216312,849585;2608195,58986322;"NZMG"
18;"Alseuosmia macrophylla";2018;"2856497312";"DWC_ARCHIVE";"iNaturalist";6217592,52346675;2605961,55455479;"NZMG"
18;"Alseuosmia macrophylla";2017;"1990638555";"DWC_ARCHIVE";"iNaturalist";6217572,85528872;2606057,12637138;"NZMG"
18;"Alseuosmia macrophylla";2017;"1807318160";"DWC_ARCHIVE";"iNaturalist";6210229,15655389;2606314,07955398;"NZMG"
18;"Alseuosmia macrophylla";2016;"1453169657";"DWC_ARCHIVE";"iNaturalist";6216601,68579102;2604702,52106795;"NZMG"
18;"Alseuosmia macrophylla";2015;"2804887338";"DWC_ARCHIVE";"Landcare Research";6196751,45612108;2695665,29258337;"NZMG"
18;"Alseuosmia macrophylla";2015;"2804887343";"DWC_ARCHIVE";"Landcare Research";6195382,16633172;2697612,37740502;"NZMG"
18;"Alseuosmia macrophylla";2015;"2804889348";"DWC_ARCHIVE";"Landcare Research";6195813,23968861;2698139,76981672;"NZMG"
18;"Alseuosmia macrophylla";2015;"2804893347";"DWC_ARCHIVE";"Landcare Research";6194141,9840711;2695670,23376628;"NZMG"
18;"Alseuosmia macrophylla";2015;"2804895335";"DWC_ARCHIVE";"Landcare Research";6194963,65044113;2695216,7724438;"NZMG"
18;"Alseuosmia macrophylla";2015;"2804895337";"DWC_ARCHIVE";"Landcare Research";6196089,16909928;2697759,06517629;"NZMG"
18;"Alseuosmia macrophylla";2015;"2804891329";"DWC_ARCHIVE";"Landcare Research";6194781,4936254;2696305,88414758;"NZMG"
18;"Alseuosmia macrophylla";2015;"2804892333";"DWC_ARCHIVE";"Landcare Research";6194939,53492148;2697101,98048887;"NZMG"
18;"Alseuosmia macrophylla";2015;"2804894334";"DWC_ARCHIVE";"Landcare Research";6195243,01755141;2697402,25996764;"NZMG"
18;"Alseuosmia macrophylla";2015;"3385029855";"DWC_ARCHIVE";"iNaturalist";6221287,91938665;2600545,44357509;"NZMG"
18;"Alseuosmia macrophylla";2014;"2597776797";"DWC_ARCHIVE";"iNaturalist";6211492,2894419;2605786,96115786;"NZMG"
18;"Alseuosmia macrophylla";2012;"1313429898";"DWC_ARCHIVE";"Landcare Research";6243378,0892432;2672688,26853418;"NZMG"
18;"Alseuosmia macrophylla";2011;"1313412994";"DWC_ARCHIVE";"Landcare Research";6220149,94434392;2604893,79975811;"NZMG"
18;"Alseuosmia macrophylla";2011;"1313413520";"DWC_ARCHIVE";"Landcare Research";6219257,19614227;2600841,23859356;"NZMG"
18;"Alseuosmia macrophylla";2011;"1313414187";"DWC_ARCHIVE";"Landcare Research";6216407,70880446;2602334,00152952;"NZMG"
18;"Alseuosmia macrophylla";2011;"1313413174";"DWC_ARCHIVE";"Landcare Research";6205936,81557689;2605961,67188536;"NZMG"
18;"Alseuosmia macrophylla";2011;"1313413287";"DWC_ARCHIVE";"Landcare Research";6204773,74435032;2604895,1089499;"NZMG"
18;"Alseuosmia macrophylla";2011;"1313413345";"DWC_ARCHIVE";"Landcare Research";6206402,46351187;2606010,80776379;"NZMG"
18;"Alseuosmia macrophylla";2011;"1313413660";"DWC_ARCHIVE";"Landcare Research";6206473,73167083;2604787,59030985;"NZMG"
18;"Alseuosmia macrophylla";2011;"1313413789";"DWC_ARCHIVE";"Landcare Research";6218848,69879412;2603331,55493053;"NZMG"
18;"Alseuosmia macrophylla";2010;"1313315128";"DWC_ARCHIVE";"Landcare Research";6229931,30421062;2643974,08863578;"NZMG"
18;"Alseuosmia macrophylla";2010;"1313411679";"DWC_ARCHIVE";"Landcare Research";6216978,64816466;2604594,17494371;"NZMG"
18;"Alseuosmia macrophylla";2010;"1313412403";"DWC_ARCHIVE";"Landcare Research";6202124,582908;2602810,58727282;"NZMG"
18;"Alseuosmia macrophylla";2010;"1313412446";"DWC_ARCHIVE";"Landcare Research";6211044,77122564;2605881,23227766;"NZMG"
18;"Alseuosmia macrophylla";2010;"1313413426";"DWC_ARCHIVE";"Landcare Research";6211654,91108122;2610935,63544745;"NZMG"
18;"Alseuosmia macrophylla";2010;"1313412318";"DWC_ARCHIVE";"Landcare Research";6216613,22287238;2607938,70956748;"NZMG"
19;"Alseuosmia macrophylla";2020;"2898293969";"DWC_ARCHIVE";"iNaturalist";6242224,36647239;2717450,40418631;"NZMG"
19;"Alseuosmia macrophylla";2018;"3112687485";"DWC_ARCHIVE";"iNaturalist";6222628,28930321;2714866,19431721;"NZMG"
22;"Alseuosmia macrophylla";2020;"2868319314";"DWC_ARCHIVE";"iNaturalist";6062714,24117213;2466628,98882512;"NZMG"
25;"Alseuosmia macrophylla";2012;"1800521602";"DWC_ARCHIVE";"CHR";6059921,77821314;2720710,62404494;"NZMG"
25;"Alseuosmia macrophylla";2012;"1800521627";"DWC_ARCHIVE";"CHR";6059921,77821314;2720710,62404494;"NZMG"
27;"Alseuosmia macrophylla";2022;"3468773762";"DWC_ARCHIVE";"iNaturalist";6038978,13473502;2487879,50950478;"NZMG"
27;"Alseuosmia macrophylla";2022;"3469053688";"DWC_ARCHIVE";"iNaturalist";6051632,22668449;2482062,76244983;"NZMG"
27;"Alseuosmia macrophylla";2021;"3044740041";"DWC_ARCHIVE";"iNaturalist";6005960,17165232;2442503,30050182;"NZMG"
27;"Alseuosmia macrophylla";2021;"3044931039";"DWC_ARCHIVE";"iNaturalist";6005748,01610061;2442633,9855322;"NZMG"
27;"Alseuosmia macrophylla";2021;"3070710148";"DWC_ARCHIVE";"iNaturalist";6038975,70080807;2487882,63667125;"NZMG"
27;"Alseuosmia macrophylla";2021;"3079867536";"DWC_ARCHIVE";"iNaturalist";6006408,60819872;2441761,32737437;"NZMG"
27;"Alseuosmia macrophylla";2021;"3328164481";"DWC_ARCHIVE";"iNaturalist";6048856,18403984;2478566,65911229;"NZMG"
27;"Alseuosmia macrophylla";2021;"3384376589";"DWC_ARCHIVE";"iNaturalist";6030049,3094882;2438978,49239838;"NZMG"
27;"Alseuosmia macrophylla";2020;"2864868323";"DWC_ARCHIVE";"iNaturalist";6037222,37972622;2463741,02598973;"NZMG"
