"grid_id";"species";"year";"gbifID";"lat";"lon"
44;"Pseudopanax crassifolius";1984;"1312961789";-43,0145;171,0744
44;"Pseudopanax crassifolius";1984;"1312021363";-43,0877;170,4395
44;"Pseudopanax crassifolius";1984;"1312021391";-43,0878;170,4451
44;"Pseudopanax crassifolius";1984;"1312021425";-43,0878;170,4462
44;"Pseudopanax crassifolius";1984;"1312021807";-43,0876;170,4282
44;"Pseudopanax crassifolius";1984;"1312021977";-43,0959;170,4337
44;"Pseudopanax crassifolius";1984;"1312021986";-43,0958;170,4281
44;"Pseudopanax crassifolius";1984;"1312941921";-43,1933;170,6637
44;"Pseudopanax crassifolius";1984;"1312941924";-43,1949;170,6637
44;"Pseudopanax crassifolius";1984;"1312942105";-43,2056;170,6647
44;"Pseudopanax crassifolius";1984;"1312942144";-43,2073;170,6635
44;"Pseudopanax crassifolius";1984;"1312942171";-43,2097;170,6624
44;"Pseudopanax crassifolius";1984;"1312943314";-43,1962;170,6176
44;"Pseudopanax crassifolius";1984;"1312943578";-43,1773;170,6167
44;"Pseudopanax crassifolius";1984;"1312943582";-43,1773;170,6156
44;"Pseudopanax crassifolius";1984;"1312944161";-43,1659;170,6349
44;"Pseudopanax crassifolius";1984;"1312944289";-43,1628;170,6574
44;"Pseudopanax crassifolius";1984;"1312944299";-43,1644;170,6529
44;"Pseudopanax crassifolius";1984;"1312950134";-43,1582;170,9914
44;"Pseudopanax crassifolius";1984;"1312950860";-43,2111;170,5285
44;"Pseudopanax crassifolius";1984;"1312951742";-43,1817;170,5559
44;"Pseudopanax crassifolius";1984;"1312951750";-43,1826;170,5582
44;"Pseudopanax crassifolius";1984;"1312951791";-43,1809;170,5514
44;"Pseudopanax crassifolius";1984;"1312951847";-43,1742;170,5369
44;"Pseudopanax crassifolius";1984;"1312951919";-43,1834;170,5593
44;"Pseudopanax crassifolius";1984;"1312951978";-43,1851;170,5637
44;"Pseudopanax crassifolius";1984;"1312951979";-43,1868;170,566
44;"Pseudopanax crassifolius";1984;"1312952110";-43,1758;170,5391
44;"Pseudopanax crassifolius";1984;"1312952213";-43,1759;170,5515
44;"Pseudopanax crassifolius";1984;"1312952225";-43,1768;170,5537
44;"Pseudopanax crassifolius";1984;"1312952248";-43,1793;170,5582
44;"Pseudopanax crassifolius";1984;"1312952346";-43,1801;170,5593
44;"Pseudopanax crassifolius";1984;"1312952382";-43,1801;170,5604
44;"Pseudopanax crassifolius";1984;"1312952384";-43,1801;170,5616
44;"Pseudopanax crassifolius";1984;"1312952447";-43,1801;170,5627
44;"Pseudopanax crassifolius";1984;"1312952483";-43,1551;170,5192
44;"Pseudopanax crassifolius";1984;"1312952519";-43,1601;170,5225
44;"Pseudopanax crassifolius";1984;"1312952524";-43,1617;170,5236
44;"Pseudopanax crassifolius";1984;"1312952578";-43,1642;170,5247
44;"Pseudopanax crassifolius";1984;"1312952593";-43,165;170,5269
44;"Pseudopanax crassifolius";1984;"1312952604";-43,1642;170,5258
44;"Pseudopanax crassifolius";1984;"1312952630";-43,165;170,5258
44;"Pseudopanax crassifolius";1984;"1312952769";-43,1545;170,544
44;"Pseudopanax crassifolius";1984;"1312952784";-43,1586;170,5439
44;"Pseudopanax crassifolius";1984;"1312952799";-43,1553;170,544
44;"Pseudopanax crassifolius";1984;"1312952820";-43,1619;170,545
44;"Pseudopanax crassifolius";1984;"1312952833";-43,1602;170,5439
44;"Pseudopanax crassifolius";1984;"1312952845";-43,1627;170,545
44;"Pseudopanax crassifolius";1984;"1312952866";-43,1635;170,545
44;"Pseudopanax crassifolius";1984;"1312952902";-43,1644;170,5461
44;"Pseudopanax crassifolius";1984;"1312952920";-43,1694;170,5584
44;"Pseudopanax crassifolius";1984;"1312952923";-43,1652;170,5461
44;"Pseudopanax crassifolius";1984;"1312953028";-43,1719;170,5651
44;"Pseudopanax crassifolius";1984;"1312953060";-43,1719;170,5662
44;"Pseudopanax crassifolius";1984;"1312953133";-43,1728;170,5673
44;"Pseudopanax crassifolius";1984;"1312953148";-43,1761;170,5751
44;"Pseudopanax crassifolius";1984;"1312953270";-43,1572;170,5698
44;"Pseudopanax crassifolius";1984;"1312953588";-43,159;170,5911
44;"Pseudopanax crassifolius";1984;"1312953692";-43,1672;170,591
44;"Pseudopanax crassifolius";1984;"1312954893";-43,1742;170,5369
44;"Pseudopanax crassifolius";1984;"1312954968";-43,1834;170,5593
44;"Pseudopanax crassifolius";1984;"1312955001";-43,1758;170,5391
44;"Pseudopanax crassifolius";1984;"1312955115";-43,1768;170,5537
44;"Pseudopanax crassifolius";1984;"1312955116";-43,1759;170,5515
44;"Pseudopanax crassifolius";1984;"1312955171";-43,1801;170,5604
44;"Pseudopanax crassifolius";1984;"1312955199";-43,1801;170,5627
44;"Pseudopanax crassifolius";1984;"1312955212";-43,1551;170,5192
44;"Pseudopanax crassifolius";1984;"1312955298";-43,165;170,5269
44;"Pseudopanax crassifolius";1984;"1312955321";-43,1659;170,5281
44;"Pseudopanax crassifolius";1984;"1312955323";-43,1545;170,544
44;"Pseudopanax crassifolius";1984;"1312955329";-43,1553;170,544
44;"Pseudopanax crassifolius";1984;"1312955413";-43,1619;170,545
44;"Pseudopanax crassifolius";1984;"1312955432";-43,1694;170,5584
44;"Pseudopanax crassifolius";1984;"1312955454";-43,1719;170,5662
44;"Pseudopanax crassifolius";1984;"1312956130";-43,2111;170,5285
44;"Pseudopanax crassifolius";1984;"1312959588";-43,1773;170,6167
44;"Pseudopanax crassifolius";1984;"1312960400";-43,1933;170,6637
44;"Pseudopanax crassifolius";1984;"1312960437";-43,2015;170,6636
44;"Pseudopanax crassifolius";1984;"1312960468";-43,2031;170,6636
44;"Pseudopanax crassifolius";1984;"1312960528";-43,2056;170,6647
44;"Pseudopanax crassifolius";1984;"1312960721";-43,1962;170,6176
44;"Pseudopanax crassifolius";1984;"1312961050";-43,1659;170,6349
44;"Pseudopanax crassifolius";1984;"1312950351";-43,2227;170,535
44;"Pseudopanax crassifolius";1984;"1312950398";-43,2227;170,5384
44;"Pseudopanax crassifolius";1984;"1312950416";-43,2227;170,5373
44;"Pseudopanax crassifolius";1984;"1312950657";-43,221;170,5238
44;"Pseudopanax crassifolius";1984;"1312950742";-43,2111;170,5273
44;"Pseudopanax crassifolius";1984;"1312950903";-43,212;170,5341
44;"Pseudopanax crassifolius";1984;"1312951017";-43,212;170,5386
44;"Pseudopanax crassifolius";1984;"1312953498";-43,1721;170,5909
44;"Pseudopanax crassifolius";1984;"1312953551";-43,173;170,592
44;"Pseudopanax crassifolius";1984;"1312954395";-43,2227;170,535
44;"Pseudopanax crassifolius";1984;"1312954396";-43,2227;170,5373
44;"Pseudopanax crassifolius";1984;"1312954477";-43,212;170,5341
44;"Pseudopanax crassifolius";1984;"1312954702";-43,2064;170,5522
44;"Pseudopanax crassifolius";1984;"1312956023";-43,221;170,5238
44;"Pseudopanax crassifolius";1984;"1312956574";-43,173;170,592
44;"Pseudopanax crassifolius";1984;"1312940389";-43,1187;170,994
44;"Pseudopanax crassifolius";1984;"1312940428";-43,1203;170,9939
44;"Pseudopanax crassifolius";1984;"1312940586";-43,1137;170,9873
44;"Pseudopanax crassifolius";1984;"1312940627";-43,1137;170,9861
44;"Pseudopanax crassifolius";1984;"1312944853";-43,1399;170,8061
44;"Pseudopanax crassifolius";1984;"1312949158";-43,1056;171,012
44;"Pseudopanax crassifolius";1984;"1312949202";-43,1056;171,0132
44;"Pseudopanax crassifolius";1984;"1312949266";-43,1056;171,0143
44;"Pseudopanax crassifolius";1984;"1312949376";-43,1064;171,0176
44;"Pseudopanax crassifolius";1984;"1312949386";-43,1072;171,0188
44;"Pseudopanax crassifolius";1984;"1312958988";-43,1416;170,8072
44;"Pseudopanax crassifolius";1984;"1312958990";-43,1399;170,8061
44;"Pseudopanax crassifolius";1984;"1312958998";-43,1407;170,8072
44;"Pseudopanax crassifolius";1984;"1312959038";-43,1424;170,8083
44;"Pseudopanax crassifolius";1984;"1312959142";-43,1498;170,8071
44;"Pseudopanax crassifolius";1984;"1312959222";-43,1531;170,8071
44;"Pseudopanax crassifolius";1984;"1312959377";-43,1203;170,9939
44;"Pseudopanax crassifolius";1984;"1312939887";-43,1362;170,7443
44;"Pseudopanax crassifolius";1984;"1312940046";-43,1322;170,7567
44;"Pseudopanax crassifolius";1984;"1312940084";-43,133;170,7578
44;"Pseudopanax crassifolius";1984;"1312940098";-43,133;170,7567
44;"Pseudopanax crassifolius";1984;"1312940166";-43,1347;170,7589
44;"Pseudopanax crassifolius";1984;"1312940689";-43,112;170,9816
44;"Pseudopanax crassifolius";1984;"1312944828";-43,1407;170,8072
44;"Pseudopanax crassifolius";1984;"1312944858";-43,1416;170,8072
44;"Pseudopanax crassifolius";1984;"1312944915";-43,1424;170,8083
44;"Pseudopanax crassifolius";1984;"1312944937";-43,1465;170,8116
44;"Pseudopanax crassifolius";1984;"1312945101";-43,1473;170,8071
44;"Pseudopanax crassifolius";1984;"1312945168";-43,1531;170,8071
44;"Pseudopanax crassifolius";1984;"1312945186";-43,1498;170,8071
44;"Pseudopanax crassifolius";1984;"1312945415";-43,1342;170,8084
44;"Pseudopanax crassifolius";1984;"1312945477";-43,1365;170,7949
44;"Pseudopanax crassifolius";1984;"1312945554";-43,139;170,7937
44;"Pseudopanax crassifolius";1984;"1312948514";-43,1372;170,7656
44;"Pseudopanax crassifolius";1984;"1312948534";-43,1372;170,7668
44;"Pseudopanax crassifolius";1984;"1312948925";-43,0867;171,0257
44;"Pseudopanax crassifolius";1984;"1312949000";-43,0875;171,0279
44;"Pseudopanax crassifolius";1984;"1312949028";-43,0884;171,0301
44;"Pseudopanax crassifolius";1984;"1312956702";-43,1362;170,7443
44;"Pseudopanax crassifolius";1984;"1312958665";-43,1347;170,7589
44;"Pseudopanax crassifolius";1984;"1312958713";-43,1342;170,8084
44;"Pseudopanax crassifolius";1984;"1312958736";-43,1365;170,7949
44;"Pseudopanax crassifolius";1984;"1312958805";-43,139;170,7937
44;"Pseudopanax crassifolius";1984;"1312961375";-43,0867;171,0257
44;"Pseudopanax crassifolius";1983;"1312965472";-43,1014;170,9986
44;"Pseudopanax crassifolius";1983;"1312968176";-43,145;170,9926
44;"Pseudopanax crassifolius";1983;"1312968237";-43,145;170,9926
44;"Pseudopanax crassifolius";1983;"1312968448";-43,145;170,9892
44;"Pseudopanax crassifolius";1983;"1312968458";-43,145;170,9881
44;"Pseudopanax crassifolius";1983;"1312968824";-43,1047;171,0042
44;"Pseudopanax crassifolius";1983;"1312968843";-43,1047;171,0042
44;"Pseudopanax crassifolius";1983;"1312968956";-43,1047;171,0042
44;"Pseudopanax crassifolius";1983;"1312969006";-43,1039;171,0031
44;"Pseudopanax crassifolius";1983;"1312969013";-43,1039;171,0031
44;"Pseudopanax crassifolius";1983;"1312969037";-43,1039;171,0031
44;"Pseudopanax crassifolius";1983;"1312969046";-43,1039;171,0031
44;"Pseudopanax crassifolius";1983;"1312969070";-43,1022;171,0008
44;"Pseudopanax crassifolius";1983;"1312969119";-43,1022;171,0008
44;"Pseudopanax crassifolius";1983;"1312969126";-43,1022;171,0008
44;"Pseudopanax crassifolius";1983;"1312969162";-43,1022;171,0008
44;"Pseudopanax crassifolius";1983;"1312969164";-43,1014;170,9986
44;"Pseudopanax crassifolius";1983;"1312972500";-43,1047;171,0042
44;"Pseudopanax crassifolius";1983;"1312972543";-43,1039;171,0031
44;"Pseudopanax crassifolius";1983;"1312964557";-43,168;170,9789
44;"Pseudopanax crassifolius";1983;"1312965269";-43,163;170,9756
44;"Pseudopanax crassifolius";1983;"1312965654";-43,1055;171,0053
44;"Pseudopanax crassifolius";1983;"1312965663";-43,1055;171,0053
44;"Pseudopanax crassifolius";1983;"1312965715";-43,1055;171,0053
44;"Pseudopanax crassifolius";1983;"1312968706";-43,1055;171,0053
44;"Pseudopanax crassifolius";1983;"1312968727";-43,1055;171,0053
44;"Pseudopanax crassifolius";1983;"1312968760";-43,1055;171,0053
44;"Pseudopanax crassifolius";1983;"1312968789";-43,1055;171,0053
44;"Pseudopanax crassifolius";1983;"1312972489";-43,1055;171,0053
45;"Pseudopanax crassifolius";2021;"3039240809";-42,723025;172,276051
45;"Pseudopanax crassifolius";2021;"3039349847";-42,719354;172,279587
45;"Pseudopanax crassifolius";2021;"3337880466";-43,292625;171,932695
45;"Pseudopanax crassifolius";2021;"3061539845";-43,303951;171,805396
45;"Pseudopanax crassifolius";2021;"3070463147";-43,294167;171,9346
45;"Pseudopanax crassifolius";2021;"3070515732";-42,982409;171,590907
45;"Pseudopanax crassifolius";2021;"3109016138";-43,294123;171,934716
45;"Pseudopanax crassifolius";2021;"3109074040";-43,295312;171,934007
45;"Pseudopanax crassifolius";2021;"3109134601";-42,802278;171,572464
45;"Pseudopanax crassifolius";2021;"3109191133";-42,981074;171,591834
45;"Pseudopanax crassifolius";2021;"3113536961";-43,492555;171,723931
45;"Pseudopanax crassifolius";2021;"3328010084";-42,776944;172,23942
45;"Pseudopanax crassifolius";2021;"3398904844";-43,289008;171,924768
45;"Pseudopanax crassifolius";2021;"3399235967";-43,031142;171,625503
45;"Pseudopanax crassifolius";2021;"3415665100";-43,244527;172,046452
45;"Pseudopanax crassifolius";2020;"2596305738";-43,429056;172,400516
45;"Pseudopanax crassifolius";2020;"2898296235";-43,515844;171,713548
45;"Pseudopanax crassifolius";2019;"1990626671";-43,029913;171,618498
45;"Pseudopanax crassifolius";2019;"2236272356";-43,14825;171,72906
45;"Pseudopanax crassifolius";2019;"2236295989";-43,29378;171,93411
45;"Pseudopanax crassifolius";2019;"2238988932";-43,29386;171,93428
45;"Pseudopanax crassifolius";2019;"2239037263";-43,29337;171,93388
45;"Pseudopanax crassifolius";2019;"2242836733";-43,29378;171,93411
45;"Pseudopanax crassifolius";2019;"2242877295";-43,292575;171,932908
45;"Pseudopanax crassifolius";2019;"2242878979";-42,9832;171,59084
45;"Pseudopanax crassifolius";2019;"2242879663";-42,802005;171,573988
45;"Pseudopanax crassifolius";2019;"2242950403";-43,260841;172,087433
45;"Pseudopanax crassifolius";2019;"2251895661";-43,50276;171,638691
45;"Pseudopanax crassifolius";2019;"2251897131";-43,503482;171,640095
45;"Pseudopanax crassifolius";2019;"2294418596";-43,503122;171,641599
45;"Pseudopanax crassifolius";2019;"2366018530";-43,514948;171,654603
45;"Pseudopanax crassifolius";2019;"2252042123";-42,953897;171,57044
45;"Pseudopanax crassifolius";2019;"2269257503";-43,190317;172,335375
45;"Pseudopanax crassifolius";2019;"2283080889";-43,253912;172,041592
45;"Pseudopanax crassifolius";2019;"2294484225";-43,024463;172,385718
45;"Pseudopanax crassifolius";2019;"2311390542";-43,218854;172,276515
45;"Pseudopanax crassifolius";2019;"2331908576";-43,358036;171,771088
45;"Pseudopanax crassifolius";2019;"2331875887";-43,029947;171,623137
45;"Pseudopanax crassifolius";2019;"2397656771";-43,19025;172,228169
45;"Pseudopanax crassifolius";2019;"2423170469";-43,288951;171,924532
45;"Pseudopanax crassifolius";2019;"2423185987";-43,184937;172,341487
45;"Pseudopanax crassifolius";2019;"2423199339";-43,640593;171,439946
45;"Pseudopanax crassifolius";2019;"2423199646";-43,639727;171,44095
45;"Pseudopanax crassifolius";2019;"2423200801";-43,640522;171,439804
45;"Pseudopanax crassifolius";2019;"2423201504";-43,641276;171,441355
45;"Pseudopanax crassifolius";2019;"2423201749";-43,641151;171,441289
45;"Pseudopanax crassifolius";2019;"2423202162";-43,642322;171,442675
45;"Pseudopanax crassifolius";2019;"2423211559";-43,641059;171,439868
45;"Pseudopanax crassifolius";2019;"2423217133";-43,641245;171,441465
45;"Pseudopanax crassifolius";2019;"2429256817";-43,642232;171,44251
45;"Pseudopanax crassifolius";2019;"2429585926";-43,344446;171,551334
45;"Pseudopanax crassifolius";2019;"2529311634";-42,720899;172,288737
45;"Pseudopanax crassifolius";2018;"1838036430";-43,178961;172,334831
45;"Pseudopanax crassifolius";2018;"1838041566";-43,174347;172,337439
45;"Pseudopanax crassifolius";2018;"1838052911";-43,169817;172,339622
45;"Pseudopanax crassifolius";2018;"1831198744";-43,200038;172,255995
45;"Pseudopanax crassifolius";2018;"1837080035";-43,294001;171,934188
45;"Pseudopanax crassifolius";2018;"1837080210";-42,80205;171,5739
45;"Pseudopanax crassifolius";2018;"1837764924";-42,983027;171,590796
45;"Pseudopanax crassifolius";2018;"1839259357";-43,293027;171,933855
45;"Pseudopanax crassifolius";2018;"1841196087";-42,983509;171,590726
45;"Pseudopanax crassifolius";2018;"1850892228";-43,293817;171,934083
45;"Pseudopanax crassifolius";2018;"1880555208";-43,196593;172,251249
45;"Pseudopanax crassifolius";2018;"1890048432";-43,557457;171,527843
45;"Pseudopanax crassifolius";2017;"1457610276";-42,973317;171,59135
45;"Pseudopanax crassifolius";2017;"1500314606";-43,293983;171,934217
45;"Pseudopanax crassifolius";2017;"1500316404";-43,292794;171,933503
45;"Pseudopanax crassifolius";2017;"1500316559";-43,2926;171,9332
45;"Pseudopanax crassifolius";2017;"1500316813";-43,292772;171,933812
45;"Pseudopanax crassifolius";2017;"1500316819";-43,2926;171,9332
45;"Pseudopanax crassifolius";2017;"1500320877";-42,784526;171,56701
45;"Pseudopanax crassifolius";2017;"1500324960";-42,8024;171,573967
45;"Pseudopanax crassifolius";2017;"1500325568";-43,286293;171,93535
45;"Pseudopanax crassifolius";2017;"1562912830";-42,981383;171,591656
45;"Pseudopanax crassifolius";2017;"1640075346";-42,800464;171,570722
45;"Pseudopanax crassifolius";2017;"1563444805";-43,394262;172,19678
45;"Pseudopanax crassifolius";2017;"1571120639";-43,516054;171,658494
45;"Pseudopanax crassifolius";2017;"1640115355";-43,517801;171,653089
45;"Pseudopanax crassifolius";2017;"1668826909";-42,704512;172,16472
45;"Pseudopanax crassifolius";2017;"1677345128";-43,039222;171,640091
45;"Pseudopanax crassifolius";2017;"1702468460";-43,041376;171,637745
45;"Pseudopanax crassifolius";2017;"1702465220";-43,254393;172,082677
45;"Pseudopanax crassifolius";2017;"1802724538";-42,927776;171,74028
45;"Pseudopanax crassifolius";2016;"1265557920";-43,293292;171,933825
45;"Pseudopanax crassifolius";2016;"1265562751";-42,983652;171,590626
45;"Pseudopanax crassifolius";2016;"1265567850";-42,983303;171,590843
45;"Pseudopanax crassifolius";2016;"1265574188";-42,802534;171,574121
45;"Pseudopanax crassifolius";2016;"1265585224";-42,801357;171,571292
45;"Pseudopanax crassifolius";2016;"1265592295";-43,292892;171,933487
45;"Pseudopanax crassifolius";2016;"1265594042";-42,802353;171,574004
45;"Pseudopanax crassifolius";2016;"1265596771";-43,292648;171,933368
45;"Pseudopanax crassifolius";2016;"1265904508";-42,983303;171,590843
45;"Pseudopanax crassifolius";2016;"1269546883";-42,802353;171,574004
45;"Pseudopanax crassifolius";2016;"1273842773";-43,292634;171,932801
45;"Pseudopanax crassifolius";2016;"1453199498";-43,560111;171,526412
45;"Pseudopanax crassifolius";2016;"1453199561";-43,559821;171,525637
45;"Pseudopanax crassifolius";2015;"1088944060";-42,799717;171,570523
45;"Pseudopanax crassifolius";2014;"1038320581";-43,496768;172,10083
45;"Pseudopanax crassifolius";2014;"1038320622";-42,804469;171,57486
45;"Pseudopanax crassifolius";2014;"1038320670";-43,324023;171,931229
45;"Pseudopanax crassifolius";2014;"1038320671";-42,802076;171,5734
45;"Pseudopanax crassifolius";2014;"1038320698";-42,98789;171,582356
45;"Pseudopanax crassifolius";2014;"1038320744";-43,294215;171,934553
45;"Pseudopanax crassifolius";2014;"1038320807";-43,294247;171,93449
45;"Pseudopanax crassifolius";2014;"1038320809";-42,984025;171,590445
45;"Pseudopanax crassifolius";2014;"1038320976";-43,293419;171,935027
45;"Pseudopanax crassifolius";2014;"1038321034";-42,802634;171,57414
45;"Pseudopanax crassifolius";2014;"1038321055";-42,945804;171,565294
45;"Pseudopanax crassifolius";2014;"1038321056";-43,294401;171,934516
45;"Pseudopanax crassifolius";2014;"1038321099";-43,293419;171,935027
45;"Pseudopanax crassifolius";2014;"1273859185";-42,800577;171,57078
45;"Pseudopanax crassifolius";2014;"2557671405";-43,172539;171,565289
45;"Pseudopanax crassifolius";2014;"1038336249";-42,95155;171,740616
45;"Pseudopanax crassifolius";2014;"1052595126";-43,51779;171,657832
45;"Pseudopanax crassifolius";2013;"1038303090";-43,25;171,816667
45;"Pseudopanax crassifolius";2013;"1038303156";-43,274581;171,943588
45;"Pseudopanax crassifolius";2013;"1038303484";-42,95;171,583333
45;"Pseudopanax crassifolius";2013;"1038303492";-43,461445;171,893458
45;"Pseudopanax crassifolius";2013;"1038303789";-43,294141;171,934422
45;"Pseudopanax crassifolius";2013;"1038303830";-42,983664;171,57887
45;"Pseudopanax crassifolius";2013;"1038303881";-43,00063;171,636658
45;"Pseudopanax crassifolius";2013;"1038304043";-43,290889;171,931057
45;"Pseudopanax crassifolius";2013;"1038304088";-42,985563;171,585159
45;"Pseudopanax crassifolius";2013;"1038304348";-43,293106;171,926991
45;"Pseudopanax crassifolius";2008;"176052807";-43,253655;171,948536
45;"Pseudopanax crassifolius";2008;"176058566";-43,253655;171,948536
45;"Pseudopanax crassifolius";2007;"176054584";-43,198047;172,251288
45;"Pseudopanax crassifolius";2007;"1038297858";-43,191672;172,239853
45;"Pseudopanax crassifolius";2007;"1272118924";-43,191672;172,239853
45;"Pseudopanax crassifolius";2007;"1272118925";-43,189701;172,231766
45;"Pseudopanax crassifolius";2007;"176058717";-43,030555;171,62143
45;"Pseudopanax crassifolius";2004;"176060516";-43,290091;171,925721
45;"Pseudopanax crassifolius";2002;"1312360052";-42,7479;172,0825
45;"Pseudopanax crassifolius";2002;"1312360042";-42,7487;172,0826
45;"Pseudopanax crassifolius";1994;"1703335140";-43,131;171,6302
45;"Pseudopanax crassifolius";1993;"176052798";-42,798721;171,566425
45;"Pseudopanax crassifolius";1993;"1703337137";-43,1587;171,5948
45;"Pseudopanax crassifolius";1992;"1312398576";-42,7403;171,5878
45;"Pseudopanax crassifolius";1992;"1312398751";-42,7428;171,5945
45;"Pseudopanax crassifolius";1988;"1312407002";-42,7225;171,8434
45;"Pseudopanax crassifolius";1988;"1312407195";-42,8456;171,6282
45;"Pseudopanax crassifolius";1988;"1312407235";-42,8528;171,6252
45;"Pseudopanax crassifolius";1988;"1312407251";-42,8456;171,6293
45;"Pseudopanax crassifolius";1988;"1312407293";-42,8407;171,6181
45;"Pseudopanax crassifolius";1988;"1312407301";-42,8226;171,6349
45;"Pseudopanax crassifolius";1988;"1312407352";-42,8069;171,6281
45;"Pseudopanax crassifolius";1988;"1312407496";-42,7424;171,8
45;"Pseudopanax crassifolius";1988;"1312407506";-42,7449;171,7866
45;"Pseudopanax crassifolius";1988;"1312407598";-42,867;171,617
45;"Pseudopanax crassifolius";1988;"1312407715";-42,735;171,8077
45;"Pseudopanax crassifolius";1988;"1312407786";-42,7423;171,8036
45;"Pseudopanax crassifolius";1988;"1312407887";-42,7332;171,8435
45;"Pseudopanax crassifolius";1987;"1312428854";-42,9182;172,2766
45;"Pseudopanax crassifolius";1987;"1312428899";-42,7628;172,3329
45;"Pseudopanax crassifolius";1987;"1312429400";-43,1874;172,2329
45;"Pseudopanax crassifolius";1987;"1312429407";-43,1882;172,2318
45;"Pseudopanax crassifolius";1987;"1312429445";-43,1996;172,2556
45;"Pseudopanax crassifolius";1987;"1312429596";-43,1643;172,2823
45;"Pseudopanax crassifolius";1987;"1312430426";-42,8941;172,2787
45;"Pseudopanax crassifolius";1987;"1312430491";-42,8891;172,291
45;"Pseudopanax crassifolius";1987;"1312430737";-42,8768;172,3949
45;"Pseudopanax crassifolius";1987;"1312430930";-42,7104;172,4059
45;"Pseudopanax crassifolius";1987;"1312431274";-42,7506;172,4243
45;"Pseudopanax crassifolius";1987;"1312431291";-42,7639;172,4044
45;"Pseudopanax crassifolius";1987;"1312435538";-43,1577;172,2494
45;"Pseudopanax crassifolius";1987;"1312435542";-43,1535;172,2505
45;"Pseudopanax crassifolius";1987;"1312435628";-43,1567;172,2719
45;"Pseudopanax crassifolius";1987;"1312435678";-43,0857;172,3047
45;"Pseudopanax crassifolius";1987;"1312438715";-43,1891;172,2296
45;"Pseudopanax crassifolius";1987;"1312439105";-43,1949;172,2128
45;"Pseudopanax crassifolius";1987;"1312439145";-43,1949;172,2105
45;"Pseudopanax crassifolius";1987;"1312439154";-43,195;172,2083
45;"Pseudopanax crassifolius";1987;"1312429763";-42,8136;171,5733
45;"Pseudopanax crassifolius";1987;"1312429838";-42,8243;171,5711
45;"Pseudopanax crassifolius";1987;"1312429845";-42,816;171,5778
45;"Pseudopanax crassifolius";1987;"1312429892";-42,8243;171,5689
45;"Pseudopanax crassifolius";1987;"1312429898";-42,8243;171,5734
45;"Pseudopanax crassifolius";1987;"1312430077";-42,8416;171,5577
45;"Pseudopanax crassifolius";1987;"1312430121";-42,8421;171,5594
45;"Pseudopanax crassifolius";1987;"1312430152";-42,7858;171,5961
45;"Pseudopanax crassifolius";1987;"1312430345";-42,8292;171,5711
45;"Pseudopanax crassifolius";1987;"1312435766";-42,8061;171,5901
45;"Pseudopanax crassifolius";1987;"1312430188";-42,8292;171,6349
45;"Pseudopanax crassifolius";1987;"1312430258";-42,8703;171,6193
45;"Pseudopanax crassifolius";1986;"1312429487";-43,1996;172,2567
45;"Pseudopanax crassifolius";1986;"1312439285";-43,2265;172,0117
45;"Pseudopanax crassifolius";1986;"1312439314";-43,2281;172,0128
45;"Pseudopanax crassifolius";1986;"1312439344";-43,2093;171,989
45;"Pseudopanax crassifolius";1986;"1312439350";-43,2101;171,9902
45;"Pseudopanax crassifolius";1986;"1312446717";-43,2425;172,0974
45;"Pseudopanax crassifolius";1986;"1312459965";-43,2265;172,0094
45;"Pseudopanax crassifolius";1986;"1312444711";-42,7653;172,057
45;"Pseudopanax crassifolius";1986;"1312444854";-42,7157;172,2396
45;"Pseudopanax crassifolius";1986;"1312444873";-42,7408;172,3114
45;"Pseudopanax crassifolius";1986;"1312444874";-42,7407;172,3159
45;"Pseudopanax crassifolius";1986;"1312444908";-42,7166;172,2385
45;"Pseudopanax crassifolius";1986;"1312445101";-42,8301;172,3674
45;"Pseudopanax crassifolius";1986;"1312445122";-42,8342;172,3674
45;"Pseudopanax crassifolius";1986;"1312445304";-42,7084;172,2295
45;"Pseudopanax crassifolius";1986;"1312445349";-42,7092;172,2284
45;"Pseudopanax crassifolius";1986;"1312429376";-43,2064;172,2275
45;"Pseudopanax crassifolius";1986;"1312429409";-43,2063;172,2298
45;"Pseudopanax crassifolius";1986;"1312429510";-43,1814;172,2711
45;"Pseudopanax crassifolius";1986;"1312429521";-43,1805;172,2733
45;"Pseudopanax crassifolius";1986;"1312429569";-43,1632;172,2821
45;"Pseudopanax crassifolius";1986;"1312429580";-43,164;172,2821
45;"Pseudopanax crassifolius";1986;"1312429633";-43,1665;172,281
45;"Pseudopanax crassifolius";1986;"1312429658";-43,1679;172,3125
45;"Pseudopanax crassifolius";1986;"1312429660";-43,1695;172,3171
45;"Pseudopanax crassifolius";1986;"1312429662";-43,1687;172,3148
45;"Pseudopanax crassifolius";1986;"1312429698";-43,1801;172,3363
45;"Pseudopanax crassifolius";1986;"1312429708";-43,1793;172,3341
45;"Pseudopanax crassifolius";1986;"1312429731";-43,1806;172,3323
45;"Pseudopanax crassifolius";1986;"1312437940";-43,1257;172,3468
45;"Pseudopanax crassifolius";1986;"1312437972";-43,1391;172,3178
45;"Pseudopanax crassifolius";1986;"1312437984";-43,1395;172,3785
45;"Pseudopanax crassifolius";1986;"1312438014";-43,1387;172,3762
45;"Pseudopanax crassifolius";1986;"1312438030";-43,1387;172,374
45;"Pseudopanax crassifolius";1986;"1312438088";-43,169;172,2799
