"grid_id";"species";"year";"gbifID";"lat";"lon"
72;"Coprosma parviflora";1982;"1312113063";-41,2211;172,6009
72;"Coprosma parviflora";1982;"1312113075";-41,1556;172,651
72;"Coprosma parviflora";1982;"1312113085";-41,2161;172,6161
72;"Coprosma parviflora";1982;"1312113163";-41,2169;172,6161
72;"Coprosma parviflora";1982;"1312113169";-41,221;172,6173
72;"Coprosma parviflora";1982;"1312113173";-41,2185;172,6173
72;"Coprosma parviflora";1982;"1312113245";-41,2152;172,6216
72;"Coprosma parviflora";1982;"1312113249";-41,2218;172,6184
72;"Coprosma parviflora";1982;"1312113292";-41,2135;172,6204
72;"Coprosma parviflora";1982;"1312113332";-41,2094;172,6193
72;"Coprosma parviflora";1982;"1312113351";-41,2126;172,6313
72;"Coprosma parviflora";1982;"1312113362";-41,2103;172,6193
72;"Coprosma parviflora";1982;"1312113383";-41,2102;172,6302
72;"Coprosma parviflora";1982;"1312113447";-41,2061;172,629
72;"Coprosma parviflora";1982;"1312113468";-41,2052;172,629
72;"Coprosma parviflora";1982;"1312113509";-41,202;172,6268
72;"Coprosma parviflora";1982;"1312113520";-41,2183;172,6401
72;"Coprosma parviflora";1982;"1312113528";-41,2011;172,6268
72;"Coprosma parviflora";1982;"1312113554";-41,2199;172,6413
72;"Coprosma parviflora";1982;"1312113592";-41,2216;172,6424
72;"Coprosma parviflora";1982;"1312113624";-41,2207;172,6424
72;"Coprosma parviflora";1982;"1312113658";-41,2076;172,6411
72;"Coprosma parviflora";1982;"1312113683";-41,2084;172,6422
72;"Coprosma parviflora";1982;"1312113723";-41,21;172,6455
72;"Coprosma parviflora";1982;"1312113784";-41,1293;172,5602
72;"Coprosma parviflora";1982;"1312113816";-41,1416;172,5637
72;"Coprosma parviflora";1982;"1312110555";-41,157;172,5966
72;"Coprosma parviflora";1982;"1312110663";-41,1708;172,6143
72;"Coprosma parviflora";1982;"1312110888";-41,2147;172,5877
72;"Coprosma parviflora";1982;"1312110943";-41,2123;172,5833
72;"Coprosma parviflora";1982;"1312111044";-41,199;172,5962
72;"Coprosma parviflora";1982;"1312111073";-41,1981;172,5962
72;"Coprosma parviflora";1982;"1312111601";-41,2299;172,5433
72;"Coprosma parviflora";1982;"1312111635";-41,2266;172,5411
72;"Coprosma parviflora";1982;"1312111773";-41,2214;172,5726
72;"Coprosma parviflora";1982;"1312111790";-41,2257;172,5519
72;"Coprosma parviflora";1982;"1312111906";-41,2248;172,5596
72;"Coprosma parviflora";1982;"1312111936";-41,2256;172,5607
72;"Coprosma parviflora";1982;"1312112017";-41,2231;172,5715
72;"Coprosma parviflora";1982;"1312112131";-41,2189;172,578
72;"Coprosma parviflora";1982;"1312112181";-41,2213;172,5846
72;"Coprosma parviflora";1982;"1312112188";-41,2131;172,5855
72;"Coprosma parviflora";1982;"1312112276";-41,2155;172,5867
72;"Coprosma parviflora";1982;"1312112491";-41,0936;172,6815
72;"Coprosma parviflora";1982;"1312112550";-41,0865;172,6477
72;"Coprosma parviflora";1982;"1312112613";-41,084;172,6454
72;"Coprosma parviflora";1982;"1312112619";-41,0832;172,6454
72;"Coprosma parviflora";1982;"1312112678";-41,0946;172,6609
72;"Coprosma parviflora";1982;"1312112690";-41,0863;172,6662
72;"Coprosma parviflora";1982;"1312112706";-41,0896;172,664
72;"Coprosma parviflora";1982;"1312112731";-41,088;172,6651
72;"Coprosma parviflora";1982;"1312112759";-41,0894;172,6836
72;"Coprosma parviflora";1982;"1312112845";-41,1135;172,6655
72;"Coprosma parviflora";1982;"1312112891";-41,1127;172,6644
72;"Coprosma parviflora";1982;"1312112900";-41,0883;172,6335
72;"Coprosma parviflora";1982;"1312112915";-41,1102;172,6622
72;"Coprosma parviflora";1982;"1312114039";-41,2541;172,6833
72;"Coprosma parviflora";1982;"1312114040";-41,2549;172,6822
72;"Coprosma parviflora";1982;"1312114064";-41,2533;172,6833
72;"Coprosma parviflora";1982;"1312114135";-41,2499;172,6941
72;"Coprosma parviflora";1982;"1312114149";-41,2516;172,6932
72;"Coprosma parviflora";1982;"1312114224";-41,2482;172,6941
72;"Coprosma parviflora";1982;"1312114322";-41,2565;172,6932
72;"Coprosma parviflora";1982;"1312114367";-41,2614;172,6911
72;"Coprosma parviflora";1982;"1312117379";-41,2177;172,6183
72;"Coprosma parviflora";1982;"1312110214";-41,1449;172,7347
72;"Coprosma parviflora";1982;"1312110239";-41,2288;172,557
72;"Coprosma parviflora";1982;"1312110303";-41,2244;172,5666
72;"Coprosma parviflora";1982;"1312110338";-41,2244;172,5666
72;"Coprosma parviflora";1982;"1312110383";-41,208;172,5964
72;"Coprosma parviflora";1982;"1312110400";-41,2177;172,6183
72;"Coprosma parviflora";1982;"1312110443";-41,2428;172,6834
72;"Coprosma parviflora";1982;"1889961304";-41,4672;172,6171
72;"Coprosma parviflora";1982;"1889961408";-41,4513;172,4615
72;"Coprosma parviflora";1982;"1889961444";-41,4505;172,4615
72;"Coprosma parviflora";1982;"1889962236";-41,4922;172,4916
72;"Coprosma parviflora";1982;"1889962362";-41,4287;172,5027
72;"Coprosma parviflora";1982;"1889962405";-41,4295;172,5005
72;"Coprosma parviflora";1982;"1889962879";-41,5441;172,5735
72;"Coprosma parviflora";1982;"1889962949";-41,5441;172,5746
72;"Coprosma parviflora";1982;"1889962956";-41,5441;172,5724
72;"Coprosma parviflora";1982;"1889963364";-41,5113;172,6486
72;"Coprosma parviflora";1982;"1889963387";-41,5097;172,6463
72;"Coprosma parviflora";1982;"1889963599";-41,5089;172,6463
72;"Coprosma parviflora";1982;"1889963675";-41,4926;172,7041
72;"Coprosma parviflora";1982;"1889963715";-41,4778;172,6239
72;"Coprosma parviflora";1982;"1889964034";-41,5432;172,5001
72;"Coprosma parviflora";1982;"1889964056";-41,5431;172,5023
72;"Coprosma parviflora";1982;"1889969053";-41,4363;172,5761
72;"Coprosma parviflora";1982;"1889969095";-41,4346;172,5728
72;"Coprosma parviflora";1982;"1889969190";-41,4059;172,6511
72;"Coprosma parviflora";1982;"1889969696";-41,4413;172,5642
72;"Coprosma parviflora";1982;"1889969705";-41,4421;172,5631
72;"Coprosma parviflora";1982;"1889969878";-41,47;172,5745
72;"Coprosma parviflora";1982;"1889969918";-41,4438;172,5631
72;"Coprosma parviflora";1982;"1889970033";-41,4578;172,5666
72;"Coprosma parviflora";1982;"1889970226";-41,4371;172,4831
72;"Coprosma parviflora";1982;"1889970322";-41,4363;172,4842
72;"Coprosma parviflora";1982;"1889970373";-41,4346;172,4886
72;"Coprosma parviflora";1982;"1889970391";-41,4484;172,5129
72;"Coprosma parviflora";1982;"1889970518";-41,4582;172,5141
72;"Coprosma parviflora";1982;"1889970562";-41,4591;172,5141
72;"Coprosma parviflora";1982;"1889970597";-41,4599;172,5141
72;"Coprosma parviflora";1982;"1889970691";-41,4615;172,5142
72;"Coprosma parviflora";1982;"1889970712";-41,4919;172,5234
72;"Coprosma parviflora";1982;"1889971162";-41,4911;172,5212
72;"Coprosma parviflora";1982;"1889971469";-41,4931;172,5782
72;"Coprosma parviflora";1982;"1889971470";-41,4964;172,5738
72;"Coprosma parviflora";1982;"1889971506";-41,4719;172,5537
72;"Coprosma parviflora";1982;"1889971511";-41,4735;172,5537
72;"Coprosma parviflora";1982;"1889971516";-41,493;172,5792
72;"Coprosma parviflora";1982;"1889971563";-41,4686;172,5526
72;"Coprosma parviflora";1982;"1889971654";-41,4924;172,5562
72;"Coprosma parviflora";1982;"1889960894";-41,5221;172,457
72;"Coprosma parviflora";1982;"1889960992";-41,5352;172,4671
72;"Coprosma parviflora";1982;"1889961056";-41,5352;172,4638
72;"Coprosma parviflora";1982;"1889961072";-41,5352;172,4649
72;"Coprosma parviflora";1982;"1889961084";-41,5352;172,4616
72;"Coprosma parviflora";1982;"1889961114";-41,5353;172,4594
72;"Coprosma parviflora";1982;"1889961356";-41,5353;172,4507
72;"Coprosma parviflora";1982;"1889961643";-41,4753;172,4465
72;"Coprosma parviflora";1982;"1889961669";-41,481;172,4455
72;"Coprosma parviflora";1982;"1889961683";-41,4777;172,4465
72;"Coprosma parviflora";1982;"1889961684";-41,4794;172,4455
72;"Coprosma parviflora";1982;"1889961844";-41,4858;172,4631
72;"Coprosma parviflora";1982;"1889961953";-41,4866;172,4653
72;"Coprosma parviflora";1982;"1889962010";-41,4691;172,4946
72;"Coprosma parviflora";1982;"1889962556";-41,6133;172,5758
72;"Coprosma parviflora";1982;"1889962580";-41,6139;172,5944
72;"Coprosma parviflora";1982;"1889962682";-41,5931;172,5305
72;"Coprosma parviflora";1982;"1889962868";-41,5955;172,5393
72;"Coprosma parviflora";1982;"1889962875";-41,5947;172,536
72;"Coprosma parviflora";1982;"1889963830";-41,6084;172,4792
72;"Coprosma parviflora";1982;"1889963859";-41,5631;172,4796
72;"Coprosma parviflora";1982;"1889963935";-41,6092;172,4781
72;"Coprosma parviflora";1982;"1889964007";-41,5754;172,4808
72;"Coprosma parviflora";1982;"1889964253";-41,5876;172,4986
72;"Coprosma parviflora";1982;"1889964345";-41,5893;172,4953
72;"Coprosma parviflora";1982;"1889964362";-41,6082;172,5044
72;"Coprosma parviflora";1982;"1889964422";-41,609;172,5044
72;"Coprosma parviflora";1982;"1889964660";-41,6114;172,5055
72;"Coprosma parviflora";1982;"1889964803";-41,663;172,536
72;"Coprosma parviflora";1982;"1889964910";-41,6089;172,6031
72;"Coprosma parviflora";1982;"1889964956";-41,6081;172,602
72;"Coprosma parviflora";1982;"1889965001";-41,6073;172,5987
72;"Coprosma parviflora";1982;"1889965138";-41,4819;172,4444
72;"Coprosma parviflora";1982;"1889965784";-41,5911;172,4778
72;"Coprosma parviflora";1982;"1889965839";-41,6061;172,455
72;"Coprosma parviflora";1982;"1889965886";-41,6091;172,4901
72;"Coprosma parviflora";1982;"1889965959";-41,6107;172,4913
72;"Coprosma parviflora";1982;"1889966184";-41,5994;172,4724
72;"Coprosma parviflora";1982;"1889966186";-41,5961;172,4746
72;"Coprosma parviflora";1982;"1889966194";-41,5863;172,4646
72;"Coprosma parviflora";1982;"1889966315";-41,5928;172,4767
72;"Coprosma parviflora";1982;"1889966329";-41,5781;172,459
72;"Coprosma parviflora";1982;"1889966353";-41,5773;172,4568
72;"Coprosma parviflora";1982;"1889966405";-41,5773;172,4502
72;"Coprosma parviflora";1982;"1889966415";-41,5781;172,4579
72;"Coprosma parviflora";1982;"1889967834";-41,5759;172,4293
72;"Coprosma parviflora";1982;"1889969374";-41,4309;172,5323
72;"Coprosma parviflora";1982;"1889969505";-41,4219;172,531
72;"Coprosma parviflora";1982;"1889969552";-41,4202;172,5299
72;"Coprosma parviflora";1982;"1889969572";-41,4169;172,5288
72;"Coprosma parviflora";1982;"1889969600";-41,4186;172,5288
72;"Coprosma parviflora";1981;"1312142065";-41,1371;172,6888
72;"Coprosma parviflora";1981;"1312141759";-41,1872;172,7039
72;"Coprosma parviflora";1981;"1312141780";-41,18;172,6842
72;"Coprosma parviflora";1981;"1312141793";-41,1715;172,7036
72;"Coprosma parviflora";1981;"1312141808";-41,1707;172,7047
72;"Coprosma parviflora";1981;"1312141824";-41,1863;172,705
72;"Coprosma parviflora";1981;"1312141855";-41,1863;172,7072
72;"Coprosma parviflora";1981;"1312141878";-41,1792;172,6841
72;"Coprosma parviflora";1981;"1312141939";-41,1717;172,6884
72;"Coprosma parviflora";1981;"1312141965";-41,1709;172,6894
72;"Coprosma parviflora";1981;"1312141977";-41,1692;172,6905
72;"Coprosma parviflora";1981;"1312142214";-41,1619;172,6773
72;"Coprosma parviflora";1981;"1312142271";-41,1578;172,6772
72;"Coprosma parviflora";1981;"1312143597";-41,1384;172,7281
72;"Coprosma parviflora";1981;"1312143630";-41,1367;172,728
72;"Coprosma parviflora";1981;"1312143663";-41,15;172,7163
72;"Coprosma parviflora";1981;"1312143702";-41,1424;172,7336
72;"Coprosma parviflora";1981;"1312143734";-41,1551;172,7033
72;"Coprosma parviflora";1981;"1312143756";-41,1508;172,7218
72;"Coprosma parviflora";1981;"1312143769";-41,1542;172,7044
72;"Coprosma parviflora";1981;"1312143795";-41,1474;172,7282
72;"Coprosma parviflora";1981;"1312143832";-41,1408;172,7281
72;"Coprosma parviflora";1981;"1312143834";-41,1466;172,726
72;"Coprosma parviflora";1981;"1312143857";-41,1348;172,7476
72;"Coprosma parviflora";1981;"1312143874";-41,134;172,7476
72;"Coprosma parviflora";1981;"1312143900";-41,139;172,7466
72;"Coprosma parviflora";1981;"1312143936";-41,1439;172,7467
72;"Coprosma parviflora";1981;"1312143955";-41,1294;172,7203
72;"Coprosma parviflora";1981;"1312143992";-41,1294;172,7181
72;"Coprosma parviflora";1981;"1312144011";-41,1286;172,7148
72;"Coprosma parviflora";1981;"1312144028";-41,1309;172,7345
72;"Coprosma parviflora";1981;"1312144050";-41,1302;172,7246
72;"Coprosma parviflora";1981;"1312144072";-41,1301;172,7268
72;"Coprosma parviflora";1981;"1312144111";-41,1302;172,7225
72;"Coprosma parviflora";1981;"1312144162";-41,1682;172,7079
72;"Coprosma parviflora";1981;"1312144239";-41,1309;172,7355
72;"Coprosma parviflora";1981;"1312144315";-41,1493;172,7076
72;"Coprosma parviflora";1981;"1312144399";-41,1416;172,7357
72;"Coprosma parviflora";1981;"1312144408";-41,1526;172,7076
72;"Coprosma parviflora";1981;"1312144434";-41,1407;172,7368
72;"Coprosma parviflora";1981;"1312144472";-41,1399;172,7401
72;"Coprosma parviflora";1981;"1312146376";-41,1449;172,7347
72;"Coprosma parviflora";1981;"1312142032";-41,1363;172,6877
72;"Coprosma parviflora";1981;"1312142072";-41,1379;172,6889
72;"Coprosma parviflora";1981;"1312142105";-41,1388;172,69
72;"Coprosma parviflora";1981;"1312142125";-41,1396;172,69
72;"Coprosma parviflora";1981;"1312142172";-41,1479;172,6803
72;"Coprosma parviflora";1981;"1312142184";-41,1412;172,6911
72;"Coprosma parviflora";1981;"1312142195";-41,1479;172,6814
72;"Coprosma parviflora";1981;"1312142320";-41,1842;172,7551
72;"Coprosma parviflora";1981;"1312142390";-41,1834;172,7485
72;"Coprosma parviflora";1981;"1312142909";-41,138;172,8348
72;"Coprosma parviflora";1981;"1312142977";-41,1504;172,8274
72;"Coprosma parviflora";1981;"1312143087";-41,1388;172,8348
72;"Coprosma parviflora";1981;"1312143113";-41,1446;172,8327
72;"Coprosma parviflora";1981;"1312143137";-41,1471;172,8317
72;"Coprosma parviflora";1981;"1312143156";-41,1405;172,8337
72;"Coprosma parviflora";1981;"1312143246";-41,1402;172,861
72;"Coprosma parviflora";1981;"1312143251";-41,1401;172,8631
72;"Coprosma parviflora";1981;"1312143287";-41,1402;172,8588
72;"Coprosma parviflora";1981;"1312143302";-41,1356;172,8238
72;"Coprosma parviflora";1981;"1312143327";-41,1373;172,8239
72;"Coprosma parviflora";1981;"1312143436";-41,1529;172,8275
72;"Coprosma parviflora";1981;"1312143460";-41,1545;172,8275
72;"Coprosma parviflora";1981;"1312143504";-41,1521;172,8274
72;"Coprosma parviflora";1981;"1312144247";-41,1464;172,7456
72;"Coprosma parviflora";1981;"1312144312";-41,1489;172,7468
72;"Coprosma parviflora";1981;"1312144393";-41,149;172,7405
72;"Coprosma parviflora";1981;"1312146158";-41,224;172,7242
72;"Coprosma parviflora";1980;"1312166591";-41,1256;172,6037
72;"Coprosma parviflora";1980;"1312166655";-41,1247;172,6146
72;"Coprosma parviflora";1980;"1312166669";-41,1255;172,6135
72;"Coprosma parviflora";1980;"1312166702";-41,1289;172,5994
72;"Coprosma parviflora";1980;"1312166730";-41,1281;172,6016
72;"Coprosma parviflora";1980;"1312167821";-41,1035;172,5924
72;"Coprosma parviflora";1980;"1312167834";-41,1051;172,5914
72;"Coprosma parviflora";1980;"1312167841";-41,1027;172,5935
72;"Coprosma parviflora";1980;"1312167872";-41,084;172,5627
72;"Coprosma parviflora";1980;"1312167888";-41,058;172,5242
72;"Coprosma parviflora";1980;"1312167899";-41,0572;172,5253
72;"Coprosma parviflora";1980;"1312169125";-41,0735;172,5452
72;"Coprosma parviflora";1979;"1312191924";-41,1837;172,6395
72;"Coprosma parviflora";1978;"1312207406";-41,1069;172,5762
72;"Coprosma parviflora";1978;"1312207439";-41,0654;172,5309
72;"Coprosma parviflora";1978;"1312207444";-41,0662;172,5298
72;"Coprosma parviflora";1978;"1312207873";-41,0645;172,5331
72;"Coprosma parviflora";1978;"1312207891";-41,0565;172,5046
72;"Coprosma parviflora";1978;"1312207902";-41,0679;172,5266
72;"Coprosma parviflora";1978;"1312207903";-41,0573;172,5057
72;"Coprosma parviflora";1978;"1312208022";-41,0908;172,5367
72;"Coprosma parviflora";1978;"1312208094";-41,1107;172,6089
72;"Coprosma parviflora";1978;"1312208111";-41,0598;172,5069
72;"Coprosma parviflora";1978;"1312223355";-41,177;172,6558
72;"Coprosma parviflora";1978;"1313321939";-41,5139;173,2978
72;"Coprosma parviflora";1978;"1313321960";-41,5215;173,2996
72;"Coprosma parviflora";1978;"1313322514";-41,4958;173,3049
72;"Coprosma parviflora";1978;"1313322829";-41,5215;173,2996
72;"Coprosma parviflora";1978;"1313324337";-41,4586;173,4149
72;"Coprosma parviflora";1978;"1312222994";-41,1812;172,6395
72;"Coprosma parviflora";1978;"1312223046";-41,173;172,6394
72;"Coprosma parviflora";1978;"1312223083";-41,168;172,6425
72;"Coprosma parviflora";1978;"1312223114";-41,1772;172,634
72;"Coprosma parviflora";1978;"1312223137";-41,169;172,6338
72;"Coprosma parviflora";1978;"1312223229";-41,1887;172,6396
72;"Coprosma parviflora";1978;"1312223259";-41,1935;172,6452
72;"Coprosma parviflora";1978;"1312223289";-41,1852;172,6559
72;"Coprosma parviflora";1978;"1312223343";-41,1777;172,6645
72;"Coprosma parviflora";1978;"1312223402";-41,1695;172,6589
72;"Coprosma parviflora";1978;"1312223417";-41,1639;172,6425
72;"Coprosma parviflora";1978;"1312223429";-41,1811;172,6504
72;"Coprosma parviflora";1978;"1312223437";-41,1647;172,6523
72;"Coprosma parviflora";1978;"1312223477";-41,1855;172,6232
72;"Coprosma parviflora";1978;"1312207389";-41,1053;172,5794
72;"Coprosma parviflora";1977;"1312233927";-41,1061;172,5783
72;"Coprosma parviflora";1977;"1312234229";-41,1044;172,5805
72;"Coprosma parviflora";1977;"1312234206";-41,1346;172,6115
72;"Coprosma parviflora";1977;"1312234363";-41,1329;172,6114
72;"Coprosma parviflora";1977;"1312233511";-41,1166;172,6014
72;"Coprosma parviflora";1977;"1312233529";-41,1149;172,6035
72;"Coprosma parviflora";1977;"1312233567";-41,1141;172,6057
72;"Coprosma parviflora";1977;"1312233603";-41,1132;172,6068
72;"Coprosma parviflora";1977;"1312233605";-41,1116;172,6078
72;"Coprosma parviflora";1977;"1312233636";-41,0989;172,5835
72;"Coprosma parviflora";1977;"1312233637";-41,0929;172,5846
72;"Coprosma parviflora";1977;"1312233661";-41,0912;172,5846
72;"Coprosma parviflora";1977;"1312233724";-41,0904;172,5857
72;"Coprosma parviflora";1977;"1312233814";-41,0709;172,5516
72;"Coprosma parviflora";1977;"1312233826";-41,0685;172,5527
72;"Coprosma parviflora";1977;"1312233842";-41,0701;172,5516
72;"Coprosma parviflora";1977;"1312233851";-41,0676;172,5527
72;"Coprosma parviflora";1977;"1312233987";-41,0792;172,5507
72;"Coprosma parviflora";1977;"1312234067";-41,1175;172,5938
72;"Coprosma parviflora";1977;"1312234088";-41,1183;172,5927
72;"Coprosma parviflora";1977;"1312234099";-41,12;172,5894
72;"Coprosma parviflora";1977;"1312234135";-41,1192;172,5905
72;"Coprosma parviflora";1977;"1312234191";-41,1208;172,5873
72;"Coprosma parviflora";1977;"1312234260";-41,1371;172,6115
72;"Coprosma parviflora";1977;"1312234284";-41,1387;172,6115
72;"Coprosma parviflora";1977;"1312234293";-41,1379;172,6115
72;"Coprosma parviflora";1973;"1312725021";-41,574;173,2823
72;"Coprosma parviflora";1973;"1312725139";-41,5848;173,2782
72;"Coprosma parviflora";1973;"1312725190";-41,5972;173,2752
72;"Coprosma parviflora";1973;"1312725196";-41,5972;173,2741
72;"Coprosma parviflora";1973;"1312725263";-41,5304;173,3347
72;"Coprosma parviflora";1973;"1312725266";-41,5964;173,2719
72;"Coprosma parviflora";1973;"1312725330";-41,5948;173,2697
72;"Coprosma parviflora";1973;"1312725343";-41,5948;173,2675
72;"Coprosma parviflora";1973;"1312725395";-41,5956;173,2708
72;"Coprosma parviflora";1973;"1312725435";-41,5471;173,2662
72;"Coprosma parviflora";1973;"1312725473";-41,5757;173,2812
72;"Coprosma parviflora";1973;"1312725480";-41,5823;173,2792
72;"Coprosma parviflora";1973;"1312725537";-41,5798;173,2802
72;"Coprosma parviflora";1973;"1312725650";-41,5265;173,2108
72;"Coprosma parviflora";1973;"1312725670";-41,5499;173,2454
72;"Coprosma parviflora";1973;"1312725690";-41,5499;173,2443
72;"Coprosma parviflora";1973;"1312725702";-41,5508;173,24
72;"Coprosma parviflora";1973;"1312725940";-41,5428;173,3296
72;"Coprosma parviflora";1973;"1312725947";-41,5437;173,3296
72;"Coprosma parviflora";1973;"1312725982";-41,542;173,3307
72;"Coprosma parviflora";1973;"1312727116";-41,5266;173,2086
72;"Coprosma parviflora";1973;"1312727266";-41,5417;173,1871
72;"Coprosma parviflora";1973;"1312729182";-41,6116;173,19
72;"Coprosma parviflora";1973;"1312729243";-41,6124;173,1934
72;"Coprosma parviflora";1973;"1312729750";-41,6093;173,1845
72;"Coprosma parviflora";1973;"1312729766";-41,61;173,1867
72;"Coprosma parviflora";1973;"1312729831";-41,6109;173,1878
72;"Coprosma parviflora";1973;"1312726105";-41,454;173,4234
72;"Coprosma parviflora";1973;"1312728104";-41,5018;173,4237
72;"Coprosma parviflora";1973;"1312728216";-41,5009;173,4248
72;"Coprosma parviflora";1973;"1312728460";-41,5716;173,3337
72;"Coprosma parviflora";1973;"1312728487";-41,5865;173,3758
72;"Coprosma parviflora";1973;"1312728625";-41,5834;173,3691
72;"Coprosma parviflora";1973;"1312728631";-41,5826;173,3669
72;"Coprosma parviflora";1973;"1312728829";-41,6199;173,2418
72;"Coprosma parviflora";1973;"1312728903";-41,6191;173,2396
72;"Coprosma parviflora";1973;"1312728933";-41,6192;173,2374
72;"Coprosma parviflora";1973;"1312728957";-41,566;173,3248
72;"Coprosma parviflora";1973;"1312728958";-41,6192;173,2363
72;"Coprosma parviflora";1973;"1312729000";-41,5668;173,3259
72;"Coprosma parviflora";1973;"1312729059";-41,5675;173,3281
72;"Coprosma parviflora";1973;"1312729081";-41,5683;173,3303
72;"Coprosma parviflora";1973;"1312729153";-41,5691;173,3314
72;"Coprosma parviflora";1973;"1312729155";-41,5708;173,3326
72;"Coprosma parviflora";1973;"1312729255";-41,6124;173,1956
72;"Coprosma parviflora";1973;"1312729308";-41,6214;173,255
72;"Coprosma parviflora";1973;"1312729319";-41,6213;173,2572
72;"Coprosma parviflora";1973;"1312729389";-41,6214;173,2539
72;"Coprosma parviflora";1973;"1312729453";-41,6199;173,244
72;"Coprosma parviflora";1973;"1312729523";-41,6334;173,1687
72;"Coprosma parviflora";1973;"1312729548";-41,6342;173,1676
72;"Coprosma parviflora";1973;"1312729573";-41,6343;173,1643
72;"Coprosma parviflora";1973;"1312729595";-41,6351;173,1632
72;"Coprosma parviflora";1973;"1312729621";-41,6351;173,1621
72;"Coprosma parviflora";1973;"1312729957";-41,6661;173,1267
72;"Coprosma parviflora";1973;"1312730067";-41,667;173,1212
72;"Coprosma parviflora";1973;"1312730105";-41,6678;173,118
72;"Coprosma parviflora";1973;"1312730168";-41,6333;173,1709
72;"Coprosma parviflora";1973;"1312726760";-41,604;173,203
72;"Coprosma parviflora";1973;"1312726779";-41,5993;173,1327
72;"Coprosma parviflora";1973;"1312726863";-41,6002;173,1305
72;"Coprosma parviflora";1973;"1312726905";-41,601;173,1283
72;"Coprosma parviflora";1973;"1312726918";-41,6239;173,1366
72;"Coprosma parviflora";1973;"1312726947";-41,5617;173,1701
72;"Coprosma parviflora";1973;"1312727001";-41,5649;173,1746
72;"Coprosma parviflora";1973;"1312727053";-41,5665;173,179
72;"Coprosma parviflora";1973;"1312727291";-41,6175;173,1277
72;"Coprosma parviflora";1973;"1312727296";-41,6416;173,1096
72;"Coprosma parviflora";1973;"1312727358";-41,6383;173,1128
73;"Coprosma parviflora";1985;"1312600038";-41,3743;173,6921
73;"Coprosma parviflora";1985;"1312600084";-41,371;173,692
73;"Coprosma parviflora";1985;"1312600146";-41,3702;173,692
73;"Coprosma parviflora";1985;"1312600242";-41,3998;173,693
73;"Coprosma parviflora";1985;"1312600284";-41,4031;173,6931
73;"Coprosma parviflora";1985;"1312600325";-41,4048;173,6931
73;"Coprosma parviflora";1985;"1312600366";-41,4064;173,6932
73;"Coprosma parviflora";1985;"1312600439";-41,3576;173,8696
73;"Coprosma parviflora";1985;"1312600478";-41,3577;173,8664
73;"Coprosma parviflora";1985;"1312600502";-41,3569;173,8631
73;"Coprosma parviflora";1985;"1312600508";-41,3569;173,8652
73;"Coprosma parviflora";1985;"1312600561";-41,3522;173,8542
73;"Coprosma parviflora";1985;"1312600584";-41,3522;173,8552
73;"Coprosma parviflora";1985;"1312600628";-41,3521;173,8574
73;"Coprosma parviflora";1985;"1312600637";-41,3521;173,8596
73;"Coprosma parviflora";1985;"1312600655";-41,352;173,8618
73;"Coprosma parviflora";1985;"1312601705";-41,3256;173,9034
73;"Coprosma parviflora";1985;"1312602292";-41,3272;173,8292
73;"Coprosma parviflora";1985;"1312602432";-41,3248;173,9034
73;"Coprosma parviflora";1985;"1312602487";-41,3695;173,8504
73;"Coprosma parviflora";1985;"1312602509";-41,3686;173,8537
73;"Coprosma parviflora";1985;"1312602579";-41,3794;173,8103
73;"Coprosma parviflora";1985;"1312602616";-41,3802;173,8125
73;"Coprosma parviflora";1985;"1312602814";-41,3332;173,8961
73;"Coprosma parviflora";1985;"1312602842";-41,3333;173,8917
73;"Coprosma parviflora";1985;"1312602846";-41,3333;173,8928
73;"Coprosma parviflora";1985;"1312602874";-41,372;173,892
73;"Coprosma parviflora";1985;"1312602944";-41,3719;173,8942
73;"Coprosma parviflora";1985;"1312602951";-41,3719;173,8964
73;"Coprosma parviflora";1985;"1312603060";-41,3696;173,8482
73;"Coprosma parviflora";1985;"1312603093";-41,352;173,864
73;"Coprosma parviflora";1985;"1312603127";-41,3524;173,8432
73;"Coprosma parviflora";1985;"1312603189";-41,35;173,8399
73;"Coprosma parviflora";1985;"1312603222";-41,3484;173,8365
73;"Coprosma parviflora";1985;"1312603259";-41,3477;173,8332
73;"Coprosma parviflora";1985;"1312603265";-41,3469;173,8321
73;"Coprosma parviflora";1985;"1312603344";-41,3428;173,8276
73;"Coprosma parviflora";1985;"1312603377";-41,3436;173,8309
73;"Coprosma parviflora";1985;"1312603421";-41,3833;173,9012
73;"Coprosma parviflora";1985;"1312603463";-41,3825;173,9022
73;"Coprosma parviflora";1985;"1312603487";-41,3808;173,9044
73;"Coprosma parviflora";1985;"1312603545";-41,3331;173,9015
73;"Coprosma parviflora";1985;"1312603548";-41,3331;173,8993
73;"Coprosma parviflora";1985;"1312603606";-41,3332;173,8972
73;"Coprosma parviflora";1984;"1312683047";-41,4689;173,5639
73;"Coprosma parviflora";1984;"1312683083";-41,4705;173,564
73;"Coprosma parviflora";1984;"1312683165";-41,4722;173,5641
73;"Coprosma parviflora";1984;"1312683203";-41,452;173,6302
73;"Coprosma parviflora";1984;"1312683305";-41,4496;173,6257
73;"Coprosma parviflora";1984;"1312683401";-41,424;173,6752
73;"Coprosma parviflora";1984;"1312683428";-41,4231;173,6784
73;"Coprosma parviflora";1984;"1312683439";-41,4232;173,6762
73;"Coprosma parviflora";1984;"1312683471";-41,4489;173,6191
