"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
24;"Hedera helix";2021;"3302021880";"DWC_ARCHIVE";"iNaturalist";6141287,95877443;2684454,41657319;"NZMG"
24;"Hedera helix";2020;"2597863655";"DWC_ARCHIVE";"iNaturalist";6148071,77327733;2682866,27532503;"NZMG"
24;"Hedera helix";2018;"1913705583";"DWC_ARCHIVE";"iNaturalist";6146890,56985957;2678240,35564907;"NZMG"
24;"Hedera helix";2016;"1249295609";"DWC_ARCHIVE";"iNaturalist";6154589,96492129;2675231,96608221;"NZMG"
24;"Hedera helix";2013;"1091150366";"DWC_ARCHIVE";"CHR";6122898,25160241;2692896,8798728;"NZMG"
25;"Hedera helix";2020;"2649505944";"DWC_ARCHIVE";NA;6091827,96275375;2730535,23573004;"NZMG"
25;"Hedera helix";2020;"2649775736";"DWC_ARCHIVE";NA;6088140,29283307;2732840,2998516;"NZMG"
25;"Hedera helix";2020;"2647075089";"DWC_ARCHIVE";NA;6090698,50055253;2731434,0313267;"NZMG"
25;"Hedera helix";2020;"2977762711";"DWC_ARCHIVE";NA;6092443,07948297;2735915,86446189;"NZMG"
25;"Hedera helix";2020;"2641598339";"DWC_ARCHIVE";"iNaturalist";6110728,04483021;2714092,68632088;"NZMG"
25;"Hedera helix";2020;"2901590826";"DWC_ARCHIVE";"iNaturalist";6098823,58924814;2744947,58123338;"NZMG"
25;"Hedera helix";2020;"2977913698";"DWC_ARCHIVE";NA;6092752,53164868;2732133,90196327;"NZMG"
25;"Hedera helix";2019;"2647476179";"DWC_ARCHIVE";NA;6123943,33372285;2712820,77194089;"NZMG"
25;"Hedera helix";2019;"2294601992";"DWC_ARCHIVE";"iNaturalist";6088298,25018014;2730147,15881422;"NZMG"
25;"Hedera helix";2019;"2646834095";"DWC_ARCHIVE";NA;6089686,49722149;2730050,46575511;"NZMG"
25;"Hedera helix";2019;"2649845335";"DWC_ARCHIVE";NA;6123151,9108067;2712833,11242874;"NZMG"
25;"Hedera helix";2018;"2647814832";"DWC_ARCHIVE";NA;6090199,56306432;2730296,3287504;"NZMG"
25;"Hedera helix";2018;"2643659162";"DWC_ARCHIVE";NA;6087468,33585259;2732273,44520095;"NZMG"
25;"Hedera helix";2018;"2647389682";"DWC_ARCHIVE";NA;6087468,33585259;2732273,44520095;"NZMG"
25;"Hedera helix";2018;"2643663786";"DWC_ARCHIVE";NA;6087605,80974032;2732514,08979699;"NZMG"
25;"Hedera helix";2016;"1233603338";"DWC_ARCHIVE";"iNaturalist";6098397,00204037;2744770,6269729;"NZMG"
25;"Hedera helix";2016;"1453471343";"DWC_ARCHIVE";"iNaturalist";6079055,06621105;2749866,29618981;"NZMG"
25;"Hedera helix";2016;"1453471354";"DWC_ARCHIVE";"iNaturalist";6079195,61004197;2749582,02187419;"NZMG"
25;"Hedera helix";2016;"1453473674";"DWC_ARCHIVE";"iNaturalist";6078999,19731094;2749685,79082522;"NZMG"
26;"Hedera helix";2017;"2643639918";"DWC_ARCHIVE";NA;6135738,57786957;2817330,55266557;"NZMG"
27;"Hedera helix";2021;"3344109057";"DWC_ARCHIVE";"iNaturalist";5994726,72815716;2436925,89274322;"NZMG"
27;"Hedera helix";2021;"3355333560";"DWC_ARCHIVE";"iNaturalist";6041448,86110811;2498911,50975954;"NZMG"
27;"Hedera helix";2021;"3384859723";"DWC_ARCHIVE";"iNaturalist";5994550,47675498;2434765,33240419;"NZMG"
27;"Hedera helix";2020;"3031915855";"DWC_ARCHIVE";"iNaturalist";5962663,30718297;2424225,03554608;"NZMG"
27;"Hedera helix";2018;"1986528589";"DWC_ARCHIVE";"iNaturalist";6039801,49260564;2498904,82624163;"NZMG"
28;"Hedera helix";2022;"3759595008";"DWC_ARCHIVE";"iNaturalist";5992486,31864593;2532695,18738998;"NZMG"
28;"Hedera helix";2021;"3335382964";"DWC_ARCHIVE";"iNaturalist";5983963,459132;2526767,38387997;"NZMG"
28;"Hedera helix";2021;"3384842509";"DWC_ARCHIVE";"iNaturalist";5996960,00245778;2517149,3062588;"NZMG"
28;"Hedera helix";2020;"2647173559";"DWC_ARCHIVE";NA;5991637,32196734;2534233,78924553;"NZMG"
28;"Hedera helix";2020;"2976269845";"DWC_ARCHIVE";NA;5991242,82629718;2532012,27754661;"NZMG"
28;"Hedera helix";2020;"2976720166";"DWC_ARCHIVE";NA;5993447,9272792;2599721,75455471;"NZMG"
28;"Hedera helix";2020;"2626479865";"DWC_ARCHIVE";"iNaturalist";5989548,94950984;2531710,6904804;"NZMG"
28;"Hedera helix";2020;"2626656948";"DWC_ARCHIVE";"iNaturalist";5977098,84829908;2511748,47590289;"NZMG"
28;"Hedera helix";2020;"2634000680";"DWC_ARCHIVE";"iNaturalist";5989563,67195644;2531689,04331582;"NZMG"
28;"Hedera helix";2020;"2826194012";"DWC_ARCHIVE";"iNaturalist";5990658,91344241;2541103,95577327;"NZMG"
28;"Hedera helix";2020;"2826371991";"DWC_ARCHIVE";"iNaturalist";5990870,59449471;2540676,82813854;"NZMG"
28;"Hedera helix";2020;"2851038546";"DWC_ARCHIVE";"iNaturalist";5974979,95074744;2509287,21382298;"NZMG"
28;"Hedera helix";2020;"2851065765";"DWC_ARCHIVE";"iNaturalist";6019131,78491153;2511793,96284312;"NZMG"
28;"Hedera helix";2020;"2856534006";"DWC_ARCHIVE";"iNaturalist";5993975,796987;2534783,47342248;"NZMG"
28;"Hedera helix";2019;"1990615201";"DWC_ARCHIVE";"iNaturalist";6020329,73869721;2502135,95804366;"NZMG"
28;"Hedera helix";2019;"1993748232";"DWC_ARCHIVE";"iNaturalist";5993389,5619249;2531601,72797216;"NZMG"
28;"Hedera helix";2018;"1837088081";"DWC_ARCHIVE";"iNaturalist";5993371,91976929;2531634,52233162;"NZMG"
28;"Hedera helix";2018;"1920827549";"DWC_ARCHIVE";"iNaturalist";5988461,17513541;2531753,30225314;"NZMG"
28;"Hedera helix";2018;"1935606066";"DWC_ARCHIVE";"iNaturalist";5972301,81460929;2506089,19522654;"NZMG"
28;"Hedera helix";2017;"1453536478";"DWC_ARCHIVE";"iNaturalist";5983362,84562042;2526229,50987717;"NZMG"
28;"Hedera helix";2017;"1640133092";"DWC_ARCHIVE";"iNaturalist";5989189,00932592;2531412,34970826;"NZMG"
28;"Hedera helix";2017;"1699388549";"DWC_ARCHIVE";"iNaturalist";5991211,04483236;2533074,33050847;"NZMG"
28;"Hedera helix";2017;"1703155658";"DWC_ARCHIVE";"iNaturalist";5991207,23448641;2533156,32506086;"NZMG"
28;"Hedera helix";2016;"1453158007";"DWC_ARCHIVE";"iNaturalist";5990960,37010016;2532288,52367271;"NZMG"
29;"Hedera helix";2022;"3499390220";"DWC_ARCHIVE";"iNaturalist";6048099,01312831;2691826,08507576;"NZMG"
29;"Hedera helix";2022;"3712481782";"DWC_ARCHIVE";"iNaturalist";5997683,72295602;2671295,71287431;"NZMG"
29;"Hedera helix";2022;"3742999568";"DWC_ARCHIVE";"iNaturalist";6007646,10156153;2669090,97380424;"NZMG"
29;"Hedera helix";2021;"3031705717";"DWC_ARCHIVE";"iNaturalist";6005510,13956891;2665696,51619148;"NZMG"
29;"Hedera helix";2021;"3112279710";"DWC_ARCHIVE";"iNaturalist";6001863,45526584;2663258,67803472;"NZMG"
29;"Hedera helix";2021;"3112544236";"DWC_ARCHIVE";"iNaturalist";6002133,12544725;2662139,24876277;"NZMG"
29;"Hedera helix";2021;"3112692181";"DWC_ARCHIVE";"iNaturalist";6002331,85882024;2662651,40080782;"NZMG"
29;"Hedera helix";2021;"3330508234";"DWC_ARCHIVE";"iNaturalist";5999160,88573694;2659161,4918319;"NZMG"
29;"Hedera helix";2020;"2646959631";"DWC_ARCHIVE";NA;6047388,01412052;2691564,04634137;"NZMG"
29;"Hedera helix";2020;"2573938034";"DWC_ARCHIVE";"iNaturalist";6006419,95840459;2680600,4893338;"NZMG"
29;"Hedera helix";2020;"2574087106";"DWC_ARCHIVE";"iNaturalist";6006222,94443119;2680483,7092481;"NZMG"
29;"Hedera helix";2020;"2574274146";"DWC_ARCHIVE";"iNaturalist";6002532,91842269;2679340,63933017;"NZMG"
29;"Hedera helix";2020;"2646682897";"DWC_ARCHIVE";NA;5998453,29531704;2668781,55950405;"NZMG"
29;"Hedera helix";2020;"2646886541";"DWC_ARCHIVE";NA;6028013,22586701;2677601,32315174;"NZMG"
29;"Hedera helix";2020;"2650103204";"DWC_ARCHIVE";NA;6005475,48986474;2680339,39239396;"NZMG"
29;"Hedera helix";2020;"2596213311";"DWC_ARCHIVE";"iNaturalist";6017334,95946105;2669169,16181147;"NZMG"
29;"Hedera helix";2020;"2596302233";"DWC_ARCHIVE";"iNaturalist";6017022,52725583;2668612,9723096;"NZMG"
29;"Hedera helix";2020;"2609111539";"DWC_ARCHIVE";"iNaturalist";6000308,03224328;2671489,61291586;"NZMG"
29;"Hedera helix";2020;"2611035660";"DWC_ARCHIVE";"iNaturalist";6009035,39392545;2663857,70864273;"NZMG"
29;"Hedera helix";2020;"2976715749";"DWC_ARCHIVE";NA;6003305,23126877;2676707,50847395;"NZMG"
29;"Hedera helix";2020;"2976732726";"DWC_ARCHIVE";NA;6003300,98950027;2676708,41957612;"NZMG"
29;"Hedera helix";2020;"2634056682";"DWC_ARCHIVE";"iNaturalist";6002331,99637642;2663533,51832666;"NZMG"
29;"Hedera helix";2020;"2634124384";"DWC_ARCHIVE";"iNaturalist";6032308,45535106;2678603,78230151;"NZMG"
29;"Hedera helix";2020;"2974987954";"DWC_ARCHIVE";NA;5989212,09168975;2669439,00924217;"NZMG"
29;"Hedera helix";2020;"2814239301";"DWC_ARCHIVE";"iNaturalist";5994836,76901936;2675979,12969588;"NZMG"
29;"Hedera helix";2020;"2988714677";"DWC_ARCHIVE";"iNaturalist";6000268,98779509;2671577,86876459;"NZMG"
29;"Hedera helix";2020;"2999143671";"DWC_ARCHIVE";"iNaturalist";6000850,77294932;2676384,82243683;"NZMG"
29;"Hedera helix";2019;"1990510255";"DWC_ARCHIVE";"iNaturalist";6009648,2428204;2665636,95854675;"NZMG"
29;"Hedera helix";2019;"2234743601";"DWC_ARCHIVE";"iNaturalist";6046886,0771771;2691867,09675646;"NZMG"
29;"Hedera helix";2019;"2012969189";"DWC_ARCHIVE";"iNaturalist";6001627,72183499;2662679,8058369;"NZMG"
29;"Hedera helix";2019;"2013004624";"DWC_ARCHIVE";"iNaturalist";6001047,29627391;2662858,63735625;"NZMG"
29;"Hedera helix";2019;"2648836151";"DWC_ARCHIVE";NA;6008105,38994643;2686161,75884389;"NZMG"
29;"Hedera helix";2019;"2646599151";"DWC_ARCHIVE";NA;6029485,51069209;2677972,00539633;"NZMG"
29;"Hedera helix";2019;"2465196025";"DWC_ARCHIVE";"iNaturalist";6019013,44487016;2671060,31744453;"NZMG"
29;"Hedera helix";2019;"2646968664";"DWC_ARCHIVE";NA;6032391,19557277;2677035,777072;"NZMG"
29;"Hedera helix";2018;"1831187893";"DWC_ARCHIVE";"iNaturalist";6007272,2218504;2663847,07835986;"NZMG"
29;"Hedera helix";2018;"1841311178";"DWC_ARCHIVE";"iNaturalist";5999091,19067432;2669835,61579543;"NZMG"
29;"Hedera helix";2018;"1847557638";"DWC_ARCHIVE";"iNaturalist";6002267,91047418;2663798,40541299;"NZMG"
29;"Hedera helix";2018;"1914330686";"DWC_ARCHIVE";"iNaturalist";6014220,78097295;2684926,04201698;"NZMG"
29;"Hedera helix";2018;"2644327983";"DWC_ARCHIVE";NA;5991250,97371206;2673393,05048317;"NZMG"
29;"Hedera helix";2018;"1950020340";"DWC_ARCHIVE";"iNaturalist";6012519,16137153;2608730,45500954;"NZMG"
29;"Hedera helix";2017;"2643495635";"DWC_ARCHIVE";NA;5998553,61624299;2662850,3040214;"NZMG"
29;"Hedera helix";2017;"1453493865";"DWC_ARCHIVE";"iNaturalist";6001165,24760817;2662875,10907287;"NZMG"
29;"Hedera helix";2017;"1500243153";"DWC_ARCHIVE";"iNaturalist";5999460,32153585;2671088,52377948;"NZMG"
29;"Hedera helix";2017;"1500283926";"DWC_ARCHIVE";"iNaturalist";6019255,25690942;2671065,10130086;"NZMG"
29;"Hedera helix";2017;"1640082184";"DWC_ARCHIVE";"iNaturalist";6002182,6174329;2662162,93562136;"NZMG"
29;"Hedera helix";2016;"1453089233";"DWC_ARCHIVE";"iNaturalist";6002153,78908319;2676921,42684846;"NZMG"
29;"Hedera helix";2016;"1453317899";"DWC_ARCHIVE";"iNaturalist";6002141,38737569;2676900,16053528;"NZMG"
29;"Hedera helix";2015;"1135354275";"DWC_ARCHIVE";"iNaturalist";5993178,0360778;2672038,03732712;"NZMG"
29;"Hedera helix";2014;"1038321597";"DWC_ARCHIVE";"iNaturalist";6005381,35858051;2679428,91732681;"NZMG"
29;"Hedera helix";2014;"1038324358";"DWC_ARCHIVE";"iNaturalist";5999695,19604351;2679571,22675269;"NZMG"
30;"Hedera helix";2020;"2650124120";"DWC_ARCHIVE";NA;6026127,82135222;2735266,84117022;"NZMG"
30;"Hedera helix";2020;"2634149345";"DWC_ARCHIVE";"iNaturalist";6010840,98305342;2714735,65647529;"NZMG"
30;"Hedera helix";2020;"2975340660";"DWC_ARCHIVE";NA;6017891,34077672;2722184,74582749;"NZMG"
30;"Hedera helix";2020;"2975599633";"DWC_ARCHIVE";NA;6017891,34077672;2722184,74582749;"NZMG"
30;"Hedera helix";2020;"2850740015";"DWC_ARCHIVE";"iNaturalist";6010130,81359793;2716937,19503705;"NZMG"
30;"Hedera helix";2019;"2251827251";"DWC_ARCHIVE";"iNaturalist";6024438,00946222;2733678,84643547;"NZMG"
30;"Hedera helix";2019;"2644415709";"DWC_ARCHIVE";NA;6010655,95816953;2716776,25725604;"NZMG"
30;"Hedera helix";2019;"2647575239";"DWC_ARCHIVE";NA;6010655,95816953;2716776,25725604;"NZMG"
30;"Hedera helix";2019;"2644636915";"DWC_ARCHIVE";NA;6026530,94885449;2735251,23404294;"NZMG"
30;"Hedera helix";2019;"2648101865";"DWC_ARCHIVE";NA;6008307,32437917;2705644,8698516;"NZMG"
30;"Hedera helix";2018;"2644261606";"DWC_ARCHIVE";NA;6024569,44612953;2734437,39989635;"NZMG"
30;"Hedera helix";2015;"1132406160";"DWC_ARCHIVE";"iNaturalist";6007565,0518959;2704259,49142935;"NZMG"
30;"Hedera helix";2013;"1038302207";"DWC_ARCHIVE";"iNaturalist";5995756,69432689;2728673,49500789;"NZMG"
30;"Hedera helix";2013;"1038302247";"DWC_ARCHIVE";"iNaturalist";5996211,00949546;2728708,33963696;"NZMG"
30;"Hedera helix";2013;"1038302461";"DWC_ARCHIVE";"iNaturalist";6008696,82946981;2702334,06317208;"NZMG"
30;"Hedera helix";2013;"1038302899";"DWC_ARCHIVE";"iNaturalist";6024298,02062516;2730704,73976487;"NZMG"
30;"Hedera helix";2013;"1038302946";"DWC_ARCHIVE";"iNaturalist";6024509,85692621;2731222,43588611;"NZMG"
30;"Hedera helix";2013;"1227776813";"DWC_ARCHIVE";"iNaturalist";6024514,95737201;2731089,16561338;"NZMG"
31;"Hedera helix";2021;"3112303065";"DWC_ARCHIVE";"iNaturalist";5898550,77340784;2372278,8310263;"NZMG"
31;"Hedera helix";2018;"1880566281";"DWC_ARCHIVE";"iNaturalist";5869941,98732837;2379283,92218799;"NZMG"
31;"Hedera helix";2017;"1572334090";"DWC_ARCHIVE";"iNaturalist";5939276,50037654;2393413,63433554;"NZMG"
32;"Hedera helix";2021;"3031692500";"DWC_ARCHIVE";"iNaturalist";5910068,07844849;2457136,89756034;"NZMG"
32;"Hedera helix";2021;"3031896641";"DWC_ARCHIVE";"iNaturalist";5897847,02724796;2416548,77238771;"NZMG"
32;"Hedera helix";2021;"3307402415";"DWC_ARCHIVE";"iNaturalist";5897828,38648563;2416294,29522538;"NZMG"
32;"Hedera helix";2019;"2012959659";"DWC_ARCHIVE";"iNaturalist";5938291,79245429;2410964,78151021;"NZMG"
32;"Hedera helix";2019;"2366112434";"DWC_ARCHIVE";"iNaturalist";5933914,68817054;2430899,02329292;"NZMG"
32;"Hedera helix";2019;"2529373285";"DWC_ARCHIVE";"iNaturalist";5897831,14898922;2416301,45327768;"NZMG"
32;"Hedera helix";2017;"1572332241";"DWC_ARCHIVE";"iNaturalist";5940511,31437058;2409835,56206967;"NZMG"
32;"Hedera helix";2016;"1265585950";"DWC_ARCHIVE";"iNaturalist";5860022,43878702;2454242,97465032;"NZMG"
32;"Hedera helix";2014;"1038317807";"DWC_ARCHIVE";"iNaturalist";5937688,02438184;2410461,06706689;"NZMG"
33;"Hedera helix";2020;"2823433481";"DWC_ARCHIVE";"iNaturalist";5911186,25156739;2593509,59506282;"NZMG"
34;"Hedera helix";2020;"2611428850";"DWC_ARCHIVE";"iNaturalist";5946605,95097247;2690367,88514627;"NZMG"
36;"Hedera helix";2016;"1315079201";"DWC_ARCHIVE";"iNaturalist";5768172,16593282;2295748,08665784;"NZMG"
36;"Hedera helix";2016;"1315079257";"DWC_ARCHIVE";"iNaturalist";5768174,13876838;2295768,25181572;"NZMG"
36;"Hedera helix";2016;"1315079287";"DWC_ARCHIVE";"iNaturalist";5768174,6126727;2295758,65097488;"NZMG"
36;"Hedera helix";2016;"1836741397";"DWC_ARCHIVE";"CHR";5768174,6126727;2295758,65097488;"NZMG"
36;"Hedera helix";2016;"1836741458";"DWC_ARCHIVE";"CHR";5768174,13876838;2295768,25181572;"NZMG"
36;"Hedera helix";2016;"1836741552";"DWC_ARCHIVE";"CHR";5768172,16593282;2295748,08665784;"NZMG"
37;"Hedera helix";2016;"1291070940";"DWC_ARCHIVE";"iNaturalist";5835146,01735699;2356272,32279547;"NZMG"
37;"Hedera helix";2016;"1305146758";"DWC_ARCHIVE";"iNaturalist";5829933,16958621;2343171,23188342;"NZMG"
37;"Hedera helix";2016;"1315079123";"DWC_ARCHIVE";"iNaturalist";5830132,79298781;2344723,59959972;"NZMG"
37;"Hedera helix";2016;"1315079232";"DWC_ARCHIVE";"iNaturalist";5830153,14696092;2344705,90123902;"NZMG"
37;"Hedera helix";2016;"1315079256";"DWC_ARCHIVE";"iNaturalist";5830108,86327373;2344740,48268556;"NZMG"
37;"Hedera helix";2016;"1315079298";"DWC_ARCHIVE";"iNaturalist";5830139,26717387;2344697,14032989;"NZMG"
37;"Hedera helix";2016;"1416638100";"DWC_ARCHIVE";"CHR";5830132,79298781;2344723,59959972;"NZMG"
37;"Hedera helix";2016;"1849338976";"DWC_ARCHIVE";"CHR";5830108,86327373;2344740,48268556;"NZMG"
37;"Hedera helix";2016;"1453155680";"DWC_ARCHIVE";"iNaturalist";5827031,85733293;2346849,13526597;"NZMG"
37;"Hedera helix";2016;"1849339033";"DWC_ARCHIVE";"CHR";5827031,85733293;2346849,13526597;"NZMG"
38;"Hedera helix";2022;"3773417315";"DWC_ARCHIVE";"iNaturalist";5853567,60066781;2495438,2209946;"NZMG"
38;"Hedera helix";2021;"3124745223";"DWC_ARCHIVE";"iNaturalist";5787726,33133214;2484427,73457536;"NZMG"
38;"Hedera helix";2021;"3124887480";"DWC_ARCHIVE";"iNaturalist";5787684,30954615;2484449,2983436;"NZMG"
38;"Hedera helix";2021;"3355088530";"DWC_ARCHIVE";"iNaturalist";5787684,30954615;2484449,2983436;"NZMG"
38;"Hedera helix";2021;"3330418726";"DWC_ARCHIVE";"iNaturalist";5765503,01203107;2429434,29438341;"NZMG"
38;"Hedera helix";2021;"3335329120";"DWC_ARCHIVE";"iNaturalist";5853816,50816681;2496410,34078936;"NZMG"
38;"Hedera helix";2021;"3398878452";"DWC_ARCHIVE";"iNaturalist";5854366,83188297;2496919,06657269;"NZMG"
38;"Hedera helix";2021;"3415386274";"DWC_ARCHIVE";"iNaturalist";5766920,02274039;2476979,7969896;"NZMG"
38;"Hedera helix";2020;"2980826292";"DWC_ARCHIVE";"iNaturalist";5854243,42152292;2496536,07252967;"NZMG"
38;"Hedera helix";2020;"2984414924";"DWC_ARCHIVE";"iNaturalist";5769359,75187583;2476472,26160415;"NZMG"
38;"Hedera helix";2020;"2984435952";"DWC_ARCHIVE";"iNaturalist";5764461,19608958;2447653,14402701;"NZMG"
38;"Hedera helix";2019;"2647951428";"DWC_ARCHIVE";NA;5765793,86495217;2482349,21199092;"NZMG"
38;"Hedera helix";2019;"2423075779";"DWC_ARCHIVE";"iNaturalist";5777557,10741524;2485049,80494736;"NZMG"
38;"Hedera helix";2019;"2423168546";"DWC_ARCHIVE";"iNaturalist";5777560,62938199;2485160,95908273;"NZMG"
38;"Hedera helix";2018;"2013763910";"DWC_ARCHIVE";"iNaturalist";5853835,96081005;2496363,71214361;"NZMG"
38;"Hedera helix";2018;"1831203645";"DWC_ARCHIVE";"iNaturalist";5765635,92982246;2477154,56518801;"NZMG"
38;"Hedera helix";2018;"2647868602";"DWC_ARCHIVE";NA;5760334,4687392;2475639,92787767;"NZMG"
38;"Hedera helix";2018;"1944415983";"DWC_ARCHIVE";"iNaturalist";5758526,50764816;2482029,97768838;"NZMG"
38;"Hedera helix";2015;"1065588470";"DWC_ARCHIVE";"iNaturalist";5854270,58604527;2496565,84420675;"NZMG"
38;"Hedera helix";2015;"1088959745";"DWC_ARCHIVE";"iNaturalist";5777956,39855316;2405600,29173028;"NZMG"
38;"Hedera helix";2014;"1038321801";"DWC_ARCHIVE";"iNaturalist";5765629,85226625;2477184,12266766;"NZMG"
38;"Hedera helix";2014;"1038323033";"DWC_ARCHIVE";"iNaturalist";5784943,71477555;2490676,9275679;"NZMG"
38;"Hedera helix";2014;"1038324267";"DWC_ARCHIVE";"iNaturalist";5757941,57476985;2483489,79030653;"NZMG"
38;"Hedera helix";2014;"1038324307";"DWC_ARCHIVE";"iNaturalist";5757935,19098267;2483363,97746956;"NZMG"
38;"Hedera helix";2014;"1038324340";"DWC_ARCHIVE";"iNaturalist";5757934,00917787;2483571,98336915;"NZMG"
38;"Hedera helix";2014;"1038324345";"DWC_ARCHIVE";"iNaturalist";5757739,00603202;2483565,94129372;"NZMG"
38;"Hedera helix";2014;"1038324346";"DWC_ARCHIVE";"iNaturalist";5757934,00917787;2483571,98336915;"NZMG"
38;"Hedera helix";2014;"1229921405";"DWC_ARCHIVE";"iNaturalist";5758090,23769748;2483521,13203985;"NZMG"
38;"Hedera helix";2014;"1038327121";"DWC_ARCHIVE";"iNaturalist";5759843,49726916;2476969,24129164;"NZMG"
38;"Hedera helix";2014;"1038327473";"DWC_ARCHIVE";"iNaturalist";5777728,92748951;2490132,59326942;"NZMG"
38;"Hedera helix";2014;"2251814576";"DWC_ARCHIVE";"iNaturalist";5759876,36061741;2476964,78480047;"NZMG"
38;"Hedera helix";2013;"1038308559";"DWC_ARCHIVE";"iNaturalist";5854417,42963094;2496892,17618015;"NZMG"
38;"Hedera helix";2013;"1038312890";"DWC_ARCHIVE";"iNaturalist";5804163,02307645;2485618,74404503;"NZMG"
39;"Hedera helix";2020;"2984368760";"DWC_ARCHIVE";"iNaturalist";5820323,4510774;2532348,48326652;"NZMG"
41;"Hedera helix";2021;"3385214638";"DWC_ARCHIVE";"iNaturalist";5657104,09022929;2209089,61009743;"NZMG"
41;"Hedera helix";2020;"2646889168";"DWC_ARCHIVE";NA;5656806,78310769;2278352,7969541;"NZMG"
41;"Hedera helix";2016;"1500221040";"DWC_ARCHIVE";"iNaturalist";5755546,14598567;2281612,01709974;"NZMG"
41;"Hedera helix";2016;"1932377678";"DWC_ARCHIVE";"CHR";5755528,15785573;2281583,10780565;"NZMG"
42;"Hedera helix";2021;"3385040190";"DWC_ARCHIVE";"iNaturalist";5683324,84266413;2358684,62355261;"NZMG"
42;"Hedera helix";2020;"2649932430";"DWC_ARCHIVE";NA;5658899,0342488;2361288,98243514;"NZMG"
42;"Hedera helix";2019;"2649103632";"DWC_ARCHIVE";NA;5672612,18238425;2373218,74611994;"NZMG"
42;"Hedera helix";2019;"2423202002";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Hedera helix";2018;"1933597394";"DWC_ARCHIVE";"iNaturalist";5728398,20062092;2384346,88553004;"NZMG"
42;"Hedera helix";2017;"1640107958";"DWC_ARCHIVE";"iNaturalist";5676274,52031536;2336301,62132648;"NZMG"
42;"Hedera helix";2017;"1640115321";"DWC_ARCHIVE";"iNaturalist";5678071,55401529;2369512,54926316;"NZMG"
42;"Hedera helix";2017;"1562977831";"DWC_ARCHIVE";"iNaturalist";5743184,32465777;2400034,17679136;"NZMG"
42;"Hedera helix";2017;"1621785752";"DWC_ARCHIVE";"iNaturalist";5718529,50038401;2396387,35331309;"NZMG"
42;"Hedera helix";2014;"1038323209";"DWC_ARCHIVE";"iNaturalist";5676379,2116972;2336275,82728636;"NZMG"
43;"Hedera helix";2022;"3455833107";"DWC_ARCHIVE";"iNaturalist";5729338,47803092;2466953,04030433;"NZMG"
43;"Hedera helix";2022;"3456110766";"DWC_ARCHIVE";"iNaturalist";5739224,32733487;2483808,30520816;"NZMG"
43;"Hedera helix";2022;"3705383806";"DWC_ARCHIVE";"iNaturalist";5729447,74683793;2468329,38416476;"NZMG"
43;"Hedera helix";2022;"3772580867";"DWC_ARCHIVE";"iNaturalist";5737783,20268106;2481158,43332989;"NZMG"
43;"Hedera helix";2022;"3772657228";"DWC_ARCHIVE";"iNaturalist";5737732,03712139;2480296,32045716;"NZMG"
43;"Hedera helix";2022;"3772718204";"DWC_ARCHIVE";"iNaturalist";5736618,71495183;2480796,42837771;"NZMG"
43;"Hedera helix";2022;"3772823319";"DWC_ARCHIVE";"iNaturalist";5737139,8035602;2480311,67919594;"NZMG"
43;"Hedera helix";2022;"3772867055";"DWC_ARCHIVE";"iNaturalist";5737161,25454407;2480212,14366967;"NZMG"
43;"Hedera helix";2022;"3772912464";"DWC_ARCHIVE";"iNaturalist";5736878,89726373;2480687,38839161;"NZMG"
43;"Hedera helix";2022;"3772968288";"DWC_ARCHIVE";"iNaturalist";5736957,08345516;2480195,99661828;"NZMG"
43;"Hedera helix";2022;"3772972692";"DWC_ARCHIVE";"iNaturalist";5752746,4375566;2477628,88966032;"NZMG"
43;"Hedera helix";2022;"3773000774";"DWC_ARCHIVE";"iNaturalist";5737148,38429054;2480292,17339691;"NZMG"
43;"Hedera helix";2022;"3773080009";"DWC_ARCHIVE";"iNaturalist";5742134,01900743;2481308,13497454;"NZMG"
43;"Hedera helix";2022;"3773090429";"DWC_ARCHIVE";"iNaturalist";5736966,45659271;2480205,16418809;"NZMG"
43;"Hedera helix";2022;"3773309925";"DWC_ARCHIVE";"iNaturalist";5735909,64967999;2480824,43937328;"NZMG"
43;"Hedera helix";2022;"3773486199";"DWC_ARCHIVE";"iNaturalist";5736197,03402596;2480582,50917741;"NZMG"
43;"Hedera helix";2022;"3773616413";"DWC_ARCHIVE";"iNaturalist";5723092,94810808;2468507,41940331;"NZMG"
43;"Hedera helix";2022;"3773623497";"DWC_ARCHIVE";"iNaturalist";5741249,30935874;2482763,6696083;"NZMG"
43;"Hedera helix";2022;"3773780804";"DWC_ARCHIVE";"iNaturalist";5736327,39889696;2480336,31835071;"NZMG"
43;"Hedera helix";2022;"3772459819";"DWC_ARCHIVE";"iNaturalist";5742980,4955245;2473096,83886345;"NZMG"
43;"Hedera helix";2022;"3772464998";"DWC_ARCHIVE";"iNaturalist";5737188,44003966;2479087,78876531;"NZMG"
43;"Hedera helix";2022;"3772498246";"DWC_ARCHIVE";"iNaturalist";5736226,61588403;2480512,19171193;"NZMG"
43;"Hedera helix";2022;"3773020637";"DWC_ARCHIVE";"iNaturalist";5736349,14504936;2480380,16285244;"NZMG"
43;"Hedera helix";2022;"3773373681";"DWC_ARCHIVE";"iNaturalist";5736928,82546677;2480036,34128811;"NZMG"
