"grid_id";"species";"year";"gbifID";"lat";"lon"
101;"Coprosma lucida";2009;"1312839584";-39,0412;175,7918
101;"Coprosma lucida";2009;"1312839618";-39,0604;175,7672
101;"Coprosma lucida";2009;"1312839687";-39,0571;175,7678
101;"Coprosma lucida";2009;"1312839392";-39,0175;175,7507
101;"Coprosma lucida";2009;"1312839784";-39,0431;175,7354
101;"Coprosma lucida";2009;"1312839865";-39,0178;175,7551
101;"Coprosma lucida";2008;"1312839394";-39,0177;175,7528
101;"Coprosma lucida";2006;"1312348856";-38,9297;175,857
101;"Coprosma lucida";2006;"1312348893";-38,9289;175,8561
101;"Coprosma lucida";2006;"1312348898";-38,9278;175,8561
101;"Coprosma lucida";2006;"1312348943";-38,9284;175,8554
101;"Coprosma lucida";2006;"1312348961";-38,9273;175,8555
101;"Coprosma lucida";2006;"1312348852";-38,9303;175,8572
101;"Coprosma lucida";2006;"1312349015";-38,9262;175,8546
101;"Coprosma lucida";2006;"1312348888";-38,9302;175,856
101;"Coprosma lucida";2006;"1312839246";-39,0323;175,748
101;"Coprosma lucida";2006;"1889971791";-39,0281;175,746
101;"Coprosma lucida";2005;"1312350365";-38,8905;175,6062
101;"Coprosma lucida";2004;"1312848835";-39,1003;175,6939
101;"Coprosma lucida";2003;"1312353792";-39,4349;175,4575
101;"Coprosma lucida";2001;"1312364724";-39,1263;175,8584
101;"Coprosma lucida";2001;"1312364754";-39,1255;175,856
101;"Coprosma lucida";2001;"1312364833";-39,1281;175,8619
101;"Coprosma lucida";2001;"1312364841";-39,1272;175,8596
101;"Coprosma lucida";2001;"1312364910";-39,1289;175,8631
101;"Coprosma lucida";2001;"1312365294";-39,0745;175,9464
101;"Coprosma lucida";2001;"1312365296";-39,0736;175,9464
101;"Coprosma lucida";2001;"1312365334";-39,0754;175,9476
101;"Coprosma lucida";2001;"1312365404";-39,0763;175,9477
101;"Coprosma lucida";2001;"1312365005";-39,0773;175,9096
101;"Coprosma lucida";2001;"1312365096";-39,0763;175,9107
101;"Coprosma lucida";2001;"1312365113";-39,0745;175,9141
101;"Coprosma lucida";2001;"1312365234";-39,0735;175,9163
101;"Coprosma lucida";2001;"1312365453";-39,0808;175,949
101;"Coprosma lucida";2001;"1312365510";-39,0781;175,9489
101;"Coprosma lucida";2001;"1312365528";-39,0799;175,949
101;"Coprosma lucida";2001;"1312365846";-39,0792;175,9062
101;"Coprosma lucida";2001;"1312365898";-39,0782;175,9073
101;"Coprosma lucida";2001;"1312365971";-39,0406;176,004
101;"Coprosma lucida";2001;"1312366018";-39,0414;176,0051
101;"Coprosma lucida";2001;"1312366036";-39,0423;176,0075
101;"Coprosma lucida";2001;"1312366078";-39,0431;176,0098
101;"Coprosma lucida";2001;"1312366111";-39,0458;176,0123
101;"Coprosma lucida";2001;"1312366187";-39,0457;176,0146
101;"Coprosma lucida";2001;"1312366224";-39,0447;176,018
101;"Coprosma lucida";2000;"1312368807";-39,1009;175,7239
101;"Coprosma lucida";2000;"1312370797";-39,4075;175,5587
101;"Coprosma lucida";2000;"1312369093";-39,1134;175,7165
101;"Coprosma lucida";1999;"1312374473";-39,4282;175,5188
101;"Coprosma lucida";1999;"1312374571";-39,4217;175,5255
101;"Coprosma lucida";1999;"1312910297";-38,9699;175,5362
101;"Coprosma lucida";1999;"1312910380";-38,9699;175,5364
101;"Coprosma lucida";1999;"1312910349";-38,969;175,5072
101;"Coprosma lucida";1999;"1312910410";-38,9688;175,5075
101;"Coprosma lucida";1999;"1312910518";-38,9687;175,5054
101;"Coprosma lucida";1999;"1312910527";-38,9668;175,5095
101;"Coprosma lucida";1999;"1312374523";-39,4341;175,5388
101;"Coprosma lucida";1999;"1312376151";-39,0854;175,6561
101;"Coprosma lucida";1999;"1312377460";-39,0825;175,6507
101;"Coprosma lucida";1998;"1312850027";-39,0037;176,1066
101;"Coprosma lucida";1996;"2867401303";-38,9758;176,2267
101;"Coprosma lucida";1996;"1312387915";-39,4308;175,5212
101;"Coprosma lucida";1996;"1312388165";-39,4263;175,5211
101;"Coprosma lucida";1996;"1312387996";-39,4305;175,5386
101;"Coprosma lucida";1996;"1312388000";-39,4306;175,5328
101;"Coprosma lucida";1996;"1312388041";-39,4303;175,5444
101;"Coprosma lucida";1996;"1312388826";-39,4169;175,5381
101;"Coprosma lucida";1996;"1312388982";-39,4164;175,5614
101;"Coprosma lucida";1996;"1312389235";-39,4118;175,567
101;"Coprosma lucida";1996;"1312389519";-39,4037;175,526
101;"Coprosma lucida";1996;"1312389606";-39,4034;175,5376
101;"Coprosma lucida";1994;"1312910699";-38,9699;175,5364
101;"Coprosma lucida";1994;"1312910747";-38,9699;175,5362
101;"Coprosma lucida";1994;"1312910829";-38,969;175,5072
101;"Coprosma lucida";1994;"1312910873";-38,9688;175,5075
101;"Coprosma lucida";1993;"1312396002";-38,7545;175,5772
101;"Coprosma lucida";1993;"1312395243";-39,0037;176,1066
101;"Coprosma lucida";1991;"1312401699";-39,1003;175,6939
101;"Coprosma lucida";1991;"1312401737";-39,1003;175,694
101;"Coprosma lucida";1991;"2867412306";-38,9758;176,2267
101;"Coprosma lucida";1990;"1090379225";-39,0333;175,817
101;"Coprosma lucida";1990;"1312405981";-38,746;175,5538
101;"Coprosma lucida";1988;"1312408131";-38,9961;176,1266
101;"Coprosma lucida";1988;"1312408181";-38,9978;176,1266
101;"Coprosma lucida";1988;"1312408228";-38,9986;176,1277
101;"Coprosma lucida";1988;"1312408281";-39,0003;176,1277
101;"Coprosma lucida";1988;"1312408291";-39,0199;176,1585
101;"Coprosma lucida";1988;"1312408343";-39,0207;176,1596
101;"Coprosma lucida";1988;"1312408403";-39,0223;176,1606
101;"Coprosma lucida";1988;"1312408433";-39,0231;176,1617
101;"Coprosma lucida";1988;"1312408550";-38,9702;176,1583
101;"Coprosma lucida";1988;"1312408643";-38,9696;176,158
101;"Coprosma lucida";1988;"1312408691";-38,9696;176,158
101;"Coprosma lucida";1988;"1312408734";-38,9696;176,158
101;"Coprosma lucida";1988;"1312408755";-38,9696;176,158
101;"Coprosma lucida";1988;"1312408799";-38,9627;176,2149
101;"Coprosma lucida";1988;"1312408867";-38,9652;176,215
101;"Coprosma lucida";1988;"1312409024";-39,3056;176,0053
101;"Coprosma lucida";1988;"1091198278";-39,599306;175,702453
101;"Coprosma lucida";1988;"1091312972";-39,599306;175,702453
101;"Coprosma lucida";1987;"1312410935";-39,0902;176,234
101;"Coprosma lucida";1987;"1312411698";-39,0869;176,2211
101;"Coprosma lucida";1987;"1312411971";-39,0911;176,234
101;"Coprosma lucida";1987;"1312411985";-39,092;176,2341
101;"Coprosma lucida";1987;"1312412121";-39,0941;176,2238
101;"Coprosma lucida";1987;"1312412162";-39,0932;176,2214
101;"Coprosma lucida";1987;"1312413641";-39,0069;175,5292
101;"Coprosma lucida";1987;"1312409986";-39,072;176,252
101;"Coprosma lucida";1987;"1312410396";-39,0711;176,2583
101;"Coprosma lucida";1987;"1312410057";-39,1069;176,2048
101;"Coprosma lucida";1987;"1312410087";-39,1061;176,2037
101;"Coprosma lucida";1987;"1312410285";-39,0096;176,2281
101;"Coprosma lucida";1987;"1312410389";-39,0054;176,2333
101;"Coprosma lucida";1986;"2867408308";-39,1003;175,694
101;"Coprosma lucida";1986;"1312477932";-39,0652;176,1912
101;"Coprosma lucida";1986;"1312477967";-39,0652;176,1935
101;"Coprosma lucida";1986;"1312477987";-39,06;176,1852
101;"Coprosma lucida";1986;"1312478318";-39,0867;176,1968
101;"Coprosma lucida";1986;"1312478366";-39,0674;176,2098
101;"Coprosma lucida";1986;"2867407303";-39,0579;176,1943
101;"Coprosma lucida";1986;"2867408310";-39,0633;176,1969
101;"Coprosma lucida";1985;"1312582492";-39,1004;175,7035
101;"Coprosma lucida";1984;"1312661324";-39,5362;175,757
101;"Coprosma lucida";1984;"1312661376";-39,5519;175,738
101;"Coprosma lucida";1984;"1312661463";-39,5527;175,7209
101;"Coprosma lucida";1984;"1312661510";-39,5495;175,7188
101;"Coprosma lucida";1984;"1312661573";-39,5462;175,7188
101;"Coprosma lucida";1984;"1312661620";-39,5511;175,7231
101;"Coprosma lucida";1984;"1312693109";-38,9914;176,097
101;"Coprosma lucida";1984;"1312693941";-38,9914;176,097
101;"Coprosma lucida";1984;"1312720658";-39,5478;175,7188
101;"Coprosma lucida";1984;"1312720679";-39,5519;175,7209
101;"Coprosma lucida";1984;"1312720756";-39,5346;175,7283
101;"Coprosma lucida";1984;"1312720973";-39,5568;175,7433
101;"Coprosma lucida";1984;"1312721025";-39,5453;175,7539
101;"Coprosma lucida";1984;"1312721076";-39,5502;175,7592
101;"Coprosma lucida";1984;"1312721102";-39,5527;175,7614
101;"Coprosma lucida";1984;"1312721129";-39,5378;175,7571
101;"Coprosma lucida";1984;"2867398333";-39,0177;176,0994
101;"Coprosma lucida";1984;"2867400339";-39,0119;176,1141
101;"Coprosma lucida";1984;"2867401325";-39,0227;176,0846
101;"Coprosma lucida";1984;"2867402328";-39,0127;176,1141
101;"Coprosma lucida";1984;"2867404330";-39,0143;176,1131
101;"Coprosma lucida";1984;"2867404331";-39,0201;176,1131
101;"Coprosma lucida";1984;"2867408331";-39,0012;176,1003
101;"Coprosma lucida";1984;"2867408333";-38,9815;176,0874
101;"Coprosma lucida";1984;"2867409333";-39,0021;176,1003
101;"Coprosma lucida";1984;"2867409334";-39,0004;176,0939
101;"Coprosma lucida";1984;"2867410338";-38,9824;176,0748
101;"Coprosma lucida";1984;"2867411334";-39,0029;176,0982
101;"Coprosma lucida";1984;"1311942218";-39,0118;175,4553
101;"Coprosma lucida";1984;"1311942219";-39,0168;175,4511
101;"Coprosma lucida";1984;"1311942293";-38,9673;175,4332
101;"Coprosma lucida";1984;"1311942522";-39,0777;175,4394
101;"Coprosma lucida";1984;"1311942644";-38,9772;175,4437
101;"Coprosma lucida";1984;"1312669891";-39,6321;176,0986
101;"Coprosma lucida";1984;"1312672165";-39,6697;176,1411
101;"Coprosma lucida";1984;"1312693458";-38,9931;176,0749
101;"Coprosma lucida";1984;"1312694621";-39,0008;176,0148
101;"Coprosma lucida";1984;"1312694729";-38,9917;176,0231
101;"Coprosma lucida";1984;"2867398334";-38,9909;176,0115
101;"Coprosma lucida";1984;"2867401328";-39,0268;176,0994
101;"Coprosma lucida";1984;"2867402332";-39,016;176,1078
101;"Coprosma lucida";1984;"2867403329";-39,6726;176,1343
101;"Coprosma lucida";1984;"2867403334";-38,9987;176,1182
101;"Coprosma lucida";1984;"2867404325";-39,6302;176,0997
101;"Coprosma lucida";1984;"2867408334";-38,9935;175,9999
101;"Coprosma lucida";1984;"2867409338";-39,0006;176,0707
101;"Coprosma lucida";1984;"2867411337";-39,145;176,3046
101;"Coprosma lucida";1984;"2867412322";-39,0226;176,0994
101;"Coprosma lucida";1984;"2867413328";-39,657;176,0753
101;"Coprosma lucida";1984;"2867414325";-39,0088;176,0655
101;"Coprosma lucida";1984;"2867416323";-38,9981;176,0675
101;"Coprosma lucida";1984;"2867417334";-39,6735;176,132
101;"Coprosma lucida";1984;"2867417337";-38,9937;176,1182
101;"Coprosma lucida";1984;"2867417338";-39,0005;176,0749
101;"Coprosma lucida";1984;"2867417339";-39,0146;176,0645
101;"Coprosma lucida";1984;"1311941579";-39,0085;175,4828
101;"Coprosma lucida";1984;"1311941691";-39,0011;175,4849
101;"Coprosma lucida";1984;"1311942042";-38,9855;175,4754
101;"Coprosma lucida";1984;"1311942117";-39,0159;175,4711
101;"Coprosma lucida";1984;"1311942763";-39,0275;175,5683
101;"Coprosma lucida";1984;"1311942933";-39,0176;175,5387
101;"Coprosma lucida";1984;"1311943989";-39,0431;175,4828
101;"Coprosma lucida";1984;"1311944069";-39,0497;175,506
101;"Coprosma lucida";1984;"1311945443";-39,0439;175,5556
101;"Coprosma lucida";1984;"2867399329";-39,0007;176,0338
101;"Coprosma lucida";1984;"2867399330";-38,9999;176,0443
101;"Coprosma lucida";1984;"2867399339";-39,0126;175,5355
101;"Coprosma lucida";1984;"2867400345";-39,0073;176,0433
101;"Coprosma lucida";1984;"2867400359";-39,0192;175,5588
101;"Coprosma lucida";1984;"2867401340";-39,0267;175,5377
101;"Coprosma lucida";1984;"2867402346";-38,9772;175,4754
101;"Coprosma lucida";1984;"2867402347";-39,058;175,506
101;"Coprosma lucida";1984;"2867403335";-38,9924;176,0443
101;"Coprosma lucida";1984;"2867404351";-39,0126;175,5598
101;"Coprosma lucida";1984;"2867405337";-39,0332;175,5588
101;"Coprosma lucida";1984;"2867406332";-38,9998;176,0549
101;"Coprosma lucida";1984;"2867407333";-39,0332;175,5387
101;"Coprosma lucida";1984;"2867411338";-38,9759;176,0684
101;"Coprosma lucida";1984;"2867413330";-39,0071;176,0739
101;"Coprosma lucida";1984;"2867413343";-39,0118;175,4638
101;"Coprosma lucida";1984;"1311943405";-39,0588;175,4648
101;"Coprosma lucida";1984;"1311944508";-39,0497;175,5176
101;"Coprosma lucida";1984;"1311944593";-39,067;175,4859
101;"Coprosma lucida";1984;"1311944763";-39,0522;175,4563
101;"Coprosma lucida";1984;"2867398342";-39,0769;175,5483
101;"Coprosma lucida";1984;"2867399340";-39,0431;175,4764
101;"Coprosma lucida";1984;"2867400361";-39,0761;175,5092
101;"Coprosma lucida";1984;"2867401339";-39,081;175,5483
101;"Coprosma lucida";1984;"2867403345";-39,0843;175,4954
101;"Coprosma lucida";1984;"2867403346";-39,0341;175,487
101;"Coprosma lucida";1984;"2867403347";-39,0761;175,5144
101;"Coprosma lucida";1984;"2867404352";-39,086;175,5071
101;"Coprosma lucida";1984;"2867406339";-39,0349;175,4954
101;"Coprosma lucida";1984;"2867406340";-39,0761;175,4849
101;"Coprosma lucida";1984;"2867407332";-39,0843;175,5388
101;"Coprosma lucida";1984;"2867409350";-39,0703;175,4722
101;"Coprosma lucida";1984;"2867409351";-39,0678;175,5155
101;"Coprosma lucida";1984;"2867410350";-39,0365;175,5166
101;"Coprosma lucida";1984;"2867410351";-39,0843;175,5071
101;"Coprosma lucida";1984;"2867413344";-39,0678;175,4637
101;"Coprosma lucida";1984;"2867413345";-39,0744;175,5271
101;"Coprosma lucida";1984;"2867415334";-39,0415;175,4648
101;"Coprosma lucida";1984;"2867415335";-39,0695;175,5271
101;"Coprosma lucida";1984;"2867415336";-39,0522;175,4627
101;"Coprosma lucida";1984;"2867416337";-39,0579;175,4563
101;"Coprosma lucida";1984;"2867416338";-39,0752;175,5366
101;"Coprosma lucida";1984;"2867417351";-39,0349;175,4754
101;"Coprosma lucida";1984;"1311942976";-39,0291;175,5028
101;"Coprosma lucida";1984;"1311943040";-39,0028;175,4743
101;"Coprosma lucida";1984;"1311943168";-39,0283;175,4944
101;"Coprosma lucida";1984;"1311943181";-39,0184;175,4849
101;"Coprosma lucida";1984;"1311943237";-39,0184;175,5028
101;"Coprosma lucida";1984;"1311944929";-39,011;175,5165
101;"Coprosma lucida";1984;"2867398341";-39,0431;175,5187
101;"Coprosma lucida";1984;"2867400360";-39,0085;175,4616
101;"Coprosma lucida";1984;"2867408343";-39,0431;175,5239
101;"Coprosma lucida";1984;"2867408344";-39,1609;175,4616
101;"Coprosma lucida";1984;"2867411350";-39,0497;175,5377
101;"Coprosma lucida";1984;"2867412334";-39,1691;175,4605
101;"Coprosma lucida";1984;"2867413346";-39,1601;175,4637
101;"Coprosma lucida";1984;"2867415337";-39,1658;175,4616
101;"Coprosma lucida";1984;"2867416339";-39,1675;175,4637
101;"Coprosma lucida";1983;"1312911004";-38,9687;175,5054
101;"Coprosma lucida";1983;"1312910918";-38,9699;175,5362
101;"Coprosma lucida";1983;"1312911119";-38,97;175,5363
101;"Coprosma lucida";1983;"1312070384";-39,6128;176,2108
101;"Coprosma lucida";1983;"1312070537";-39,5264;176,2033
101;"Coprosma lucida";1983;"1312070795";-39,5444;176,2693
101;"Coprosma lucida";1983;"1312070849";-39,5453;176,2693
101;"Coprosma lucida";1983;"2867403351";-38,9469;176,2359
101;"Coprosma lucida";1983;"2867406343";-38,9469;176,2359
101;"Coprosma lucida";1983;"2867409360";-38,9469;176,2359
101;"Coprosma lucida";1983;"2867410358";-38,9444;176,2443
101;"Coprosma lucida";1983;"2867411354";-38,9469;176,2359
101;"Coprosma lucida";1983;"2867412340";-39,5266;176,1975
101;"Coprosma lucida";1983;"2867415340";-39,6132;176,2094
101;"Coprosma lucida";1983;"1312071183";-39,6357;176,1303
101;"Coprosma lucida";1983;"2867403349";-39,5577;175,7348
101;"Coprosma lucida";1983;"2867409357";-39,5494;175,7241
101;"Coprosma lucida";1983;"2867409359";-38,9592;176,2455
101;"Coprosma lucida";1983;"2867412339";-38,9609;176,2445
101;"Coprosma lucida";1983;"2867416346";-39,5659;175,7242
101;"Coprosma lucida";1983;"2867417356";-38,9592;176,2455
101;"Coprosma lucida";1982;"1312097914";-39,1905;176,38
101;"Coprosma lucida";1982;"1312097945";-39,1878;176,381
101;"Coprosma lucida";1982;"1312097999";-39,1814;176,3819
101;"Coprosma lucida";1982;"1312098811";-39,2174;176,386
101;"Coprosma lucida";1982;"1312098850";-39,1937;176,423
101;"Coprosma lucida";1982;"1312099246";-39,2936;176,4013
101;"Coprosma lucida";1982;"1312108576";-39,2356;176,4112
101;"Coprosma lucida";1982;"2867398367";-39,2162;176,241
101;"Coprosma lucida";1982;"2867399370";-39,2737;176,4026
101;"Coprosma lucida";1982;"2867400384";-39,2165;176,3848
101;"Coprosma lucida";1982;"2867400386";-39,2318;176,2626
101;"Coprosma lucida";1982;"2867400390";-39,2282;176,2636
101;"Coprosma lucida";1982;"2867401367";-39,4793;176,3081
101;"Coprosma lucida";1982;"2867401369";-39,2328;176,258
101;"Coprosma lucida";1982;"2867402370";-39,1965;176,422
101;"Coprosma lucida";1982;"2867403371";-39,2227;176,421
101;"Coprosma lucida";1982;"2867404372";-39,2282;176,2636
101;"Coprosma lucida";1982;"2867405357";-39,2176;176,4103
101;"Coprosma lucida";1982;"2867405358";-39,23;176,2625
101;"Coprosma lucida";1982;"2867409370";-39,1787;176,3818
101;"Coprosma lucida";1982;"2867409371";-39,226;176,3678
101;"Coprosma lucida";1982;"2867411374";-39,2124;176,2467
101;"Coprosma lucida";1982;"2867411375";-39,1509;176,2241
101;"Coprosma lucida";1982;"2867412354";-39,4801;176,3105
101;"Coprosma lucida";1982;"2867413364";-39,176;176,3828
101;"Coprosma lucida";1982;"2867415355";-39,1851;176,3821
101;"Coprosma lucida";1982;"2867415356";-39,1769;176,3817
101;"Coprosma lucida";1982;"2867415357";-39,2162;176,241
101;"Coprosma lucida";1982;"2867416361";-39,1689;176,2539
101;"Coprosma lucida";1982;"2867417368";-39,22;176,4209
101;"Coprosma lucida";1982;"2867417371";-39,1688;176,2272
101;"Coprosma lucida";1982;"1312097264";-39,1318;176,2614
101;"Coprosma lucida";1982;"1312097427";-39,1517;176,289
101;"Coprosma lucida";1982;"1312097477";-39,1534;176,2925
101;"Coprosma lucida";1982;"1312097551";-39,1542;176,2972
101;"Coprosma lucida";1982;"1312097640";-39,1635;176,3787
101;"Coprosma lucida";1982;"1312097807";-39,1698;176,379
101;"Coprosma lucida";1982;"1312099235";-39,5044;176,343
101;"Coprosma lucida";1982;"1312099481";-39,3933;176,2889
101;"Coprosma lucida";1982;"1312116862";-39,1534;176,2925
101;"Coprosma lucida";1982;"2867398363";-39,1671;176,2862
101;"Coprosma lucida";1982;"2867398364";-39,1541;176,2995
101;"Coprosma lucida";1982;"2867398365";-39,2229;176,3503
101;"Coprosma lucida";1982;"2867399368";-39,1237;176,2263
101;"Coprosma lucida";1982;"2867399369";-39,1689;176,379
101;"Coprosma lucida";1982;"2867399371";-39,2213;176,3444
101;"Coprosma lucida";1982;"2867400382";-39,1671;176,3789
101;"Coprosma lucida";1982;"2867400383";-39,2048;176,3251
101;"Coprosma lucida";1982;"2867401363";-39,1663;176,2827
101;"Coprosma lucida";1982;"2867401364";-39,1517;176,2901
101;"Coprosma lucida";1982;"2867401365";-39,2257;176,3493
101;"Coprosma lucida";1982;"2867401366";-39,2222;176,3456
101;"Coprosma lucida";1982;"2867403369";-39,1888;176,3139
101;"Coprosma lucida";1982;"2867403370";-39,1934;176,313
101;"Coprosma lucida";1982;"2867403375";-38,9833;176,2183
101;"Coprosma lucida";1982;"2867404370";-39,1647;176,3794
101;"Coprosma lucida";1982;"2867404371";-39,2038;176,3274
101;"Coprosma lucida";1982;"2867405355";-39,168;176,3789
101;"Coprosma lucida";1982;"2867405356";-39,2065;176,3286
101;"Coprosma lucida";1982;"2867407351";-39,1534;176,2937
101;"Coprosma lucida";1982;"2867407352";-39,2255;176,2948
101;"Coprosma lucida";1982;"2867408357";-39,145;176,3046
101;"Coprosma lucida";1982;"2867408366";-39,2261;176,3029
101;"Coprosma lucida";1982;"2867408371";-39,2471;175,8251
101;"Coprosma lucida";1982;"2867409373";-39,2252;176,304
101;"Coprosma lucida";1982;"2867409379";-39,1542;176,2972
101;"Coprosma lucida";1982;"2867410376";-39,2461;176,2656
101;"Coprosma lucida";1982;"2867411372";-39,5012;176,2987
101;"Coprosma lucida";1982;"2867411373";-39,2242;176,3075
101;"Coprosma lucida";1982;"2867412345";-38,9833;176,2183
101;"Coprosma lucida";1982;"2867414347";-39,2453;176,2644
101;"Coprosma lucida";1982;"2867416360";-39,1353;176,265
101;"Coprosma lucida";1982;"2867416362";-39,2479;176,268
101;"Coprosma lucida";1982;"2867417369";-39,3945;176,2881
101;"Coprosma lucida";1982;"2867417370";-39,2444;176,2632
101;"Coprosma lucida";1981;"2867405367";-38,9833;176,2183
101;"Coprosma lucida";1981;"2867408452";-39,5649;176,3099
101;"Coprosma lucida";1981;"1312163486";-39,323;176,383
101;"Coprosma lucida";1981;"2867398427";-39,2862;175,7651
101;"Coprosma lucida";1981;"2867400400";-39,3065;176,3288
101;"Coprosma lucida";1981;"2867403385";-39,3883;176,2747
101;"Coprosma lucida";1981;"2867410390";-39,2919;176,2724
101;"Coprosma lucida";1981;"2867414358";-39,3041;176,0247
101;"Coprosma lucida";1981;"2867416377";-39,307;176,019
101;"Coprosma lucida";1981;"2867417382";-39,4431;176,3122
101;"Coprosma lucida";1981;"1312156547";-39,4892;176,2446
101;"Coprosma lucida";1981;"1312162291";-39,3047;176,3276
101;"Coprosma lucida";1981;"1312162726";-39,3062;176,2464
101;"Coprosma lucida";1981;"1312162800";-39,3532;176,3032
101;"Coprosma lucida";1981;"1312162843";-39,3506;176,3019
101;"Coprosma lucida";1981;"1312162976";-39,2675;176,2953
101;"Coprosma lucida";1981;"2867398379";-39,2888;176,2549
101;"Coprosma lucida";1981;"2867403383";-39,2748;176,3331
101;"Coprosma lucida";1981;"2867405368";-39,3249;176,346
101;"Coprosma lucida";1981;"2867406371";-39,2774;176,3065
101;"Coprosma lucida";1981;"2867407368";-39,4892;176,2446
101;"Coprosma lucida";1981;"2867408383";-39,2827;176,3428
101;"Coprosma lucida";1981;"2867410389";-39,2748;176,3331
101;"Coprosma lucida";1981;"2867412369";-39,2927;176,2435
101;"Coprosma lucida";1981;"2867412370";-39,2669;176,2956
101;"Coprosma lucida";1981;"2867414357";-39,3321;176,0259
101;"Coprosma lucida";1980;"1312182788";-39,0098;176,0222
101;"Coprosma lucida";1980;"1312182867";-39,0033;176,0222
101;"Coprosma lucida";1980;"1312182894";-39,0016;176,0222
101;"Coprosma lucida";1980;"1312182942";-39;176,0222
101;"Coprosma lucida";1980;"1312183914";-39,0961;176,062
101;"Coprosma lucida";1980;"1312183959";-39,0978;176,062
101;"Coprosma lucida";1980;"2867409391";-39,044;176,1027
101;"Coprosma lucida";1980;"2867411390";-39,0449;176,1006
101;"Coprosma lucida";1980;"1312182997";-39,0727;175,9477
101;"Coprosma lucida";1980;"1312183056";-39,0736;175,9464
101;"Coprosma lucida";1980;"1312183074";-39,076;175,9487
101;"Coprosma lucida";1980;"1312183145";-39,0769;175,9488
101;"Coprosma lucida";1980;"1312183192";-39,1255;175,856
101;"Coprosma lucida";1980;"1312183248";-39,1266;175,8592
101;"Coprosma lucida";1980;"1312183316";-39,1282;175,8634
101;"Coprosma lucida";1980;"1312183643";-39,0412;176,0045
101;"Coprosma lucida";1980;"1312183681";-39,0406;176,004
101;"Coprosma lucida";1980;"1312184326";-39,125;175,856
101;"Coprosma lucida";1980;"2867399384";-39,0753;175,9139
101;"Coprosma lucida";1980;"2867406374";-39,0745;175,916
101;"Coprosma lucida";1980;"2867406375";-39,1274;175,8613
101;"Coprosma lucida";1980;"2867410392";-39,0428;176,013
101;"Coprosma lucida";1980;"2867410393";-39,0431;176,0098
101;"Coprosma lucida";1980;"2867414360";-39,0428;176,0109
101;"Coprosma lucida";1980;"2867414361";-39,1289;175,8631
101;"Coprosma lucida";1980;"2867416378";-39,0423;176,0075
101;"Coprosma lucida";1980;"2867417384";-39,129;175,8645
101;"Coprosma lucida";1980;"2867417385";-39,042;176,0087
101;"Coprosma lucida";1979;"1312189836";-39,0712;176,2562
101;"Coprosma lucida";1979;"1312190044";-38,9702;176,1583
101;"Coprosma lucida";1979;"1312190177";-38,9696;176,158
101;"Coprosma lucida";1979;"1312190196";-38,9696;176,158
101;"Coprosma lucida";1979;"1312190197";-38,9696;176,158
101;"Coprosma lucida";1979;"1312190248";-38,9696;176,158
101;"Coprosma lucida";1979;"1312190299";-38,9696;176,158
101;"Coprosma lucida";1979;"1312190428";-38,9986;176,1277
101;"Coprosma lucida";1979;"1312190492";-39,1061;176,2037
101;"Coprosma lucida";1979;"1312190515";-38,992;176,1255
101;"Coprosma lucida";1979;"1312191619";-39,1069;176,2048
101;"Coprosma lucida";1979;"1312194993";-39,0553;175,9888
101;"Coprosma lucida";1979;"1312195057";-38,9662;176,1781
101;"Coprosma lucida";1979;"1312195058";-39,0487;175,9929
101;"Coprosma lucida";1979;"2867398381";-38,9627;176,2149
101;"Coprosma lucida";1979;"2867399387";-39,0231;176,1617
101;"Coprosma lucida";1979;"2867399389";-38,9568;176,2339
101;"Coprosma lucida";1979;"2867400408";-38,956;176,2296
101;"Coprosma lucida";1979;"2867401390";-39,0717;176,0005
101;"Coprosma lucida";1979;"2867401391";-38,9561;176,2233
101;"Coprosma lucida";1979;"2867402390";-38,956;176,2265
101;"Coprosma lucida";1979;"2867403394";-39,042;176,014
101;"Coprosma lucida";1979;"2867405371";-38,9568;176,2318
101;"Coprosma lucida";1979;"2867408389";-38,9703;176,177
101;"Coprosma lucida";1979;"2867409396";-38,9695;176,177
101;"Coprosma lucida";1979;"2867412374";-38,972;176,176
101;"Coprosma lucida";1979;"2867413382";-38,9662;176,1781
101;"Coprosma lucida";1979;"2867415373";-39,072;176,252
101;"Coprosma lucida";1979;"1312195432";-39,0596;176,1134
101;"Coprosma lucida";1979;"1312195581";-39,0407;176,108
101;"Coprosma lucida";1979;"2867403392";-39,0203;176,2187
101;"Coprosma lucida";1979;"2867403393";-39,0482;176,1017
101;"Coprosma lucida";1979;"2867406379";-39,0465;176,1028
101;"Coprosma lucida";1979;"2867413383";-39,0809;176,1337
101;"Coprosma lucida";1979;"2867415375";-39,0777;176,1337
101;"Coprosma lucida";1978;"2867409397";-39,6726;176,1343
101;"Coprosma lucida";1978;"2867411397";-39,6735;176,132
102;"Coprosma lucida";2021;"3109175126";-39,434478;176,448563
102;"Coprosma lucida";2021;"3118355139";-39,101098;176,797038
102;"Coprosma lucida";2021;"3335318227";-38,709062;176,688924
102;"Coprosma lucida";2020;"2576255450";-38,741673;177,167509
102;"Coprosma lucida";2020;"2901781705";-38,796073;177,124573
102;"Coprosma lucida";2020;"2992749539";-38,796086;177,123606
102;"Coprosma lucida";2020;"2981082139";-38,980931;176,533722
102;"Coprosma lucida";2019;"2005381278";-39,10915;176,811273
