"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Leycesteria formosa";2017;"1571065645";"DWC_ARCHIVE";"iNaturalist";5941371,57838174;2408242,98873263;"NZMG"
32;"Leycesteria formosa";2017;"1571065941";"DWC_ARCHIVE";"iNaturalist";5944585,84278526;2408802,26333381;"NZMG"
32;"Leycesteria formosa";2017;"1806362130";"DWC_ARCHIVE";"iNaturalist";5928027,34543033;2409695,85107629;"NZMG"
32;"Leycesteria formosa";2016;"1571064575";"DWC_ARCHIVE";"iNaturalist";5940071,69678386;2401840,70681418;"NZMG"
32;"Leycesteria formosa";2015;"1211979304";"DWC_ARCHIVE";"iNaturalist";5903345,1518425;2406962,15470172;"NZMG"
33;"Leycesteria formosa";2020;"2882935969";"DWC_ARCHIVE";"iNaturalist";5872914,36445433;2557062,75755262;"NZMG"
33;"Leycesteria formosa";2019;"2236234400";"DWC_ARCHIVE";"iNaturalist";5872446,2479738;2545221,38463668;"NZMG"
33;"Leycesteria formosa";2019;"2429341487";"DWC_ARCHIVE";"iNaturalist";5874142,4753405;2564555,28127446;"NZMG"
33;"Leycesteria formosa";2018;"1836586324";"DWC_ARCHIVE";"iNaturalist";5872915,05143928;2557059,63097008;"NZMG"
33;"Leycesteria formosa";2015;"1088963388";"DWC_ARCHIVE";"iNaturalist";5872776,62802215;2556807,66625014;"NZMG"
36;"Leycesteria formosa";2016;"1315080214";"DWC_ARCHIVE";"iNaturalist";5768119,38651843;2295868,03810965;"NZMG"
36;"Leycesteria formosa";2016;"1315080307";"DWC_ARCHIVE";"iNaturalist";5768193,57823189;2295795,90571369;"NZMG"
36;"Leycesteria formosa";2016;"1849338952";"DWC_ARCHIVE";"CHR";5768193,57823189;2295795,90571369;"NZMG"
37;"Leycesteria formosa";2022;"3764357239";"DWC_ARCHIVE";"iNaturalist";5819896,11506341;2339974,82267518;"NZMG"
37;"Leycesteria formosa";2022;"3759285558";"DWC_ARCHIVE";"iNaturalist";5829291,47848248;2344766,08283428;"NZMG"
37;"Leycesteria formosa";2021;"3032079968";"DWC_ARCHIVE";"iNaturalist";5851380,44031563;2360300,23761356;"NZMG"
37;"Leycesteria formosa";2021;"3039161941";"DWC_ARCHIVE";"iNaturalist";5824762,06691625;2346190,37150083;"NZMG"
37;"Leycesteria formosa";2020;"2543097970";"DWC_ARCHIVE";"iNaturalist";5838684,6750166;2360132,63872655;"NZMG"
37;"Leycesteria formosa";2020;"2580244683";"DWC_ARCHIVE";"iNaturalist";5846580,24098149;2387097,9526904;"NZMG"
37;"Leycesteria formosa";2020;"2803017358";"DWC_ARCHIVE";"iNaturalist";5828826,74039621;2388025,0617902;"NZMG"
37;"Leycesteria formosa";2020;"2803101419";"DWC_ARCHIVE";"iNaturalist";5828824,42835401;2388026,24952378;"NZMG"
37;"Leycesteria formosa";2020;"2823426632";"DWC_ARCHIVE";"iNaturalist";5842801,34911829;2379703,79534732;"NZMG"
37;"Leycesteria formosa";2020;"2850651099";"DWC_ARCHIVE";"iNaturalist";5802639,82668119;2347889,71101484;"NZMG"
37;"Leycesteria formosa";2020;"3008435829";"DWC_ARCHIVE";"iNaturalist";5780502,83353077;2307507,55744785;"NZMG"
37;"Leycesteria formosa";2019;"2012999566";"DWC_ARCHIVE";"iNaturalist";5852524,68180749;2359075,53002972;"NZMG"
37;"Leycesteria formosa";2019;"2234803376";"DWC_ARCHIVE";"iNaturalist";5812160,32967058;2392035,32032335;"NZMG"
37;"Leycesteria formosa";2019;"2013724670";"DWC_ARCHIVE";"iNaturalist";5831256,25322188;2344165,45189967;"NZMG"
37;"Leycesteria formosa";2019;"2013744705";"DWC_ARCHIVE";"iNaturalist";5818537,77623601;2392371,84770688;"NZMG"
37;"Leycesteria formosa";2019;"2234798305";"DWC_ARCHIVE";"iNaturalist";5840372,35504943;2391630,0036;"NZMG"
37;"Leycesteria formosa";2019;"2550100570";"DWC_ARCHIVE";"iNaturalist";5840853,59230633;2393054,20391084;"NZMG"
37;"Leycesteria formosa";2018;"1839210895";"DWC_ARCHIVE";"iNaturalist";5847225,89976028;2384234,01576627;"NZMG"
37;"Leycesteria formosa";2018;"1850899019";"DWC_ARCHIVE";"iNaturalist";5847185,48760776;2384241,73441722;"NZMG"
37;"Leycesteria formosa";2017;"1457615523";"DWC_ARCHIVE";"iNaturalist";5852268,6154038;2383754,81508474;"NZMG"
37;"Leycesteria formosa";2017;"1500316656";"DWC_ARCHIVE";"iNaturalist";5847185,86437864;2384238,0321614;"NZMG"
37;"Leycesteria formosa";2017;"1703188160";"DWC_ARCHIVE";"iNaturalist";5829138,08215936;2382573,66158133;"NZMG"
37;"Leycesteria formosa";2017;"1703215889";"DWC_ARCHIVE";"iNaturalist";5830416,05530778;2344520,9236488;"NZMG"
37;"Leycesteria formosa";2017;"1890691889";"DWC_ARCHIVE";"iNaturalist";5830945,39835449;2366241,09754664;"NZMG"
37;"Leycesteria formosa";2017;"1802739132";"DWC_ARCHIVE";"iNaturalist";5827092,29654163;2346727,29801227;"NZMG"
37;"Leycesteria formosa";2017;"1802739167";"DWC_ARCHIVE";"iNaturalist";5820759,91122502;2359432,40617585;"NZMG"
37;"Leycesteria formosa";2016;"1315079245";"DWC_ARCHIVE";"iNaturalist";5830153,42881102;2344703,76396158;"NZMG"
37;"Leycesteria formosa";2016;"1849338997";"DWC_ARCHIVE";"CHR";5830153,42881102;2344703,76396158;"NZMG"
37;"Leycesteria formosa";2016;"1453155718";"DWC_ARCHIVE";"iNaturalist";5827118,25728845;2346706,85869687;"NZMG"
37;"Leycesteria formosa";2016;"1453156554";"DWC_ARCHIVE";"iNaturalist";5827020,78780335;2346818,27581275;"NZMG"
37;"Leycesteria formosa";2016;"1453156716";"DWC_ARCHIVE";"iNaturalist";5827138,69577457;2346748,47038576;"NZMG"
37;"Leycesteria formosa";2016;"1453156765";"DWC_ARCHIVE";"iNaturalist";5827164,05142547;2346763,26435526;"NZMG"
37;"Leycesteria formosa";2016;"1453220758";"DWC_ARCHIVE";"iNaturalist";5827171,86478629;2346764,71632061;"NZMG"
37;"Leycesteria formosa";2016;"1457583191";"DWC_ARCHIVE";"iNaturalist";5827169,66898459;2346770,50194193;"NZMG"
37;"Leycesteria formosa";2016;"1849338893";"DWC_ARCHIVE";"CHR";5827118,25728845;2346706,85869687;"NZMG"
37;"Leycesteria formosa";2016;"1849339142";"DWC_ARCHIVE";"CHR";5827164,05142547;2346763,26435526;"NZMG"
37;"Leycesteria formosa";2014;"2835896412";"DWC_ARCHIVE";NA;5847977,55639209;2385451,96047048;"NZMG"
37;"Leycesteria formosa";2014;"2839031534";"DWC_ARCHIVE";NA;5847377,1685895;2384346,55017961;"NZMG"
37;"Leycesteria formosa";2014;"1038321111";"DWC_ARCHIVE";"iNaturalist";5846852,50360854;2384399,73261963;"NZMG"
37;"Leycesteria formosa";2014;"1092892631";"DWC_ARCHIVE";"iNaturalist";5819024,01100176;2359391,18757023;"NZMG"
37;"Leycesteria formosa";2013;"1038303771";"DWC_ARCHIVE";"iNaturalist";5852262,49133371;2383748,02417034;"NZMG"
37;"Leycesteria formosa";2011;"2557780315";"DWC_ARCHIVE";"iNaturalist";5811065,11889922;2392289,00970411;"NZMG"
38;"Leycesteria formosa";2022;"3456808884";"DWC_ARCHIVE";"iNaturalist";5773029,380098;2475594,74966354;"NZMG"
38;"Leycesteria formosa";2022;"3760245733";"DWC_ARCHIVE";"iNaturalist";5779347,03920521;2456128,83511973;"NZMG"
38;"Leycesteria formosa";2021;"3039273444";"DWC_ARCHIVE";"iNaturalist";5757575,52667527;2435358,9486418;"NZMG"
38;"Leycesteria formosa";2021;"3456864330";"DWC_ARCHIVE";"iNaturalist";5779278,55753781;2456025,09060778;"NZMG"
38;"Leycesteria formosa";2020;"2818742902";"DWC_ARCHIVE";"iNaturalist";5768775,84803464;2442451,59944609;"NZMG"
38;"Leycesteria formosa";2020;"2980857170";"DWC_ARCHIVE";"iNaturalist";5777443,86907361;2455877,42496087;"NZMG"
38;"Leycesteria formosa";2020;"3005104027";"DWC_ARCHIVE";"iNaturalist";5772425,55879641;2456059,13660122;"NZMG"
38;"Leycesteria formosa";2020;"3005244009";"DWC_ARCHIVE";"iNaturalist";5770676,00762786;2456591,99398066;"NZMG"
38;"Leycesteria formosa";2019;"3307406761";"DWC_ARCHIVE";"iNaturalist";5766874,47651355;2479778,54487671;"NZMG"
38;"Leycesteria formosa";2019;"2242936928";"DWC_ARCHIVE";"iNaturalist";5779234,922638;2456014,30225588;"NZMG"
38;"Leycesteria formosa";2019;"2269257956";"DWC_ARCHIVE";"iNaturalist";5779237,30312303;2456006,31736746;"NZMG"
38;"Leycesteria formosa";2019;"2423185212";"DWC_ARCHIVE";"iNaturalist";5773885,90187605;2446559,98438231;"NZMG"
38;"Leycesteria formosa";2018;"1838036429";"DWC_ARCHIVE";"iNaturalist";5779377,35723723;2456057,63087468;"NZMG"
38;"Leycesteria formosa";2018;"1838036499";"DWC_ARCHIVE";"iNaturalist";5779695,27620046;2455983,72637474;"NZMG"
38;"Leycesteria formosa";2018;"1838036515";"DWC_ARCHIVE";"iNaturalist";5779984,19756472;2456035,15781459;"NZMG"
38;"Leycesteria formosa";2014;"1038324315";"DWC_ARCHIVE";"iNaturalist";5757971,00734107;2483515,84709216;"NZMG"
41;"Leycesteria formosa";2018;"1913709504";"DWC_ARCHIVE";"iNaturalist";5749483,50472411;2280705,0199327;"NZMG"
42;"Leycesteria formosa";2022;"3466361832";"DWC_ARCHIVE";"iNaturalist";5737733,70285657;2393530,45861711;"NZMG"
42;"Leycesteria formosa";2022;"3466525541";"DWC_ARCHIVE";"iNaturalist";5702483,00236576;2368431,805933;"NZMG"
42;"Leycesteria formosa";2022;"3759669269";"DWC_ARCHIVE";"iNaturalist";5720450,90206729;2380654,2201606;"NZMG"
42;"Leycesteria formosa";2021;"3059128099";"DWC_ARCHIVE";"iNaturalist";5728615,93897747;2384225,08256764;"NZMG"
42;"Leycesteria formosa";2021;"3059164644";"DWC_ARCHIVE";"iNaturalist";5674399,77415474;2346547,44269006;"NZMG"
42;"Leycesteria formosa";2021;"3384178735";"DWC_ARCHIVE";"iNaturalist";5683011,31333285;2358614,92776048;"NZMG"
42;"Leycesteria formosa";2021;"3455416155";"DWC_ARCHIVE";"iNaturalist";5738940,53190481;2393223,9238887;"NZMG"
42;"Leycesteria formosa";2021;"3455558334";"DWC_ARCHIVE";"iNaturalist";5738656,94721094;2393119,729421;"NZMG"
42;"Leycesteria formosa";2021;"3455679448";"DWC_ARCHIVE";"iNaturalist";5737774,48372693;2393042,33219883;"NZMG"
42;"Leycesteria formosa";2021;"3455696296";"DWC_ARCHIVE";"iNaturalist";5738278,82969173;2394027,81886351;"NZMG"
42;"Leycesteria formosa";2021;"3455885392";"DWC_ARCHIVE";"iNaturalist";5737992,45003855;2393528,49646062;"NZMG"
42;"Leycesteria formosa";2021;"3456053339";"DWC_ARCHIVE";"iNaturalist";5737483,55470876;2393380,5253469;"NZMG"
42;"Leycesteria formosa";2021;"3456126843";"DWC_ARCHIVE";"iNaturalist";5738588,57452526;2393851,2462175;"NZMG"
42;"Leycesteria formosa";2021;"3456623959";"DWC_ARCHIVE";"iNaturalist";5718924,28318715;2400054,841064;"NZMG"
42;"Leycesteria formosa";2021;"3456926779";"DWC_ARCHIVE";"iNaturalist";5738940,53190481;2393223,9238887;"NZMG"
42;"Leycesteria formosa";2021;"3457010606";"DWC_ARCHIVE";"iNaturalist";5738656,94721094;2393119,729421;"NZMG"
42;"Leycesteria formosa";2020;"2573993999";"DWC_ARCHIVE";"iNaturalist";5697111,64633943;2370443,70946272;"NZMG"
42;"Leycesteria formosa";2020;"2988292046";"DWC_ARCHIVE";"iNaturalist";5736878,68317414;2390173,20312911;"NZMG"
42;"Leycesteria formosa";2019;"2423198934";"DWC_ARCHIVE";"iNaturalist";5728297,35560943;2384444,8755855;"NZMG"
42;"Leycesteria formosa";2019;"2423199171";"DWC_ARCHIVE";"iNaturalist";5728418,01142864;2384253,31056619;"NZMG"
42;"Leycesteria formosa";2019;"2423203001";"DWC_ARCHIVE";"iNaturalist";5728404,22604402;2384258,89394944;"NZMG"
42;"Leycesteria formosa";2019;"2447967187";"DWC_ARCHIVE";"iNaturalist";5679335,26000169;2366148,47107417;"NZMG"
42;"Leycesteria formosa";2018;"1806365026";"DWC_ARCHIVE";"iNaturalist";5671543,43111349;2345221,57557519;"NZMG"
42;"Leycesteria formosa";2018;"1914202901";"DWC_ARCHIVE";"iNaturalist";5683754,04240581;2329264,22009079;"NZMG"
42;"Leycesteria formosa";2017;"1572364287";"DWC_ARCHIVE";"iNaturalist";5697118,44209484;2370503,24972044;"NZMG"
42;"Leycesteria formosa";2016;"1453199909";"DWC_ARCHIVE";"iNaturalist";5737507,81305577;2390719,08873784;"NZMG"
42;"Leycesteria formosa";2015;"1098909518";"DWC_ARCHIVE";"iNaturalist";5732527,75831569;2391403,04168003;"NZMG"
42;"Leycesteria formosa";2014;"1065582103";"DWC_ARCHIVE";"iNaturalist";5683337,01107954;2358834,4157167;"NZMG"
42;"Leycesteria formosa";2014;"1038319622";"DWC_ARCHIVE";"iNaturalist";5690735,80195777;2367645,07084853;"NZMG"
42;"Leycesteria formosa";2014;"1935634618";"DWC_ARCHIVE";"iNaturalist";5681001,63442978;2361076,13064951;"NZMG"
42;"Leycesteria formosa";2014;"1038328667";"DWC_ARCHIVE";"iNaturalist";5699859,01013321;2370480,11050438;"NZMG"
42;"Leycesteria formosa";2013;"1038313382";"DWC_ARCHIVE";"iNaturalist";5681561,46800659;2360362,09377284;"NZMG"
42;"Leycesteria formosa";2013;"1229930964";"DWC_ARCHIVE";"iNaturalist";5690663,81836812;2329492,50593924;"NZMG"
43;"Leycesteria formosa";2022;"3466091775";"DWC_ARCHIVE";"iNaturalist";5747906,09538491;2436857,97636763;"NZMG"
43;"Leycesteria formosa";2022;"3466309255";"DWC_ARCHIVE";"iNaturalist";5725535,57559673;2491601,53476245;"NZMG"
43;"Leycesteria formosa";2022;"3466418849";"DWC_ARCHIVE";"iNaturalist";5738964,12634475;2476028,66189903;"NZMG"
43;"Leycesteria formosa";2022;"3705605765";"DWC_ARCHIVE";"iNaturalist";5736613,95674872;2489876,17561663;"NZMG"
43;"Leycesteria formosa";2022;"3705796745";"DWC_ARCHIVE";"iNaturalist";5744824,27208101;2407341,44143381;"NZMG"
43;"Leycesteria formosa";2022;"3772865924";"DWC_ARCHIVE";"iNaturalist";5727263,73590606;2479577,59745011;"NZMG"
43;"Leycesteria formosa";2022;"3772926895";"DWC_ARCHIVE";"iNaturalist";5730506,16240846;2479771,27183874;"NZMG"
43;"Leycesteria formosa";2022;"3773454402";"DWC_ARCHIVE";"iNaturalist";5730290,92847475;2479866,80981362;"NZMG"
43;"Leycesteria formosa";2022;"3773531630";"DWC_ARCHIVE";"iNaturalist";5731678,64819816;2480472,14805971;"NZMG"
43;"Leycesteria formosa";2022;"3773730631";"DWC_ARCHIVE";"iNaturalist";5731442,1639713;2479979,86060228;"NZMG"
43;"Leycesteria formosa";2022;"3772504578";"DWC_ARCHIVE";"iNaturalist";5748973,07084114;2456260,33220699;"NZMG"
43;"Leycesteria formosa";2021;"3044893940";"DWC_ARCHIVE";"iNaturalist";5731942,90184665;2487068,79676587;"NZMG"
43;"Leycesteria formosa";2021;"3044597992";"DWC_ARCHIVE";"iNaturalist";5740239,45601512;2468855,41471482;"NZMG"
43;"Leycesteria formosa";2021;"3044862726";"DWC_ARCHIVE";"iNaturalist";5741465,83589901;2402759,78280835;"NZMG"
43;"Leycesteria formosa";2021;"3079843513";"DWC_ARCHIVE";"iNaturalist";5738957,01180304;2476027,88955033;"NZMG"
43;"Leycesteria formosa";2021;"3090967525";"DWC_ARCHIVE";"iNaturalist";5728495,23969963;2479923,34850604;"NZMG"
43;"Leycesteria formosa";2021;"3090974340";"DWC_ARCHIVE";"iNaturalist";5740813,52662788;2483426,8917471;"NZMG"
43;"Leycesteria formosa";2021;"3108985803";"DWC_ARCHIVE";"iNaturalist";5731391,50547915;2479855,94941483;"NZMG"
43;"Leycesteria formosa";2021;"3113444656";"DWC_ARCHIVE";"iNaturalist";5728929,97367268;2479741,58054439;"NZMG"
43;"Leycesteria formosa";2021;"3113456647";"DWC_ARCHIVE";"iNaturalist";5730238,66090766;2479706,45210605;"NZMG"
43;"Leycesteria formosa";2021;"3112313918";"DWC_ARCHIVE";"iNaturalist";5730888,74300139;2482773,29030248;"NZMG"
43;"Leycesteria formosa";2021;"3112728921";"DWC_ARCHIVE";"iNaturalist";5730383,05009469;2479819,91750341;"NZMG"
43;"Leycesteria formosa";2021;"3113246654";"DWC_ARCHIVE";"iNaturalist";5728343,37524307;2480281,09204132;"NZMG"
43;"Leycesteria formosa";2021;"3113263666";"DWC_ARCHIVE";"iNaturalist";5728321,4434026;2480296,51637767;"NZMG"
43;"Leycesteria formosa";2021;"3113334655";"DWC_ARCHIVE";"iNaturalist";5728319,11053768;2480296,607259;"NZMG"
43;"Leycesteria formosa";2021;"3113357655";"DWC_ARCHIVE";"iNaturalist";5728343,37524307;2480281,09204132;"NZMG"
43;"Leycesteria formosa";2021;"3307156966";"DWC_ARCHIVE";"iNaturalist";5728072,66115045;2479491,92864532;"NZMG"
43;"Leycesteria formosa";2021;"3335091757";"DWC_ARCHIVE";"iNaturalist";5730869,52006502;2479854,71719474;"NZMG"
43;"Leycesteria formosa";2021;"3335427784";"DWC_ARCHIVE";"iNaturalist";5730923,33543083;2479913,7167432;"NZMG"
43;"Leycesteria formosa";2021;"3384138431";"DWC_ARCHIVE";"iNaturalist";5728544,90374062;2479973,31027409;"NZMG"
43;"Leycesteria formosa";2021;"3391584921";"DWC_ARCHIVE";"iNaturalist";5727375,3297305;2487900,03642389;"NZMG"
43;"Leycesteria formosa";2020;"2580128323";"DWC_ARCHIVE";"iNaturalist";5737385,80088792;2482941,89259161;"NZMG"
43;"Leycesteria formosa";2020;"2596404376";"DWC_ARCHIVE";"iNaturalist";5743314,66503853;2483759,81914783;"NZMG"
43;"Leycesteria formosa";2019;"1993719925";"DWC_ARCHIVE";"iNaturalist";5750238,24104855;2421643,37709084;"NZMG"
43;"Leycesteria formosa";2019;"2005349507";"DWC_ARCHIVE";"iNaturalist";5731310,09347903;2479514,33776796;"NZMG"
43;"Leycesteria formosa";2019;"2013703564";"DWC_ARCHIVE";"iNaturalist";5730113,44223049;2479731,13943079;"NZMG"
43;"Leycesteria formosa";2019;"2013703690";"DWC_ARCHIVE";"iNaturalist";5730089,77220215;2479730,19594685;"NZMG"
43;"Leycesteria formosa";2019;"2238799516";"DWC_ARCHIVE";"iNaturalist";5731365,90777154;2480021,76459881;"NZMG"
43;"Leycesteria formosa";2019;"2238824308";"DWC_ARCHIVE";"iNaturalist";5729913,2050518;2479552,3258629;"NZMG"
43;"Leycesteria formosa";2019;"2238824349";"DWC_ARCHIVE";"iNaturalist";5730444,40945647;2479876,2966145;"NZMG"
43;"Leycesteria formosa";2019;"2238824352";"DWC_ARCHIVE";"iNaturalist";5730466,50821844;2479873,69678476;"NZMG"
43;"Leycesteria formosa";2019;"2238843929";"DWC_ARCHIVE";"iNaturalist";5730493,85267897;2479801,42830852;"NZMG"
43;"Leycesteria formosa";2019;"2242846400";"DWC_ARCHIVE";"iNaturalist";5727309,66999887;2479488,90394746;"NZMG"
43;"Leycesteria formosa";2019;"2242982245";"DWC_ARCHIVE";"iNaturalist";5730988,57085528;2479967,42071968;"NZMG"
43;"Leycesteria formosa";2019;"2242982943";"DWC_ARCHIVE";"iNaturalist";5731332,43225275;2479989,30506534;"NZMG"
43;"Leycesteria formosa";2019;"2451693920";"DWC_ARCHIVE";"iNaturalist";5728148,56720202;2479225,44604423;"NZMG"
43;"Leycesteria formosa";2019;"2518083450";"DWC_ARCHIVE";"iNaturalist";5730847,20310946;2481850,50637313;"NZMG"
43;"Leycesteria formosa";2019;"2963941597";"DWC_ARCHIVE";"iNaturalist";5729924,0554554;2479618,20468625;"NZMG"
43;"Leycesteria formosa";2018;"1836583606";"DWC_ARCHIVE";"iNaturalist";5726726,07412002;2478671,25101496;"NZMG"
43;"Leycesteria formosa";2018;"1847461194";"DWC_ARCHIVE";"iNaturalist";5727486,52650112;2479606,68741466;"NZMG"
43;"Leycesteria formosa";2018;"1931503682";"DWC_ARCHIVE";"iNaturalist";5730504,67939347;2479812,51694486;"NZMG"
43;"Leycesteria formosa";2017;"1677349387";"DWC_ARCHIVE";"iNaturalist";5698329,33974669;2407952,87861964;"NZMG"
43;"Leycesteria formosa";2017;"1500277321";"DWC_ARCHIVE";"iNaturalist";5727262,96503149;2479579,13349704;"NZMG"
43;"Leycesteria formosa";2017;"1563425077";"DWC_ARCHIVE";"iNaturalist";5726852,50312475;2479696,95838637;"NZMG"
43;"Leycesteria formosa";2017;"1571176586";"DWC_ARCHIVE";"iNaturalist";5736780,64766655;2474565,5175876;"NZMG"
43;"Leycesteria formosa";2016;"1249296811";"DWC_ARCHIVE";"iNaturalist";5743294,44894323;2483818,43608683;"NZMG"
43;"Leycesteria formosa";2016;"1291139296";"DWC_ARCHIVE";"iNaturalist";5727034,89286788;2478923,82440326;"NZMG"
43;"Leycesteria formosa";2016;"1453300491";"DWC_ARCHIVE";"iNaturalist";5730340,71751568;2479794,76608915;"NZMG"
43;"Leycesteria formosa";2015;"1088917179";"DWC_ARCHIVE";"iNaturalist";5730469,16165898;2480273,8819827;"NZMG"
43;"Leycesteria formosa";2015;"1088929539";"DWC_ARCHIVE";"iNaturalist";5730406,53218343;2480307,24346325;"NZMG"
43;"Leycesteria formosa";2014;"1038323072";"DWC_ARCHIVE";"iNaturalist";5726089,74663552;2479647,53676817;"NZMG"
43;"Leycesteria formosa";2014;"1306589346";"DWC_ARCHIVE";"iNaturalist";5742802,56298144;2486377,9019044;"NZMG"
43;"Leycesteria formosa";2014;"1306589517";"DWC_ARCHIVE";"iNaturalist";5745377,93777554;2483838,76509265;"NZMG"
43;"Leycesteria formosa";2014;"1306589887";"DWC_ARCHIVE";"iNaturalist";5743358,83804172;2486339,57612177;"NZMG"
43;"Leycesteria formosa";2014;"1306590983";"DWC_ARCHIVE";"iNaturalist";5743358,83804172;2486339,57612177;"NZMG"
43;"Leycesteria formosa";2013;"1038303735";"DWC_ARCHIVE";"iNaturalist";5748190,30372251;2436592,08540786;"NZMG"
43;"Leycesteria formosa";2013;"1038305422";"DWC_ARCHIVE";"iNaturalist";5730927,53522434;2479908,69431152;"NZMG"
43;"Leycesteria formosa";2013;"1038307417";"DWC_ARCHIVE";"iNaturalist";5730770,66747369;2479316,61358487;"NZMG"
44;"Leycesteria formosa";2022;"3456040454";"DWC_ARCHIVE";"iNaturalist";5707908,36215444;2510719,50516129;"NZMG"
44;"Leycesteria formosa";2022;"3456117296";"DWC_ARCHIVE";"iNaturalist";5708430,55169594;2510476,50103193;"NZMG"
44;"Leycesteria formosa";2022;"3456465220";"DWC_ARCHIVE";"iNaturalist";5708114,94789017;2510636,52898172;"NZMG"
44;"Leycesteria formosa";2022;"3457158465";"DWC_ARCHIVE";"iNaturalist";5708353,81807577;2509945,7502355;"NZMG"
44;"Leycesteria formosa";2021;"3112562896";"DWC_ARCHIVE";"iNaturalist";5709359,51527902;2507657,1998461;"NZMG"
44;"Leycesteria formosa";2021;"3117875208";"DWC_ARCHIVE";"iNaturalist";5710363,08806674;2512045,79483207;"NZMG"
44;"Leycesteria formosa";2020;"2550076567";"DWC_ARCHIVE";"iNaturalist";5704198,22641989;2513037,7229809;"NZMG"
44;"Leycesteria formosa";2020;"2579256043";"DWC_ARCHIVE";"iNaturalist";5709527,86646775;2511504,03849131;"NZMG"
44;"Leycesteria formosa";2019;"2294469269";"DWC_ARCHIVE";"iNaturalist";5710332,96601287;2512069,60123735;"NZMG"
44;"Leycesteria formosa";2019;"2350388737";"DWC_ARCHIVE";"iNaturalist";5710323,60089626;2512153,03852988;"NZMG"
44;"Leycesteria formosa";2019;"2543023011";"DWC_ARCHIVE";"iNaturalist";5710348,75625119;2512038,62839679;"NZMG"
44;"Leycesteria formosa";2018;"1890052647";"DWC_ARCHIVE";"iNaturalist";5710615,35966285;2512259,04267082;"NZMG"
44;"Leycesteria formosa";2018;"1890052695";"DWC_ARCHIVE";"iNaturalist";5710770,4602402;2512022,20283309;"NZMG"
44;"Leycesteria formosa";2016;"1453126863";"DWC_ARCHIVE";"iNaturalist";5709373,6715753;2509207,65756323;"NZMG"
44;"Leycesteria formosa";2016;"1453322114";"DWC_ARCHIVE";"iNaturalist";5708564,93778868;2513843,03839659;"NZMG"
44;"Leycesteria formosa";2013;"1038330692";"DWC_ARCHIVE";"iNaturalist";5710323,27714876;2512127,53146456;"NZMG"
46;"Leycesteria formosa";2021;"3070436653";"DWC_ARCHIVE";"iNaturalist";5564301,65413668;2165699,64114721;"NZMG"
46;"Leycesteria formosa";2021;"3070647523";"DWC_ARCHIVE";"iNaturalist";5564308,42293779;2165699,28133279;"NZMG"
46;"Leycesteria formosa";2021;"3070773438";"DWC_ARCHIVE";"iNaturalist";5564325,61650053;2165769,44302403;"NZMG"
46;"Leycesteria formosa";2021;"3079827466";"DWC_ARCHIVE";"iNaturalist";5564297,9656269;2165693,05310872;"NZMG"
46;"Leycesteria formosa";2021;"3333202393";"DWC_ARCHIVE";"iNaturalist";5560575,20562725;2156653,00821302;"NZMG"
46;"Leycesteria formosa";2020;"2596187045";"DWC_ARCHIVE";"iNaturalist";5566439,75255949;2167204,83533067;"NZMG"
46;"Leycesteria formosa";2020;"2818583083";"DWC_ARCHIVE";"iNaturalist";5565156,15091948;2166666,20426287;"NZMG"
46;"Leycesteria formosa";2020;"2823328024";"DWC_ARCHIVE";"iNaturalist";5564280,82446849;2165368,6424529;"NZMG"
46;"Leycesteria formosa";2020;"2981189394";"DWC_ARCHIVE";"iNaturalist";5565937,04651373;2166325,37702281;"NZMG"
46;"Leycesteria formosa";2019;"1990551297";"DWC_ARCHIVE";"iNaturalist";5565646,94614348;2167462,17187457;"NZMG"
46;"Leycesteria formosa";2019;"2005355117";"DWC_ARCHIVE";"iNaturalist";5588247,64872883;2142058,96898449;"NZMG"
46;"Leycesteria formosa";2019;"2236253693";"DWC_ARCHIVE";"iNaturalist";5576371,99580731;2146845,10962067;"NZMG"
46;"Leycesteria formosa";2019;"2236288081";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Leycesteria formosa";2019;"2236290553";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Leycesteria formosa";2019;"2236292242";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Leycesteria formosa";2019;"2237501418";"DWC_ARCHIVE";"iNaturalist";5565272,15860134;2166079,85384864;"NZMG"
46;"Leycesteria formosa";2019;"2238853547";"DWC_ARCHIVE";"iNaturalist";5565640,53635327;2162092,06926051;"NZMG"
46;"Leycesteria formosa";2019;"2251835883";"DWC_ARCHIVE";"iNaturalist";5565640,53635327;2162092,06926051;"NZMG"
46;"Leycesteria formosa";2019;"2251837274";"DWC_ARCHIVE";"iNaturalist";5565640,53635327;2162092,06926051;"NZMG"
46;"Leycesteria formosa";2019;"2814455105";"DWC_ARCHIVE";"iNaturalist";5561702,5452881;2159273,73913902;"NZMG"
46;"Leycesteria formosa";2018;"1806360083";"DWC_ARCHIVE";"iNaturalist";5564374,12453075;2165790,2152;"NZMG"
46;"Leycesteria formosa";2018;"1990526222";"DWC_ARCHIVE";"iNaturalist";5556624,01101966;2159412,17558249;"NZMG"
