"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Leucopogon fasciculatus";1987;"1312418880";-39,2698;174,9126
100;"Leucopogon fasciculatus";1987;"1312418923";-39,2698;174,9126
100;"Leucopogon fasciculatus";1987;"1312418951";-39,2706;174,9116
100;"Leucopogon fasciculatus";1987;"1312418988";-39,2706;174,9105
100;"Leucopogon fasciculatus";1987;"1312419063";-39,2722;174,9094
100;"Leucopogon fasciculatus";1987;"1312421726";-39,205;174,9703
100;"Leucopogon fasciculatus";1987;"1312421796";-39,2033;174,9682
100;"Leucopogon fasciculatus";1987;"1312421800";-39,205;174,9693
100;"Leucopogon fasciculatus";1987;"1312421854";-39,2034;174,9693
100;"Leucopogon fasciculatus";1987;"1312421976";-39,2017;174,9651
100;"Leucopogon fasciculatus";1987;"1312422048";-39,2;174,963
100;"Leucopogon fasciculatus";1987;"1312422124";-39,1992;174,963
100;"Leucopogon fasciculatus";1987;"1312413248";-39,1571;174,9337
100;"Leucopogon fasciculatus";1987;"1312413275";-39,1562;174,9316
100;"Leucopogon fasciculatus";1987;"1312413308";-39,1537;174,9284
100;"Leucopogon fasciculatus";1987;"1312413718";-39,1587;174,9347
100;"Leucopogon fasciculatus";1987;"1312414364";-39,1704;174,977
100;"Leucopogon fasciculatus";1987;"1312414519";-39,1771;174,9822
100;"Leucopogon fasciculatus";1987;"1312414598";-39,1614;174,9865
100;"Leucopogon fasciculatus";1987;"1312416312";-39,136;175,011
100;"Leucopogon fasciculatus";1987;"1312416351";-39,136;175,01
100;"Leucopogon fasciculatus";1987;"1312416400";-39,136;175,0079
100;"Leucopogon fasciculatus";1986;"1312472804";-39,3313;174,8612
100;"Leucopogon fasciculatus";1986;"1312470407";-39,3047;174,8254
100;"Leucopogon fasciculatus";1986;"1312470465";-39,3039;174,8254
100;"Leucopogon fasciculatus";1986;"1312470649";-39,2858;174,8203
100;"Leucopogon fasciculatus";1986;"1312471155";-39,3557;174,9554
100;"Leucopogon fasciculatus";1986;"1312471178";-39,3557;174,9554
100;"Leucopogon fasciculatus";1986;"1312472304";-39,3134;174,9133
100;"Leucopogon fasciculatus";1986;"1312472362";-39,3143;174,9133
100;"Leucopogon fasciculatus";1986;"1312472536";-39,3192;174,9112
100;"Leucopogon fasciculatus";1986;"1312472576";-39,32;174,9101
100;"Leucopogon fasciculatus";1986;"1312473258";-39,3072;174,8265
100;"Leucopogon fasciculatus";1986;"1312473334";-39,3072;174,8254
100;"Leucopogon fasciculatus";1986;"1312473397";-39,3047;174,8254
100;"Leucopogon fasciculatus";1986;"1312473666";-39,3797;174,9828
100;"Leucopogon fasciculatus";1986;"1312473798";-39,3821;174,9796
100;"Leucopogon fasciculatus";1986;"1312473841";-39,3821;174,9796
100;"Leucopogon fasciculatus";1986;"1312474180";-39,4575;174,8898
100;"Leucopogon fasciculatus";1986;"1312476215";-39,4121;174,8828
100;"Leucopogon fasciculatus";1986;"1312476350";-39,4146;174,8806
100;"Leucopogon fasciculatus";1984;"1311920809";-39,4486;174,7784
100;"Leucopogon fasciculatus";1984;"1311920914";-39,4319;174,7467
100;"Leucopogon fasciculatus";1984;"1311921381";-39,4403;174,7678
100;"Leucopogon fasciculatus";1984;"1311921450";-39,432;174,7573
100;"Leucopogon fasciculatus";1984;"1311921614";-39,4567;174,757
100;"Leucopogon fasciculatus";1984;"1311921647";-39,4322;174,7998
100;"Leucopogon fasciculatus";1984;"1311922263";-39,4239;174,7786
100;"Leucopogon fasciculatus";1984;"1311922954";-38,8374;174,7698
100;"Leucopogon fasciculatus";1984;"1311923005";-38,8349;174,7614
100;"Leucopogon fasciculatus";1984;"1311923086";-38,842;174,7245
100;"Leucopogon fasciculatus";1984;"1311923136";-38,824;174,7373
100;"Leucopogon fasciculatus";1984;"1311924710";-38,8428;174,7171
100;"Leucopogon fasciculatus";1984;"1311924772";-38,8375;174,7867
100;"Leucopogon fasciculatus";1984;"1311925013";-38,8112;174,9585
100;"Leucopogon fasciculatus";1984;"1311925104";-38,8408;174,7866
100;"Leucopogon fasciculatus";1984;"1311925412";-39,0077;174,7375
100;"Leucopogon fasciculatus";1984;"1311925852";-39,0004;174,7587
100;"Leucopogon fasciculatus";1984;"1311927110";-38,8023;174,8302
100;"Leucopogon fasciculatus";1984;"1311927203";-38,8031;174,8249
100;"Leucopogon fasciculatus";1984;"1311929230";-38,9662;174,8297
100;"Leucopogon fasciculatus";1984;"1311929390";-38,9433;174,8415
100;"Leucopogon fasciculatus";1984;"1311929400";-38,9499;174,8499
100;"Leucopogon fasciculatus";1984;"1311929452";-38,9696;174,8476
100;"Leucopogon fasciculatus";1984;"1311929944";-38,9258;174,8206
100;"Leucopogon fasciculatus";1984;"1311930102";-38,967;174,8181
100;"Leucopogon fasciculatus";1984;"1311930601";-38,9589;174,8435
100;"Leucopogon fasciculatus";1984;"1311930681";-38,935;174,831
100;"Leucopogon fasciculatus";1984;"1311931488";-38,9416;174,832
100;"Leucopogon fasciculatus";1984;"1311942452";-39,0826;175,4204
100;"Leucopogon fasciculatus";1984;"1312723931";-39,4484;174,7571
100;"Leucopogon fasciculatus";1984;"1312724043";-39,432;174,7679
100;"Leucopogon fasciculatus";1984;"1312724068";-39,4402;174,7572
100;"Leucopogon fasciculatus";1984;"1312724403";-39,4486;174,789
100;"Leucopogon fasciculatus";1984;"1312724724";-39,4237;174,7468
100;"Leucopogon fasciculatus";1984;"1311920870";-39,5147;174,8096
100;"Leucopogon fasciculatus";1984;"1311924897";-38,8358;174,9247
100;"Leucopogon fasciculatus";1984;"1311926905";-38,8757;174,8453
100;"Leucopogon fasciculatus";1984;"1311927216";-38,8838;174,8136
100;"Leucopogon fasciculatus";1984;"1311927339";-38,9425;174,8605
100;"Leucopogon fasciculatus";1984;"1311927408";-38,9426;174,8742
100;"Leucopogon fasciculatus";1984;"1311927502";-38,9517;174,8731
100;"Leucopogon fasciculatus";1984;"1311927533";-38,9362;174,9017
100;"Leucopogon fasciculatus";1984;"1311928923";-38,9097;174,8724
100;"Leucopogon fasciculatus";1984;"1311929055";-38,8576;174,8423
100;"Leucopogon fasciculatus";1984;"1311929247";-38,9508;174,8625
100;"Leucopogon fasciculatus";1984;"1311929294";-38,9656;174,8656
100;"Leucopogon fasciculatus";1984;"1311929321";-38,959;174,8625
100;"Leucopogon fasciculatus";1984;"1311929472";-38,899;174,8872
100;"Leucopogon fasciculatus";1984;"1311929533";-38,9591;174,873
100;"Leucopogon fasciculatus";1984;"1311929611";-38,9327;174,8775
100;"Leucopogon fasciculatus";1984;"1311929612";-38,8933;174,8862
100;"Leucopogon fasciculatus";1984;"1311929654";-38,9097;174,884
100;"Leucopogon fasciculatus";1984;"1311929795";-38,9006;174,8735
100;"Leucopogon fasciculatus";1984;"1311929884";-38,8117;174,8848
100;"Leucopogon fasciculatus";1984;"1311930239";-38,8691;174,8317
100;"Leucopogon fasciculatus";1984;"1311930253";-38,9021;174,8524
100;"Leucopogon fasciculatus";1984;"1311930523";-38,8768;174,8822
100;"Leucopogon fasciculatus";1984;"1311930574";-38,9344;174,8859
100;"Leucopogon fasciculatus";1984;"1311930959";-38,8588;174,9055
100;"Leucopogon fasciculatus";1984;"1311931165";-38,9087;174,8503
100;"Leucopogon fasciculatus";1984;"1311931332";-38,8675;174,8422
100;"Leucopogon fasciculatus";1984;"1311931383";-38,8766;174,8516
100;"Leucopogon fasciculatus";1984;"1311931629";-38,8174;174,8743
100;"Leucopogon fasciculatus";1984;"1311931812";-38,9337;174,8943
100;"Leucopogon fasciculatus";1984;"1311931870";-38,9007;174,8957
100;"Leucopogon fasciculatus";1984;"1312723938";-39,424;174,7998
100;"Leucopogon fasciculatus";1984;"1312724118";-39,4155;174,7575
100;"Leucopogon fasciculatus";1984;"1312724229";-39,4324;174,8316
100;"Leucopogon fasciculatus";1984;"1312724341";-39,4241;174,8105
100;"Leucopogon fasciculatus";1984;"1312724469";-39,4154;174,7468
100;"Leucopogon fasciculatus";1984;"1312724773";-39,4896;174,746
100;"Leucopogon fasciculatus";1984;"1312724852";-39,4565;174,7358
100;"Leucopogon fasciculatus";1984;"1311928678";-38,8818;174,9085
100;"Leucopogon fasciculatus";1984;"1311930665";-38,8512;174,8845
100;"Leucopogon fasciculatus";1984;"1311942017";-39,0851;175,4098
100;"Leucopogon fasciculatus";1984;"1311942597";-39,0538;175,3993
100;"Leucopogon fasciculatus";1984;"1311926252";-39,0331;174,714
100;"Leucopogon fasciculatus";1984;"1311926298";-39,0323;174,7266
100;"Leucopogon fasciculatus";1984;"1311926419";-39,0332;174,7372
100;"Leucopogon fasciculatus";1984;"1311926574";-39,0232;174,7236
100;"Leucopogon fasciculatus";1984;"1311926657";-39,0164;174,6835
100;"Leucopogon fasciculatus";1984;"1311926830";-39,0089;174,6731
100;"Leucopogon fasciculatus";1984;"1311928722";-38,9359;174,8521
100;"Leucopogon fasciculatus";1984;"1311928748";-38,9252;174,8607
100;"Leucopogon fasciculatus";1984;"1311928803";-38,9203;174,8597
100;"Leucopogon fasciculatus";1984;"1311928855";-38,9268;174,8512
100;"Leucopogon fasciculatus";1984;"1311922485";-38,7776;174,6957
100;"Leucopogon fasciculatus";1984;"1311922577";-38,8346;174,6108
100;"Leucopogon fasciculatus";1984;"1311923238";-38,8335;174,6856
100;"Leucopogon fasciculatus";1984;"1311923285";-38,8151;174,6458
100;"Leucopogon fasciculatus";1984;"1311923350";-38,8177;174,6532
100;"Leucopogon fasciculatus";1984;"1311923536";-38,7915;174,6745
100;"Leucopogon fasciculatus";1984;"1311923542";-38,7924;174,6861
100;"Leucopogon fasciculatus";1984;"1311923629";-38,7825;174,683
100;"Leucopogon fasciculatus";1984;"1311923645";-38,7743;174,6884
100;"Leucopogon fasciculatus";1984;"1311923753";-38,8237;174,6847
100;"Leucopogon fasciculatus";1984;"1311923761";-38,8266;174,6341
100;"Leucopogon fasciculatus";1984;"1311924027";-38,8339;174,6224
100;"Leucopogon fasciculatus";1984;"1311924130";-38,8266;174,6425
100;"Leucopogon fasciculatus";1984;"1311924173";-38,8277;174,672
100;"Leucopogon fasciculatus";1984;"1311924401";-38,793;174,664
100;"Leucopogon fasciculatus";1984;"1311924542";-38,7849;174,6757
100;"Leucopogon fasciculatus";1984;"1311924567";-38,7777;174,7062
100;"Leucopogon fasciculatus";1984;"1311924666";-38,8175;174,6321
100;"Leucopogon fasciculatus";1984;"1311924679";-38,7826;174,7072
100;"Leucopogon fasciculatus";1984;"1311925468";-39,0076;174,7248
100;"Leucopogon fasciculatus";1984;"1311926205";-39,0322;174,7034
100;"Leucopogon fasciculatus";1984;"1311945300";-39,024;175,2938
100;"Leucopogon fasciculatus";1984;"1311922528";-38,8341;174,6424
100;"Leucopogon fasciculatus";1984;"1311923237";-38,8423;174,6423
100;"Leucopogon fasciculatus";1984;"1311923403";-38,806;174,6396
100;"Leucopogon fasciculatus";1984;"1311923422";-38,8103;174,6638
100;"Leucopogon fasciculatus";1984;"1311923507";-38,8013;174,6649
100;"Leucopogon fasciculatus";1984;"1311923792";-38,8334;174,6646
100;"Leucopogon fasciculatus";1984;"1311923812";-38,8259;174,652
100;"Leucopogon fasciculatus";1984;"1311923904";-38,843;174,6307
100;"Leucopogon fasciculatus";1984;"1311923924";-38,8488;174,6317
100;"Leucopogon fasciculatus";1984;"1311924025";-38,8317;174,6562
100;"Leucopogon fasciculatus";1984;"1311924127";-38,8276;174,6615
100;"Leucopogon fasciculatus";1984;"1311924271";-38,8177;174,6637
100;"Leucopogon fasciculatus";1984;"1311924287";-38,817;174,6753
100;"Leucopogon fasciculatus";1984;"1311924299";-38,8171;174,6837
100;"Leucopogon fasciculatus";1984;"1311924363";-38,8105;174,6848
100;"Leucopogon fasciculatus";1984;"1311924409";-38,8013;174,6744
100;"Leucopogon fasciculatus";1984;"1311924660";-38,8088;174,6754
100;"Leucopogon fasciculatus";1984;"1311924718";-38,7771;174,7494
100;"Leucopogon fasciculatus";1984;"1311924841";-38,7854;174,7556
100;"Leucopogon fasciculatus";1984;"1312721336";-39,2737;175,4075
100;"Leucopogon fasciculatus";1984;"1312721343";-39,2828;175,4106
100;"Leucopogon fasciculatus";1984;"1312721423";-39,2992;175,4117
100;"Leucopogon fasciculatus";1984;"1312721457";-39,305;175,4
100;"Leucopogon fasciculatus";1984;"1312721493";-39,305;175,4106
100;"Leucopogon fasciculatus";1984;"1312721683";-39,2745;175,4138
100;"Leucopogon fasciculatus";1984;"1312721726";-39,2828;175,4202
100;"Leucopogon fasciculatus";1984;"1312721760";-39,305;175,4106
100;"Leucopogon fasciculatus";1984;"1312721911";-39,2737;175,4212
100;"Leucopogon fasciculatus";1984;"1312722114";-39,16;175,3695
100;"Leucopogon fasciculatus";1984;"1312722130";-39,1559;175,3706
100;"Leucopogon fasciculatus";1984;"1312722337";-39,3313;175,3681
100;"Leucopogon fasciculatus";1984;"1312722390";-39,3305;175,3597
100;"Leucopogon fasciculatus";1984;"1312722413";-39,3305;175,3788
100;"Leucopogon fasciculatus";1984;"1312722501";-39,3149;175,382
100;"Leucopogon fasciculatus";1984;"1312722509";-39,3149;175,3883
100;"Leucopogon fasciculatus";1984;"1312722548";-39,2819;175,4
100;"Leucopogon fasciculatus";1984;"1312722823";-39,3149;175,4106
100;"Leucopogon fasciculatus";1984;"1312722857";-39,3141;175,4
100;"Leucopogon fasciculatus";1984;"1312722907";-39,2992;175,4
100;"Leucopogon fasciculatus";1984;"1312722942";-39,2894;175,399
100;"Leucopogon fasciculatus";1984;"1312722995";-39,2894;175,4106
100;"Leucopogon fasciculatus";1984;"1312723008";-39,2894;175,4202
100;"Leucopogon fasciculatus";1984;"1312723032";-39,2976;175,4202
100;"Leucopogon fasciculatus";1984;"1312723126";-39,3231;175,3788
100;"Leucopogon fasciculatus";1984;"1312723193";-39,3231;175,3682
100;"Leucopogon fasciculatus";1983;"1312055157";-39,1152;174,4773
100;"Leucopogon fasciculatus";1983;"1312055166";-39,1202;174,4793
100;"Leucopogon fasciculatus";1983;"1312055171";-39,1086;174,4753
100;"Leucopogon fasciculatus";1983;"1312055229";-39,081;174,5222
100;"Leucopogon fasciculatus";1983;"1312055233";-39,1055;174,4901
100;"Leucopogon fasciculatus";1983;"1312055250";-39,1122;174,5038
100;"Leucopogon fasciculatus";1983;"1312055355";-39,0711;174,5149
100;"Leucopogon fasciculatus";1983;"1312055382";-39,0718;174,499
100;"Leucopogon fasciculatus";1983;"1312055420";-38,9098;174,534
100;"Leucopogon fasciculatus";1983;"1312057037";-38,8848;174,5976
100;"Leucopogon fasciculatus";1983;"1312057362";-39,4817;174,8099
100;"Leucopogon fasciculatus";1983;"1312057452";-39,4984;174,8523
100;"Leucopogon fasciculatus";1983;"1312057546";-39,4901;174,8417
100;"Leucopogon fasciculatus";1983;"1312057608";-39,4818;174,8205
100;"Leucopogon fasciculatus";1983;"1312058147";-39,4901;174,8311
100;"Leucopogon fasciculatus";1983;"1312058203";-39,4737;174,8525
100;"Leucopogon fasciculatus";1983;"1312058235";-39,4983;174,831
100;"Leucopogon fasciculatus";1983;"1312058250";-39,4655;174,8526
100;"Leucopogon fasciculatus";1983;"1312058283";-39,482;174,8524
100;"Leucopogon fasciculatus";1983;"1312055413";-38,8585;174,6
100;"Leucopogon fasciculatus";1983;"1312055491";-38,8584;174,5895
100;"Leucopogon fasciculatus";1983;"1312055506";-38,8501;174,5906
100;"Leucopogon fasciculatus";1983;"1312055537";-38,8713;174,5556
100;"Leucopogon fasciculatus";1983;"1312055551";-38,8909;174,5416
100;"Leucopogon fasciculatus";1983;"1312055600";-38,8345;174,5908
100;"Leucopogon fasciculatus";1983;"1312055618";-38,8362;174,5971
100;"Leucopogon fasciculatus";1983;"1312055707";-38,8821;174,5713
100;"Leucopogon fasciculatus";1983;"1312055710";-38,8788;174,5629
100;"Leucopogon fasciculatus";1983;"1312055764";-38,8878;174,5638
100;"Leucopogon fasciculatus";1983;"1312055772";-38,8913;174,5817
100;"Leucopogon fasciculatus";1983;"1312055905";-38,9163;174,6267
100;"Leucopogon fasciculatus";1983;"1312055931";-38,9089;174,6299
100;"Leucopogon fasciculatus";1983;"1312055953";-38,9267;174,5812
100;"Leucopogon fasciculatus";1983;"1312055987";-38,9318;174,6086
100;"Leucopogon fasciculatus";1983;"1312056009";-38,9267;174,5897
100;"Leucopogon fasciculatus";1983;"1312056163";-38,8914;174,5996
100;"Leucopogon fasciculatus";1983;"1312056198";-38,8997;174,61
100;"Leucopogon fasciculatus";1983;"1312056245";-38,9151;174,5793
100;"Leucopogon fasciculatus";1983;"1312056924";-38,9161;174,5993
100;"Leucopogon fasciculatus";1983;"1312056989";-38,9178;174,6087
100;"Leucopogon fasciculatus";1983;"1312057006";-38,9087;174,6004
100;"Leucopogon fasciculatus";1983;"1312057242";-38,9327;174,7362
100;"Leucopogon fasciculatus";1983;"1312057337";-39,498;174,7778
100;"Leucopogon fasciculatus";1983;"1312057391";-39,4815;174,7674
100;"Leucopogon fasciculatus";1983;"1312057407";-39,4738;174,8737
100;"Leucopogon fasciculatus";1983;"1312057480";-39,4732;174,7675
100;"Leucopogon fasciculatus";1983;"1312057490";-39,4651;174,7782
100;"Leucopogon fasciculatus";1983;"1312057657";-39,5062;174,7671
100;"Leucopogon fasciculatus";1983;"1312057698";-39,4979;174,7672
100;"Leucopogon fasciculatus";1983;"1312057783";-39,1446;174,5361
100;"Leucopogon fasciculatus";1983;"1312057795";-39,5062;174,7778
100;"Leucopogon fasciculatus";1983;"1312057876";-39,4981;174,7885
100;"Leucopogon fasciculatus";1983;"1312058012";-39,4898;174,7779
100;"Leucopogon fasciculatus";1983;"1312058037";-39,4654;174,8313
100;"Leucopogon fasciculatus";1983;"1312058054";-39,4654;174,8419
100;"Leucopogon fasciculatus";1983;"1312058094";-39,4737;174,8419
100;"Leucopogon fasciculatus";1983;"1312058120";-39,4903;174,8736
100;"Leucopogon fasciculatus";1983;"1312058336";-39,4325;174,8529
100;"Leucopogon fasciculatus";1983;"1312058423";-39,4409;174,874
100;"Leucopogon fasciculatus";1983;"1312058517";-39,4656;174,8738
100;"Leucopogon fasciculatus";1983;"1312058594";-39,4821;174,8737
100;"Leucopogon fasciculatus";1972;"2013947768";-39,176982;174,63508
100;"Leucopogon fasciculatus";1968;"1313009085";-39,4931;174,8539
100;"Leucopogon fasciculatus";1968;"1313009782";-39,4831;174,8359
100;"Leucopogon fasciculatus";1968;"1313009825";-39,4634;174,8425
100;"Leucopogon fasciculatus";1968;"1313009670";-39,3144;175,3146
100;"Leucopogon fasciculatus";1968;"1313013968";-39,2724;175,3465
100;"Leucopogon fasciculatus";1968;"1313014099";-39,2988;175,3571
100;"Leucopogon fasciculatus";1968;"1313014171";-39,2461;175,3572
100;"Leucopogon fasciculatus";1968;"1313014194";-39,3218;175,3602
100;"Leucopogon fasciculatus";1968;"1313014203";-39,3169;175,3602
100;"Leucopogon fasciculatus";1968;"1313014279";-39,3243;175,3655
100;"Leucopogon fasciculatus";1968;"1313014313";-39,3284;175,3708
100;"Leucopogon fasciculatus";1968;"1313014358";-39,3046;175,3783
100;"Leucopogon fasciculatus";1968;"1313016069";-39,2326;175,2227
100;"Leucopogon fasciculatus";1968;"1313016635";-39,1711;175,3436
100;"Leucopogon fasciculatus";1968;"1313016949";-39,1769;175,3563
100;"Leucopogon fasciculatus";1968;"1313017435";-39,1637;175,3732
100;"Leucopogon fasciculatus";1968;"1313017566";-39,2057;175,3763
100;"Leucopogon fasciculatus";1968;"1313017599";-39,1571;175,3775
100;"Leucopogon fasciculatus";1968;"1313017614";-39,1415;175,3764
100;"Leucopogon fasciculatus";1968;"1313017780";-39,1654;175,3817
100;"Leucopogon fasciculatus";1968;"1313017878";-39,1761;175,3891
100;"Leucopogon fasciculatus";1968;"1313010717";-39,246;175,0129
100;"Leucopogon fasciculatus";1968;"1313011498";-39,2716;175,0509
100;"Leucopogon fasciculatus";1968;"1313011598";-39,275;175,0551
100;"Leucopogon fasciculatus";1968;"1313011630";-39,284;175,0529
100;"Leucopogon fasciculatus";1968;"1313012037";-39,2511;175,0733
100;"Leucopogon fasciculatus";1968;"1313012211";-39,2965;175,0804
100;"Leucopogon fasciculatus";1968;"1313012643";-39,248;175,1104
100;"Leucopogon fasciculatus";1968;"1313014730";-39,1291;175,0243
100;"Leucopogon fasciculatus";1968;"1313014969";-39,214;175,0513
100;"Leucopogon fasciculatus";1968;"1313014975";-39,1431;175,0443
100;"Leucopogon fasciculatus";1968;"1313015025";-39,2099;175,0513
100;"Leucopogon fasciculatus";1968;"1313015032";-39,1506;175,0517
100;"Leucopogon fasciculatus";1968;"1313015139";-39,1596;175,0548
100;"Leucopogon fasciculatus";1968;"1313015189";-39,1191;175,017
100;"Leucopogon fasciculatus";1968;"1313015230";-39,1629;175,0558
100;"Leucopogon fasciculatus";1968;"1313015271";-39,1582;175,1045
100;"Leucopogon fasciculatus";1968;"1313015373";-39,1565;175,1109
100;"Leucopogon fasciculatus";1968;"1313015393";-39,1475;175,1099
100;"Leucopogon fasciculatus";1968;"1313015469";-39,1434;175,112
100;"Leucopogon fasciculatus";1968;"1313015642";-39,1648;175,1204
100;"Leucopogon fasciculatus";1968;"1313010660";-39,348;174,9984
100;"Leucopogon fasciculatus";1968;"1313010682";-39,3497;175,0016
100;"Leucopogon fasciculatus";1968;"1313010837";-39,3951;175,0257
100;"Leucopogon fasciculatus";1968;"1313010860";-39,33;175,0304
100;"Leucopogon fasciculatus";1968;"1313011083";-39,3202;175,041
100;"Leucopogon fasciculatus";1968;"1313011086";-39,3301;175,042
100;"Leucopogon fasciculatus";1968;"1313011193";-39,3243;175,0453
100;"Leucopogon fasciculatus";1968;"1313011263";-39,3721;175,0471
100;"Leucopogon fasciculatus";1968;"1313011275";-39,3532;175,0472
100;"Leucopogon fasciculatus";1968;"1313011351";-39,3252;175,0474
100;"Leucopogon fasciculatus";1968;"1313011557";-39,3647;175,0524
100;"Leucopogon fasciculatus";1968;"1313011652";-39,3491;175,0557
100;"Leucopogon fasciculatus";1968;"1313011786";-39,3417;175,06
100;"Leucopogon fasciculatus";1968;"1313012245";-39,3368;175,0865
100;"Leucopogon fasciculatus";1968;"1313012403";-39,3253;175,0951
100;"Leucopogon fasciculatus";1968;"1313012448";-39,3237;175,0951
100;"Leucopogon fasciculatus";1968;"1313012524";-39,3262;175,0993
100;"Leucopogon fasciculatus";1968;"1313012616";-39,4547;175,1092
100;"Leucopogon fasciculatus";1968;"1313012798";-39,3963;175,134
100;"Leucopogon fasciculatus";1968;"1313012895";-39,3807;175,1393
100;"Leucopogon fasciculatus";1968;"1313008857";-39,6345;175,1828
100;"Leucopogon fasciculatus";1968;"1313008046";-39,6172;174,9763
100;"Leucopogon fasciculatus";1968;"1313008160";-39,6067;175,0125
100;"Leucopogon fasciculatus";1968;"1313008347";-39,6036;175,0573
100;"Leucopogon fasciculatus";1968;"1313008374";-39,6003;175,0573
100;"Leucopogon fasciculatus";1968;"1313010061";-39,443;174,8894
100;"Leucopogon fasciculatus";1968;"1313010170";-39,4316;174,9012
100;"Leucopogon fasciculatus";1968;"1313010293";-39,439;174,9054
100;"Leucopogon fasciculatus";1968;"1313010550";-39,4762;174,9231
100;"Leucopogon fasciculatus";1968;"1313010622";-39,417;174,947
100;"Leucopogon fasciculatus";1967;"1313024342";-39,0081;175,0642
100;"Leucopogon fasciculatus";1967;"1313024360";-39,0829;175,0162
100;"Leucopogon fasciculatus";1967;"1313024378";-39,0156;175,0715
100;"Leucopogon fasciculatus";1967;"1313024427";-39,0123;175,0821
100;"Leucopogon fasciculatus";1967;"1313024595";-39,1347;175,0063
100;"Leucopogon fasciculatus";1967;"1313024614";-39,0697;175,0068
100;"Leucopogon fasciculatus";1967;"1313024667";-39,1001;175,0012
100;"Leucopogon fasciculatus";1967;"1313024700";-39,0487;174,9287
100;"Leucopogon fasciculatus";1967;"1313024712";-39,0975;174,9727
100;"Leucopogon fasciculatus";1967;"1313024898";-39,0268;174,9923
100;"Leucopogon fasciculatus";1967;"1313025043";-39,0702;174,9338
100;"Leucopogon fasciculatus";1967;"1313025118";-39,0751;174,9401
100;"Leucopogon fasciculatus";1967;"1313025147";-39,0694;174,9455
100;"Leucopogon fasciculatus";1967;"1313025192";-39,0117;174,9459
100;"Leucopogon fasciculatus";1967;"1313025252";-39,1189;174,9588
100;"Leucopogon fasciculatus";1967;"1313025300";-39,0909;174,9612
100;"Leucopogon fasciculatus";1967;"1313025310";-39,1107;174,9642
100;"Leucopogon fasciculatus";1967;"1313025359";-39,0851;174,9654
100;"Leucopogon fasciculatus";1967;"1313025387";-39,0909;174,9686
100;"Leucopogon fasciculatus";1967;"1313025475";-39,213;174,7114
100;"Leucopogon fasciculatus";1967;"1313025711";-39,1805;174,7742
100;"Leucopogon fasciculatus";1967;"1313025737";-39,1805;174,7763
100;"Leucopogon fasciculatus";1967;"1313025755";-39,183;174,7848
100;"Leucopogon fasciculatus";1967;"1313025763";-39,1945;174,7857
100;"Leucopogon fasciculatus";1967;"1313025823";-39,1916;174,718
100;"Leucopogon fasciculatus";1967;"1313025851";-39,1809;174,7181
100;"Leucopogon fasciculatus";1967;"1313025866";-39,1669;174,7193
100;"Leucopogon fasciculatus";1967;"1313025926";-39,1612;174,7205
100;"Leucopogon fasciculatus";1967;"1313025987";-39,1777;174,7213
100;"Leucopogon fasciculatus";1967;"1313026015";-39,2254;174,7219
100;"Leucopogon fasciculatus";1967;"1313026043";-39,1645;174,7257
100;"Leucopogon fasciculatus";1967;"1313026174";-39,1837;174,77
100;"Leucopogon fasciculatus";1967;"1313026227";-39,2061;174,792
100;"Leucopogon fasciculatus";1967;"1313026275";-39,1575;174,7956
100;"Leucopogon fasciculatus";1967;"1313026317";-39,188;174,7995
100;"Leucopogon fasciculatus";1967;"1313026357";-39,1518;174,8031
100;"Leucopogon fasciculatus";1967;"1313026495";-39,2038;174,8142
100;"Leucopogon fasciculatus";1967;"1313026608";-39,1939;174,8164
100;"Leucopogon fasciculatus";1967;"1313027684";-39,116;174,6195
100;"Leucopogon fasciculatus";1967;"1313027965";-39,1536;174,6973
100;"Leucopogon fasciculatus";1967;"1313028018";-39,1479;174,6984
100;"Leucopogon fasciculatus";1967;"1313028089";-39,2015;174,7073
100;"Leucopogon fasciculatus";1967;"1313028817";-39,2633;174,7215
100;"Leucopogon fasciculatus";1967;"1313029267";-39,2654;174,7892
100;"Leucopogon fasciculatus";1967;"1313029304";-39,2654;174,7924
100;"Leucopogon fasciculatus";1967;"1313029439";-39,2869;174,806
100;"Leucopogon fasciculatus";1967;"1313025641";-39,1223;174,4893
100;"Leucopogon fasciculatus";1967;"1313026701";-39,114;174,4768
100;"Leucopogon fasciculatus";1967;"1313026709";-39,1008;174,4748
100;"Leucopogon fasciculatus";1967;"1313026915";-39,0765;174,5259
100;"Leucopogon fasciculatus";1967;"1313027645";-39,1886;174,4344
100;"Leucopogon fasciculatus";1967;"1313027679";-39,1853;174,4397
100;"Leucopogon fasciculatus";1967;"1313029525";-39,59;174,4719
100;"Leucopogon fasciculatus";1967;"1313029598";-39,6098;174,478
100;"Leucopogon fasciculatus";1967;"1313029645";-39,5851;174,4784
100;"Leucopogon fasciculatus";1967;"1313029658";-39,5778;174,4966
100;"Leucopogon fasciculatus";1967;"1313029773";-39,5491;174,5087
100;"Leucopogon fasciculatus";1967;"1313029823";-39,5574;174,5118
100;"Leucopogon fasciculatus";1966;"1313034413";-39,0092;174,9375
100;"Leucopogon fasciculatus";1966;"1313034545";-39,0174;174,929
100;"Leucopogon fasciculatus";1966;"1313034589";-39,0041;175,0874
100;"Leucopogon fasciculatus";1966;"1313033912";-39,2233;174,7727
100;"Leucopogon fasciculatus";1966;"1313034572";-39,2287;174,7229
