"grid_id";"species";"year";"gbifID";"lat";"lon"
126;"Corynocarpus laevigatus";2020;"2620103059";-36,791826;174,717548
126;"Corynocarpus laevigatus";2020;"2626143789";-36,798173;174,685593
126;"Corynocarpus laevigatus";2020;"2620005884";-37,039669;174,87442
126;"Corynocarpus laevigatus";2020;"2620131034";-36,933548;174,456461
126;"Corynocarpus laevigatus";2020;"2626455737";-36,884567;174,754638
126;"Corynocarpus laevigatus";2020;"2626481882";-36,89913;174,827886
126;"Corynocarpus laevigatus";2020;"2626646073";-36,863938;174,729703
126;"Corynocarpus laevigatus";2020;"2626658492";-36,866551;174,774801
126;"Corynocarpus laevigatus";2020;"2634386887";-36,897695;174,786925
126;"Corynocarpus laevigatus";2020;"2874018810";-37,082778;174,953634
126;"Corynocarpus laevigatus";2020;"3061766411";-36,8961;174,831777
126;"Corynocarpus laevigatus";2020;"2641459309";-36,890598;174,81414
126;"Corynocarpus laevigatus";2020;"2803085877";-36,963321;174,775154
126;"Corynocarpus laevigatus";2020;"2814154013";-36,745068;174,752048
126;"Corynocarpus laevigatus";2020;"2823362660";-36,7945;174,7235
126;"Corynocarpus laevigatus";2020;"2851182529";-36,870376;174,673645
126;"Corynocarpus laevigatus";2020;"2851189693";-36,87797;174,705665
126;"Corynocarpus laevigatus";2020;"2851196819";-36,779324;174,759239
126;"Corynocarpus laevigatus";2020;"2856498680";-36,768845;174,71312
126;"Corynocarpus laevigatus";2020;"2859950149";-36,804124;174,735662
126;"Corynocarpus laevigatus";2020;"2862564791";-36,918483;174,705389
126;"Corynocarpus laevigatus";2020;"2864647261";-36,814674;174,737585
126;"Corynocarpus laevigatus";2020;"2864754810";-36,879228;174,665921
126;"Corynocarpus laevigatus";2020;"2864819784";-36,879401;174,665723
126;"Corynocarpus laevigatus";2020;"2868198839";-36,857855;174,77742
126;"Corynocarpus laevigatus";2020;"2868202078";-36,857254;174,777158
126;"Corynocarpus laevigatus";2020;"2868278874";-36,927876;174,691498
126;"Corynocarpus laevigatus";2020;"2873746817";-36,806085;174,727581
126;"Corynocarpus laevigatus";2020;"2873953650";-36,766905;174,679383
126;"Corynocarpus laevigatus";2020;"2873887856";-36,94681;174,607851
126;"Corynocarpus laevigatus";2020;"2873979249";-36,808538;174,710146
126;"Corynocarpus laevigatus";2020;"2882934126";-36,934537;174,458708
126;"Corynocarpus laevigatus";2020;"2883027735";-36,911982;174,677217
126;"Corynocarpus laevigatus";2020;"2883129951";-36,807145;174,784747
126;"Corynocarpus laevigatus";2020;"2898386817";-36,790748;174,752586
126;"Corynocarpus laevigatus";2020;"2901729083";-36,858502;174,77441
126;"Corynocarpus laevigatus";2020;"2963748947";-36,919579;174,705211
126;"Corynocarpus laevigatus";2020;"2963772956";-36,790192;174,750155
126;"Corynocarpus laevigatus";2020;"2963780607";-36,770712;174,667302
126;"Corynocarpus laevigatus";2020;"2980973620";-36,856378;174,741341
126;"Corynocarpus laevigatus";2020;"2980983031";-36,842964;174,746421
126;"Corynocarpus laevigatus";2020;"2981046999";-36,818706;174,720169
126;"Corynocarpus laevigatus";2020;"2981072036";-36,838075;174,741275
126;"Corynocarpus laevigatus";2020;"2984404748";-36,793306;174,681417
126;"Corynocarpus laevigatus";2020;"2984416938";-36,87548;174,77169
126;"Corynocarpus laevigatus";2020;"2984429551";-36,877512;174,795228
126;"Corynocarpus laevigatus";2020;"2988625746";-36,782778;174,710031
126;"Corynocarpus laevigatus";2020;"2992744003";-36,729168;174,732886
126;"Corynocarpus laevigatus";2020;"2999054925";-36,93345;174,735645
126;"Corynocarpus laevigatus";2020;"3008567703";-36,841113;174,755728
126;"Corynocarpus laevigatus";2020;"3018009614";-36,855155;174,782894
126;"Corynocarpus laevigatus";2020;"3079680051";-36,69358;174,755405
126;"Corynocarpus laevigatus";2020;"3384210552";-36,969136;174,635975
126;"Corynocarpus laevigatus";2019;"1986585191";-36,904348;174,938407
126;"Corynocarpus laevigatus";2019;"1986586051";-36,904348;174,938407
126;"Corynocarpus laevigatus";2019;"1986597040";-36,902283;174,947703
126;"Corynocarpus laevigatus";2019;"1986612015";-36,857424;174,856295
126;"Corynocarpus laevigatus";2019;"1986625426";-36,981307;175,034562
126;"Corynocarpus laevigatus";2019;"1990497493";-36,689236;174,435994
126;"Corynocarpus laevigatus";2019;"1990503232";-36,891688;174,895703
126;"Corynocarpus laevigatus";2019;"1990504263";-36,891688;174,895703
126;"Corynocarpus laevigatus";2019;"1990518032";-36,912352;174,93051
126;"Corynocarpus laevigatus";2019;"1990518103";-36,913278;174,911547
126;"Corynocarpus laevigatus";2019;"1990556812";-36,796441;174,733737
126;"Corynocarpus laevigatus";2019;"1990598599";-36,742428;174,494547
126;"Corynocarpus laevigatus";2019;"1990625127";-36,791447;174,717375
126;"Corynocarpus laevigatus";2019;"2005339232";-36,791565;174,717523
126;"Corynocarpus laevigatus";2019;"2006056755";-36,793388;174,733221
126;"Corynocarpus laevigatus";2019;"2012981205";-36,793305;174,733244
126;"Corynocarpus laevigatus";2019;"2234776587";-36,918819;174,707469
126;"Corynocarpus laevigatus";2019;"2234785427";-36,918187;174,705576
126;"Corynocarpus laevigatus";2019;"2252079249";-36,780148;174,712063
126;"Corynocarpus laevigatus";2019;"2350304370";-36,792584;174,708744
126;"Corynocarpus laevigatus";2019;"2609072771";-36,792595;174,708736
126;"Corynocarpus laevigatus";2019;"2236883688";-36,790368;174,715306
126;"Corynocarpus laevigatus";2019;"2423113142";-36,780056;174,712427
126;"Corynocarpus laevigatus";2019;"2242834178";-36,862471;174,828893
126;"Corynocarpus laevigatus";2019;"2242837583";-36,862517;174,828923
126;"Corynocarpus laevigatus";2019;"2242841858";-36,862352;174,829163
126;"Corynocarpus laevigatus";2019;"2243018248";-36,825762;174,801651
126;"Corynocarpus laevigatus";2019;"2244277875";-36,7858;174,7058
126;"Corynocarpus laevigatus";2019;"2251965559";-36,809943;174,728037
126;"Corynocarpus laevigatus";2019;"2429322927";-36,780044;174,711914
126;"Corynocarpus laevigatus";2019;"2429599126";-36,780285;174,712119
126;"Corynocarpus laevigatus";2019;"2444986586";-36,780249;174,71202
126;"Corynocarpus laevigatus";2019;"3307123341";-36,780103;174,711928
126;"Corynocarpus laevigatus";2019;"3307153314";-36,859177;174,773996
126;"Corynocarpus laevigatus";2019;"2252056989";-36,779902;174,7122
126;"Corynocarpus laevigatus";2019;"2265834005";-36,70806;174,728363
126;"Corynocarpus laevigatus";2019;"2269246270";-36,793319;174,733157
126;"Corynocarpus laevigatus";2019;"2269246503";-36,793319;174,733157
126;"Corynocarpus laevigatus";2019;"2273223708";-36,794736;174,723494
126;"Corynocarpus laevigatus";2019;"2273283023";-36,819621;174,792207
126;"Corynocarpus laevigatus";2019;"2609076071";-36,794747;174,723437
126;"Corynocarpus laevigatus";2019;"3307285323";-36,794736;174,723494
126;"Corynocarpus laevigatus";2019;"2283200126";-36,982037;174,752404
126;"Corynocarpus laevigatus";2019;"2331956203";-36,859619;174,77393
126;"Corynocarpus laevigatus";2019;"2350330785";-36,78224;174,70959
126;"Corynocarpus laevigatus";2019;"2366062933";-36,794322;174,723769
126;"Corynocarpus laevigatus";2019;"2366078592";-36,863552;174,724699
126;"Corynocarpus laevigatus";2019;"2366128892";-36,863505;174,724424
126;"Corynocarpus laevigatus";2019;"2429257375";-36,7802;174,7121
126;"Corynocarpus laevigatus";2019;"2423058072";-36,86348;174,723891
126;"Corynocarpus laevigatus";2019;"2423185649";-36,881095;174,994409
126;"Corynocarpus laevigatus";2019;"2429275655";-36,925898;174,756314
126;"Corynocarpus laevigatus";2019;"2447965325";-36,827541;174,813651
126;"Corynocarpus laevigatus";2019;"2465132162";-36,780044;174,711914
126;"Corynocarpus laevigatus";2019;"2874046806";-37,586883;175,372208
126;"Corynocarpus laevigatus";2019;"2451690919";-36,793314;174,73321
126;"Corynocarpus laevigatus";2019;"2451725323";-36,780044;174,711914
126;"Corynocarpus laevigatus";2019;"2456539694";-36,745613;174,757504
126;"Corynocarpus laevigatus";2019;"2456545361";-36,794473;174,731136
126;"Corynocarpus laevigatus";2019;"2456586474";-36,922065;174,8352
126;"Corynocarpus laevigatus";2019;"2563614305";-36,85565;174,760967
126;"Corynocarpus laevigatus";2019;"2850906443";-36,7947;174,7236
126;"Corynocarpus laevigatus";2019;"2518144363";-36,959833;174,653812
126;"Corynocarpus laevigatus";2019;"2529295351";-36,894987;174,682832
126;"Corynocarpus laevigatus";2019;"2540877962";-36,840195;174,754639
126;"Corynocarpus laevigatus";2018;"1805378818";-36,891537;174,705028
126;"Corynocarpus laevigatus";2018;"1805381678";-36,820311;174,738229
126;"Corynocarpus laevigatus";2018;"1805389791";-36,865194;174,471792
126;"Corynocarpus laevigatus";2018;"1805410803";-36,982578;174,75323
126;"Corynocarpus laevigatus";2018;"1807292301";-36,951423;174,564909
126;"Corynocarpus laevigatus";2018;"1841304513";-36,929767;174,457179
126;"Corynocarpus laevigatus";2018;"1848770437";-36,897414;174,679978
126;"Corynocarpus laevigatus";2018;"1848770520";-36,900054;174,643835
126;"Corynocarpus laevigatus";2018;"1848799184";-36,793998;174,713085
126;"Corynocarpus laevigatus";2018;"1850949537";-36,888218;174,719868
126;"Corynocarpus laevigatus";2018;"1880523832";-36,78;174,712
126;"Corynocarpus laevigatus";2018;"1880577376";-36,779336;174,714067
126;"Corynocarpus laevigatus";2018;"1880596165";-36,779887;174,712387
126;"Corynocarpus laevigatus";2018;"1891342750";-36,782192;174,709822
126;"Corynocarpus laevigatus";2018;"1898822129";-36,7855;174,706361
126;"Corynocarpus laevigatus";2018;"1899785728";-36,785653;174,705978
126;"Corynocarpus laevigatus";2018;"1899796806";-36,789183;174,710664
126;"Corynocarpus laevigatus";2018;"1899796878";-36,789092;174,711044
126;"Corynocarpus laevigatus";2018;"1899799251";-36,785081;174,706847
126;"Corynocarpus laevigatus";2018;"1899799273";-36,785072;174,706817
126;"Corynocarpus laevigatus";2018;"1899799309";-36,785058;174,706833
126;"Corynocarpus laevigatus";2018;"1933589188";-36,785008;174,707
126;"Corynocarpus laevigatus";2018;"1933589227";-36,78495;174,707
126;"Corynocarpus laevigatus";2018;"1935588796";-36,784694;174,707686
126;"Corynocarpus laevigatus";2018;"2251824739";-36,784992;174,707
126;"Corynocarpus laevigatus";2018;"2251824771";-36,784992;174,707
126;"Corynocarpus laevigatus";2018;"2265779937";-36,784981;174,706939
126;"Corynocarpus laevigatus";2018;"2422820958";-36,78528;174,706935
126;"Corynocarpus laevigatus";2018;"3307135313";-36,785033;174,706786
126;"Corynocarpus laevigatus";2018;"3307150314";-36,785039;174,706817
126;"Corynocarpus laevigatus";2018;"3307201322";-36,780278;174,712251
126;"Corynocarpus laevigatus";2018;"3307213320";-36,780322;174,71225
126;"Corynocarpus laevigatus";2018;"3307224318";-36,785039;174,706894
126;"Corynocarpus laevigatus";2018;"3307225315";-36,785081;174,706925
126;"Corynocarpus laevigatus";2018;"3307298326";-36,785011;174,706817
126;"Corynocarpus laevigatus";2018;"3307303315";-36,7858;174,705217
126;"Corynocarpus laevigatus";2018;"1913169104";-36,784947;174,707061
126;"Corynocarpus laevigatus";2018;"1913200374";-36,783192;174,709503
126;"Corynocarpus laevigatus";2018;"1913202630";-36,783147;174,709489
126;"Corynocarpus laevigatus";2018;"1913667414";-36,783244;174,709428
126;"Corynocarpus laevigatus";2018;"1913667427";-36,78325;174,709442
126;"Corynocarpus laevigatus";2018;"1913703494";-36,794692;174,7135
126;"Corynocarpus laevigatus";2018;"1914208229";-36,794656;174,712189
126;"Corynocarpus laevigatus";2018;"1914208235";-36,794658;174,712189
126;"Corynocarpus laevigatus";2018;"1914213554";-36,784675;174,707244
126;"Corynocarpus laevigatus";2018;"1914216258";-36,982814;174,756704
126;"Corynocarpus laevigatus";2018;"1914331485";-36,790097;174,715544
126;"Corynocarpus laevigatus";2018;"1914334441";-36,785156;174,706925
126;"Corynocarpus laevigatus";2018;"1914347132";-36,785114;174,707
126;"Corynocarpus laevigatus";2018;"1914348150";-36,791767;174,717592
126;"Corynocarpus laevigatus";2018;"1914348288";-36,791664;174,717592
126;"Corynocarpus laevigatus";2018;"1914358078";-36,785675;174,705978
126;"Corynocarpus laevigatus";2018;"1914361328";-36,785556;174,706239
126;"Corynocarpus laevigatus";2018;"1914361383";-36,785717;174,706008
126;"Corynocarpus laevigatus";2018;"1914361432";-36,785706;174,705978
126;"Corynocarpus laevigatus";2018;"1914363991";-36,784967;174,707183
126;"Corynocarpus laevigatus";2018;"1920843404";-36,785744;174,705978
126;"Corynocarpus laevigatus";2018;"1933555072";-36,783433;174,709228
126;"Corynocarpus laevigatus";2018;"1935618535";-36,784667;174,707183
126;"Corynocarpus laevigatus";2018;"1935621571";-36,784603;174,706742
126;"Corynocarpus laevigatus";2018;"1935621579";-36,784592;174,706742
126;"Corynocarpus laevigatus";2018;"1949984813";-36,784758;174,706453
126;"Corynocarpus laevigatus";2018;"1949984818";-36,784656;174,706619
126;"Corynocarpus laevigatus";2018;"2251822769";-36,783253;174,709428
126;"Corynocarpus laevigatus";2018;"2251822771";-36,783219;174,709411
126;"Corynocarpus laevigatus";2018;"2251823889";-36,784683;174,707825
126;"Corynocarpus laevigatus";2018;"2265780017";-36,782536;174,710001
126;"Corynocarpus laevigatus";2018;"3307381314";-36,783408;174,709258
126;"Corynocarpus laevigatus";2018;"3307387314";-36,783558;174,709061
126;"Corynocarpus laevigatus";2018;"3307448318";-36,783397;174,709197
126;"Corynocarpus laevigatus";2018;"1914343099";-36,790325;174,711272
126;"Corynocarpus laevigatus";2018;"1914343117";-36,790333;174,711272
126;"Corynocarpus laevigatus";2018;"1920834078";-36,782264;174,710342
126;"Corynocarpus laevigatus";2018;"1920839820";-36,790786;174,715667
126;"Corynocarpus laevigatus";2018;"1920839939";-36,790764;174,715622
126;"Corynocarpus laevigatus";2018;"1920839949";-36,790714;174,715544
126;"Corynocarpus laevigatus";2018;"1931530795";-36,815068;174,741039
126;"Corynocarpus laevigatus";2018;"1932312020";-36,782539;174,709961
126;"Corynocarpus laevigatus";2018;"1932316419";-36,79435;174,731419
126;"Corynocarpus laevigatus";2018;"1932342407";-36,7901;174,715514
126;"Corynocarpus laevigatus";2018;"2251824197";-36,792033;174,711822
126;"Corynocarpus laevigatus";2018;"3307178314";-36,793269;174,733336
126;"Corynocarpus laevigatus";2018;"3307227318";-36,793097;174,733414
126;"Corynocarpus laevigatus";2018;"3307377316";-36,780083;174,711944
126;"Corynocarpus laevigatus";2018;"1935604444";-36,794449;174,731099
126;"Corynocarpus laevigatus";2018;"1949988694";-37,049237;174,857707
126;"Corynocarpus laevigatus";2018;"1949990118";-37,044029;174,85725
126;"Corynocarpus laevigatus";2018;"1978866300";-36,944988;174,471696
126;"Corynocarpus laevigatus";2018;"1993711516";-36,877806;174,871184
126;"Corynocarpus laevigatus";2018;"2265823700";-36,853858;174,775375
126;"Corynocarpus laevigatus";2017;"1453378145";-36,71665;174,67073
126;"Corynocarpus laevigatus";2017;"1453387033";-36,923789;174,771335
126;"Corynocarpus laevigatus";2017;"1453401097";-36,865778;174,491944
126;"Corynocarpus laevigatus";2017;"1453409006";-36,854721;174,73555
126;"Corynocarpus laevigatus";2017;"1453413916";-36,901001;174,69219
126;"Corynocarpus laevigatus";2017;"1453444433";-36,92385;174,710583
126;"Corynocarpus laevigatus";2017;"1453444537";-36,92384;174,71042
126;"Corynocarpus laevigatus";2017;"1453444603";-36,701649;174,723598
126;"Corynocarpus laevigatus";2017;"1453448941";-36,92065;174,499325
126;"Corynocarpus laevigatus";2017;"1453449461";-36,701111;174,731667
126;"Corynocarpus laevigatus";2017;"3307290307";-36,923754;174,710475
126;"Corynocarpus laevigatus";2017;"1500301788";-36,960788;174,471463
126;"Corynocarpus laevigatus";2017;"3307438306";-36,887878;174,519842
126;"Corynocarpus laevigatus";2017;"1562943193";-36,903576;174,935176
126;"Corynocarpus laevigatus";2017;"1562950442";-36,941571;174,59302
126;"Corynocarpus laevigatus";2017;"1571145448";-36,764816;174,709007
126;"Corynocarpus laevigatus";2017;"1584428530";-37,018288;174,606422
126;"Corynocarpus laevigatus";2017;"1586132103";-36,877776;174,510824
126;"Corynocarpus laevigatus";2017;"1640115166";-36,934937;174,72674
126;"Corynocarpus laevigatus";2017;"1640129080";-36,982101;174,483096
126;"Corynocarpus laevigatus";2017;"1668847963";-37,075479;174,938845
126;"Corynocarpus laevigatus";2017;"1668855937";-36,891427;174,705078
126;"Corynocarpus laevigatus";2017;"1703193529";-37,074287;174,940114
126;"Corynocarpus laevigatus";2017;"1802713806";-36,946825;174,607842
126;"Corynocarpus laevigatus";2016;"1249295902";-36,939376;174,651196
126;"Corynocarpus laevigatus";2016;"1265602135";-36,943692;174,47559
126;"Corynocarpus laevigatus";2016;"1305144720";-37,003829;174,906059
126;"Corynocarpus laevigatus";2016;"1323019907";-36,88846;174,464566
126;"Corynocarpus laevigatus";2016;"1453177653";-36,882435;174,726898
126;"Corynocarpus laevigatus";2016;"1453186347";-36,805372;174,734844
126;"Corynocarpus laevigatus";2016;"1453195880";-37,011682;174,492099
126;"Corynocarpus laevigatus";2016;"1453199419";-36,793743;174,71177
126;"Corynocarpus laevigatus";2016;"1453275459";-36,720216;174,693005
126;"Corynocarpus laevigatus";2015;"1134968016";-36,810509;174,705566
126;"Corynocarpus laevigatus";2015;"1291064094";-36,879294;174,665843
126;"Corynocarpus laevigatus";2014;"1038319184";-36,737223;174,702776
126;"Corynocarpus laevigatus";2014;"1038321387";-36,756572;174,715498
126;"Corynocarpus laevigatus";2013;"2868135144";-37,585604;175,374476
126;"Corynocarpus laevigatus";2011;"1699403520";-36,80376;174,73251
126;"Corynocarpus laevigatus";2007;"175964402";-36,847831;174,821275
126;"Corynocarpus laevigatus";1999;"2350330691";-36,78224;174,70959
126;"Corynocarpus laevigatus";1998;"175964400";-36,960239;174,967375
126;"Corynocarpus laevigatus";1987;"1258843356";-36,86666;174,7
126;"Corynocarpus laevigatus";1977;"1947455138";-36,689933;174,751055
126;"Corynocarpus laevigatus";1977;"1947455247";-36,689933;174,751055
126;"Corynocarpus laevigatus";1957;"1313105195";-36,9678;174,5391
126;"Corynocarpus laevigatus";1957;"1313105215";-36,9694;174,538
126;"Corynocarpus laevigatus";1957;"1313105634";-36,8913;174,457
126;"Corynocarpus laevigatus";1957;"1313105872";-37,0159;175,2659
126;"Corynocarpus laevigatus";1895;"1897745006";-36,916667;174,75
126;"Corynocarpus laevigatus";1895;"1897765583";-36,916667;174,75
126;"Corynocarpus laevigatus";1885;"1897788111";-36,938889;174,6575
126;"Corynocarpus laevigatus";1877;"1897755009";-36,862947;174,810775
126;"Corynocarpus laevigatus";1869;"1897729770";-36,916667;174,75
126;"Corynocarpus laevigatus";1869;"1897759074";-36,916667;174,75
126;"Corynocarpus laevigatus";NA;"1843398725";-37,166667;174,633333
126;"Corynocarpus laevigatus";NA;"1843400919";-36,8;174,55
126;"Corynocarpus laevigatus";NA;"1843408717";-36,888056;174,4375
126;"Corynocarpus laevigatus";NA;"1843420214";-37,415556;175,221667
126;"Corynocarpus laevigatus";NA;"1843420218";-37,221667;175,016667
126;"Corynocarpus laevigatus";NA;"1843420227";-37,340556;175,180833
126;"Corynocarpus laevigatus";NA;"1843420242";-37,086667;175,301111
126;"Corynocarpus laevigatus";NA;"1843420255";-37,422778;175,221944
126;"Corynocarpus laevigatus";NA;"1843420272";-37,524444;175,191111
126;"Corynocarpus laevigatus";NA;"1843420273";-37,323056;175,065278
126;"Corynocarpus laevigatus";NA;"1843420275";-37,268611;175,359167
126;"Corynocarpus laevigatus";NA;"1843420281";-36,960833;175,247778
126;"Corynocarpus laevigatus";NA;"1843420287";-37,461389;175,047778
126;"Corynocarpus laevigatus";NA;"1843420310";-37,587222;175,374444
126;"Corynocarpus laevigatus";NA;"1843420385";-37,428056;175,221944
126;"Corynocarpus laevigatus";NA;"1843420477";-37,367222;174,761667
126;"Corynocarpus laevigatus";NA;"1843420517";-37,416944;174,741389
126;"Corynocarpus laevigatus";NA;"1843420521";-37,443611;174,982778
126;"Corynocarpus laevigatus";NA;"1843420530";-37,447778;174,745556
126;"Corynocarpus laevigatus";NA;"1843420542";-37,252778;174,922222
126;"Corynocarpus laevigatus";NA;"1843420543";-37,646389;174,83
126;"Corynocarpus laevigatus";NA;"1843420548";-37,585;174,8375
126;"Corynocarpus laevigatus";NA;"1843420554";-37,252778;174,922222
126;"Corynocarpus laevigatus";NA;"1843420577";-37,552222;174,799167
126;"Corynocarpus laevigatus";NA;"1843420582";-37,333056;174,805833
126;"Corynocarpus laevigatus";NA;"1843420589";-37,568056;174,826667
126;"Corynocarpus laevigatus";NA;"1843424867";-36,741111;174,444444
126;"Corynocarpus laevigatus";NA;"1843425201";-36,741944;174,442222
126;"Corynocarpus laevigatus";NA;"1897634372";-36,933333;174,716667
126;"Corynocarpus laevigatus";NA;"1897634852";-36,866667;174,8
126;"Corynocarpus laevigatus";NA;"1897639863";-36,866667;174,666667
126;"Corynocarpus laevigatus";NA;"1897650720";-36,883333;174,466667
126;"Corynocarpus laevigatus";NA;"1897652673";-36,983333;174,75
126;"Corynocarpus laevigatus";NA;"1897655293";-36,9;174,683333
126;"Corynocarpus laevigatus";NA;"1897670634";-37,066667;175,266667
126;"Corynocarpus laevigatus";NA;"1897686340";-36,866667;174,833333
126;"Corynocarpus laevigatus";NA;"1897686890";-36,85;174,766667
126;"Corynocarpus laevigatus";NA;"1897687407";-36,983333;175,133333
126;"Corynocarpus laevigatus";NA;"1897692621";-36,916667;174,833333
126;"Corynocarpus laevigatus";NA;"1897702140";-36,866667;174,766667
126;"Corynocarpus laevigatus";NA;"1897702227";-36,935;174,54
126;"Corynocarpus laevigatus";NA;"1897706749";-36,848458;174,763331
126;"Corynocarpus laevigatus";NA;"1897717995";-36,816667;174,733333
126;"Corynocarpus laevigatus";NA;"1897722795";-37,083333;174,916667
126;"Corynocarpus laevigatus";NA;"1897729022";-36,85;174,766667
126;"Corynocarpus laevigatus";NA;"1897732800";-36,866667;174,833333
126;"Corynocarpus laevigatus";NA;"1897735221";-37,416667;174,75
126;"Corynocarpus laevigatus";NA;"1897748867";-36,933333;174,733333
126;"Corynocarpus laevigatus";NA;"1897752514";-36,933333;174,716667
126;"Corynocarpus laevigatus";NA;"1897761045";-36,783333;174,75
126;"Corynocarpus laevigatus";NA;"1897761120";-36,8;174,75
126;"Corynocarpus laevigatus";NA;"1897784196";-37,315;174,6925
126;"Corynocarpus laevigatus";NA;"1897788344";-36,991667;174,745278
126;"Corynocarpus laevigatus";NA;"1897788376";-37,365556;175,418889
126;"Corynocarpus laevigatus";NA;"1897788382";-36,885278;175,057778
126;"Corynocarpus laevigatus";NA;"1897788384";-36,985833;174,768611
126;"Corynocarpus laevigatus";NA;"1897789866";-36,680556;174,7475
126;"Corynocarpus laevigatus";NA;"1897793657";-36,814417;174,711917
126;"Corynocarpus laevigatus";NA;"1897835096";-36,918222;174,812528
126;"Corynocarpus laevigatus";NA;"2434657173";-36,85;174,766667
126;"Corynocarpus laevigatus";NA;"2436370224";-36,85;174,766667
126;"Corynocarpus laevigatus";NA;"2883344200";-36,845139;174,593472
127;"Corynocarpus laevigatus";2021;"3044886439";-37,464376;175,531719
127;"Corynocarpus laevigatus";2021;"3044947557";-37,46464;175,532973
127;"Corynocarpus laevigatus";2021;"3124675195";-37,396643;175,934227
127;"Corynocarpus laevigatus";2021;"3335139960";-37,632753;176,167175
127;"Corynocarpus laevigatus";2021;"3399430496";-36,737496;175,501471
127;"Corynocarpus laevigatus";2020;"2823323888";-37,633081;176,174663
127;"Corynocarpus laevigatus";2020;"2823332857";-37,633081;176,174663
127;"Corynocarpus laevigatus";2020;"2850834831";-37,541494;175,720343
127;"Corynocarpus laevigatus";2020;"2901536157";-37,239594;175,561019
127;"Corynocarpus laevigatus";2020;"2992803004";-37,588286;175,907676
127;"Corynocarpus laevigatus";2020;"3079478014";-37,047325;175,519933
127;"Corynocarpus laevigatus";2019;"2460158570";-37,630491;176,167114
127;"Corynocarpus laevigatus";2018;"2350303109";-37,386923;175,938976
127;"Corynocarpus laevigatus";2013;"1038305590";-37,606167;175,842167
127;"Corynocarpus laevigatus";2013;"1038307540";-37,636;176,183167
127;"Corynocarpus laevigatus";2013;"1038313810";-37,584994;175,676479
127;"Corynocarpus laevigatus";2004;"3008047431";-36,9353;175,659
127;"Corynocarpus laevigatus";2004;"3008048431";-36,9356;175,6605
127;"Corynocarpus laevigatus";1985;"1091211404";-37,1463;175,732
127;"Corynocarpus laevigatus";1985;"1091212262";-37,166118;175,557842
127;"Corynocarpus laevigatus";1984;"1312666889";-37,5689;175,8485
127;"Corynocarpus laevigatus";1982;"1312089467";-37,0412;175,5599
127;"Corynocarpus laevigatus";1982;"1312089674";-37,052;175,5614
127;"Corynocarpus laevigatus";1974;"1312987349";-37,5714;175,8578
127;"Corynocarpus laevigatus";1966;"1313040502";-36,9889;175,6317
127;"Corynocarpus laevigatus";1966;"1313041368";-36,9284;175,8276
127;"Corynocarpus laevigatus";1966;"1313041774";-36,6874;175,581
127;"Corynocarpus laevigatus";1966;"1313042742";-36,689;175,5667
127;"Corynocarpus laevigatus";1966;"1313042818";-36,6899;175,5708
127;"Corynocarpus laevigatus";1966;"1313041770";-36,7605;175,7347
127;"Corynocarpus laevigatus";1966;"1313041874";-36,7589;175,7408
127;"Corynocarpus laevigatus";1966;"1313041879";-36,7654;175,7439
127;"Corynocarpus laevigatus";1966;"1313042043";-36,7414;175,7889
127;"Corynocarpus laevigatus";1966;"1313042051";-36,7374;175,7602
127;"Corynocarpus laevigatus";1966;"1313042092";-36,7398;175,7961
127;"Corynocarpus laevigatus";1966;"1313042126";-36,7389;175,8012
127;"Corynocarpus laevigatus";1966;"1313042132";-36,7398;175,793
127;"Corynocarpus laevigatus";1966;"1313042174";-36,7267;175,7612
127;"Corynocarpus laevigatus";1966;"1313042200";-36,7448;175,7623
127;"Corynocarpus laevigatus";1966;"1313042320";-36,7564;175,7306
127;"Corynocarpus laevigatus";1965;"1313046852";-37,5001;175,8549
127;"Corynocarpus laevigatus";1950;"1313217998";-37,134;175,5846
127;"Corynocarpus laevigatus";1950;"1313217840";-37,3606;175,9378
127;"Corynocarpus laevigatus";1949;"1313247839";-37,1644;175,5939
127;"Corynocarpus laevigatus";1949;"1313247111";-37,1751;175,631
127;"Corynocarpus laevigatus";1949;"1313004209";-37,2055;175,6815
127;"Corynocarpus laevigatus";1948;"1313261963";-36,6874;175,5831
127;"Corynocarpus laevigatus";1948;"1313262192";-36,6866;175,5176
127;"Corynocarpus laevigatus";1948;"1313262501";-36,6858;175,4726
127;"Corynocarpus laevigatus";1948;"1313263021";-36,7006;175,5462
127;"Corynocarpus laevigatus";1948;"1313263144";-36,6866;175,5217
127;"Corynocarpus laevigatus";1948;"1313263281";-36,6874;175,5749
127;"Corynocarpus laevigatus";1948;"1313263435";-36,7006;175,5493
127;"Corynocarpus laevigatus";1948;"1313261958";-36,7423;175,7613
127;"Corynocarpus laevigatus";1948;"1313268685";-36,7827;175,7471
127;"Corynocarpus laevigatus";1948;"1313262453";-36,7146;175,4726
127;"Corynocarpus laevigatus";1948;"1313262562";-36,7105;175,4828
127;"Corynocarpus laevigatus";1948;"1313264782";-36,8011;175,5699
127;"Corynocarpus laevigatus";1948;"1313259537";-36,8876;175,5156
127;"Corynocarpus laevigatus";1948;"1313261487";-36,9181;175,4684
127;"Corynocarpus laevigatus";1948;"1313264510";-36,9733;175,5443
127;"Corynocarpus laevigatus";1948;"1313268786";-37,0491;175,5485
127;"Corynocarpus laevigatus";1948;"1313268993";-37,0491;175,5516
127;"Corynocarpus laevigatus";1948;"1313261067";-37,0195;175,5516
