"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
38;"Griselinia littoralis";2020;"2818765891";"DWC_ARCHIVE";"iNaturalist";5790887,80135915;2494793,9361806;"NZMG"
38;"Griselinia littoralis";2020;"2868327607";"DWC_ARCHIVE";"iNaturalist";5833780,38808164;2474185,12128355;"NZMG"
38;"Griselinia littoralis";2020;"3039297970";"DWC_ARCHIVE";"iNaturalist";5786743,67053128;2473978,43539551;"NZMG"
38;"Griselinia littoralis";2020;"3039311899";"DWC_ARCHIVE";"iNaturalist";5786783,22808851;2473980,09591315;"NZMG"
38;"Griselinia littoralis";2020;"3039406967";"DWC_ARCHIVE";"iNaturalist";5786456,91827255;2473704,04369594;"NZMG"
38;"Griselinia littoralis";2020;"2988716785";"DWC_ARCHIVE";"iNaturalist";5853918,76410462;2496019,1777939;"NZMG"
38;"Griselinia littoralis";2020;"2999055085";"DWC_ARCHIVE";"iNaturalist";5796376,7559178;2409837,16495413;"NZMG"
38;"Griselinia littoralis";2020;"3039334177";"DWC_ARCHIVE";"iNaturalist";5796244,48702226;2477830,28023429;"NZMG"
38;"Griselinia littoralis";2020;"3039404125";"DWC_ARCHIVE";"iNaturalist";5795282,99724859;2477388,55614863;"NZMG"
38;"Griselinia littoralis";2019;"1990556992";"DWC_ARCHIVE";"iNaturalist";5816724,37428762;2471549,70146657;"NZMG"
38;"Griselinia littoralis";2019;"1990557060";"DWC_ARCHIVE";"iNaturalist";5816726,68862064;2471566,03410939;"NZMG"
38;"Griselinia littoralis";2019;"2013695467";"DWC_ARCHIVE";"iNaturalist";5846781,24421852;2458694,43382186;"NZMG"
38;"Griselinia littoralis";2019;"2238989841";"DWC_ARCHIVE";"iNaturalist";5767621,54734461;2423532,53825338;"NZMG"
38;"Griselinia littoralis";2019;"2238990541";"DWC_ARCHIVE";"iNaturalist";5767621,54734461;2423532,53825338;"NZMG"
38;"Griselinia littoralis";2019;"2239036850";"DWC_ARCHIVE";"iNaturalist";5767587,46347584;2423560,5651757;"NZMG"
38;"Griselinia littoralis";2019;"2239038411";"DWC_ARCHIVE";"iNaturalist";5767675,56384322;2423499,38733828;"NZMG"
38;"Griselinia littoralis";2019;"2242818189";"DWC_ARCHIVE";"iNaturalist";5767621,54734461;2423532,53825338;"NZMG"
38;"Griselinia littoralis";2019;"2242818519";"DWC_ARCHIVE";"iNaturalist";5767621,54734461;2423532,53825338;"NZMG"
38;"Griselinia littoralis";2019;"2242882347";"DWC_ARCHIVE";"iNaturalist";5767616,01391154;2423534,23193855;"NZMG"
38;"Griselinia littoralis";2019;"2242883475";"DWC_ARCHIVE";"iNaturalist";5767616,01391154;2423534,23193855;"NZMG"
38;"Griselinia littoralis";2019;"2242885648";"DWC_ARCHIVE";"iNaturalist";5767583,57145089;2423560,29022508;"NZMG"
38;"Griselinia littoralis";2019;"2242885677";"DWC_ARCHIVE";"iNaturalist";5767583,98475243;2423557,85037395;"NZMG"
38;"Griselinia littoralis";2019;"2242885885";"DWC_ARCHIVE";"iNaturalist";5767579,27170828;2423554,17749475;"NZMG"
38;"Griselinia littoralis";2019;"2242886757";"DWC_ARCHIVE";"iNaturalist";5767583,19020941;2423565,24539672;"NZMG"
38;"Griselinia littoralis";2019;"2269209193";"DWC_ARCHIVE";"iNaturalist";5783562,65784875;2406635,10571569;"NZMG"
38;"Griselinia littoralis";2019;"2242950799";"DWC_ARCHIVE";"iNaturalist";5771235,75493191;2436201,56233988;"NZMG"
38;"Griselinia littoralis";2019;"2242963376";"DWC_ARCHIVE";"iNaturalist";5854185,16379412;2496672,75956265;"NZMG"
38;"Griselinia littoralis";2019;"2242970381";"DWC_ARCHIVE";"iNaturalist";5785999,33878569;2473171,70182058;"NZMG"
38;"Griselinia littoralis";2019;"2283080290";"DWC_ARCHIVE";"iNaturalist";5772248,30743122;2432340,49900962;"NZMG"
38;"Griselinia littoralis";2019;"2294485355";"DWC_ARCHIVE";"iNaturalist";5784288,60705699;2471571,08730302;"NZMG"
38;"Griselinia littoralis";2019;"2294483964";"DWC_ARCHIVE";"iNaturalist";5797875,27667233;2459604,46882623;"NZMG"
38;"Griselinia littoralis";2019;"2294542638";"DWC_ARCHIVE";"iNaturalist";5775242,53437471;2447629,54484628;"NZMG"
38;"Griselinia littoralis";2019;"2311398723";"DWC_ARCHIVE";"iNaturalist";5767228,03160763;2425302,12580656;"NZMG"
38;"Griselinia littoralis";2019;"2331909114";"DWC_ARCHIVE";"iNaturalist";5761155,52412119;2411943,88147321;"NZMG"
38;"Griselinia littoralis";2019;"2350349186";"DWC_ARCHIVE";"iNaturalist";5786715,45599834;2473461,63036291;"NZMG"
38;"Griselinia littoralis";2019;"2350409061";"DWC_ARCHIVE";"iNaturalist";5783260,82021573;2424239,03214421;"NZMG"
38;"Griselinia littoralis";2019;"2422946667";"DWC_ARCHIVE";"iNaturalist";5801816,41016384;2408421,1932795;"NZMG"
38;"Griselinia littoralis";2019;"2423074257";"DWC_ARCHIVE";"iNaturalist";5777557,10741524;2485049,80494736;"NZMG"
38;"Griselinia littoralis";2019;"2423167338";"DWC_ARCHIVE";"iNaturalist";5777560,62938199;2485160,95908273;"NZMG"
38;"Griselinia littoralis";2019;"2429246752";"DWC_ARCHIVE";"iNaturalist";5777562,21515826;2484899,77520269;"NZMG"
38;"Griselinia littoralis";2019;"2980809112";"DWC_ARCHIVE";"iNaturalist";5856261,70268347;2495744,46580769;"NZMG"
38;"Griselinia littoralis";2019;"3044650470";"DWC_ARCHIVE";"iNaturalist";5790518,45419048;2496178,13574888;"NZMG"
38;"Griselinia littoralis";2019;"3044668466";"DWC_ARCHIVE";"iNaturalist";5790535,40363499;2496155,38491285;"NZMG"
38;"Griselinia littoralis";2019;"3044714483";"DWC_ARCHIVE";"iNaturalist";5790540,74230979;2496158,38613669;"NZMG"
38;"Griselinia littoralis";2019;"2456541105";"DWC_ARCHIVE";"iNaturalist";5767646,1441796;2423162,08368255;"NZMG"
38;"Griselinia littoralis";2019;"2529321231";"DWC_ARCHIVE";"iNaturalist";5832394,55575938;2450306,02682095;"NZMG"
38;"Griselinia littoralis";2019;"2641409767";"DWC_ARCHIVE";"iNaturalist";5816280,54170636;2468798,78408131;"NZMG"
38;"Griselinia littoralis";2019;"2641513775";"DWC_ARCHIVE";"iNaturalist";5837995,9248644;2490654,42433174;"NZMG"
38;"Griselinia littoralis";2018;"1807296879";"DWC_ARCHIVE";"iNaturalist";5786510,39931469;2401752,4252621;"NZMG"
38;"Griselinia littoralis";2018;"1807305683";"DWC_ARCHIVE";"iNaturalist";5855415,91309087;2497002,831189;"NZMG"
38;"Griselinia littoralis";2018;"1838036504";"DWC_ARCHIVE";"iNaturalist";5780675,75423043;2455923,06191071;"NZMG"
38;"Griselinia littoralis";2018;"1838036539";"DWC_ARCHIVE";"iNaturalist";5780501,8999597;2456007,70073801;"NZMG"
38;"Griselinia littoralis";2018;"1831198068";"DWC_ARCHIVE";"iNaturalist";5778542,90890717;2449052,33350594;"NZMG"
38;"Griselinia littoralis";2018;"1837080033";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Griselinia littoralis";2018;"1838399090";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Griselinia littoralis";2018;"1838399096";"DWC_ARCHIVE";"iNaturalist";5767605,78952506;2423525,27331426;"NZMG"
38;"Griselinia littoralis";2018;"1839204646";"DWC_ARCHIVE";"iNaturalist";5767724,04024394;2423476,12633422;"NZMG"
38;"Griselinia littoralis";2018;"1839247496";"DWC_ARCHIVE";"iNaturalist";5767586,18881943;2423556,44265614;"NZMG"
38;"Griselinia littoralis";2018;"1839247625";"DWC_ARCHIVE";"iNaturalist";5767582,18984906;2423556,49368284;"NZMG"
38;"Griselinia littoralis";2018;"1850987064";"DWC_ARCHIVE";"iNaturalist";5767713,63925681;2423496,87232843;"NZMG"
38;"Griselinia littoralis";2018;"1838341049";"DWC_ARCHIVE";"iNaturalist";5778872,07928938;2449212,83091342;"NZMG"
38;"Griselinia littoralis";2018;"1880540078";"DWC_ARCHIVE";"iNaturalist";5817364,92755342;2466048,27779726;"NZMG"
38;"Griselinia littoralis";2018;"1889943792";"DWC_ARCHIVE";"Landcare Research";5794298,21786739;2497456,89431782;"NZMG"
38;"Griselinia littoralis";2018;"1913193060";"DWC_ARCHIVE";"iNaturalist";5856203,96280013;2500032,95768003;"NZMG"
38;"Griselinia littoralis";2018;"1913202659";"DWC_ARCHIVE";"iNaturalist";5784359,46744938;2471705,22725226;"NZMG"
38;"Griselinia littoralis";2018;"1914208557";"DWC_ARCHIVE";"iNaturalist";5785537,47453868;2472076,8644683;"NZMG"
38;"Griselinia littoralis";2018;"1944403855";"DWC_ARCHIVE";"iNaturalist";5760538,28392808;2433185,65833274;"NZMG"
38;"Griselinia littoralis";2017;"1500312632";"DWC_ARCHIVE";"iNaturalist";5767835,53739593;2423385,34998002;"NZMG"
38;"Griselinia littoralis";2017;"1500314356";"DWC_ARCHIVE";"iNaturalist";5767607,81901559;2423527,60084237;"NZMG"
38;"Griselinia littoralis";2017;"1500315031";"DWC_ARCHIVE";"iNaturalist";5767607,81901559;2423527,60084237;"NZMG"
38;"Griselinia littoralis";2017;"1500316780";"DWC_ARCHIVE";"iNaturalist";5767741,92077888;2423493,02157119;"NZMG"
38;"Griselinia littoralis";2017;"1500316855";"DWC_ARCHIVE";"iNaturalist";5767760,39330997;2423443,1190012;"NZMG"
38;"Griselinia littoralis";2017;"1500316941";"DWC_ARCHIVE";"iNaturalist";5767760,39330997;2423443,1190012;"NZMG"
38;"Griselinia littoralis";2017;"1500320777";"DWC_ARCHIVE";"iNaturalist";5762799,6969153;2422997,29353296;"NZMG"
38;"Griselinia littoralis";2017;"1500321541";"DWC_ARCHIVE";"iNaturalist";5767737,93465577;2423372,23346653;"NZMG"
38;"Griselinia littoralis";2017;"1500325656";"DWC_ARCHIVE";"iNaturalist";5768463,21466497;2423608,64015743;"NZMG"
38;"Griselinia littoralis";2017;"1500329132";"DWC_ARCHIVE";"iNaturalist";5762799,6969153;2422997,29353296;"NZMG"
38;"Griselinia littoralis";2017;"1843244325";"DWC_ARCHIVE";"iNaturalist";5768463,21466497;2423608,64015743;"NZMG"
38;"Griselinia littoralis";2017;"2236929700";"DWC_ARCHIVE";"iNaturalist";5772472,17510217;2433909,56249471;"NZMG"
38;"Griselinia littoralis";2017;"1562943595";"DWC_ARCHIVE";"iNaturalist";5778584,7913057;2449349,76028189;"NZMG"
38;"Griselinia littoralis";2017;"1668826857";"DWC_ARCHIVE";"iNaturalist";5833302,24051109;2441580,22378778;"NZMG"
38;"Griselinia littoralis";2017;"1668855811";"DWC_ARCHIVE";"iNaturalist";5757761,00480618;2483200,09984043;"NZMG"
38;"Griselinia littoralis";2017;"1702465196";"DWC_ARCHIVE";"iNaturalist";5771840,2689907;2435908,66720397;"NZMG"
38;"Griselinia littoralis";2017;"1802724526";"DWC_ARCHIVE";"iNaturalist";5807115,22699061;2407623,56320088;"NZMG"
38;"Griselinia littoralis";2016;"1265563990";"DWC_ARCHIVE";"iNaturalist";5767755,2353323;2423456,81888624;"NZMG"
38;"Griselinia littoralis";2016;"1265596703";"DWC_ARCHIVE";"iNaturalist";5767755,2353323;2423456,81888624;"NZMG"
38;"Griselinia littoralis";2016;"1265903803";"DWC_ARCHIVE";"iNaturalist";5767597,2105806;2423540,80184371;"NZMG"
38;"Griselinia littoralis";2016;"1273842774";"DWC_ARCHIVE";"iNaturalist";5767756,20319447;2423410,79181486;"NZMG"
38;"Griselinia littoralis";2016;"1273842944";"DWC_ARCHIVE";"iNaturalist";5767728,2544316;2423466,82091745;"NZMG"
38;"Griselinia littoralis";2016;"1265900212";"DWC_ARCHIVE";"iNaturalist";5856128,2839872;2495738,09995233;"NZMG"
38;"Griselinia littoralis";2016;"1315060137";"DWC_ARCHIVE";"iNaturalist";5791268,72525306;2495183,00810659;"NZMG"
38;"Griselinia littoralis";2015;"1088906504";"DWC_ARCHIVE";"iNaturalist";5804019,94435549;2412468,60650678;"NZMG"
38;"Griselinia littoralis";2015;"1144283528";"DWC_ARCHIVE";"iNaturalist";5853618,27488726;2459541,65004638;"NZMG"
38;"Griselinia littoralis";2015;"1144283559";"DWC_ARCHIVE";"iNaturalist";5853672,09682393;2459459,33116749;"NZMG"
38;"Griselinia littoralis";2015;"1227771611";"DWC_ARCHIVE";"iNaturalist";5778832,59246277;2408653,65932347;"NZMG"
38;"Griselinia littoralis";2014;"1038316216";"DWC_ARCHIVE";"iNaturalist";5793623,13722614;2478640,87113428;"NZMG"
38;"Griselinia littoralis";2014;"1038320649";"DWC_ARCHIVE";"iNaturalist";5764267,80182254;2423327,86364967;"NZMG"
38;"Griselinia littoralis";2014;"1038320694";"DWC_ARCHIVE";"iNaturalist";5767567,15578915;2423588,57840321;"NZMG"
38;"Griselinia littoralis";2014;"1038320739";"DWC_ARCHIVE";"iNaturalist";5767659,05945523;2423520,6979805;"NZMG"
38;"Griselinia littoralis";2014;"1038320886";"DWC_ARCHIVE";"iNaturalist";5767590,48006493;2423544,45845775;"NZMG"
38;"Griselinia littoralis";2014;"1038320937";"DWC_ARCHIVE";"iNaturalist";5767671,30730785;2423592,52490917;"NZMG"
38;"Griselinia littoralis";2014;"1038321045";"DWC_ARCHIVE";"iNaturalist";5767671,30730785;2423592,52490917;"NZMG"
38;"Griselinia littoralis";2014;"1038321088";"DWC_ARCHIVE";"iNaturalist";5767561,69584697;2423552,45411237;"NZMG"
38;"Griselinia littoralis";2014;"1038324757";"DWC_ARCHIVE";"iNaturalist";5784318,54639438;2472390,94075094;"NZMG"
38;"Griselinia littoralis";2014;"1038324935";"DWC_ARCHIVE";"iNaturalist";5784347,31409528;2471933,46562603;"NZMG"
38;"Griselinia littoralis";2014;"2013680117";"DWC_ARCHIVE";"iNaturalist";5784199,25072575;2471583,95953215;"NZMG"
38;"Griselinia littoralis";2014;"1038328486";"DWC_ARCHIVE";"iNaturalist";5781073,52831487;2456335,77099034;"NZMG"
38;"Griselinia littoralis";2014;"1273839466";"DWC_ARCHIVE";"iNaturalist";5847984,89898753;2458014,29506778;"NZMG"
38;"Griselinia littoralis";2013;"1038299289";"DWC_ARCHIVE";"iNaturalist";5853660,25548246;2459435,2613609;"NZMG"
38;"Griselinia littoralis";2013;"1038303025";"DWC_ARCHIVE";"iNaturalist";5772365,08599653;2413920,48237626;"NZMG"
38;"Griselinia littoralis";2013;"1038303041";"DWC_ARCHIVE";"iNaturalist";5772365,08599653;2413920,48237626;"NZMG"
38;"Griselinia littoralis";2013;"1038303152";"DWC_ARCHIVE";"iNaturalist";5769772,69487341;2424260,69317657;"NZMG"
38;"Griselinia littoralis";2013;"1038303829";"DWC_ARCHIVE";"iNaturalist";5768233,41097939;2424710,80396252;"NZMG"
38;"Griselinia littoralis";2013;"1038303866";"DWC_ARCHIVE";"iNaturalist";5765260,45268826;2422451,74669714;"NZMG"
38;"Griselinia littoralis";2013;"1038304092";"DWC_ARCHIVE";"iNaturalist";5767948,23358765;2423266,7996035;"NZMG"
38;"Griselinia littoralis";2013;"1273859094";"DWC_ARCHIVE";"iNaturalist";5767697,73642077;2422940,03398816;"NZMG"
38;"Griselinia littoralis";2013;"1038308383";"DWC_ARCHIVE";"iNaturalist";5790749,5289109;2495302,96241962;"NZMG"
38;"Griselinia littoralis";2013;"1038308538";"DWC_ARCHIVE";"iNaturalist";5854866,82341788;2496177,96356718;"NZMG"
38;"Griselinia littoralis";2013;"1038309155";"DWC_ARCHIVE";"iNaturalist";5837259,68500045;2491596,03442572;"NZMG"
39;"Griselinia littoralis";2021;"3090707285";"DWC_ARCHIVE";"iNaturalist";5821000,85830175;2513422,0886184;"NZMG"
39;"Griselinia littoralis";2021;"3090882307";"DWC_ARCHIVE";"iNaturalist";5820776,08186892;2510434,73250045;"NZMG"
39;"Griselinia littoralis";2021;"3090922337";"DWC_ARCHIVE";"iNaturalist";5820783,41391305;2510443,89103793;"NZMG"
39;"Griselinia littoralis";2021;"3112861264";"DWC_ARCHIVE";"iNaturalist";5806814,29538847;2530190,51871363;"NZMG"
39;"Griselinia littoralis";2021;"3301801902";"DWC_ARCHIVE";"iNaturalist";5815415,69763297;2511564,15879138;"NZMG"
39;"Griselinia littoralis";2021;"3302522457";"DWC_ARCHIVE";"iNaturalist";5814972,45290925;2512693,46263668;"NZMG"
39;"Griselinia littoralis";2020;"2984485085";"DWC_ARCHIVE";"iNaturalist";5800787,67497415;2514220,55504587;"NZMG"
39;"Griselinia littoralis";2018;"1880566083";"DWC_ARCHIVE";"iNaturalist";5795364,87231391;2516177,53750502;"NZMG"
39;"Griselinia littoralis";2013;"1038301387";"DWC_ARCHIVE";"iNaturalist";5797757,71213338;2500432,05063857;"NZMG"
39;"Griselinia littoralis";2012;"1038297794";"DWC_ARCHIVE";"iNaturalist";5806724,81100965;2529772,98203957;"NZMG"
40;"Griselinia littoralis";2020;"2634131118";"DWC_ARCHIVE";"iNaturalist";5697593,23455513;2192212,12525836;"NZMG"
40;"Griselinia littoralis";2017;"1586936439";"DWC_ARCHIVE";"iNaturalist";5709457,18397029;2199948,97139492;"NZMG"
40;"Griselinia littoralis";2012;"3418529327";"DWC_ARCHIVE";"CHR";5685056,49835721;2192061,07848051;"NZMG"
40;"Griselinia littoralis";2010;"3008031593";"DWC_ARCHIVE";"Landcare Research";5667916,65649263;2157897,57184643;"NZMG"
40;"Griselinia littoralis";2010;"3008032531";"DWC_ARCHIVE";"Landcare Research";5678270,94356202;2176661,58969539;"NZMG"
40;"Griselinia littoralis";2010;"3008033605";"DWC_ARCHIVE";"Landcare Research";5670323,40775302;2161939,36555958;"NZMG"
40;"Griselinia littoralis";2010;"3008034560";"DWC_ARCHIVE";"Landcare Research";5673624,55775402;2169764,27238486;"NZMG"
40;"Griselinia littoralis";2010;"3008034570";"DWC_ARCHIVE";"Landcare Research";5668064,63106901;2159420,98523573;"NZMG"
40;"Griselinia littoralis";2010;"3008035536";"DWC_ARCHIVE";"Landcare Research";5677817,4659398;2178040,99537352;"NZMG"
40;"Griselinia littoralis";2010;"3008035543";"DWC_ARCHIVE";"Landcare Research";5678227,7345089;2176246,34378552;"NZMG"
40;"Griselinia littoralis";2010;"3008036581";"DWC_ARCHIVE";"Landcare Research";5670105,69971525;2162031,05204481;"NZMG"
40;"Griselinia littoralis";2010;"3008037591";"DWC_ARCHIVE";"Landcare Research";5672385,89635081;2168616,92056247;"NZMG"
40;"Griselinia littoralis";2010;"3008038600";"DWC_ARCHIVE";"Landcare Research";5673610,47901663;2169275,61264968;"NZMG"
40;"Griselinia littoralis";2010;"3008039593";"DWC_ARCHIVE";"Landcare Research";5668004,14971768;2158077,29624153;"NZMG"
40;"Griselinia littoralis";2010;"3008040572";"DWC_ARCHIVE";"Landcare Research";5672436,82802472;2168526,04985905;"NZMG"
40;"Griselinia littoralis";2010;"3008041579";"DWC_ARCHIVE";"Landcare Research";5675562,07552335;2171742,85158464;"NZMG"
40;"Griselinia littoralis";2010;"3008042553";"DWC_ARCHIVE";"Landcare Research";5673040,61112329;2170524,37183922;"NZMG"
40;"Griselinia littoralis";2010;"3008044533";"DWC_ARCHIVE";"Landcare Research";5678428,73225566;2176701,79520793;"NZMG"
40;"Griselinia littoralis";2010;"3008044538";"DWC_ARCHIVE";"Landcare Research";5678391,58955606;2176406,64732364;"NZMG"
40;"Griselinia littoralis";2010;"3008044587";"DWC_ARCHIVE";"Landcare Research";5669450,10690271;2160365,68290789;"NZMG"
40;"Griselinia littoralis";2010;"3008045575";"DWC_ARCHIVE";"Landcare Research";5672647,29275824;2170881,50209735;"NZMG"
40;"Griselinia littoralis";2010;"3008045580";"DWC_ARCHIVE";"Landcare Research";5673130,6220509;2170543,80753478;"NZMG"
40;"Griselinia littoralis";2010;"3008046587";"DWC_ARCHIVE";"Landcare Research";5675437,57011854;2171484,41608895;"NZMG"
40;"Griselinia littoralis";2010;"3008047546";"DWC_ARCHIVE";"Landcare Research";5672845,80702151;2170847,23573065;"NZMG"
41;"Griselinia littoralis";2022;"3456159829";"DWC_ARCHIVE";"iNaturalist";5717113,7140727;2276566,36319006;"NZMG"
41;"Griselinia littoralis";2022;"3456255465";"DWC_ARCHIVE";"iNaturalist";5657414,7182057;2209284,09313534;"NZMG"
41;"Griselinia littoralis";2022;"3465995244";"DWC_ARCHIVE";"iNaturalist";5717365,23617727;2274671,8481462;"NZMG"
41;"Griselinia littoralis";2021;"3039142042";"DWC_ARCHIVE";"iNaturalist";5665375,51791967;2212894,47400365;"NZMG"
41;"Griselinia littoralis";2021;"3058683977";"DWC_ARCHIVE";"iNaturalist";5716942,46746482;2276179,97386278;"NZMG"
41;"Griselinia littoralis";2021;"3070714066";"DWC_ARCHIVE";"iNaturalist";5716928,59323313;2277104,21611432;"NZMG"
41;"Griselinia littoralis";2021;"3124881383";"DWC_ARCHIVE";"iNaturalist";5686916,02151787;2202617,39117569;"NZMG"
41;"Griselinia littoralis";2021;"3384159481";"DWC_ARCHIVE";"iNaturalist";5719368,9942676;2274838,42067955;"NZMG"
41;"Griselinia littoralis";2021;"3391300101";"DWC_ARCHIVE";"iNaturalist";5716921,27337837;2276162,00822994;"NZMG"
41;"Griselinia littoralis";2021;"3391511078";"DWC_ARCHIVE";"iNaturalist";5718493,59880734;2276244,40440654;"NZMG"
41;"Griselinia littoralis";2021;"3455742419";"DWC_ARCHIVE";"iNaturalist";5717358,94310569;2274622,55530562;"NZMG"
41;"Griselinia littoralis";2020;"2626237065";"DWC_ARCHIVE";"iNaturalist";5717363,27777608;2276639,49274928;"NZMG"
41;"Griselinia littoralis";2020;"2826330751";"DWC_ARCHIVE";"iNaturalist";5718490,42721162;2276229,99746291;"NZMG"
41;"Griselinia littoralis";2020;"2860145622";"DWC_ARCHIVE";"iNaturalist";5751791,3699419;2280324,06077244;"NZMG"
41;"Griselinia littoralis";2020;"2978348433";"DWC_ARCHIVE";NA;5717533,51701661;2275025,11026045;"NZMG"
41;"Griselinia littoralis";2020;"2980828832";"DWC_ARCHIVE";"iNaturalist";5664793,08827479;2212939,97605586;"NZMG"
41;"Griselinia littoralis";2020;"3032063036";"DWC_ARCHIVE";"iNaturalist";5717163,63474517;2276611,14695574;"NZMG"
41;"Griselinia littoralis";2019;"2028452098";"DWC_ARCHIVE";"iNaturalist";5664989,22007747;2212140,89593538;"NZMG"
41;"Griselinia littoralis";2019;"2397685163";"DWC_ARCHIVE";"iNaturalist";5717098,89484037;2274593,33474216;"NZMG"
41;"Griselinia littoralis";2019;"2294539770";"DWC_ARCHIVE";"iNaturalist";5744316,00466854;2264927,22189195;"NZMG"
41;"Griselinia littoralis";2019;"2429445036";"DWC_ARCHIVE";"iNaturalist";5728238,68616661;2258667,91020262;"NZMG"
41;"Griselinia littoralis";2019;"2429459844";"DWC_ARCHIVE";"iNaturalist";5724023,93821373;2269573,63076146;"NZMG"
41;"Griselinia littoralis";2019;"2540744576";"DWC_ARCHIVE";"iNaturalist";5714880,67540347;2276135,74401983;"NZMG"
41;"Griselinia littoralis";2019;"3457040509";"DWC_ARCHIVE";"iNaturalist";5715157,62176861;2276095,33048578;"NZMG"
41;"Griselinia littoralis";2018;"3113425555";"DWC_ARCHIVE";"iNaturalist";5714390,20575155;2220958,39461096;"NZMG"
41;"Griselinia littoralis";2018;"1913709630";"DWC_ARCHIVE";"iNaturalist";5749338,60720646;2280664,50352664;"NZMG"
41;"Griselinia littoralis";2018;"1913709669";"DWC_ARCHIVE";"iNaturalist";5749718,6541121;2280820,16863141;"NZMG"
41;"Griselinia littoralis";2018;"2252060656";"DWC_ARCHIVE";"iNaturalist";5657631,342357;2209256,29678427;"NZMG"
41;"Griselinia littoralis";2017;"1453355158";"DWC_ARCHIVE";"iNaturalist";5714824,40164422;2277137,99620016;"NZMG"
41;"Griselinia littoralis";2017;"1640113499";"DWC_ARCHIVE";"iNaturalist";5716780,09791931;2275353,10700361;"NZMG"
41;"Griselinia littoralis";2015;"3751281444";"DWC_ARCHIVE";"CHR";5733099,91775371;2264643,17090146;"NZMG"
41;"Griselinia littoralis";2014;"899952572";"DWC_ARCHIVE";"iNaturalist";5715755,93924921;2275924,4167554;"NZMG"
41;"Griselinia littoralis";2014;"899952760";"DWC_ARCHIVE";"iNaturalist";5716795,19185482;2275342,90054109;"NZMG"
41;"Griselinia littoralis";2012;"3418538331";"DWC_ARCHIVE";"CHR";5749050,15838407;2280039,79037048;"NZMG"
41;"Griselinia littoralis";2012;"3747030999";"DWC_ARCHIVE";"iNaturalist";5686545,77772612;2226506,04154367;"NZMG"
41;"Griselinia littoralis";2011;"1427614725";"DWC_ARCHIVE";"Landcare Research";5709213,57051154;2218132,29194449;"NZMG"
42;"Griselinia littoralis";2022;"3466407623";"DWC_ARCHIVE";"iNaturalist";5740445,52693109;2392998,12469928;"NZMG"
42;"Griselinia littoralis";2022;"3466418428";"DWC_ARCHIVE";"iNaturalist";5737970,28310939;2393621,88954644;"NZMG"
42;"Griselinia littoralis";2022;"3466457551";"DWC_ARCHIVE";"iNaturalist";5740357,1270652;2391763,57120142;"NZMG"
42;"Griselinia littoralis";2022;"3466487809";"DWC_ARCHIVE";"iNaturalist";5737929,36414929;2393575,08042171;"NZMG"
42;"Griselinia littoralis";2022;"3747096519";"DWC_ARCHIVE";"iNaturalist";5700613,63609052;2369663,77975904;"NZMG"
42;"Griselinia littoralis";2021;"3090685554";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Griselinia littoralis";2021;"3090914512";"DWC_ARCHIVE";"iNaturalist";5749416,99898857;2393584,51624027;"NZMG"
42;"Griselinia littoralis";2021;"3090921657";"DWC_ARCHIVE";"iNaturalist";5749390,96227083;2393131,6698555;"NZMG"
42;"Griselinia littoralis";2021;"3117809554";"DWC_ARCHIVE";"iNaturalist";5700139,76806054;2370173,2309715;"NZMG"
42;"Griselinia littoralis";2021;"3384178095";"DWC_ARCHIVE";"iNaturalist";5683380,66819489;2358578,26349833;"NZMG"
42;"Griselinia littoralis";2021;"3384495898";"DWC_ARCHIVE";"iNaturalist";5701206,73408401;2368196,08398376;"NZMG"
42;"Griselinia littoralis";2021;"3455503158";"DWC_ARCHIVE";"iNaturalist";5738650,91074972;2393034,24910072;"NZMG"
42;"Griselinia littoralis";2021;"3455503318";"DWC_ARCHIVE";"iNaturalist";5738917,56123924;2393148,59323676;"NZMG"
42;"Griselinia littoralis";2021;"3455536205";"DWC_ARCHIVE";"iNaturalist";5737917,41100089;2393539,16566351;"NZMG"
42;"Griselinia littoralis";2021;"3455652396";"DWC_ARCHIVE";"iNaturalist";5739369,78834315;2392368,15047162;"NZMG"
42;"Griselinia littoralis";2021;"3455701251";"DWC_ARCHIVE";"iNaturalist";5738978,79599865;2393200,63186699;"NZMG"
42;"Griselinia littoralis";2021;"3455850148";"DWC_ARCHIVE";"iNaturalist";5737287,13018237;2391285,44815395;"NZMG"
42;"Griselinia littoralis";2021;"3455892950";"DWC_ARCHIVE";"iNaturalist";5739307,22183746;2392463,24055654;"NZMG"
42;"Griselinia littoralis";2021;"3456275016";"DWC_ARCHIVE";"iNaturalist";5738899,93830681;2393504,66632162;"NZMG"
42;"Griselinia littoralis";2021;"3456623694";"DWC_ARCHIVE";"iNaturalist";5738728,40757139;2393030,80432435;"NZMG"
42;"Griselinia littoralis";2021;"3456643917";"DWC_ARCHIVE";"iNaturalist";5738899,93830681;2393504,66632162;"NZMG"
42;"Griselinia littoralis";2021;"3456862269";"DWC_ARCHIVE";"iNaturalist";5738895,248099;2393690,14708372;"NZMG"
