"grid_id";"species";"year";"gbifID";"lat";"lon"
73;"Turdus philomelos";2020;"3194639960";-41,521217;173,96579
73;"Turdus philomelos";2020;"3203242627";-41,27923;173,77274
73;"Turdus philomelos";2020;"3229708083";-41,461693;173,92497
73;"Turdus philomelos";2020;"3230502874";-41,554596;173,94492
73;"Turdus philomelos";2020;"3230651226";-41,54184;173,96698
73;"Turdus philomelos";2020;"3231245752";-41,456722;173,9539
73;"Turdus philomelos";2020;"3231808966";-41,544704;173,95518
73;"Turdus philomelos";2020;"3232422850";-41,509815;173,94548
73;"Turdus philomelos";2020;"3232805313";-41,461887;173,92542
73;"Turdus philomelos";2020;"3233198906";-41,441395;174,02179
73;"Turdus philomelos";2020;"3233405682";-41,456722;173,9539
73;"Turdus philomelos";2020;"3233766821";-41,47727;173,98164
73;"Turdus philomelos";2020;"3233794132";-41,456722;173,9539
73;"Turdus philomelos";2020;"3234248901";-41,456722;173,9539
73;"Turdus philomelos";2020;"3234452208";-41,511642;173,9616
73;"Turdus philomelos";2020;"3234862319";-41,28031;173,77307
73;"Turdus philomelos";2020;"3235011077";-41,54682;173,96526
73;"Turdus philomelos";2020;"3235279300";-41,456722;173,9539
73;"Turdus philomelos";2020;"3235368995";-41,505253;173,93745
73;"Turdus philomelos";2020;"3235693000";-41,52478;173,95903
73;"Turdus philomelos";2020;"3235917317";-41,581917;173,93225
73;"Turdus philomelos";2020;"3237562190";-41,440838;174,01155
73;"Turdus philomelos";2020;"3237592163";-41,441963;173,90695
73;"Turdus philomelos";2020;"3238477216";-41,544724;173,94951
73;"Turdus philomelos";2020;"3238718617";-41,476074;173,98528
73;"Turdus philomelos";2020;"3239388790";-41,52478;173,95903
73;"Turdus philomelos";2020;"3240261171";-41,512276;173,96587
73;"Turdus philomelos";2020;"3240388137";-41,52478;173,95903
73;"Turdus philomelos";2020;"3240485056";-41,456722;173,9539
73;"Turdus philomelos";2020;"3240689855";-41,521217;173,96579
73;"Turdus philomelos";2020;"3240722753";-41,508907;173,93631
73;"Turdus philomelos";2020;"3241160282";-41,52478;173,95903
73;"Turdus philomelos";2020;"3241280023";-41,456722;173,9539
73;"Turdus philomelos";2020;"3241502631";-41,527027;173,94466
73;"Turdus philomelos";2020;"3241863226";-41,438637;174,02791
73;"Turdus philomelos";2020;"3241964178";-41,533962;173,93561
73;"Turdus philomelos";2020;"3242764234";-41,53883;173,96446
73;"Turdus philomelos";2020;"3243343671";-41,469784;173,97896
73;"Turdus philomelos";2020;"3244349901";-41,521217;173,96579
73;"Turdus philomelos";2020;"3244821804";-41,52478;173,95903
73;"Turdus philomelos";2020;"3245292462";-41,461887;173,92542
73;"Turdus philomelos";2020;"3245305551";-41,441395;174,01653
73;"Turdus philomelos";2020;"3245313135";-41,52827;174,00053
73;"Turdus philomelos";2020;"3245970113";-41,542484;173,96971
73;"Turdus philomelos";2020;"3246219665";-41,57373;173,93211
73;"Turdus philomelos";2020;"3246436540";-41,51131;173,92815
73;"Turdus philomelos";2020;"3246504026";-41,50884;173,95395
73;"Turdus philomelos";2020;"3246644898";-41,543835;173,9591
73;"Turdus philomelos";2020;"3246884460";-41,29947;174,00513
73;"Turdus philomelos";2020;"3247046007";-41,439686;174,01778
73;"Turdus philomelos";2020;"3247050417";-41,522507;173,94972
73;"Turdus philomelos";2020;"3247169345";-41,51178;173,94266
73;"Turdus philomelos";2020;"3247224135";-41,5158;173,94234
73;"Turdus philomelos";2020;"3247333957";-41,441063;174,01906
73;"Turdus philomelos";2020;"3247571037";-41,43941;174,0203
73;"Turdus philomelos";2020;"3247845967";-41,27923;173,77274
73;"Turdus philomelos";2020;"3248005531";-41,501682;173,93417
73;"Turdus philomelos";2020;"3248214488";-41,52478;173,95903
73;"Turdus philomelos";2020;"3248397899";-41,300274;173,5754
73;"Turdus philomelos";2020;"3248502789";-41,438213;173,94397
73;"Turdus philomelos";2020;"3248552369";-41,50884;173,95395
73;"Turdus philomelos";2020;"3249436743";-41,5617;173,94972
73;"Turdus philomelos";2020;"3249756552";-41,509136;173,95479
73;"Turdus philomelos";2020;"3250159019";-41,456722;173,9539
73;"Turdus philomelos";2020;"3250259721";-41,55866;173,94537
73;"Turdus philomelos";2020;"3250471557";-41,28031;173,77307
73;"Turdus philomelos";2020;"3250688558";-41,52651;173,9579
73;"Turdus philomelos";2020;"3250906369";-41,52478;173,95903
73;"Turdus philomelos";2020;"3251424600";-41,456722;173,9539
73;"Turdus philomelos";2020;"3251441483";-41,415386;174,0013
73;"Turdus philomelos";2020;"3251713618";-41,456722;173,9539
73;"Turdus philomelos";2020;"3252865470";-41,576946;173,93396
73;"Turdus philomelos";2020;"3252874912";-41,532097;174,04
73;"Turdus philomelos";2020;"3255120855";-41,415386;174,0013
73;"Turdus philomelos";2020;"3255673093";-41,461693;173,92497
73;"Turdus philomelos";2020;"3256335121";-41,4401;174,01503
73;"Turdus philomelos";2020;"3256535976";-41,47164;173,97374
73;"Turdus philomelos";2020;"3256657736";-41,543343;173,96283
73;"Turdus philomelos";2020;"3256771159";-41,43855;174,02425
73;"Turdus philomelos";2020;"3256791338";-41,47727;173,98164
73;"Turdus philomelos";2020;"3257121279";-41,443295;174,0071
73;"Turdus philomelos";2020;"3257145857";-41,52478;173,95903
73;"Turdus philomelos";2020;"3257915633";-41,28031;173,77307
73;"Turdus philomelos";2020;"3258991128";-41,521217;173,96579
73;"Turdus philomelos";2020;"3259304311";-41,45837;173,70412
73;"Turdus philomelos";2020;"3259385565";-41,45775;173,70175
73;"Turdus philomelos";2020;"3259628366";-41,58011;173,93315
73;"Turdus philomelos";2020;"3260052373";-41,27923;173,77274
73;"Turdus philomelos";2020;"3260113364";-41,461887;173,92542
73;"Turdus philomelos";2020;"3260881502";-41,51178;173,94266
73;"Turdus philomelos";2020;"3261486040";-40,994453;173,78775
73;"Turdus philomelos";2020;"3262189124";-41,510483;173,94383
73;"Turdus philomelos";2020;"3262480699";-41,456722;173,9539
73;"Turdus philomelos";2020;"3262719734";-41,555267;173,9474
73;"Turdus philomelos";2020;"3263576620";-41,456722;173,9539
73;"Turdus philomelos";2020;"3263943073";-41,509815;173,94548
73;"Turdus philomelos";2020;"3264767421";-41,456722;173,9539
73;"Turdus philomelos";2020;"3265570847";-41,456722;173,9539
73;"Turdus philomelos";2020;"3265908040";-41,560665;173,952
73;"Turdus philomelos";2020;"3266983018";-41,543232;173,95497
73;"Turdus philomelos";2020;"3267013508";-41,50884;173,95395
73;"Turdus philomelos";2020;"3267347525";-41,534855;173,93683
73;"Turdus philomelos";2020;"3267373801";-41,274;173,96631
73;"Turdus philomelos";2020;"3267948138";-41,521217;173,96579
73;"Turdus philomelos";2020;"3268778383";-41,456722;173,9539
73;"Turdus philomelos";2020;"3269813448";-41,52478;173,95903
73;"Turdus philomelos";2020;"3270152285";-41,45576;173,95023
73;"Turdus philomelos";2020;"3270374500";-41,473007;173,80238
73;"Turdus philomelos";2020;"3270415795";-41,565636;173,92702
73;"Turdus philomelos";2020;"3270535844";-41,461887;173,92542
73;"Turdus philomelos";2020;"3270783313";-41,54158;173,97154
73;"Turdus philomelos";2020;"3271227361";-41,456722;173,9539
73;"Turdus philomelos";2020;"3271897442";-41,52478;173,95903
73;"Turdus philomelos";2020;"3272014550";-41,551105;173,96642
73;"Turdus philomelos";2020;"3272128593";-41,461887;173,92542
73;"Turdus philomelos";2020;"3272841723";-41,456722;173,9539
73;"Turdus philomelos";2020;"3272856537";-41,54726;173,96426
73;"Turdus philomelos";2020;"3273214716";-41,534855;173,93683
73;"Turdus philomelos";2020;"3273234516";-41,477566;173,97998
73;"Turdus philomelos";2020;"3273538033";-41,01177;173,71669
73;"Turdus philomelos";2020;"3273784433";-41,456722;173,9539
73;"Turdus philomelos";2020;"3273875921";-41,52478;173,95903
73;"Turdus philomelos";2020;"3274495697";-41,51178;173,94266
73;"Turdus philomelos";2020;"3276371187";-41,541103;173,96051
73;"Turdus philomelos";2020;"3276705771";-41,509815;173,94548
73;"Turdus philomelos";2020;"3276811395";-41,27923;173,77274
73;"Turdus philomelos";2020;"3277190627";-41,456722;173,9539
73;"Turdus philomelos";2020;"3277830520";-41,447803;173,9742
73;"Turdus philomelos";2020;"3278013571";-41,461887;173,92542
73;"Turdus philomelos";2020;"3278802481";-41,28031;173,77307
73;"Turdus philomelos";2020;"3278805000";-41,475174;173,98326
73;"Turdus philomelos";2020;"3279059441";-41,51178;173,94266
73;"Turdus philomelos";2020;"3279479436";-41,45576;173,95023
73;"Turdus philomelos";2020;"3279785619";-41,465694;173,72708
73;"Turdus philomelos";2020;"3279881167";-41,44135;174,00911
73;"Turdus philomelos";2020;"3280158929";-41,521217;173,96579
73;"Turdus philomelos";2020;"3280300028";-41,47692;173,9834
73;"Turdus philomelos";2020;"3281955677";-41,521217;173,96579
73;"Turdus philomelos";2020;"3282445635";-41,477566;173,97998
73;"Turdus philomelos";2020;"3283003554";-41,54726;173,96426
73;"Turdus philomelos";2020;"3283090407";-41,51157;173,94159
73;"Turdus philomelos";2020;"3283814271";-41,545925;173,97092
73;"Turdus philomelos";2020;"3285747608";-41,47789;173,78667
73;"Turdus philomelos";2020;"3286506408";-41,52478;173,95903
73;"Turdus philomelos";2020;"3286834502";-41,477566;173,97998
73;"Turdus philomelos";2020;"3287507643";-41,521217;173,96579
73;"Turdus philomelos";2020;"3288513021";-41,50884;173,95395
73;"Turdus philomelos";2020;"3289560405";-41,50884;173,95395
73;"Turdus philomelos";2020;"3291311443";-41,50153;173,93416
73;"Turdus philomelos";2020;"3299437210";-41,501755;173,93501
73;"Turdus philomelos";2020;"3299809256";-41,502754;173,93651
73;"Turdus philomelos";2020;"3299917789";-41,508896;173,93991
73;"Turdus philomelos";2020;"3300123011";-41,42594;174,033
73;"Turdus philomelos";2020;"3300183530";-41,456722;173,9539
73;"Turdus philomelos";2020;"3164230964";-41,45466;173,97151
73;"Turdus philomelos";2020;"3164451231";-41,50884;173,95395
73;"Turdus philomelos";2020;"3164967613";-41,543343;173,96283
73;"Turdus philomelos";2020;"3165167486";-41,568794;173,5355
73;"Turdus philomelos";2020;"3165197472";-41,515472;173,9433
73;"Turdus philomelos";2020;"3165494343";-41,50521;173,95139
73;"Turdus philomelos";2020;"3165926818";-41,47753;173,9829
73;"Turdus philomelos";2020;"3166007570";-41,53926;173,93402
73;"Turdus philomelos";2020;"3166032749";-41,29898;173,57146
73;"Turdus philomelos";2020;"3166323710";-41,459747;173,9248
73;"Turdus philomelos";2020;"3167159027";-41,521217;173,96579
73;"Turdus philomelos";2020;"3167434946";-41,509094;173,951
73;"Turdus philomelos";2020;"3167900352";-41,53933;173,93471
73;"Turdus philomelos";2020;"3167983349";-41,509094;173,94695
73;"Turdus philomelos";2020;"3168008472";-41,53308;173,96701
73;"Turdus philomelos";2020;"3168345504";-41,52478;173,95903
73;"Turdus philomelos";2020;"3168381102";-41,445724;173,97415
73;"Turdus philomelos";2020;"3168442608";-41,45576;173,95023
73;"Turdus philomelos";2020;"3168529794";-41,45328;173,96944
73;"Turdus philomelos";2020;"3168858503";-41,521217;173,96579
73;"Turdus philomelos";2020;"3169014360";-41,5751;173,93474
73;"Turdus philomelos";2020;"3169153549";-41,295143;174,00151
73;"Turdus philomelos";2020;"3170019308";-41,477043;173,98552
73;"Turdus philomelos";2020;"3170321055";-41,477043;173,98552
73;"Turdus philomelos";2020;"3170349441";-41,52478;173,95903
73;"Turdus philomelos";2020;"3170447823";-41,287346;173,76965
73;"Turdus philomelos";2020;"3170481238";-41,574158;173,93344
73;"Turdus philomelos";2020;"3170752656";-41,506313;173,94954
73;"Turdus philomelos";2020;"3170833573";-41,274;173,96631
73;"Turdus philomelos";2020;"3170870408";-41,442947;173,91682
73;"Turdus philomelos";2020;"3171385752";-41,512276;173,96587
73;"Turdus philomelos";2020;"3171396872";-41,54947;173,94856
73;"Turdus philomelos";2020;"3171396873";-41,51131;173,92815
73;"Turdus philomelos";2020;"3171599154";-41,556206;173,96785
73;"Turdus philomelos";2020;"3171670471";-41,47713;173,97754
73;"Turdus philomelos";2020;"3171830780";-41,541584;173,95062
73;"Turdus philomelos";2020;"3171895605";-41,542625;173,96425
73;"Turdus philomelos";2020;"3172352472";-41,535137;173,93672
73;"Turdus philomelos";2020;"3172620981";-41,511642;173,9616
73;"Turdus philomelos";2020;"3172750311";-41,26657;174,03996
73;"Turdus philomelos";2020;"3173162303";-41,5751;173,93474
73;"Turdus philomelos";2020;"3173203373";-41,270138;173,94107
73;"Turdus philomelos";2020;"3173596880";-41,471878;173,98192
73;"Turdus philomelos";2020;"3173679444";-41,52478;173,95903
73;"Turdus philomelos";2020;"3173701272";-41,48325;174,01067
73;"Turdus philomelos";2020;"3173905715";-41,51131;173,92815
73;"Turdus philomelos";2020;"3174224475";-41,29958;173,58496
85;"Turdus philomelos";2020;"3142142674";-40,519867;172,74182
85;"Turdus philomelos";2020;"3257877151";-40,520733;172,74309
85;"Turdus philomelos";2020;"3133808010";-40,623928;172,67987
85;"Turdus philomelos";2020;"3134527070";-40,623928;172,67987
85;"Turdus philomelos";2020;"3153437699";-40,62512;172,68011
85;"Turdus philomelos";2020;"3136819746";-40,61903;172,50874
85;"Turdus philomelos";2020;"3138540899";-40,55354;172,62495
85;"Turdus philomelos";2020;"3236503716";-40,605103;172,50346
85;"Turdus philomelos";2020;"3170513091";-40,50519;172,71246
74;"Turdus philomelos";2021;"3017957968";-40,872145;175,009921
74;"Turdus philomelos";2021;"3079764842";-41,148956;174,826383
74;"Turdus philomelos";2021;"3314346726";-40,865662;175,01987
74;"Turdus philomelos";2021;"3384016530";-40,957624;175,027403
74;"Turdus philomelos";2021;"3384021804";-40,957832;175,02863
74;"Turdus philomelos";2021;"3384056895";-40,95797;175,027736
74;"Turdus philomelos";2021;"3384058498";-40,957853;175,027448
74;"Turdus philomelos";2021;"3384164820";-40,95798;175,027678
74;"Turdus philomelos";2021;"3384499391";-40,957729;175,028112
74;"Turdus philomelos";2021;"3384690742";-40,95803;175,028055
74;"Turdus philomelos";2021;"3384831453";-40,958358;175,026947
74;"Turdus philomelos";2021;"3384979027";-40,957777;175,028403
74;"Turdus philomelos";2021;"3385069445";-40,958383;175,027235
74;"Turdus philomelos";2021;"3385078686";-40,958379;175,027202
74;"Turdus philomelos";2021;"3384077111";-41,13101;175,031209
74;"Turdus philomelos";2021;"3384836470";-40,957985;175,027772
74;"Turdus philomelos";2021;"3391291704";-40,957986;175,028379
74;"Turdus philomelos";2021;"3391403229";-40,957829;175,028412
74;"Turdus philomelos";2021;"3391521646";-40,957522;175,027831
74;"Turdus philomelos";2021;"3398855070";-40,958542;175,026482
74;"Turdus philomelos";2021;"3398908922";-40,958405;175,026617
74;"Turdus philomelos";2021;"3398917732";-40,957721;175,020711
74;"Turdus philomelos";2021;"3399242784";-40,958097;175,026318
74;"Turdus philomelos";2021;"3399350449";-40,958455;175,026642
74;"Turdus philomelos";2021;"3399386833";-40,958075;175,026205
74;"Turdus philomelos";2021;"3399387104";-40,875514;175,066795
74;"Turdus philomelos";2021;"3415831995";-40,958081;175,025926
74;"Turdus philomelos";2021;"3415941250";-41,082058;175,355637
74;"Turdus philomelos";2021;"3416140568";-40,957585;175,026581
74;"Turdus philomelos";2020;"2543079470";-41,173648;174,939219
74;"Turdus philomelos";2020;"2573818404";-41,191568;174,938798
74;"Turdus philomelos";2020;"3131828504";-40,86874;175,05814
74;"Turdus philomelos";2020;"3132127989";-41,3969;175,14522
74;"Turdus philomelos";2020;"3132361302";-40,866524;175,01924
74;"Turdus philomelos";2020;"3132390149";-40,87198;175,00821
74;"Turdus philomelos";2020;"3132455911";-40,802284;175,16959
74;"Turdus philomelos";2020;"3132544153";-40,8729;175,0095
74;"Turdus philomelos";2020;"3132628018";-41,142887;175,19667
74;"Turdus philomelos";2020;"3132743634";-41,101604;175,09392
74;"Turdus philomelos";2020;"3133017620";-41,097088;175,14542
74;"Turdus philomelos";2020;"3133045317";-41,097088;175,14542
74;"Turdus philomelos";2020;"3133720346";-40,87128;175,01128
74;"Turdus philomelos";2020;"3136473195";-40,867783;175,05475
74;"Turdus philomelos";2020;"3143800863";-40,68737;175,14801
74;"Turdus philomelos";2020;"3146457387";-40,877357;175,01144
74;"Turdus philomelos";2020;"3146989965";-41,216885;174,83344
74;"Turdus philomelos";2020;"3216789558";-40,87128;175,01128
74;"Turdus philomelos";2020;"3217542029";-41,011772;174,93233
74;"Turdus philomelos";2020;"3217569886";-40,76233;175,13477
74;"Turdus philomelos";2020;"3218489996";-41,450127;175,22537
74;"Turdus philomelos";2020;"3219979357";-41,07017;175,19934
74;"Turdus philomelos";2020;"3220165206";-40,87246;175,07613
74;"Turdus philomelos";2020;"3221711434";-41,097645;174,84178
74;"Turdus philomelos";2020;"3228218137";-41,14914;175,0137
74;"Turdus philomelos";2020;"3228895356";-41,216045;174,83731
74;"Turdus philomelos";2020;"3231589121";-41,14914;175,0137
74;"Turdus philomelos";2020;"3235287976";-41,20185;175,20798
74;"Turdus philomelos";2020;"3237770919";-41,142887;175,19667
74;"Turdus philomelos";2020;"3246264028";-40,802284;175,16959
74;"Turdus philomelos";2020;"3247087372";-41,252865;174,91461
74;"Turdus philomelos";2020;"3247459991";-40,796425;175,17572
74;"Turdus philomelos";2020;"3255800745";-41,22254;174,9252
74;"Turdus philomelos";2020;"3281343862";-40,828674;175,061
74;"Turdus philomelos";2020;"3296983436";-41,166912;175,00934
74;"Turdus philomelos";2020;"2574281254";-41,108555;175,048955
74;"Turdus philomelos";2020;"3137871026";-41,527863;175,41676
74;"Turdus philomelos";2020;"3140150153";-41,47845;175,2092
74;"Turdus philomelos";2020;"3141168048";-40,709873;175,13692
74;"Turdus philomelos";2020;"3141230299";-41,21166;174,90178
74;"Turdus philomelos";2020;"3142085662";-40,827065;175,06256
74;"Turdus philomelos";2020;"3142254470";-40,759674;175,10504
74;"Turdus philomelos";2020;"3145932636";-41,228798;174,89279
74;"Turdus philomelos";2020;"3154840686";-40,87329;175,23193
74;"Turdus philomelos";2020;"3219087886";-40,867783;175,05475
74;"Turdus philomelos";2020;"3221594823";-41,1098;174,89146
74;"Turdus philomelos";2020;"3221888943";-41,1098;174,89146
74;"Turdus philomelos";2020;"3222278455";-40,876854;175,02025
74;"Turdus philomelos";2020;"3222543545";-40,867783;175,05475
74;"Turdus philomelos";2020;"3225462339";-41,220974;174,91138
74;"Turdus philomelos";2020;"3228298414";-41,06805;175,11115
74;"Turdus philomelos";2020;"3233931431";-40,867783;175,05475
74;"Turdus philomelos";2020;"3235513787";-41,104733;174,91597
74;"Turdus philomelos";2020;"3246200820";-40,87128;175,01128
74;"Turdus philomelos";2020;"3268270264";-40,96754;174,9757
74;"Turdus philomelos";2020;"3137491765";-40,72098;175,24756
74;"Turdus philomelos";2020;"3139123851";-40,87307;175,00432
74;"Turdus philomelos";2020;"3140946864";-41,130142;174,83739
74;"Turdus philomelos";2020;"3141004968";-40,967125;174,97514
74;"Turdus philomelos";2020;"3141077752";-41,220894;174,90157
74;"Turdus philomelos";2020;"3141448678";-40,76233;175,13477
74;"Turdus philomelos";2020;"3141574061";-41,185017;174,82841
74;"Turdus philomelos";2020;"3142379973";-41,094246;174,902
74;"Turdus philomelos";2020;"3145410337";-40,96754;174,9757
74;"Turdus philomelos";2020;"3149142748";-41,014046;174,92108
74;"Turdus philomelos";2020;"3153311085";-40,998272;174,9415
74;"Turdus philomelos";2020;"3153797216";-41,109795;174,89146
74;"Turdus philomelos";2020;"3154763604";-40,720993;175,24747
74;"Turdus philomelos";2020;"3219778939";-41,094833;175,0911
74;"Turdus philomelos";2020;"3221261481";-41,110126;175,09723
74;"Turdus philomelos";2020;"3223188629";-41,07833;175,14381
74;"Turdus philomelos";2020;"3223392053";-41,15854;175,01396
74;"Turdus philomelos";2020;"3228155953";-41,161217;175,01404
74;"Turdus philomelos";2020;"3228375307";-41,153843;175,01118
74;"Turdus philomelos";2020;"3230563295";-40,817627;175,10567
74;"Turdus philomelos";2020;"3230728108";-41,10182;174,9174
74;"Turdus philomelos";2020;"3232904062";-40,709873;175,13692
74;"Turdus philomelos";2020;"3235123318";-41,110126;175,09723
74;"Turdus philomelos";2020;"3236596482";-40,720993;175,24747
74;"Turdus philomelos";2020;"3237045811";-40,867783;175,05475
74;"Turdus philomelos";2020;"3256585836";-41,159935;174,83517
74;"Turdus philomelos";2020;"2597750616";-40,88334;175,056237
74;"Turdus philomelos";2020;"2609281744";-41,191541;174,938757
74;"Turdus philomelos";2020;"3141341541";-41,04832;174,87798
74;"Turdus philomelos";2020;"3141360001";-41,214222;174,83832
74;"Turdus philomelos";2020;"3142248665";-41,203697;174,94421
74;"Turdus philomelos";2020;"3142689582";-41,23408;174,89783
74;"Turdus philomelos";2020;"3143661900";-41,18995;174,93114
74;"Turdus philomelos";2020;"3143737102";-41,074802;175,3855
74;"Turdus philomelos";2020;"3144386244";-40,96754;174,9757
74;"Turdus philomelos";2020;"3144462808";-41,215603;174,83446
74;"Turdus philomelos";2020;"3144810035";-41,070286;175,38954
74;"Turdus philomelos";2020;"3145400499";-41,23408;174,89783
74;"Turdus philomelos";2020;"3147340190";-41,074802;175,3855
74;"Turdus philomelos";2020;"3151282166";-41,200203;174,90721
74;"Turdus philomelos";2020;"3154938011";-41,074802;175,3855
74;"Turdus philomelos";2020;"3158777657";-41,19374;174,92818
74;"Turdus philomelos";2020;"3160578583";-41,165047;175,02007
74;"Turdus philomelos";2020;"3160719295";-41,200203;174,90721
74;"Turdus philomelos";2020;"3165993458";-41,074802;175,3855
74;"Turdus philomelos";2020;"3220987379";-41,217533;174,83047
74;"Turdus philomelos";2020;"3222380287";-41,20243;174,90843
74;"Turdus philomelos";2020;"3224626156";-41,23408;174,89783
74;"Turdus philomelos";2020;"3228144340";-40,88203;175,0415
74;"Turdus philomelos";2020;"3228170381";-40,864136;175,01955
74;"Turdus philomelos";2020;"3228681017";-41,074802;175,3855
74;"Turdus philomelos";2020;"3234903285";-41,165443;175,01985
74;"Turdus philomelos";2020;"3236220432";-40,864136;175,01955
74;"Turdus philomelos";2020;"3237832912";-41,366554;175,11108
74;"Turdus philomelos";2020;"3239662509";-40,884575;175,04732
74;"Turdus philomelos";2020;"3248743290";-41,030563;174,89032
74;"Turdus philomelos";2020;"3253688163";-41,07027;175,38931
74;"Turdus philomelos";2020;"3257621559";-41,200203;174,90721
74;"Turdus philomelos";2020;"3258684196";-40,83579;175,05109
74;"Turdus philomelos";2020;"3294444697";-41,074802;175,3855
74;"Turdus philomelos";2020;"3152936259";-41,073658;175,38432
74;"Turdus philomelos";2020;"3154256209";-40,9689;174,9712
74;"Turdus philomelos";2020;"3154550910";-41,21498;174,83481
74;"Turdus philomelos";2020;"3155087087";-40,8779;175,01503
74;"Turdus philomelos";2020;"3155591750";-40,8729;175,0095
74;"Turdus philomelos";2020;"3155740848";-41,19374;174,92818
74;"Turdus philomelos";2020;"3156280875";-40,877995;175,01173
74;"Turdus philomelos";2020;"3156573315";-41,23408;174,89783
74;"Turdus philomelos";2020;"3156905878";-40,874058;175,00368
74;"Turdus philomelos";2020;"3157171732";-40,8679;175,05045
74;"Turdus philomelos";2020;"3157420643";-40,86597;175,06242
74;"Turdus philomelos";2020;"3159379459";-40,759674;175,10504
74;"Turdus philomelos";2020;"3160897655";-41,074097;175,38489
74;"Turdus philomelos";2020;"3162286205";-41,217175;174,83752
74;"Turdus philomelos";2020;"3162443724";-41,145645;174,99805
74;"Turdus philomelos";2020;"3164132185";-40,877712;175,00461
74;"Turdus philomelos";2020;"3164239670";-40,78999;175,08612
74;"Turdus philomelos";2020;"3164438752";-41,216225;174,83374
74;"Turdus philomelos";2020;"3164865853";-40,877712;175,00461
74;"Turdus philomelos";2020;"3165704025";-41,134346;175,28752
74;"Turdus philomelos";2020;"3166375686";-40,871998;175,00793
74;"Turdus philomelos";2020;"3167263483";-41,073658;175,38432
74;"Turdus philomelos";2020;"3167275646";-41,183025;174,81534
74;"Turdus philomelos";2020;"3168820362";-40,709873;175,13692
74;"Turdus philomelos";2020;"3168907879";-40,96772;174,97511
74;"Turdus philomelos";2020;"3169316911";-40,87128;175,01128
74;"Turdus philomelos";2020;"3170290880";-40,8679;175,05045
74;"Turdus philomelos";2020;"3171409285";-41,074802;175,3855
74;"Turdus philomelos";2020;"3171574704";-40,925972;174,99626
74;"Turdus philomelos";2020;"3171644505";-40,87128;175,01128
74;"Turdus philomelos";2020;"3171650036";-41,20243;174,90843
74;"Turdus philomelos";2020;"3172067881";-40,87128;175,01128
74;"Turdus philomelos";2020;"3172133672";-41,06806;175,40817
74;"Turdus philomelos";2020;"3172301380";-40,96772;174,97511
74;"Turdus philomelos";2020;"3172665520";-40,87128;175,01128
74;"Turdus philomelos";2020;"3173471315";-40,76233;175,13477
74;"Turdus philomelos";2020;"3175104128";-41,156944;174,96587
74;"Turdus philomelos";2020;"3175152100";-40,877712;175,00461
74;"Turdus philomelos";2020;"3178183076";-40,87128;175,01128
74;"Turdus philomelos";2020;"3179032838";-41,18995;174,93114
74;"Turdus philomelos";2020;"3179085074";-40,87683;175,01393
74;"Turdus philomelos";2020;"3179142797";-40,925907;174,99603
74;"Turdus philomelos";2020;"3180597831";-40,87743;175,00409
74;"Turdus philomelos";2020;"3180902112";-41,185017;174,82841
74;"Turdus philomelos";2020;"3183660114";-41,124752;174,91562
74;"Turdus philomelos";2020;"3188087533";-40,877995;175,01173
74;"Turdus philomelos";2020;"3192039371";-40,87743;175,00409
74;"Turdus philomelos";2020;"3194224608";-40,8729;175,0095
74;"Turdus philomelos";2020;"3196335128";-40,8729;175,0095
74;"Turdus philomelos";2020;"3205387809";-40,87128;175,01128
74;"Turdus philomelos";2020;"3210733733";-41,20243;174,90843
74;"Turdus philomelos";2020;"3224970574";-40,907375;175,01974
74;"Turdus philomelos";2020;"3225852560";-40,907375;175,01974
74;"Turdus philomelos";2020;"3227685843";-41,134346;175,28752
74;"Turdus philomelos";2020;"3229204660";-41,13051;175,04282
74;"Turdus philomelos";2020;"3229463827";-40,87343;175,00436
74;"Turdus philomelos";2020;"3229709574";-41,07386;175,38474
74;"Turdus philomelos";2020;"3231420276";-40,96772;174,97511
74;"Turdus philomelos";2020;"3231631022";-40,87128;175,01128
74;"Turdus philomelos";2020;"3232392029";-41,207455;174,92107
74;"Turdus philomelos";2020;"3234641851";-41,225647;174,86151
74;"Turdus philomelos";2020;"3234772161";-41,074802;175,3855
74;"Turdus philomelos";2020;"3234872245";-40,867783;175,05475
74;"Turdus philomelos";2020;"3234891405";-41,11488;175,31664
74;"Turdus philomelos";2020;"3235199343";-41,074097;175,38489
74;"Turdus philomelos";2020;"3235423771";-40,900578;175,0167
74;"Turdus philomelos";2020;"3235974656";-40,862713;175,05923
74;"Turdus philomelos";2020;"3236314360";-41,157307;175,09358
74;"Turdus philomelos";2020;"3236359819";-41,23408;174,89783
74;"Turdus philomelos";2020;"3236968920";-41,074097;175,38489
74;"Turdus philomelos";2020;"3237359217";-41,19451;174,93286
74;"Turdus philomelos";2020;"3237365439";-40,900578;175,0167
74;"Turdus philomelos";2020;"3237626711";-41,156944;174,96587
74;"Turdus philomelos";2020;"3238789983";-40,87233;175,0093
74;"Turdus philomelos";2020;"3241416018";-40,87683;175,01393
74;"Turdus philomelos";2020;"3243157680";-41,185017;174,82841
74;"Turdus philomelos";2020;"3244093945";-40,877995;175,01173
74;"Turdus philomelos";2020;"3244986858";-40,866524;175,01924
74;"Turdus philomelos";2020;"3247084919";-40,877712;175,00461
74;"Turdus philomelos";2020;"3247153457";-40,8729;175,0095
74;"Turdus philomelos";2020;"3247335628";-40,8679;175,05045
74;"Turdus philomelos";2020;"3248148699";-41,216885;174,83344
