"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Muehlenbeckia axillaris";2018;"1920833196";"DWC_ARCHIVE";"iNaturalist";5749974,54086602;2466601,02995944;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1453375423";"DWC_ARCHIVE";"iNaturalist";5748892,19171741;2466964,58841309;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1453375452";"DWC_ARCHIVE";"iNaturalist";5748904,2641016;2466958,68531821;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1453375495";"DWC_ARCHIVE";"iNaturalist";5748890,40851609;2466963,70961133;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1453375499";"DWC_ARCHIVE";"iNaturalist";5748902,92219317;2466957,31818115;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1453375512";"DWC_ARCHIVE";"iNaturalist";5749017,66510751;2466936,11518813;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1453529556";"DWC_ARCHIVE";"iNaturalist";5754512,02484802;2476487,25270064;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1453486506";"DWC_ARCHIVE";"iNaturalist";5747468,20357084;2469815,81100184;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1562899033";"DWC_ARCHIVE";"iNaturalist";5748832,49889669;2467029,46170948;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1562956077";"DWC_ARCHIVE";"iNaturalist";5749633,89486663;2460820,39927424;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1677345704";"DWC_ARCHIVE";"iNaturalist";5741920,36133205;2480684,4051535;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1640115336";"DWC_ARCHIVE";"iNaturalist";5742455,13197128;2401257,15970999;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1703162659";"DWC_ARCHIVE";"iNaturalist";5749559,74596413;2460998,01218568;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1703202207";"DWC_ARCHIVE";"iNaturalist";5745032,62553088;2463019,66005401;"NZMG"
43;"Muehlenbeckia axillaris";2017;"1802686218";"DWC_ARCHIVE";"iNaturalist";5686516,02991205;2418989,75956095;"NZMG"
43;"Muehlenbeckia axillaris";2016;"1269550609";"DWC_ARCHIVE";"iNaturalist";5748946,20293052;2467072,03340163;"NZMG"
43;"Muehlenbeckia axillaris";2016;"2423253098";"DWC_ARCHIVE";"iNaturalist";5749921,95282103;2465687,38101753;"NZMG"
43;"Muehlenbeckia axillaris";2016;"1305139696";"DWC_ARCHIVE";"iNaturalist";5735338,76527571;2469946,92032341;"NZMG"
43;"Muehlenbeckia axillaris";2016;"1306591884";"DWC_ARCHIVE";"iNaturalist";5748841,12250309;2467075,28912362;"NZMG"
43;"Muehlenbeckia axillaris";2016;"1453136506";"DWC_ARCHIVE";"iNaturalist";5686310,8222101;2419123,54597696;"NZMG"
43;"Muehlenbeckia axillaris";2016;"1453142621";"DWC_ARCHIVE";"iNaturalist";5748187,01917925;2465283,81145139;"NZMG"
43;"Muehlenbeckia axillaris";2016;"1453270935";"DWC_ARCHIVE";"iNaturalist";5747302,08005133;2469328,0657561;"NZMG"
43;"Muehlenbeckia axillaris";2016;"1453297805";"DWC_ARCHIVE";"iNaturalist";5727813,54048441;2418067,46200074;"NZMG"
43;"Muehlenbeckia axillaris";2016;"1453298595";"DWC_ARCHIVE";"iNaturalist";5727758,81728518;2418095,87973264;"NZMG"
43;"Muehlenbeckia axillaris";2016;"1453303019";"DWC_ARCHIVE";"iNaturalist";5748720,93684773;2468340,4978941;"NZMG"
43;"Muehlenbeckia axillaris";2015;"1144281705";"DWC_ARCHIVE";"iNaturalist";5748880,34290273;2466883,49959488;"NZMG"
43;"Muehlenbeckia axillaris";2015;"1227739831";"DWC_ARCHIVE";"iNaturalist";5750298,34141592;2475980,32354143;"NZMG"
43;"Muehlenbeckia axillaris";2014;"1038345255";"DWC_ARCHIVE";"iNaturalist";5709042,62532304;2474672,85585737;"NZMG"
43;"Muehlenbeckia axillaris";2014;"3384696923";"DWC_ARCHIVE";"iNaturalist";5735716,49652461;2457537,86061006;"NZMG"
43;"Muehlenbeckia axillaris";2014;"1944370003";"DWC_ARCHIVE";"iNaturalist";5745037,43512487;2463008,30407084;"NZMG"
43;"Muehlenbeckia axillaris";2014;"2013680941";"DWC_ARCHIVE";"iNaturalist";5745036,23778383;2463011,87091477;"NZMG"
43;"Muehlenbeckia axillaris";2014;"2805578311";"DWC_ARCHIVE";"MEL";5712493,01600213;2482972,7186728;"NZMG"
43;"Muehlenbeckia axillaris";2013;"1038307726";"DWC_ARCHIVE";"iNaturalist";5753576,01525349;2442016,28437315;"NZMG"
43;"Muehlenbeckia axillaris";2013;"1038308980";"DWC_ARCHIVE";"iNaturalist";5714830,87253975;2436675,76608146;"NZMG"
43;"Muehlenbeckia axillaris";2013;"1038309054";"DWC_ARCHIVE";"iNaturalist";5714305,03449834;2436967,36996462;"NZMG"
43;"Muehlenbeckia axillaris";2013;"1038309184";"DWC_ARCHIVE";"iNaturalist";5714101,12481306;2437006,52932346;"NZMG"
43;"Muehlenbeckia axillaris";2012;"1038298410";"DWC_ARCHIVE";"iNaturalist";5738425,35297696;2472049,16225008;"NZMG"
45;"Muehlenbeckia axillaris";2022;"3747086636";"DWC_ARCHIVE";"iNaturalist";5605375,10440957;2098188,23012421;"NZMG"
45;"Muehlenbeckia axillaris";2022;"3747332735";"DWC_ARCHIVE";"iNaturalist";5605339,06944133;2098470,16981196;"NZMG"
45;"Muehlenbeckia axillaris";2015;"1092883240";"DWC_ARCHIVE";"iNaturalist";5556771,44794914;2072441,02886498;"NZMG"
46;"Muehlenbeckia axillaris";2022;"3455639178";"DWC_ARCHIVE";"iNaturalist";5582853,11820227;2122959,51373606;"NZMG"
46;"Muehlenbeckia axillaris";2022;"3456299639";"DWC_ARCHIVE";"iNaturalist";5585630,89613969;2117612,64040156;"NZMG"
46;"Muehlenbeckia axillaris";2022;"3456505104";"DWC_ARCHIVE";"iNaturalist";5585224,95533316;2119217,17408655;"NZMG"
46;"Muehlenbeckia axillaris";2022;"3466481318";"DWC_ARCHIVE";"iNaturalist";5599151,60446854;2136121,79354779;"NZMG"
46;"Muehlenbeckia axillaris";2022;"3747367412";"DWC_ARCHIVE";"iNaturalist";5592847,42252734;2113857,31028564;"NZMG"
46;"Muehlenbeckia axillaris";2021;"3032017750";"DWC_ARCHIVE";"iNaturalist";5592309,23097099;2114649,19807573;"NZMG"
46;"Muehlenbeckia axillaris";2021;"3044942347";"DWC_ARCHIVE";"iNaturalist";5578671,7831653;2121098,20256209;"NZMG"
46;"Muehlenbeckia axillaris";2021;"3044958786";"DWC_ARCHIVE";"iNaturalist";5588826,84874353;2116262,83363867;"NZMG"
46;"Muehlenbeckia axillaris";2021;"3058870357";"DWC_ARCHIVE";"iNaturalist";5593367,7235103;2113005,53794916;"NZMG"
46;"Muehlenbeckia axillaris";2021;"3059110945";"DWC_ARCHIVE";"iNaturalist";5588990,046865;2116319,58709237;"NZMG"
46;"Muehlenbeckia axillaris";2021;"3097395562";"DWC_ARCHIVE";"iNaturalist";5567258,04560685;2166792,2013357;"NZMG"
46;"Muehlenbeckia axillaris";2021;"3333223393";"DWC_ARCHIVE";"iNaturalist";5605595,80805152;2197350,56692683;"NZMG"
46;"Muehlenbeckia axillaris";2020;"2563552700";"DWC_ARCHIVE";"iNaturalist";5593990,94146596;2182470,48684314;"NZMG"
46;"Muehlenbeckia axillaris";2020;"3039314220";"DWC_ARCHIVE";"iNaturalist";5562085,61331564;2116821,47258845;"NZMG"
46;"Muehlenbeckia axillaris";2019;"1986550844";"DWC_ARCHIVE";"iNaturalist";5576022,83462634;2173269,53618162;"NZMG"
46;"Muehlenbeckia axillaris";2019;"2242922446";"DWC_ARCHIVE";"iNaturalist";5601219,07656151;2183011,29186231;"NZMG"
46;"Muehlenbeckia axillaris";2019;"2574116747";"DWC_ARCHIVE";"iNaturalist";5592487,53500429;2114690,5210516;"NZMG"
46;"Muehlenbeckia axillaris";2019;"2550138124";"DWC_ARCHIVE";"iNaturalist";5630508,62873167;2165235,64889116;"NZMG"
46;"Muehlenbeckia axillaris";2018;"2251814634";"DWC_ARCHIVE";"iNaturalist";5569063,63255465;2160307,72896879;"NZMG"
46;"Muehlenbeckia axillaris";2017;"1453355980";"DWC_ARCHIVE";"iNaturalist";5592743,36334212;2173128,17941029;"NZMG"
46;"Muehlenbeckia axillaris";2017;"1500296130";"DWC_ARCHIVE";"iNaturalist";5578124,79456195;2128060,09251324;"NZMG"
46;"Muehlenbeckia axillaris";2016;"1453230381";"DWC_ARCHIVE";"iNaturalist";5561745,81454868;2159487,00280572;"NZMG"
46;"Muehlenbeckia axillaris";2015;"2634369004";"DWC_ARCHIVE";"iNaturalist";5569336,17160684;2117239,9741247;"NZMG"
46;"Muehlenbeckia axillaris";2013;"1038314412";"DWC_ARCHIVE";"iNaturalist";5578889,62365213;2127763,56232371;"NZMG"
46;"Muehlenbeckia axillaris";2010;"1038296894";"DWC_ARCHIVE";"iNaturalist";5603859,23153555;2150654,73134419;"NZMG"
47;"Muehlenbeckia axillaris";2022;"3455774237";"DWC_ARCHIVE";"iNaturalist";5651647,10299293;2239247,80371628;"NZMG"
47;"Muehlenbeckia axillaris";2022;"3468874573";"DWC_ARCHIVE";"iNaturalist";5629561,80977735;2252596,53969872;"NZMG"
47;"Muehlenbeckia axillaris";2022;"3747088973";"DWC_ARCHIVE";"iNaturalist";5562922,12024552;2206612,38823194;"NZMG"
47;"Muehlenbeckia axillaris";2021;"3044942197";"DWC_ARCHIVE";"iNaturalist";5574464,4414093;2279632,43708511;"NZMG"
47;"Muehlenbeckia axillaris";2021;"3061639620";"DWC_ARCHIVE";"iNaturalist";5602879,27321402;2264202,57399459;"NZMG"
47;"Muehlenbeckia axillaris";2021;"3079644487";"DWC_ARCHIVE";"iNaturalist";5630604,8633442;2261502,73320698;"NZMG"
47;"Muehlenbeckia axillaris";2021;"3398967057";"DWC_ARCHIVE";"iNaturalist";5595188,25831835;2235043,27015137;"NZMG"
47;"Muehlenbeckia axillaris";2021;"3399241075";"DWC_ARCHIVE";"iNaturalist";5594045,80312634;2233849,20034378;"NZMG"
47;"Muehlenbeckia axillaris";2020;"2563489531";"DWC_ARCHIVE";"iNaturalist";5653129,49678636;2259973,18016541;"NZMG"
47;"Muehlenbeckia axillaris";2020;"2988324063";"DWC_ARCHIVE";"iNaturalist";5625650,37698761;2278343,79284773;"NZMG"
47;"Muehlenbeckia axillaris";2020;"2988386576";"DWC_ARCHIVE";"iNaturalist";5586616,43483778;2264348,7205799;"NZMG"
47;"Muehlenbeckia axillaris";2020;"2999066013";"DWC_ARCHIVE";"iNaturalist";5607244,31009787;2207911,50666485;"NZMG"
47;"Muehlenbeckia axillaris";2020;"3008474049";"DWC_ARCHIVE";"iNaturalist";5609374,16171399;2203057,75328161;"NZMG"
47;"Muehlenbeckia axillaris";2020;"3013979808";"DWC_ARCHIVE";"iNaturalist";5608139,8625232;2207324,60924536;"NZMG"
47;"Muehlenbeckia axillaris";2020;"3014103300";"DWC_ARCHIVE";"iNaturalist";5646195,78768189;2241098,16989077;"NZMG"
47;"Muehlenbeckia axillaris";2020;"3017993588";"DWC_ARCHIVE";"iNaturalist";5645870,66337608;2241213,49472547;"NZMG"
47;"Muehlenbeckia axillaris";2019;"1990621688";"DWC_ARCHIVE";"iNaturalist";5579009,82354048;2216327,35247657;"NZMG"
47;"Muehlenbeckia axillaris";2019;"1990622220";"DWC_ARCHIVE";"iNaturalist";5579027,20797145;2216328,06983802;"NZMG"
47;"Muehlenbeckia axillaris";2019;"1990622562";"DWC_ARCHIVE";"iNaturalist";5650703,52892151;2255276,1591132;"NZMG"
47;"Muehlenbeckia axillaris";2019;"2013734400";"DWC_ARCHIVE";"iNaturalist";5609977,58773461;2256798,00974351;"NZMG"
47;"Muehlenbeckia axillaris";2019;"2028510892";"DWC_ARCHIVE";"iNaturalist";5610958,37832402;2219454,20136981;"NZMG"
47;"Muehlenbeckia axillaris";2019;"2234765366";"DWC_ARCHIVE";"iNaturalist";5611172,04568405;2219506,97017068;"NZMG"
47;"Muehlenbeckia axillaris";2019;"2242897356";"DWC_ARCHIVE";"iNaturalist";5575804,08215031;2231270,65390379;"NZMG"
47;"Muehlenbeckia axillaris";2019;"2331885051";"DWC_ARCHIVE";"iNaturalist";5607886,36598451;2203437,37561788;"NZMG"
47;"Muehlenbeckia axillaris";2019;"3109272343";"DWC_ARCHIVE";"iNaturalist";5579408,95013046;2299192,4758266;"NZMG"
47;"Muehlenbeckia axillaris";2018;"1807290018";"DWC_ARCHIVE";"iNaturalist";5586333,69926809;2277242,81334799;"NZMG"
47;"Muehlenbeckia axillaris";2018;"1914333876";"DWC_ARCHIVE";"iNaturalist";5568120,01991444;2251156,52376576;"NZMG"
47;"Muehlenbeckia axillaris";2018;"1986539742";"DWC_ARCHIVE";"iNaturalist";5605944,1924921;2259549,14827086;"NZMG"
47;"Muehlenbeckia axillaris";2017;"1453450254";"DWC_ARCHIVE";"iNaturalist";5591026,22324022;2292003,19264957;"NZMG"
47;"Muehlenbeckia axillaris";2017;"1500257177";"DWC_ARCHIVE";"iNaturalist";5561260,57175492;2223921,50753529;"NZMG"
47;"Muehlenbeckia axillaris";2017;"1640115198";"DWC_ARCHIVE";"iNaturalist";5654087,16511185;2278167,84641424;"NZMG"
47;"Muehlenbeckia axillaris";2017;"1640115356";"DWC_ARCHIVE";"iNaturalist";5654048,86646349;2278204,40782078;"NZMG"
47;"Muehlenbeckia axillaris";2017;"1677337509";"DWC_ARCHIVE";"iNaturalist";5594020,67073055;2221314,05081295;"NZMG"
47;"Muehlenbeckia axillaris";2017;"1802781713";"DWC_ARCHIVE";"iNaturalist";5655357,51536745;2269040,76549271;"NZMG"
47;"Muehlenbeckia axillaris";2017;"2252088108";"DWC_ARCHIVE";"iNaturalist";5648928,51535973;2204483,81069173;"NZMG"
47;"Muehlenbeckia axillaris";2017;"1802743391";"DWC_ARCHIVE";"iNaturalist";5586568,37779762;2264277,08706935;"NZMG"
47;"Muehlenbeckia axillaris";2016;"1227772393";"DWC_ARCHIVE";"iNaturalist";5630083,25728973;2210244,45926591;"NZMG"
47;"Muehlenbeckia axillaris";2016;"1453167307";"DWC_ARCHIVE";"iNaturalist";5594552,24317759;2236592,78410304;"NZMG"
47;"Muehlenbeckia axillaris";2016;"1453195995";"DWC_ARCHIVE";"iNaturalist";5586783,61023382;2264275,88572973;"NZMG"
47;"Muehlenbeckia axillaris";2016;"1453251066";"DWC_ARCHIVE";"iNaturalist";5579249,26295383;2215973,82317875;"NZMG"
47;"Muehlenbeckia axillaris";2016;"1453318225";"DWC_ARCHIVE";"iNaturalist";5606049,202529;2229159,68335832;"NZMG"
47;"Muehlenbeckia axillaris";2015;"1088950992";"DWC_ARCHIVE";"iNaturalist";5609046,51544079;2203892,03300596;"NZMG"
47;"Muehlenbeckia axillaris";2014;"1065594518";"DWC_ARCHIVE";"iNaturalist";5579391,30564049;2216368,38418302;"NZMG"
47;"Muehlenbeckia axillaris";2013;"1038303596";"DWC_ARCHIVE";"iNaturalist";5654089,86921445;2278156,17134579;"NZMG"
47;"Muehlenbeckia axillaris";2012;"1313434719";"DWC_ARCHIVE";"Landcare Research";5650262,45971694;2267431,75295337;"NZMG"
47;"Muehlenbeckia axillaris";2012;"1313434978";"DWC_ARCHIVE";"Landcare Research";5649186,78338903;2269945,42927254;"NZMG"
47;"Muehlenbeckia axillaris";2012;"1313435217";"DWC_ARCHIVE";"Landcare Research";5652168,70681365;2266962,54403097;"NZMG"
47;"Muehlenbeckia axillaris";2012;"1313435305";"DWC_ARCHIVE";"Landcare Research";5649194,36553363;2268931,53681221;"NZMG"
48;"Muehlenbeckia axillaris";2022;"3457157981";"DWC_ARCHIVE";"iNaturalist";5582415,29781522;2305285,65751368;"NZMG"
48;"Muehlenbeckia axillaris";2020;"2563583233";"DWC_ARCHIVE";"iNaturalist";5640995,38793893;2371100,27216169;"NZMG"
48;"Muehlenbeckia axillaris";2020;"2988280149";"DWC_ARCHIVE";"iNaturalist";5649767,98516694;2337991,01766186;"NZMG"
48;"Muehlenbeckia axillaris";2020;"2988285124";"DWC_ARCHIVE";"iNaturalist";5650124,5355275;2338631,61302296;"NZMG"
48;"Muehlenbeckia axillaris";2020;"2988396723";"DWC_ARCHIVE";"iNaturalist";5641378,25370567;2369979,42354189;"NZMG"
48;"Muehlenbeckia axillaris";2020;"2992828745";"DWC_ARCHIVE";"iNaturalist";5641240,88526746;2370254,70814154;"NZMG"
48;"Muehlenbeckia axillaris";2014;"1038319607";"DWC_ARCHIVE";"iNaturalist";5631124,4007219;2348222,73255311;"NZMG"
49;"Muehlenbeckia axillaris";2021;"3090814087";"DWC_ARCHIVE";"iNaturalist";5522085,87248683;2088828,91637673;"NZMG"
49;"Muehlenbeckia axillaris";2021;"3456372779";"DWC_ARCHIVE";"iNaturalist";5510110,28437455;2088898,26715099;"NZMG"
49;"Muehlenbeckia axillaris";2020;"2579253205";"DWC_ARCHIVE";"iNaturalist";5502845,18379685;2090009,47251726;"NZMG"
49;"Muehlenbeckia axillaris";2020;"2634527503";"DWC_ARCHIVE";"iNaturalist";5510145,77219659;2089359,33505453;"NZMG"
49;"Muehlenbeckia axillaris";2016;"1453344433";"DWC_ARCHIVE";"iNaturalist";5476503,82854114;2074638,03962079;"NZMG"
49;"Muehlenbeckia axillaris";2015;"3751276341";"DWC_ARCHIVE";"CHR";5524871,5564005;2064100,27504652;"NZMG"
50;"Muehlenbeckia axillaris";2021;"3039481601";"DWC_ARCHIVE";"iNaturalist";5539439,90324079;2102355,19245282;"NZMG"
50;"Muehlenbeckia axillaris";2021;"3456012664";"DWC_ARCHIVE";"iNaturalist";5518833,66093936;2129260,42578798;"NZMG"
50;"Muehlenbeckia axillaris";2020;"2573942454";"DWC_ARCHIVE";"iNaturalist";5487888,05393491;2109731,90386187;"NZMG"
50;"Muehlenbeckia axillaris";2018;"1944406258";"DWC_ARCHIVE";"iNaturalist";5471403,87692525;2153862,52380138;"NZMG"
50;"Muehlenbeckia axillaris";2017;"1453325372";"DWC_ARCHIVE";"iNaturalist";5539945,84618222;2102653,2351445;"NZMG"
50;"Muehlenbeckia axillaris";2017;"1802753491";"DWC_ARCHIVE";"iNaturalist";5534080,2662108;2138469,38627744;"NZMG"
50;"Muehlenbeckia axillaris";2014;"1038316224";"DWC_ARCHIVE";"iNaturalist";5521265,59270687;2153739,71677245;"NZMG"
51;"Muehlenbeckia axillaris";2020;"3384688314";"DWC_ARCHIVE";"iNaturalist";5550115,71590964;2229849,03332179;"NZMG"
51;"Muehlenbeckia axillaris";2019;"2429200758";"DWC_ARCHIVE";"iNaturalist";5537846,89222498;2257224,84832472;"NZMG"
51;"Muehlenbeckia axillaris";2018;"1850942381";"DWC_ARCHIVE";"iNaturalist";5549628,23482468;2225119,73459723;"NZMG"
51;"Muehlenbeckia axillaris";2017;"1453374209";"DWC_ARCHIVE";"iNaturalist";5545505,47950483;2224003,17119258;"NZMG"
51;"Muehlenbeckia axillaris";2017;"1562970095";"DWC_ARCHIVE";"iNaturalist";5539617,84952723;2223530,63536671;"NZMG"
51;"Muehlenbeckia axillaris";2016;"1453276627";"DWC_ARCHIVE";"iNaturalist";5540167,95715147;2225166,92786228;"NZMG"
52;"Muehlenbeckia axillaris";2021;"3044913387";"DWC_ARCHIVE";"iNaturalist";5535050,84503144;2304982,3595519;"NZMG"
52;"Muehlenbeckia axillaris";2021;"3079864000";"DWC_ARCHIVE";"iNaturalist";5478362,13258225;2333377,48472474;"NZMG"
52;"Muehlenbeckia axillaris";2021;"3384507308";"DWC_ARCHIVE";"iNaturalist";5474957,56638366;2320982,86593765;"NZMG"
52;"Muehlenbeckia axillaris";2020;"2626628630";"DWC_ARCHIVE";"iNaturalist";5474948,58455438;2320949,27874252;"NZMG"
52;"Muehlenbeckia axillaris";2018;"1950023500";"DWC_ARCHIVE";"iNaturalist";5475131,70868132;2321204,89519744;"NZMG"
52;"Muehlenbeckia axillaris";2011;"1038297553";"DWC_ARCHIVE";"iNaturalist";5522703,06104567;2305946,25131797;"NZMG"
53;"Muehlenbeckia axillaris";2022;"3764236709";"DWC_ARCHIVE";"iNaturalist";5452592,4743953;2075912,62251578;"NZMG"
53;"Muehlenbeckia axillaris";2021;"3044909470";"DWC_ARCHIVE";"iNaturalist";5422715,07589094;2064221,58522951;"NZMG"
53;"Muehlenbeckia axillaris";2018;"1946330562";"DWC_ARCHIVE";"iNaturalist";5439099,32960773;2058157,71652799;"NZMG"
54;"Muehlenbeckia axillaris";2021;"3457090156";"DWC_ARCHIVE";"iNaturalist";5415752,18715359;2119681,27538079;"NZMG"
54;"Muehlenbeckia axillaris";2020;"2596433074";"DWC_ARCHIVE";"iNaturalist";5395420,55666037;2178046,86659358;"NZMG"
54;"Muehlenbeckia axillaris";2019;"2236245758";"DWC_ARCHIVE";"iNaturalist";5415572,96131423;2120679,35677507;"NZMG"
54;"Muehlenbeckia axillaris";2017;"1802735198";"DWC_ARCHIVE";"iNaturalist";5413328,54261976;2127658,38305322;"NZMG"
54;"Muehlenbeckia axillaris";2014;"1227753516";"DWC_ARCHIVE";"iNaturalist";5413364,41489355;2127827,51554607;"NZMG"
55;"Muehlenbeckia axillaris";2021;"3090554160";"DWC_ARCHIVE";"iNaturalist";5446368,41149538;2290756,77302858;"NZMG"
55;"Muehlenbeckia axillaris";2021;"3090612144";"DWC_ARCHIVE";"iNaturalist";5446491,1090381;2290865,38741192;"NZMG"
55;"Muehlenbeckia axillaris";2019;"2422915236";"DWC_ARCHIVE";"iNaturalist";5442394,83221184;2286572,39394158;"NZMG"
55;"Muehlenbeckia axillaris";2016;"1291087827";"DWC_ARCHIVE";"iNaturalist";5451631,66283169;2292906,72155978;"NZMG"
