"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
20;"Cacatua galerita";2019;"2678088326";"DWC_ARCHIVE";"CLO";6179447,9050968;2842960,42289611;"NZMG"
24;"Cacatua galerita";2021;"3512678426";"DWC_ARCHIVE";"CLO";6154513,14178269;2674922,87928066;"NZMG"
24;"Cacatua galerita";2021;"3506247719";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2021;"3520035376";"DWC_ARCHIVE";"CLO";6154663,62632021;2675361,29203545;"NZMG"
24;"Cacatua galerita";2021;"3614664489";"DWC_ARCHIVE";"CLO";6154578,56347537;2675341,43449752;"NZMG"
24;"Cacatua galerita";2021;"3634380393";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2021;"3529701420";"DWC_ARCHIVE";"CLO";6154578,56347537;2675341,43449752;"NZMG"
24;"Cacatua galerita";2021;"3613357447";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2021;"3650454091";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2021;"3603627248";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2021;"3647833360";"DWC_ARCHIVE";"CLO";6154703,45428721;2675307,35041432;"NZMG"
24;"Cacatua galerita";2021;"3547855997";"DWC_ARCHIVE";"CLO";6150126,96718628;2675656,14944275;"NZMG"
24;"Cacatua galerita";2021;"3557627549";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Cacatua galerita";2021;"3578734766";"DWC_ARCHIVE";"CLO";6154782,50007976;2675434,14222327;"NZMG"
24;"Cacatua galerita";2021;"3608708260";"DWC_ARCHIVE";"CLO";6150126,96718628;2675656,14944275;"NZMG"
24;"Cacatua galerita";2021;"3665869755";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2021;"3666215455";"DWC_ARCHIVE";"CLO";6150126,96718628;2675656,14944275;"NZMG"
24;"Cacatua galerita";2020;"3133852484";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2020;"3217105081";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2020;"3273438061";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2020;"3294064959";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2019;"2699147819";"DWC_ARCHIVE";"CLO";6154589,04685783;2675056,44682693;"NZMG"
24;"Cacatua galerita";2019;"2708992941";"DWC_ARCHIVE";"CLO";6154565,43184431;2675090,18870333;"NZMG"
24;"Cacatua galerita";2019;"2770953013";"DWC_ARCHIVE";"CLO";6150833,35488162;2676767,52410269;"NZMG"
24;"Cacatua galerita";2019;"2754318440";"DWC_ARCHIVE";"CLO";6154649,53991951;2675385,82127152;"NZMG"
24;"Cacatua galerita";2019;"2783811491";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2019;"2709493924";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2019;"2721663789";"DWC_ARCHIVE";"CLO";6154775,07029982;2675418,56115666;"NZMG"
24;"Cacatua galerita";2019;"2782808375";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2019;"2783452354";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2019;"2787078537";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2018;"2131246775";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2018;"2220797646";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2017;"2080417989";"DWC_ARCHIVE";"CLO";6150672,73565587;2676900,07782464;"NZMG"
24;"Cacatua galerita";2016;"1746216628";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Cacatua galerita";2016;"1746222834";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Cacatua galerita";2016;"1776840322";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2016;"1752636199";"DWC_ARCHIVE";"CLO";6150440,01851631;2677078,96310619;"NZMG"
24;"Cacatua galerita";2016;"1760908021";"DWC_ARCHIVE";"CLO";6149257,54714268;2674660,38528792;"NZMG"
24;"Cacatua galerita";2016;"1760618487";"DWC_ARCHIVE";"CLO";6152777,90837827;2676104,20432955;"NZMG"
24;"Cacatua galerita";2015;"1372733825";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Cacatua galerita";2015;"1372743756";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2015;"1380792387";"DWC_ARCHIVE";"CLO";6147248,57973653;2678823,83502325;"NZMG"
24;"Cacatua galerita";2015;"1381110848";"DWC_ARCHIVE";"CLO";6150440,01851631;2677078,96310619;"NZMG"
24;"Cacatua galerita";2015;"1381492816";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2015;"1384379920";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2015;"1384437533";"DWC_ARCHIVE";"CLO";6151373,66837504;2676612,55987067;"NZMG"
24;"Cacatua galerita";2015;"1384439918";"DWC_ARCHIVE";"CLO";6151373,66837504;2676612,55987067;"NZMG"
24;"Cacatua galerita";2015;"1391433717";"DWC_ARCHIVE";"CLO";6152777,90837827;2676104,20432955;"NZMG"
24;"Cacatua galerita";2015;"1391425863";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2015;"1401697014";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2015;"1401882910";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2015;"1403206835";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2015;"3216229453";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2014;"1155754341";"DWC_ARCHIVE";"CLO";6154631,32769995;2675365,72078166;"NZMG"
24;"Cacatua galerita";2014;"1155762702";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Cacatua galerita";2014;"1155949497";"DWC_ARCHIVE";"CLO";6154687,80928533;2674993,51942119;"NZMG"
24;"Cacatua galerita";2014;"1172751865";"DWC_ARCHIVE";"CLO";6154820,79667754;2675227,70274673;"NZMG"
24;"Cacatua galerita";2014;"1172847201";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2014;"1176649683";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2014;"1181257336";"DWC_ARCHIVE";"CLO";6151373,66837504;2676612,55987067;"NZMG"
24;"Cacatua galerita";2014;"1181274130";"DWC_ARCHIVE";"CLO";6147248,57973653;2678823,83502325;"NZMG"
24;"Cacatua galerita";2014;"1191294198";"DWC_ARCHIVE";"CLO";6152777,90837827;2676104,20432955;"NZMG"
24;"Cacatua galerita";2014;"1206219921";"DWC_ARCHIVE";"CLO";6154582,44644265;2675200,19561404;"NZMG"
24;"Cacatua galerita";2013;"969471366";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2013;"2727005413";"DWC_ARCHIVE";"CLO";6141527,87536864;2683766,84107207;"NZMG"
24;"Cacatua galerita";2013;"970176774";"DWC_ARCHIVE";"CLO";6150173,00011637;2675759,03060548;"NZMG"
24;"Cacatua galerita";2013;"970202758";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2013;"963448805";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2013;"968360756";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2013;"968363854";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2013;"968386652";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2013;"970197131";"DWC_ARCHIVE";"CLO";6154631,32769995;2675365,72078166;"NZMG"
24;"Cacatua galerita";2013;"970654436";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2013;"972607362";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2013;"972626062";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2013;"974183848";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2012;"822129400";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2012;"822145121";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2012;"824207049";"DWC_ARCHIVE";"CLO";6154068,67285384;2675578,59432989;"NZMG"
24;"Cacatua galerita";2012;"822200892";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2012;"936869746";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2011;"821849590";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
24;"Cacatua galerita";2010;"262408508";"DWC_ARCHIVE";"CLO";6154665,33088287;2675258,54710415;"NZMG"
25;"Cacatua galerita";2021;"3541457989";"DWC_ARCHIVE";"CLO";6141756,0652932;2712769,61845417;"NZMG"
25;"Cacatua galerita";2021;"3628382370";"DWC_ARCHIVE";"CLO";6133166,48127832;2721872,43587735;"NZMG"
25;"Cacatua galerita";2021;"3634900598";"DWC_ARCHIVE";"CLO";6134940,01677434;2726268,04098173;"NZMG"
25;"Cacatua galerita";2021;"3564776207";"DWC_ARCHIVE";"CLO";6116486,21990966;2753016,434873;"NZMG"
25;"Cacatua galerita";2021;"3579745710";"DWC_ARCHIVE";"CLO";6115287,75694861;2752756,90680735;"NZMG"
25;"Cacatua galerita";2021;"3544096099";"DWC_ARCHIVE";"CLO";6135759,80408044;2719688,17393925;"NZMG"
25;"Cacatua galerita";2021;"3623211765";"DWC_ARCHIVE";"CLO";6135759,80408044;2719688,17393925;"NZMG"
25;"Cacatua galerita";2021;"3690722802";"DWC_ARCHIVE";"CLO";6135759,80408044;2719688,17393925;"NZMG"
25;"Cacatua galerita";2020;"3191866475";"DWC_ARCHIVE";"CLO";6133457,20374852;2723428,0033502;"NZMG"
25;"Cacatua galerita";2020;"3185935422";"DWC_ARCHIVE";"CLO";6132345,52477001;2732002,39277341;"NZMG"
25;"Cacatua galerita";2020;"3189932368";"DWC_ARCHIVE";"CLO";6141700,05952659;2731932,30203894;"NZMG"
25;"Cacatua galerita";2020;"3259816216";"DWC_ARCHIVE";"CLO";6132204,32766199;2731894,00085863;"NZMG"
25;"Cacatua galerita";2020;"3275209414";"DWC_ARCHIVE";"CLO";6132204,32766199;2731894,00085863;"NZMG"
25;"Cacatua galerita";2020;"3281788310";"DWC_ARCHIVE";"CLO";6132204,32766199;2731894,00085863;"NZMG"
25;"Cacatua galerita";2020;"3287672360";"DWC_ARCHIVE";"CLO";6141462,12659484;2712578,6829466;"NZMG"
25;"Cacatua galerita";2020;"3291428249";"DWC_ARCHIVE";"CLO";6141462,12659484;2712578,6829466;"NZMG"
25;"Cacatua galerita";2020;"3196306931";"DWC_ARCHIVE";"CLO";6138941,9749792;2734608,98524441;"NZMG"
25;"Cacatua galerita";2020;"3269604512";"DWC_ARCHIVE";"CLO";6139304,30017038;2703871,56426807;"NZMG"
25;"Cacatua galerita";2020;"3295310176";"DWC_ARCHIVE";"CLO";6138941,9749792;2734608,98524441;"NZMG"
25;"Cacatua galerita";2020;"3279114291";"DWC_ARCHIVE";"CLO";6143447,47003066;2706450,49204097;"NZMG"
25;"Cacatua galerita";2019;"2756354794";"DWC_ARCHIVE";"CLO";6116394,49133158;2753273,5729482;"NZMG"
25;"Cacatua galerita";2019;"2756707249";"DWC_ARCHIVE";"CLO";6116444,98440322;2753282,02699439;"NZMG"
25;"Cacatua galerita";2019;"2788954642";"DWC_ARCHIVE";"CLO";6135099,4185141;2726313,63836476;"NZMG"
25;"Cacatua galerita";2019;"2429397162";"DWC_ARCHIVE";"iNaturalist";6139562,77010422;2744760,13900047;"NZMG"
25;"Cacatua galerita";2019;"2713155520";"DWC_ARCHIVE";"CLO";6093879,02289369;2729996,35832475;"NZMG"
25;"Cacatua galerita";2019;"2701239121";"DWC_ARCHIVE";"CLO";6081776,85176404;2732142,75741119;"NZMG"
25;"Cacatua galerita";2019;"2713689163";"DWC_ARCHIVE";"CLO";6096824,62480364;2744466,92713694;"NZMG"
25;"Cacatua galerita";2019;"2793935516";"DWC_ARCHIVE";"CLO";6141580,64033575;2732178,5703115;"NZMG"
25;"Cacatua galerita";2019;"2796687800";"DWC_ARCHIVE";"CLO";6081776,85176404;2732142,75741119;"NZMG"
25;"Cacatua galerita";2019;"3611845503";"DWC_ARCHIVE";"CLO";6081776,85176404;2732142,75741119;"NZMG"
25;"Cacatua galerita";2018;"2135800589";"DWC_ARCHIVE";"CLO";6064831,64291563;2704042,65802043;"NZMG"
25;"Cacatua galerita";2017;"2037900270";"DWC_ARCHIVE";"CLO";6138850,00342321;2703214,40269471;"NZMG"
25;"Cacatua galerita";2017;"2102641461";"DWC_ARCHIVE";"CLO";6132057,43439669;2731873,44330057;"NZMG"
25;"Cacatua galerita";2016;"1315076014";"DWC_ARCHIVE";"iNaturalist";6111316,57709453;2747821,14843157;"NZMG"
25;"Cacatua galerita";2012;"822159448";"DWC_ARCHIVE";"CLO";6141828,12237701;2712216,4673735;"NZMG"
25;"Cacatua galerita";2012;"823797426";"DWC_ARCHIVE";"CLO";6141819,77915055;2712188,01864299;"NZMG"
25;"Cacatua galerita";2010;"2136551900";"DWC_ARCHIVE";"CLO";6141472,28579495;2732444,83163346;"NZMG"
29;"Cacatua galerita";2021;"3642840726";"DWC_ARCHIVE";"CLO";6031189,33721287;2681097,28349675;"NZMG"
29;"Cacatua galerita";2021;"3608680087";"DWC_ARCHIVE";"CLO";6031423,53169214;2680360,27217562;"NZMG"
29;"Cacatua galerita";2020;"3232419070";"DWC_ARCHIVE";"CLO";6034047,42566298;2682022,54301202;"NZMG"
29;"Cacatua galerita";2020;"3151953575";"DWC_ARCHIVE";"CLO";6031268,78648285;2680231,13992638;"NZMG"
29;"Cacatua galerita";2020;"3240566368";"DWC_ARCHIVE";"CLO";6032036,70925985;2679885,60098385;"NZMG"
29;"Cacatua galerita";2020;"3250596920";"DWC_ARCHIVE";"CLO";6032036,70925985;2679885,60098385;"NZMG"
29;"Cacatua galerita";2020;"3243757164";"DWC_ARCHIVE";"CLO";6030896,68969674;2681765,47854604;"NZMG"
29;"Cacatua galerita";2020;"3173437214";"DWC_ARCHIVE";"CLO";6030809,46923698;2681503,91131009;"NZMG"
29;"Cacatua galerita";2020;"3178487935";"DWC_ARCHIVE";"CLO";6030627,84567071;2681791,24541761;"NZMG"
29;"Cacatua galerita";2020;"3264718192";"DWC_ARCHIVE";"CLO";6030627,84567071;2681791,24541761;"NZMG"
29;"Cacatua galerita";2020;"3199652503";"DWC_ARCHIVE";"CLO";6030627,84567071;2681791,24541761;"NZMG"
29;"Cacatua galerita";2020;"3196217313";"DWC_ARCHIVE";"CLO";6030939,12243323;2682042,01985943;"NZMG"
29;"Cacatua galerita";2020;"3198987042";"DWC_ARCHIVE";"CLO";6031423,53169214;2680360,27217562;"NZMG"
29;"Cacatua galerita";2020;"3291877065";"DWC_ARCHIVE";"CLO";6031423,53169214;2680360,27217562;"NZMG"
29;"Cacatua galerita";2020;"3272678817";"DWC_ARCHIVE";"CLO";6031423,53169214;2680360,27217562;"NZMG"
29;"Cacatua galerita";2020;"3279852924";"DWC_ARCHIVE";"CLO";6030555,98342055;2681035,42209254;"NZMG"
29;"Cacatua galerita";2019;"2673701532";"DWC_ARCHIVE";"CLO";6034524,214203;2680909,82371621;"NZMG"
29;"Cacatua galerita";2018;"2115553811";"DWC_ARCHIVE";"CLO";6035123,28915075;2679349,54763298;"NZMG"
29;"Cacatua galerita";2018;"2138729378";"DWC_ARCHIVE";"CLO";6035123,28915075;2679349,54763298;"NZMG"
29;"Cacatua galerita";2018;"2789248710";"DWC_ARCHIVE";"CLO";6032923,16548794;2681443,42511292;"NZMG"
29;"Cacatua galerita";2018;"2795612417";"DWC_ARCHIVE";"CLO";6032923,16548794;2681443,42511292;"NZMG"
29;"Cacatua galerita";2018;"2227768700";"DWC_ARCHIVE";"CLO";6034529,00833236;2680861,03638241;"NZMG"
29;"Cacatua galerita";2017;"2049057857";"DWC_ARCHIVE";"CLO";6035249,65981529;2681450,20458718;"NZMG"
29;"Cacatua galerita";2016;"1265595852";"DWC_ARCHIVE";"iNaturalist";6023230,78608194;2675068,66532577;"NZMG"
29;"Cacatua galerita";2016;"1719392380";"DWC_ARCHIVE";"CLO";6023249,08890762;2674935,82530318;"NZMG"
29;"Cacatua galerita";2016;"1736952507";"DWC_ARCHIVE";"CLO";6031423,53169214;2680360,27217562;"NZMG"
29;"Cacatua galerita";2016;"1736964486";"DWC_ARCHIVE";"CLO";6030720,37266808;2681609,70080954;"NZMG"
29;"Cacatua galerita";2015;"1407791811";"DWC_ARCHIVE";"CLO";6014522,27674069;2672781,54001617;"NZMG"
29;"Cacatua galerita";2015;"1411626431";"DWC_ARCHIVE";"CLO";6013992,90741682;2674080,47521408;"NZMG"
29;"Cacatua galerita";2015;"1407803773";"DWC_ARCHIVE";"CLO";6031110,28055855;2681799,0981848;"NZMG"
29;"Cacatua galerita";2014;"1193585099";"DWC_ARCHIVE";"CLO";5983185,02425729;2673055,42780806;"NZMG"
29;"Cacatua galerita";2012;"822190643";"DWC_ARCHIVE";"CLO";6014464,82258894;2672787,83570402;"NZMG"
29;"Cacatua galerita";2012;"1752458055";"DWC_ARCHIVE";"CLO";6023343,35607004;2677429,58365523;"NZMG"
29;"Cacatua galerita";2012;"822010270";"DWC_ARCHIVE";"CLO";6024632,11625033;2677039,57156883;"NZMG"
29;"Cacatua galerita";2012;"822160796";"DWC_ARCHIVE";"CLO";6024632,11625033;2677039,57156883;"NZMG"
29;"Cacatua galerita";2011;"1752460044";"DWC_ARCHIVE";"CLO";6023284,72313322;2677243,06184415;"NZMG"
29;"Cacatua galerita";2010;"295229514";"DWC_ARCHIVE";"CLO";5981901,60783995;2670408,56120572;"NZMG"
29;"Cacatua galerita";2010;"580783929";"DWC_ARCHIVE";"CLO";5982244,86473387;2670908,28942007;"NZMG"
30;"Cacatua galerita";2019;"2739480009";"DWC_ARCHIVE";"CLO";5997578,94252585;2733956,01360936;"NZMG"
30;"Cacatua galerita";2018;"2149978560";"DWC_ARCHIVE";"CLO";5997638,42066155;2733947,75479798;"NZMG"
30;"Cacatua galerita";2018;"2171165518";"DWC_ARCHIVE";"CLO";6001202,88965132;2736986,99657489;"NZMG"
30;"Cacatua galerita";2018;"2203220451";"DWC_ARCHIVE";"CLO";6006313,60673121;2708997,40332669;"NZMG"
30;"Cacatua galerita";2017;"2056476417";"DWC_ARCHIVE";"CLO";5997578,94252585;2733956,01360936;"NZMG"
30;"Cacatua galerita";2016;"1748461564";"DWC_ARCHIVE";"CLO";5997578,94252585;2733956,01360936;"NZMG"
30;"Cacatua galerita";2015;"1362788395";"DWC_ARCHIVE";"CLO";5997578,94252585;2733956,01360936;"NZMG"
38;"Cacatua galerita";2015;"1227752332";"DWC_ARCHIVE";"iNaturalist";5763889,13436067;2480982,13876151;"NZMG"
43;"Cacatua galerita";2021;"3504816158";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3505798881";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3506003882";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3513434153";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3515404955";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3518356671";"DWC_ARCHIVE";"CLO";5715173,34008989;2486501,18278898;"NZMG"
43;"Cacatua galerita";2021;"3534712609";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3590000405";"DWC_ARCHIVE";"CLO";5715512,98507288;2486785,86767748;"NZMG"
43;"Cacatua galerita";2021;"3595102728";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3652843964";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3676051858";"DWC_ARCHIVE";"CLO";5715173,34008989;2486501,18278898;"NZMG"
43;"Cacatua galerita";2021;"3506156726";"DWC_ARCHIVE";"CLO";5712996,91590416;2485320,60847896;"NZMG"
43;"Cacatua galerita";2021;"3508785598";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3516018106";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3535646781";"DWC_ARCHIVE";"CLO";5715524,90405288;2486925,9365125;"NZMG"
43;"Cacatua galerita";2021;"3598570983";"DWC_ARCHIVE";"CLO";5714811,63271103;2486330,12836839;"NZMG"
43;"Cacatua galerita";2021;"3606900939";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3674698858";"DWC_ARCHIVE";"CLO";5713836,18369333;2485951,93031826;"NZMG"
43;"Cacatua galerita";2021;"3112893574";"DWC_ARCHIVE";"iNaturalist";5715347,68441346;2486568,30001619;"NZMG"
43;"Cacatua galerita";2021;"3550442528";"DWC_ARCHIVE";"CLO";5712216,28394674;2485059,4477258;"NZMG"
43;"Cacatua galerita";2021;"3605854259";"DWC_ARCHIVE";"CLO";5712225,60207607;2485024,80598676;"NZMG"
43;"Cacatua galerita";2021;"3600257587";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3530159166";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3540509623";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3573189782";"DWC_ARCHIVE";"CLO";5713396,11078451;2485620,22327426;"NZMG"
43;"Cacatua galerita";2021;"3608411489";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3568395921";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3570066166";"DWC_ARCHIVE";"CLO";5715293,34619725;2486632,01679676;"NZMG"
43;"Cacatua galerita";2021;"3605097214";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3643511631";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3684647542";"DWC_ARCHIVE";"CLO";5713150,74060423;2485363,51885958;"NZMG"
43;"Cacatua galerita";2021;"3690379193";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3399298796";"DWC_ARCHIVE";"iNaturalist";5713879,11779366;2487805,35900752;"NZMG"
43;"Cacatua galerita";2021;"3581114272";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3619172626";"DWC_ARCHIVE";"CLO";5715412,23699218;2487058,3724121;"NZMG"
43;"Cacatua galerita";2021;"3645947902";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3690912229";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3693885201";"DWC_ARCHIVE";"CLO";5719599,9727512;2477326,58979707;"NZMG"
43;"Cacatua galerita";2021;"3583760919";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3550600513";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3633466485";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2021;"3689587909";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3132172073";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3132179059";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3224384372";"DWC_ARCHIVE";"CLO";5712154,44165902;2485256,05016222;"NZMG"
43;"Cacatua galerita";2020;"3219611238";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3220996426";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3239988242";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3165750452";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3253832371";"DWC_ARCHIVE";"CLO";5712674,21548006;2485098,82286277;"NZMG"
43;"Cacatua galerita";2020;"3177770970";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3182517135";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3245778831";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3257620836";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3259055925";"DWC_ARCHIVE";"CLO";5713579,19737708;2485862,67675062;"NZMG"
43;"Cacatua galerita";2020;"3268650120";"DWC_ARCHIVE";"CLO";5715502,73819094;2486778,65552766;"NZMG"
43;"Cacatua galerita";2020;"3273941441";"DWC_ARCHIVE";"CLO";5715293,34619725;2486632,01679676;"NZMG"
43;"Cacatua galerita";2020;"3286628099";"DWC_ARCHIVE";"CLO";5715579,19442402;2486945,88374895;"NZMG"
