"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Finschia novaeseelandiae";2020;"3604467957";"DWC_ARCHIVE";"CLO";5605076,07542103;2112042,97210917;"NZMG"
46;"Finschia novaeseelandiae";2020;"3607531701";"DWC_ARCHIVE";"CLO";5605076,07542103;2112042,97210917;"NZMG"
46;"Finschia novaeseelandiae";2020;"3608598348";"DWC_ARCHIVE";"CLO";5605076,07542103;2112042,97210917;"NZMG"
46;"Finschia novaeseelandiae";2020;"3609244368";"DWC_ARCHIVE";"CLO";5605076,07542103;2112042,97210917;"NZMG"
46;"Finschia novaeseelandiae";2020;"3677462422";"DWC_ARCHIVE";"CLO";5605076,07542103;2112042,97210917;"NZMG"
46;"Finschia novaeseelandiae";2020;"3188292238";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Finschia novaeseelandiae";2020;"3192497132";"DWC_ARCHIVE";"CLO";5566712,46571899;2168234,65254938;"NZMG"
46;"Finschia novaeseelandiae";2020;"3195519634";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Finschia novaeseelandiae";2020;"3196817772";"DWC_ARCHIVE";"CLO";5566431,66435879;2167192,87444293;"NZMG"
46;"Finschia novaeseelandiae";2020;"3197728443";"DWC_ARCHIVE";"CLO";5565673,02238933;2116707,13006949;"NZMG"
46;"Finschia novaeseelandiae";2020;"3199140590";"DWC_ARCHIVE";"CLO";5566800,92822469;2116599,77145131;"NZMG"
46;"Finschia novaeseelandiae";2020;"3200278305";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Finschia novaeseelandiae";2020;"3204985094";"DWC_ARCHIVE";"CLO";5566213,56258961;2167226,50672018;"NZMG"
46;"Finschia novaeseelandiae";2020;"3205267894";"DWC_ARCHIVE";"CLO";5655947,23891382;2193468,32754272;"NZMG"
46;"Finschia novaeseelandiae";2020;"3207060676";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Finschia novaeseelandiae";2020;"3208434182";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Finschia novaeseelandiae";2020;"3209043921";"DWC_ARCHIVE";"CLO";5566712,46571899;2168234,65254938;"NZMG"
46;"Finschia novaeseelandiae";2020;"3210600990";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Finschia novaeseelandiae";2020;"3271737141";"DWC_ARCHIVE";"CLO";5651094,04936622;2182082,7325198;"NZMG"
46;"Finschia novaeseelandiae";2020;"3271927227";"DWC_ARCHIVE";"CLO";5567157,29721481;2166388,18337591;"NZMG"
46;"Finschia novaeseelandiae";2020;"3275095948";"DWC_ARCHIVE";"CLO";5566431,66435879;2167192,87444293;"NZMG"
46;"Finschia novaeseelandiae";2020;"3275225855";"DWC_ARCHIVE";"CLO";5566213,56258961;2167226,50672018;"NZMG"
46;"Finschia novaeseelandiae";2020;"3280384986";"DWC_ARCHIVE";"CLO";5566815,50702066;2166706,18337844;"NZMG"
46;"Finschia novaeseelandiae";2020;"3281846886";"DWC_ARCHIVE";"CLO";5567157,29721481;2166388,18337591;"NZMG"
46;"Finschia novaeseelandiae";2020;"3291670818";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Finschia novaeseelandiae";2020;"3292181883";"DWC_ARCHIVE";"CLO";5566815,50702066;2166706,18337844;"NZMG"
46;"Finschia novaeseelandiae";2020;"3455336126";"DWC_ARCHIVE";"iNaturalist";5602592,39929342;2107928,79621079;"NZMG"
46;"Finschia novaeseelandiae";2020;"3455428089";"DWC_ARCHIVE";"iNaturalist";5602292,76845174;2108841,81477402;"NZMG"
46;"Finschia novaeseelandiae";2020;"3541162207";"DWC_ARCHIVE";"CLO";5565078,97285126;2104047,08440191;"NZMG"
46;"Finschia novaeseelandiae";2020;"3201104993";"DWC_ARCHIVE";"CLO";5565986,11351253;2190398,65949365;"NZMG"
46;"Finschia novaeseelandiae";2020;"3213145094";"DWC_ARCHIVE";"CLO";5568619,32318908;2191783,16271665;"NZMG"
46;"Finschia novaeseelandiae";2020;"3213308096";"DWC_ARCHIVE";"CLO";5565986,11351253;2190398,65949365;"NZMG"
46;"Finschia novaeseelandiae";2020;"3276865499";"DWC_ARCHIVE";"CLO";5566800,92822469;2116599,77145131;"NZMG"
46;"Finschia novaeseelandiae";2020;"3279784407";"DWC_ARCHIVE";"CLO";5599112,11535446;2103403,13683465;"NZMG"
46;"Finschia novaeseelandiae";2020;"3284325134";"DWC_ARCHIVE";"CLO";5598602,74984037;2102570,33772469;"NZMG"
46;"Finschia novaeseelandiae";2020;"3291995901";"DWC_ARCHIVE";"CLO";5568619,32318908;2191783,16271665;"NZMG"
46;"Finschia novaeseelandiae";2020;"3292252414";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Finschia novaeseelandiae";2020;"3293567636";"DWC_ARCHIVE";"CLO";5579002,54397231;2121714,63139941;"NZMG"
46;"Finschia novaeseelandiae";2020;"3293703812";"DWC_ARCHIVE";"CLO";5598602,74984037;2102570,33772469;"NZMG"
46;"Finschia novaeseelandiae";2020;"3295925433";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Finschia novaeseelandiae";2019;"2654090185";"DWC_ARCHIVE";"CLO";5574332,38720414;2109819,96651562;"NZMG"
46;"Finschia novaeseelandiae";2019;"2654380089";"DWC_ARCHIVE";"CLO";5602282,37599627;2110873,88362424;"NZMG"
46;"Finschia novaeseelandiae";2019;"2654469676";"DWC_ARCHIVE";"CLO";5599061,97739837;2103377,68922857;"NZMG"
46;"Finschia novaeseelandiae";2019;"2655251698";"DWC_ARCHIVE";"CLO";5600967,15455478;2105487,97300267;"NZMG"
46;"Finschia novaeseelandiae";2019;"2655741480";"DWC_ARCHIVE";"CLO";5582129,84224355;2100649,87552213;"NZMG"
46;"Finschia novaeseelandiae";2019;"2655874215";"DWC_ARCHIVE";"CLO";5572678,8379524;2117237,3392567;"NZMG"
46;"Finschia novaeseelandiae";2019;"2659464317";"DWC_ARCHIVE";"CLO";5575884,41986793;2108958,95168624;"NZMG"
46;"Finschia novaeseelandiae";2019;"2662558199";"DWC_ARCHIVE";"CLO";5602794,62530462;2107805,29974951;"NZMG"
46;"Finschia novaeseelandiae";2019;"2665339635";"DWC_ARCHIVE";"CLO";5598410,91589527;2102015,45156343;"NZMG"
46;"Finschia novaeseelandiae";2019;"2672895457";"DWC_ARCHIVE";"CLO";5570910,38677421;2117209,55298969;"NZMG"
46;"Finschia novaeseelandiae";2019;"2727422233";"DWC_ARCHIVE";"CLO";5602794,62530462;2107805,29974951;"NZMG"
46;"Finschia novaeseelandiae";2019;"2730910373";"DWC_ARCHIVE";"CLO";5576424,7531;2108467,36345427;"NZMG"
46;"Finschia novaeseelandiae";2019;"2733112570";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Finschia novaeseelandiae";2019;"2733492673";"DWC_ARCHIVE";"CLO";5597270,87931602;2101763,97604131;"NZMG"
46;"Finschia novaeseelandiae";2019;"2738641140";"DWC_ARCHIVE";"CLO";5602810,52030854;2108098,26648287;"NZMG"
46;"Finschia novaeseelandiae";2019;"2745089196";"DWC_ARCHIVE";"CLO";5575993,59415307;2108767,85100272;"NZMG"
46;"Finschia novaeseelandiae";2019;"2654977418";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Finschia novaeseelandiae";2019;"2657168621";"DWC_ARCHIVE";"CLO";5651766,10178761;2188311,55362607;"NZMG"
46;"Finschia novaeseelandiae";2019;"2657418100";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2658788215";"DWC_ARCHIVE";"CLO";5566467,28864973;2166947,15798286;"NZMG"
46;"Finschia novaeseelandiae";2019;"2659136473";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Finschia novaeseelandiae";2019;"2659266773";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Finschia novaeseelandiae";2019;"2660070323";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Finschia novaeseelandiae";2019;"2665544543";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2666502356";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Finschia novaeseelandiae";2019;"2688761310";"DWC_ARCHIVE";"CLO";5567663,3935074;2166470,26550173;"NZMG"
46;"Finschia novaeseelandiae";2019;"2703037118";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Finschia novaeseelandiae";2019;"2763349385";"DWC_ARCHIVE";"CLO";5598234,47567494;2130898,79082347;"NZMG"
46;"Finschia novaeseelandiae";2019;"3199196883";"DWC_ARCHIVE";"CLO";5632811,13948135;2165016,11965554;"NZMG"
46;"Finschia novaeseelandiae";2019;"3207387892";"DWC_ARCHIVE";"CLO";5632501,11954139;2166455,5645073;"NZMG"
46;"Finschia novaeseelandiae";2019;"3207597559";"DWC_ARCHIVE";"CLO";5626512,38077685;2164200,02437646;"NZMG"
46;"Finschia novaeseelandiae";2019;"3664284572";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Finschia novaeseelandiae";2019;"3691155629";"DWC_ARCHIVE";"CLO";5566467,28864973;2166947,15798286;"NZMG"
46;"Finschia novaeseelandiae";2019;"2012998231";"DWC_ARCHIVE";"iNaturalist";5597668,09570334;2130697,74183224;"NZMG"
46;"Finschia novaeseelandiae";2019;"2666378679";"DWC_ARCHIVE";"CLO";5600176,5789466;2135028,91852119;"NZMG"
46;"Finschia novaeseelandiae";2019;"2672259501";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2742060026";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2759874841";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Finschia novaeseelandiae";2019;"2796261261";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2679789681";"DWC_ARCHIVE";"CLO";5567106,93942773;2169342,34182118;"NZMG"
46;"Finschia novaeseelandiae";2019;"2769066930";"DWC_ARCHIVE";"CLO";5566677,33922462;2167104,12136145;"NZMG"
46;"Finschia novaeseelandiae";2019;"2681483560";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Finschia novaeseelandiae";2019;"2684380234";"DWC_ARCHIVE";"CLO";5597736,28557772;2130422,39313798;"NZMG"
46;"Finschia novaeseelandiae";2019;"2685222075";"DWC_ARCHIVE";"CLO";5602240,73634599;2140305,4929617;"NZMG"
46;"Finschia novaeseelandiae";2019;"2696231371";"DWC_ARCHIVE";"CLO";5565539,10862387;2168102,44593853;"NZMG"
46;"Finschia novaeseelandiae";2019;"2697057887";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Finschia novaeseelandiae";2019;"2748508809";"DWC_ARCHIVE";"CLO";5569605,97882009;2117306,95156699;"NZMG"
46;"Finschia novaeseelandiae";2019;"2763485621";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Finschia novaeseelandiae";2019;"2764172385";"DWC_ARCHIVE";"CLO";5600584,8711611;2136346,82875973;"NZMG"
46;"Finschia novaeseelandiae";2019;"2689844759";"DWC_ARCHIVE";"CLO";5600382,71458812;2148353,40162394;"NZMG"
46;"Finschia novaeseelandiae";2019;"2765027316";"DWC_ARCHIVE";"CLO";5569242,28263881;2137486,91903489;"NZMG"
46;"Finschia novaeseelandiae";2019;"2696828557";"DWC_ARCHIVE";"CLO";5608495,5375603;2139245,37443567;"NZMG"
46;"Finschia novaeseelandiae";2019;"2700439974";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Finschia novaeseelandiae";2019;"2719647799";"DWC_ARCHIVE";"CLO";5620705,78320756;2145986,59796791;"NZMG"
46;"Finschia novaeseelandiae";2019;"2750723004";"DWC_ARCHIVE";"CLO";5651094,04936622;2182082,7325198;"NZMG"
46;"Finschia novaeseelandiae";2019;"2754374828";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Finschia novaeseelandiae";2019;"2769157498";"DWC_ARCHIVE";"CLO";5579218,71158837;2138816,09146081;"NZMG"
46;"Finschia novaeseelandiae";2019;"2772512706";"DWC_ARCHIVE";"CLO";5584662,49362476;2132666,55887565;"NZMG"
46;"Finschia novaeseelandiae";2019;"2774810511";"DWC_ARCHIVE";"CLO";5599802,78620834;2130989,90669267;"NZMG"
46;"Finschia novaeseelandiae";2019;"2784534570";"DWC_ARCHIVE";"CLO";5580783,62660056;2136565,50953014;"NZMG"
46;"Finschia novaeseelandiae";2019;"2794459692";"DWC_ARCHIVE";"CLO";5597754,62667856;2131233,05058665;"NZMG"
46;"Finschia novaeseelandiae";2019;"2798922585";"DWC_ARCHIVE";"CLO";5598067,62565556;2131336,22254945;"NZMG"
46;"Finschia novaeseelandiae";2019;"2699038398";"DWC_ARCHIVE";"CLO";5589486,62556621;2140033,20020926;"NZMG"
46;"Finschia novaeseelandiae";2019;"2701254926";"DWC_ARCHIVE";"CLO";5599377,79446349;2139321,425461;"NZMG"
46;"Finschia novaeseelandiae";2019;"2705859996";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2709136312";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2720275654";"DWC_ARCHIVE";"CLO";5598696,86524129;2102991,62419893;"NZMG"
46;"Finschia novaeseelandiae";2019;"2723637314";"DWC_ARCHIVE";"CLO";5598696,86524129;2102991,62419893;"NZMG"
46;"Finschia novaeseelandiae";2019;"2725267315";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2757313031";"DWC_ARCHIVE";"CLO";5598400,79067799;2146863,39677856;"NZMG"
46;"Finschia novaeseelandiae";2019;"2773075704";"DWC_ARCHIVE";"CLO";5569478,06493177;2137754,54669594;"NZMG"
46;"Finschia novaeseelandiae";2019;"2775918161";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2780128248";"DWC_ARCHIVE";"CLO";5569291,26751643;2117226,50335479;"NZMG"
46;"Finschia novaeseelandiae";2019;"2783957905";"DWC_ARCHIVE";"CLO";5599594,28622618;2103852,60626043;"NZMG"
46;"Finschia novaeseelandiae";2019;"2793439170";"DWC_ARCHIVE";"CLO";5587356,03547081;2125472,57431706;"NZMG"
46;"Finschia novaeseelandiae";2019;"2796477973";"DWC_ARCHIVE";"CLO";5588245,5617443;2124530,78729271;"NZMG"
46;"Finschia novaeseelandiae";2019;"3192191507";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Finschia novaeseelandiae";2019;"3268230427";"DWC_ARCHIVE";"CLO";5656139,91284944;2165781,81961708;"NZMG"
46;"Finschia novaeseelandiae";2019;"2707248299";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Finschia novaeseelandiae";2019;"2709693206";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2710624095";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2717459062";"DWC_ARCHIVE";"CLO";5599594,28622618;2103852,60626043;"NZMG"
46;"Finschia novaeseelandiae";2019;"2717731754";"DWC_ARCHIVE";"CLO";5587356,03547081;2125472,57431706;"NZMG"
46;"Finschia novaeseelandiae";2019;"2719178203";"DWC_ARCHIVE";"CLO";5569618,42886815;2117383,63614479;"NZMG"
46;"Finschia novaeseelandiae";2019;"2720298946";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Finschia novaeseelandiae";2019;"2722418021";"DWC_ARCHIVE";"CLO";5602286,70793511;2110866,4684844;"NZMG"
46;"Finschia novaeseelandiae";2019;"2724936930";"DWC_ARCHIVE";"CLO";5588245,5617443;2124530,78729271;"NZMG"
46;"Finschia novaeseelandiae";2019;"2725580349";"DWC_ARCHIVE";"CLO";5569618,42886815;2117383,63614479;"NZMG"
46;"Finschia novaeseelandiae";2019;"2777960754";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2782708530";"DWC_ARCHIVE";"CLO";5598696,86524129;2102991,62419893;"NZMG"
46;"Finschia novaeseelandiae";2019;"2783233054";"DWC_ARCHIVE";"CLO";5599594,28622618;2103852,60626043;"NZMG"
46;"Finschia novaeseelandiae";2019;"2787644232";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2788295122";"DWC_ARCHIVE";"CLO";5599594,28622618;2103852,60626043;"NZMG"
46;"Finschia novaeseelandiae";2019;"2797119363";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Finschia novaeseelandiae";2019;"2799369144";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2799455401";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Finschia novaeseelandiae";2019;"3199783562";"DWC_ARCHIVE";"CLO";5645082,74491618;2192014,3496608;"NZMG"
46;"Finschia novaeseelandiae";2019;"3199982740";"DWC_ARCHIVE";"CLO";5645082,74491618;2192014,3496608;"NZMG"
46;"Finschia novaeseelandiae";2019;"3206541342";"DWC_ARCHIVE";"CLO";5645082,74491618;2192014,3496608;"NZMG"
46;"Finschia novaeseelandiae";2019;"3207023989";"DWC_ARCHIVE";"CLO";5645082,74491618;2192014,3496608;"NZMG"
46;"Finschia novaeseelandiae";2019;"3210382781";"DWC_ARCHIVE";"CLO";5645082,74491618;2192014,3496608;"NZMG"
46;"Finschia novaeseelandiae";2019;"3213258726";"DWC_ARCHIVE";"CLO";5645082,74491618;2192014,3496608;"NZMG"
46;"Finschia novaeseelandiae";2019;"3215575661";"DWC_ARCHIVE";"CLO";5645082,74491618;2192014,3496608;"NZMG"
46;"Finschia novaeseelandiae";2019;"3216019913";"DWC_ARCHIVE";"CLO";5645082,74491618;2192014,3496608;"NZMG"
46;"Finschia novaeseelandiae";2019;"3265492358";"DWC_ARCHIVE";"CLO";5569875,19144717;2116735,84718255;"NZMG"
46;"Finschia novaeseelandiae";2019;"3286485686";"DWC_ARCHIVE";"CLO";5569875,19144717;2116735,84718255;"NZMG"
46;"Finschia novaeseelandiae";2019;"3287727103";"DWC_ARCHIVE";"CLO";5569875,19144717;2116735,84718255;"NZMG"
46;"Finschia novaeseelandiae";2019;"3293489797";"DWC_ARCHIVE";"CLO";5645082,74491618;2192014,3496608;"NZMG"
46;"Finschia novaeseelandiae";2019;"3298146557";"DWC_ARCHIVE";"CLO";5645082,74491618;2192014,3496608;"NZMG"
46;"Finschia novaeseelandiae";2019;"3301314664";"DWC_ARCHIVE";"CLO";5645082,74491618;2192014,3496608;"NZMG"
46;"Finschia novaeseelandiae";2019;"3673873395";"DWC_ARCHIVE";"CLO";5569875,19144717;2116735,84718255;"NZMG"
46;"Finschia novaeseelandiae";2019;"2711173185";"DWC_ARCHIVE";"CLO";5593330,62006336;2128084,29493779;"NZMG"
46;"Finschia novaeseelandiae";2019;"2714334405";"DWC_ARCHIVE";"CLO";5599886,16686618;2134928,19369373;"NZMG"
46;"Finschia novaeseelandiae";2019;"2715540478";"DWC_ARCHIVE";"CLO";5598696,86524129;2102991,62419893;"NZMG"
46;"Finschia novaeseelandiae";2019;"2716194040";"DWC_ARCHIVE";"CLO";5599594,28622618;2103852,60626043;"NZMG"
46;"Finschia novaeseelandiae";2019;"2716540278";"DWC_ARCHIVE";"CLO";5599594,28622618;2103852,60626043;"NZMG"
46;"Finschia novaeseelandiae";2019;"2718266139";"DWC_ARCHIVE";"CLO";5599266,00204719;2132807,69106652;"NZMG"
46;"Finschia novaeseelandiae";2019;"2718496988";"DWC_ARCHIVE";"CLO";5593330,62006336;2128084,29493779;"NZMG"
46;"Finschia novaeseelandiae";2019;"2723144016";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Finschia novaeseelandiae";2019;"2723144020";"DWC_ARCHIVE";"CLO";5592556,70580555;2114625,3196491;"NZMG"
46;"Finschia novaeseelandiae";2019;"2723224899";"DWC_ARCHIVE";"CLO";5595515,93198495;2109896,76563191;"NZMG"
46;"Finschia novaeseelandiae";2019;"2723419041";"DWC_ARCHIVE";"CLO";5588245,5617443;2124530,78729271;"NZMG"
46;"Finschia novaeseelandiae";2019;"2724000885";"DWC_ARCHIVE";"CLO";5591113,84089878;2127071,55550315;"NZMG"
46;"Finschia novaeseelandiae";2019;"2724943906";"DWC_ARCHIVE";"CLO";5599666,08994076;2134158,33672126;"NZMG"
46;"Finschia novaeseelandiae";2019;"2725265785";"DWC_ARCHIVE";"CLO";5598410,27895208;2132025,69691088;"NZMG"
46;"Finschia novaeseelandiae";2019;"2768591936";"DWC_ARCHIVE";"CLO";5598664,84906457;2132470,3756558;"NZMG"
46;"Finschia novaeseelandiae";2019;"2777981356";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Finschia novaeseelandiae";2019;"2779764171";"DWC_ARCHIVE";"CLO";5598696,86524129;2102991,62419893;"NZMG"
46;"Finschia novaeseelandiae";2019;"2781351051";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Finschia novaeseelandiae";2019;"2783960282";"DWC_ARCHIVE";"CLO";5567663,3935074;2166470,26550173;"NZMG"
46;"Finschia novaeseelandiae";2019;"2785975046";"DWC_ARCHIVE";"CLO";5598696,86524129;2102991,62419893;"NZMG"
46;"Finschia novaeseelandiae";2019;"2786280942";"DWC_ARCHIVE";"CLO";5593325,73213212;2127864,92814185;"NZMG"
46;"Finschia novaeseelandiae";2019;"2787250095";"DWC_ARCHIVE";"CLO";5597851,69634087;2131301,98283149;"NZMG"
46;"Finschia novaeseelandiae";2019;"2787250232";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Finschia novaeseelandiae";2019;"2787385034";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"2789750350";"DWC_ARCHIVE";"CLO";5599666,08994076;2134158,33672126;"NZMG"
46;"Finschia novaeseelandiae";2019;"2791160987";"DWC_ARCHIVE";"CLO";5588245,5617443;2124530,78729271;"NZMG"
46;"Finschia novaeseelandiae";2019;"2794526893";"DWC_ARCHIVE";"CLO";5599271,32408737;2132876,42863033;"NZMG"
46;"Finschia novaeseelandiae";2019;"2794967327";"DWC_ARCHIVE";"CLO";5595515,93198495;2109896,76563191;"NZMG"
46;"Finschia novaeseelandiae";2019;"2796989284";"DWC_ARCHIVE";"CLO";5593946,70500826;2127809,36165504;"NZMG"
46;"Finschia novaeseelandiae";2019;"2797843766";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Finschia novaeseelandiae";2019;"2799203044";"DWC_ARCHIVE";"CLO";5588245,5617443;2124530,78729271;"NZMG"
46;"Finschia novaeseelandiae";2019;"2799772011";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2019;"3559283781";"DWC_ARCHIVE";"CLO";5577061,26943831;2107676,94389342;"NZMG"
46;"Finschia novaeseelandiae";2018;"2103013493";"DWC_ARCHIVE";"CLO";5599594,28622618;2103852,60626043;"NZMG"
46;"Finschia novaeseelandiae";2018;"2105368459";"DWC_ARCHIVE";"CLO";5650788,07301806;2186972,7140303;"NZMG"
46;"Finschia novaeseelandiae";2018;"2107711046";"DWC_ARCHIVE";"CLO";5597351,27439508;2110224,19319708;"NZMG"
46;"Finschia novaeseelandiae";2018;"2107717119";"DWC_ARCHIVE";"CLO";5597351,27439508;2110224,19319708;"NZMG"
46;"Finschia novaeseelandiae";2018;"2107721608";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2018;"2108477277";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2018;"2109850243";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Finschia novaeseelandiae";2018;"2111498526";"DWC_ARCHIVE";"CLO";5570910,38677421;2117209,55298969;"NZMG"
46;"Finschia novaeseelandiae";2018;"2118293283";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2018;"2119765318";"DWC_ARCHIVE";"CLO";5590282,40889465;2127103,1559073;"NZMG"
46;"Finschia novaeseelandiae";2018;"2120396555";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Finschia novaeseelandiae";2018;"2120797403";"DWC_ARCHIVE";"CLO";5586167,17917065;2145903,14594627;"NZMG"
46;"Finschia novaeseelandiae";2018;"2121857799";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2018;"2123179785";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Finschia novaeseelandiae";2018;"2124059574";"DWC_ARCHIVE";"CLO";5597351,27439508;2110224,19319708;"NZMG"
46;"Finschia novaeseelandiae";2018;"2124467972";"DWC_ARCHIVE";"CLO";5569639,6563367;2117366,54292369;"NZMG"
46;"Finschia novaeseelandiae";2018;"2125080889";"DWC_ARCHIVE";"CLO";5570910,38677421;2117209,55298969;"NZMG"
46;"Finschia novaeseelandiae";2018;"2125860760";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Finschia novaeseelandiae";2018;"2127690516";"DWC_ARCHIVE";"CLO";5570910,38677421;2117209,55298969;"NZMG"
46;"Finschia novaeseelandiae";2018;"2127699881";"DWC_ARCHIVE";"CLO";5597321,45340869;2110029,17959817;"NZMG"
46;"Finschia novaeseelandiae";2018;"2127704402";"DWC_ARCHIVE";"CLO";5570910,38677421;2117209,55298969;"NZMG"
46;"Finschia novaeseelandiae";2018;"2127969193";"DWC_ARCHIVE";"CLO";5572440,20460722;2172766,13055264;"NZMG"
46;"Finschia novaeseelandiae";2018;"2128247730";"DWC_ARCHIVE";"CLO";5586651,39306872;2124012,32463747;"NZMG"
46;"Finschia novaeseelandiae";2018;"2128614196";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Finschia novaeseelandiae";2018;"2128615586";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Finschia novaeseelandiae";2018;"2129573269";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Finschia novaeseelandiae";2018;"2129585242";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
