"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Carpodetus serratus";1987;"1312413812";-39,1923;175,0773
100;"Carpodetus serratus";1987;"1312413824";-39,1914;175,0763
100;"Carpodetus serratus";1987;"1312413872";-39,3297;175,0489
100;"Carpodetus serratus";1987;"1312413948";-39,1839;175,0404
100;"Carpodetus serratus";1987;"1312413968";-39,1839;175,0404
100;"Carpodetus serratus";1987;"1312414032";-39,1839;175,0393
100;"Carpodetus serratus";1987;"1312414066";-39,1839;175,0393
100;"Carpodetus serratus";1987;"1312414132";-39,1831;175,0382
100;"Carpodetus serratus";1987;"1312414983";-39,1667;175,068
100;"Carpodetus serratus";1987;"1312415028";-39,1667;175,068
100;"Carpodetus serratus";1987;"1312415111";-39,165;175,0669
100;"Carpodetus serratus";1987;"1312415253";-39,1634;175,0648
100;"Carpodetus serratus";1987;"1312415343";-39,1617;175,0638
100;"Carpodetus serratus";1987;"1312415423";-39,1593;175,0775
100;"Carpodetus serratus";1987;"1312415589";-39,161;175,0818
100;"Carpodetus serratus";1987;"1312416999";-39,2134;174,9989
100;"Carpodetus serratus";1987;"1312417005";-39,2142;174,9989
100;"Carpodetus serratus";1987;"1312417050";-39,2126;175,001
100;"Carpodetus serratus";1987;"1312417090";-39,2126;175,001
100;"Carpodetus serratus";1987;"1312417126";-39,2134;174,9999
100;"Carpodetus serratus";1987;"1312417153";-39,2117;175,001
100;"Carpodetus serratus";1987;"1312417163";-39,2109;175,0021
100;"Carpodetus serratus";1987;"1312417189";-39,2093;175,0021
100;"Carpodetus serratus";1987;"1312417252";-39,2084;175,0031
100;"Carpodetus serratus";1987;"1312417292";-39,2084;175,0031
100;"Carpodetus serratus";1987;"1312417328";-39,2157;174,9756
100;"Carpodetus serratus";1987;"1312417485";-39,2174;174,9798
100;"Carpodetus serratus";1987;"1312417542";-39,2174;174,9819
100;"Carpodetus serratus";1987;"1312417589";-39,2182;174,983
100;"Carpodetus serratus";1987;"1312417631";-39,2182;174,983
100;"Carpodetus serratus";1987;"1312417720";-39,2191;174,984
100;"Carpodetus serratus";1987;"1312417734";-39,2191;174,9851
100;"Carpodetus serratus";1987;"1312419161";-39,4678;174,9747
100;"Carpodetus serratus";1987;"1312419270";-39,4661;174,9747
100;"Carpodetus serratus";1987;"1312419303";-39,4661;174,9747
100;"Carpodetus serratus";1987;"1312419356";-39,4653;174,9758
100;"Carpodetus serratus";1987;"1312419384";-39,4653;174,9779
100;"Carpodetus serratus";1987;"1312419404";-39,4645;174,9779
100;"Carpodetus serratus";1987;"1312419432";-39,4637;174,979
100;"Carpodetus serratus";1987;"1312419776";-39,4357;174,9962
100;"Carpodetus serratus";1987;"1312419792";-39,4365;174,9941
100;"Carpodetus serratus";1987;"1312419857";-39,4315;174,9697
100;"Carpodetus serratus";1987;"1312419936";-39,4315;174,9686
100;"Carpodetus serratus";1987;"1312419940";-39,4315;174,9676
100;"Carpodetus serratus";1987;"1312419983";-39,4315;174,9665
100;"Carpodetus serratus";1987;"1312420158";-39,4315;174,9623
100;"Carpodetus serratus";1987;"1312420227";-39,4315;174,9601
100;"Carpodetus serratus";1987;"1312420298";-39,4157;174,9433
100;"Carpodetus serratus";1987;"1312420354";-39,4223;174,9443
100;"Carpodetus serratus";1987;"1312420389";-39,4223;174,9422
100;"Carpodetus serratus";1987;"1312420448";-39,4239;174,9411
100;"Carpodetus serratus";1987;"1312420473";-39,4346;174,9251
100;"Carpodetus serratus";1987;"1312420504";-39,4313;174,9304
100;"Carpodetus serratus";1987;"1312420611";-39,4338;174,9261
100;"Carpodetus serratus";1987;"1312420675";-39,3937;174,9923
100;"Carpodetus serratus";1987;"1312420764";-39,3929;174,9891
100;"Carpodetus serratus";1987;"1312420805";-39,3929;174,988
100;"Carpodetus serratus";1987;"1312420827";-39,392;174,987
100;"Carpodetus serratus";1987;"1312420910";-39,392;174,9849
100;"Carpodetus serratus";1987;"1312421091";-39,3591;174,9946
100;"Carpodetus serratus";1987;"1312421137";-39,3591;174,9957
100;"Carpodetus serratus";1987;"1312421483";-39,3297;175,0511
100;"Carpodetus serratus";1987;"1312421524";-39,3297;175,0521
100;"Carpodetus serratus";1987;"1312421538";-39,3305;175,0532
100;"Carpodetus serratus";1987;"1312421617";-39,3306;175,0553
100;"Carpodetus serratus";1987;"1312421662";-39,3314;175,0553
100;"Carpodetus serratus";1987;"1312421688";-39,3314;175,0564
100;"Carpodetus serratus";1987;"1312421735";-39,3314;175,0564
100;"Carpodetus serratus";1987;"1312422178";-39,1887;174,999
100;"Carpodetus serratus";1987;"1312422296";-39,192;175,0001
100;"Carpodetus serratus";1987;"1312422353";-39,1928;175,0001
100;"Carpodetus serratus";1987;"1312422390";-39,1944;175,0043
100;"Carpodetus serratus";1987;"1312422418";-39,1953;175,0053
100;"Carpodetus serratus";1987;"1312422474";-39,1945;175,0223
100;"Carpodetus serratus";1987;"1312422525";-39,197;175,0212
100;"Carpodetus serratus";1987;"1312422553";-39,197;175,0223
100;"Carpodetus serratus";1987;"1312422614";-39,1986;175,0223
100;"Carpodetus serratus";1987;"1312422667";-39,1995;175,0223
100;"Carpodetus serratus";1987;"1312422702";-39,2019;175,0244
100;"Carpodetus serratus";1987;"1312422757";-39,2028;175,0243
100;"Carpodetus serratus";1987;"1312422919";-39,1956;175,0816
100;"Carpodetus serratus";1987;"1312422990";-39,1939;175,0805
100;"Carpodetus serratus";1987;"1312423016";-39,1947;175,0794
100;"Carpodetus serratus";1987;"1312423024";-39,1939;175,0794
100;"Carpodetus serratus";1987;"1312423058";-39,1931;175,0784
100;"Carpodetus serratus";1987;"1312413396";-39,2722;174,9073
100;"Carpodetus serratus";1987;"1312414186";-39,1814;175,0361
100;"Carpodetus serratus";1987;"1312414234";-39,1806;175,0361
100;"Carpodetus serratus";1987;"1312414289";-39,1814;175,034
100;"Carpodetus serratus";1987;"1312417788";-39,239;175,0209
100;"Carpodetus serratus";1987;"1312417794";-39,2373;175,0199
100;"Carpodetus serratus";1987;"1312417884";-39,2357;175,0188
100;"Carpodetus serratus";1987;"1312418069";-39,2316;175,0189
100;"Carpodetus serratus";1987;"1312418078";-39,2316;175,0199
100;"Carpodetus serratus";1987;"1312418106";-39,2406;175,0199
100;"Carpodetus serratus";1987;"1312418129";-39,2561;174,9869
100;"Carpodetus serratus";1987;"1312418152";-39,257;174,989
100;"Carpodetus serratus";1987;"1312418207";-39,2561;174,988
100;"Carpodetus serratus";1987;"1312418215";-39,257;174,989
100;"Carpodetus serratus";1987;"1312418252";-39,257;174,9901
100;"Carpodetus serratus";1987;"1312418321";-39,2586;174,9922
100;"Carpodetus serratus";1987;"1312418328";-39,2586;174,9922
100;"Carpodetus serratus";1987;"1312418477";-39,2586;174,9943
100;"Carpodetus serratus";1987;"1312418556";-39,2486;174,9584
100;"Carpodetus serratus";1987;"1312418588";-39,2494;174,9584
100;"Carpodetus serratus";1987;"1312418690";-39,2722;174,9094
100;"Carpodetus serratus";1987;"1312418765";-39,2535;174,9573
100;"Carpodetus serratus";1987;"1312418774";-39,2535;174,9573
100;"Carpodetus serratus";1987;"1312418816";-39,2544;174,9573
100;"Carpodetus serratus";1987;"1312418874";-39,2552;174,9573
100;"Carpodetus serratus";1987;"1312418970";-39,2706;174,9116
100;"Carpodetus serratus";1987;"1312419077";-39,2722;174,9094
100;"Carpodetus serratus";1987;"1312421781";-39,205;174,9703
100;"Carpodetus serratus";1987;"1312421829";-39,205;174,9693
100;"Carpodetus serratus";1987;"1312421839";-39,2033;174,9682
100;"Carpodetus serratus";1987;"1312421861";-39,2034;174,9693
100;"Carpodetus serratus";1987;"1312421916";-39,2033;174,9672
100;"Carpodetus serratus";1987;"1312421970";-39,1218;174,9646
100;"Carpodetus serratus";1987;"1312421997";-39,2017;174,9651
100;"Carpodetus serratus";1987;"1312422049";-39,2017;174,9651
100;"Carpodetus serratus";1987;"1312422070";-39,2;174,963
100;"Carpodetus serratus";1987;"1312422126";-39,1992;174,963
100;"Carpodetus serratus";1987;"1312414452";-39,1738;174,9801
100;"Carpodetus serratus";1987;"1312414510";-39,1754;174,9811
100;"Carpodetus serratus";1987;"1312414544";-39,1771;174,9822
100;"Carpodetus serratus";1987;"1312414593";-39,1787;174,9832
100;"Carpodetus serratus";1987;"1312414614";-39,1614;174,9865
100;"Carpodetus serratus";1987;"1312414694";-39,1631;174,9876
100;"Carpodetus serratus";1987;"1312414726";-39,1639;174,9876
100;"Carpodetus serratus";1987;"1312414829";-39,1664;174,9897
100;"Carpodetus serratus";1987;"1312414869";-39,1672;174,9897
100;"Carpodetus serratus";1987;"1312416221";-39,136;175,0153
100;"Carpodetus serratus";1987;"1312416300";-39,136;175,0132
100;"Carpodetus serratus";1987;"1312416526";-39,136;175,0047
100;"Carpodetus serratus";1987;"1312416533";-39,136;175,0036
100;"Carpodetus serratus";1986;"1312471726";-39,3419;174,8473
100;"Carpodetus serratus";1986;"1312471736";-39,3428;174,8484
100;"Carpodetus serratus";1986;"1312475296";-39,3369;174,841
100;"Carpodetus serratus";1986;"1312475299";-39,3394;174,8431
100;"Carpodetus serratus";1986;"1312475360";-39,3378;174,8421
100;"Carpodetus serratus";1986;"1312475438";-39,3378;174,8431
100;"Carpodetus serratus";1986;"1312475440";-39,3394;174,8431
100;"Carpodetus serratus";1986;"1312475471";-39,3403;174,8452
100;"Carpodetus serratus";1986;"1312475484";-39,3386;174,8442
100;"Carpodetus serratus";1986;"1312475528";-39,3411;174,8431
100;"Carpodetus serratus";1986;"1312470545";-39,3031;174,8254
100;"Carpodetus serratus";1986;"1312470587";-39,3023;174,8244
100;"Carpodetus serratus";1986;"1312470659";-39,2866;174,8224
100;"Carpodetus serratus";1986;"1312470815";-39,2883;174,8245
100;"Carpodetus serratus";1986;"1312470848";-39,2883;174,8245
100;"Carpodetus serratus";1986;"1312470917";-39,2916;174,8277
100;"Carpodetus serratus";1986;"1312471186";-39,3557;174,9554
100;"Carpodetus serratus";1986;"1312471233";-39,3557;174,9544
100;"Carpodetus serratus";1986;"1312471323";-39,3548;174,9522
100;"Carpodetus serratus";1986;"1312471354";-39,3548;174,9512
100;"Carpodetus serratus";1986;"1312471371";-39,3548;174,9501
100;"Carpodetus serratus";1986;"1312471439";-39,3548;174,948
100;"Carpodetus serratus";1986;"1312471454";-39,3548;174,9469
100;"Carpodetus serratus";1986;"1312471507";-39,3548;174,9459
100;"Carpodetus serratus";1986;"1312471564";-39,3315;174,9058
100;"Carpodetus serratus";1986;"1312471592";-39,3299;174,9058
100;"Carpodetus serratus";1986;"1312471625";-39,3291;174,9047
100;"Carpodetus serratus";1986;"1312471668";-39,3307;174,9068
100;"Carpodetus serratus";1986;"1312471728";-39,3315;174,9079
100;"Carpodetus serratus";1986;"1312471809";-39,3334;174,805
100;"Carpodetus serratus";1986;"1312471912";-39,3326;174,8039
100;"Carpodetus serratus";1986;"1312472000";-39,3301;174,8018
100;"Carpodetus serratus";1986;"1312472052";-39,3293;174,8019
100;"Carpodetus serratus";1986;"1312472062";-39,3301;174,8018
100;"Carpodetus serratus";1986;"1312472088";-39,3324;174,9089
100;"Carpodetus serratus";1986;"1312472134";-39,3332;174,91
100;"Carpodetus serratus";1986;"1312472191";-39,334;174,911
100;"Carpodetus serratus";1986;"1312472253";-39,3357;174,9131
100;"Carpodetus serratus";1986;"1312472375";-39,3134;174,9133
100;"Carpodetus serratus";1986;"1312472384";-39,3143;174,9133
100;"Carpodetus serratus";1986;"1312472452";-39,3159;174,9123
100;"Carpodetus serratus";1986;"1312472489";-39,3176;174,9122
100;"Carpodetus serratus";1986;"1312472492";-39,3167;174,9122
100;"Carpodetus serratus";1986;"1312472560";-39,3184;174,9112
100;"Carpodetus serratus";1986;"1312472625";-39,32;174,9101
100;"Carpodetus serratus";1986;"1312472628";-39,3217;174,9101
100;"Carpodetus serratus";1986;"1312473463";-39,3764;174,986
100;"Carpodetus serratus";1986;"1312473529";-39,3772;174,986
100;"Carpodetus serratus";1986;"1312473572";-39,3797;174,9839
100;"Carpodetus serratus";1986;"1312473586";-39,3789;174,985
100;"Carpodetus serratus";1986;"1312473938";-39,3574;174,9671
100;"Carpodetus serratus";1986;"1312473977";-39,3647;174,9553
100;"Carpodetus serratus";1986;"1312473991";-39,3655;174,9543
100;"Carpodetus serratus";1986;"1312474064";-39,3647;174,9553
100;"Carpodetus serratus";1986;"1312474125";-39,3565;174,9554
100;"Carpodetus serratus";1986;"1312474127";-39,3647;174,9585
100;"Carpodetus serratus";1986;"1312474572";-39,3738;174,8078
100;"Carpodetus serratus";1986;"1312474607";-39,3746;174,8067
100;"Carpodetus serratus";1986;"1312474621";-39,3755;174,8067
100;"Carpodetus serratus";1986;"1312474710";-39,3754;174,8046
100;"Carpodetus serratus";1986;"1312474725";-39,3771;174,8024
100;"Carpodetus serratus";1986;"1312474783";-39,3771;174,8024
100;"Carpodetus serratus";1986;"1312474839";-39,3771;174,8024
100;"Carpodetus serratus";1986;"1312474877";-39,3787;174,8014
100;"Carpodetus serratus";1986;"1312474920";-39,3561;174,8705
100;"Carpodetus serratus";1986;"1312474985";-39,3569;174,8716
100;"Carpodetus serratus";1986;"1312475006";-39,3585;174,8748
100;"Carpodetus serratus";1986;"1312475075";-39,3577;174,8726
100;"Carpodetus serratus";1986;"1312475143";-39,3586;174,8758
100;"Carpodetus serratus";1986;"1312475158";-39,3586;174,8758
100;"Carpodetus serratus";1986;"1312475225";-39,3594;174,8769
100;"Carpodetus serratus";1986;"1312475237";-39,3585;174,8748
100;"Carpodetus serratus";1986;"1312475323";-39,3602;174,879
100;"Carpodetus serratus";1986;"1312475706";-39,3647;174,9607
100;"Carpodetus serratus";1986;"1312475768";-39,3574;174,966
100;"Carpodetus serratus";1986;"1312475772";-39,3647;174,9607
100;"Carpodetus serratus";1986;"1312475815";-39,3574;174,966
100;"Carpodetus serratus";1986;"1312475867";-39,3927;174,9445
100;"Carpodetus serratus";1986;"1312475928";-39,3918;174,9424
100;"Carpodetus serratus";1986;"1312475993";-39,3918;174,9424
100;"Carpodetus serratus";1986;"1312476188";-39,3893;174,9382
100;"Carpodetus serratus";1986;"1312476553";-39,4187;174,8806
100;"Carpodetus serratus";1986;"1312476578";-39,4177;174,8413
100;"Carpodetus serratus";1986;"1312476791";-39,4144;174,8403
100;"Carpodetus serratus";1986;"1312476857";-39,4119;174,8392
100;"Carpodetus serratus";1986;"1312476883";-39,4127;174,8392
100;"Carpodetus serratus";1986;"1312476977";-39,3293;174,8008
100;"Carpodetus serratus";1986;"1312477074";-39,3285;174,7987
100;"Carpodetus serratus";1984;"1311920786";-39,4568;174,7783
100;"Carpodetus serratus";1984;"1311920840";-39,4486;174,7784
100;"Carpodetus serratus";1984;"1311920894";-39,4319;174,7467
100;"Carpodetus serratus";1984;"1311921398";-39,4403;174,7678
100;"Carpodetus serratus";1984;"1311921690";-39,3991;174,7682
100;"Carpodetus serratus";1984;"1311921752";-39,3992;174,7895
100;"Carpodetus serratus";1984;"1311921810";-39,3909;174,7683
100;"Carpodetus serratus";1984;"1311922011";-39,3827;174,779
100;"Carpodetus serratus";1984;"1311922052";-39,3658;174,7155
100;"Carpodetus serratus";1984;"1311922676";-38,9676;174,778
100;"Carpodetus serratus";1984;"1311922766";-38,9403;174,7572
100;"Carpodetus serratus";1984;"1311922794";-38,9477;174,7592
100;"Carpodetus serratus";1984;"1311922821";-38,9758;174,7674
100;"Carpodetus serratus";1984;"1311922823";-38,9675;174,7685
100;"Carpodetus serratus";1984;"1311922878";-38,9584;174,7591
100;"Carpodetus serratus";1984;"1311922900";-38,8342;174,7825
100;"Carpodetus serratus";1984;"1311923058";-38,8349;174,7614
100;"Carpodetus serratus";1984;"1311924700";-38,8428;174,7171
100;"Carpodetus serratus";1984;"1311924986";-38,7956;174,9576
100;"Carpodetus serratus";1984;"1311924992";-38,9585;174,7675
100;"Carpodetus serratus";1984;"1311925005";-38,794;174,9702
100;"Carpodetus serratus";1984;"1311925043";-38,8112;174,9585
100;"Carpodetus serratus";1984;"1311925148";-38,9585;174,7781
100;"Carpodetus serratus";1984;"1311925259";-38,9519;174,7676
100;"Carpodetus serratus";1984;"1311925433";-39,0077;174,7375
100;"Carpodetus serratus";1984;"1311925885";-39,0004;174,7587
100;"Carpodetus serratus";1984;"1311926014";-38,9928;174,7271
100;"Carpodetus serratus";1984;"1311926071";-38,9919;174,7165
100;"Carpodetus serratus";1984;"1311926109";-38,9802;174,6945
100;"Carpodetus serratus";1984;"1311926157";-38,9885;174,6944
100;"Carpodetus serratus";1984;"1311926165";-38,9827;174,7029
100;"Carpodetus serratus";1984;"1311926180";-38,9893;174,7018
100;"Carpodetus serratus";1984;"1311927133";-38,8023;174,8302
100;"Carpodetus serratus";1984;"1311927220";-38,8031;174,8249
100;"Carpodetus serratus";1984;"1311929209";-38,9662;174,8297
100;"Carpodetus serratus";1984;"1311929428";-38,9499;174,8499
100;"Carpodetus serratus";1984;"1311929467";-38,9696;174,8476
100;"Carpodetus serratus";1984;"1311929919";-38,9251;174,8301
100;"Carpodetus serratus";1984;"1311930128";-38,967;174,8181
100;"Carpodetus serratus";1984;"1311930369";-38,9933;174,8126
100;"Carpodetus serratus";1984;"1311930480";-38,9415;174,8194
100;"Carpodetus serratus";1984;"1311931132";-38,918;174,8966
100;"Carpodetus serratus";1984;"1311931256";-38,925;174,8132
100;"Carpodetus serratus";1984;"1311931618";-38,9332;174,8205
100;"Carpodetus serratus";1984;"1311931755";-38,786;174,8556
100;"Carpodetus serratus";1984;"1311942513";-39,0826;175,4204
100;"Carpodetus serratus";1984;"1312723653";-39,4156;174,7787
100;"Carpodetus serratus";1984;"1312723928";-39,4484;174,7571
100;"Carpodetus serratus";1984;"1312724064";-39,432;174,7679
100;"Carpodetus serratus";1984;"1312724483";-39,4486;174,789
100;"Carpodetus serratus";1984;"1312724757";-39,4237;174,7468
100;"Carpodetus serratus";1984;"1311920889";-39,5147;174,8096
100;"Carpodetus serratus";1984;"1311921386";-39,4406;174,8209
100;"Carpodetus serratus";1984;"1311921503";-39,3988;174,7258
100;"Carpodetus serratus";1984;"1311924879";-38,8358;174,9247
100;"Carpodetus serratus";1984;"1311926972";-38,8757;174,8453
100;"Carpodetus serratus";1984;"1311927063";-38,8684;174,8517
100;"Carpodetus serratus";1984;"1311927298";-38,8939;174,862
100;"Carpodetus serratus";1984;"1311927373";-38,9425;174,8605
100;"Carpodetus serratus";1984;"1311927461";-38,9426;174,8742
100;"Carpodetus serratus";1984;"1311927493";-38,9253;174,8723
100;"Carpodetus serratus";1984;"1311927580";-38,9362;174,9017
100;"Carpodetus serratus";1984;"1311927690";-38,8764;174,8211
100;"Carpodetus serratus";1984;"1311927827";-38,8594;174,8623
100;"Carpodetus serratus";1984;"1311927871";-38,8601;174,8528
100;"Carpodetus serratus";1984;"1311928105";-38,8849;174,8621
100;"Carpodetus serratus";1984;"1311928186";-38,8882;174,8715
100;"Carpodetus serratus";1984;"1311928188";-38,8995;174,824
100;"Carpodetus serratus";1984;"1311928256";-38,8928;174,8135
100;"Carpodetus serratus";1984;"1311928977";-38,9097;174,8724
100;"Carpodetus serratus";1984;"1311929065";-38,885;174,8821
100;"Carpodetus serratus";1984;"1311929129";-38,8576;174,8423
100;"Carpodetus serratus";1984;"1311929193";-38,8356;174,8952
100;"Carpodetus serratus";1984;"1311929298";-38,9508;174,8625
100;"Carpodetus serratus";1984;"1311929376";-38,959;174,8625
100;"Carpodetus serratus";1984;"1311929569";-38,9591;174,873
100;"Carpodetus serratus";1984;"1311929583";-38,9327;174,8775
100;"Carpodetus serratus";1984;"1311929737";-38,9097;174,884
100;"Carpodetus serratus";1984;"1311929863";-38,9006;174,8735
100;"Carpodetus serratus";1984;"1311930055";-38,8274;174,8931
100;"Carpodetus serratus";1984;"1311930289";-38,9021;174,8524
100;"Carpodetus serratus";1984;"1311930388";-38,8676;174,8622
100;"Carpodetus serratus";1984;"1311930501";-38,8855;174,8315
100;"Carpodetus serratus";1984;"1311930535";-38,8768;174,8822
100;"Carpodetus serratus";1984;"1311930862";-38,9092;174,7986
100;"Carpodetus serratus";1984;"1311930908";-38,893;174,8325
100;"Carpodetus serratus";1984;"1311931045";-38,8588;174,9055
100;"Carpodetus serratus";1984;"1311931122";-38,9192;174,8101
100;"Carpodetus serratus";1984;"1311931231";-38,9087;174,8503
100;"Carpodetus serratus";1984;"1311931346";-38,8675;174,8422
100;"Carpodetus serratus";1984;"1311931437";-38,8766;174,8516
100;"Carpodetus serratus";1984;"1311931743";-38,9005;174,863
100;"Carpodetus serratus";1984;"1311931896";-38,9337;174,8943
100;"Carpodetus serratus";1984;"1311941881";-38,9887;175,4184
100;"Carpodetus serratus";1984;"1312723835";-39,4073;174,7682
100;"Carpodetus serratus";1984;"1312723850";-39,3824;174,7366
100;"Carpodetus serratus";1984;"1312723956";-39,424;174,7998
100;"Carpodetus serratus";1984;"1312724153";-39,4155;174,7575
100;"Carpodetus serratus";1984;"1312724262";-39,3907;174,7471
100;"Carpodetus serratus";1984;"1312724283";-39,3989;174,7364
100;"Carpodetus serratus";1984;"1312724323";-39,3823;174,7154
100;"Carpodetus serratus";1984;"1312724491";-39,4154;174,7468
100;"Carpodetus serratus";1984;"1312724512";-39,3907;174,7365
100;"Carpodetus serratus";1984;"1312724626";-39,3825;174,7472
100;"Carpodetus serratus";1984;"1312724642";-39,4071;174,7363
100;"Carpodetus serratus";1984;"1312724827";-39,4813;174,7355
100;"Carpodetus serratus";1984;"1312724878";-39,4565;174,7358
100;"Carpodetus serratus";1984;"1311925920";-38,9995;174,7439
100;"Carpodetus serratus";1984;"1311927329";-38,8511;174,8634
100;"Carpodetus serratus";1984;"1311928016";-38,8331;174,8815
100;"Carpodetus serratus";1984;"1311928086";-38,8687;174,9254
100;"Carpodetus serratus";1984;"1311928416";-38,8685;174,8822
100;"Carpodetus serratus";1984;"1311928600";-38,8921;174,8209
100;"Carpodetus serratus";1984;"1311929167";-38,9001;174,7892
100;"Carpodetus serratus";1984;"1311929796";-38,851;174,8413
100;"Carpodetus serratus";1984;"1311929867";-38,8444;174,8414
100;"Carpodetus serratus";1984;"1311930009";-38,8603;174,8855
100;"Carpodetus serratus";1984;"1311930213";-38,8519;174,8529
100;"Carpodetus serratus";1984;"1311930240";-38,8495;174,8719
100;"Carpodetus serratus";1984;"1311930714";-38,8512;174,8845
100;"Carpodetus serratus";1984;"1311931941";-38,8437;174,853
100;"Carpodetus serratus";1984;"1311942062";-39,0851;175,4098
100;"Carpodetus serratus";1984;"1311942424";-39,0678;175,4014
100;"Carpodetus serratus";1984;"1311942431";-39,0752;175,4088
100;"Carpodetus serratus";1984;"1311942628";-39,0587;175,4003
100;"Carpodetus serratus";1984;"1311942695";-39,0538;175,3993
100;"Carpodetus serratus";1984;"1311925322";-39,0082;174,6952
100;"Carpodetus serratus";1984;"1311925359";-39,0007;174,6837
100;"Carpodetus serratus";1984;"1311925615";-38,9967;174,6954
100;"Carpodetus serratus";1984;"1311925967";-39,0389;174,7266
100;"Carpodetus serratus";1984;"1311926277";-39,0331;174,714
100;"Carpodetus serratus";1984;"1311926327";-39,0323;174,7266
100;"Carpodetus serratus";1984;"1311926613";-39,0232;174,7236
100;"Carpodetus serratus";1984;"1311926670";-39,0164;174,6835
100;"Carpodetus serratus";1984;"1311926893";-39,0089;174,6731
100;"Carpodetus serratus";1984;"1311926929";-39,009;174,6815
100;"Carpodetus serratus";1984;"1311928437";-38,9284;174,8385
100;"Carpodetus serratus";1984;"1311928488";-38,9178;174,8544
100;"Carpodetus serratus";1984;"1311928584";-38,9168;174,8323
100;"Carpodetus serratus";1984;"1311928768";-38,9252;174,8607
100;"Carpodetus serratus";1984;"1311928852";-38,9268;174,8512
100;"Carpodetus serratus";1984;"1311922411";-38,7843;174,7156
100;"Carpodetus serratus";1984;"1311922465";-38,7761;174,7157
100;"Carpodetus serratus";1984;"1311922636";-38,8346;174,6108
100;"Carpodetus serratus";1984;"1311923314";-38,8151;174,6458
100;"Carpodetus serratus";1984;"1311923394";-38,8177;174,6532
100;"Carpodetus serratus";1984;"1311924217";-38,8277;174,672
100;"Carpodetus serratus";1984;"1311924546";-38,7849;174,6757
100;"Carpodetus serratus";1984;"1311924548";-38,7777;174,7062
100;"Carpodetus serratus";1984;"1311924691";-38,8175;174,6321
100;"Carpodetus serratus";1984;"1311925317";-39,005;174,7037
100;"Carpodetus serratus";1984;"1311925491";-39,0067;174,7143
100;"Carpodetus serratus";1984;"1311925501";-39,0076;174,7248
100;"Carpodetus serratus";1984;"1311925683";-39,0009;174,7059
100;"Carpodetus serratus";1984;"1311925699";-39,0001;174,7143
100;"Carpodetus serratus";1984;"1311925784";-38,9994;174,7238
100;"Carpodetus serratus";1984;"1311925834";-38,9994;174,7365
100;"Carpodetus serratus";1984;"1311926518";-39,023;174,6898
100;"Carpodetus serratus";1984;"1311926719";-39,0156;174,693
100;"Carpodetus serratus";1984;"1311926781";-39,0158;174,7142
100;"Carpodetus serratus";1984;"1311941505";-39,1329;175,4034
100;"Carpodetus serratus";1984;"1311941558";-39,1419;175,4013
100;"Carpodetus serratus";1984;"1311941688";-39,0612;175,4215
100;"Carpodetus serratus";1984;"1311941745";-39,0447;175,4194
100;"Carpodetus serratus";1984;"1311941765";-39,0505;175,4088
100;"Carpodetus serratus";1984;"1311945328";-39,024;175,2938
100;"Carpodetus serratus";1984;"1312723532";-39,2225;175,3165
100;"Carpodetus serratus";1984;"1312723579";-39,2177;175,3662
100;"Carpodetus serratus";1984;"1312723633";-39,0296;174,696
100;"Carpodetus serratus";1984;"1311922553";-38,8341;174,6424
100;"Carpodetus serratus";1984;"1311923830";-38,8334;174,6646
100;"Carpodetus serratus";1984;"1311923899";-38,8259;174,652
100;"Carpodetus serratus";1984;"1311923919";-38,8488;174,6317
100;"Carpodetus serratus";1984;"1311924050";-38,8317;174,6562
100;"Carpodetus serratus";1984;"1311924208";-38,8276;174,6615
100;"Carpodetus serratus";1984;"1311924600";-38,8088;174,6754
100;"Carpodetus serratus";1984;"1311924872";-38,7854;174,7556
100;"Carpodetus serratus";1984;"1312721232";-39,1559;175,3875
100;"Carpodetus serratus";1984;"1312721354";-39,2828;175,4106
100;"Carpodetus serratus";1984;"1312721356";-39,2737;175,4075
100;"Carpodetus serratus";1984;"1312721455";-39,2992;175,4117
100;"Carpodetus serratus";1984;"1312721525";-39,305;175,4106
100;"Carpodetus serratus";1984;"1312721555";-39,1666;175,3685
100;"Carpodetus serratus";1984;"1312721603";-39,2745;175,4
100;"Carpodetus serratus";1984;"1312721612";-39,1732;175,3706
100;"Carpodetus serratus";1984;"1312721628";-39,2663;175,4106
100;"Carpodetus serratus";1984;"1312721673";-39,2655;175,4001
100;"Carpodetus serratus";1984;"1312721773";-39,2828;175,4202
100;"Carpodetus serratus";1984;"1312721801";-39,305;175,4106
100;"Carpodetus serratus";1984;"1312721936";-39,2737;175,4212
100;"Carpodetus serratus";1984;"1312721990";-39,1501;175,3791
100;"Carpodetus serratus";1984;"1312722035";-39,1518;175,3875
100;"Carpodetus serratus";1984;"1312722061";-39,1477;175,3875
100;"Carpodetus serratus";1984;"1312722084";-39,1427;175,3886
100;"Carpodetus serratus";1984;"1312722125";-39,16;175,3695
100;"Carpodetus serratus";1984;"1312722152";-39,1559;175,3706
100;"Carpodetus serratus";1984;"1312722203";-39,1518;175,3706
100;"Carpodetus serratus";1984;"1312722204";-39,1477;175,3706
100;"Carpodetus serratus";1984;"1312722266";-39,1427;175,3706
100;"Carpodetus serratus";1984;"1312722277";-39,2497;175,3153
100;"Carpodetus serratus";1984;"1312722339";-39,2571;175,3259
100;"Carpodetus serratus";1984;"1312722418";-39,3305;175,3597
