"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Cyanoramphus auriceps";2019;"2784661982";"DWC_ARCHIVE";"CLO";5598159,60236665;2131161,05213601;"NZMG"
46;"Cyanoramphus auriceps";2019;"2784662188";"DWC_ARCHIVE";"CLO";5599666,08994076;2134158,33672126;"NZMG"
46;"Cyanoramphus auriceps";2019;"2784662189";"DWC_ARCHIVE";"CLO";5587796,27270173;2125393,39600859;"NZMG"
46;"Cyanoramphus auriceps";2019;"2784964196";"DWC_ARCHIVE";"CLO";5610357,56737602;2139970,09798507;"NZMG"
46;"Cyanoramphus auriceps";2019;"2786632792";"DWC_ARCHIVE";"CLO";5601323,3065665;2123871,46948618;"NZMG"
46;"Cyanoramphus auriceps";2019;"2787119017";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2019;"2787119036";"DWC_ARCHIVE";"CLO";5588245,5617443;2124530,78729271;"NZMG"
46;"Cyanoramphus auriceps";2019;"2788626977";"DWC_ARCHIVE";"CLO";5588240,40589581;2124940,76313311;"NZMG"
46;"Cyanoramphus auriceps";2019;"2790000394";"DWC_ARCHIVE";"CLO";5595515,93198495;2109896,76563191;"NZMG"
46;"Cyanoramphus auriceps";2019;"2797726228";"DWC_ARCHIVE";"CLO";5565682,71003676;2116719,96588155;"NZMG"
46;"Cyanoramphus auriceps";2019;"2798163714";"DWC_ARCHIVE";"CLO";5599666,08994076;2134158,33672126;"NZMG"
46;"Cyanoramphus auriceps";2019;"2799026282";"DWC_ARCHIVE";"CLO";5587803,35935033;2124320,14522901;"NZMG"
46;"Cyanoramphus auriceps";2019;"2800485855";"DWC_ARCHIVE";"CLO";5597527,1829877;2130943,99835935;"NZMG"
46;"Cyanoramphus auriceps";2019;"2801625798";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2019;"2814063412";"DWC_ARCHIVE";"iNaturalist";5606366,23408814;2139815,93731759;"NZMG"
46;"Cyanoramphus auriceps";2018;"2103003293";"DWC_ARCHIVE";"CLO";5599594,28622618;2103852,60626043;"NZMG"
46;"Cyanoramphus auriceps";2018;"2105366075";"DWC_ARCHIVE";"CLO";5650788,07301806;2186972,7140303;"NZMG"
46;"Cyanoramphus auriceps";2018;"2105680389";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2106429261";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2107703513";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Cyanoramphus auriceps";2018;"2107715468";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Cyanoramphus auriceps";2018;"2107717998";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2107739863";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2108152369";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Cyanoramphus auriceps";2018;"2108159308";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2109842472";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Cyanoramphus auriceps";2018;"2116176072";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2118882922";"DWC_ARCHIVE";"CLO";5598780,35493439;2137863,70393403;"NZMG"
46;"Cyanoramphus auriceps";2018;"2119755245";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2121056655";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Cyanoramphus auriceps";2018;"2121428428";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2121851965";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Cyanoramphus auriceps";2018;"2123586642";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2123858107";"DWC_ARCHIVE";"CLO";5580103,61830488;2102796,96354523;"NZMG"
46;"Cyanoramphus auriceps";2018;"2129800272";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Cyanoramphus auriceps";2018;"2130546887";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Cyanoramphus auriceps";2018;"2132736037";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2678868782";"DWC_ARCHIVE";"CLO";5597798,381375;2127700,19945516;"NZMG"
46;"Cyanoramphus auriceps";2018;"2130425779";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2130435194";"DWC_ARCHIVE";"CLO";5590232,58127405;2121190,53115356;"NZMG"
46;"Cyanoramphus auriceps";2018;"2133514572";"DWC_ARCHIVE";"CLO";5586677,60560584;2124095,53188582;"NZMG"
46;"Cyanoramphus auriceps";2018;"2134257727";"DWC_ARCHIVE";"CLO";5569960,32696735;2134513,23073144;"NZMG"
46;"Cyanoramphus auriceps";2018;"2143901547";"DWC_ARCHIVE";"CLO";5576914,91251145;2108080,88293211;"NZMG"
46;"Cyanoramphus auriceps";2018;"2169325785";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2142538880";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Cyanoramphus auriceps";2018;"2149980637";"DWC_ARCHIVE";"CLO";5580664,76895932;2122234,73720982;"NZMG"
46;"Cyanoramphus auriceps";2018;"2694252674";"DWC_ARCHIVE";"CLO";5589022,91570709;2125749,41858381;"NZMG"
46;"Cyanoramphus auriceps";2018;"2138564253";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2149906343";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2156612932";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2156744797";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2164115075";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2168355181";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2172533893";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2172542474";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2173135574";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2175213183";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2179129136";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2179212670";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2018;"2228452392";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Cyanoramphus auriceps";2018;"3281782055";"DWC_ARCHIVE";"CLO";5598039,10080924;2129893,68351591;"NZMG"
46;"Cyanoramphus auriceps";2018;"2217420998";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Cyanoramphus auriceps";2018;"2223363580";"DWC_ARCHIVE";"CLO";5655697,46393863;2193400,35638868;"NZMG"
46;"Cyanoramphus auriceps";2018;"2225848927";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Cyanoramphus auriceps";2018;"2226833260";"DWC_ARCHIVE";"CLO";5627308,2155419;2170074,36903435;"NZMG"
46;"Cyanoramphus auriceps";2018;"3296601894";"DWC_ARCHIVE";"CLO";5628646,44314131;2165058,55718675;"NZMG"
46;"Cyanoramphus auriceps";2018;"2217492485";"DWC_ARCHIVE";"CLO";5591477,16295167;2127284,78383395;"NZMG"
46;"Cyanoramphus auriceps";2018;"2222883208";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2018;"2224194610";"DWC_ARCHIVE";"CLO";5578674,69691286;2121799,95899434;"NZMG"
46;"Cyanoramphus auriceps";2018;"2228461988";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2018;"2228599226";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2018;"2229605999";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Cyanoramphus auriceps";2018;"2229614114";"DWC_ARCHIVE";"CLO";5588017,05735266;2125213,91286726;"NZMG"
46;"Cyanoramphus auriceps";2018;"2229635731";"DWC_ARCHIVE";"CLO";5580070,36142581;2102834,68379946;"NZMG"
46;"Cyanoramphus auriceps";2018;"2232734985";"DWC_ARCHIVE";"CLO";5627265,21203971;2170086,16074077;"NZMG"
46;"Cyanoramphus auriceps";2018;"2232819765";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2018;"2233317792";"DWC_ARCHIVE";"CLO";5575868,63736591;2108402,9808174;"NZMG"
46;"Cyanoramphus auriceps";2018;"2233317874";"DWC_ARCHIVE";"CLO";5577018,94315762;2107769,78099812;"NZMG"
46;"Cyanoramphus auriceps";2018;"2233953555";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2018;"3200073667";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2018;"3208987202";"DWC_ARCHIVE";"CLO";5579107,17204619;2121625,27132693;"NZMG"
46;"Cyanoramphus auriceps";2018;"3209096516";"DWC_ARCHIVE";"CLO";5579107,17204619;2121625,27132693;"NZMG"
46;"Cyanoramphus auriceps";2018;"3216440463";"DWC_ARCHIVE";"CLO";5579107,17204619;2121625,27132693;"NZMG"
46;"Cyanoramphus auriceps";2018;"3298100366";"DWC_ARCHIVE";"CLO";5603575,004935;2111915,54864077;"NZMG"
46;"Cyanoramphus auriceps";2018;"3298403796";"DWC_ARCHIVE";"CLO";5628646,44314131;2165058,55718675;"NZMG"
46;"Cyanoramphus auriceps";2018;"3298631565";"DWC_ARCHIVE";"CLO";5632501,11954139;2166455,5645073;"NZMG"
46;"Cyanoramphus auriceps";2018;"3298657331";"DWC_ARCHIVE";"CLO";5628646,44314131;2165058,55718675;"NZMG"
46;"Cyanoramphus auriceps";2017;"2030100669";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Cyanoramphus auriceps";2017;"2032058937";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Cyanoramphus auriceps";2017;"2039305275";"DWC_ARCHIVE";"CLO";5588245,5617443;2124530,78729271;"NZMG"
46;"Cyanoramphus auriceps";2017;"2039311366";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2836006174";"DWC_ARCHIVE";NA;5579018,35182006;2121746,2063559;"NZMG"
46;"Cyanoramphus auriceps";2017;"2033443586";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2037341629";"DWC_ARCHIVE";"CLO";5599594,28622618;2103852,60626043;"NZMG"
46;"Cyanoramphus auriceps";2017;"2038931102";"DWC_ARCHIVE";"CLO";5599594,28622618;2103852,60626043;"NZMG"
46;"Cyanoramphus auriceps";2017;"2039117113";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2041638556";"DWC_ARCHIVE";"CLO";5587356,03547081;2125472,57431706;"NZMG"
46;"Cyanoramphus auriceps";2017;"2042292892";"DWC_ARCHIVE";"CLO";5565738,66569352;2167835,49142329;"NZMG"
46;"Cyanoramphus auriceps";2017;"2043765474";"DWC_ARCHIVE";"CLO";5588245,5617443;2124530,78729271;"NZMG"
46;"Cyanoramphus auriceps";2017;"2044355811";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2044471553";"DWC_ARCHIVE";"CLO";5585225,04118767;2144868,15556068;"NZMG"
46;"Cyanoramphus auriceps";2017;"2049590548";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Cyanoramphus auriceps";2017;"2049896025";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2017;"2714194602";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2017;"2034766507";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2039942637";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2050086718";"DWC_ARCHIVE";"CLO";5599594,28622618;2103852,60626043;"NZMG"
46;"Cyanoramphus auriceps";2017;"2050088339";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2061625062";"DWC_ARCHIVE";"CLO";5569765,20668923;2136035,73335241;"NZMG"
46;"Cyanoramphus auriceps";2017;"2074452318";"DWC_ARCHIVE";"CLO";5584506,07801192;2132224,32067629;"NZMG"
46;"Cyanoramphus auriceps";2017;"2685589460";"DWC_ARCHIVE";"CLO";5598165,1160724;2131542,4144617;"NZMG"
46;"Cyanoramphus auriceps";2017;"2045381673";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Cyanoramphus auriceps";2017;"2055745535";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2017;"2061525644";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2109247415";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Cyanoramphus auriceps";2017;"2693642415";"DWC_ARCHIVE";"CLO";5601327,32715381;2106123,23754092;"NZMG"
46;"Cyanoramphus auriceps";2017;"2067036116";"DWC_ARCHIVE";"CLO";5600174,90947249;2134770,26360782;"NZMG"
46;"Cyanoramphus auriceps";2017;"2077383340";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Cyanoramphus auriceps";2017;"2060455041";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Cyanoramphus auriceps";2017;"2061428573";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2017;"2072140234";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2072738739";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2017;"2072998602";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2017;"2073118317";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2073124367";"DWC_ARCHIVE";"CLO";5569630,21859937;2117339,45857318;"NZMG"
46;"Cyanoramphus auriceps";2017;"2073179452";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2017;"2073643580";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2017;"2078826382";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2017;"2083557753";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2101954715";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2091447752";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2017;"2092910282";"DWC_ARCHIVE";"CLO";5598039,10080924;2129893,68351591;"NZMG"
46;"Cyanoramphus auriceps";2017;"2092921873";"DWC_ARCHIVE";"CLO";5597738,23327683;2130978,50766024;"NZMG"
46;"Cyanoramphus auriceps";2017;"2095292496";"DWC_ARCHIVE";"CLO";5588374,34386442;2123053,18121689;"NZMG"
46;"Cyanoramphus auriceps";2017;"2105661575";"DWC_ARCHIVE";"CLO";5581837,66001827;2126502,58193851;"NZMG"
46;"Cyanoramphus auriceps";2017;"2105671513";"DWC_ARCHIVE";"CLO";5581837,66001827;2126502,58193851;"NZMG"
46;"Cyanoramphus auriceps";2017;"2127202391";"DWC_ARCHIVE";"CLO";5587311,49452592;2124294,71616302;"NZMG"
46;"Cyanoramphus auriceps";2017;"2100629155";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2017;"2101333341";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Cyanoramphus auriceps";2017;"2113125852";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Cyanoramphus auriceps";2017;"2187873957";"DWC_ARCHIVE";"CLO";5588952,30602718;2116334,24231096;"NZMG"
46;"Cyanoramphus auriceps";2017;"3202693653";"DWC_ARCHIVE";"CLO";5570910,38677421;2117209,55298969;"NZMG"
46;"Cyanoramphus auriceps";2016;"2216005030";"DWC_ARCHIVE";"CLO";5582950,20960816;2126050,40064744;"NZMG"
46;"Cyanoramphus auriceps";2016;"1754158451";"DWC_ARCHIVE";"CLO";5575066,03261441;2109837,07185301;"NZMG"
46;"Cyanoramphus auriceps";2016;"1760894584";"DWC_ARCHIVE";"CLO";5575066,03261441;2109837,07185301;"NZMG"
46;"Cyanoramphus auriceps";2016;"2764378251";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Cyanoramphus auriceps";2016;"1719684670";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2016;"1719690910";"DWC_ARCHIVE";"CLO";5572678,8379524;2117237,3392567;"NZMG"
46;"Cyanoramphus auriceps";2016;"1719691251";"DWC_ARCHIVE";"CLO";5576459,12893787;2118862,05158144;"NZMG"
46;"Cyanoramphus auriceps";2016;"1724345147";"DWC_ARCHIVE";"CLO";5575946,59426975;2108345,92728491;"NZMG"
46;"Cyanoramphus auriceps";2016;"1744886461";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2016;"1745007485";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2016;"1763753595";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Cyanoramphus auriceps";2016;"1766552671";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Cyanoramphus auriceps";2016;"1771000455";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2016;"1771017132";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2016;"1772009620";"DWC_ARCHIVE";"CLO";5580664,76895932;2122234,73720982;"NZMG"
46;"Cyanoramphus auriceps";2016;"1772755856";"DWC_ARCHIVE";"CLO";5580664,76895932;2122234,73720982;"NZMG"
46;"Cyanoramphus auriceps";2016;"1773504743";"DWC_ARCHIVE";"CLO";5580664,76895932;2122234,73720982;"NZMG"
46;"Cyanoramphus auriceps";2016;"1773981073";"DWC_ARCHIVE";"CLO";5580664,76895932;2122234,73720982;"NZMG"
46;"Cyanoramphus auriceps";2016;"1788315006";"DWC_ARCHIVE";"CLO";5580664,76895932;2122234,73720982;"NZMG"
46;"Cyanoramphus auriceps";2016;"1781776114";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2016;"1782610871";"DWC_ARCHIVE";"CLO";5578708,92207282;2139418,75464502;"NZMG"
46;"Cyanoramphus auriceps";2016;"1782618327";"DWC_ARCHIVE";"CLO";5628189,99792383;2165296,93242669;"NZMG"
46;"Cyanoramphus auriceps";2016;"2696096682";"DWC_ARCHIVE";"CLO";5597798,381375;2127700,19945516;"NZMG"
46;"Cyanoramphus auriceps";2016;"2833099390";"DWC_ARCHIVE";NA;5578783,97824086;2121316,74386644;"NZMG"
46;"Cyanoramphus auriceps";2016;"2835250936";"DWC_ARCHIVE";NA;5578783,97824086;2121316,74386644;"NZMG"
46;"Cyanoramphus auriceps";2016;"3187436817";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Cyanoramphus auriceps";2015;"1348677656";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2015;"1349523889";"DWC_ARCHIVE";"CLO";5575085,78016366;2109933,14403848;"NZMG"
46;"Cyanoramphus auriceps";2015;"1348694242";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2015;"1349007782";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2015;"1349160647";"DWC_ARCHIVE";"CLO";5656102,51251028;2194051,9171067;"NZMG"
46;"Cyanoramphus auriceps";2015;"1349416372";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2015;"1354074252";"DWC_ARCHIVE";"CLO";5575066,03261441;2109837,07185301;"NZMG"
46;"Cyanoramphus auriceps";2015;"1358198650";"DWC_ARCHIVE";"CLO";5576225,56600335;2118760,67606903;"NZMG"
46;"Cyanoramphus auriceps";2015;"2517978554";"DWC_ARCHIVE";"iNaturalist";5585866,04782591;2126201,44504116;"NZMG"
46;"Cyanoramphus auriceps";2015;"2517988087";"DWC_ARCHIVE";"iNaturalist";5584197,17232863;2120327,85281328;"NZMG"
46;"Cyanoramphus auriceps";2015;"1227755643";"DWC_ARCHIVE";"iNaturalist";5588533,22929921;2115331,47226455;"NZMG"
46;"Cyanoramphus auriceps";2015;"1404277904";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2014;"1150946446";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2014;"1150947414";"DWC_ARCHIVE";"CLO";5582816,64089626;2122919,09533765;"NZMG"
46;"Cyanoramphus auriceps";2014;"1155088385";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Cyanoramphus auriceps";2014;"2182494051";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Cyanoramphus auriceps";2014;"1167862268";"DWC_ARCHIVE";"CLO";5570909,03431425;2117194,61804467;"NZMG"
46;"Cyanoramphus auriceps";2014;"2243625561";"DWC_ARCHIVE";NA;5579220,18681834;2121887,54661551;"NZMG"
46;"Cyanoramphus auriceps";2014;"2243626208";"DWC_ARCHIVE";NA;5579220,18681834;2121887,54661551;"NZMG"
46;"Cyanoramphus auriceps";2014;"2707123062";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2014;"1202745843";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2012;"826767376";"DWC_ARCHIVE";"CLO";5655700,03723959;2193500,20196872;"NZMG"
46;"Cyanoramphus auriceps";2012;"826865044";"DWC_ARCHIVE";"CLO";5655700,03723959;2193500,20196872;"NZMG"
46;"Cyanoramphus auriceps";2012;"1395313601";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2012;"826588581";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Cyanoramphus auriceps";2012;"826622573";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Cyanoramphus auriceps";2012;"826632189";"DWC_ARCHIVE";"CLO";5599050,0825455;2130989,32846823;"NZMG"
46;"Cyanoramphus auriceps";2012;"826243635";"DWC_ARCHIVE";"CLO";5598160,0237775;2131130,08016571;"NZMG"
46;"Cyanoramphus auriceps";2012;"826603721";"DWC_ARCHIVE";"CLO";5582863,94335653;2122943,19049472;"NZMG"
46;"Cyanoramphus auriceps";2012;"826682084";"DWC_ARCHIVE";"CLO";5578951,94301838;2105617,75967838;"NZMG"
46;"Cyanoramphus auriceps";2012;"1184599817";"DWC_ARCHIVE";"CLO";5590282,40889465;2127103,1559073;"NZMG"
46;"Cyanoramphus auriceps";2012;"1410463402";"DWC_ARCHIVE";"CLO";5590282,40889465;2127103,1559073;"NZMG"
46;"Cyanoramphus auriceps";2012;"2716092389";"DWC_ARCHIVE";"CLO";5601168,18276846;2111059,05071826;"NZMG"
46;"Cyanoramphus auriceps";2012;"2801492363";"DWC_ARCHIVE";"CLO";5559994,32872998;2116115,43336422;"NZMG"
46;"Cyanoramphus auriceps";2012;"826637371";"DWC_ARCHIVE";"CLO";5599200,33928051;2136117,64320611;"NZMG"
46;"Cyanoramphus auriceps";2012;"1152908920";"DWC_ARCHIVE";"CLO";5578810,11907385;2121787,88603266;"NZMG"
46;"Cyanoramphus auriceps";2012;"2797954206";"DWC_ARCHIVE";"CLO";5570266,23375473;2136240,6247963;"NZMG"
46;"Cyanoramphus auriceps";2012;"3181436011";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Cyanoramphus auriceps";2011;"960589328";"DWC_ARCHIVE";"CLO";5598700,22375818;2127800,33339399;"NZMG"
46;"Cyanoramphus auriceps";2011;"960590057";"DWC_ARCHIVE";"CLO";5598700,22375818;2127800,33339399;"NZMG"
46;"Cyanoramphus auriceps";2011;"3298860405";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Cyanoramphus auriceps";2011;"825584864";"DWC_ARCHIVE";"CLO";5626509,9056899;2165260,3520661;"NZMG"
46;"Cyanoramphus auriceps";2011;"825595813";"DWC_ARCHIVE";"CLO";5600231,65423825;2139301,34756456;"NZMG"
