"grid_id";"species";"year";"gbifID";"lat";"lon"
127;"Alseuosmia macrophylla";1965;"1313044163";-37,4337;175,7419
127;"Alseuosmia macrophylla";1965;"1313044238";-37,446;175,7472
127;"Alseuosmia macrophylla";1965;"1313044630";-37,5043;175,8146
127;"Alseuosmia macrophylla";1965;"1313044816";-37,4731;175,7969
127;"Alseuosmia macrophylla";1965;"1313044897";-37,4574;175,7937
127;"Alseuosmia macrophylla";1965;"1313045113";-37,4871;175,7855
127;"Alseuosmia macrophylla";1965;"1313045148";-37,4566;175,7865
127;"Alseuosmia macrophylla";1965;"1313045166";-37,5036;175,7866
127;"Alseuosmia macrophylla";1965;"1313045292";-37,4904;175,7731
127;"Alseuosmia macrophylla";1965;"1313045389";-37,5044;175,7763
127;"Alseuosmia macrophylla";1965;"1313045818";-37,4764;175,7659
127;"Alseuosmia macrophylla";1965;"1313045881";-37,4731;175,7679
127;"Alseuosmia macrophylla";1965;"1313045966";-37,5141;175,8446
127;"Alseuosmia macrophylla";1965;"1313045967";-37,5018;175,8476
127;"Alseuosmia macrophylla";1965;"1313046130";-37,5051;175,8373
127;"Alseuosmia macrophylla";1965;"1313046671";-37,5092;175,857
127;"Alseuosmia macrophylla";1965;"1313046810";-37,5001;175,8549
127;"Alseuosmia macrophylla";1965;"1313046853";-37,501;175,8383
127;"Alseuosmia macrophylla";1965;"1313046922";-37,5408;175,7319
127;"Alseuosmia macrophylla";1965;"1313046961";-37,5251;175,7422
127;"Alseuosmia macrophylla";1965;"1313046981";-37,5424;175,7433
127;"Alseuosmia macrophylla";1965;"1313046986";-37,5391;175,7423
127;"Alseuosmia macrophylla";1965;"1313046995";-37,5457;175,7444
127;"Alseuosmia macrophylla";1965;"1313047103";-37,5374;175,7485
127;"Alseuosmia macrophylla";1965;"1313047268";-37,5201;175,7598
127;"Alseuosmia macrophylla";1965;"1313047358";-37,5259;175,7505
127;"Alseuosmia macrophylla";1965;"1313047370";-37,5276;175,7505
127;"Alseuosmia macrophylla";1965;"1313047430";-37,5334;175,735
127;"Alseuosmia macrophylla";1965;"1313047462";-37,5366;175,7361
127;"Alseuosmia macrophylla";1965;"1313047686";-37,5341;175,7692
127;"Alseuosmia macrophylla";1965;"1313047692";-37,5226;175,7702
127;"Alseuosmia macrophylla";1965;"1313048213";-37,5423;175,7951
127;"Alseuosmia macrophylla";1965;"1313048365";-37,5439;175,7971
127;"Alseuosmia macrophylla";1965;"1313048435";-37,5587;175,7993
127;"Alseuosmia macrophylla";1965;"1313048443";-37,5802;175,7983
127;"Alseuosmia macrophylla";1965;"1313048635";-37,5488;175,8044
127;"Alseuosmia macrophylla";1965;"1313048691";-37,553;175,8075
127;"Alseuosmia macrophylla";1965;"1313049254";-37,5875;175,8335
127;"Alseuosmia macrophylla";1965;"1313049516";-37,5916;175,8367
127;"Alseuosmia macrophylla";1965;"1313049570";-37,6105;175,8399
127;"Alseuosmia macrophylla";1965;"1313049763";-37,6245;175,8441
127;"Alseuosmia macrophylla";1965;"1313049803";-37,6006;175,844
127;"Alseuosmia macrophylla";1965;"1313050023";-37,5199;175,8436
127;"Alseuosmia macrophylla";1965;"1313050081";-37,6303;175,8462
127;"Alseuosmia macrophylla";1965;"1313050093";-37,5916;175,846
127;"Alseuosmia macrophylla";1965;"1313050178";-37,6344;175,8472
127;"Alseuosmia macrophylla";1965;"1313050240";-37,599;175,8491
127;"Alseuosmia macrophylla";1965;"1313050285";-37,6319;175,8503
127;"Alseuosmia macrophylla";1965;"1313050366";-37,5899;175,8512
127;"Alseuosmia macrophylla";1965;"1313050460";-37,6327;175,8534
127;"Alseuosmia macrophylla";1965;"1313050500";-37,6056;175,8533
127;"Alseuosmia macrophylla";1965;"1313050507";-37,6072;175,8533
127;"Alseuosmia macrophylla";1965;"1313050568";-37,5924;175,8543
127;"Alseuosmia macrophylla";1965;"1313050654";-37,5322;175,855
127;"Alseuosmia macrophylla";1965;"1313050713";-37,6261;175,8565
127;"Alseuosmia macrophylla";1965;"1313050738";-37,6047;175,8564
127;"Alseuosmia macrophylla";1965;"1313050752";-37,519;175,856
127;"Alseuosmia macrophylla";1965;"1313050784";-37,5833;175,8584
127;"Alseuosmia macrophylla";1965;"1313050918";-37,5948;175,8615
127;"Alseuosmia macrophylla";1965;"1313050931";-37,533;175,8623
127;"Alseuosmia macrophylla";1965;"1313050957";-37,524;175,8643
127;"Alseuosmia macrophylla";1965;"1313051096";-37,6253;175,8638
127;"Alseuosmia macrophylla";1965;"1313044446";-37,4461;175,6634
127;"Alseuosmia macrophylla";1965;"1313044516";-37,3618;175,8181
127;"Alseuosmia macrophylla";1965;"1313044572";-37,5018;175,8218
127;"Alseuosmia macrophylla";1965;"1313044681";-37,3577;175,815
127;"Alseuosmia macrophylla";1965;"1313044738";-37,3536;175,816
127;"Alseuosmia macrophylla";1965;"1313045192";-37,3215;175,7911
127;"Alseuosmia macrophylla";1965;"1313045208";-37,3058;175,791
127;"Alseuosmia macrophylla";1965;"1313045271";-37,3182;175,7921
127;"Alseuosmia macrophylla";1965;"1313045978";-37,4919;175,8445
127;"Alseuosmia macrophylla";1965;"1313046034";-37,4729;175,8434
127;"Alseuosmia macrophylla";1965;"1313046052";-37,4705;175,8413
127;"Alseuosmia macrophylla";1965;"1313046199";-37,4895;175,831
127;"Alseuosmia macrophylla";1965;"1313046253";-37,4672;175,832
127;"Alseuosmia macrophylla";1965;"1313046256";-37,4499;175,8319
127;"Alseuosmia macrophylla";1965;"1313046310";-37,4878;175,8279
127;"Alseuosmia macrophylla";1965;"1313046332";-37,4549;175,8278
127;"Alseuosmia macrophylla";1965;"1313046449";-37,4738;175,8289
127;"Alseuosmia macrophylla";1965;"1313046476";-37,4615;175,8257
127;"Alseuosmia macrophylla";1965;"1313046544";-37,5002;175,8239
127;"Alseuosmia macrophylla";1965;"1313046580";-37,4532;175,8247
127;"Alseuosmia macrophylla";1965;"1313046623";-37,4961;175,8238
127;"Alseuosmia macrophylla";1965;"1313046668";-37,4918;175,8724
127;"Alseuosmia macrophylla";1965;"1313046745";-37,4935;175,8579
127;"Alseuosmia macrophylla";1965;"1313046829";-37,4952;175,8548
127;"Alseuosmia macrophylla";1965;"1313046844";-37,4885;175,8589
127;"Alseuosmia macrophylla";1965;"1313047558";-37,5256;175,8788
127;"Alseuosmia macrophylla";1965;"1313049704";-37,5216;175,8415
127;"Alseuosmia macrophylla";1965;"1313049727";-37,5743;175,8418
127;"Alseuosmia macrophylla";1965;"1313049911";-37,5504;175,8437
127;"Alseuosmia macrophylla";1965;"1313050160";-37,5405;175,8458
127;"Alseuosmia macrophylla";1965;"1313050168";-37,5817;175,8459
127;"Alseuosmia macrophylla";1965;"1313050207";-37,5545;175,8479
127;"Alseuosmia macrophylla";1965;"1313050267";-37,566;175,849
127;"Alseuosmia macrophylla";1965;"1313050330";-37,5495;175,8489
127;"Alseuosmia macrophylla";1965;"1313050428";-37,5298;175,8509
127;"Alseuosmia macrophylla";1965;"1313050585";-37,552;175,8541
127;"Alseuosmia macrophylla";1965;"1313050615";-37,552;175,8551
127;"Alseuosmia macrophylla";1965;"1313050885";-37,5503;175,8582
127;"Alseuosmia macrophylla";1965;"1313050988";-37,5338;175,8654
127;"Alseuosmia macrophylla";1965;"1313050989";-37,5413;175,8664
127;"Alseuosmia macrophylla";1965;"1313051045";-37,5363;175,8664
127;"Alseuosmia macrophylla";1965;"1313051047";-37,5544;175,8675
127;"Alseuosmia macrophylla";1965;"1313051228";-37,5289;175,8705
127;"Alseuosmia macrophylla";1965;"1313051255";-37,5412;175,8716
127;"Alseuosmia macrophylla";1963;"1313072031";-37,6179;175,8534
127;"Alseuosmia macrophylla";1957;"1313100958";-37,5166;175,8508
127;"Alseuosmia macrophylla";1957;"1313101173";-37,5191;175,8456
127;"Alseuosmia macrophylla";1957;"1313101027";-37,5232;175,854
127;"Alseuosmia macrophylla";1957;"1313101061";-37,5174;175,8498
127;"Alseuosmia macrophylla";1957;"1313101149";-37,5298;175,8467
127;"Alseuosmia macrophylla";1957;"1313101239";-37,529;175,8436
127;"Alseuosmia macrophylla";1957;"1313101374";-37,6525;175,8618
127;"Alseuosmia macrophylla";1954;"1313133496";-37,6154;175,8544
127;"Alseuosmia macrophylla";1952;"1313177527";-37,5503;175,8551
127;"Alseuosmia macrophylla";1952;"1313177753";-37,5346;175,8716
127;"Alseuosmia macrophylla";1952;"1313178084";-37,5503;175,8644
127;"Alseuosmia macrophylla";1951;"1313197129";-37,5059;175,8342
127;"Alseuosmia macrophylla";1951;"1313197208";-37,4763;175,833
127;"Alseuosmia macrophylla";1951;"1313197340";-37,5059;175,8446
127;"Alseuosmia macrophylla";1951;"1313197363";-37,4762;175,8496
127;"Alseuosmia macrophylla";1951;"1313197821";-37,5035;175,8135
127;"Alseuosmia macrophylla";1951;"1313197896";-37,506;175,8228
127;"Alseuosmia macrophylla";1951;"1313196629";-37,6516;175,8773
127;"Alseuosmia macrophylla";1951;"1313196658";-37,6525;175,8691
127;"Alseuosmia macrophylla";1951;"1313197034";-37,4919;175,8538
127;"Alseuosmia macrophylla";1951;"1313197114";-37,4918;175,8631
127;"Alseuosmia macrophylla";1951;"1313197122";-37,4919;175,8248
127;"Alseuosmia macrophylla";1951;"1313197187";-37,4919;175,8352
127;"Alseuosmia macrophylla";1951;"1313197281";-37,4491;175,8329
127;"Alseuosmia macrophylla";1951;"1313197321";-37,4762;175,8434
127;"Alseuosmia macrophylla";1951;"1313197369";-37,4919;175,8445
127;"Alseuosmia macrophylla";1951;"1313197470";-37,5053;175,768
127;"Alseuosmia macrophylla";1951;"1313197700";-37,4936;175,8052
127;"Alseuosmia macrophylla";1951;"1313197756";-37,4928;175,7959
127;"Alseuosmia macrophylla";1951;"1313197834";-37,4928;175,8155
127;"Alseuosmia macrophylla";1951;"1313197845";-37,4771;175,8124
127;"Alseuosmia macrophylla";1951;"1313197861";-37,4771;175,8227
127;"Alseuosmia macrophylla";1951;"1313198014";-37,4781;175,7442
127;"Alseuosmia macrophylla";1950;"1313213670";-37,2341;175,8217
127;"Alseuosmia macrophylla";1950;"1313213801";-37,3357;175,7127
127;"Alseuosmia macrophylla";1950;"1313214641";-37,2646;175,8208
127;"Alseuosmia macrophylla";1950;"1313214836";-37,2341;175,8021
127;"Alseuosmia macrophylla";1950;"1313214855";-37,2341;175,8052
127;"Alseuosmia macrophylla";1950;"1313214914";-37,2342;175,7928
127;"Alseuosmia macrophylla";1950;"1313215063";-37,2342;175,7825
127;"Alseuosmia macrophylla";1950;"1313215094";-37,2342;175,7784
127;"Alseuosmia macrophylla";1950;"1313215171";-37,1915;175,7123
127;"Alseuosmia macrophylla";1950;"1313215254";-37,264;175,7022
127;"Alseuosmia macrophylla";1950;"1313215300";-37,264;175,694
127;"Alseuosmia macrophylla";1950;"1313215321";-37,1915;175,6938
127;"Alseuosmia macrophylla";1950;"1313215416";-37,2639;175,761
127;"Alseuosmia macrophylla";1950;"1313215432";-37,2334;175,7609
127;"Alseuosmia macrophylla";1950;"1313215452";-37,2334;175,765
127;"Alseuosmia macrophylla";1950;"1313215480";-37,2639;175,7661
127;"Alseuosmia macrophylla";1950;"1313215520";-37,2342;175,7702
127;"Alseuosmia macrophylla";1950;"1313215558";-37,2334;175,7526
127;"Alseuosmia macrophylla";1950;"1313215587";-37,2334;175,7568
127;"Alseuosmia macrophylla";1950;"1313215594";-37,2639;175,7579
127;"Alseuosmia macrophylla";1950;"1313215657";-37,2631;175,7435
127;"Alseuosmia macrophylla";1950;"1313215672";-37,2631;175,7393
127;"Alseuosmia macrophylla";1950;"1313215731";-37,2335;175,7269
127;"Alseuosmia macrophylla";1950;"1313215788";-37,1338;175,7286
127;"Alseuosmia macrophylla";1950;"1313215887";-37,2335;175,7217
127;"Alseuosmia macrophylla";1950;"1313215937";-37,1915;175,7206
127;"Alseuosmia macrophylla";1950;"1313217133";-37,3496;175,7572
127;"Alseuosmia macrophylla";1950;"1313217949";-37,134;175,5887
127;"Alseuosmia macrophylla";1950;"1313218029";-37,1915;175,6804
127;"Alseuosmia macrophylla";1950;"1313218048";-37,1915;175,6742
127;"Alseuosmia macrophylla";1950;"1313218108";-37,264;175,6847
127;"Alseuosmia macrophylla";1950;"1313213850";-37,3216;175,7189
127;"Alseuosmia macrophylla";1950;"1313213970";-37,3216;175,724
127;"Alseuosmia macrophylla";1950;"1313214058";-37,3216;175,7292
127;"Alseuosmia macrophylla";1950;"1313214264";-37,3208;175,7467
127;"Alseuosmia macrophylla";1950;"1313214366";-37,3208;175,7436
127;"Alseuosmia macrophylla";1950;"1313214510";-37,2919;175,7518
127;"Alseuosmia macrophylla";1950;"1313216100";-37,2909;175,8219
127;"Alseuosmia macrophylla";1950;"1313216438";-37,3338;175,8025
127;"Alseuosmia macrophylla";1950;"1313216961";-37,2778;175,793
127;"Alseuosmia macrophylla";1950;"1313217104";-37,277;175,7817
127;"Alseuosmia macrophylla";1950;"1313217112";-37,291;175,7827
127;"Alseuosmia macrophylla";1950;"1313217197";-37,3207;175,756
127;"Alseuosmia macrophylla";1950;"1313217340";-37,3207;175,7602
127;"Alseuosmia macrophylla";1950;"1313217441";-37,3207;175,7653
127;"Alseuosmia macrophylla";1950;"1313217471";-37,3207;175,7705
127;"Alseuosmia macrophylla";1950;"1313217810";-37,3606;175,9337
127;"Alseuosmia macrophylla";1950;"1313216315";-37,3487;175,7984
127;"Alseuosmia macrophylla";1950;"1313216374";-37,3486;175,8026
127;"Alseuosmia macrophylla";1950;"1313216485";-37,3487;175,7943
127;"Alseuosmia macrophylla";1950;"1313216893";-37,3487;175,7902
127;"Alseuosmia macrophylla";1949;"1313247262";-37,0648;175,5845
127;"Alseuosmia macrophylla";1949;"1313247362";-37,1183;175,5804
127;"Alseuosmia macrophylla";1949;"1313247508";-37,1183;175,5712
127;"Alseuosmia macrophylla";1949;"1313247542";-37,1183;175,5763
127;"Alseuosmia macrophylla";1949;"1313247580";-37,1208;175,5897
127;"Alseuosmia macrophylla";1949;"1313247642";-37,1183;175,5897
127;"Alseuosmia macrophylla";1949;"1313247777";-37,0647;175,5927
127;"Alseuosmia macrophylla";1949;"1313247882";-37,1191;175,5959
127;"Alseuosmia macrophylla";1949;"1313248146";-37,0936;175,5969
127;"Alseuosmia macrophylla";1949;"1313248531";-37,0936;175,6082
127;"Alseuosmia macrophylla";1949;"1313248567";-37,1059;175,6123
127;"Alseuosmia macrophylla";1949;"1313248800";-37,0335;175,5577
127;"Alseuosmia macrophylla";1949;"1313248955";-37,0928;175,565
127;"Alseuosmia macrophylla";1949;"1313249102";-37,0335;175,568
127;"Alseuosmia macrophylla";1949;"1313249124";-37,1051;175,5732
127;"Alseuosmia macrophylla";1949;"1313250388";-36,9321;175,611
127;"Alseuosmia macrophylla";1949;"1313250524";-37,0186;175,607
127;"Alseuosmia macrophylla";1949;"1313250618";-37,0195;175,5639
127;"Alseuosmia macrophylla";1949;"1313250659";-37,0194;175,568
127;"Alseuosmia macrophylla";1949;"1313250680";-37,0195;175,5577
127;"Alseuosmia macrophylla";1949;"1313244619";-37,077;175,6812
127;"Alseuosmia macrophylla";1949;"1313249340";-37,0648;175,5567
127;"Alseuosmia macrophylla";1949;"1313249785";-37,0021;175,6533
127;"Alseuosmia macrophylla";1949;"1313250105";-37,0021;175,6604
127;"Alseuosmia macrophylla";1949;"1313250217";-37,0021;175,6368
127;"Alseuosmia macrophylla";1949;"1313250714";-36,8884;175,5463
127;"Alseuosmia macrophylla";1949;"1313250751";-36,8885;175,5371
127;"Alseuosmia macrophylla";1949;"1313252173";-37,0605;175,7243
127;"Alseuosmia macrophylla";1949;"1313254106";-37,0597;175,713
127;"Alseuosmia macrophylla";1949;"1313244857";-37,0342;175,6883
127;"Alseuosmia macrophylla";1949;"1313245272";-37,0342;175,6749
127;"Alseuosmia macrophylla";1949;"1313245980";-37,0342;175,6708
127;"Alseuosmia macrophylla";1949;"1313252277";-37,0909;175,7213
127;"Alseuosmia macrophylla";1949;"1313252340";-37,0333;175,7191
127;"Alseuosmia macrophylla";1949;"1313252446";-37,0934;175,7295
127;"Alseuosmia macrophylla";1949;"1313253920";-37,0333;175,7109
127;"Alseuosmia macrophylla";1949;"1313254011";-37,0333;175,7139
127;"Alseuosmia macrophylla";1949;"1313254208";-37,091;175,7182
127;"Alseuosmia macrophylla";1949;"1313246518";-37,1636;175,6474
127;"Alseuosmia macrophylla";1949;"1313246559";-37,1339;175,6473
127;"Alseuosmia macrophylla";1949;"1313246741";-37,1339;175,6412
127;"Alseuosmia macrophylla";1949;"1313247133";-37,1636;175,6268
127;"Alseuosmia macrophylla";1949;"1313245094";-37,1784;175,6742
127;"Alseuosmia macrophylla";1949;"1313245713";-37,1767;175,666
127;"Alseuosmia macrophylla";1949;"1313245848";-37,1775;175,6701
127;"Alseuosmia macrophylla";1949;"1313246146";-37,1759;175,6618
127;"Alseuosmia macrophylla";1949;"1313245900";-37,1915;175,6711
127;"Alseuosmia macrophylla";1949;"1313246145";-37,1916;175,6619
127;"Alseuosmia macrophylla";1949;"1313253259";-37,1915;175,667
127;"Alseuosmia macrophylla";1949;"1313248225";-37,1751;175,6207
127;"Alseuosmia macrophylla";1949;"1313251717";-37,3198;175,8086
127;"Alseuosmia macrophylla";1949;"1313251966";-37,3198;175,7952
127;"Alseuosmia macrophylla";1949;"1313253080";-37,2055;175,6949
127;"Alseuosmia macrophylla";1949;"1313253858";-37,1635;175,7112
127;"Alseuosmia macrophylla";1949;"1313245397";-37,1487;175,6783
127;"Alseuosmia macrophylla";1949;"1313245526";-37,2212;175,6794
127;"Alseuosmia macrophylla";1949;"1313245625";-37,133;175,6731
127;"Alseuosmia macrophylla";1949;"1313245861";-37,1487;175,67
127;"Alseuosmia macrophylla";1949;"1313246329";-37,1495;175,6515
127;"Alseuosmia macrophylla";1949;"1313246404";-37,1496;175,6484
127;"Alseuosmia macrophylla";1949;"1313248867";-37,0771;175,5619
127;"Alseuosmia macrophylla";1949;"1313252407";-37,2203;175,7299
127;"Alseuosmia macrophylla";1949;"1313252510";-37,2203;175,7392
127;"Alseuosmia macrophylla";1949;"1313252518";-37,2491;175,7393
127;"Alseuosmia macrophylla";1949;"1313252684";-37,2491;175,7434
127;"Alseuosmia macrophylla";1949;"1313252823";-37,2491;175,7486
127;"Alseuosmia macrophylla";1949;"1313252910";-37,1782;175,7576
127;"Alseuosmia macrophylla";1949;"1313252986";-37,1782;175,77
127;"Alseuosmia macrophylla";1949;"1313253003";-37,2499;175,762
127;"Alseuosmia macrophylla";1949;"1313253116";-37,1487;175,6947
127;"Alseuosmia macrophylla";1949;"1313253328";-37,2212;175,698
127;"Alseuosmia macrophylla";1949;"1313253547";-37,2211;175,7083
127;"Alseuosmia macrophylla";1949;"1313253751";-37,2492;175,7115
127;"Alseuosmia macrophylla";1949;"1313253919";-37,2491;175,7146
127;"Alseuosmia macrophylla";1949;"1313254263";-37,2491;175,7197
127;"Alseuosmia macrophylla";1949;"1313254264";-37,2507;175,7795
127;"Alseuosmia macrophylla";1949;"1313254309";-37,2507;175,7836
127;"Alseuosmia macrophylla";1949;"1313004157";-37,0648;175,5876
127;"Alseuosmia macrophylla";1949;"1313004216";-37,2055;175,6815
127;"Alseuosmia macrophylla";1949;"1313004233";-37,2063;175,7165
127;"Alseuosmia macrophylla";1949;"1313004289";-37,2063;175,7206
127;"Alseuosmia macrophylla";1948;"1313262155";-36,6866;175,5176
127;"Alseuosmia macrophylla";1948;"1313262539";-36,6849;175,4777
127;"Alseuosmia macrophylla";1948;"1313263043";-36,7327;175,5452
127;"Alseuosmia macrophylla";1948;"1313263319";-36,7327;175,5493
127;"Alseuosmia macrophylla";1948;"1313263433";-36,7006;175,5493
127;"Alseuosmia macrophylla";1948;"1313263508";-36,7319;175,5555
127;"Alseuosmia macrophylla";1948;"1313269407";-37,0648;175,5722
127;"Alseuosmia macrophylla";1948;"1313260416";-36,7283;175,7755
127;"Alseuosmia macrophylla";1948;"1313260483";-36,7556;175,7142
127;"Alseuosmia macrophylla";1948;"1313261913";-36,7283;175,7602
127;"Alseuosmia macrophylla";1948;"1313263000";-36,7451;175,5463
127;"Alseuosmia macrophylla";1948;"1313259574";-36,8745;175,5156
127;"Alseuosmia macrophylla";1948;"1313259600";-36,8604;175,5156
127;"Alseuosmia macrophylla";1948;"1313259723";-36,8745;175,5207
127;"Alseuosmia macrophylla";1948;"1313259767";-36,8604;175,5207
127;"Alseuosmia macrophylla";1948;"1313259827";-36,8464;175,5227
127;"Alseuosmia macrophylla";1948;"1313259898";-36,8736;175,5238
127;"Alseuosmia macrophylla";1948;"1313259906";-36,8604;175,5248
127;"Alseuosmia macrophylla";1948;"1313260104";-36,8464;175,5268
127;"Alseuosmia macrophylla";1948;"1313260200";-36,8728;175,5289
127;"Alseuosmia macrophylla";1948;"1313260590";-36,8736;175,5392
127;"Alseuosmia macrophylla";1948;"1313260726";-36,8736;175,534
127;"Alseuosmia macrophylla";1948;"1313260745";-36,8596;175,5351
127;"Alseuosmia macrophylla";1948;"1313260779";-36,8456;175,535
127;"Alseuosmia macrophylla";1948;"1313261221";-36,8003;175,5535
127;"Alseuosmia macrophylla";1948;"1313261365";-36,8753;175,4571
127;"Alseuosmia macrophylla";1948;"1313261536";-36,8745;175,4756
127;"Alseuosmia macrophylla";1948;"1313264062";-36,8728;175,5607
127;"Alseuosmia macrophylla";1948;"1313264147";-36,8736;175,5556
127;"Alseuosmia macrophylla";1948;"1313264572";-36,8003;175,5617
127;"Alseuosmia macrophylla";1948;"1313264779";-36,8011;175,5699
127;"Alseuosmia macrophylla";1948;"1313265901";-36,8011;175,5955
127;"Alseuosmia macrophylla";1948;"1313265938";-36,8143;175,5965
127;"Alseuosmia macrophylla";1948;"1313266219";-36,8143;175,5914
127;"Alseuosmia macrophylla";1948;"1313266297";-36,8143;175,5873
127;"Alseuosmia macrophylla";1948;"1313266536";-36,8143;175,5832
127;"Alseuosmia macrophylla";1948;"1313266977";-36,8143;175,576
127;"Alseuosmia macrophylla";1948;"1313261139";-36,8588;175,5525
127;"Alseuosmia macrophylla";1948;"1313263468";-36,7714;175,5514
127;"Alseuosmia macrophylla";1948;"1313263494";-36,7714;175,5555
127;"Alseuosmia macrophylla";1948;"1313263884";-36,8448;175,5586
127;"Alseuosmia macrophylla";1948;"1313263961";-36,8299;175,5596
127;"Alseuosmia macrophylla";1948;"1313264149";-36,783;175,5565
127;"Alseuosmia macrophylla";1948;"1313264297";-36,8728;175,5648
127;"Alseuosmia macrophylla";1948;"1313264330";-36,8308;175,5648
127;"Alseuosmia macrophylla";1948;"1313264739";-36,8736;175,5689
127;"Alseuosmia macrophylla";1948;"1313264943";-36,8448;175,5709
127;"Alseuosmia macrophylla";1948;"1313265202";-36,8308;175,574
127;"Alseuosmia macrophylla";1948;"1313265240";-36,8736;175,5751
127;"Alseuosmia macrophylla";1948;"1313265831";-36,8299;175,5955
127;"Alseuosmia macrophylla";1948;"1313266158";-36,8299;175,5914
127;"Alseuosmia macrophylla";1948;"1313266284";-36,8308;175,5873
127;"Alseuosmia macrophylla";1948;"1313266728";-36,8736;175,5802
127;"Alseuosmia macrophylla";1948;"1313266755";-36,8448;175,5802
127;"Alseuosmia macrophylla";1948;"1313267193";-36,8299;175,6058
127;"Alseuosmia macrophylla";1948;"1313267490";-36,8299;175,614
127;"Alseuosmia macrophylla";1948;"1313267918";-36,8151;175,6283
127;"Alseuosmia macrophylla";1948;"1313268260";-36,815;175,6437
127;"Alseuosmia macrophylla";1948;"1313261310";-36,9033;175,5546
127;"Alseuosmia macrophylla";1948;"1313261765";-36,8736;175,5012
127;"Alseuosmia macrophylla";1948;"1313264431";-36,8884;175,5669
127;"Alseuosmia macrophylla";1948;"1313264461";-36,8884;175,5628
127;"Alseuosmia macrophylla";1948;"1313264893";-36,8884;175,571
127;"Alseuosmia macrophylla";1948;"1313265020";-36,9033;175,572
127;"Alseuosmia macrophylla";1948;"1313265168";-36,9033;175,5638
127;"Alseuosmia macrophylla";1948;"1313265580";-36,9032;175,5987
127;"Alseuosmia macrophylla";1948;"1313265673";-36,8884;175,5884
127;"Alseuosmia macrophylla";1948;"1313266475";-36,8884;175,5853
127;"Alseuosmia macrophylla";1948;"1313266721";-36,8884;175,5802
127;"Alseuosmia macrophylla";1948;"1313267141";-36,9024;175,6038
127;"Alseuosmia macrophylla";1948;"1313267278";-36,9024;175,6079
127;"Alseuosmia macrophylla";1948;"1313259540";-36,8876;175,5156
127;"Alseuosmia macrophylla";1948;"1313259742";-36,8876;175,5186
127;"Alseuosmia macrophylla";1948;"1313259967";-36,947;175,5259
127;"Alseuosmia macrophylla";1948;"1313260373";-36,947;175,533
127;"Alseuosmia macrophylla";1948;"1313261860";-36,8876;175,5115
127;"Alseuosmia macrophylla";1948;"1313266858";-36,9733;175,5834
127;"Alseuosmia macrophylla";1948;"1313259933";-37,0055;175,5259
127;"Alseuosmia macrophylla";1948;"1313261274";-36,9898;175,5546
127;"Alseuosmia macrophylla";1948;"1313268212";-36,9741;175,6429
127;"Alseuosmia macrophylla";1948;"1313264602";-36,9733;175,568
127;"Alseuosmia macrophylla";1948;"1313265049";-36,9733;175,5731
127;"Alseuosmia macrophylla";1948;"1313265276";-36,9733;175,5762
127;"Alseuosmia macrophylla";1948;"1313259685";-36,9033;175,5176
127;"Alseuosmia macrophylla";1948;"1313259817";-36,9033;175,5228
127;"Alseuosmia macrophylla";1948;"1313260045";-36,9041;175,5269
127;"Alseuosmia macrophylla";1948;"1313261570";-36,9041;175,4817
127;"Alseuosmia macrophylla";1948;"1313261639";-36,9041;175,4858
127;"Alseuosmia macrophylla";1948;"1313261716";-36,9041;175,4971
127;"Alseuosmia macrophylla";1948;"1313261768";-36,9033;175,5022
127;"Alseuosmia macrophylla";1948;"1313261831";-36,9033;175,5094
127;"Alseuosmia macrophylla";1948;"1313261875";-36,9033;175,5145
127;"Alseuosmia macrophylla";1948;"1313264245";-36,9041;175,5453
127;"Alseuosmia macrophylla";1948;"1313267956";-36,9321;175,6336
127;"Alseuosmia macrophylla";1948;"1313260034";-36,9173;175,5269
127;"Alseuosmia macrophylla";1948;"1313264813";-37,003;175,5711
127;"Alseuosmia macrophylla";1948;"1313265061";-36,9445;175,5731
127;"Alseuosmia macrophylla";1948;"1313265258";-37,003;175,5762
127;"Alseuosmia macrophylla";1948;"1313265372";-37,0021;175,6029
127;"Alseuosmia macrophylla";1948;"1313265635";-37,0186;175,5998
127;"Alseuosmia macrophylla";1948;"1313266230";-37,0021;175,5947
127;"Alseuosmia macrophylla";1948;"1313266402";-37,0021;175,5875
127;"Alseuosmia macrophylla";1948;"1313266454";-36,9321;175,5843
127;"Alseuosmia macrophylla";1948;"1313266584";-37,0186;175,5844
127;"Alseuosmia macrophylla";1948;"1313266638";-37,003;175,5793
127;"Alseuosmia macrophylla";1948;"1313267036";-37,0194;175,5772
127;"Alseuosmia macrophylla";1948;"1313267068";-37,0021;175,607
127;"Alseuosmia macrophylla";1948;"1313267096";-37,0021;175,5906
127;"Alseuosmia macrophylla";1948;"1313267417";-37,0021;175,6101
127;"Alseuosmia macrophylla";1948;"1313267542";-37,0021;175,6194
127;"Alseuosmia macrophylla";1948;"1313268324";-37,0186;175,641
127;"Alseuosmia macrophylla";1948;"1313268739";-37,0771;175,5465
127;"Alseuosmia macrophylla";1948;"1313268808";-37,0771;175,5495
127;"Alseuosmia macrophylla";1948;"1313268869";-37,0771;175,5547
127;"Alseuosmia macrophylla";1948;"1313268894";-37,0771;175,5578
127;"Alseuosmia macrophylla";1948;"1313269178";-37,0334;175,606
127;"Alseuosmia macrophylla";1948;"1313003999";-36,7715;175,5483
127;"Alseuosmia macrophylla";1948;"1313268326";-36,974;175,6686
