"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
30;"Anthus novaeseelandiae";2021;"3558500623";"DWC_ARCHIVE";"CLO";5959467,64005283;2712574,74901656;"NZMG"
30;"Anthus novaeseelandiae";2021;"3694610490";"DWC_ARCHIVE";"CLO";6027261,92738283;2701204,27758087;"NZMG"
30;"Anthus novaeseelandiae";2021;"3456524625";"DWC_ARCHIVE";"iNaturalist";6029290,856934;2721783,13489503;"NZMG"
30;"Anthus novaeseelandiae";2021;"3554911232";"DWC_ARCHIVE";"CLO";6028419,57391124;2781617,36247775;"NZMG"
30;"Anthus novaeseelandiae";2021;"3585231364";"DWC_ARCHIVE";"CLO";6041135,65971647;2718152,5114377;"NZMG"
30;"Anthus novaeseelandiae";2021;"3585583183";"DWC_ARCHIVE";"CLO";6041135,65971647;2718152,5114377;"NZMG"
30;"Anthus novaeseelandiae";2021;"3621202581";"DWC_ARCHIVE";"CLO";6009235,29615067;2768729,99655848;"NZMG"
30;"Anthus novaeseelandiae";2021;"3625401837";"DWC_ARCHIVE";"CLO";6017950,67394449;2734014,17997633;"NZMG"
30;"Anthus novaeseelandiae";2021;"3651077028";"DWC_ARCHIVE";"CLO";6028419,57391124;2781617,36247775;"NZMG"
30;"Anthus novaeseelandiae";2021;"3653683388";"DWC_ARCHIVE";"CLO";6028100,2310634;2781117,44527978;"NZMG"
30;"Anthus novaeseelandiae";2021;"3680065590";"DWC_ARCHIVE";"CLO";6028419,57391124;2781617,36247775;"NZMG"
30;"Anthus novaeseelandiae";2021;"3693240542";"DWC_ARCHIVE";"CLO";6028100,2310634;2781117,44527978;"NZMG"
30;"Anthus novaeseelandiae";2020;"3134848281";"DWC_ARCHIVE";"CLO";6041469,80938267;2717737,3039305;"NZMG"
30;"Anthus novaeseelandiae";2020;"3140674316";"DWC_ARCHIVE";"CLO";6013773,90328087;2736515,95538351;"NZMG"
30;"Anthus novaeseelandiae";2020;"3141600446";"DWC_ARCHIVE";"CLO";5991120,67363444;2753116,85406457;"NZMG"
30;"Anthus novaeseelandiae";2020;"3147850495";"DWC_ARCHIVE";"CLO";6003734,98792434;2765389,21054196;"NZMG"
30;"Anthus novaeseelandiae";2020;"3150110926";"DWC_ARCHIVE";"CLO";6019712,58356893;2769248,9239533;"NZMG"
30;"Anthus novaeseelandiae";2020;"3152597311";"DWC_ARCHIVE";"CLO";6042432,34226069;2717338,79160288;"NZMG"
30;"Anthus novaeseelandiae";2020;"3218761991";"DWC_ARCHIVE";"CLO";5986415,83192972;2731659,58053251;"NZMG"
30;"Anthus novaeseelandiae";2020;"3220827978";"DWC_ARCHIVE";"CLO";5957178,35813669;2708198,27053067;"NZMG"
30;"Anthus novaeseelandiae";2020;"3221707423";"DWC_ARCHIVE";"CLO";5991466,88982294;2757760,22110825;"NZMG"
30;"Anthus novaeseelandiae";2020;"3224164537";"DWC_ARCHIVE";"CLO";5991887,17634106;2751145,84057126;"NZMG"
30;"Anthus novaeseelandiae";2020;"3234275678";"DWC_ARCHIVE";"CLO";6039015,45215663;2714932,81081206;"NZMG"
30;"Anthus novaeseelandiae";2020;"3247393588";"DWC_ARCHIVE";"CLO";5990477,44486603;2752174,69223605;"NZMG"
30;"Anthus novaeseelandiae";2020;"3248263653";"DWC_ARCHIVE";"CLO";6010420,16601446;2769075,1872303;"NZMG"
30;"Anthus novaeseelandiae";2020;"3162011248";"DWC_ARCHIVE";"CLO";6026747,76302463;2754583,01122732;"NZMG"
30;"Anthus novaeseelandiae";2020;"3191743803";"DWC_ARCHIVE";"CLO";6009235,29615067;2768729,99655848;"NZMG"
30;"Anthus novaeseelandiae";2020;"3247204077";"DWC_ARCHIVE";"CLO";5991637,33970289;2758251,668958;"NZMG"
30;"Anthus novaeseelandiae";2020;"3171040086";"DWC_ARCHIVE";"CLO";5957020,55460756;2712414,82306384;"NZMG"
30;"Anthus novaeseelandiae";2020;"3177306702";"DWC_ARCHIVE";"CLO";6000972,98280933;2703807,7953556;"NZMG"
30;"Anthus novaeseelandiae";2020;"3178824375";"DWC_ARCHIVE";"CLO";6018761,37855345;2733638,98074342;"NZMG"
30;"Anthus novaeseelandiae";2020;"3178918329";"DWC_ARCHIVE";"CLO";5961524,40487113;2718342,05914366;"NZMG"
30;"Anthus novaeseelandiae";2020;"3272308704";"DWC_ARCHIVE";"CLO";6028414,52589334;2700913,11614389;"NZMG"
30;"Anthus novaeseelandiae";2020;"3194271019";"DWC_ARCHIVE";"CLO";6028100,2310634;2781117,44527978;"NZMG"
30;"Anthus novaeseelandiae";2020;"3266386681";"DWC_ARCHIVE";"CLO";6028100,2310634;2781117,44527978;"NZMG"
30;"Anthus novaeseelandiae";2020;"3558618546";"DWC_ARCHIVE";"CLO";6028100,2310634;2781117,44527978;"NZMG"
30;"Anthus novaeseelandiae";2020;"3198653184";"DWC_ARCHIVE";"CLO";6028266,73766856;2780889,12163615;"NZMG"
30;"Anthus novaeseelandiae";2020;"3275457195";"DWC_ARCHIVE";"CLO";6051498,05380058;2729455,90813662;"NZMG"
30;"Anthus novaeseelandiae";2020;"3297699393";"DWC_ARCHIVE";"CLO";6028266,73766856;2780889,12163615;"NZMG"
30;"Anthus novaeseelandiae";2019;"2660558962";"DWC_ARCHIVE";"CLO";6009235,29615067;2768729,99655848;"NZMG"
30;"Anthus novaeseelandiae";2019;"2732389629";"DWC_ARCHIVE";"CLO";6028725,07905212;2781905,99603223;"NZMG"
30;"Anthus novaeseelandiae";2019;"2734427116";"DWC_ARCHIVE";"CLO";6013382,95951951;2715922,55637252;"NZMG"
30;"Anthus novaeseelandiae";2019;"2737597417";"DWC_ARCHIVE";"CLO";5992989,79937322;2700658,07812588;"NZMG"
30;"Anthus novaeseelandiae";2019;"2708787372";"DWC_ARCHIVE";"CLO";6028725,07905212;2781905,99603223;"NZMG"
30;"Anthus novaeseelandiae";2019;"2744197293";"DWC_ARCHIVE";"CLO";6001840,835985;2703699,72068211;"NZMG"
30;"Anthus novaeseelandiae";2019;"2779219993";"DWC_ARCHIVE";"CLO";6028251,33795652;2781737,68089066;"NZMG"
30;"Anthus novaeseelandiae";2019;"2242926359";"DWC_ARCHIVE";"iNaturalist";5966135,8868173;2725445,16604268;"NZMG"
30;"Anthus novaeseelandiae";2019;"2762097318";"DWC_ARCHIVE";"CLO";6028725,07905212;2781905,99603223;"NZMG"
30;"Anthus novaeseelandiae";2019;"2682612163";"DWC_ARCHIVE";"CLO";6028768,88265568;2781851,10279481;"NZMG"
30;"Anthus novaeseelandiae";2019;"2683962081";"DWC_ARCHIVE";"CLO";6028725,07905212;2781905,99603223;"NZMG"
30;"Anthus novaeseelandiae";2019;"2685005678";"DWC_ARCHIVE";"CLO";6028725,07905212;2781905,99603223;"NZMG"
30;"Anthus novaeseelandiae";2019;"2685655920";"DWC_ARCHIVE";"CLO";6028725,07905212;2781905,99603223;"NZMG"
30;"Anthus novaeseelandiae";2019;"2693651236";"DWC_ARCHIVE";"CLO";6028725,07905212;2781905,99603223;"NZMG"
30;"Anthus novaeseelandiae";2019;"2693928534";"DWC_ARCHIVE";"CLO";5964905,72072777;2719795,57668008;"NZMG"
30;"Anthus novaeseelandiae";2019;"2751523080";"DWC_ARCHIVE";"CLO";6028768,88265568;2781851,10279481;"NZMG"
30;"Anthus novaeseelandiae";2019;"3668021512";"DWC_ARCHIVE";"CLO";6028768,88265568;2781851,10279481;"NZMG"
30;"Anthus novaeseelandiae";2019;"2772971942";"DWC_ARCHIVE";"CLO";5964885,36721359;2719749,87583743;"NZMG"
30;"Anthus novaeseelandiae";2019;"2703086944";"DWC_ARCHIVE";"CLO";6028676,18531366;2781620,86309686;"NZMG"
30;"Anthus novaeseelandiae";2019;"2777496239";"DWC_ARCHIVE";"CLO";6022955,82681067;2766126,66276291;"NZMG"
30;"Anthus novaeseelandiae";2019;"2785062128";"DWC_ARCHIVE";"CLO";6028676,18531366;2781620,86309686;"NZMG"
30;"Anthus novaeseelandiae";2019;"2794083657";"DWC_ARCHIVE";"CLO";5957204,21524181;2712243,84908182;"NZMG"
30;"Anthus novaeseelandiae";2019;"2797971419";"DWC_ARCHIVE";"CLO";6001836,37230086;2703692,04724741;"NZMG"
30;"Anthus novaeseelandiae";2019;"3565864084";"DWC_ARCHIVE";"CLO";6028676,18531366;2781620,86309686;"NZMG"
30;"Anthus novaeseelandiae";2019;"2794787558";"DWC_ARCHIVE";"CLO";5988524,5055675;2718055,81538034;"NZMG"
30;"Anthus novaeseelandiae";2019;"2707260164";"DWC_ARCHIVE";"CLO";5965295,47700432;2722597,43788174;"NZMG"
30;"Anthus novaeseelandiae";2019;"2708586447";"DWC_ARCHIVE";"CLO";5963729,09946065;2721270,32251692;"NZMG"
30;"Anthus novaeseelandiae";2019;"2710506395";"DWC_ARCHIVE";"CLO";5991637,33970289;2758251,668958;"NZMG"
30;"Anthus novaeseelandiae";2019;"2721526538";"DWC_ARCHIVE";"CLO";6028640,23957762;2781509,92133354;"NZMG"
30;"Anthus novaeseelandiae";2019;"2774869044";"DWC_ARCHIVE";"CLO";5986954,81470874;2731918,92704668;"NZMG"
30;"Anthus novaeseelandiae";2019;"2775758688";"DWC_ARCHIVE";"CLO";5986406,22832773;2731745,60520138;"NZMG"
30;"Anthus novaeseelandiae";2019;"2786268321";"DWC_ARCHIVE";"CLO";5965295,47700432;2722597,43788174;"NZMG"
30;"Anthus novaeseelandiae";2019;"2786476269";"DWC_ARCHIVE";"CLO";5963729,09946065;2721270,32251692;"NZMG"
30;"Anthus novaeseelandiae";2019;"2797002013";"DWC_ARCHIVE";"CLO";6028640,23957762;2781509,92133354;"NZMG"
30;"Anthus novaeseelandiae";2019;"3547763069";"DWC_ARCHIVE";"CLO";6028640,23957762;2781509,92133354;"NZMG"
30;"Anthus novaeseelandiae";2019;"2712158234";"DWC_ARCHIVE";"CLO";5998111,38879457;2714604,34538143;"NZMG"
30;"Anthus novaeseelandiae";2019;"2721821360";"DWC_ARCHIVE";"CLO";5979641,15285821;2709779,10520593;"NZMG"
30;"Anthus novaeseelandiae";2019;"2785623572";"DWC_ARCHIVE";"CLO";5985376,61850287;2724884,17296561;"NZMG"
30;"Anthus novaeseelandiae";2018;"2106278642";"DWC_ARCHIVE";"CLO";5993961,4441045;2700316,87092258;"NZMG"
30;"Anthus novaeseelandiae";2018;"2117697231";"DWC_ARCHIVE";"CLO";6009192,30487775;2768539,276976;"NZMG"
30;"Anthus novaeseelandiae";2018;"2120685182";"DWC_ARCHIVE";"CLO";6031565,75502448;2715092,50682002;"NZMG"
30;"Anthus novaeseelandiae";2018;"2121085614";"DWC_ARCHIVE";"CLO";6024106,22487435;2775566,96344725;"NZMG"
30;"Anthus novaeseelandiae";2018;"2123639764";"DWC_ARCHIVE";"CLO";5964143,03998075;2719808,70654835;"NZMG"
30;"Anthus novaeseelandiae";2018;"2124548611";"DWC_ARCHIVE";"CLO";5962908,98847675;2719133,38031601;"NZMG"
30;"Anthus novaeseelandiae";2018;"2124556716";"DWC_ARCHIVE";"CLO";5963677,80592368;2721295,56599142;"NZMG"
30;"Anthus novaeseelandiae";2018;"2125207644";"DWC_ARCHIVE";"CLO";5994515,22980263;2700172,73400264;"NZMG"
30;"Anthus novaeseelandiae";2018;"2130334626";"DWC_ARCHIVE";"CLO";5993961,4441045;2700316,87092258;"NZMG"
30;"Anthus novaeseelandiae";2018;"2145786574";"DWC_ARCHIVE";"CLO";5964885,36721359;2719749,87583743;"NZMG"
30;"Anthus novaeseelandiae";2018;"2154604583";"DWC_ARCHIVE";"CLO";6009192,30487775;2768539,276976;"NZMG"
30;"Anthus novaeseelandiae";2018;"2164338322";"DWC_ARCHIVE";"CLO";5964143,03998075;2719808,70654835;"NZMG"
30;"Anthus novaeseelandiae";2018;"2184654990";"DWC_ARCHIVE";"CLO";5964288,2547926;2719859,67006696;"NZMG"
30;"Anthus novaeseelandiae";2018;"2191161007";"DWC_ARCHIVE";"CLO";5993972,15385984;2700588,86124866;"NZMG"
30;"Anthus novaeseelandiae";2018;"2204663077";"DWC_ARCHIVE";"CLO";5994468,52791318;2700161,45882817;"NZMG"
30;"Anthus novaeseelandiae";2018;"2204673613";"DWC_ARCHIVE";"CLO";5994468,52791318;2700161,45882817;"NZMG"
30;"Anthus novaeseelandiae";2018;"2231707979";"DWC_ARCHIVE";"CLO";5963954,06449923;2720015,44582036;"NZMG"
30;"Anthus novaeseelandiae";2017;"2030387018";"DWC_ARCHIVE";"CLO";6020434,96392332;2735601,60506012;"NZMG"
30;"Anthus novaeseelandiae";2017;"2030637046";"DWC_ARCHIVE";"CLO";6009235,29615067;2768729,99655848;"NZMG"
30;"Anthus novaeseelandiae";2017;"2030854293";"DWC_ARCHIVE";"CLO";6009185,60111001;2768670,22849736;"NZMG"
30;"Anthus novaeseelandiae";2017;"2030933627";"DWC_ARCHIVE";"CLO";5989456,65374257;2733217,01890072;"NZMG"
30;"Anthus novaeseelandiae";2017;"2030934023";"DWC_ARCHIVE";"CLO";5977912,50339476;2737372,2447275;"NZMG"
30;"Anthus novaeseelandiae";2017;"2030934319";"DWC_ARCHIVE";"CLO";5971702,92970251;2720114,93653539;"NZMG"
30;"Anthus novaeseelandiae";2017;"2030979650";"DWC_ARCHIVE";"CLO";5961859,11293651;2712500,18959015;"NZMG"
30;"Anthus novaeseelandiae";2017;"2030981014";"DWC_ARCHIVE";"CLO";5957832,5508474;2710406,85785757;"NZMG"
30;"Anthus novaeseelandiae";2017;"2035016441";"DWC_ARCHIVE";"CLO";6020434,96392332;2735601,60506012;"NZMG"
30;"Anthus novaeseelandiae";2017;"2035259096";"DWC_ARCHIVE";"CLO";6027048,45221317;2737278,22824939;"NZMG"
30;"Anthus novaeseelandiae";2017;"2035270310";"DWC_ARCHIVE";"CLO";6027048,45221317;2737278,22824939;"NZMG"
30;"Anthus novaeseelandiae";2017;"2037091824";"DWC_ARCHIVE";"CLO";5963919,6348475;2720118,87279658;"NZMG"
30;"Anthus novaeseelandiae";2017;"2040056139";"DWC_ARCHIVE";"CLO";6027048,45221317;2737278,22824939;"NZMG"
30;"Anthus novaeseelandiae";2017;"2041260562";"DWC_ARCHIVE";"CLO";5969614,75907626;2720558,10046241;"NZMG"
30;"Anthus novaeseelandiae";2017;"2041323974";"DWC_ARCHIVE";"CLO";5972218,47069396;2719285,11701486;"NZMG"
30;"Anthus novaeseelandiae";2017;"2041340737";"DWC_ARCHIVE";"CLO";5991201,02018543;2734510,36793084;"NZMG"
30;"Anthus novaeseelandiae";2017;"2041641419";"DWC_ARCHIVE";"CLO";5978716,82977816;2736951,02525458;"NZMG"
30;"Anthus novaeseelandiae";2017;"2041644436";"DWC_ARCHIVE";"CLO";5980527,21313393;2734657,48778564;"NZMG"
30;"Anthus novaeseelandiae";2017;"2041737572";"DWC_ARCHIVE";"CLO";5982074,15299711;2733253,5145677;"NZMG"
30;"Anthus novaeseelandiae";2017;"2042080380";"DWC_ARCHIVE";"CLO";5957750,40653564;2712134,68297398;"NZMG"
30;"Anthus novaeseelandiae";2017;"2042870490";"DWC_ARCHIVE";"CLO";6006222,76184143;2718519,23889272;"NZMG"
30;"Anthus novaeseelandiae";2017;"2042875294";"DWC_ARCHIVE";"CLO";5987865,38195005;2718063,9169826;"NZMG"
30;"Anthus novaeseelandiae";2017;"2042875690";"DWC_ARCHIVE";"CLO";5987675,725567;2717173,56375564;"NZMG"
30;"Anthus novaeseelandiae";2017;"2042876374";"DWC_ARCHIVE";"CLO";5991942,85229968;2719611,90958844;"NZMG"
30;"Anthus novaeseelandiae";2017;"2042879838";"DWC_ARCHIVE";"CLO";6007310,66134551;2719423,94826405;"NZMG"
30;"Anthus novaeseelandiae";2017;"2044459540";"DWC_ARCHIVE";"CLO";5982995,75117821;2732861,96399834;"NZMG"
30;"Anthus novaeseelandiae";2017;"2045112145";"DWC_ARCHIVE";"CLO";5983917,04196028;2732230,70638186;"NZMG"
30;"Anthus novaeseelandiae";2017;"2045112520";"DWC_ARCHIVE";"CLO";5984703,38920137;2732536,91582778;"NZMG"
30;"Anthus novaeseelandiae";2017;"2045383643";"DWC_ARCHIVE";"CLO";5958835,68820107;2712251,65043833;"NZMG"
30;"Anthus novaeseelandiae";2017;"2045417007";"DWC_ARCHIVE";"CLO";6040511,89912044;2732204,78511055;"NZMG"
30;"Anthus novaeseelandiae";2017;"2045426629";"DWC_ARCHIVE";"CLO";5966295,90378848;2711812,22558595;"NZMG"
30;"Anthus novaeseelandiae";2017;"2045428449";"DWC_ARCHIVE";"CLO";5966295,90378848;2711812,22558595;"NZMG"
30;"Anthus novaeseelandiae";2017;"2045576688";"DWC_ARCHIVE";"CLO";6033004,08525846;2734534,06453976;"NZMG"
30;"Anthus novaeseelandiae";2017;"2045597649";"DWC_ARCHIVE";"CLO";5966698,23846332;2713531,35696854;"NZMG"
30;"Anthus novaeseelandiae";2017;"2045598052";"DWC_ARCHIVE";"CLO";5966789,94733647;2712300,53502673;"NZMG"
30;"Anthus novaeseelandiae";2017;"2045606045";"DWC_ARCHIVE";"CLO";5968089,26004154;2714613,24782004;"NZMG"
30;"Anthus novaeseelandiae";2017;"2050259074";"DWC_ARCHIVE";"CLO";6016678,23990807;2733765,19577052;"NZMG"
30;"Anthus novaeseelandiae";2017;"2050307549";"DWC_ARCHIVE";"CLO";6025333,77714342;2728475,27404903;"NZMG"
30;"Anthus novaeseelandiae";2017;"2050354403";"DWC_ARCHIVE";"CLO";6002570,83579599;2718539,18265354;"NZMG"
30;"Anthus novaeseelandiae";2017;"2050366414";"DWC_ARCHIVE";"CLO";5998157,95762009;2714727,32674824;"NZMG"
30;"Anthus novaeseelandiae";2017;"2050662865";"DWC_ARCHIVE";"CLO";5964968,47633115;2719363,77421319;"NZMG"
30;"Anthus novaeseelandiae";2017;"2050667416";"DWC_ARCHIVE";"CLO";5965888,05338638;2719431,96748328;"NZMG"
30;"Anthus novaeseelandiae";2017;"2051200392";"DWC_ARCHIVE";"CLO";5979205,66891291;2736190,90666174;"NZMG"
30;"Anthus novaeseelandiae";2017;"2052021834";"DWC_ARCHIVE";"CLO";5975002,41403141;2718161,87382586;"NZMG"
30;"Anthus novaeseelandiae";2017;"2052158275";"DWC_ARCHIVE";"CLO";5959770,16970692;2709093,67176236;"NZMG"
30;"Anthus novaeseelandiae";2017;"2052161606";"DWC_ARCHIVE";"CLO";5959111,17270938;2709846,08902227;"NZMG"
30;"Anthus novaeseelandiae";2017;"2052572178";"DWC_ARCHIVE";"CLO";5980171,73899425;2736053,30431033;"NZMG"
30;"Anthus novaeseelandiae";2017;"2053097603";"DWC_ARCHIVE";"CLO";5990048,99120464;2718902,204838;"NZMG"
30;"Anthus novaeseelandiae";2017;"2053100723";"DWC_ARCHIVE";"CLO";5999536,08142829;2716802,03922329;"NZMG"
30;"Anthus novaeseelandiae";2017;"2053101480";"DWC_ARCHIVE";"CLO";6007310,66134551;2719423,94826405;"NZMG"
30;"Anthus novaeseelandiae";2017;"2054089079";"DWC_ARCHIVE";"CLO";5987865,38195005;2718063,9169826;"NZMG"
30;"Anthus novaeseelandiae";2017;"2054092031";"DWC_ARCHIVE";"CLO";5990974,30905535;2719389,70887171;"NZMG"
30;"Anthus novaeseelandiae";2017;"2054095457";"DWC_ARCHIVE";"CLO";5999536,08142829;2716802,03922329;"NZMG"
30;"Anthus novaeseelandiae";2017;"2054098418";"DWC_ARCHIVE";"CLO";6006222,76184143;2718519,23889272;"NZMG"
30;"Anthus novaeseelandiae";2017;"2054102458";"DWC_ARCHIVE";"CLO";5987675,725567;2717173,56375564;"NZMG"
30;"Anthus novaeseelandiae";2017;"2055747465";"DWC_ARCHIVE";"CLO";6005579,27521494;2718811,83190862;"NZMG"
30;"Anthus novaeseelandiae";2017;"2055767881";"DWC_ARCHIVE";"CLO";5998157,95762009;2714727,32674824;"NZMG"
30;"Anthus novaeseelandiae";2017;"2055815563";"DWC_ARCHIVE";"CLO";5959933,97266456;2712540,14447201;"NZMG"
30;"Anthus novaeseelandiae";2017;"2055822215";"DWC_ARCHIVE";"CLO";5960895,28611902;2711871,38481263;"NZMG"
30;"Anthus novaeseelandiae";2017;"2055826087";"DWC_ARCHIVE";"CLO";6033950,14431432;2734012,85197563;"NZMG"
30;"Anthus novaeseelandiae";2017;"2055826445";"DWC_ARCHIVE";"CLO";5962718,54569036;2712302,77454813;"NZMG"
30;"Anthus novaeseelandiae";2017;"2055832227";"DWC_ARCHIVE";"CLO";5963685,42885827;2712708,84484501;"NZMG"
30;"Anthus novaeseelandiae";2017;"2055845680";"DWC_ARCHIVE";"CLO";5962709,88917128;2710538,70140846;"NZMG"
30;"Anthus novaeseelandiae";2017;"2056088593";"DWC_ARCHIVE";"CLO";6027686,37403489;2726519,10158328;"NZMG"
30;"Anthus novaeseelandiae";2017;"2056100346";"DWC_ARCHIVE";"CLO";6027686,37403489;2726519,10158328;"NZMG"
30;"Anthus novaeseelandiae";2017;"2056106176";"DWC_ARCHIVE";"CLO";5965710,44435663;2712320,70588635;"NZMG"
30;"Anthus novaeseelandiae";2017;"2056112554";"DWC_ARCHIVE";"CLO";5964882,67333444;2712806,48701237;"NZMG"
30;"Anthus novaeseelandiae";2017;"2056114834";"DWC_ARCHIVE";"CLO";5967395,16058583;2713909,32964098;"NZMG"
30;"Anthus novaeseelandiae";2017;"2056117403";"DWC_ARCHIVE";"CLO";5967473,57419943;2711609,16547442;"NZMG"
30;"Anthus novaeseelandiae";2017;"2056135930";"DWC_ARCHIVE";"CLO";5968089,26004154;2714613,24782004;"NZMG"
30;"Anthus novaeseelandiae";2017;"2056655847";"DWC_ARCHIVE";"CLO";6037406,93361202;2732277,10744827;"NZMG"
30;"Anthus novaeseelandiae";2017;"2056669053";"DWC_ARCHIVE";"CLO";6042752,07361422;2731328,74053758;"NZMG"
30;"Anthus novaeseelandiae";2017;"2057339573";"DWC_ARCHIVE";"CLO";5967725,47028937;2720145,85666519;"NZMG"
30;"Anthus novaeseelandiae";2017;"2057345051";"DWC_ARCHIVE";"CLO";5970653,03145628;2720509,46552224;"NZMG"
30;"Anthus novaeseelandiae";2017;"2057353247";"DWC_ARCHIVE";"CLO";5968517,53670334;2720196,26259807;"NZMG"
30;"Anthus novaeseelandiae";2017;"2057357541";"DWC_ARCHIVE";"CLO";5966942,55895931;2719541,65192635;"NZMG"
30;"Anthus novaeseelandiae";2017;"2057428596";"DWC_ARCHIVE";"CLO";5974015,1655191;2718223,24434809;"NZMG"
30;"Anthus novaeseelandiae";2017;"2057438356";"DWC_ARCHIVE";"CLO";5973312,77650982;2718877,3679909;"NZMG"
30;"Anthus novaeseelandiae";2017;"2057952240";"DWC_ARCHIVE";"CLO";5996544,42997555;2712051,20486978;"NZMG"
30;"Anthus novaeseelandiae";2017;"2057956364";"DWC_ARCHIVE";"CLO";5980798,72869946;2735613,76932542;"NZMG"
30;"Anthus novaeseelandiae";2017;"2058916701";"DWC_ARCHIVE";"CLO";5958327,25575705;2710467,22755586;"NZMG"
30;"Anthus novaeseelandiae";2017;"2059672766";"DWC_ARCHIVE";"CLO";6001136,12965854;2717085,50390242;"NZMG"
30;"Anthus novaeseelandiae";2017;"2059673239";"DWC_ARCHIVE";"CLO";5990048,99120464;2718902,204838;"NZMG"
30;"Anthus novaeseelandiae";2017;"2059675900";"DWC_ARCHIVE";"CLO";6001136,12965854;2717085,50390242;"NZMG"
30;"Anthus novaeseelandiae";2017;"2059679729";"DWC_ARCHIVE";"CLO";6002570,83579599;2718539,18265354;"NZMG"
30;"Anthus novaeseelandiae";2017;"2059679984";"DWC_ARCHIVE";"CLO";5991942,85229968;2719611,90958844;"NZMG"
30;"Anthus novaeseelandiae";2017;"2059680419";"DWC_ARCHIVE";"CLO";5990974,30905535;2719389,70887171;"NZMG"
30;"Anthus novaeseelandiae";2017;"2059687365";"DWC_ARCHIVE";"CLO";6005579,27521494;2718811,83190862;"NZMG"
30;"Anthus novaeseelandiae";2017;"2062296725";"DWC_ARCHIVE";"CLO";5959900,7713673;2711951,49646018;"NZMG"
30;"Anthus novaeseelandiae";2017;"2062322158";"DWC_ARCHIVE";"CLO";6041773,13800139;2731683,67460537;"NZMG"
30;"Anthus novaeseelandiae";2017;"2062597950";"DWC_ARCHIVE";"CLO";5967395,16058583;2713909,32964098;"NZMG"
30;"Anthus novaeseelandiae";2017;"2062610740";"DWC_ARCHIVE";"CLO";5965550,18051575;2713463,37598357;"NZMG"
30;"Anthus novaeseelandiae";2017;"2070147485";"DWC_ARCHIVE";"CLO";5982995,75117821;2732861,96399834;"NZMG"
30;"Anthus novaeseelandiae";2017;"2081620927";"DWC_ARCHIVE";"CLO";5984703,38920137;2732536,91582778;"NZMG"
30;"Anthus novaeseelandiae";2017;"2082194511";"DWC_ARCHIVE";"CLO";5980527,21313393;2734657,48778564;"NZMG"
30;"Anthus novaeseelandiae";2017;"2082208699";"DWC_ARCHIVE";"CLO";5977912,50339476;2737372,2447275;"NZMG"
30;"Anthus novaeseelandiae";2017;"2082217254";"DWC_ARCHIVE";"CLO";5979205,66891291;2736190,90666174;"NZMG"
30;"Anthus novaeseelandiae";2017;"2087708948";"DWC_ARCHIVE";"CLO";5983917,04196028;2732230,70638186;"NZMG"
30;"Anthus novaeseelandiae";2017;"2087730123";"DWC_ARCHIVE";"CLO";5980798,72869946;2735613,76932542;"NZMG"
30;"Anthus novaeseelandiae";2017;"2087731730";"DWC_ARCHIVE";"CLO";5978716,82977816;2736951,02525458;"NZMG"
30;"Anthus novaeseelandiae";2017;"2087740110";"DWC_ARCHIVE";"CLO";5982074,15299711;2733253,5145677;"NZMG"
30;"Anthus novaeseelandiae";2017;"2045633091";"DWC_ARCHIVE";"CLO";6008925,70487163;2768430,70465941;"NZMG"
30;"Anthus novaeseelandiae";2017;"2048182281";"DWC_ARCHIVE";"CLO";5963800,9229524;2720604,96100628;"NZMG"
30;"Anthus novaeseelandiae";2017;"2097571383";"DWC_ARCHIVE";"CLO";6024827,35260751;2707846,35659457;"NZMG"
30;"Anthus novaeseelandiae";2017;"2069718207";"DWC_ARCHIVE";"CLO";5964964,15638591;2723128,34248862;"NZMG"
30;"Anthus novaeseelandiae";2017;"2077386463";"DWC_ARCHIVE";"CLO";5963954,06449923;2720015,44582036;"NZMG"
30;"Anthus novaeseelandiae";2017;"2088024002";"DWC_ARCHIVE";"CLO";6026628,41660693;2753933,5139986;"NZMG"
30;"Anthus novaeseelandiae";2017;"2099542542";"DWC_ARCHIVE";"CLO";6002125,48680677;2703158,99031894;"NZMG"
30;"Anthus novaeseelandiae";2017;"2106595812";"DWC_ARCHIVE";"CLO";5992989,79937322;2700658,07812588;"NZMG"
30;"Anthus novaeseelandiae";2017;"1703149148";"DWC_ARCHIVE";"iNaturalist";6012969,30484196;2702245,94052685;"NZMG"
30;"Anthus novaeseelandiae";2017;"2090974215";"DWC_ARCHIVE";"CLO";6009235,29615067;2768729,99655848;"NZMG"
30;"Anthus novaeseelandiae";2017;"2110578373";"DWC_ARCHIVE";"CLO";6009235,29615067;2768729,99655848;"NZMG"
30;"Anthus novaeseelandiae";2017;"1802646583";"DWC_ARCHIVE";"iNaturalist";6024247,01869997;2791061,84215718;"NZMG"
30;"Anthus novaeseelandiae";2017;"2124119948";"DWC_ARCHIVE";"CLO";5995104,6253894;2717245,17645847;"NZMG"
30;"Anthus novaeseelandiae";2017;"2147841981";"DWC_ARCHIVE";"CLO";5973483,54945695;2733566,96283855;"NZMG"
30;"Anthus novaeseelandiae";2017;"2151499533";"DWC_ARCHIVE";"CLO";5957198,54712363;2710062,26120642;"NZMG"
30;"Anthus novaeseelandiae";2017;"2679798339";"DWC_ARCHIVE";"CLO";5974050,19895517;2734693,67960558;"NZMG"
