"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
54;"Cyanoramphus novaezelandiae";2021;"3614870397";"DWC_ARCHIVE";"CLO";5358965,62367397;2139529,39790733;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3619449257";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3620613387";"DWC_ARCHIVE";"CLO";5358965,62367397;2139529,39790733;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3622497456";"DWC_ARCHIVE";"CLO";5357024,89047756;2137197,055112;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3622736292";"DWC_ARCHIVE";"CLO";5360142,76043473;2138133,00768712;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3623308319";"DWC_ARCHIVE";"CLO";5359456,35305066;2138328,09561902;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3627189938";"DWC_ARCHIVE";"CLO";5358166,02380606;2138852,98527988;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3628018532";"DWC_ARCHIVE";"CLO";5356754,07416933;2138601,72318018;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3631751809";"DWC_ARCHIVE";"CLO";5357757,73191226;2139404,00577016;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3638359388";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3647958896";"DWC_ARCHIVE";"CLO";5357594,54756625;2138795,30630198;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3650026089";"DWC_ARCHIVE";"CLO";5358833,87829204;2138397,93740477;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3652877037";"DWC_ARCHIVE";"CLO";5357171,45726856;2138479,96766661;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3658446112";"DWC_ARCHIVE";"CLO";5360142,76043473;2138133,00768712;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3659241789";"DWC_ARCHIVE";"CLO";5358758,08330473;2140096,04184862;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3660310476";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3661263208";"DWC_ARCHIVE";"CLO";5357594,54756625;2138795,30630198;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3662069398";"DWC_ARCHIVE";"CLO";5360142,76043473;2138133,00768712;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3663749639";"DWC_ARCHIVE";"CLO";5356754,07416933;2138601,72318018;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3668833620";"DWC_ARCHIVE";"CLO";5359818,5423232;2139319,24308756;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3675346211";"DWC_ARCHIVE";"CLO";5356691,89570011;2138410,00864307;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3679780496";"DWC_ARCHIVE";"CLO";5357171,45726856;2138479,96766661;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3689145670";"DWC_ARCHIVE";"CLO";5357393,42370866;2138740,83526354;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3692058016";"DWC_ARCHIVE";"CLO";5357757,73191226;2139404,00577016;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3693668446";"DWC_ARCHIVE";"CLO";5358758,08330473;2140096,04184862;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3557495256";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3642605143";"DWC_ARCHIVE";"CLO";5359107,63721371;2138666,49561274;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3398881451";"DWC_ARCHIVE";"iNaturalist";5361418,99746751;2132579,45950674;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3399248595";"DWC_ARCHIVE";"iNaturalist";5357444,73059947;2136952,67024783;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3615801395";"DWC_ARCHIVE";"CLO";5358796,98378443;2140113,59295595;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3676887369";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3541510401";"DWC_ARCHIVE";"CLO";5368176,91377866;2101393,85588148;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3543920211";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3545165230";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3545309534";"DWC_ARCHIVE";"CLO";5361281,11579928;2136306,75756951;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3547363000";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3548753048";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3549364981";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3549751454";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3550004458";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3554132009";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3554952100";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3556149682";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3556198961";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3556201987";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3556297723";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3557112168";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3557609397";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3557716829";"DWC_ARCHIVE";"CLO";5357608,61730093;2139009,75796846;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3558561025";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3559027126";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3559280958";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3561305148";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3563018032";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3563201415";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3565108359";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3567054045";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3568983528";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3570859790";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3571078219";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3574462531";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3574463243";"DWC_ARCHIVE";"CLO";5368932,50541088;2100151,75071527;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3576297732";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3579859438";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3580149850";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3580482430";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3581734945";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3582053339";"DWC_ARCHIVE";"CLO";5357169,30390361;2141251,09359889;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3582270889";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3582929362";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3583524295";"DWC_ARCHIVE";"CLO";5369128,3180447;2100432,84099638;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3583624817";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3584655941";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3584971879";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3585607143";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3586409667";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3587126594";"DWC_ARCHIVE";"CLO";5359052,20419793;2122500,63011831;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3587286577";"DWC_ARCHIVE";"CLO";5357432,41611758;2111182,30292685;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3607848022";"DWC_ARCHIVE";"CLO";5369052,96886815;2100379,61003614;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3608584420";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3609314730";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3611213629";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3612859753";"DWC_ARCHIVE";"CLO";5369016,94987663;2101430,68803949;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3613542222";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3613794025";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3622616470";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3623172858";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3624057374";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3624057517";"DWC_ARCHIVE";"CLO";5369016,94987663;2101430,68803949;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3627661521";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3629266003";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3631414800";"DWC_ARCHIVE";"CLO";5367435,56384034;2101600,06349301;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3633527103";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3634347530";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3636022608";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3636222571";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3637961676";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3640162833";"DWC_ARCHIVE";"CLO";5367343,45916913;2101937,45112805;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3642076175";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3642908443";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3647130256";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3650190408";"DWC_ARCHIVE";"CLO";5359606,85372228;2138902,60487664;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3651232024";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3652228006";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3652475561";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3654564750";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3655757986";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3656100453";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3656234834";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3656586023";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3656943605";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3658709870";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3659061517";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3659697398";"DWC_ARCHIVE";"CLO";5356570,3983338;2138490,51074231;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3659909405";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3661444239";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3661468818";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3661553840";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3662105367";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3662313226";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3665363074";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3665761394";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3667761814";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3668467761";"DWC_ARCHIVE";"CLO";5356570,3983338;2138490,51074231;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3669228259";"DWC_ARCHIVE";"CLO";5357608,61730093;2139009,75796846;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3670367315";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3670534011";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3673477264";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3674992002";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3675060796";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3680715251";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3683934016";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3687410533";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3688179009";"DWC_ARCHIVE";"CLO";5369444,86845087;2100696,84123995;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3689474592";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3690033628";"DWC_ARCHIVE";"CLO";5367343,45916913;2101937,45112805;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3690122034";"DWC_ARCHIVE";"CLO";5369016,94987663;2101430,68803949;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3690947390";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3691423169";"DWC_ARCHIVE";"CLO";5367343,45916913;2101937,45112805;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3692917195";"DWC_ARCHIVE";"CLO";5366662,23257548;2100284,07707741;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3693490844";"DWC_ARCHIVE";"CLO";5368143,08391971;2102019,07495527;"NZMG"
54;"Cyanoramphus novaezelandiae";2021;"3694841688";"DWC_ARCHIVE";"CLO";5368371,56868681;2100329,4409388;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"2834825935";"DWC_ARCHIVE";NA;5357148,32764871;2138377,52314811;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3132318023";"DWC_ARCHIVE";"CLO";5358796,98378443;2140113,59295595;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3134739716";"DWC_ARCHIVE";"CLO";5356703,74999957;2138452,04980336;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3139051544";"DWC_ARCHIVE";"CLO";5357070,82056651;2140631,73403923;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3139982026";"DWC_ARCHIVE";"CLO";5357070,82056651;2140631,73403923;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3140667841";"DWC_ARCHIVE";"CLO";5357070,82056651;2140631,73403923;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3143137017";"DWC_ARCHIVE";"CLO";5356727,49908126;2138594,90605111;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3145083300";"DWC_ARCHIVE";"CLO";5358824,27703321;2138386,29070331;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3147534968";"DWC_ARCHIVE";"CLO";5356450,38080971;2139282,30191604;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3148607633";"DWC_ARCHIVE";"CLO";5360267,73424959;2132914,0437435;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3160493848";"DWC_ARCHIVE";"CLO";5357070,82056651;2140631,73403923;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3217076601";"DWC_ARCHIVE";"CLO";5357656,5069469;2137566,29397545;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3217171810";"DWC_ARCHIVE";"CLO";5376938,57844199;2114323,38341612;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3218142869";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3220585554";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3222286969";"DWC_ARCHIVE";"CLO";5360570,73682105;2137989,16095453;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3227914364";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3228287055";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3233957692";"DWC_ARCHIVE";"CLO";5356446,41997895;2139271,85099023;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3244125657";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3135479074";"DWC_ARCHIVE";"CLO";5357109,57587598;2141012,63990945;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3136704052";"DWC_ARCHIVE";"CLO";5357109,57587598;2141012,63990945;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3137151728";"DWC_ARCHIVE";"CLO";5356607,47934733;2138627,22838915;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3138367379";"DWC_ARCHIVE";"CLO";5357070,82056651;2140631,73403923;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3151383584";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3217642556";"DWC_ARCHIVE";"CLO";5356681,34337388;2138502,23448735;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3218669457";"DWC_ARCHIVE";"CLO";5357070,82056651;2140631,73403923;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3219381070";"DWC_ARCHIVE";"CLO";5358796,98378443;2140113,59295595;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3220034290";"DWC_ARCHIVE";"CLO";5357070,82056651;2140631,73403923;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3220171397";"DWC_ARCHIVE";"CLO";5357070,82056651;2140631,73403923;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3222435041";"DWC_ARCHIVE";"CLO";5358796,98378443;2140113,59295595;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3223563063";"DWC_ARCHIVE";"CLO";5357422,88254904;2119434,79322838;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3528541613";"DWC_ARCHIVE";"CLO";5357422,88254904;2119434,79322838;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"2981064659";"DWC_ARCHIVE";"iNaturalist";5366304,57962487;2142744,07344128;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3148191410";"DWC_ARCHIVE";"CLO";5359582,6842277;2138424,4464758;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3151330712";"DWC_ARCHIVE";"CLO";5356923,37382368;2140307,6392348;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3219344920";"DWC_ARCHIVE";"CLO";5356690,39006469;2138616,95786685;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3219487850";"DWC_ARCHIVE";"CLO";5356923,37382368;2140307,6392348;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3220269916";"DWC_ARCHIVE";"CLO";5359582,6842277;2138424,4464758;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3224295910";"DWC_ARCHIVE";"CLO";5357999,81658507;2137722,96559245;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3225926852";"DWC_ARCHIVE";"CLO";5357999,81658507;2137722,96559245;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3266802448";"DWC_ARCHIVE";"CLO";5361012,8784552;2136849,87774582;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3161101001";"DWC_ARCHIVE";"CLO";5359224,62691023;2138202,88902871;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3253997846";"DWC_ARCHIVE";"CLO";5356584,45902082;2138520,9703765;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3283656220";"DWC_ARCHIVE";"CLO";5408099,22658391;2147081,54428571;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3154749263";"DWC_ARCHIVE";"CLO";5356574,72166632;2138713,13846173;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3156483530";"DWC_ARCHIVE";"CLO";5369928,86166017;2100175,10076456;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3157839294";"DWC_ARCHIVE";"CLO";5369179,77139374;2100673,66084327;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3161010521";"DWC_ARCHIVE";"CLO";5367748,44208154;2100167,55289089;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3161552763";"DWC_ARCHIVE";"CLO";5369391,93600243;2100328,2624346;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3172376269";"DWC_ARCHIVE";"CLO";5367793,52653883;2101015,64310383;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3188073606";"DWC_ARCHIVE";"CLO";5366926,03457166;2100506,26072388;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3230565796";"DWC_ARCHIVE";"CLO";5370041,53248046;2100313,16859515;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3248439724";"DWC_ARCHIVE";"CLO";5369393,16635617;2100608,36884681;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3256493069";"DWC_ARCHIVE";"CLO";5368629,45416305;2100541,37116928;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3258169422";"DWC_ARCHIVE";"CLO";5369016,94987663;2101430,68803949;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3260391810";"DWC_ARCHIVE";"CLO";5369659,28804623;2100463,82124761;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3265433884";"DWC_ARCHIVE";"CLO";5370080,26022727;2100543,37601019;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3273929813";"DWC_ARCHIVE";"CLO";5358068,24264221;2139016,06969786;"NZMG"
54;"Cyanoramphus novaezelandiae";2020;"3274511895";"DWC_ARCHIVE";"CLO";5408624,56755015;2146925,84955586;"NZMG"
