"grid_id";"species";"year";"gbifID";"lat";"lon"
60;"Phormium colensoi";2014;"3418528302";-42,312476;173,510136
60;"Phormium colensoi";2014;"1052588745";-42,427308;173,709975
60;"Phormium colensoi";2007;"1703339043";-42,2685;173,6462
60;"Phormium colensoi";2007;"1703339477";-42,2601;173,6814
60;"Phormium colensoi";2007;"1703339632";-42,3371;173,604
60;"Phormium colensoi";2007;"1703338526";-42,2876;173,6499
60;"Phormium colensoi";2007;"1703339241";-42,2563;173,6532
60;"Phormium colensoi";2006;"1091260459";-42,03678;173,8189
60;"Phormium colensoi";2006;"1091328653";-42,03678;173,8189
60;"Phormium colensoi";2006;"2244338619";-42,415753;173,697623
60;"Phormium colensoi";1995;"1091097852";-41,894921;173,605013
60;"Phormium colensoi";1995;"1091104505";-41,894921;173,605013
60;"Phormium colensoi";1995;"1091301173";-41,894921;173,605013
60;"Phormium colensoi";1995;"1091313264";-41,894921;173,605013
60;"Phormium colensoi";1995;"1091330878";-41,894921;173,605013
60;"Phormium colensoi";1991;"1091144424";-42,1025;173,816
60;"Phormium colensoi";1991;"1091216943";-42,1025;173,816
60;"Phormium colensoi";1991;"1091264078";-42,1025;173,816
60;"Phormium colensoi";1991;"1091280091";-42,1025;173,816
60;"Phormium colensoi";1986;"1312465107";-42,308;173,6388
60;"Phormium colensoi";1986;"1312465165";-42,3121;173,6412
60;"Phormium colensoi";1986;"1312465597";-42,3031;173,6364
60;"Phormium colensoi";1986;"1312465699";-42,3024;173,632
60;"Phormium colensoi";1986;"1312465740";-42,3023;173,6375
60;"Phormium colensoi";1986;"1312465799";-42,308;173,6366
60;"Phormium colensoi";1986;"1312465812";-42,3097;173,6367
60;"Phormium colensoi";1985;"1312609141";-42,3188;173,6336
60;"Phormium colensoi";1985;"1312609221";-42,3112;173,6456
60;"Phormium colensoi";1985;"1312609383";-42,3221;173,6349
60;"Phormium colensoi";1985;"1312609452";-42,3213;173,6337
60;"Phormium colensoi";1985;"1312609489";-42,3204;173,6337
60;"Phormium colensoi";1985;"1312609509";-42,318;173,6325
60;"Phormium colensoi";1985;"1312609550";-42,3312;173,6318
60;"Phormium colensoi";1985;"1312609627";-42,3155;173,6324
60;"Phormium colensoi";1985;"1312610447";-42,3244;173,6405
60;"Phormium colensoi";1985;"1312610488";-42,3111;173,6467
60;"Phormium colensoi";1985;"1312610574";-42,3069;173,651
60;"Phormium colensoi";1985;"1312610576";-42,3053;173,6498
60;"Phormium colensoi";1985;"1312610804";-42,3072;173,6377
60;"Phormium colensoi";1985;"1312611113";-42,3095;173,6455
60;"Phormium colensoi";1983;"1312085180";-42,1749;173,838
60;"Phormium colensoi";1983;"1312085283";-42,3487;173,5292
60;"Phormium colensoi";1983;"1312085727";-42,3444;173,4403
60;"Phormium colensoi";1983;"1312085858";-42,3129;173,5026
60;"Phormium colensoi";1982;"1312108992";-42,038;173,8064
60;"Phormium colensoi";1982;"1312109955";-42,0678;173,7987
60;"Phormium colensoi";1982;"1312117537";-42,1652;173,8265
60;"Phormium colensoi";1973;"1091295136";-41,995598;174,005175
60;"Phormium colensoi";1971;"1091154759";-41,711854;173,796373
60;"Phormium colensoi";1966;"1312989511";-42,2434;173,6719
60;"Phormium colensoi";1966;"1312991248";-42,2434;173,6719
60;"Phormium colensoi";1966;"1312991510";-42,2705;173,6625
60;"Phormium colensoi";1966;"1312994759";-42,209;173,7373
60;"Phormium colensoi";1966;"1312994773";-42,2233;173,7644
60;"Phormium colensoi";1966;"1312994994";-42,2869;173,668
60;"Phormium colensoi";1966;"1312994997";-42,2472;173,6755
60;"Phormium colensoi";1966;"1312995169";-42,2569;173,6415
60;"Phormium colensoi";1966;"1312995232";-42,2721;173,621
60;"Phormium colensoi";1966;"1312995244";-42,2682;173,6519
60;"Phormium colensoi";1966;"1312995409";-42,279;173,6057
60;"Phormium colensoi";1966;"1312995572";-42,2756;173,6111
60;"Phormium colensoi";1966;"1312995619";-42,2796;173,6179
60;"Phormium colensoi";1966;"1312995660";-42,2805;173,6102
60;"Phormium colensoi";1966;"1312995698";-42,2829;173,6147
60;"Phormium colensoi";1966;"1312996211";-42,318;173,6336
60;"Phormium colensoi";1966;"1312996244";-42,2983;173,5842
60;"Phormium colensoi";1966;"1312996325";-42,2983;173,5842
60;"Phormium colensoi";1966;"1312996372";-42,321;173,5583
60;"Phormium colensoi";1966;"1312996486";-42,3384;173,5489
60;"Phormium colensoi";1966;"1312996574";-42,3385;173,5456
60;"Phormium colensoi";1966;"1312996694";-42,3359;173,5543
60;"Phormium colensoi";1966;"1312996750";-42,3366;173,5588
60;"Phormium colensoi";1966;"1312989971";-42,2732;173,6613
60;"Phormium colensoi";1966;"1312990031";-42,331;173,546
60;"Phormium colensoi";1966;"1312990035";-42,331;173,546
60;"Phormium colensoi";1966;"1312990098";-42,331;173,546
60;"Phormium colensoi";1966;"1312991002";-42,4441;173,5779
60;"Phormium colensoi";1966;"1312991032";-42,4424;173,5789
60;"Phormium colensoi";1966;"1312991202";-42,2216;173,7177
60;"Phormium colensoi";1966;"1312991665";-42,331;173,546
60;"Phormium colensoi";1966;"1312991666";-42,2732;173,6613
60;"Phormium colensoi";1966;"1312991736";-42,331;173,546
60;"Phormium colensoi";1966;"1312991840";-42,331;173,546
60;"Phormium colensoi";1966;"1312992253";-42,3271;173,5126
60;"Phormium colensoi";1966;"1312992890";-42,1305;173,8352
60;"Phormium colensoi";1966;"1312993323";-42,1793;173,7806
60;"Phormium colensoi";1966;"1312993503";-42,1574;173,7632
60;"Phormium colensoi";1966;"1312993558";-42,1568;173,7532
60;"Phormium colensoi";1966;"1312993654";-42,1629;173,8187
60;"Phormium colensoi";1966;"1312996877";-42,3295;173,4953
60;"Phormium colensoi";1966;"1312996927";-42,341;173,4957
60;"Phormium colensoi";1966;"1312997076";-42,3216;173,4285
60;"Phormium colensoi";1966;"1312997090";-42,329;173,4277
71;"Phormium colensoi";2020;"2980797031";-41,250891;172,128217
71;"Phormium colensoi";2020;"2980834039";-41,250891;172,128217
71;"Phormium colensoi";2019;"2005366052";-41,603333;172,325
71;"Phormium colensoi";2019;"2273253963";-41,615981;172,042644
71;"Phormium colensoi";2017;"1677302739";-41,614327;172,056212
71;"Phormium colensoi";2015;"1249282020";-40,898787;172,358495
71;"Phormium colensoi";2011;"1313403352";-41,5351;172,08
71;"Phormium colensoi";2011;"1313403558";-41,5372;172,0604
71;"Phormium colensoi";2011;"1313403883";-41,5397;172,0586
71;"Phormium colensoi";2011;"1313403966";-41,5418;172,1008
71;"Phormium colensoi";2011;"1313404146";-41,5433;172,1481
71;"Phormium colensoi";2011;"1313404435";-41,5436;172,0945
71;"Phormium colensoi";2011;"1313398106";-41,4743;172,2951
71;"Phormium colensoi";2011;"1313398444";-41,4922;172,2841
71;"Phormium colensoi";2011;"1313401338";-41,2685;172,28
71;"Phormium colensoi";2011;"1313402433";-41,2522;172,2716
71;"Phormium colensoi";2011;"1313403283";-41,1974;172,3202
71;"Phormium colensoi";2011;"1313406654";-41,5918;171,9442
71;"Phormium colensoi";2011;"1313406859";-41,6007;171,932
71;"Phormium colensoi";2011;"1313407038";-41,6181;171,9165
71;"Phormium colensoi";2011;"1313407056";-41,6234;171,9122
71;"Phormium colensoi";2011;"1313407073";-41,6259;171,9124
71;"Phormium colensoi";2011;"1313407111";-41,653;171,8988
71;"Phormium colensoi";2011;"1313407119";-41,6405;171,9038
71;"Phormium colensoi";2011;"1313407276";-41,6734;171,8852
71;"Phormium colensoi";2011;"1313404325";-41,5435;172,0492
71;"Phormium colensoi";2010;"1889975912";-41,5316;172,3313
71;"Phormium colensoi";2010;"1889976058";-41,5312;172,3355
71;"Phormium colensoi";2010;"1889976107";-41,5309;172,3377
71;"Phormium colensoi";2010;"1889976165";-41,5306;172,3399
71;"Phormium colensoi";2010;"1889976292";-41,5302;172,3421
71;"Phormium colensoi";2009;"1889972260";-41,4455;172,3865
71;"Phormium colensoi";2009;"1889972820";-41,4121;172,2547
71;"Phormium colensoi";2009;"1889973573";-41,4581;172,3571
71;"Phormium colensoi";2009;"1889973735";-41,4547;172,3574
71;"Phormium colensoi";2009;"1889973766";-41,4531;172,3576
71;"Phormium colensoi";2009;"2423261933";-41,446188;172,357507
71;"Phormium colensoi";1986;"1312457185";-41,0411;172,3804
71;"Phormium colensoi";1986;"1312468060";-41,068;172,4145
71;"Phormium colensoi";1986;"1312468221";-41,0435;172,3837
71;"Phormium colensoi";1985;"1091177488";-41,454167;172,094358
71;"Phormium colensoi";1985;"1091256307";-41,454167;172,094358
71;"Phormium colensoi";1985;"1312591171";-41,3137;172,11
71;"Phormium colensoi";1985;"1312594694";-41,2825;172,2331
71;"Phormium colensoi";1985;"1312594941";-41,2833;172,2342
71;"Phormium colensoi";1985;"1312594994";-41,2834;172,232
71;"Phormium colensoi";1985;"1312595052";-41,2825;172,232
71;"Phormium colensoi";1985;"1312605750";-41,0757;172,3722
71;"Phormium colensoi";1985;"1312606046";-41,083;172,3854
71;"Phormium colensoi";1985;"1312606468";-41,1489;172,3906
71;"Phormium colensoi";1985;"1312607170";-41,1111;172,3781
71;"Phormium colensoi";1985;"1312607392";-41,1283;172,3881
71;"Phormium colensoi";1985;"1312607849";-41,1053;172,3759
71;"Phormium colensoi";1985;"1312608035";-41,1013;172,3671
71;"Phormium colensoi";1983;"1889944915";-41,4913;172,3942
71;"Phormium colensoi";1983;"1889944935";-41,4913;172,3953
71;"Phormium colensoi";1983;"1889944958";-41,4565;172,4254
71;"Phormium colensoi";1983;"1889946650";-41,5296;172,3454
71;"Phormium colensoi";1983;"1889946675";-41,5296;172,3476
71;"Phormium colensoi";1983;"1889946760";-41,5296;172,341
71;"Phormium colensoi";1983;"1889946785";-41,5296;172,3432
71;"Phormium colensoi";1983;"1889946912";-41,4998;172,3658
71;"Phormium colensoi";1983;"1889946921";-41,4998;172,368
71;"Phormium colensoi";1983;"1889947048";-41,4905;172,3996
71;"Phormium colensoi";1983;"1889947215";-41,5528;172,3227
71;"Phormium colensoi";1983;"1889947250";-41,5495;172,3226
71;"Phormium colensoi";1983;"1889947263";-41,5479;172,3226
71;"Phormium colensoi";1983;"1889947368";-41,5462;172,3226
71;"Phormium colensoi";1983;"1889947400";-41,5295;172,3498
71;"Phormium colensoi";1983;"1889947411";-41,5579;172,2997
71;"Phormium colensoi";1983;"1889947550";-41,5571;172,2997
71;"Phormium colensoi";1983;"1889947687";-41,5858;172,3176
71;"Phormium colensoi";1983;"1889947710";-41,5794;172,2857
71;"Phormium colensoi";1983;"1889947851";-41,5786;172,2813
71;"Phormium colensoi";1983;"1889947919";-41,6086;172,3453
71;"Phormium colensoi";1983;"1889947948";-41,5779;172,2693
71;"Phormium colensoi";1983;"1889947970";-41,6078;172,3464
71;"Phormium colensoi";1983;"1889947995";-41,6078;172,3475
71;"Phormium colensoi";1983;"1889948108";-41,6069;172,3497
71;"Phormium colensoi";1983;"1889948239";-41,5857;172,3198
71;"Phormium colensoi";1983;"1889948327";-41,6172;172,2906
71;"Phormium colensoi";1983;"1889948337";-41,618;172,295
71;"Phormium colensoi";1983;"1889948413";-41,6156;172,2818
71;"Phormium colensoi";1983;"1889948461";-41,6111;172,3366
71;"Phormium colensoi";1983;"1889948618";-41,6362;172,2798
71;"Phormium colensoi";1983;"1889948638";-41,6354;172,2787
71;"Phormium colensoi";1983;"1889948681";-41,6346;172,2776
71;"Phormium colensoi";1983;"1889948743";-41,6322;172,2743
71;"Phormium colensoi";1983;"1889948754";-41,6338;172,2765
71;"Phormium colensoi";1983;"1889948835";-41,6305;172,2721
71;"Phormium colensoi";1983;"1889948873";-41,6297;172,2699
71;"Phormium colensoi";1983;"1889948954";-41,6289;172,2677
71;"Phormium colensoi";1983;"1889948967";-41,6265;172,2655
71;"Phormium colensoi";1983;"1889949076";-41,6419;172,2909
71;"Phormium colensoi";1983;"1889949100";-41,6196;172,3016
71;"Phormium colensoi";1983;"1889949106";-41,6419;172,2898
71;"Phormium colensoi";1983;"1889949170";-41,6411;172,2887
71;"Phormium colensoi";1983;"1889949245";-41,6403;172,2876
71;"Phormium colensoi";1983;"1889949282";-41,6395;172,2854
71;"Phormium colensoi";1983;"1889949301";-41,6371;172,282
71;"Phormium colensoi";1983;"1889949318";-41,6379;172,2843
71;"Phormium colensoi";1983;"1889954239";-41,4899;172,3602
71;"Phormium colensoi";1983;"1889954245";-41,49;172,358
71;"Phormium colensoi";1983;"1889954248";-41,49;172,3558
71;"Phormium colensoi";1983;"1889954580";-41,49;172,3536
71;"Phormium colensoi";1983;"1889956689";-41,6181;172,2796
71;"Phormium colensoi";1983;"1889956695";-41,5779;172,2627
71;"Phormium colensoi";1983;"1889957190";-41,6173;172,2752
71;"Phormium colensoi";1983;"1889957249";-41,6181;172,2774
71;"Phormium colensoi";1983;"1889957608";-41,6528;172,2702
71;"Phormium colensoi";1983;"1889957718";-41,6478;172,2712
71;"Phormium colensoi";1983;"1889957727";-41,6486;172,2712
71;"Phormium colensoi";1983;"1889957761";-41,6495;172,2712
71;"Phormium colensoi";1983;"1889957820";-41,6371;172,2689
71;"Phormium colensoi";1983;"1889958220";-41,5195;172,3705
71;"Phormium colensoi";1983;"1889958297";-41,5154;172,3704
71;"Phormium colensoi";1983;"1889958403";-41,5265;172,421
71;"Phormium colensoi";1983;"1889958468";-41,5265;172,4199
71;"Phormium colensoi";1983;"1889958534";-41,5299;172,4155
71;"Phormium colensoi";1983;"1889958572";-41,5274;172,4199
71;"Phormium colensoi";1983;"1889959385";-41,633;172,3884
71;"Phormium colensoi";1983;"1889960406";-41,4978;172,4151
71;"Phormium colensoi";1983;"1889944878";-41,4464;172,3531
71;"Phormium colensoi";1983;"1889945118";-41,4464;172,3542
71;"Phormium colensoi";1983;"1889949793";-41,5062;172,3845
71;"Phormium colensoi";1983;"1889950294";-41,5564;172,2833
71;"Phormium colensoi";1983;"1889951504";-41,5613;172,2768
71;"Phormium colensoi";1983;"1889951531";-41,5605;172,2778
71;"Phormium colensoi";1983;"1889951608";-41,5605;172,2789
71;"Phormium colensoi";1983;"1889951651";-41,5605;172,28
71;"Phormium colensoi";1983;"1889951682";-41,5589;172,2778
71;"Phormium colensoi";1983;"1889951689";-41,5589;172,2767
71;"Phormium colensoi";1983;"1889951862";-41,5622;172,2735
71;"Phormium colensoi";1983;"1889951971";-41,5605;172,2746
71;"Phormium colensoi";1983;"1889952009";-41,5605;172,2756
71;"Phormium colensoi";1983;"1889952027";-41,5605;172,2767
71;"Phormium colensoi";1983;"1889952107";-41,5597;172,2789
71;"Phormium colensoi";1983;"1889952184";-41,6262;172,305
71;"Phormium colensoi";1983;"1889952262";-41,6278;172,3072
71;"Phormium colensoi";1983;"1889952325";-41,6253;172,3082
71;"Phormium colensoi";1983;"1889952358";-41,6253;172,3093
71;"Phormium colensoi";1983;"1889952710";-41,5831;172,3505
71;"Phormium colensoi";1983;"1889953264";-41,5705;172,2648
71;"Phormium colensoi";1983;"1889953357";-41,5688;172,2648
71;"Phormium colensoi";1983;"1889953455";-41,5655;172,2647
71;"Phormium colensoi";1983;"1889954586";-41,5198;172,3266
71;"Phormium colensoi";1983;"1889954733";-41,519;172,3266
71;"Phormium colensoi";1983;"1889955108";-41,5231;172,3278
71;"Phormium colensoi";1983;"1889955243";-41,5206;172,3278
71;"Phormium colensoi";1983;"1889960344";-41,6113;172,4222
71;"Phormium colensoi";1982;"1889967242";-41,6751;172,3704
71;"Phormium colensoi";1982;"1889967729";-41,5595;172,4203
71;"Phormium colensoi";1982;"1889967774";-41,5595;172,4214
71;"Phormium colensoi";1982;"1889968126";-41,4947;172,3909
71;"Phormium colensoi";1982;"1889968224";-41,6758;172,2682
71;"Phormium colensoi";1982;"1889968523";-41,6726;172,2649
71;"Phormium colensoi";1982;"1889968539";-41,6742;172,2638
71;"Phormium colensoi";1953;"1313160798";-40,7403;172,3608
72;"Phormium colensoi";2021;"3032111439";-41,334542;173,368367
72;"Phormium colensoi";2021;"3032130211";-41,209236;172,696166
72;"Phormium colensoi";2021;"3044649186";-41,12349;172,85284
72;"Phormium colensoi";2021;"3090689281";-41,121554;172,858645
72;"Phormium colensoi";2021;"3097044267";-40,937786;172,935696
72;"Phormium colensoi";2021;"3302552300";-41,477372;173,028928
72;"Phormium colensoi";2021;"3398872633";-41,199444;172,721944
72;"Phormium colensoi";2020;"2550015519";-41,344766;173,343671
72;"Phormium colensoi";2020;"2557790329";-41,394428;173,238949
72;"Phormium colensoi";2019;"1990541433";-41,185942;172,649089
72;"Phormium colensoi";2019;"1990629064";-41,348333;173,345556
72;"Phormium colensoi";2019;"2236277298";-41,198594;172,723048
72;"Phormium colensoi";2019;"2451692190";-41,304471;173,154784
72;"Phormium colensoi";2019;"2460008300";-41,279662;173,24766
72;"Phormium colensoi";2019;"3330447330";-41,280004;173,241564
72;"Phormium colensoi";2018;"1920844651";-40,991084;173,008994
72;"Phormium colensoi";2018;"1920845222";-40,990612;173,015824
72;"Phormium colensoi";2018;"1931495009";-41,00742;173,009155
72;"Phormium colensoi";2018;"3070322549";-41,614857;172,991572
72;"Phormium colensoi";2017;"1703143911";-41,285883;173,275624
72;"Phormium colensoi";2017;"1703155545";-41,285571;173,276598
72;"Phormium colensoi";2016;"1229615233";-41,567889;172,524018
72;"Phormium colensoi";2016;"1229929804";-40,804358;173,006669
72;"Phormium colensoi";2016;"1233597747";-40,80394;173,006
72;"Phormium colensoi";2016;"1233597755";-40,803947;173,006
72;"Phormium colensoi";2016;"1233597804";-40,804348;173,006684
72;"Phormium colensoi";2016;"1249284131";-40,800731;173,00279
72;"Phormium colensoi";2016;"1249284217";-40,801606;173,0032
72;"Phormium colensoi";2016;"2265800339";-40,80437;173,006705
72;"Phormium colensoi";2014;"1836581194";-40,792972;172,461319
72;"Phormium colensoi";2013;"1038300869";-41,299556;173,225171
72;"Phormium colensoi";2013;"1038314602";-41,557549;172,527924
72;"Phormium colensoi";1994;"1091097615";-41,2234;172,695
72;"Phormium colensoi";1994;"1091164846";-41,2234;172,695
72;"Phormium colensoi";1994;"1091168722";-41,2234;172,695
72;"Phormium colensoi";1994;"1091323757";-41,2234;172,695
72;"Phormium colensoi";1987;"1312423874";-41,1543;172,6216
72;"Phormium colensoi";1987;"1312423890";-41,1551;172,6216
72;"Phormium colensoi";1987;"1312423945";-41,1519;172,6129
72;"Phormium colensoi";1987;"1312424218";-41,1761;172,6568
72;"Phormium colensoi";1987;"1312424298";-41,177;172,6492
72;"Phormium colensoi";1987;"1312424416";-41,1829;172,6395
72;"Phormium colensoi";1987;"1312424481";-41,173;172,6405
72;"Phormium colensoi";1987;"1312424644";-41,1715;172,6263
72;"Phormium colensoi";1987;"1312425381";-41,1862;172,6341
72;"Phormium colensoi";1987;"1312425433";-41,1936;172,6354
72;"Phormium colensoi";1987;"1312425563";-41,1665;172,6305
72;"Phormium colensoi";1987;"1312425626";-41,1649;172,6327
72;"Phormium colensoi";1987;"1312425688";-41,1731;172,6285
72;"Phormium colensoi";1987;"1312425743";-41,1691;172,6229
72;"Phormium colensoi";1987;"1312426575";-41,1772;172,634
72;"Phormium colensoi";1986;"1312467873";-41,0675;172,4733
72;"Phormium colensoi";1986;"1312437100";-41,0598;172,5069
72;"Phormium colensoi";1986;"1312437631";-41,0565;172,5046
72;"Phormium colensoi";1986;"1312456427";-41,1208;172,5873
72;"Phormium colensoi";1986;"1312468887";-41,1234;172,6625
72;"Phormium colensoi";1986;"1312469192";-41,0636;172,5417
72;"Phormium colensoi";1986;"1312469217";-41,0824;172,5627
72;"Phormium colensoi";1986;"1312469222";-41,0603;172,5417
72;"Phormium colensoi";1986;"1312469496";-41,0957;172,5401
72;"Phormium colensoi";1986;"1312469511";-41,0974;172,5401
72;"Phormium colensoi";1986;"1312469636";-41,12;172,6678
72;"Phormium colensoi";1986;"1312469647";-41,1217;172,669
72;"Phormium colensoi";1986;"1312436950";-41,1166;172,6014
72;"Phormium colensoi";1986;"1312437851";-41,0687;172,5244
72;"Phormium colensoi";1986;"1312456602";-41,1061;172,5729
72;"Phormium colensoi";1986;"1312458386";-41,1416;172,61
72;"Phormium colensoi";1986;"1312458512";-41,1404;172,6116
72;"Phormium colensoi";1986;"1312469723";-41,1318;172,6484
72;"Phormium colensoi";1986;"1312469738";-41,1334;172,6496
72;"Phormium colensoi";1986;"1312469893";-41,1368;172,6344
72;"Phormium colensoi";1986;"1312469938";-41,1377;172,6344
72;"Phormium colensoi";1986;"1312469939";-41,1426;172,6345
72;"Phormium colensoi";1986;"1312470024";-41,1314;172,5962
72;"Phormium colensoi";1986;"1312470112";-41,1152;172,5741
72;"Phormium colensoi";1983;"1889944767";-41,5061;172,4951
72;"Phormium colensoi";1983;"1889944906";-41,5102;172,4985
72;"Phormium colensoi";1983;"1889945291";-41,5058;172,5367
72;"Phormium colensoi";1983;"1889945388";-41,5041;172,5367
72;"Phormium colensoi";1983;"1889945412";-41,505;172,5367
72;"Phormium colensoi";1983;"1889945469";-41,5497;172,5101
72;"Phormium colensoi";1983;"1889945486";-41,5496;172,5111
72;"Phormium colensoi";1983;"1889945525";-41,5504;172,5134
72;"Phormium colensoi";1983;"1889945627";-41,524;172,5283
72;"Phormium colensoi";1983;"1889945636";-41,5223;172,5282
72;"Phormium colensoi";1983;"1889945742";-41,5264;172,5272
72;"Phormium colensoi";1983;"1889945759";-41,5661;172,6002
72;"Phormium colensoi";1983;"1889945818";-41,5669;172,609
72;"Phormium colensoi";1983;"1889946086";-41,534;172,6018
72;"Phormium colensoi";1983;"1889946136";-41,5331;172,6095
72;"Phormium colensoi";1983;"1889946201";-41,5339;172,6106
72;"Phormium colensoi";1983;"1889946216";-41,534;172,6051
72;"Phormium colensoi";1983;"1889946406";-41,5246;172,5535
72;"Phormium colensoi";1983;"1889946431";-41,5238;172,5524
72;"Phormium colensoi";1983;"1889946453";-41,5238;172,5524
72;"Phormium colensoi";1983;"1889944522";-41,4852;172,4379
72;"Phormium colensoi";1983;"1889944649";-41,4852;172,4445
72;"Phormium colensoi";1983;"1889950354";-41,5241;172,5118
72;"Phormium colensoi";1983;"1889950417";-41,5247;172,536
72;"Phormium colensoi";1983;"1889950843";-41,5047;172,5685
72;"Phormium colensoi";1983;"1312067903";-41,4084;173,3969
72;"Phormium colensoi";1982;"1889969707";-41,4413;172,5642
72;"Phormium colensoi";1982;"1889969733";-41,4421;172,5631
72;"Phormium colensoi";1982;"1889971230";-41,5243;172,5842
72;"Phormium colensoi";1982;"1889971266";-41,5259;172,5908
72;"Phormium colensoi";1982;"1889971664";-41,4932;172,5574
72;"Phormium colensoi";1982;"1889961233";-41,4095;172,439
72;"Phormium colensoi";1982;"1889964385";-41,5851;172,5095
72;"Phormium colensoi";1982;"1889964485";-41,5859;172,5073
72;"Phormium colensoi";1982;"1889964487";-41,5859;172,5106
72;"Phormium colensoi";1982;"1889967563";-41,5849;172,4262
72;"Phormium colensoi";1982;"1889967773";-41,5759;172,4293
72;"Phormium colensoi";1979;"1091251455";-41,303852;173,419535
72;"Phormium colensoi";1978;"1312207914";-41,0565;172,5046
72;"Phormium colensoi";1978;"1312208056";-41,0598;172,5069
72;"Phormium colensoi";1978;"1312223142";-41,1772;172,634
72;"Phormium colensoi";1978;"1312223230";-41,1691;172,6229
72;"Phormium colensoi";1977;"1312234327";-41,1416;172,61
72;"Phormium colensoi";1976;"1091170342";-40,889999;172,574276
72;"Phormium colensoi";1975;"1091263653";-41,209983;172,688518
72;"Phormium colensoi";1973;"1312725634";-41,5499;173,2454
72;"Phormium colensoi";1973;"1312729813";-41,6109;173,1878
72;"Phormium colensoi";1973;"1312726483";-41,4525;173,4168
72;"Phormium colensoi";1973;"1312728575";-41,5858;173,3736
72;"Phormium colensoi";1973;"1312728628";-41,5849;173,3725
72;"Phormium colensoi";1973;"1312728661";-41,5826;173,3669
72;"Phormium colensoi";1973;"1312728747";-41,5818;173,3614
72;"Phormium colensoi";1973;"1312728777";-41,581;173,3603
72;"Phormium colensoi";1973;"1312729418";-41,6214;173,2539
72;"Phormium colensoi";1973;"1312729499";-41,6199;173,244
72;"Phormium colensoi";1973;"1312730150";-41,6678;173,118
72;"Phormium colensoi";1960;"1313394321";-41,6638;173,0872
73;"Phormium colensoi";2021;"3018017843";-41,267721;174,074719
73;"Phormium colensoi";2021;"3031686867";-41,411562;173,696914
73;"Phormium colensoi";2020;"2826224101";-41,278116;174,003634
73;"Phormium colensoi";2020;"2988586056";-41,254097;174,064545
73;"Phormium colensoi";2015;"2397445831";-41,279387;174,015627
73;"Phormium colensoi";1976;"1091108755";-41,111961;173,784044
73;"Phormium colensoi";1976;"1091328759";-41,111961;173,784044
73;"Phormium colensoi";1976;"1091158415";-41,021411;174,130933
73;"Phormium colensoi";1972;"1091290201";-41,096177;174,101269
85;"Phormium colensoi";2019;"1990526322";-40,63581;172,56361
85;"Phormium colensoi";2019;"2465274480";-40,508652;172,711474
85;"Phormium colensoi";2018;"2802542212";-40,635884;172,563563
85;"Phormium colensoi";2017;"1453354597";-40,636694;172,562699
85;"Phormium colensoi";1996;"1091272500";-40,644269;172,633653
85;"Phormium colensoi";1996;"1091281606";-40,644269;172,633653
74;"Phormium colensoi";2021;"3032155963";-40,871278;175,408734
74;"Phormium colensoi";2021;"3044794797";-41,266936;174,906701
74;"Phormium colensoi";2021;"3079820417";-41,218356;174,703308
74;"Phormium colensoi";2021;"3112338551";-41,219652;174,714106
74;"Phormium colensoi";2021;"3112687828";-41,089392;174,849488
74;"Phormium colensoi";2021;"3327961437";-41,225145;174,854828
74;"Phormium colensoi";2021;"3335318921";-41,030117;174,891123
74;"Phormium colensoi";2021;"3399353858";-41,142265;175,146398
74;"Phormium colensoi";2020;"2901517378";-41,115318;175,313607
74;"Phormium colensoi";2020;"2573870038";-41,219604;174,714164
74;"Phormium colensoi";2020;"2609338771";-41,186763;174,925142
74;"Phormium colensoi";2020;"2611146328";-41,111551;174,829619
74;"Phormium colensoi";2020;"2633987125";-40,926328;175,163568
74;"Phormium colensoi";2020;"2802811234";-41,084635;175,133016
74;"Phormium colensoi";2020;"2901532687";-40,937161;174,974563
74;"Phormium colensoi";2020;"2980787694";-41,028817;174,885808
74;"Phormium colensoi";2020;"2981002690";-41,232705;174,889967
74;"Phormium colensoi";2020;"2988530443";-41,165184;174,830322
74;"Phormium colensoi";2020;"3014040050";-41,02326;174,908756
74;"Phormium colensoi";2019;"2236859986";-41,008333;175,376111
74;"Phormium colensoi";2019;"2237449226";-41,223222;174,694183
74;"Phormium colensoi";2019;"2269307347";-41,382935;175,024084
74;"Phormium colensoi";2019;"2265822789";-41,249968;174,917979
74;"Phormium colensoi";2019;"2265882279";-41,208533;174,808382
74;"Phormium colensoi";2019;"2447949790";-41,017944;174,91481
74;"Phormium colensoi";2019;"2460117230";-41,373611;174,862503
74;"Phormium colensoi";2018;"1837060993";-41,41377;175,184166
74;"Phormium colensoi";2018;"1837764794";-41,029097;174,885754
74;"Phormium colensoi";2018;"2802560356";-41,448447;175,220887
74;"Phormium colensoi";2018;"1901051001";-41,097384;174,840737
74;"Phormium colensoi";2018;"1933560556";-41,01841;174,914655
74;"Phormium colensoi";2018;"2265780387";-41,117771;175,230008
74;"Phormium colensoi";2018;"1978855912";-41,106249;174,827907
74;"Phormium colensoi";2018;"1978858128";-41,102331;174,837865
74;"Phormium colensoi";2017;"1453336942";-41,106035;174,826438
74;"Phormium colensoi";2017;"1500284062";-41,018308;174,914847
74;"Phormium colensoi";2017;"1802747963";-41,345475;175,003973
74;"Phormium colensoi";2016;"1229611642";-41,391417;174,882525
74;"Phormium colensoi";2016;"2397474045";-41,107542;174,829216
74;"Phormium colensoi";2016;"2397706019";-41,053466;175,397415
74;"Phormium colensoi";2015;"1227741555";-41,108856;174,825305
