"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
43;"Lycium ferocissimum";2017;"1586936166";"DWC_ARCHIVE";"iNaturalist";5705325,94927984;2458761,73882426;"NZMG"
43;"Lycium ferocissimum";2017;"1586941149";"DWC_ARCHIVE";"iNaturalist";5737748,41801662;2485413,04928547;"NZMG"
43;"Lycium ferocissimum";2017;"1586941219";"DWC_ARCHIVE";"iNaturalist";5737592,56795496;2485544,4884086;"NZMG"
43;"Lycium ferocissimum";2017;"1586943775";"DWC_ARCHIVE";"iNaturalist";5736081,04583028;2493621,86988397;"NZMG"
43;"Lycium ferocissimum";2017;"1640129980";"DWC_ARCHIVE";"iNaturalist";5719696,54558847;2477100,0397401;"NZMG"
43;"Lycium ferocissimum";2017;"1702489205";"DWC_ARCHIVE";"iNaturalist";5738787,78148883;2475257,98242122;"NZMG"
43;"Lycium ferocissimum";2016;"1269559912";"DWC_ARCHIVE";"iNaturalist";5719333,73527069;2475524,5237364;"NZMG"
43;"Lycium ferocissimum";2016;"1272109940";"DWC_ARCHIVE";"iNaturalist";5705827,08155587;2461093,41570151;"NZMG"
43;"Lycium ferocissimum";2016;"1291096758";"DWC_ARCHIVE";"iNaturalist";5738422,97596552;2489612,25903079;"NZMG"
43;"Lycium ferocissimum";2016;"1323019192";"DWC_ARCHIVE";"iNaturalist";5731340,21759702;2488946,33223679;"NZMG"
43;"Lycium ferocissimum";2015;"1088899710";"DWC_ARCHIVE";"iNaturalist";5708085,5880736;2470300,91403999;"NZMG"
43;"Lycium ferocissimum";2015;"1088927940";"DWC_ARCHIVE";"iNaturalist";5738436,20054158;2484998,81597902;"NZMG"
43;"Lycium ferocissimum";2015;"1088941233";"DWC_ARCHIVE";"iNaturalist";5728656,36609149;2496413,91574341;"NZMG"
43;"Lycium ferocissimum";2015;"1092894842";"DWC_ARCHIVE";"iNaturalist";5713865,01940559;2482112,09781945;"NZMG"
43;"Lycium ferocissimum";2015;"1092894874";"DWC_ARCHIVE";"iNaturalist";5713763,87751001;2481996,50972502;"NZMG"
43;"Lycium ferocissimum";2015;"1132415676";"DWC_ARCHIVE";"iNaturalist";5735704,54076186;2492608,45893234;"NZMG"
43;"Lycium ferocissimum";2015;"1143544166";"DWC_ARCHIVE";"iNaturalist";5735953,50029158;2486349,50570525;"NZMG"
43;"Lycium ferocissimum";2015;"1143544194";"DWC_ARCHIVE";"iNaturalist";5736538,57471219;2486732,19173236;"NZMG"
43;"Lycium ferocissimum";2014;"1038318268";"DWC_ARCHIVE";"iNaturalist";5735983,04688555;2492943,57730607;"NZMG"
43;"Lycium ferocissimum";2014;"1038326976";"DWC_ARCHIVE";"iNaturalist";5735214,36521098;2486301,52757422;"NZMG"
43;"Lycium ferocissimum";2014;"1038327011";"DWC_ARCHIVE";"iNaturalist";5735110,52498464;2486250,60965723;"NZMG"
43;"Lycium ferocissimum";2014;"1038331996";"DWC_ARCHIVE";"iNaturalist";5735734,86847705;2494198,71847279;"NZMG"
43;"Lycium ferocissimum";2013;"1038303354";"DWC_ARCHIVE";"iNaturalist";5736196,73115068;2493723,84596526;"NZMG"
43;"Lycium ferocissimum";2013;"1038303410";"DWC_ARCHIVE";"iNaturalist";5735748,38607401;2492898,2922706;"NZMG"
43;"Lycium ferocissimum";2013;"1038304267";"DWC_ARCHIVE";"iNaturalist";5735670,81236655;2492758,11999185;"NZMG"
43;"Lycium ferocissimum";2013;"1038304621";"DWC_ARCHIVE";"iNaturalist";5736658,85816948;2487045,3489713;"NZMG"
43;"Lycium ferocissimum";2013;"1038309641";"DWC_ARCHIVE";"iNaturalist";5738122,66309139;2489949,82614738;"NZMG"
44;"Lycium ferocissimum";2020;"3343788390";"DWC_ARCHIVE";"iNaturalist";5725832,78403855;2502160,94032892;"NZMG"
44;"Lycium ferocissimum";2016;"1249287251";"DWC_ARCHIVE";"iNaturalist";5723236,96956634;2514156,15748049;"NZMG"
48;"Lycium ferocissimum";2022;"3465919670";"DWC_ARCHIVE";"iNaturalist";5559780,81083388;2340886,2915856;"NZMG"
48;"Lycium ferocissimum";2022;"3759647936";"DWC_ARCHIVE";"iNaturalist";5605229,97836437;2309673,05499037;"NZMG"
48;"Lycium ferocissimum";2021;"3108988262";"DWC_ARCHIVE";"iNaturalist";5556983,10792353;2345162,23081669;"NZMG"
48;"Lycium ferocissimum";2021;"3384852291";"DWC_ARCHIVE";"iNaturalist";5559810,68906343;2341266,43386865;"NZMG"
48;"Lycium ferocissimum";2021;"3455464873";"DWC_ARCHIVE";"iNaturalist";5597380,65182277;2314611,59651402;"NZMG"
48;"Lycium ferocissimum";2020;"2543091559";"DWC_ARCHIVE";"iNaturalist";5558991,70350529;2346251,75130431;"NZMG"
48;"Lycium ferocissimum";2020;"2574271737";"DWC_ARCHIVE";"iNaturalist";5593443,19708958;2323885,30748774;"NZMG"
48;"Lycium ferocissimum";2020;"3097302372";"DWC_ARCHIVE";"iNaturalist";5563161,24616018;2351097,6395733;"NZMG"
48;"Lycium ferocissimum";2019;"1990615137";"DWC_ARCHIVE";"iNaturalist";5597642,88190901;2314464,83554266;"NZMG"
48;"Lycium ferocissimum";2019;"2013715001";"DWC_ARCHIVE";"iNaturalist";5642044,16035787;2371578,25033665;"NZMG"
48;"Lycium ferocissimum";2019;"2252009266";"DWC_ARCHIVE";"iNaturalist";5565936,24282573;2348566,88842378;"NZMG"
48;"Lycium ferocissimum";2019;"2460117504";"DWC_ARCHIVE";"iNaturalist";5631414,85531366;2367337,7941424;"NZMG"
48;"Lycium ferocissimum";2018;"2856564560";"DWC_ARCHIVE";"iNaturalist";5608500,89437056;2302233,28868265;"NZMG"
48;"Lycium ferocissimum";2018;"1990454957";"DWC_ARCHIVE";"iNaturalist";5594668,14668479;2320886,31546796;"NZMG"
48;"Lycium ferocissimum";2018;"1978465150";"DWC_ARCHIVE";"iNaturalist";5642604,17617392;2369185,36028261;"NZMG"
48;"Lycium ferocissimum";2018;"1978854247";"DWC_ARCHIVE";"iNaturalist";5591507,4115716;2327192,7811808;"NZMG"
48;"Lycium ferocissimum";2018;"1986546134";"DWC_ARCHIVE";"iNaturalist";5589879,81833808;2322200,8359902;"NZMG"
48;"Lycium ferocissimum";2017;"1453418966";"DWC_ARCHIVE";"iNaturalist";5589841,16240431;2322143,44391958;"NZMG"
48;"Lycium ferocissimum";2017;"1453419092";"DWC_ARCHIVE";"iNaturalist";5597227,61730551;2314808,13378241;"NZMG"
48;"Lycium ferocissimum";2017;"1640116973";"DWC_ARCHIVE";"iNaturalist";5591013,4895534;2320731,80737579;"NZMG"
48;"Lycium ferocissimum";2016;"1291678971";"DWC_ARCHIVE";"iNaturalist";5597654,8914773;2314442,47615639;"NZMG"
48;"Lycium ferocissimum";2015;"1098920232";"DWC_ARCHIVE";"iNaturalist";5566794,78211704;2351102,38480616;"NZMG"
48;"Lycium ferocissimum";2015;"1099972336";"DWC_ARCHIVE";"iNaturalist";5562981,4203404;2350869,01396473;"NZMG"
48;"Lycium ferocissimum";2014;"1978869407";"DWC_ARCHIVE";"iNaturalist";5563148,84841564;2351127,53094096;"NZMG"
48;"Lycium ferocissimum";2014;"1038321357";"DWC_ARCHIVE";"iNaturalist";5597655,38984408;2314369,40869007;"NZMG"
52;"Lycium ferocissimum";2022;"3747355621";"DWC_ARCHIVE";"iNaturalist";5515093,14195319;2331654,47377692;"NZMG"
52;"Lycium ferocissimum";2022;"3759522006";"DWC_ARCHIVE";"iNaturalist";5536455,24347978;2341804,5319456;"NZMG"
52;"Lycium ferocissimum";2022;"3760386770";"DWC_ARCHIVE";"iNaturalist";5509063,88214593;2328610,53115775;"NZMG"
52;"Lycium ferocissimum";2022;"3773223054";"DWC_ARCHIVE";"iNaturalist";5549538,52283749;2343446,74109238;"NZMG"
52;"Lycium ferocissimum";2022;"3773412963";"DWC_ARCHIVE";"iNaturalist";5503441,23006136;2326957,50624909;"NZMG"
52;"Lycium ferocissimum";2021;"3090737289";"DWC_ARCHIVE";"iNaturalist";5484475,24277258;2325096,37686461;"NZMG"
52;"Lycium ferocissimum";2021;"3097424490";"DWC_ARCHIVE";"iNaturalist";5504961,10390616;2328315,18774733;"NZMG"
52;"Lycium ferocissimum";2021;"3314479152";"DWC_ARCHIVE";"iNaturalist";5536840,4814315;2341978,32806681;"NZMG"
52;"Lycium ferocissimum";2020;"2563586530";"DWC_ARCHIVE";"iNaturalist";5505105,1901813;2328238,40864797;"NZMG"
52;"Lycium ferocissimum";2020;"2574292748";"DWC_ARCHIVE";"iNaturalist";5504941,26040032;2327937,59883154;"NZMG"
52;"Lycium ferocissimum";2020;"2603432210";"DWC_ARCHIVE";"iNaturalist";5481135,73313859;2330669,83605496;"NZMG"
52;"Lycium ferocissimum";2020;"2603461201";"DWC_ARCHIVE";"iNaturalist";5555705,58182253;2344601,99298029;"NZMG"
52;"Lycium ferocissimum";2020;"2626478718";"DWC_ARCHIVE";"iNaturalist";5484702,65642005;2325163,1725701;"NZMG"
52;"Lycium ferocissimum";2020;"2634221265";"DWC_ARCHIVE";"iNaturalist";5485699,76349591;2329593,23622867;"NZMG"
52;"Lycium ferocissimum";2019;"2005345976";"DWC_ARCHIVE";"iNaturalist";5484623,66849775;2325177,69474826;"NZMG"
52;"Lycium ferocissimum";2019;"2005345982";"DWC_ARCHIVE";"iNaturalist";5484520,99004707;2325195,99759148;"NZMG"
52;"Lycium ferocissimum";2019;"2236280292";"DWC_ARCHIVE";"iNaturalist";5537381,77119029;2339774,11768277;"NZMG"
52;"Lycium ferocissimum";2019;"2237502842";"DWC_ARCHIVE";"iNaturalist";5556228,42572635;2345480,51140085;"NZMG"
52;"Lycium ferocissimum";2019;"2456557529";"DWC_ARCHIVE";"iNaturalist";5536433,59709665;2341649,57889722;"NZMG"
52;"Lycium ferocissimum";2018;"1978816671";"DWC_ARCHIVE";"iNaturalist";5536561,114335;2341953,33454421;"NZMG"
52;"Lycium ferocissimum";2018;"1978862552";"DWC_ARCHIVE";"iNaturalist";5537617,15968111;2339684,83949602;"NZMG"
52;"Lycium ferocissimum";2018;"1986528067";"DWC_ARCHIVE";"iNaturalist";5484694,34705056;2325089,70056103;"NZMG"
52;"Lycium ferocissimum";2017;"1571120764";"DWC_ARCHIVE";"iNaturalist";5484554,41335586;2325170,7155199;"NZMG"
52;"Lycium ferocissimum";2016;"1305164747";"DWC_ARCHIVE";"iNaturalist";5475670,86610361;2319997,00694104;"NZMG"
52;"Lycium ferocissimum";2015;"1065592038";"DWC_ARCHIVE";"iNaturalist";5504902,68745837;2328173,76142917;"NZMG"
52;"Lycium ferocissimum";2015;"1088918734";"DWC_ARCHIVE";"iNaturalist";5504931,88575483;2328136,13380628;"NZMG"
52;"Lycium ferocissimum";2015;"1098913421";"DWC_ARCHIVE";"iNaturalist";5475901,25096361;2319953,71635647;"NZMG"
52;"Lycium ferocissimum";2014;"1453410967";"DWC_ARCHIVE";"iNaturalist";5536806,99665334;2342142,8522159;"NZMG"
52;"Lycium ferocissimum";2010;"1837075322";"DWC_ARCHIVE";"iNaturalist";5539769,65924282;2339395,87554353;"NZMG"
