"grid_id";"species";"year";"gbifID";"lat";"lon"
100;"Prosthemadera novaeseelandiae";2020;"3222131142";-39,28394;174,75357
100;"Prosthemadera novaeseelandiae";2020;"3223583757";-38,921272;174,54735
100;"Prosthemadera novaeseelandiae";2020;"3223850192";-39,349678;174,97649
100;"Prosthemadera novaeseelandiae";2020;"3228306557";-39,30322;175,20474
100;"Prosthemadera novaeseelandiae";2020;"3230049245";-39,349678;174,97649
100;"Prosthemadera novaeseelandiae";2020;"3230961215";-39,349678;174,97649
100;"Prosthemadera novaeseelandiae";2020;"3232796670";-39,25276;175,17717
100;"Prosthemadera novaeseelandiae";2020;"3234349126";-39,28394;174,75357
100;"Prosthemadera novaeseelandiae";2020;"3239246065";-39,35974;174,8898
100;"Prosthemadera novaeseelandiae";2020;"3241131218";-39,3432;174,9895
100;"Prosthemadera novaeseelandiae";2020;"3242188112";-39,341187;174,86015
100;"Prosthemadera novaeseelandiae";2020;"3242375125";-39,370842;174,9085
100;"Prosthemadera novaeseelandiae";2020;"3242989144";-39,047997;174,61072
100;"Prosthemadera novaeseelandiae";2020;"3254479323";-39,61964;175,4218
100;"Prosthemadera novaeseelandiae";2020;"3297880134";-39,040127;174,5304
100;"Prosthemadera novaeseelandiae";2020;"3134095059";-38,845013;174,82182
100;"Prosthemadera novaeseelandiae";2020;"3135706844";-38,760048;174,67036
100;"Prosthemadera novaeseelandiae";2020;"3136012336";-39,61439;174,49236
100;"Prosthemadera novaeseelandiae";2020;"3136086265";-38,996067;175,39807
100;"Prosthemadera novaeseelandiae";2020;"3136521072";-38,699177;174,6155
100;"Prosthemadera novaeseelandiae";2020;"3136865095";-38,817448;174,83223
100;"Prosthemadera novaeseelandiae";2020;"3138115683";-38,963768;174,48746
100;"Prosthemadera novaeseelandiae";2020;"3138399194";-39,2833;174,96346
100;"Prosthemadera novaeseelandiae";2020;"3138498885";-38,845028;174,82182
100;"Prosthemadera novaeseelandiae";2020;"3143925083";-38,837368;174,89311
100;"Prosthemadera novaeseelandiae";2020;"3220145987";-38,832993;174,85567
100;"Prosthemadera novaeseelandiae";2020;"3225254014";-38,992504;174,8287
100;"Prosthemadera novaeseelandiae";2020;"3225333171";-38,758583;174,60469
100;"Prosthemadera novaeseelandiae";2020;"3225657430";-39,456284;175,0332
100;"Prosthemadera novaeseelandiae";2020;"3232650328";-39,47906;175,04274
100;"Prosthemadera novaeseelandiae";2020;"3232747793";-38,76396;174,91237
100;"Prosthemadera novaeseelandiae";2020;"3241872941";-39,23358;174,9145
100;"Prosthemadera novaeseelandiae";2020;"3249700246";-39,32422;175,35573
100;"Prosthemadera novaeseelandiae";2020;"3137435236";-39,46115;175,10893
100;"Prosthemadera novaeseelandiae";2020;"3138998245";-39,45761;175,17538
100;"Prosthemadera novaeseelandiae";2020;"3141220508";-39,229527;174,59583
100;"Prosthemadera novaeseelandiae";2020;"3143041381";-38,76396;174,91237
100;"Prosthemadera novaeseelandiae";2020;"3143592286";-38,760048;174,67036
100;"Prosthemadera novaeseelandiae";2020;"3144187445";-38,81728;174,5911
100;"Prosthemadera novaeseelandiae";2020;"3148172332";-39,45272;175,19482
100;"Prosthemadera novaeseelandiae";2020;"3153113605";-38,81728;174,5911
100;"Prosthemadera novaeseelandiae";2020;"3159927488";-39,399452;175,41566
100;"Prosthemadera novaeseelandiae";2020;"3221341154";-39,50377;175,0457
100;"Prosthemadera novaeseelandiae";2020;"3223199127";-39,45643;175,13617
100;"Prosthemadera novaeseelandiae";2020;"3223339268";-39,45708;175,1879
100;"Prosthemadera novaeseelandiae";2020;"3224391225";-39,47422;175,06561
100;"Prosthemadera novaeseelandiae";2020;"3228393108";-39,61439;174,49236
100;"Prosthemadera novaeseelandiae";2020;"3238752456";-38,996067;175,39807
100;"Prosthemadera novaeseelandiae";2020;"3258089318";-39,544975;174,57256
100;"Prosthemadera novaeseelandiae";2020;"2603305296";-39,169403;175,379306
100;"Prosthemadera novaeseelandiae";2020;"3162387948";-39,1666;175,38565
100;"Prosthemadera novaeseelandiae";2020;"3229799037";-39,61439;174,49236
100;"Prosthemadera novaeseelandiae";2020;"3238744140";-39,39707;175,4188
100;"Prosthemadera novaeseelandiae";2020;"3253984718";-39,61439;174,49236
100;"Prosthemadera novaeseelandiae";2020;"3151689366";-38,832993;174,85567
100;"Prosthemadera novaeseelandiae";2020;"3154268008";-38,96268;174,5126
100;"Prosthemadera novaeseelandiae";2020;"3156905066";-38,96268;174,5126
100;"Prosthemadera novaeseelandiae";2020;"3157317706";-39,398876;175,41563
100;"Prosthemadera novaeseelandiae";2020;"3157317718";-39,404797;175,4125
100;"Prosthemadera novaeseelandiae";2020;"3158590727";-39,176132;175,37245
100;"Prosthemadera novaeseelandiae";2020;"3159911793";-39,432453;175,38025
100;"Prosthemadera novaeseelandiae";2020;"3160503569";-38,86203;174,72833
100;"Prosthemadera novaeseelandiae";2020;"3162755990";-38,832844;174,847
101;"Prosthemadera novaeseelandiae";2021;"3118477760";-38,702614;176,031809
101;"Prosthemadera novaeseelandiae";2021;"3384411708";-38,79013;176,076783
101;"Prosthemadera novaeseelandiae";2021;"3399037417";-38,994523;175,80417
101;"Prosthemadera novaeseelandiae";2021;"3407919772";-38,687683;176,064868
101;"Prosthemadera novaeseelandiae";2020;"3131895896";-38,704132;176,03346
101;"Prosthemadera novaeseelandiae";2020;"3132092491";-38,85444;176,02153
101;"Prosthemadera novaeseelandiae";2020;"3132097456";-38,9061;175,92812
101;"Prosthemadera novaeseelandiae";2020;"3132109580";-38,972225;175,776
101;"Prosthemadera novaeseelandiae";2020;"3132482905";-38,99038;175,76443
101;"Prosthemadera novaeseelandiae";2020;"3132697223";-39,134052;175,65489
101;"Prosthemadera novaeseelandiae";2020;"3132712016";-38,711025;176,1036
101;"Prosthemadera novaeseelandiae";2020;"3133416736";-39,64776;175,72238
101;"Prosthemadera novaeseelandiae";2020;"3133521653";-39,64795;175,72353
101;"Prosthemadera novaeseelandiae";2020;"3133622529";-38,9849;176,05586
101;"Prosthemadera novaeseelandiae";2020;"3133727431";-38,99903;175,81276
101;"Prosthemadera novaeseelandiae";2020;"3133837620";-39,35448;176,36272
101;"Prosthemadera novaeseelandiae";2020;"3134318258";-38,99903;175,81276
101;"Prosthemadera novaeseelandiae";2020;"3134398619";-39,13908;175,62369
101;"Prosthemadera novaeseelandiae";2020;"3134715482";-38,97844;175,77386
101;"Prosthemadera novaeseelandiae";2020;"3135360547";-38,961514;176,0845
101;"Prosthemadera novaeseelandiae";2020;"3135551034";-39,031353;175,8135
101;"Prosthemadera novaeseelandiae";2020;"3135600688";-39,173878;175,51434
101;"Prosthemadera novaeseelandiae";2020;"3136251392";-38,934406;175,9033
101;"Prosthemadera novaeseelandiae";2020;"3136297561";-38,990807;175,8166
101;"Prosthemadera novaeseelandiae";2020;"3136352492";-38,99149;175,81883
101;"Prosthemadera novaeseelandiae";2020;"3136868750";-39,02214;175,71649
101;"Prosthemadera novaeseelandiae";2020;"3137440542";-38,99903;175,81276
101;"Prosthemadera novaeseelandiae";2020;"3137819508";-38,957085;176,07637
101;"Prosthemadera novaeseelandiae";2020;"3137927123";-39,046036;175,5912
101;"Prosthemadera novaeseelandiae";2020;"3138931797";-38,89227;175,77077
101;"Prosthemadera novaeseelandiae";2020;"3140004341";-39,36089;176,36371
101;"Prosthemadera novaeseelandiae";2020;"3140995419";-38,93424;176,04343
101;"Prosthemadera novaeseelandiae";2020;"3141103696";-39,64354;175,72192
101;"Prosthemadera novaeseelandiae";2020;"3141688504";-38,990807;175,8166
101;"Prosthemadera novaeseelandiae";2020;"3142579867";-39,022373;175,61371
101;"Prosthemadera novaeseelandiae";2020;"3142860451";-38,985424;175,81471
101;"Prosthemadera novaeseelandiae";2020;"3143669306";-38,982132;176,015
101;"Prosthemadera novaeseelandiae";2020;"3144715402";-38,98114;176,00446
101;"Prosthemadera novaeseelandiae";2020;"3146760451";-38,941795;176,17435
101;"Prosthemadera novaeseelandiae";2020;"3147517664";-39,64628;175,71979
101;"Prosthemadera novaeseelandiae";2020;"3148253725";-39,64604;175,72514
101;"Prosthemadera novaeseelandiae";2020;"3149009616";-39,4142;176,41464
101;"Prosthemadera novaeseelandiae";2020;"3150599562";-38,96729;176,077
101;"Prosthemadera novaeseelandiae";2020;"3217079388";-38,904728;176,1067
101;"Prosthemadera novaeseelandiae";2020;"3217381694";-39,64343;175,72556
101;"Prosthemadera novaeseelandiae";2020;"3217634629";-38,9536;175,76228
101;"Prosthemadera novaeseelandiae";2020;"3217704772";-39,64733;175,72545
101;"Prosthemadera novaeseelandiae";2020;"3217799565";-38,99888;175,81233
101;"Prosthemadera novaeseelandiae";2020;"3217815223";-39,02349;175,73605
101;"Prosthemadera novaeseelandiae";2020;"3217852453";-38,91055;176,10092
101;"Prosthemadera novaeseelandiae";2020;"3217894625";-38,99149;175,81883
101;"Prosthemadera novaeseelandiae";2020;"3219967875";-39,019577;175,80916
101;"Prosthemadera novaeseelandiae";2020;"3220063243";-38,698765;176,02863
101;"Prosthemadera novaeseelandiae";2020;"3222227499";-38,9801;175,7714
101;"Prosthemadera novaeseelandiae";2020;"3222253047";-39,093784;175,89583
101;"Prosthemadera novaeseelandiae";2020;"3223352598";-39,128605;175,82254
101;"Prosthemadera novaeseelandiae";2020;"3225052060";-39,128605;175,82254
101;"Prosthemadera novaeseelandiae";2020;"3233030695";-39,411564;176,41498
101;"Prosthemadera novaeseelandiae";2020;"3242229764";-39,64454;175,72536
101;"Prosthemadera novaeseelandiae";2020;"3250224614";-38,963024;175,77211
101;"Prosthemadera novaeseelandiae";2020;"3135185278";-38,766735;176,21805
101;"Prosthemadera novaeseelandiae";2020;"3135488793";-38,686657;176,06502
101;"Prosthemadera novaeseelandiae";2020;"3136200928";-39,023586;175,73413
101;"Prosthemadera novaeseelandiae";2020;"3136407057";-38,99903;175,81276
101;"Prosthemadera novaeseelandiae";2020;"3136418834";-39,134052;175,65489
101;"Prosthemadera novaeseelandiae";2020;"3137115686";-38,98593;175,81886
101;"Prosthemadera novaeseelandiae";2020;"3138404685";-38,98593;175,81886
101;"Prosthemadera novaeseelandiae";2020;"3139130101";-38,98547;175,8188
101;"Prosthemadera novaeseelandiae";2020;"3143483675";-39,017426;175,73157
101;"Prosthemadera novaeseelandiae";2020;"3146806706";-39,023586;175,73413
101;"Prosthemadera novaeseelandiae";2020;"3148187100";-39,60206;175,7958
101;"Prosthemadera novaeseelandiae";2020;"3151954485";-39,0749;175,66188
101;"Prosthemadera novaeseelandiae";2020;"3220688923";-39,023586;175,73413
101;"Prosthemadera novaeseelandiae";2020;"3221081578";-39,128605;175,82254
101;"Prosthemadera novaeseelandiae";2020;"3221395358";-38,99149;175,81883
101;"Prosthemadera novaeseelandiae";2020;"3223319288";-39,023586;175,73413
101;"Prosthemadera novaeseelandiae";2020;"3224635627";-39,023586;175,73413
101;"Prosthemadera novaeseelandiae";2020;"3225444768";-39,128605;175,82254
101;"Prosthemadera novaeseelandiae";2020;"3226950444";-39,640484;175,9031
101;"Prosthemadera novaeseelandiae";2020;"3242810522";-39,023586;175,73413
101;"Prosthemadera novaeseelandiae";2020;"3247834887";-39,593975;175,83998
101;"Prosthemadera novaeseelandiae";2020;"3248791592";-38,92779;175,88165
101;"Prosthemadera novaeseelandiae";2020;"3295406193";-39,023586;175,73413
101;"Prosthemadera novaeseelandiae";2020;"3298979543";-39,023586;175,73413
101;"Prosthemadera novaeseelandiae";2020;"2835152507";-39,026806;175,730484
101;"Prosthemadera novaeseelandiae";2020;"2838665917";-39,026806;175,730484
101;"Prosthemadera novaeseelandiae";2020;"2842993768";-38,990452;175,764465
101;"Prosthemadera novaeseelandiae";2020;"2845226786";-38,990452;175,764465
101;"Prosthemadera novaeseelandiae";2020;"3141539372";-39,13908;175,62369
101;"Prosthemadera novaeseelandiae";2020;"3141962057";-38,98547;175,8188
101;"Prosthemadera novaeseelandiae";2020;"3146599773";-39,64752;175,72124
101;"Prosthemadera novaeseelandiae";2020;"3218563581";-39,64715;175,725
101;"Prosthemadera novaeseelandiae";2020;"3219317610";-39,647232;175,72522
101;"Prosthemadera novaeseelandiae";2020;"3222136781";-39,64752;175,72124
101;"Prosthemadera novaeseelandiae";2020;"3224687877";-38,89822;175,49332
101;"Prosthemadera novaeseelandiae";2020;"3235057659";-39,128918;175,82251
101;"Prosthemadera novaeseelandiae";2020;"3235375529";-38,70781;176,09248
101;"Prosthemadera novaeseelandiae";2020;"3252638209";-38,99149;175,81883
101;"Prosthemadera novaeseelandiae";2020;"3140163751";-38,77777;176,07608
101;"Prosthemadera novaeseelandiae";2020;"3144846952";-38,698013;176,09355
101;"Prosthemadera novaeseelandiae";2020;"3145556816";-38,693256;176,09476
101;"Prosthemadera novaeseelandiae";2020;"3145797603";-38,695045;176,09665
101;"Prosthemadera novaeseelandiae";2020;"3150067921";-38,69214;176,08334
101;"Prosthemadera novaeseelandiae";2020;"3150602177";-38,69457;176,09315
101;"Prosthemadera novaeseelandiae";2020;"3151293864";-38,687176;176,08887
101;"Prosthemadera novaeseelandiae";2020;"3156409413";-38,698334;176,09193
101;"Prosthemadera novaeseelandiae";2020;"3157489076";-38,689228;176,0963
101;"Prosthemadera novaeseelandiae";2020;"3157556520";-38,706947;176,09769
101;"Prosthemadera novaeseelandiae";2020;"3160631558";-38,69457;176,09315
101;"Prosthemadera novaeseelandiae";2020;"3162157533";-38,690826;176,08432
101;"Prosthemadera novaeseelandiae";2020;"3164630420";-38,69457;176,09315
101;"Prosthemadera novaeseelandiae";2020;"3164808368";-38,70929;176,10292
101;"Prosthemadera novaeseelandiae";2020;"3165358602";-38,69691;176,08069
101;"Prosthemadera novaeseelandiae";2020;"3221442615";-38,69457;176,09315
101;"Prosthemadera novaeseelandiae";2020;"3223599409";-38,687588;176,06474
101;"Prosthemadera novaeseelandiae";2020;"3230411794";-38,69457;176,09315
101;"Prosthemadera novaeseelandiae";2020;"3231539446";-38,704433;176,08989
101;"Prosthemadera novaeseelandiae";2020;"3232302088";-38,69457;176,09315
101;"Prosthemadera novaeseelandiae";2020;"3247016005";-38,99149;175,81883
101;"Prosthemadera novaeseelandiae";2020;"3251279010";-38,70066;176,1011
101;"Prosthemadera novaeseelandiae";2020;"3147443387";-38,69494;176,09445
101;"Prosthemadera novaeseelandiae";2020;"3147803815";-38,692432;176,078
101;"Prosthemadera novaeseelandiae";2020;"3148278571";-38,695087;176,09496
101;"Prosthemadera novaeseelandiae";2020;"3151540431";-38,69663;176,08224
101;"Prosthemadera novaeseelandiae";2020;"3154915669";-38,694904;176,08163
101;"Prosthemadera novaeseelandiae";2020;"3157415134";-38,730145;176,0684
101;"Prosthemadera novaeseelandiae";2020;"3160195726";-38,694893;176,08716
101;"Prosthemadera novaeseelandiae";2020;"3160783209";-38,696297;176,10168
101;"Prosthemadera novaeseelandiae";2020;"3161243124";-38,694576;176,0935
101;"Prosthemadera novaeseelandiae";2020;"3165916092";-38,68692;176,06483
101;"Prosthemadera novaeseelandiae";2020;"3166655965";-38,685013;176,0672
101;"Prosthemadera novaeseelandiae";2020;"3168386373";-38,69529;176,09395
101;"Prosthemadera novaeseelandiae";2020;"3168765571";-38,703094;176,14133
102;"Prosthemadera novaeseelandiae";2020;"3132278229";-39,642883;177,08498
102;"Prosthemadera novaeseelandiae";2020;"3132404432";-39,65438;177,03877
102;"Prosthemadera novaeseelandiae";2020;"3132431784";-39,66966;176,88339
102;"Prosthemadera novaeseelandiae";2020;"3132707412";-39,667946;177,03284
102;"Prosthemadera novaeseelandiae";2020;"3133018642";-38,924862;177,11986
102;"Prosthemadera novaeseelandiae";2020;"3133069711";-39,506405;176,86053
102;"Prosthemadera novaeseelandiae";2020;"3133229339";-39,148357;176,83469
102;"Prosthemadera novaeseelandiae";2020;"3136790274";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3136827460";-38,937256;177,37926
102;"Prosthemadera novaeseelandiae";2020;"3138207410";-38,80213;177,12274
102;"Prosthemadera novaeseelandiae";2020;"3144880069";-39,642883;177,08498
102;"Prosthemadera novaeseelandiae";2020;"3147550083";-39,506405;176,86053
102;"Prosthemadera novaeseelandiae";2020;"3216690991";-39,640972;176,98857
102;"Prosthemadera novaeseelandiae";2020;"3216812147";-39,65398;177,04227
102;"Prosthemadera novaeseelandiae";2020;"3217425437";-39,129322;176,9972
102;"Prosthemadera novaeseelandiae";2020;"3217505554";-38,706795;176,6627
102;"Prosthemadera novaeseelandiae";2020;"3218127533";-39,233494;176,89578
102;"Prosthemadera novaeseelandiae";2020;"3219532957";-39,296673;176,97131
102;"Prosthemadera novaeseelandiae";2020;"3220213020";-38,802135;177,12283
102;"Prosthemadera novaeseelandiae";2020;"3220730942";-39,490726;176,89351
102;"Prosthemadera novaeseelandiae";2020;"3220780507";-39,129322;176,9972
102;"Prosthemadera novaeseelandiae";2020;"3221418612";-39,64878;176,86104
102;"Prosthemadera novaeseelandiae";2020;"3224669731";-39,66966;176,88339
102;"Prosthemadera novaeseelandiae";2020;"3230923162";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"2573891724";-39,675169;177,037199
102;"Prosthemadera novaeseelandiae";2020;"2573927609";-39,296841;176,972499
102;"Prosthemadera novaeseelandiae";2020;"3134409329";-39,298607;176,97484
102;"Prosthemadera novaeseelandiae";2020;"3135381359";-39,271873;176,497
102;"Prosthemadera novaeseelandiae";2020;"3135533261";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3135917079";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3136520085";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3143053654";-39,286682;176,8808
102;"Prosthemadera novaeseelandiae";2020;"3144348975";-39,480137;176,9185
102;"Prosthemadera novaeseelandiae";2020;"3144711428";-39,506405;176,86053
102;"Prosthemadera novaeseelandiae";2020;"3146548489";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3148943147";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3151383349";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3188949322";-39,230045;176,89232
102;"Prosthemadera novaeseelandiae";2020;"3217532086";-39,40976;176,86324
102;"Prosthemadera novaeseelandiae";2020;"3218480328";-39,483166;176,84079
102;"Prosthemadera novaeseelandiae";2020;"3220294992";-39,555363;176,82768
102;"Prosthemadera novaeseelandiae";2020;"3221947930";-39,29989;176,97372
102;"Prosthemadera novaeseelandiae";2020;"3226756326";-39,318523;176,53847
102;"Prosthemadera novaeseelandiae";2020;"3227076398";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3227681128";-39,29833;176,97491
102;"Prosthemadera novaeseelandiae";2020;"3232629807";-39,29828;176,97417
102;"Prosthemadera novaeseelandiae";2020;"3237397329";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3237964677";-39,488323;176,68839
102;"Prosthemadera novaeseelandiae";2020;"3238116012";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3241811004";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3293412930";-39,504932;176,74881
102;"Prosthemadera novaeseelandiae";2020;"3300307967";-38,753014;177,1553
102;"Prosthemadera novaeseelandiae";2020;"3137884160";-38,70941;177,0628
102;"Prosthemadera novaeseelandiae";2020;"3139365917";-39,148357;176,83469
102;"Prosthemadera novaeseelandiae";2020;"3141739673";-39,47874;176,88248
102;"Prosthemadera novaeseelandiae";2020;"3142139680";-39,490845;176,89337
102;"Prosthemadera novaeseelandiae";2020;"3145949083";-39,112167;176,81062
102;"Prosthemadera novaeseelandiae";2020;"3148167891";-39,632233;176,98723
102;"Prosthemadera novaeseelandiae";2020;"3152173971";-39,517937;176,84344
102;"Prosthemadera novaeseelandiae";2020;"3156201142";-39,513885;176,85095
102;"Prosthemadera novaeseelandiae";2020;"3219640579";-38,753014;177,1553
102;"Prosthemadera novaeseelandiae";2020;"3224297728";-39,232613;176,89761
102;"Prosthemadera novaeseelandiae";2020;"3224978805";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3227273593";-38,69858;176,69698
102;"Prosthemadera novaeseelandiae";2020;"3235022592";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3139903154";-39,48903;176,9026
102;"Prosthemadera novaeseelandiae";2020;"3140744262";-39,513905;176,8499
102;"Prosthemadera novaeseelandiae";2020;"3143747861";-39,674835;176,87857
102;"Prosthemadera novaeseelandiae";2020;"3144965163";-39,674835;176,87857
102;"Prosthemadera novaeseelandiae";2020;"3146089156";-39,674835;176,87857
102;"Prosthemadera novaeseelandiae";2020;"3146435196";-39,674835;176,87857
102;"Prosthemadera novaeseelandiae";2020;"3146610122";-39,665874;176,889
102;"Prosthemadera novaeseelandiae";2020;"3146826552";-39,674835;176,87857
102;"Prosthemadera novaeseelandiae";2020;"3146900149";-39,490726;176,89351
102;"Prosthemadera novaeseelandiae";2020;"3147792087";-39,490726;176,89351
102;"Prosthemadera novaeseelandiae";2020;"3150222788";-39,48831;176,87689
102;"Prosthemadera novaeseelandiae";2020;"3152220693";-39,50305;176,84668
102;"Prosthemadera novaeseelandiae";2020;"3154667007";-39,513885;176,85095
102;"Prosthemadera novaeseelandiae";2020;"3162894029";-39,490726;176,89351
102;"Prosthemadera novaeseelandiae";2020;"3164821202";-39,490726;176,89351
102;"Prosthemadera novaeseelandiae";2020;"3220242516";-39,503506;176,84262
102;"Prosthemadera novaeseelandiae";2020;"3221115014";-39,490726;176,89351
102;"Prosthemadera novaeseelandiae";2020;"3225594318";-39,488987;176,90157
102;"Prosthemadera novaeseelandiae";2020;"3230139722";-39,671257;176,89157
102;"Prosthemadera novaeseelandiae";2020;"3233341385";-39,479412;176,89821
102;"Prosthemadera novaeseelandiae";2020;"3234743045";-39,485523;176,90091
102;"Prosthemadera novaeseelandiae";2020;"3236844373";-39,49149;176,90079
102;"Prosthemadera novaeseelandiae";2020;"3240430601";-39,675064;176,87807
102;"Prosthemadera novaeseelandiae";2020;"3248216386";-39,490726;176,89351
102;"Prosthemadera novaeseelandiae";2020;"3252193943";-39,490726;176,89351
102;"Prosthemadera novaeseelandiae";2020;"3257985668";-39,488926;176,90225
102;"Prosthemadera novaeseelandiae";2020;"3259004197";-39,49142;176,9012
102;"Prosthemadera novaeseelandiae";2020;"3262200265";-39,490726;176,89351
102;"Prosthemadera novaeseelandiae";2020;"3262568179";-39,674835;176,87857
102;"Prosthemadera novaeseelandiae";2020;"3288243920";-39,490726;176,89351
102;"Prosthemadera novaeseelandiae";2020;"3296975437";-39,513885;176,85095
102;"Prosthemadera novaeseelandiae";2020;"3147329444";-39,512497;176,84933
102;"Prosthemadera novaeseelandiae";2020;"3150731606";-39,633236;176,98402
102;"Prosthemadera novaeseelandiae";2020;"3150746418";-39,674835;176,87857
102;"Prosthemadera novaeseelandiae";2020;"3152743939";-39,631878;176,47522
102;"Prosthemadera novaeseelandiae";2020;"3153367522";-39,50523;176,9148
102;"Prosthemadera novaeseelandiae";2020;"3154451552";-39,513462;176,85007
102;"Prosthemadera novaeseelandiae";2020;"3156194912";-39,490845;176,89337
102;"Prosthemadera novaeseelandiae";2020;"3157515800";-39,502342;176,84813
102;"Prosthemadera novaeseelandiae";2020;"3159745846";-39,674835;176,87857
102;"Prosthemadera novaeseelandiae";2020;"3159895954";-39,268917;176,50691
102;"Prosthemadera novaeseelandiae";2020;"3163129045";-39,104473;176,80437
102;"Prosthemadera novaeseelandiae";2020;"3163544113";-39,287964;176,87943
102;"Prosthemadera novaeseelandiae";2020;"3163760640";-39,490726;176,89351
102;"Prosthemadera novaeseelandiae";2020;"3166445578";-39,28824;176,88019
102;"Prosthemadera novaeseelandiae";2020;"3167972771";-39,28824;176,88019
102;"Prosthemadera novaeseelandiae";2020;"3169120379";-39,503506;176,84262
102;"Prosthemadera novaeseelandiae";2020;"3169690809";-39,674835;176,87857
102;"Prosthemadera novaeseelandiae";2020;"3169915990";-39,148357;176,83469
103;"Prosthemadera novaeseelandiae";2021;"3307230820";-38,987182;177,791118
103;"Prosthemadera novaeseelandiae";2021;"3335083624";-38,989261;177,787338
103;"Prosthemadera novaeseelandiae";2021;"3399298963";-38,986858;177,791563
103;"Prosthemadera novaeseelandiae";2020;"3133988499";-38,937557;177,79597
103;"Prosthemadera novaeseelandiae";2020;"3136942356";-38,769077;177,53745
103;"Prosthemadera novaeseelandiae";2020;"3143364873";-39,03694;177,85747
103;"Prosthemadera novaeseelandiae";2020;"3218104869";-38,687614;177,8947
103;"Prosthemadera novaeseelandiae";2020;"3244246387";-39,03694;177,85747
103;"Prosthemadera novaeseelandiae";2020;"3136523990";-38,6766;177,87033
103;"Prosthemadera novaeseelandiae";2020;"3136573095";-38,93187;177,52348
103;"Prosthemadera novaeseelandiae";2020;"3140524923";-38,679276;178,03093
103;"Prosthemadera novaeseelandiae";2020;"3223883932";-38,930145;177,52684
103;"Prosthemadera novaeseelandiae";2020;"3233841147";-39,184338;177,85356
103;"Prosthemadera novaeseelandiae";2020;"3297450871";-38,922386;177,51166
103;"Prosthemadera novaeseelandiae";2020;"3227359390";-39,15034;177,84117
103;"Prosthemadera novaeseelandiae";2020;"3227366370";-39,11258;177,87138
113;"Prosthemadera novaeseelandiae";2021;"3097000263";-37,789617;175,273663
113;"Prosthemadera novaeseelandiae";2021;"3109265550";-37,737317;175,277588
113;"Prosthemadera novaeseelandiae";2021;"3112425559";-37,782393;175,281263
113;"Prosthemadera novaeseelandiae";2021;"3327914949";-37,751555;175,28415
113;"Prosthemadera novaeseelandiae";2021;"3328058558";-37,77;175,275
113;"Prosthemadera novaeseelandiae";2021;"3328123559";-37,775128;175,358217
113;"Prosthemadera novaeseelandiae";2021;"3330500193";-37,788359;175,315863
113;"Prosthemadera novaeseelandiae";2021;"3333210319";-37,798895;175,320163
113;"Prosthemadera novaeseelandiae";2021;"3333300472";-37,805345;175,30217
113;"Prosthemadera novaeseelandiae";2021;"3337458991";-37,78918;175,316833
113;"Prosthemadera novaeseelandiae";2021;"3344109210";-37,704008;175,131329
113;"Prosthemadera novaeseelandiae";2021;"3355643181";-37,800729;175,319178
113;"Prosthemadera novaeseelandiae";2021;"3384065931";-37,79847;175,28882
113;"Prosthemadera novaeseelandiae";2021;"3384411346";-37,789017;175,288513
113;"Prosthemadera novaeseelandiae";2021;"3384955283";-37,704601;175,131073
113;"Prosthemadera novaeseelandiae";2021;"3384974995";-37,798428;175,28885
113;"Prosthemadera novaeseelandiae";2021;"3385105373";-37,787863;175,285125
113;"Prosthemadera novaeseelandiae";2021;"3385119122";-37,750838;175,283797
113;"Prosthemadera novaeseelandiae";2021;"3391419983";-37,751567;175,284605
113;"Prosthemadera novaeseelandiae";2021;"3398907023";-37,790497;175,332428
113;"Prosthemadera novaeseelandiae";2021;"3399313787";-37,79645;175,321778
113;"Prosthemadera novaeseelandiae";2021;"3399386796";-37,703912;175,130495
113;"Prosthemadera novaeseelandiae";2021;"3415512070";-37,703245;175,128464
113;"Prosthemadera novaeseelandiae";2020;"3131928560";-37,820038;175,27905
113;"Prosthemadera novaeseelandiae";2020;"3132013535";-37,773937;175,21436
113;"Prosthemadera novaeseelandiae";2020;"3132016504";-38,06714;174,82062
113;"Prosthemadera novaeseelandiae";2020;"3132101462";-38,06714;174,82062
113;"Prosthemadera novaeseelandiae";2020;"3132169766";-37,968266;175,1479
113;"Prosthemadera novaeseelandiae";2020;"3132297508";-37,773937;175,21436
113;"Prosthemadera novaeseelandiae";2020;"3132579810";-37,831463;174,82222
113;"Prosthemadera novaeseelandiae";2020;"3133631095";-38,322205;174,71042
113;"Prosthemadera novaeseelandiae";2020;"3134319338";-37,774918;175,31143
