"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
32;"Phyllocladus trichomanoides";2011;"1313407447";"DWC_ARCHIVE";"Landcare Research";5943038,63952576;2415662,37773501;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313407472";"DWC_ARCHIVE";"Landcare Research";5942335,00772365;2415380,48694764;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313407669";"DWC_ARCHIVE";"Landcare Research";5940508,75403955;2414231,76407654;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313407712";"DWC_ARCHIVE";"Landcare Research";5939915,2220436;2413882,06332487;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313407726";"DWC_ARCHIVE";"Landcare Research";5939308,85561811;2413407,80735782;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1427614574";"DWC_ARCHIVE";"Landcare Research";5877911,57225842;2436130,72730959;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313406696";"DWC_ARCHIVE";"Landcare Research";5956040,66904114;2421184,13115393;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313406766";"DWC_ARCHIVE";"Landcare Research";5955591,26455526;2420781,19966422;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313406810";"DWC_ARCHIVE";"Landcare Research";5955682,32149375;2420955,15436083;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313406850";"DWC_ARCHIVE";"Landcare Research";5955307,91095435;2420334,53020524;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313406913";"DWC_ARCHIVE";"Landcare Research";5954806,73226436;2420232,49060296;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313406967";"DWC_ARCHIVE";"Landcare Research";5954359,28622883;2419988,06197894;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313406999";"DWC_ARCHIVE";"Landcare Research";5953733,37837053;2419687,58809084;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1313407533";"DWC_ARCHIVE";"Landcare Research";5941865,16703547;2415137,12036416;"NZMG"
32;"Phyllocladus trichomanoides";2011;"1677319184";"DWC_ARCHIVE";"iNaturalist";5900003,95552628;2488227,61723566;"NZMG"
33;"Phyllocladus trichomanoides";2022;"3466193123";"DWC_ARCHIVE";"iNaturalist";5943022,91806961;2504258,54132691;"NZMG"
33;"Phyllocladus trichomanoides";2022;"3760034757";"DWC_ARCHIVE";"iNaturalist";5941775,11260343;2509265,20274126;"NZMG"
33;"Phyllocladus trichomanoides";2022;"3764559710";"DWC_ARCHIVE";"iNaturalist";5954797,71037313;2509821,99629521;"NZMG"
33;"Phyllocladus trichomanoides";2021;"3399377609";"DWC_ARCHIVE";"iNaturalist";5935753,70898789;2501932,76064912;"NZMG"
33;"Phyllocladus trichomanoides";2021;"3407973954";"DWC_ARCHIVE";"iNaturalist";5941835,63240056;2509227,00260815;"NZMG"
33;"Phyllocladus trichomanoides";2020;"2579277240";"DWC_ARCHIVE";"iNaturalist";5933328,25072682;2501790,05481578;"NZMG"
33;"Phyllocladus trichomanoides";2020;"2611083387";"DWC_ARCHIVE";"iNaturalist";5916268,34382392;2509658,03583159;"NZMG"
33;"Phyllocladus trichomanoides";2020;"2802777832";"DWC_ARCHIVE";"iNaturalist";5936549,41217199;2501972,83205831;"NZMG"
33;"Phyllocladus trichomanoides";2020;"2862562164";"DWC_ARCHIVE";"iNaturalist";5941925,81676508;2509239,04570182;"NZMG"
33;"Phyllocladus trichomanoides";2019;"2013717692";"DWC_ARCHIVE";"iNaturalist";5940165,94073256;2504110,54170444;"NZMG"
33;"Phyllocladus trichomanoides";2019;"2366099731";"DWC_ARCHIVE";"iNaturalist";5938707,16130647;2508857,9889865;"NZMG"
33;"Phyllocladus trichomanoides";2019;"2460093047";"DWC_ARCHIVE";"iNaturalist";5863075,45289842;2503594,96707872;"NZMG"
33;"Phyllocladus trichomanoides";2019;"2543076603";"DWC_ARCHIVE";"iNaturalist";5857997,29991159;2522425,18273708;"NZMG"
33;"Phyllocladus trichomanoides";2018;"1901064829";"DWC_ARCHIVE";"iNaturalist";5941210,17903325;2509431,12195776;"NZMG"
33;"Phyllocladus trichomanoides";2018;"3070484509";"DWC_ARCHIVE";"iNaturalist";5954673,01147591;2509287,44063059;"NZMG"
33;"Phyllocladus trichomanoides";2017;"2802788730";"DWC_ARCHIVE";"iNaturalist";5938276,68978747;2501227,0282218;"NZMG"
33;"Phyllocladus trichomanoides";2017;"1677293622";"DWC_ARCHIVE";"iNaturalist";5860981,57495219;2500758,07190727;"NZMG"
33;"Phyllocladus trichomanoides";2017;"1703205431";"DWC_ARCHIVE";"iNaturalist";5941803,75702125;2509223,34923671;"NZMG"
36;"Phyllocladus trichomanoides";2019;"2236266447";"DWC_ARCHIVE";"iNaturalist";5770106,94006637;2278850,44578839;"NZMG"
36;"Phyllocladus trichomanoides";2019;"2236841700";"DWC_ARCHIVE";"iNaturalist";5770645,44871444;2290027,7179095;"NZMG"
36;"Phyllocladus trichomanoides";2019;"2429329298";"DWC_ARCHIVE";"iNaturalist";5771811,58511487;2279451,84475325;"NZMG"
36;"Phyllocladus trichomanoides";2018;"1807291793";"DWC_ARCHIVE";"iNaturalist";5773280,28533739;2289384,8194507;"NZMG"
36;"Phyllocladus trichomanoides";2018;"1913705477";"DWC_ARCHIVE";"iNaturalist";5771793,79365792;2278966,3892604;"NZMG"
36;"Phyllocladus trichomanoides";2015;"1806082295";"DWC_ARCHIVE";"CHR";5772123,90709673;2279485,82522354;"NZMG"
36;"Phyllocladus trichomanoides";2015;"1896815099";"DWC_ARCHIVE";"CHR";5772123,90709673;2279485,82522354;"NZMG"
37;"Phyllocladus trichomanoides";2022;"3456787216";"DWC_ARCHIVE";"iNaturalist";5810922,35210473;2392954,56986677;"NZMG"
37;"Phyllocladus trichomanoides";2022;"3466512853";"DWC_ARCHIVE";"iNaturalist";5787233,0234249;2391003,27927524;"NZMG"
37;"Phyllocladus trichomanoides";2022;"3712700501";"DWC_ARCHIVE";"iNaturalist";5804347,69903451;2396643,28750721;"NZMG"
37;"Phyllocladus trichomanoides";2022;"3743035062";"DWC_ARCHIVE";"iNaturalist";5759026,13059792;2341208,27448771;"NZMG"
37;"Phyllocladus trichomanoides";2022;"3773418468";"DWC_ARCHIVE";"iNaturalist";5801645,91862496;2395052,10299609;"NZMG"
37;"Phyllocladus trichomanoides";2022;"3773475786";"DWC_ARCHIVE";"iNaturalist";5801782,93346384;2395086,49795249;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3032142603";"DWC_ARCHIVE";"iNaturalist";5795502,21935935;2398870,94977255;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3039231070";"DWC_ARCHIVE";"iNaturalist";5807301,28634412;2392573,71928379;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3039454142";"DWC_ARCHIVE";"iNaturalist";5808688,35450137;2392396,15556837;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3044830138";"DWC_ARCHIVE";"iNaturalist";5807713,87421027;2392557,87775541;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3109011109";"DWC_ARCHIVE";"iNaturalist";5801969,3511397;2395177,97881218;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3109037174";"DWC_ARCHIVE";"iNaturalist";5801914,62099294;2395160,79212544;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3097035790";"DWC_ARCHIVE";"iNaturalist";5805557,41539538;2392787,47642004;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3097315969";"DWC_ARCHIVE";"iNaturalist";5807345,29678072;2392265,09799503;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3325827900";"DWC_ARCHIVE";"iNaturalist";5800233,00264785;2387681,74793356;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3399335871";"DWC_ARCHIVE";"iNaturalist";5796460,97854619;2398175,60538897;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3407985857";"DWC_ARCHIVE";"iNaturalist";5821232,35898154;2358499,66976642;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3455609283";"DWC_ARCHIVE";"iNaturalist";5811023,34226625;2392237,37114244;"NZMG"
37;"Phyllocladus trichomanoides";2021;"3455844959";"DWC_ARCHIVE";"iNaturalist";5806906,94406817;2392687,85999036;"NZMG"
37;"Phyllocladus trichomanoides";2020;"2563574661";"DWC_ARCHIVE";"iNaturalist";5805830,41483799;2392866,11722669;"NZMG"
37;"Phyllocladus trichomanoides";2020;"2573862776";"DWC_ARCHIVE";"iNaturalist";5811075,18951263;2392235,16936175;"NZMG"
37;"Phyllocladus trichomanoides";2020;"2573966562";"DWC_ARCHIVE";"iNaturalist";5811171,33139529;2391627,07594899;"NZMG"
37;"Phyllocladus trichomanoides";2020;"2573982746";"DWC_ARCHIVE";"iNaturalist";5811030,1040137;2392146,34033311;"NZMG"
37;"Phyllocladus trichomanoides";2020;"2574275885";"DWC_ARCHIVE";"iNaturalist";5811080,53356112;2392235,81228773;"NZMG"
37;"Phyllocladus trichomanoides";2020;"2573913872";"DWC_ARCHIVE";"iNaturalist";5809586,6941;2392348,57033926;"NZMG"
37;"Phyllocladus trichomanoides";2020;"2826142233";"DWC_ARCHIVE";"iNaturalist";5796671,16014292;2395288,80780051;"NZMG"
37;"Phyllocladus trichomanoides";2020;"2859930573";"DWC_ARCHIVE";"iNaturalist";5806158,03582205;2392683,76845888;"NZMG"
37;"Phyllocladus trichomanoides";2020;"2988589058";"DWC_ARCHIVE";"iNaturalist";5811196,69887238;2391117,64909501;"NZMG"
37;"Phyllocladus trichomanoides";2020;"3013975742";"DWC_ARCHIVE";"iNaturalist";5807987,49569363;2392407,99616525;"NZMG"
37;"Phyllocladus trichomanoides";2020;"3031968212";"DWC_ARCHIVE";"iNaturalist";5834516,21467267;2357939,66111537;"NZMG"
37;"Phyllocladus trichomanoides";2019;"1986579620";"DWC_ARCHIVE";"iNaturalist";5796451,60693414;2398146,17231078;"NZMG"
37;"Phyllocladus trichomanoides";2019;"1986587032";"DWC_ARCHIVE";"iNaturalist";5807685,78979615;2392591,59044453;"NZMG"
37;"Phyllocladus trichomanoides";2019;"1990613567";"DWC_ARCHIVE";"iNaturalist";5809503,71430948;2392330,0751526;"NZMG"
37;"Phyllocladus trichomanoides";2019;"1990629817";"DWC_ARCHIVE";"iNaturalist";5796670,08207503;2398555,67226065;"NZMG"
37;"Phyllocladus trichomanoides";2019;"1993721008";"DWC_ARCHIVE";"iNaturalist";5796561,67964834;2397874,16284237;"NZMG"
37;"Phyllocladus trichomanoides";2019;"2238798188";"DWC_ARCHIVE";"iNaturalist";5795366,79747763;2397821,64436352;"NZMG"
37;"Phyllocladus trichomanoides";2019;"2006059602";"DWC_ARCHIVE";"iNaturalist";5807470,56454846;2392597,0107476;"NZMG"
37;"Phyllocladus trichomanoides";2019;"2236254808";"DWC_ARCHIVE";"iNaturalist";5810945,12402686;2392044,23426246;"NZMG"
37;"Phyllocladus trichomanoides";2019;"2238801726";"DWC_ARCHIVE";"iNaturalist";5786921,30370839;2367863,61426728;"NZMG"
37;"Phyllocladus trichomanoides";2019;"2238938485";"DWC_ARCHIVE";"iNaturalist";5793317,66693307;2371878,94661104;"NZMG"
37;"Phyllocladus trichomanoides";2019;"3398680174";"DWC_ARCHIVE";"iNaturalist";5809733,04047409;2392311,25554291;"NZMG"
37;"Phyllocladus trichomanoides";2019;"2283058747";"DWC_ARCHIVE";"iNaturalist";5807267,68246172;2392913,34322287;"NZMG"
37;"Phyllocladus trichomanoides";2019;"2331873841";"DWC_ARCHIVE";"iNaturalist";5796566,40812595;2397803,74305461;"NZMG"
37;"Phyllocladus trichomanoides";2019;"2465145892";"DWC_ARCHIVE";"iNaturalist";5807721,49718413;2392568,27855662;"NZMG"
37;"Phyllocladus trichomanoides";2019;"2543032832";"DWC_ARCHIVE";"iNaturalist";5809871,39514158;2392229,32204272;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1802771652";"DWC_ARCHIVE";"iNaturalist";5802286,81194779;2333187,35578572;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1806375792";"DWC_ARCHIVE";"iNaturalist";5809748,47392166;2392413,80984766;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1807284992";"DWC_ARCHIVE";"iNaturalist";5809683,43567648;2392637,23012061;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1807285571";"DWC_ARCHIVE";"iNaturalist";5809717,50872148;2393088,26701866;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1807297077";"DWC_ARCHIVE";"iNaturalist";5811381,52607516;2394401,21806176;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1836674317";"DWC_ARCHIVE";"iNaturalist";5796556,49105527;2396481,42703881;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1837080969";"DWC_ARCHIVE";"iNaturalist";5801729,45132007;2395077,44859288;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1880506363";"DWC_ARCHIVE";"iNaturalist";5811066,63552272;2391637,7956494;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1898804116";"DWC_ARCHIVE";"iNaturalist";5807173,34810581;2392667,19345864;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1920822918";"DWC_ARCHIVE";"iNaturalist";5807090,12072773;2392795,81539758;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1920823027";"DWC_ARCHIVE";"iNaturalist";5807090,12072773;2392795,81539758;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1932328854";"DWC_ARCHIVE";"iNaturalist";5811225,17873915;2390947,65301203;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1932333123";"DWC_ARCHIVE";"iNaturalist";5768979,10739367;2344851,38763239;"NZMG"
37;"Phyllocladus trichomanoides";2018;"2251943828";"DWC_ARCHIVE";"iNaturalist";5807190,61091626;2392740,69688434;"NZMG"
37;"Phyllocladus trichomanoides";2018;"1945458721";"DWC_ARCHIVE";"iNaturalist";5809870,27550832;2392215,94749771;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1453391628";"DWC_ARCHIVE";"iNaturalist";5809777,1496027;2392633,90273465;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1453393535";"DWC_ARCHIVE";"iNaturalist";5809488,71996574;2392465,73492044;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1453406497";"DWC_ARCHIVE";"iNaturalist";5810903,95821205;2392614,51633005;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1453413816";"DWC_ARCHIVE";"iNaturalist";5809563,07866666;2392370,78253193;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1457613863";"DWC_ARCHIVE";"iNaturalist";5801637,65737303;2395062,92812825;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1703201047";"DWC_ARCHIVE";"iNaturalist";5811035,03664173;2392271,23148032;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1640107039";"DWC_ARCHIVE";"iNaturalist";5810936,61059894;2392085,22282845;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1677332430";"DWC_ARCHIVE";"iNaturalist";5795742,30660478;2399286,66292848;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1677345103";"DWC_ARCHIVE";"iNaturalist";5795487,94220527;2399133,27136514;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1699381310";"DWC_ARCHIVE";"iNaturalist";5794728,88714375;2398561,38295623;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1703175751";"DWC_ARCHIVE";"iNaturalist";5809407,44418424;2392320,46618441;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1703178068";"DWC_ARCHIVE";"iNaturalist";5809407,44418424;2392320,46618441;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1703190054";"DWC_ARCHIVE";"iNaturalist";5806867,66599278;2327031,16295696;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1807283046";"DWC_ARCHIVE";"iNaturalist";5811026,77633093;2391876,67763065;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1807283121";"DWC_ARCHIVE";"iNaturalist";5812220,3129337;2392131,09590268;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1990646584";"DWC_ARCHIVE";"iNaturalist";5821364,42986444;2358844,26616422;"NZMG"
37;"Phyllocladus trichomanoides";2017;"1802674584";"DWC_ARCHIVE";"iNaturalist";5806069,47170442;2389000,97507787;"NZMG"
37;"Phyllocladus trichomanoides";2016;"1249289157";"DWC_ARCHIVE";"iNaturalist";5777691,67528192;2398943,719996;"NZMG"
37;"Phyllocladus trichomanoides";2016;"1265585127";"DWC_ARCHIVE";"iNaturalist";5801877,40109078;2395127,81156277;"NZMG"
37;"Phyllocladus trichomanoides";2016;"1315048118";"DWC_ARCHIVE";"iNaturalist";5801772,34790405;2395097,85189478;"NZMG"
37;"Phyllocladus trichomanoides";2016;"1323007870";"DWC_ARCHIVE";"iNaturalist";5809161,95409827;2391847,47125878;"NZMG"
37;"Phyllocladus trichomanoides";2016;"1323026023";"DWC_ARCHIVE";"iNaturalist";5826198,91918199;2365469,95947653;"NZMG"
37;"Phyllocladus trichomanoides";2016;"1457586453";"DWC_ARCHIVE";"iNaturalist";5807179,58307311;2392474,33966105;"NZMG"
37;"Phyllocladus trichomanoides";2015;"1065595940";"DWC_ARCHIVE";"iNaturalist";5809688,69997296;2392439,58551416;"NZMG"
37;"Phyllocladus trichomanoides";2015;"1088965842";"DWC_ARCHIVE";"iNaturalist";5820397,5303507;2356797,80087879;"NZMG"
37;"Phyllocladus trichomanoides";2015;"1211984690";"DWC_ARCHIVE";"iNaturalist";5767702,85779463;2344698,34839887;"NZMG"
37;"Phyllocladus trichomanoides";2015;"1227736591";"DWC_ARCHIVE";"iNaturalist";5807787,33557762;2392539,79366436;"NZMG"
37;"Phyllocladus trichomanoides";2014;"1038320101";"DWC_ARCHIVE";"iNaturalist";5811047,62877476;2392286,28912395;"NZMG"
37;"Phyllocladus trichomanoides";2014;"1038320389";"DWC_ARCHIVE";"iNaturalist";5821236,04456243;2338360,95422572;"NZMG"
37;"Phyllocladus trichomanoides";2014;"1562985556";"DWC_ARCHIVE";"iNaturalist";5847093,90045198;2384239,71270834;"NZMG"
37;"Phyllocladus trichomanoides";2014;"1807333041";"DWC_ARCHIVE";"iNaturalist";5801809,49041094;2395113,05031714;"NZMG"
37;"Phyllocladus trichomanoides";2014;"1038331968";"DWC_ARCHIVE";"iNaturalist";5805740,71443632;2388938,49271751;"NZMG"
37;"Phyllocladus trichomanoides";2014;"3751277407";"DWC_ARCHIVE";"CHR";5836998,78056287;2360004,40287027;"NZMG"
37;"Phyllocladus trichomanoides";2014;"1052604542";"DWC_ARCHIVE";"iNaturalist";5796613,66867208;2398462,2902596;"NZMG"
37;"Phyllocladus trichomanoides";2013;"2423262011";"DWC_ARCHIVE";"iNaturalist";5834681,84657269;2372374,49889448;"NZMG"
37;"Phyllocladus trichomanoides";2012;"3751280401";"DWC_ARCHIVE";"CHR";5821066,61821514;2368050,42499431;"NZMG"
37;"Phyllocladus trichomanoides";2011;"1427614365";"DWC_ARCHIVE";"Landcare Research";5829862,0442223;2365411,78779113;"NZMG"
37;"Phyllocladus trichomanoides";2011;"1427614367";"DWC_ARCHIVE";"Landcare Research";5837233,96510425;2389890,7255312;"NZMG"
37;"Phyllocladus trichomanoides";2011;"1427614423";"DWC_ARCHIVE";"Landcare Research";5829874,53150306;2365477,06466144;"NZMG"
38;"Phyllocladus trichomanoides";2022;"3456757069";"DWC_ARCHIVE";"iNaturalist";5801584,5309178;2408338,19412165;"NZMG"
38;"Phyllocladus trichomanoides";2022;"3466053081";"DWC_ARCHIVE";"iNaturalist";5787584,80598263;2404856,54734222;"NZMG"
38;"Phyllocladus trichomanoides";2022;"3466067992";"DWC_ARCHIVE";"iNaturalist";5786776,74165284;2405793,13606789;"NZMG"
38;"Phyllocladus trichomanoides";2022;"3466068850";"DWC_ARCHIVE";"iNaturalist";5787141,68531775;2404466,20536101;"NZMG"
38;"Phyllocladus trichomanoides";2022;"3466284533";"DWC_ARCHIVE";"iNaturalist";5787588,24015488;2404805,62019105;"NZMG"
38;"Phyllocladus trichomanoides";2022;"3759082974";"DWC_ARCHIVE";"iNaturalist";5777504,34416233;2404473,50503275;"NZMG"
38;"Phyllocladus trichomanoides";2022;"3764096975";"DWC_ARCHIVE";"iNaturalist";5823651,17025857;2403893,01937272;"NZMG"
38;"Phyllocladus trichomanoides";2021;"3031923436";"DWC_ARCHIVE";"iNaturalist";5787107,30664929;2404498,88948433;"NZMG"
38;"Phyllocladus trichomanoides";2021;"3039135127";"DWC_ARCHIVE";"iNaturalist";5787093,92968796;2404496,00426991;"NZMG"
38;"Phyllocladus trichomanoides";2021;"3039249937";"DWC_ARCHIVE";"iNaturalist";5787094,17719206;2404526,27848826;"NZMG"
38;"Phyllocladus trichomanoides";2021;"3044958152";"DWC_ARCHIVE";"iNaturalist";5853701,02079327;2442157,39697267;"NZMG"
38;"Phyllocladus trichomanoides";2021;"3112433224";"DWC_ARCHIVE";"iNaturalist";5802127,43093123;2408588,99429354;"NZMG"
38;"Phyllocladus trichomanoides";2021;"3415810559";"DWC_ARCHIVE";"iNaturalist";5775972,30793923;2434435,93251701;"NZMG"
38;"Phyllocladus trichomanoides";2021;"3455452679";"DWC_ARCHIVE";"iNaturalist";5854433,16780722;2459376,86813672;"NZMG"
38;"Phyllocladus trichomanoides";2020;"2563600460";"DWC_ARCHIVE";"iNaturalist";5787541,38108253;2404850,38184913;"NZMG"
38;"Phyllocladus trichomanoides";2020;"2563600895";"DWC_ARCHIVE";"iNaturalist";5787570,69226;2404849,11429696;"NZMG"
38;"Phyllocladus trichomanoides";2020;"2574177976";"DWC_ARCHIVE";"iNaturalist";5787154,84732865;2404634,32237567;"NZMG"
38;"Phyllocladus trichomanoides";2020;"3466309153";"DWC_ARCHIVE";"iNaturalist";5787170,01654367;2404817,54800413;"NZMG"
38;"Phyllocladus trichomanoides";2020;"2576348373";"DWC_ARCHIVE";"iNaturalist";5845571,15595848;2458038,08286545;"NZMG"
38;"Phyllocladus trichomanoides";2019;"1986617917";"DWC_ARCHIVE";"iNaturalist";5803672,76672008;2412943,60378653;"NZMG"
38;"Phyllocladus trichomanoides";2019;"1990597769";"DWC_ARCHIVE";"iNaturalist";5800122,10746974;2407085,85471053;"NZMG"
38;"Phyllocladus trichomanoides";2019;"1990598811";"DWC_ARCHIVE";"iNaturalist";5787182,58152951;2404660,34523246;"NZMG"
38;"Phyllocladus trichomanoides";2019;"2239020593";"DWC_ARCHIVE";"iNaturalist";5783076,30751245;2404964,95052028;"NZMG"
38;"Phyllocladus trichomanoides";2019;"2609097127";"DWC_ARCHIVE";"iNaturalist";5788032,36317939;2402324,54785202;"NZMG"
38;"Phyllocladus trichomanoides";2018;"1806376350";"DWC_ARCHIVE";"iNaturalist";5787156,59221215;2404589,2034045;"NZMG"
38;"Phyllocladus trichomanoides";2018;"1807296335";"DWC_ARCHIVE";"iNaturalist";5787160,92919061;2404833,39758651;"NZMG"
38;"Phyllocladus trichomanoides";2018;"1807296355";"DWC_ARCHIVE";"iNaturalist";5787579,5065144;2404844,33819779;"NZMG"
38;"Phyllocladus trichomanoides";2018;"1841241727";"DWC_ARCHIVE";"iNaturalist";5810090,21706024;2406510,84914328;"NZMG"
38;"Phyllocladus trichomanoides";2018;"1841241765";"DWC_ARCHIVE";"iNaturalist";5811544,39870353;2405207,89343483;"NZMG"
38;"Phyllocladus trichomanoides";2018;"1901055662";"DWC_ARCHIVE";"iNaturalist";5775294,57124945;2435882,68259081;"NZMG"
38;"Phyllocladus trichomanoides";2017;"1668826823";"DWC_ARCHIVE";"iNaturalist";5838319,45734997;2431868,78501021;"NZMG"
38;"Phyllocladus trichomanoides";2017;"1802724567";"DWC_ARCHIVE";"iNaturalist";5809448,14490701;2406794,80273369;"NZMG"
38;"Phyllocladus trichomanoides";2016;"1249293895";"DWC_ARCHIVE";"iNaturalist";5787606,82238647;2404807,44888883;"NZMG"
38;"Phyllocladus trichomanoides";2016;"1562899372";"DWC_ARCHIVE";"iNaturalist";5776271,10962673;2403875,49207832;"NZMG"
38;"Phyllocladus trichomanoides";2014;"1038324531";"DWC_ARCHIVE";"iNaturalist";5783161,0286259;2405076,79138521;"NZMG"
38;"Phyllocladus trichomanoides";2014;"1038336296";"DWC_ARCHIVE";"iNaturalist";5805432,15452733;2407244,29916808;"NZMG"
38;"Phyllocladus trichomanoides";2013;"1038300390";"DWC_ARCHIVE";"iNaturalist";5801501,88562643;2407937,64660125;"NZMG"
38;"Phyllocladus trichomanoides";2013;"1038311847";"DWC_ARCHIVE";"iNaturalist";5779353,60378085;2447589,8334928;"NZMG"
40;"Phyllocladus trichomanoides";2021;"3067746245";"DWC_ARCHIVE";"iNaturalist";5675219,97183981;2161886,20352484;"NZMG"
40;"Phyllocladus trichomanoides";2021;"3455888407";"DWC_ARCHIVE";"iNaturalist";5661912,10566969;2191659,86587374;"NZMG"
40;"Phyllocladus trichomanoides";2018;"1883956456";"DWC_ARCHIVE";"iNaturalist";5697550,46262148;2193727,36265975;"NZMG"
40;"Phyllocladus trichomanoides";2017;"1457636528";"DWC_ARCHIVE";"iNaturalist";5659870,02270569;2195127,03735934;"NZMG"
40;"Phyllocladus trichomanoides";2014;"1038315009";"DWC_ARCHIVE";"iNaturalist";5709116,39368642;2199775,46819165;"NZMG"
40;"Phyllocladus trichomanoides";2010;"3008044362";"DWC_ARCHIVE";"Landcare Research";5668064,63106901;2159420,98523573;"NZMG"
40;"Phyllocladus trichomanoides";2010;"3008050348";"DWC_ARCHIVE";"Landcare Research";5667965,61586027;2159442,2870817;"NZMG"
41;"Phyllocladus trichomanoides";2022;"3455667577";"DWC_ARCHIVE";"iNaturalist";5717186,17441953;2276922,67111484;"NZMG"
41;"Phyllocladus trichomanoides";2022;"3455873251";"DWC_ARCHIVE";"iNaturalist";5665199,32680048;2212405,0140396;"NZMG"
41;"Phyllocladus trichomanoides";2022;"3455955575";"DWC_ARCHIVE";"iNaturalist";5665170,36874492;2212384,38037859;"NZMG"
41;"Phyllocladus trichomanoides";2022;"3465919181";"DWC_ARCHIVE";"iNaturalist";5717481,21500006;2274852,84003951;"NZMG"
41;"Phyllocladus trichomanoides";2022;"3466198020";"DWC_ARCHIVE";"iNaturalist";5676806,22291374;2252316,85772414;"NZMG"
41;"Phyllocladus trichomanoides";2022;"3466237267";"DWC_ARCHIVE";"iNaturalist";5717372,29953485;2274670,3896549;"NZMG"
41;"Phyllocladus trichomanoides";2022;"3466308216";"DWC_ARCHIVE";"iNaturalist";5676690,75446903;2252387,08233393;"NZMG"
41;"Phyllocladus trichomanoides";2022;"3466426462";"DWC_ARCHIVE";"iNaturalist";5717027,00888028;2275721,09143272;"NZMG"
41;"Phyllocladus trichomanoides";2022;"3499584570";"DWC_ARCHIVE";"iNaturalist";5711234,05398241;2286635,88407271;"NZMG"
41;"Phyllocladus trichomanoides";2022;"3760221896";"DWC_ARCHIVE";"iNaturalist";5668479,25892182;2272576,49007395;"NZMG"
41;"Phyllocladus trichomanoides";2021;"3032064264";"DWC_ARCHIVE";"iNaturalist";5716964,31148702;2275537,18065744;"NZMG"
41;"Phyllocladus trichomanoides";2021;"3044846273";"DWC_ARCHIVE";"iNaturalist";5717801,98651402;2276523,03853367;"NZMG"
41;"Phyllocladus trichomanoides";2021;"3044883617";"DWC_ARCHIVE";"iNaturalist";5718150,62001821;2276300,76107272;"NZMG"
41;"Phyllocladus trichomanoides";2021;"3070368182";"DWC_ARCHIVE";"iNaturalist";5689584,20633179;2252221,42483828;"NZMG"
41;"Phyllocladus trichomanoides";2021;"3079813506";"DWC_ARCHIVE";"iNaturalist";5680099,78241254;2274974,45127207;"NZMG"
