"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
7;"Geniostoma ligustrifolium";2011;"1313440918";"DWC_ARCHIVE";"Landcare Research";6551649,29233555;2696978,15275027;"NZMG"
7;"Geniostoma ligustrifolium";2011;"1313440972";"DWC_ARCHIVE";"Landcare Research";6552079,82190683;2697078,33458511;"NZMG"
7;"Geniostoma ligustrifolium";2010;"1313440780";"DWC_ARCHIVE";"Landcare Research";6550780,97527371;2696615,75210217;"NZMG"
7;"Geniostoma ligustrifolium";2010;"1313440859";"DWC_ARCHIVE";"Landcare Research";6551489,71228382;2696686,53043329;"NZMG"
7;"Geniostoma ligustrifolium";2010;"1313441022";"DWC_ARCHIVE";"Landcare Research";6551800,97590749;2697134,67239078;"NZMG"
7;"Geniostoma ligustrifolium";2010;"1313441111";"DWC_ARCHIVE";"Landcare Research";6552010,4791393;2697193,62510541;"NZMG"
7;"Geniostoma ligustrifolium";2010;"1313441162";"DWC_ARCHIVE";"Landcare Research";6552192,87242678;2697458,83168865;"NZMG"
8;"Geniostoma ligustrifolium";2022;"3773543535";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Geniostoma ligustrifolium";2022;"3773680806";"DWC_ARCHIVE";"iNaturalist";6504725,04827467;2741092,15476229;"NZMG"
8;"Geniostoma ligustrifolium";2021;"3302067974";"DWC_ARCHIVE";"iNaturalist";6493179,0509277;2760501,22851771;"NZMG"
8;"Geniostoma ligustrifolium";2021;"3398906274";"DWC_ARCHIVE";"iNaturalist";6492886,32545296;2733818,04268051;"NZMG"
8;"Geniostoma ligustrifolium";2021;"3455642192";"DWC_ARCHIVE";"iNaturalist";6469242,529883;2709331,67821466;"NZMG"
8;"Geniostoma ligustrifolium";2021;"3457102920";"DWC_ARCHIVE";"iNaturalist";6460670,85671143;2736776,99281245;"NZMG"
8;"Geniostoma ligustrifolium";2020;"2901793861";"DWC_ARCHIVE";"iNaturalist";6504746,50256426;2739365,86865073;"NZMG"
8;"Geniostoma ligustrifolium";2020;"3333056394";"DWC_ARCHIVE";"iNaturalist";6486357,14164113;2751830,75452659;"NZMG"
8;"Geniostoma ligustrifolium";2019;"1986560752";"DWC_ARCHIVE";"iNaturalist";6481956,02639439;2752741,99948469;"NZMG"
8;"Geniostoma ligustrifolium";2019;"2429337169";"DWC_ARCHIVE";"iNaturalist";6504855,34060056;2740677,88173809;"NZMG"
8;"Geniostoma ligustrifolium";2019;"2460135123";"DWC_ARCHIVE";"iNaturalist";6462731,86500141;2701110,43336579;"NZMG"
8;"Geniostoma ligustrifolium";2018;"1807298065";"DWC_ARCHIVE";"iNaturalist";6459742,3150659;2713592,35914234;"NZMG"
8;"Geniostoma ligustrifolium";2017;"1563423629";"DWC_ARCHIVE";"iNaturalist";6556081,25129675;2733474,62119917;"NZMG"
8;"Geniostoma ligustrifolium";2010;"2302181605";"DWC_ARCHIVE";"Landcare Research";6513087,90653057;2728032,00583974;"NZMG"
8;"Geniostoma ligustrifolium";2010;"2302185691";"DWC_ARCHIVE";"Landcare Research";6512621,73712571;2727625,11747602;"NZMG"
8;"Geniostoma ligustrifolium";2010;"2302192663";"DWC_ARCHIVE";"Landcare Research";6512924,9591259;2727902,13410457;"NZMG"
8;"Geniostoma ligustrifolium";2010;"2302201776";"DWC_ARCHIVE";"Landcare Research";6516796,72562876;2723931,917851;"NZMG"
8;"Geniostoma ligustrifolium";2010;"2302202705";"DWC_ARCHIVE";"Landcare Research";6512773,5954979;2727754,6743067;"NZMG"
8;"Geniostoma ligustrifolium";2010;"2302203772";"DWC_ARCHIVE";"Landcare Research";6515889,25086704;2723826,7469937;"NZMG"
8;"Geniostoma ligustrifolium";2010;"2302216760";"DWC_ARCHIVE";"Landcare Research";6515714,90305221;2723705,57055126;"NZMG"
9;"Geniostoma ligustrifolium";2022;"3455747223";"DWC_ARCHIVE";"iNaturalist";6386710,71904368;2698327,25870558;"NZMG"
9;"Geniostoma ligustrifolium";2022;"3705418688";"DWC_ARCHIVE";"iNaturalist";6386341,41293059;2697888,39427709;"NZMG"
9;"Geniostoma ligustrifolium";2022;"3705785741";"DWC_ARCHIVE";"iNaturalist";6386367,30447482;2697960,37461779;"NZMG"
9;"Geniostoma ligustrifolium";2022;"3743070523";"DWC_ARCHIVE";"iNaturalist";6386374,58074135;2697971,57611426;"NZMG"
9;"Geniostoma ligustrifolium";2022;"3743331467";"DWC_ARCHIVE";"iNaturalist";6386685,34725238;2698297,88746077;"NZMG"
9;"Geniostoma ligustrifolium";2022;"3759851020";"DWC_ARCHIVE";"iNaturalist";6431375,52896898;2680994,63882005;"NZMG"
9;"Geniostoma ligustrifolium";2022;"3764450199";"DWC_ARCHIVE";"iNaturalist";6444161,83845959;2673715,32172913;"NZMG"
9;"Geniostoma ligustrifolium";2022;"3773468617";"DWC_ARCHIVE";"iNaturalist";6378798,21794784;2693998,46474366;"NZMG"
9;"Geniostoma ligustrifolium";2022;"3773535762";"DWC_ARCHIVE";"iNaturalist";6433366,79738989;2682739,01992335;"NZMG"
9;"Geniostoma ligustrifolium";2022;"3773763306";"DWC_ARCHIVE";"iNaturalist";6378888,56441176;2693850,0312553;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3058693896";"DWC_ARCHIVE";"iNaturalist";6442801,98297361;2680318,66820331;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3337740437";"DWC_ARCHIVE";"iNaturalist";6368171,98791835;2668261,15001214;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3109417574";"DWC_ARCHIVE";"iNaturalist";6449178,48315051;2686980,33214309;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3328007783";"DWC_ARCHIVE";"iNaturalist";6370909,23007939;2695612,93318115;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3335158231";"DWC_ARCHIVE";"iNaturalist";6386560,7751676;2698189,27971836;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3337717005";"DWC_ARCHIVE";"iNaturalist";6386363,67475096;2698004,64926764;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3337910302";"DWC_ARCHIVE";"iNaturalist";6386353,80961785;2697962,95700602;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3343905029";"DWC_ARCHIVE";"iNaturalist";6386707,61686186;2698313,3356734;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3384901880";"DWC_ARCHIVE";"iNaturalist";6375583,45952383;2675350,03350695;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3399304142";"DWC_ARCHIVE";"iNaturalist";6389644,34247173;2697473,33721649;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3416063777";"DWC_ARCHIVE";"iNaturalist";6370843,84304395;2694233,27620821;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3416065310";"DWC_ARCHIVE";"iNaturalist";6370555,06323904;2694300,22947299;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3455489116";"DWC_ARCHIVE";"iNaturalist";6389728,49284394;2694785,53860113;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3455883023";"DWC_ARCHIVE";"iNaturalist";6409660,93817371;2668904,31647644;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3456191309";"DWC_ARCHIVE";"iNaturalist";6409628,40029952;2668899,66202975;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3457159741";"DWC_ARCHIVE";"iNaturalist";6389282,49484612;2694589,15446504;"NZMG"
9;"Geniostoma ligustrifolium";2021;"3466323022";"DWC_ARCHIVE";"iNaturalist";6427027,46888048;2685919,62281773;"NZMG"
9;"Geniostoma ligustrifolium";2020;"2626250042";"DWC_ARCHIVE";"iNaturalist";6369476,89888438;2667549,48376845;"NZMG"
9;"Geniostoma ligustrifolium";2020;"2634579782";"DWC_ARCHIVE";"iNaturalist";6372148,48997531;2693046,30070021;"NZMG"
9;"Geniostoma ligustrifolium";2020;"2634585828";"DWC_ARCHIVE";"iNaturalist";6372472,77957411;2692857,74829442;"NZMG"
9;"Geniostoma ligustrifolium";2020;"2814275421";"DWC_ARCHIVE";"iNaturalist";6359169,55264108;2657019,74721598;"NZMG"
9;"Geniostoma ligustrifolium";2020;"2862352069";"DWC_ARCHIVE";"iNaturalist";6390971,07383274;2697955,38235563;"NZMG"
9;"Geniostoma ligustrifolium";2020;"2868107230";"DWC_ARCHIVE";"iNaturalist";6360196,27308155;2692517,90212718;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066412741";"DWC_ARCHIVE";"Landcare Research";6360651,84537201;2692424,6071071;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066415712";"DWC_ARCHIVE";"Landcare Research";6360483,13464961;2692517,31709207;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066416705";"DWC_ARCHIVE";"Landcare Research";6360707,73512888;2692408,34766025;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066420736";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066426715";"DWC_ARCHIVE";"Landcare Research";6359100,93359808;2692757,04674487;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066427725";"DWC_ARCHIVE";"Landcare Research";6360232,53648607;2692317,96898047;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066427726";"DWC_ARCHIVE";"Landcare Research";6358889,50899655;2692778,3979273;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066428717";"DWC_ARCHIVE";"Landcare Research";6360276,91525486;2692319,01985187;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066428726";"DWC_ARCHIVE";"Landcare Research";6358966,33751763;2692815,38146329;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066429749";"DWC_ARCHIVE";"Landcare Research";6360395,62664538;2692462,49411269;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066429754";"DWC_ARCHIVE";"Landcare Research";6360344,1075447;2692294,23676665;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3066430740";"DWC_ARCHIVE";"Landcare Research";6360450,2671296;2692498,95498518;"NZMG"
9;"Geniostoma ligustrifolium";2020;"2901588723";"DWC_ARCHIVE";"iNaturalist";6356942,19740312;2697913,22558127;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3031754247";"DWC_ARCHIVE";"iNaturalist";6451873,10771273;2693527,31565001;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3333453546";"DWC_ARCHIVE";"iNaturalist";6386362,28581853;2697965,89718267;"NZMG"
9;"Geniostoma ligustrifolium";2020;"3335069169";"DWC_ARCHIVE";"iNaturalist";6386362,28581853;2697965,89718267;"NZMG"
9;"Geniostoma ligustrifolium";2019;"2429529030";"DWC_ARCHIVE";"iNaturalist";6455311,83160222;2657403,21365701;"NZMG"
9;"Geniostoma ligustrifolium";2019;"2429531028";"DWC_ARCHIVE";"iNaturalist";6455360,65395633;2656816,49613236;"NZMG"
9;"Geniostoma ligustrifolium";2018;"2028501567";"DWC_ARCHIVE";"iNaturalist";6433672,77113491;2657219,51902936;"NZMG"
9;"Geniostoma ligustrifolium";2018;"1948778132";"DWC_ARCHIVE";"iNaturalist";6364316,79242599;2676972,49947999;"NZMG"
9;"Geniostoma ligustrifolium";2015;"2814359818";"DWC_ARCHIVE";"iNaturalist";6364320,15424216;2658792,18445466;"NZMG"
10;"Geniostoma ligustrifolium";2022;"3456323135";"DWC_ARCHIVE";"iNaturalist";6410816,58646112;2722856,18152412;"NZMG"
10;"Geniostoma ligustrifolium";2022;"3698100048";"DWC_ARCHIVE";"iNaturalist";6451892,33113414;2706612,96305992;"NZMG"
10;"Geniostoma ligustrifolium";2022;"3743170745";"DWC_ARCHIVE";"iNaturalist";6380090,09396365;2769523,1637611;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3031949564";"DWC_ARCHIVE";"iNaturalist";6374951,07371451;2713986,45786004;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3032052693";"DWC_ARCHIVE";"iNaturalist";6395646,93603383;2762496,06253765;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3032060042";"DWC_ARCHIVE";"iNaturalist";6396591,42319112;2700593,97368275;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3039125255";"DWC_ARCHIVE";"iNaturalist";6386472,99301826;2721614,70283142;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3039381271";"DWC_ARCHIVE";"iNaturalist";6386472,99301826;2721614,70283142;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3039415926";"DWC_ARCHIVE";"iNaturalist";6410843,11914948;2774051,42509346;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3039445869";"DWC_ARCHIVE";"iNaturalist";6378477,32232377;2711958,70344586;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3044845079";"DWC_ARCHIVE";"iNaturalist";6396506,03729783;2701193,86004351;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3044921766";"DWC_ARCHIVE";"iNaturalist";6381578,42429458;2708504,60852529;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3058832666";"DWC_ARCHIVE";"iNaturalist";6412300,70054636;2734384,58884531;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3067982891";"DWC_ARCHIVE";"iNaturalist";6378326,1745718;2711948,15857058;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3333411402";"DWC_ARCHIVE";"iNaturalist";6378204,34650456;2710834,46938196;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3097086635";"DWC_ARCHIVE";"iNaturalist";6383056,62398088;2706983,34702543;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3124762675";"DWC_ARCHIVE";"iNaturalist";6373965,50536871;2719103,69488637;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3124818147";"DWC_ARCHIVE";"iNaturalist";6376281,42737244;2715519,17069325;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3124873372";"DWC_ARCHIVE";"iNaturalist";6415635,40329547;2751395,83749064;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3302082001";"DWC_ARCHIVE";"iNaturalist";6377426,38302151;2711124,9806737;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3302196681";"DWC_ARCHIVE";"iNaturalist";6416778,19688432;2754767,58441526;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3307209666";"DWC_ARCHIVE";"iNaturalist";6379846,80712604;2709694,81009974;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3307455194";"DWC_ARCHIVE";"iNaturalist";6448909,34910735;2736913,1619066;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3320923916";"DWC_ARCHIVE";"iNaturalist";6376761,72859516;2706964,63996141;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3330462890";"DWC_ARCHIVE";"iNaturalist";6395032,39046159;2765388,08298072;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3330894384";"DWC_ARCHIVE";"iNaturalist";6384714,60577104;2715007,92042944;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3333111746";"DWC_ARCHIVE";"iNaturalist";6371028,64064586;2705361,39115555;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3333438398";"DWC_ARCHIVE";"iNaturalist";6384000,76755737;2707119,06707371;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3335092620";"DWC_ARCHIVE";"iNaturalist";6374937,58602983;2712484,85053729;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3335423748";"DWC_ARCHIVE";"iNaturalist";6391364,85837467;2789867,07981366;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3338007735";"DWC_ARCHIVE";"iNaturalist";6373298,25333482;2731804,92744414;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3343884031";"DWC_ARCHIVE";"iNaturalist";6438335,28744488;2709050,1967737;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3344082926";"DWC_ARCHIVE";"iNaturalist";6359142,95046559;2734494,969671;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3355498846";"DWC_ARCHIVE";"iNaturalist";6382722,01328551;2711130,29937432;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3355563562";"DWC_ARCHIVE";"iNaturalist";6382443,49105517;2791469,15832553;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3384963225";"DWC_ARCHIVE";"iNaturalist";6391865,58406928;2789888,39013535;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3385164732";"DWC_ARCHIVE";"iNaturalist";6377847,72925809;2711110,18296597;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3384107201";"DWC_ARCHIVE";"iNaturalist";6398967,54607495;2719732,44328976;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3384507594";"DWC_ARCHIVE";"iNaturalist";6378303,9168267;2712001,41823343;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3391360882";"DWC_ARCHIVE";"iNaturalist";6365705,06350729;2778218,03409141;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3391417175";"DWC_ARCHIVE";"iNaturalist";6382673,00961127;2708196,39339165;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3391483134";"DWC_ARCHIVE";"iNaturalist";6382699,21881308;2708096,11814668;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3391510168";"DWC_ARCHIVE";"iNaturalist";6382696,61717902;2708111,03917608;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3391548046";"DWC_ARCHIVE";"iNaturalist";6382653,00488388;2708218,9801665;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3391676067";"DWC_ARCHIVE";"iNaturalist";6382656,13725974;2708191,99468698;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3391711957";"DWC_ARCHIVE";"iNaturalist";6395023,42445092;2765383,81668912;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3391727310";"DWC_ARCHIVE";"iNaturalist";6382703,87936096;2708039,72544675;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3399051395";"DWC_ARCHIVE";"iNaturalist";6386697,54914;2787848,61814246;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3407924936";"DWC_ARCHIVE";"iNaturalist";6395048,19073566;2765680,70621977;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3415383132";"DWC_ARCHIVE";"iNaturalist";6380244,88985569;2709578,76585409;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3415482088";"DWC_ARCHIVE";"iNaturalist";6379881,70495972;2709503,58049998;"NZMG"
10;"Geniostoma ligustrifolium";2021;"3415786012";"DWC_ARCHIVE";"iNaturalist";6368891,72701325;2716693,28884391;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2641383346";"DWC_ARCHIVE";"iNaturalist";6394274,10702066;2764043,46662265;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2802660992";"DWC_ARCHIVE";"iNaturalist";6394257,02841379;2764073,73832585;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2856764296";"DWC_ARCHIVE";"iNaturalist";6398859,67240988;2719648,79386536;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2850832883";"DWC_ARCHIVE";"iNaturalist";6403182,73844882;2750691,4501208;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2856871545";"DWC_ARCHIVE";"iNaturalist";6394250,93586129;2764080,16533225;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2862531274";"DWC_ARCHIVE";"iNaturalist";6374653,63252763;2714611,56711481;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2862578557";"DWC_ARCHIVE";"iNaturalist";6361949,41471061;2792181,78531122;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2864725429";"DWC_ARCHIVE";"iNaturalist";6415583,2088915;2751486,58228677;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2868139886";"DWC_ARCHIVE";"iNaturalist";6433005,84516404;2707415,20037636;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2898350857";"DWC_ARCHIVE";"iNaturalist";6399132,91188697;2719602,17143508;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2901594068";"DWC_ARCHIVE";"iNaturalist";6415710,87811054;2751988,64329625;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2963758144";"DWC_ARCHIVE";"iNaturalist";6394250,04965688;2764121,29430068;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2988434318";"DWC_ARCHIVE";"iNaturalist";6376937,37920049;2794544,74085728;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2988574961";"DWC_ARCHIVE";"iNaturalist";6381560,03504702;2708498,76041305;"NZMG"
10;"Geniostoma ligustrifolium";2020;"2999090944";"DWC_ARCHIVE";"iNaturalist";6380443,22294888;2789122,96703934;"NZMG"
10;"Geniostoma ligustrifolium";2020;"3005155047";"DWC_ARCHIVE";"iNaturalist";6374919,07959363;2714042,1645329;"NZMG"
10;"Geniostoma ligustrifolium";2020;"3005191788";"DWC_ARCHIVE";"iNaturalist";6397397,18878305;2766794,97416778;"NZMG"
10;"Geniostoma ligustrifolium";2020;"3005232748";"DWC_ARCHIVE";"iNaturalist";6397395,22232624;2766868,77636624;"NZMG"
10;"Geniostoma ligustrifolium";2020;"3008489722";"DWC_ARCHIVE";"iNaturalist";6382619,89652968;2708267,76819632;"NZMG"
10;"Geniostoma ligustrifolium";2020;"3333270383";"DWC_ARCHIVE";"iNaturalist";6374980,74986588;2713676,75013818;"NZMG"
10;"Geniostoma ligustrifolium";2019;"2445069711";"DWC_ARCHIVE";"iNaturalist";6454940,29629885;2702287,59589477;"NZMG"
10;"Geniostoma ligustrifolium";2019;"2873901794";"DWC_ARCHIVE";"iNaturalist";6398905,24347461;2719959,92501186;"NZMG"
10;"Geniostoma ligustrifolium";2018;"2868397709";"DWC_ARCHIVE";"iNaturalist";6398752,3733178;2721503,00866238;"NZMG"
10;"Geniostoma ligustrifolium";2017;"1668874126";"DWC_ARCHIVE";"iNaturalist";6364527,78578663;2723536,76275376;"NZMG"
10;"Geniostoma ligustrifolium";2016;"1306589491";"DWC_ARCHIVE";"iNaturalist";6415929,47309565;2755953,73741656;"NZMG"
10;"Geniostoma ligustrifolium";2016;"1453312331";"DWC_ARCHIVE";"iNaturalist";6375044,19435485;2713120,1512509;"NZMG"
10;"Geniostoma ligustrifolium";2016;"1584401060";"DWC_ARCHIVE";"iNaturalist";6375175,6168715;2713175,91535166;"NZMG"
10;"Geniostoma ligustrifolium";2014;"1038332381";"DWC_ARCHIVE";"iNaturalist";6405409,90202692;2750883,58153025;"NZMG"
10;"Geniostoma ligustrifolium";2013;"1038303012";"DWC_ARCHIVE";"iNaturalist";6364689,0157238;2792969,49068987;"NZMG"
10;"Geniostoma ligustrifolium";2013;"1038304720";"DWC_ARCHIVE";"iNaturalist";6373393,40875623;2773663,36868111;"NZMG"
10;"Geniostoma ligustrifolium";2013;"1038307007";"DWC_ARCHIVE";"iNaturalist";6400829,88399681;2770577,97553462;"NZMG"
10;"Geniostoma ligustrifolium";2013;"1038308153";"DWC_ARCHIVE";"iNaturalist";6373393,89974575;2773648,75982564;"NZMG"
10;"Geniostoma ligustrifolium";2013;"1640134102";"DWC_ARCHIVE";"iNaturalist";6384414,42811182;2787371,01290548;"NZMG"
10;"Geniostoma ligustrifolium";2013;"1038309187";"DWC_ARCHIVE";"iNaturalist";6369612,85505059;2770498,12626755;"NZMG"
10;"Geniostoma ligustrifolium";2013;"1038311175";"DWC_ARCHIVE";"iNaturalist";6390598,84306907;2766560,63074016;"NZMG"
10;"Geniostoma ligustrifolium";2013;"1677353494";"DWC_ARCHIVE";"iNaturalist";6390598,84306907;2766560,63074016;"NZMG"
10;"Geniostoma ligustrifolium";2012;"1323036771";"DWC_ARCHIVE";"iNaturalist";6381347,42694594;2763671,72164756;"NZMG"
11;"Geniostoma ligustrifolium";2021;"3337809449";"DWC_ARCHIVE";"iNaturalist";6367415,63582404;2828542,64566692;"NZMG"
11;"Geniostoma ligustrifolium";2021;"3337898513";"DWC_ARCHIVE";"iNaturalist";6361501,40788297;2837185,09432452;"NZMG"
11;"Geniostoma ligustrifolium";2021;"3455751596";"DWC_ARCHIVE";"iNaturalist";6370669,5114945;2804674,55316201;"NZMG"
11;"Geniostoma ligustrifolium";2020;"2851032931";"DWC_ARCHIVE";"iNaturalist";6369634,69088165;2803887,05711791;"NZMG"
11;"Geniostoma ligustrifolium";2020;"2868108670";"DWC_ARCHIVE";"iNaturalist";6377853,06535935;2815769,02572905;"NZMG"
11;"Geniostoma ligustrifolium";2017;"1802720395";"DWC_ARCHIVE";"iNaturalist";6364527,14340857;2859187,10966833;"NZMG"
12;"Geniostoma ligustrifolium";2022;"3456439778";"DWC_ARCHIVE";"iNaturalist";6367013,966996;2924047,5085528;"NZMG"
12;"Geniostoma ligustrifolium";2022;"3456710502";"DWC_ARCHIVE";"iNaturalist";6365984,64139672;2931495,76593657;"NZMG"
12;"Geniostoma ligustrifolium";2022;"3698195186";"DWC_ARCHIVE";"iNaturalist";6363108,07410049;2923874,73030974;"NZMG"
12;"Geniostoma ligustrifolium";2021;"3090738870";"DWC_ARCHIVE";"iNaturalist";6360484,94274539;2917352,28951058;"NZMG"
12;"Geniostoma ligustrifolium";2021;"3384039465";"DWC_ARCHIVE";"iNaturalist";6366581,50501801;2916722,95897391;"NZMG"
12;"Geniostoma ligustrifolium";2021;"3384160017";"DWC_ARCHIVE";"iNaturalist";6366300,41827865;2916375,70195892;"NZMG"
12;"Geniostoma ligustrifolium";2021;"3456872677";"DWC_ARCHIVE";"iNaturalist";6367172,73273804;2922480,03201112;"NZMG"
12;"Geniostoma ligustrifolium";2021;"3698182469";"DWC_ARCHIVE";"iNaturalist";6366477,06652452;2916561,62467628;"NZMG"
12;"Geniostoma ligustrifolium";2015;"3070367043";"DWC_ARCHIVE";"iNaturalist";6366154,00708125;2916999,35927709;"NZMG"
13;"Geniostoma ligustrifolium";2022;"3455642556";"DWC_ARCHIVE";"iNaturalist";6351161,43200299;2691410,17193964;"NZMG"
13;"Geniostoma ligustrifolium";2022;"3456067021";"DWC_ARCHIVE";"iNaturalist";6345544,92089406;2693918,3211158;"NZMG"
13;"Geniostoma ligustrifolium";2022;"3705489726";"DWC_ARCHIVE";"iNaturalist";6345643,29171859;2683594,71325529;"NZMG"
13;"Geniostoma ligustrifolium";2022;"3764248091";"DWC_ARCHIVE";"iNaturalist";6324905,42388018;2694312,85846369;"NZMG"
13;"Geniostoma ligustrifolium";2022;"3764414860";"DWC_ARCHIVE";"iNaturalist";6336274,72457288;2691483,11386047;"NZMG"
13;"Geniostoma ligustrifolium";2021;"3335357083";"DWC_ARCHIVE";"iNaturalist";6331380,29171395;2689254,14021821;"NZMG"
13;"Geniostoma ligustrifolium";2020;"2859961730";"DWC_ARCHIVE";"iNaturalist";6345602,75189501;2693276,72136995;"NZMG"
13;"Geniostoma ligustrifolium";2020;"3066413775";"DWC_ARCHIVE";"Landcare Research";6355286,86505642;2694423,71906511;"NZMG"
13;"Geniostoma ligustrifolium";2020;"3066414742";"DWC_ARCHIVE";"Landcare Research";6355454,12589491;2694392,58000948;"NZMG"
13;"Geniostoma ligustrifolium";2020;"3066419744";"DWC_ARCHIVE";"Landcare Research";6356317,04450633;2693587,2537973;"NZMG"
13;"Geniostoma ligustrifolium";2020;"3066423730";"DWC_ARCHIVE";"Landcare Research";6356170,71930058;2693671,63426179;"NZMG"
13;"Geniostoma ligustrifolium";2020;"3066424743";"DWC_ARCHIVE";"Landcare Research";6356293,38911617;2693648,19928151;"NZMG"
13;"Geniostoma ligustrifolium";2020;"3066425767";"DWC_ARCHIVE";"Landcare Research";6356179,29937147;2693777,28240834;"NZMG"
13;"Geniostoma ligustrifolium";2020;"2898491681";"DWC_ARCHIVE";"iNaturalist";6343441,98688806;2694347,23955817;"NZMG"
