"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
46;"Mohoua ochrocephala";2018;"2227069577";"DWC_ARCHIVE";"CLO";5600104,68817023;2134621,92181632;"NZMG"
46;"Mohoua ochrocephala";2018;"2232198745";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2018;"2233314513";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Mohoua ochrocephala";2018;"2233314701";"DWC_ARCHIVE";"CLO";5598573,78794431;2132335,99659488;"NZMG"
46;"Mohoua ochrocephala";2018;"2759172987";"DWC_ARCHIVE";"CLO";5578805,32444807;2121769,18277394;"NZMG"
46;"Mohoua ochrocephala";2018;"3204883463";"DWC_ARCHIVE";"CLO";5570605,28768267;2116919,06120088;"NZMG"
46;"Mohoua ochrocephala";2017;"2029695604";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2017;"2037835682";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Mohoua ochrocephala";2017;"2050779879";"DWC_ARCHIVE";"CLO";5610232,63003596;2190187,7368134;"NZMG"
46;"Mohoua ochrocephala";2017;"2061628335";"DWC_ARCHIVE";"CLO";5584489,14397754;2128193,99806785;"NZMG"
46;"Mohoua ochrocephala";2017;"2705608440";"DWC_ARCHIVE";"CLO";5598165,1160724;2131542,4144617;"NZMG"
46;"Mohoua ochrocephala";2017;"3205848514";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2017;"2045385828";"DWC_ARCHIVE";"CLO";5598698,37053538;2138980,8573928;"NZMG"
46;"Mohoua ochrocephala";2017;"2109829925";"DWC_ARCHIVE";"CLO";5598698,37053538;2138980,8573928;"NZMG"
46;"Mohoua ochrocephala";2017;"2067443028";"DWC_ARCHIVE";"CLO";5600174,90947249;2134770,26360782;"NZMG"
46;"Mohoua ochrocephala";2017;"2071935576";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2017;"2060451207";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2017;"2060893614";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2017;"2073088291";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2017;"2073121338";"DWC_ARCHIVE";"CLO";5569630,21859937;2117339,45857318;"NZMG"
46;"Mohoua ochrocephala";2017;"2073224385";"DWC_ARCHIVE";"CLO";5569265,49781575;2117214,63595782;"NZMG"
46;"Mohoua ochrocephala";2017;"2078938601";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Mohoua ochrocephala";2017;"2088018305";"DWC_ARCHIVE";"CLO";5608689,0306978;2138812,37508951;"NZMG"
46;"Mohoua ochrocephala";2017;"2108332785";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Mohoua ochrocephala";2017;"2117701032";"DWC_ARCHIVE";"CLO";5565741,06548095;2116709,30624494;"NZMG"
46;"Mohoua ochrocephala";2017;"2836793544";"DWC_ARCHIVE";NA;5599614,11849353;2135426,17586766;"NZMG"
46;"Mohoua ochrocephala";2017;"2836528552";"DWC_ARCHIVE";NA;5588380,27425454;2123003,29995311;"NZMG"
46;"Mohoua ochrocephala";2016;"2216003686";"DWC_ARCHIVE";"CLO";5582950,20960816;2126050,40064744;"NZMG"
46;"Mohoua ochrocephala";2016;"3545576570";"DWC_ARCHIVE";"CLO";5597740,50189465;2127936,89917486;"NZMG"
46;"Mohoua ochrocephala";2016;"1732966812";"DWC_ARCHIVE";"CLO";5569639,6563367;2117366,54292369;"NZMG"
46;"Mohoua ochrocephala";2016;"1766553003";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2016;"1778756285";"DWC_ARCHIVE";"CLO";5599262,63997785;2136064,85992159;"NZMG"
46;"Mohoua ochrocephala";2016;"1786068222";"DWC_ARCHIVE";"CLO";5599353,45349079;2136076,30480348;"NZMG"
46;"Mohoua ochrocephala";2016;"2682911637";"DWC_ARCHIVE";"CLO";5597798,381375;2127700,19945516;"NZMG"
46;"Mohoua ochrocephala";2016;"3196912107";"DWC_ARCHIVE";"CLO";5599267,76260635;2135763,0020098;"NZMG"
46;"Mohoua ochrocephala";2015;"1348677612";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Mohoua ochrocephala";2015;"1088941546";"DWC_ARCHIVE";"iNaturalist";5594876,83044298;2134329,52355862;"NZMG"
46;"Mohoua ochrocephala";2015;"1392000789";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Mohoua ochrocephala";2015;"1393644438";"DWC_ARCHIVE";"CLO";5569639,6563367;2117366,54292369;"NZMG"
46;"Mohoua ochrocephala";2015;"1393647301";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Mohoua ochrocephala";2015;"1394108744";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Mohoua ochrocephala";2015;"1394125299";"DWC_ARCHIVE";"CLO";5569639,6563367;2117366,54292369;"NZMG"
46;"Mohoua ochrocephala";2015;"1400401648";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Mohoua ochrocephala";2015;"1402406052";"DWC_ARCHIVE";"CLO";5599280,44349106;2135724,17999843;"NZMG"
46;"Mohoua ochrocephala";2015;"1404277928";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Mohoua ochrocephala";2015;"1404317952";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Mohoua ochrocephala";2015;"2836235062";"DWC_ARCHIVE";NA;5563814,70874755;2117052,6757627;"NZMG"
46;"Mohoua ochrocephala";2015;"3239607171";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Mohoua ochrocephala";2014;"1150939675";"DWC_ARCHIVE";"CLO";5563602,0628172;2116995,82265332;"NZMG"
46;"Mohoua ochrocephala";2014;"1150946453";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Mohoua ochrocephala";2014;"1154994686";"DWC_ARCHIVE";"CLO";5579101,40058917;2121818,69790822;"NZMG"
46;"Mohoua ochrocephala";2014;"1186441396";"DWC_ARCHIVE";"CLO";5596866,09398652;2127453,53108909;"NZMG"
46;"Mohoua ochrocephala";2014;"1204512348";"DWC_ARCHIVE";"CLO";5596866,09398652;2127453,53108909;"NZMG"
46;"Mohoua ochrocephala";2014;"1208524708";"DWC_ARCHIVE";"CLO";5589565,82433108;2121451,61652511;"NZMG"
46;"Mohoua ochrocephala";2014;"1201708515";"DWC_ARCHIVE";"CLO";5590282,40889465;2127103,1559073;"NZMG"
46;"Mohoua ochrocephala";2013;"941068108";"DWC_ARCHIVE";"CLO";5598079,78917802;2138525,02385409;"NZMG"
46;"Mohoua ochrocephala";2013;"941068528";"DWC_ARCHIVE";"CLO";5598899,97990608;2136905,42886965;"NZMG"
46;"Mohoua ochrocephala";2013;"941067234";"DWC_ARCHIVE";"CLO";5618894,94216658;2143180,1634162;"NZMG"
46;"Mohoua ochrocephala";2013;"945321579";"DWC_ARCHIVE";"CLO";5583474,57273248;2133819,46349274;"NZMG"
46;"Mohoua ochrocephala";2013;"945321874";"DWC_ARCHIVE";"CLO";5586500,04006854;2129499,84991171;"NZMG"
46;"Mohoua ochrocephala";2013;"945322203";"DWC_ARCHIVE";"CLO";5581094,85487313;2126664,46042673;"NZMG"
46;"Mohoua ochrocephala";2013;"945326597";"DWC_ARCHIVE";"CLO";5614823,6291307;2140514,39762485;"NZMG"
46;"Mohoua ochrocephala";2013;"968445071";"DWC_ARCHIVE";"CLO";5590499,686543;2130900,42078722;"NZMG"
46;"Mohoua ochrocephala";2013;"947128426";"DWC_ARCHIVE";"CLO";5614199,91018856;2139499,83725834;"NZMG"
46;"Mohoua ochrocephala";2013;"947128484";"DWC_ARCHIVE";"CLO";5615024,80728079;2140600,04901268;"NZMG"
46;"Mohoua ochrocephala";2013;"947128494";"DWC_ARCHIVE";"CLO";5598160,0237775;2131130,08016571;"NZMG"
46;"Mohoua ochrocephala";2013;"947128533";"DWC_ARCHIVE";"CLO";5599299,78269556;2133500,16127978;"NZMG"
46;"Mohoua ochrocephala";2013;"947128724";"DWC_ARCHIVE";"CLO";5616780,02609844;2141735,54081731;"NZMG"
46;"Mohoua ochrocephala";2013;"947130026";"DWC_ARCHIVE";"CLO";5615084,79390083;2140894,95317181;"NZMG"
46;"Mohoua ochrocephala";2013;"954984871";"DWC_ARCHIVE";"CLO";5585545,12842078;2131345,71846693;"NZMG"
46;"Mohoua ochrocephala";2013;"954985071";"DWC_ARCHIVE";"CLO";5584424,96545285;2132925,0419947;"NZMG"
46;"Mohoua ochrocephala";2013;"968404269";"DWC_ARCHIVE";"CLO";5600010,10819025;2135785,37356451;"NZMG"
46;"Mohoua ochrocephala";2013;"968445092";"DWC_ARCHIVE";"CLO";5600010,10819025;2135785,37356451;"NZMG"
46;"Mohoua ochrocephala";2013;"968462145";"DWC_ARCHIVE";"CLO";5601424,7910579;2135719,87381444;"NZMG"
46;"Mohoua ochrocephala";2013;"968443860";"DWC_ARCHIVE";"CLO";5599679,80707287;2140110,50013435;"NZMG"
46;"Mohoua ochrocephala";2013;"968444316";"DWC_ARCHIVE";"CLO";5614823,6291307;2140514,39762485;"NZMG"
46;"Mohoua ochrocephala";2013;"968452078";"DWC_ARCHIVE";"CLO";5598144,88758859;2131430,11904878;"NZMG"
46;"Mohoua ochrocephala";2013;"968452741";"DWC_ARCHIVE";"CLO";5619479,98365307;2144080,16685134;"NZMG"
46;"Mohoua ochrocephala";2013;"968454561";"DWC_ARCHIVE";"CLO";5620960,0492227;2146775,70453572;"NZMG"
46;"Mohoua ochrocephala";2013;"968459041";"DWC_ARCHIVE";"CLO";5598144,88758859;2131430,11904878;"NZMG"
46;"Mohoua ochrocephala";2012;"2136552366";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2012;"836326915";"DWC_ARCHIVE";"CLO";5598100,35739916;2131099,43579933;"NZMG"
46;"Mohoua ochrocephala";2012;"836342091";"DWC_ARCHIVE";"CLO";5599050,0825455;2130989,32846823;"NZMG"
46;"Mohoua ochrocephala";2012;"836878181";"DWC_ARCHIVE";"CLO";5598100,35739916;2131099,43579933;"NZMG"
46;"Mohoua ochrocephala";2012;"836904005";"DWC_ARCHIVE";"CLO";5603239,58360425;2107026,14740772;"NZMG"
46;"Mohoua ochrocephala";2012;"1789063866";"DWC_ARCHIVE";"CLO";5602931,43619438;2135111,51700612;"NZMG"
46;"Mohoua ochrocephala";2012;"833991970";"DWC_ARCHIVE";"CLO";5598160,0237775;2131130,08016571;"NZMG"
46;"Mohoua ochrocephala";2012;"834139814";"DWC_ARCHIVE";"CLO";5599089,8537357;2132720,29277555;"NZMG"
46;"Mohoua ochrocephala";2012;"836400480";"DWC_ARCHIVE";"CLO";5598160,0237775;2131130,08016571;"NZMG"
46;"Mohoua ochrocephala";2012;"836439149";"DWC_ARCHIVE";"CLO";5598160,0237775;2131130,08016571;"NZMG"
46;"Mohoua ochrocephala";2012;"836905321";"DWC_ARCHIVE";"CLO";5599557,82875891;2134118,56054253;"NZMG"
46;"Mohoua ochrocephala";2012;"1152251189";"DWC_ARCHIVE";"CLO";5580664,76895932;2122234,73720982;"NZMG"
46;"Mohoua ochrocephala";2012;"1152908925";"DWC_ARCHIVE";"CLO";5578810,11907385;2121787,88603266;"NZMG"
46;"Mohoua ochrocephala";2012;"2797818058";"DWC_ARCHIVE";"CLO";5570266,23375473;2136240,6247963;"NZMG"
46;"Mohoua ochrocephala";2012;"3182352216";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2012;"834225787";"DWC_ARCHIVE";"CLO";5585790,07794821;2131409,82942924;"NZMG"
46;"Mohoua ochrocephala";2012;"1791755091";"DWC_ARCHIVE";"CLO";5610292,02634318;2140600,18850099;"NZMG"
46;"Mohoua ochrocephala";2012;"835385287";"DWC_ARCHIVE";"CLO";5610375,44905643;2139794,99935159;"NZMG"
46;"Mohoua ochrocephala";2012;"836639834";"DWC_ARCHIVE";"CLO";5610110,11772388;2136459,58907981;"NZMG"
46;"Mohoua ochrocephala";2012;"941084829";"DWC_ARCHIVE";"CLO";5610365,13846545;2140005,43862244;"NZMG"
46;"Mohoua ochrocephala";2012;"941085278";"DWC_ARCHIVE";"CLO";5617979,70465643;2133749,7221929;"NZMG"
46;"Mohoua ochrocephala";2012;"834142161";"DWC_ARCHIVE";"CLO";5614199,91018856;2139499,83725834;"NZMG"
46;"Mohoua ochrocephala";2012;"835901131";"DWC_ARCHIVE";"CLO";5599409,45693314;2131235,05853314;"NZMG"
46;"Mohoua ochrocephala";2012;"836010079";"DWC_ARCHIVE";"CLO";5597999,89731389;2129999,9269902;"NZMG"
46;"Mohoua ochrocephala";2012;"941064002";"DWC_ARCHIVE";"CLO";5621284,85228934;2150474,72595254;"NZMG"
46;"Mohoua ochrocephala";2012;"941064430";"DWC_ARCHIVE";"CLO";5620204,86696897;2144955,79229577;"NZMG"
46;"Mohoua ochrocephala";2012;"941064465";"DWC_ARCHIVE";"CLO";5599409,45693314;2131235,05853314;"NZMG"
46;"Mohoua ochrocephala";2012;"941064758";"DWC_ARCHIVE";"CLO";5618579,87097927;2142620,06624559;"NZMG"
46;"Mohoua ochrocephala";2012;"941064764";"DWC_ARCHIVE";"CLO";5599254,92274426;2136004,19755532;"NZMG"
46;"Mohoua ochrocephala";2012;"941064946";"DWC_ARCHIVE";"CLO";5599409,45693314;2131235,05853314;"NZMG"
46;"Mohoua ochrocephala";2012;"941065186";"DWC_ARCHIVE";"CLO";5619505,02628744;2144004,73865725;"NZMG"
46;"Mohoua ochrocephala";2012;"941065194";"DWC_ARCHIVE";"CLO";5600580,19234567;2139605,32053739;"NZMG"
46;"Mohoua ochrocephala";2012;"941087175";"DWC_ARCHIVE";"CLO";5598160,0237775;2131130,08016571;"NZMG"
46;"Mohoua ochrocephala";2012;"941089487";"DWC_ARCHIVE";"CLO";5599409,45693314;2131235,05853314;"NZMG"
46;"Mohoua ochrocephala";2012;"2711196171";"DWC_ARCHIVE";"CLO";5618980,66487306;2143036,06185377;"NZMG"
46;"Mohoua ochrocephala";2012;"941065341";"DWC_ARCHIVE";"CLO";5617385,05522074;2141980,70078387;"NZMG"
46;"Mohoua ochrocephala";2012;"941065773";"DWC_ARCHIVE";"CLO";5618399,89162718;2142190,88407705;"NZMG"
46;"Mohoua ochrocephala";2012;"941066301";"DWC_ARCHIVE";"CLO";5618530,04186172;2141449,75098931;"NZMG"
46;"Mohoua ochrocephala";2012;"941066630";"DWC_ARCHIVE";"CLO";5615040,00551025;2140770,21332463;"NZMG"
46;"Mohoua ochrocephala";2012;"941067016";"DWC_ARCHIVE";"CLO";5608400,09391725;2139160,21320539;"NZMG"
46;"Mohoua ochrocephala";2012;"941067455";"DWC_ARCHIVE";"CLO";5616110,06374736;2141450,34258072;"NZMG"
46;"Mohoua ochrocephala";2012;"941067904";"DWC_ARCHIVE";"CLO";5617350,11589287;2141899,91497064;"NZMG"
46;"Mohoua ochrocephala";2012;"1169296989";"DWC_ARCHIVE";"CLO";5599266,46396324;2133555,26285296;"NZMG"
46;"Mohoua ochrocephala";2012;"2759330862";"DWC_ARCHIVE";"CLO";5592847,05949982;2128104,79832423;"NZMG"
46;"Mohoua ochrocephala";2012;"2774010732";"DWC_ARCHIVE";"CLO";5592847,05949982;2128104,79832423;"NZMG"
46;"Mohoua ochrocephala";2011;"960610709";"DWC_ARCHIVE";"CLO";5607755,95465369;2132799,26938284;"NZMG"
46;"Mohoua ochrocephala";2011;"960611027";"DWC_ARCHIVE";"CLO";5605300,20753926;2134300,66434493;"NZMG"
46;"Mohoua ochrocephala";2011;"1411509935";"DWC_ARCHIVE";"CLO";5578718,87902595;2121170,62496564;"NZMG"
46;"Mohoua ochrocephala";2011;"833880567";"DWC_ARCHIVE";"CLO";5598231,23731546;2130919,61157511;"NZMG"
46;"Mohoua ochrocephala";2011;"1399062328";"DWC_ARCHIVE";"CLO";5599378,03924929;2134567,03155821;"NZMG"
46;"Mohoua ochrocephala";2011;"592914439";"DWC_ARCHIVE";"CLO";5599887,35295925;2139755,8628312;"NZMG"
46;"Mohoua ochrocephala";2011;"1154203467";"DWC_ARCHIVE";"CLO";5596329,97547402;2135951,8617003;"NZMG"
46;"Mohoua ochrocephala";2011;"2713562191";"DWC_ARCHIVE";"CLO";5599317,12093825;2139311,39214994;"NZMG"
46;"Mohoua ochrocephala";2011;"2725504220";"DWC_ARCHIVE";"CLO";5598739,87731957;2138947,54426708;"NZMG"
46;"Mohoua ochrocephala";2011;"593741480";"DWC_ARCHIVE";"CLO";5599100,32218335;2134191,02805184;"NZMG"
46;"Mohoua ochrocephala";2011;"1791340681";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Mohoua ochrocephala";2011;"2724609556";"DWC_ARCHIVE";"CLO";5600952,43882531;2139297,58999647;"NZMG"
46;"Mohoua ochrocephala";2010;"947400579";"DWC_ARCHIVE";"CLO";5570018,72101545;2136505,33716516;"NZMG"
46;"Mohoua ochrocephala";2010;"960605217";"DWC_ARCHIVE";"CLO";5610599,81714292;2136499,88712344;"NZMG"
46;"Mohoua ochrocephala";2010;"960605505";"DWC_ARCHIVE";"CLO";5610599,81714292;2136499,88712344;"NZMG"
46;"Mohoua ochrocephala";2010;"960605709";"DWC_ARCHIVE";"CLO";5581754,77842578;2137035,86901122;"NZMG"
46;"Mohoua ochrocephala";2010;"960604920";"DWC_ARCHIVE";"CLO";5581754,77842578;2137035,86901122;"NZMG"
46;"Mohoua ochrocephala";2010;"960605919";"DWC_ARCHIVE";"CLO";5602311,94272392;2142443,35054627;"NZMG"
46;"Mohoua ochrocephala";2010;"960620937";"DWC_ARCHIVE";"CLO";5586210,17892827;2131375,81123531;"NZMG"
46;"Mohoua ochrocephala";2010;"960622455";"DWC_ARCHIVE";"CLO";5586210,17892827;2131375,81123531;"NZMG"
46;"Mohoua ochrocephala";2010;"2114219712";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Mohoua ochrocephala";2010;"960605321";"DWC_ARCHIVE";"CLO";5599145,02700233;2136284,29765601;"NZMG"
46;"Mohoua ochrocephala";2010;"960605685";"DWC_ARCHIVE";"CLO";5599094,89602081;2130944,65353734;"NZMG"
46;"Mohoua ochrocephala";2010;"1381957664";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Mohoua ochrocephala";2010;"1180066994";"DWC_ARCHIVE";"CLO";5599837,99556129;2139272,19018159;"NZMG"
46;"Mohoua ochrocephala";2010;"1880658994";"DWC_ARCHIVE";"iNaturalist";5602360,57945923;2140275,66277099;"NZMG"
46;"Mohoua ochrocephala";2010;"960588087";"DWC_ARCHIVE";"CLO";5614823,6291307;2140514,39762485;"NZMG"
46;"Mohoua ochrocephala";2010;"960588429";"DWC_ARCHIVE";"CLO";5614823,6291307;2140514,39762485;"NZMG"
46;"Mohoua ochrocephala";2010;"960606487";"DWC_ARCHIVE";"CLO";5614823,6291307;2140514,39762485;"NZMG"
46;"Mohoua ochrocephala";2010;"960607410";"DWC_ARCHIVE";"CLO";5598832,79413606;2135596,78532705;"NZMG"
46;"Mohoua ochrocephala";2010;"960607795";"DWC_ARCHIVE";"CLO";5599275,2263909;2135799,87135417;"NZMG"
46;"Mohoua ochrocephala";2010;"960623742";"DWC_ARCHIVE";"CLO";5586500,04006854;2129499,84991171;"NZMG"
46;"Mohoua ochrocephala";2010;"592121004";"DWC_ARCHIVE";"CLO";5620830,17178767;2148289,90478264;"NZMG"
46;"Mohoua ochrocephala";2010;"960607209";"DWC_ARCHIVE";"CLO";5599094,89602081;2130944,65353734;"NZMG"
46;"Mohoua ochrocephala";2010;"960606940";"DWC_ARCHIVE";"CLO";5610599,81714292;2136499,88712344;"NZMG"
46;"Mohoua ochrocephala";2010;"960607285";"DWC_ARCHIVE";"CLO";5610599,81714292;2136499,88712344;"NZMG"
46;"Mohoua ochrocephala";2010;"960608602";"DWC_ARCHIVE";"CLO";5598832,79413606;2135596,78532705;"NZMG"
46;"Mohoua ochrocephala";2010;"960608048";"DWC_ARCHIVE";"CLO";5577799,87686464;2128749,97939373;"NZMG"
46;"Mohoua ochrocephala";2010;"1038297353";"DWC_ARCHIVE";"iNaturalist";5593125,09262081;2135833,87320785;"NZMG"
46;"Mohoua ochrocephala";2010;"960589150";"DWC_ARCHIVE";"CLO";5614823,6291307;2140514,39762485;"NZMG"
46;"Mohoua ochrocephala";2010;"592110589";"DWC_ARCHIVE";"CLO";5620830,17178767;2148289,90478264;"NZMG"
46;"Mohoua ochrocephala";2010;"592860848";"DWC_ARCHIVE";"CLO";5610732,47361581;2139971,07294025;"NZMG"
46;"Mohoua ochrocephala";2010;"592865492";"DWC_ARCHIVE";"CLO";5622433,656356;2154292,22507575;"NZMG"
46;"Mohoua ochrocephala";2010;"960610757";"DWC_ARCHIVE";"CLO";5598060,01048255;2129859,13271907;"NZMG"
47;"Mohoua ochrocephala";2020;"2873753187";"DWC_ARCHIVE";"iNaturalist";5653391,05515402;2215537,48712994;"NZMG"
47;"Mohoua ochrocephala";2019;"2712630518";"DWC_ARCHIVE";"CLO";5629838,03008601;2209083,06120133;"NZMG"
47;"Mohoua ochrocephala";2012;"1807325794";"DWC_ARCHIVE";"iNaturalist";5649477,7158366;2217031,26870726;"NZMG"
49;"Mohoua ochrocephala";2022;"3468664589";"DWC_ARCHIVE";"iNaturalist";5482555,04603369;2009476,8046989;"NZMG"
49;"Mohoua ochrocephala";2021;"3513629978";"DWC_ARCHIVE";"CLO";5517193,22614739;2032124,59711426;"NZMG"
49;"Mohoua ochrocephala";2021;"3523454805";"DWC_ARCHIVE";"CLO";5517077,69634397;2032163,87004327;"NZMG"
49;"Mohoua ochrocephala";2021;"3507380409";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2021;"3507940510";"DWC_ARCHIVE";"CLO";5475098,70464981;2006442,40029085;"NZMG"
49;"Mohoua ochrocephala";2021;"3511730686";"DWC_ARCHIVE";"CLO";5475097,66728523;2004071,09150887;"NZMG"
49;"Mohoua ochrocephala";2021;"3513610053";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2021;"3513663519";"DWC_ARCHIVE";"CLO";5474424,95471339;2005987,93039652;"NZMG"
49;"Mohoua ochrocephala";2021;"3515218167";"DWC_ARCHIVE";"CLO";5475243,32029946;2006256,04373489;"NZMG"
49;"Mohoua ochrocephala";2021;"3517421930";"DWC_ARCHIVE";"CLO";5474973,77280037;2012315,26054737;"NZMG"
49;"Mohoua ochrocephala";2021;"3561795272";"DWC_ARCHIVE";"CLO";5517065,23517527;2032052,51616943;"NZMG"
49;"Mohoua ochrocephala";2021;"3580827471";"DWC_ARCHIVE";"CLO";5517065,23517527;2032052,51616943;"NZMG"
49;"Mohoua ochrocephala";2021;"3588445760";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2021;"3588912941";"DWC_ARCHIVE";"CLO";5474210,8307314;2007205,30218429;"NZMG"
49;"Mohoua ochrocephala";2021;"3594425294";"DWC_ARCHIVE";"CLO";5475672,11985825;2009650,26244025;"NZMG"
49;"Mohoua ochrocephala";2021;"3594557574";"DWC_ARCHIVE";"CLO";5475051,43694879;2004888,15972758;"NZMG"
49;"Mohoua ochrocephala";2021;"3595688742";"DWC_ARCHIVE";"CLO";5474661,51096151;2004703,86105457;"NZMG"
49;"Mohoua ochrocephala";2021;"3601553370";"DWC_ARCHIVE";"CLO";5474662,97136775;2006777,56631517;"NZMG"
49;"Mohoua ochrocephala";2021;"3603583661";"DWC_ARCHIVE";"CLO";5475151,9382883;2005300,87300095;"NZMG"
49;"Mohoua ochrocephala";2021;"3606298422";"DWC_ARCHIVE";"CLO";5475376,58680362;2005760,68500168;"NZMG"
49;"Mohoua ochrocephala";2021;"3609902431";"DWC_ARCHIVE";"CLO";5473927,24991505;2005475,04111757;"NZMG"
49;"Mohoua ochrocephala";2021;"3611248903";"DWC_ARCHIVE";"CLO";5474889,0814859;2006282,68308229;"NZMG"
49;"Mohoua ochrocephala";2021;"3615819897";"DWC_ARCHIVE";"CLO";5474571,64231216;2004974,85442751;"NZMG"
49;"Mohoua ochrocephala";2021;"3663232275";"DWC_ARCHIVE";"CLO";5474938,72069902;2004272,70128017;"NZMG"
49;"Mohoua ochrocephala";2021;"3668777827";"DWC_ARCHIVE";"CLO";5474909,67574722;2004615,35137573;"NZMG"
49;"Mohoua ochrocephala";2021;"3507919244";"DWC_ARCHIVE";"CLO";5476187,32849105;2007863,24605637;"NZMG"
49;"Mohoua ochrocephala";2021;"3509056992";"DWC_ARCHIVE";"CLO";5474824,5734882;2006888,81466104;"NZMG"
49;"Mohoua ochrocephala";2021;"3509318883";"DWC_ARCHIVE";"CLO";5473870,44588;2006288,85807834;"NZMG"
49;"Mohoua ochrocephala";2021;"3509473040";"DWC_ARCHIVE";"CLO";5475946,34881155;2008851,88893181;"NZMG"
49;"Mohoua ochrocephala";2021;"3510116038";"DWC_ARCHIVE";"CLO";5475032,91386214;2008447,33329069;"NZMG"
49;"Mohoua ochrocephala";2021;"3511261818";"DWC_ARCHIVE";"CLO";5475522,58846879;2007440,61252401;"NZMG"
49;"Mohoua ochrocephala";2021;"3511421933";"DWC_ARCHIVE";"CLO";5474760,95869011;2007881,97267766;"NZMG"
49;"Mohoua ochrocephala";2021;"3517146721";"DWC_ARCHIVE";"CLO";5474032,01138379;2004470,05042341;"NZMG"
49;"Mohoua ochrocephala";2021;"3518467022";"DWC_ARCHIVE";"CLO";5473499,12187597;2004961,35946896;"NZMG"
49;"Mohoua ochrocephala";2021;"3520835556";"DWC_ARCHIVE";"CLO";5474167,51391432;2005906,98096291;"NZMG"
49;"Mohoua ochrocephala";2021;"3522572339";"DWC_ARCHIVE";"CLO";5473771,90521585;2005132,34310423;"NZMG"
49;"Mohoua ochrocephala";2021;"3523041118";"DWC_ARCHIVE";"CLO";5473285,57637207;2004715,42771398;"NZMG"
49;"Mohoua ochrocephala";2021;"3523518774";"DWC_ARCHIVE";"CLO";5475631,78426648;2007803,50291006;"NZMG"
49;"Mohoua ochrocephala";2021;"3528361062";"DWC_ARCHIVE";"CLO";5475999,23492578;2007149,83144014;"NZMG"
49;"Mohoua ochrocephala";2021;"3535721864";"DWC_ARCHIVE";"CLO";5475097,66728523;2004071,09150887;"NZMG"
49;"Mohoua ochrocephala";2021;"3559254278";"DWC_ARCHIVE";"CLO";5473679,7971442;2005934,91705997;"NZMG"
49;"Mohoua ochrocephala";2021;"3588386166";"DWC_ARCHIVE";"CLO";5522655,59510047;2043626,89715076;"NZMG"
49;"Mohoua ochrocephala";2021;"3588902209";"DWC_ARCHIVE";"CLO";5474280,26116153;2006848,58746696;"NZMG"
49;"Mohoua ochrocephala";2021;"3589805968";"DWC_ARCHIVE";"CLO";5474243,33279917;2006196,73180928;"NZMG"
