"grid_id";"species";"year";"gbifID";"lat";"lon"
71;"Lepidothamnus intermedius";1955;"1313127385";-41,5256;171,9526
71;"Lepidothamnus intermedius";1955;"1313127570";-41,2683;172,2007
71;"Lepidothamnus intermedius";1955;"1313126572";-41,3674;172,1548
71;"Lepidothamnus intermedius";1953;"1091136502";-41,672402;171,886634
71;"Lepidothamnus intermedius";1953;"1091156650";-41,635434;171,86227
71;"Lepidothamnus intermedius";1953;"1091210122";-41,672402;171,886634
71;"Lepidothamnus intermedius";1953;"1091241177";-41,672402;171,886634
71;"Lepidothamnus intermedius";1953;"1091303293";-41,635434;171,86227
71;"Lepidothamnus intermedius";1953;"1313160626";-40,7836;172,2909
71;"Lepidothamnus intermedius";1953;"1313160719";-40,7355;172,3445
71;"Lepidothamnus intermedius";1952;"1313162424";-40,7686;172,3146
71;"Lepidothamnus intermedius";1946;"1091277036";-41,396363;172,370184
71;"Lepidothamnus intermedius";NA;"1897756531";-41,648289;171,850126
72;"Lepidothamnus intermedius";2021;"3031738776";-41,319032;173,395822
72;"Lepidothamnus intermedius";2021;"3061680379";-41,556716;172,653921
72;"Lepidothamnus intermedius";2021;"3061778330";-41,559167;172,64328
72;"Lepidothamnus intermedius";2021;"3383995516";-40,98258;172,890649
72;"Lepidothamnus intermedius";2020;"2574233755";-41,558395;172,662239
72;"Lepidothamnus intermedius";2019;"2429397772";-41,136448;172,695855
72;"Lepidothamnus intermedius";2019;"2518136172";-40,851604;172,726563
72;"Lepidothamnus intermedius";2018;"1933578160";-41,666944;172,6075
72;"Lepidothamnus intermedius";2017;"1562956044";-41,445244;172,621166
72;"Lepidothamnus intermedius";2014;"1065611099";-40,85563;172,73827
72;"Lepidothamnus intermedius";2014;"1227724504";-40,885727;172,57399
72;"Lepidothamnus intermedius";1982;"1889962985";-41,5179;172,6487
72;"Lepidothamnus intermedius";1982;"1889963095";-41,5272;172,6258
72;"Lepidothamnus intermedius";1982;"1889963099";-41,5594;172,6154
72;"Lepidothamnus intermedius";1982;"1889963105";-41,5179;172,6476
72;"Lepidothamnus intermedius";1982;"1889963135";-41,5255;172,6258
72;"Lepidothamnus intermedius";1982;"1889963158";-41,5577;172,6143
72;"Lepidothamnus intermedius";1982;"1889963346";-41,5146;172,653
72;"Lepidothamnus intermedius";1982;"1889963461";-41,5162;172,653
72;"Lepidothamnus intermedius";1982;"1889963568";-41,5051;172,6912
72;"Lepidothamnus intermedius";1982;"1889963687";-41,5076;172,6901
72;"Lepidothamnus intermedius";1982;"1889968966";-41,4027;172,6445
72;"Lepidothamnus intermedius";1982;"1889969225";-41,4211;172,6174
72;"Lepidothamnus intermedius";1982;"1889969264";-41,4227;172,6175
72;"Lepidothamnus intermedius";1982;"1889961476";-41,4874;172,4675
72;"Lepidothamnus intermedius";1982;"1889961737";-41,4751;172,464
72;"Lepidothamnus intermedius";1982;"1889963858";-41,5614;172,4806
72;"Lepidothamnus intermedius";1982;"1889963865";-41,5623;172,4796
72;"Lepidothamnus intermedius";1981;"1312142165";-41,1412;172,6911
72;"Lepidothamnus intermedius";1976;"1091105097";-41,638788;172,61954
72;"Lepidothamnus intermedius";1976;"1091242721";-40,985417;172,890919
72;"Lepidothamnus intermedius";1976;"1091282499";-41,638788;172,61954
72;"Lepidothamnus intermedius";1974;"1091165818";-41,077584;172,751413
72;"Lepidothamnus intermedius";1961;"1091168909";-41,043931;172,816026
72;"Lepidothamnus intermedius";1953;"1313159860";-40,6807;172,5028
72;"Lepidothamnus intermedius";1953;"1313161327";-40,6803;172,4465
72;"Lepidothamnus intermedius";1953;"1313159028";-40,7983;172,5132
72;"Lepidothamnus intermedius";1951;"1091324780";-40,91807;172,655891
72;"Lepidothamnus intermedius";1949;"1091119219";-41,039145;172,467954
72;"Lepidothamnus intermedius";1949;"1091200893";-41,039145;172,467954
72;"Lepidothamnus intermedius";1947;"1091230609";-40,890641;172,53738
72;"Lepidothamnus intermedius";1946;"1091198930";-41,236442;172,503579
72;"Lepidothamnus intermedius";1946;"1091233528";-41,236442;172,503579
72;"Lepidothamnus intermedius";1941;"1091124700";-41,127553;172,697918
72;"Lepidothamnus intermedius";1881;"1897628641";-41,583333;172,583333
72;"Lepidothamnus intermedius";1881;"1897724273";-41,583333;172,583333
72;"Lepidothamnus intermedius";1881;"1897751982";-41,583333;172,583333
72;"Lepidothamnus intermedius";1881;"1897768585";-41,583333;172,583333
72;"Lepidothamnus intermedius";NA;"1091095344";-40,890297;172,541732
72;"Lepidothamnus intermedius";NA;"1091290337";-40,941688;172,8872
72;"Lepidothamnus intermedius";NA;"1897758942";-41,348286;173,38348
72;"Lepidothamnus intermedius";NA;"1897787905";-40,852162;172,721807
72;"Lepidothamnus intermedius";NA;"2883350432";-40,9125;172,79
72;"Lepidothamnus intermedius";NA;"2883353353";-40,992917;172,89075
73;"Lepidothamnus intermedius";1982;"1091281906";-41,257184;173,45308
85;"Lepidothamnus intermedius";2020;"2963927176";-40,647431;172,485915
85;"Lepidothamnus intermedius";1975;"1091130672";-40,643217;172,548691
85;"Lepidothamnus intermedius";1975;"1091170149";-40,643217;172,548691
85;"Lepidothamnus intermedius";1974;"1091113118";-40,61842;172,559109
85;"Lepidothamnus intermedius";1974;"1091148539";-40,61842;172,559109
85;"Lepidothamnus intermedius";1953;"1313159391";-40,639;172,5584
85;"Lepidothamnus intermedius";1953;"1313161762";-40,6259;172,6424
85;"Lepidothamnus intermedius";1945;"1091176773";-40,6424;172,635156
74;"Lepidothamnus intermedius";NA;"1897669769";-41,25;174,916667
74;"Lepidothamnus intermedius";NA;"1897671124";-41,25;174,916667
74;"Lepidothamnus intermedius";NA;"1897703747";-41,25;174,916667
74;"Lepidothamnus intermedius";NA;"1897704834";-41,25;174,916667
74;"Lepidothamnus intermedius";NA;"1897767874";-41,25;174,916667
88;"Lepidothamnus intermedius";1980;"1091120466";-39,897257;176,00593
88;"Lepidothamnus intermedius";1980;"1091253974";-39,897257;176,00593
101;"Lepidothamnus intermedius";1986;"1312477257";-39,0648;176,2074
101;"Lepidothamnus intermedius";1986;"1312477352";-39,0656;176,2086
101;"Lepidothamnus intermedius";1986;"1312477514";-39,0585;176,2071
101;"Lepidothamnus intermedius";1986;"1312477648";-39,0632;176,2004
101;"Lepidothamnus intermedius";1986;"1312478334";-39,0674;176,2098
101;"Lepidothamnus intermedius";1984;"1311944367";-39,0761;175,5092
101;"Lepidothamnus intermedius";1875;"1699351760";-39,28;175,57
101;"Lepidothamnus intermedius";NA;"1699351805";-39,28;175,57
101;"Lepidothamnus intermedius";NA;"1897707445";-39,231578;175,433514
101;"Lepidothamnus intermedius";NA;"1897721069";-39,148243;175,600183
113;"Lepidothamnus intermedius";1983;"1091237088";-38,509959;174,766334
114;"Lepidothamnus intermedius";1981;"2302215726";-38,3653;175,4665
114;"Lepidothamnus intermedius";1974;"1312312174";-37,6809;175,8739
114;"Lepidothamnus intermedius";1957;"1313101272";-37,6895;175,8693
116;"Lepidothamnus intermedius";NA;"1897625438";-37,9;178,066667
126;"Lepidothamnus intermedius";NA;"1897642270";-36,916667;174,916667
126;"Lepidothamnus intermedius";NA;"1897650633";-37,083333;174,916667
127;"Lepidothamnus intermedius";2021;"3018016754";-37,06027;175,689313
127;"Lepidothamnus intermedius";2021;"3018101758";-37,058891;175,689816
127;"Lepidothamnus intermedius";2020;"3301976017";-37,038236;175,700879
127;"Lepidothamnus intermedius";2019;"2236279161";-37,018052;175,709095
127;"Lepidothamnus intermedius";2017;"1920849312";-37,129796;175,685746
127;"Lepidothamnus intermedius";2015;"1227744409";-37,051042;175,687987
127;"Lepidothamnus intermedius";2015;"1227745470";-37,045426;175,706647
127;"Lepidothamnus intermedius";2013;"3070382329";-37,124179;175,688432
127;"Lepidothamnus intermedius";2011;"2237518852";-37,13138;175,687383
127;"Lepidothamnus intermedius";1985;"1091160992";-37,053991;175,644109
127;"Lepidothamnus intermedius";1984;"1311935938";-37,0255;175,6754
127;"Lepidothamnus intermedius";1984;"1311940577";-37,1062;175,6931
127;"Lepidothamnus intermedius";1984;"1311940606";-37,1038;175,6951
127;"Lepidothamnus intermedius";1984;"1311940613";-37,112;175,69
127;"Lepidothamnus intermedius";1984;"1311940689";-37,1235;175,689
127;"Lepidothamnus intermedius";1984;"1312665798";-37,5545;175,8096
127;"Lepidothamnus intermedius";1983;"1312049536";-37,0106;175,7124
127;"Lepidothamnus intermedius";1983;"1312049676";-37,1112;175,7013
127;"Lepidothamnus intermedius";1983;"1312049741";-37,1112;175,69
127;"Lepidothamnus intermedius";1983;"1312050260";-37,1087;175,6838
127;"Lepidothamnus intermedius";1983;"1312050336";-37,0791;175,6899
127;"Lepidothamnus intermedius";1983;"1312053495";-37,0313;175,6682
127;"Lepidothamnus intermedius";1983;"1312053496";-37,0297;175,6682
127;"Lepidothamnus intermedius";1983;"1312053520";-37,0297;175,6692
127;"Lepidothamnus intermedius";1983;"1312053523";-37,0461;175,659
127;"Lepidothamnus intermedius";1983;"1312053529";-37,0453;175,6559
127;"Lepidothamnus intermedius";1983;"1312053549";-37,042;175,6641
127;"Lepidothamnus intermedius";1983;"1312050567";-36,9408;175,5859
127;"Lepidothamnus intermedius";1983;"1312050601";-36,9548;175,5849
127;"Lepidothamnus intermedius";1983;"1312050620";-36,9688;175,5777
127;"Lepidothamnus intermedius";1983;"1312053587";-37,0099;175,6517
127;"Lepidothamnus intermedius";1983;"1312049450";-37,0296;175,7175
127;"Lepidothamnus intermedius";1983;"1312049496";-37,0329;175,7165
127;"Lepidothamnus intermedius";1983;"1312051135";-37,0263;175,6929
127;"Lepidothamnus intermedius";1983;"1312051163";-37,0296;175,6795
127;"Lepidothamnus intermedius";1982;"1312090804";-37,3159;175,7583
127;"Lepidothamnus intermedius";1982;"1312090911";-37,3224;175,7857
127;"Lepidothamnus intermedius";1982;"1312091000";-37,3206;175,7879
127;"Lepidothamnus intermedius";1982;"1312092340";-37,2872;175,755
127;"Lepidothamnus intermedius";1982;"1312092342";-37,2863;175,7549
127;"Lepidothamnus intermedius";1982;"1312092372";-37,289;175,7539
127;"Lepidothamnus intermedius";1982;"1312091429";-37,3397;175,7457
127;"Lepidothamnus intermedius";1982;"1312091475";-37,3389;175,7412
127;"Lepidothamnus intermedius";1982;"1312091590";-37,3468;175,7132
127;"Lepidothamnus intermedius";1982;"1312091890";-37,2795;175,6983
127;"Lepidothamnus intermedius";1982;"1312091965";-37,2821;175,7029
127;"Lepidothamnus intermedius";1982;"1312092727";-37,3067;175,7309
127;"Lepidothamnus intermedius";1982;"1312093941";-37,2057;175,6571
127;"Lepidothamnus intermedius";1982;"1312094075";-37,2014;175,6874
127;"Lepidothamnus intermedius";1982;"1312094299";-37,2106;175,6799
127;"Lepidothamnus intermedius";1982;"1312094496";-37,2276;175,6839
127;"Lepidothamnus intermedius";1982;"1312094513";-37,2276;175,685
127;"Lepidothamnus intermedius";1982;"1312094520";-37,2259;175,6793
127;"Lepidothamnus intermedius";1982;"1312095090";-37,3458;175,7155
127;"Lepidothamnus intermedius";1982;"1312095625";-37,3999;175,7164
127;"Lepidothamnus intermedius";1982;"1091107860";-37,6221;175,831633
127;"Lepidothamnus intermedius";1982;"1091192168";-37,548087;175,779568
127;"Lepidothamnus intermedius";1977;"1091235407";-37,578464;175,821088
127;"Lepidothamnus intermedius";1977;"1091123816";-37,107479;175,691531
127;"Lepidothamnus intermedius";1977;"1091277335";-37,66159;175,850462
127;"Lepidothamnus intermedius";1973;"912254327";-37,05;175,72
127;"Lepidothamnus intermedius";1973;"1091157790";-37,040706;175,71192
127;"Lepidothamnus intermedius";1973;"1261416120";-37,05;175,71666
127;"Lepidothamnus intermedius";1973;"2513495741";-37,05;175,716667
127;"Lepidothamnus intermedius";1973;"2515184184";-37,05;175,716667
127;"Lepidothamnus intermedius";1973;"2828077989";-37,05;175,7167
127;"Lepidothamnus intermedius";1971;"1091148938";-37,128087;175,685409
127;"Lepidothamnus intermedius";1971;"1091207588";-37,053978;175,654389
127;"Lepidothamnus intermedius";1971;"1091207984";-37,053978;175,654389
127;"Lepidothamnus intermedius";1970;"1091293648";-37,111737;175,561916
127;"Lepidothamnus intermedius";1966;"1313036629";-37,03;175,7211
127;"Lepidothamnus intermedius";1966;"1313036638";-37,0349;175,7232
127;"Lepidothamnus intermedius";1966;"1313037219";-37,0275;175,7191
127;"Lepidothamnus intermedius";1966;"1313037772";-37,0382;175,7037
127;"Lepidothamnus intermedius";1966;"1313037937";-37,0275;175,715
127;"Lepidothamnus intermedius";1966;"1313038005";-37,044;175,7171
127;"Lepidothamnus intermedius";1966;"1313038484";-37,1059;175,6668
127;"Lepidothamnus intermedius";1966;"1313038511";-37,0441;175,6646
127;"Lepidothamnus intermedius";1966;"1313039226";-37,026;175,6595
127;"Lepidothamnus intermedius";1966;"1313040732";-37,0144;175,6584
127;"Lepidothamnus intermedius";1966;"1313040749";-37,0185;175,6594
127;"Lepidothamnus intermedius";1966;"1313040925";-37,0193;175,7108
127;"Lepidothamnus intermedius";1966;"1313037246";-37,1083;175,6926
127;"Lepidothamnus intermedius";1966;"1313037259";-37,0679;175,6925
127;"Lepidothamnus intermedius";1966;"1313037296";-37,0572;175,6955
127;"Lepidothamnus intermedius";1966;"1313037321";-37,0556;175,6976
127;"Lepidothamnus intermedius";1966;"1313038066";-37,0292;175,6811
127;"Lepidothamnus intermedius";1966;"1313038413";-37,105;175,6915
127;"Lepidothamnus intermedius";1966;"1313038493";-37,072;175,6914
127;"Lepidothamnus intermedius";1966;"1313038577";-37,0309;175,6708
127;"Lepidothamnus intermedius";1966;"1313038642";-37,0301;175,6769
127;"Lepidothamnus intermedius";1966;"1313039193";-37,0433;175,6574
127;"Lepidothamnus intermedius";1966;"1313039274";-37,0441;175,6605
127;"Lepidothamnus intermedius";1966;"1313039353";-37,0416;175,6636
127;"Lepidothamnus intermedius";1965;"1313045193";-37,3215;175,7911
127;"Lepidothamnus intermedius";1961;"1091127542";-37,663231;175,852542
127;"Lepidothamnus intermedius";1961;"1091162547";-37,663231;175,852542
127;"Lepidothamnus intermedius";1961;"1091217225";-37,663231;175,852542
127;"Lepidothamnus intermedius";1961;"1091225046";-37,663231;175,852542
127;"Lepidothamnus intermedius";1950;"1091195457";-37,663231;175,852542
127;"Lepidothamnus intermedius";1949;"1313249641";-37,0185;175,679
127;"Lepidothamnus intermedius";1949;"1313244745";-37,0762;175,6894
127;"Lepidothamnus intermedius";1949;"1313244957";-37,1067;175,6895
127;"Lepidothamnus intermedius";1949;"1313253158";-37,0762;175,6945
127;"Lepidothamnus intermedius";1949;"1313253427";-37,0918;175,7028
127;"Lepidothamnus intermedius";1949;"1313245225";-37,0342;175,6749
127;"Lepidothamnus intermedius";1949;"1313245963";-37,0342;175,6708
127;"Lepidothamnus intermedius";1949;"1313252304";-37,0333;175,7191
127;"Lepidothamnus intermedius";1949;"1313253691";-37,0473;175,7119
127;"Lepidothamnus intermedius";1949;"1313253934";-37,0333;175,7109
127;"Lepidothamnus intermedius";1949;"1313251619";-37,3198;175,7901
127;"Lepidothamnus intermedius";1949;"1313252519";-37,2203;175,7392
127;"Lepidothamnus intermedius";1949;"1313254319";-37,1782;175,7772
127;"Lepidothamnus intermedius";1948;"1313266123";-36,9733;175,5916
127;"Lepidothamnus intermedius";1919;"1091242802";-37,136463;175,541353
127;"Lepidothamnus intermedius";1880;"1897662613";-37,083333;175,583333
127;"Lepidothamnus intermedius";1880;"1897633724";-37,137736;175,541803
127;"Lepidothamnus intermedius";1874;"1897702553";-37,101389;175,569167
127;"Lepidothamnus intermedius";NA;"912254307";-37,05;175,67
127;"Lepidothamnus intermedius";NA;"1091205134";-37,111717;175,592779
127;"Lepidothamnus intermedius";NA;"1897618381";-37,048204;175,650191
127;"Lepidothamnus intermedius";NA;"1897633201";-36,964869;175,583524
127;"Lepidothamnus intermedius";NA;"1897637514";-37,05;175,666667
127;"Lepidothamnus intermedius";NA;"1897656618";-37,131539;175,683525
127;"Lepidothamnus intermedius";NA;"1897675834";-37,081538;175,683525
127;"Lepidothamnus intermedius";NA;"1897688272";-37,048204;175,716859
127;"Lepidothamnus intermedius";NA;"1897695444";-37,04237;175,665469
127;"Lepidothamnus intermedius";NA;"1897696051";-37,083333;175,583333
127;"Lepidothamnus intermedius";NA;"1897701662";-37,031537;175,650191
127;"Lepidothamnus intermedius";NA;"1897704987";-37,031537;175,650191
127;"Lepidothamnus intermedius";NA;"1897705244";-37,033333;175,65
127;"Lepidothamnus intermedius";NA;"1897730827";-37,081538;175,666858
127;"Lepidothamnus intermedius";NA;"1897743135";-37,048204;175,650191
127;"Lepidothamnus intermedius";NA;"1897750813";-37,081537;175,583524
127;"Lepidothamnus intermedius";NA;"1897771615";-37,56488;175,816858
127;"Lepidothamnus intermedius";NA;"1897840555";-37,134806;175,681
129;"Lepidothamnus intermedius";1983;"1091318087";-37,664492;178,256629
129;"Lepidothamnus intermedius";1959;"1091126289";-37,656745;178,235623
129;"Lepidothamnus intermedius";1959;"1091329819";-37,656745;178,235623
129;"Lepidothamnus intermedius";NA;"1897658811";-37,64822;178,233553
129;"Lepidothamnus intermedius";NA;"1897734691";-37,631553;178,266887
139;"Lepidothamnus intermedius";1933;"912254356";-36,55;175,4
139;"Lepidothamnus intermedius";1929;"1091130660";-36,543173;175,398072
139;"Lepidothamnus intermedius";NA;"1897621079";-36,531528;175,416857
139;"Lepidothamnus intermedius";NA;"1897634489";-36,55;175,4
139;"Lepidothamnus intermedius";NA;"1897678494";-36,531528;175,416857
139;"Lepidothamnus intermedius";NA;"1897693434";-36,531528;175,416857
139;"Lepidothamnus intermedius";NA;"1897719457";-36,531528;175,416857
139;"Lepidothamnus intermedius";NA;"1897719486";-36,531528;175,416857
139;"Lepidothamnus intermedius";NA;"1897724131";-36,55;175,4
139;"Lepidothamnus intermedius";NA;"1897724184";-36,55;175,4
151;"Lepidothamnus intermedius";NA;"1897741926";-35,598174;173,533505
151;"Lepidothamnus intermedius";NA;"2883354434";-35,607222;173,528889
163;"Lepidothamnus intermedius";NA;"1897750844";-34,472033;172,809105
