"cell_id";"species";"year";"gbifID";"protocol";"institutionCode";"lat";"lon";"crs"
29;"Elaeocarpus dentatus";2017;"1802747917";"DWC_ARCHIVE";"iNaturalist";5984532,13488656;2678073,12175721;"NZMG"
29;"Elaeocarpus dentatus";2016;"1914367881";"DWC_ARCHIVE";"iNaturalist";6041025,58705321;2692550,48350207;"NZMG"
29;"Elaeocarpus dentatus";2016;"2802927310";"DWC_ARCHIVE";"iNaturalist";6011755,8106993;2613674,01153569;"NZMG"
29;"Elaeocarpus dentatus";2016;"1453262244";"DWC_ARCHIVE";"iNaturalist";5987502,63603385;2686924,52106898;"NZMG"
29;"Elaeocarpus dentatus";2016;"1562883085";"DWC_ARCHIVE";"iNaturalist";6012915,44113187;2691246,92808045;"NZMG"
29;"Elaeocarpus dentatus";2015;"1065607132";"DWC_ARCHIVE";"iNaturalist";6020996,74136279;2688563,93153805;"NZMG"
29;"Elaeocarpus dentatus";2015;"1088943112";"DWC_ARCHIVE";"iNaturalist";6001170,36106967;2674819,72463546;"NZMG"
29;"Elaeocarpus dentatus";2015;"1920786311";"DWC_ARCHIVE";"iNaturalist";6005152,02663095;2677747,69015495;"NZMG"
29;"Elaeocarpus dentatus";2015;"1092884752";"DWC_ARCHIVE";"iNaturalist";6000172,98585927;2671574,16033157;"NZMG"
29;"Elaeocarpus dentatus";2015;"1092886677";"DWC_ARCHIVE";"iNaturalist";6000354,5616627;2671459,92463818;"NZMG"
29;"Elaeocarpus dentatus";2015;"1092909677";"DWC_ARCHIVE";"iNaturalist";6008420,92010998;2686001,95987373;"NZMG"
29;"Elaeocarpus dentatus";2015;"1098900006";"DWC_ARCHIVE";"iNaturalist";6021552,98327848;2673741,31734212;"NZMG"
29;"Elaeocarpus dentatus";2015;"1098908504";"DWC_ARCHIVE";"iNaturalist";5982564,45660926;2672194,09229867;"NZMG"
29;"Elaeocarpus dentatus";2015;"1099972370";"DWC_ARCHIVE";"iNaturalist";6007398,02154724;2663036,11339627;"NZMG"
29;"Elaeocarpus dentatus";2015;"1122960859";"DWC_ARCHIVE";"iNaturalist";6003252,84679041;2679268,25353371;"NZMG"
29;"Elaeocarpus dentatus";2015;"1132407793";"DWC_ARCHIVE";"iNaturalist";5998979,23727157;2668833,29750598;"NZMG"
29;"Elaeocarpus dentatus";2015;"1920847617";"DWC_ARCHIVE";"iNaturalist";6006449,56144125;2680195,84464746;"NZMG"
29;"Elaeocarpus dentatus";2015;"1135214439";"DWC_ARCHIVE";"iNaturalist";6001634,00107365;2679192,91468327;"NZMG"
29;"Elaeocarpus dentatus";2015;"1211980014";"DWC_ARCHIVE";"iNaturalist";6012794,02115355;2666543,24577409;"NZMG"
29;"Elaeocarpus dentatus";2014;"1038324781";"DWC_ARCHIVE";"iNaturalist";5990240,81845672;2677829,15447775;"NZMG"
29;"Elaeocarpus dentatus";2014;"1038319889";"DWC_ARCHIVE";"iNaturalist";6007229,5572614;2684674,44600485;"NZMG"
29;"Elaeocarpus dentatus";2014;"1038322621";"DWC_ARCHIVE";"iNaturalist";6001397,17173758;2684262,78893547;"NZMG"
29;"Elaeocarpus dentatus";2014;"1038322739";"DWC_ARCHIVE";"iNaturalist";6007423,51970317;2689086,53189339;"NZMG"
29;"Elaeocarpus dentatus";2014;"1038323037";"DWC_ARCHIVE";"iNaturalist";6008198,50251761;2688376,41034787;"NZMG"
29;"Elaeocarpus dentatus";2014;"1920852958";"DWC_ARCHIVE";"iNaturalist";6003386,89615643;2679115,18952204;"NZMG"
29;"Elaeocarpus dentatus";2014;"1038324283";"DWC_ARCHIVE";"iNaturalist";6003149,59431423;2679338,15540445;"NZMG"
29;"Elaeocarpus dentatus";2014;"1038325365";"DWC_ARCHIVE";"iNaturalist";5990962,28278604;2678825,86307097;"NZMG"
29;"Elaeocarpus dentatus";2014;"1038331033";"DWC_ARCHIVE";"iNaturalist";6007907,36456272;2684988,36256717;"NZMG"
29;"Elaeocarpus dentatus";2014;"1038332156";"DWC_ARCHIVE";"iNaturalist";6006037,74308974;2678932,00559578;"NZMG"
29;"Elaeocarpus dentatus";2014;"1920782079";"DWC_ARCHIVE";"iNaturalist";6006228,54930636;2679242,18501318;"NZMG"
29;"Elaeocarpus dentatus";2014;"1038345959";"DWC_ARCHIVE";"iNaturalist";6007542,25255982;2681138,70265017;"NZMG"
29;"Elaeocarpus dentatus";2014;"1920782235";"DWC_ARCHIVE";"iNaturalist";6006073,27143965;2679689,3524289;"NZMG"
29;"Elaeocarpus dentatus";2014;"1052592756";"DWC_ARCHIVE";"iNaturalist";6010598,45283198;2689296,38891506;"NZMG"
29;"Elaeocarpus dentatus";2014;"1920783264";"DWC_ARCHIVE";"iNaturalist";6001327,72435718;2662182,13273562;"NZMG"
29;"Elaeocarpus dentatus";2013;"1823327080";"DWC_ARCHIVE";"CHR";5981069,68005383;2672039,32009781;"NZMG"
29;"Elaeocarpus dentatus";2013;"1038306066";"DWC_ARCHIVE";"iNaturalist";6007322,36844394;2680716,02178798;"NZMG"
29;"Elaeocarpus dentatus";2013;"1038312528";"DWC_ARCHIVE";"iNaturalist";6015046,15364267;2685451,79049881;"NZMG"
29;"Elaeocarpus dentatus";2013;"2802585303";"DWC_ARCHIVE";"iNaturalist";5999045,74194947;2676593,0028317;"NZMG"
30;"Elaeocarpus dentatus";2021;"3384042982";"DWC_ARCHIVE";"iNaturalist";6011466,10464545;2707677,11412587;"NZMG"
30;"Elaeocarpus dentatus";2021;"3385117295";"DWC_ARCHIVE";"iNaturalist";6028393,77930087;2718665,79356619;"NZMG"
30;"Elaeocarpus dentatus";2020;"2992754107";"DWC_ARCHIVE";"iNaturalist";6004982,29478455;2735739,63278608;"NZMG"
30;"Elaeocarpus dentatus";2020;"2992707083";"DWC_ARCHIVE";"iNaturalist";6050358,77057446;2701934,37529967;"NZMG"
30;"Elaeocarpus dentatus";2018;"1880468665";"DWC_ARCHIVE";"iNaturalist";6034407,70716592;2733047,27669496;"NZMG"
30;"Elaeocarpus dentatus";2018;"1978457983";"DWC_ARCHIVE";"iNaturalist";6023432,45725389;2710543,34366826;"NZMG"
30;"Elaeocarpus dentatus";2018;"1978423862";"DWC_ARCHIVE";"iNaturalist";6034727,28768339;2714932,56031193;"NZMG"
30;"Elaeocarpus dentatus";2014;"1920782052";"DWC_ARCHIVE";"iNaturalist";6008378,09500002;2705690,69837352;"NZMG"
30;"Elaeocarpus dentatus";2013;"1038299840";"DWC_ARCHIVE";"iNaturalist";5960677,02191854;2706911,62335406;"NZMG"
31;"Elaeocarpus dentatus";2021;"3039198219";"DWC_ARCHIVE";"iNaturalist";5899606,86081323;2372819,00995809;"NZMG"
31;"Elaeocarpus dentatus";2021;"3456035841";"DWC_ARCHIVE";"iNaturalist";5894172,97128307;2371878,7318018;"NZMG"
31;"Elaeocarpus dentatus";2021;"3112510584";"DWC_ARCHIVE";"iNaturalist";5938784,30724816;2390676,01835739;"NZMG"
31;"Elaeocarpus dentatus";2020;"2992822885";"DWC_ARCHIVE";"iNaturalist";5896676,74730086;2371985,24404448;"NZMG"
31;"Elaeocarpus dentatus";2020;"3008470958";"DWC_ARCHIVE";"iNaturalist";5900094,83743732;2372953,57108499;"NZMG"
31;"Elaeocarpus dentatus";2017;"3391402796";"DWC_ARCHIVE";"iNaturalist";5902081,46024349;2373922,78027488;"NZMG"
31;"Elaeocarpus dentatus";2014;"1038327787";"DWC_ARCHIVE";"iNaturalist";5900198,07413977;2372835,60173627;"NZMG"
31;"Elaeocarpus dentatus";2013;"1562985388";"DWC_ARCHIVE";"iNaturalist";5894443,79870412;2371780,41833403;"NZMG"
31;"Elaeocarpus dentatus";2013;"1038304212";"DWC_ARCHIVE";"iNaturalist";5860298,05266737;2362825,67719342;"NZMG"
31;"Elaeocarpus dentatus";2013;"3407894301";"DWC_ARCHIVE";"iNaturalist";5898492,63350441;2372401,18793393;"NZMG"
31;"Elaeocarpus dentatus";2012;"1038299976";"DWC_ARCHIVE";"iNaturalist";5895221,00749872;2372015,15405516;"NZMG"
32;"Elaeocarpus dentatus";2021;"3302147394";"DWC_ARCHIVE";"iNaturalist";5954642,18602025;2416647,04942241;"NZMG"
32;"Elaeocarpus dentatus";2019;"2005351032";"DWC_ARCHIVE";"iNaturalist";5934500,73365614;2476579,84099176;"NZMG"
33;"Elaeocarpus dentatus";2022;"3759112968";"DWC_ARCHIVE";"iNaturalist";5881411,42506517;2571011,39655874;"NZMG"
33;"Elaeocarpus dentatus";2021;"3384902231";"DWC_ARCHIVE";"iNaturalist";5872928,10613667;2556761,85130857;"NZMG"
33;"Elaeocarpus dentatus";2021;"3415978397";"DWC_ARCHIVE";"iNaturalist";5885489,13597811;2575160,44772534;"NZMG"
33;"Elaeocarpus dentatus";2020;"2988336905";"DWC_ARCHIVE";"iNaturalist";5875123,32249273;2562273,62402535;"NZMG"
33;"Elaeocarpus dentatus";2020;"2988460876";"DWC_ARCHIVE";"iNaturalist";5875060,26925594;2562313,79852694;"NZMG"
33;"Elaeocarpus dentatus";2018;"2626560066";"DWC_ARCHIVE";"iNaturalist";5881529,75098734;2570956,30166615;"NZMG"
33;"Elaeocarpus dentatus";2014;"1038327595";"DWC_ARCHIVE";"iNaturalist";5885079,71836349;2579211,69868799;"NZMG"
36;"Elaeocarpus dentatus";2018;"1914317098";"DWC_ARCHIVE";"iNaturalist";5770427,50318075;2290802,79036997;"NZMG"
37;"Elaeocarpus dentatus";2022;"3466252467";"DWC_ARCHIVE";"iNaturalist";5847104,20014196;2384164,96098116;"NZMG"
37;"Elaeocarpus dentatus";2022;"3466267461";"DWC_ARCHIVE";"iNaturalist";5847087,52938445;2384122,15372896;"NZMG"
37;"Elaeocarpus dentatus";2022;"3773305289";"DWC_ARCHIVE";"iNaturalist";5803837,23000848;2348068,8756541;"NZMG"
37;"Elaeocarpus dentatus";2021;"3031780735";"DWC_ARCHIVE";"iNaturalist";5821791,03362211;2341490,9449214;"NZMG"
37;"Elaeocarpus dentatus";2021;"3031917661";"DWC_ARCHIVE";"iNaturalist";5821779,29796009;2341483,70425944;"NZMG"
37;"Elaeocarpus dentatus";2021;"3039415944";"DWC_ARCHIVE";"iNaturalist";5803602,44608558;2347920,18979441;"NZMG"
37;"Elaeocarpus dentatus";2021;"3113247489";"DWC_ARCHIVE";"iNaturalist";5842731,16685551;2381923,34807845;"NZMG"
37;"Elaeocarpus dentatus";2021;"3355015121";"DWC_ARCHIVE";"iNaturalist";5822922,06978367;2340719,66585494;"NZMG"
37;"Elaeocarpus dentatus";2020;"2579219166";"DWC_ARCHIVE";"iNaturalist";5847175,67377893;2384678,2947011;"NZMG"
37;"Elaeocarpus dentatus";2020;"2813983938";"DWC_ARCHIVE";"iNaturalist";5823135,46305033;2338244,95671636;"NZMG"
37;"Elaeocarpus dentatus";2019;"2013741673";"DWC_ARCHIVE";"iNaturalist";5830993,35121243;2344364,15028941;"NZMG"
37;"Elaeocarpus dentatus";2019;"2237495944";"DWC_ARCHIVE";"iNaturalist";5847199,38952184;2384163,46682299;"NZMG"
37;"Elaeocarpus dentatus";2019;"2802903389";"DWC_ARCHIVE";"iNaturalist";5847320,90907122;2384228,74834019;"NZMG"
37;"Elaeocarpus dentatus";2019;"2269244919";"DWC_ARCHIVE";"iNaturalist";5823050,35206671;2338387,32061949;"NZMG"
37;"Elaeocarpus dentatus";2019;"2573983954";"DWC_ARCHIVE";"iNaturalist";5820298,48956147;2340000,65837708;"NZMG"
37;"Elaeocarpus dentatus";2018;"1837081180";"DWC_ARCHIVE";"iNaturalist";5847227,41570424;2384231,85294724;"NZMG"
37;"Elaeocarpus dentatus";2018;"2236195120";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Elaeocarpus dentatus";2018;"1931499521";"DWC_ARCHIVE";"iNaturalist";5847097,14729385;2384618,62883516;"NZMG"
37;"Elaeocarpus dentatus";2018;"1948757239";"DWC_ARCHIVE";"iNaturalist";5835910,54553322;2356427,40985546;"NZMG"
37;"Elaeocarpus dentatus";2018;"2244277730";"DWC_ARCHIVE";"iNaturalist";5835357,24869911;2356868,7044015;"NZMG"
37;"Elaeocarpus dentatus";2017;"1500325612";"DWC_ARCHIVE";"iNaturalist";5847164,52670564;2384286,37963178;"NZMG"
37;"Elaeocarpus dentatus";2017;"1586131646";"DWC_ARCHIVE";"iNaturalist";5823164,77818064;2338213,03147493;"NZMG"
37;"Elaeocarpus dentatus";2017;"1703194169";"DWC_ARCHIVE";"iNaturalist";5820194,65942843;2339802,60231721;"NZMG"
37;"Elaeocarpus dentatus";2017;"1703194231";"DWC_ARCHIVE";"iNaturalist";5820381,76856384;2339899,57621;"NZMG"
37;"Elaeocarpus dentatus";2017;"2992874867";"DWC_ARCHIVE";"iNaturalist";5820165,74331567;2356887,50618401;"NZMG"
37;"Elaeocarpus dentatus";2016;"1262377627";"DWC_ARCHIVE";"iNaturalist";5813473,09908609;2359335,03726655;"NZMG"
37;"Elaeocarpus dentatus";2016;"1265567976";"DWC_ARCHIVE";"iNaturalist";5847209,07476193;2384207,05951106;"NZMG"
37;"Elaeocarpus dentatus";2016;"1457579817";"DWC_ARCHIVE";"iNaturalist";5847240,1059658;2384227,10443713;"NZMG"
37;"Elaeocarpus dentatus";2016;"1563414938";"DWC_ARCHIVE";"iNaturalist";5847093,11191069;2384586,18360898;"NZMG"
37;"Elaeocarpus dentatus";2015;"1562869333";"DWC_ARCHIVE";"iNaturalist";5779736,1220252;2304409,96816951;"NZMG"
37;"Elaeocarpus dentatus";2015;"1823326283";"DWC_ARCHIVE";"CHR";5805043,14179552;2344029,41885721;"NZMG"
37;"Elaeocarpus dentatus";2014;"1038320402";"DWC_ARCHIVE";"iNaturalist";5820415,14937596;2341373,53197688;"NZMG"
37;"Elaeocarpus dentatus";2014;"1038320791";"DWC_ARCHIVE";"iNaturalist";5847093,90045198;2384239,71270834;"NZMG"
37;"Elaeocarpus dentatus";2014;"1038320986";"DWC_ARCHIVE";"iNaturalist";5847015,52861213;2384255,59753243;"NZMG"
37;"Elaeocarpus dentatus";2014;"1562985567";"DWC_ARCHIVE";"iNaturalist";5847005,93226743;2384204,69596802;"NZMG"
37;"Elaeocarpus dentatus";2013;"1038303447";"DWC_ARCHIVE";"iNaturalist";5842729,61191006;2381923,37704979;"NZMG"
37;"Elaeocarpus dentatus";2013;"1038303958";"DWC_ARCHIVE";"iNaturalist";5833318,50604612;2388460,26571939;"NZMG"
37;"Elaeocarpus dentatus";2013;"3408220301";"DWC_ARCHIVE";"iNaturalist";5847648,22281228;2383664,48094906;"NZMG"
37;"Elaeocarpus dentatus";2013;"1823354565";"DWC_ARCHIVE";"CHR";5818425,5105363;2360474,20107856;"NZMG"
37;"Elaeocarpus dentatus";2012;"1823327670";"DWC_ARCHIVE";"CHR";5845079,91601118;2368046,31326826;"NZMG"
37;"Elaeocarpus dentatus";2012;"1823319982";"DWC_ARCHIVE";"CHR";5781042,08430092;2304063,3614659;"NZMG"
37;"Elaeocarpus dentatus";2012;"1823316479";"DWC_ARCHIVE";"CHR";5805055,10571732;2352041,47488054;"NZMG"
37;"Elaeocarpus dentatus";2012;"1823320289";"DWC_ARCHIVE";"CHR";5805055,10571732;2352041,47488054;"NZMG"
37;"Elaeocarpus dentatus";2012;"1823324605";"DWC_ARCHIVE";"CHR";5805055,10571732;2352041,47488054;"NZMG"
37;"Elaeocarpus dentatus";2012;"1823325591";"DWC_ARCHIVE";"CHR";5805055,10571732;2352041,47488054;"NZMG"
37;"Elaeocarpus dentatus";2012;"1823334533";"DWC_ARCHIVE";"CHR";5805055,10571732;2352041,47488054;"NZMG"
37;"Elaeocarpus dentatus";2012;"1823336105";"DWC_ARCHIVE";"CHR";5805055,10571732;2352041,47488054;"NZMG"
37;"Elaeocarpus dentatus";2011;"1427614254";"DWC_ARCHIVE";"Landcare Research";5827585,57623774;2380487,22066006;"NZMG"
37;"Elaeocarpus dentatus";2011;"1427614309";"DWC_ARCHIVE";"Landcare Research";5827277,21497064;2380632,25324224;"NZMG"
37;"Elaeocarpus dentatus";2011;"1427614344";"DWC_ARCHIVE";"Landcare Research";5837233,96510425;2389890,7255312;"NZMG"
37;"Elaeocarpus dentatus";2011;"1427614360";"DWC_ARCHIVE";"Landcare Research";5829862,0442223;2365411,78779113;"NZMG"
37;"Elaeocarpus dentatus";2011;"1427614386";"DWC_ARCHIVE";"Landcare Research";5829874,53150306;2365477,06466144;"NZMG"
37;"Elaeocarpus dentatus";2011;"1427614433";"DWC_ARCHIVE";"Landcare Research";5839523,29136027;2378981,96692479;"NZMG"
37;"Elaeocarpus dentatus";2011;"1427614617";"DWC_ARCHIVE";"Landcare Research";5812327,48641287;2360225,05430152;"NZMG"
37;"Elaeocarpus dentatus";2011;"1427614628";"DWC_ARCHIVE";"Landcare Research";5816730,10362026;2360332,93570462;"NZMG"
37;"Elaeocarpus dentatus";2011;"1427614633";"DWC_ARCHIVE";"Landcare Research";5812417,77014648;2360288,44974842;"NZMG"
37;"Elaeocarpus dentatus";2011;"1427614730";"DWC_ARCHIVE";"Landcare Research";5817022,99245455;2360007,6018284;"NZMG"
37;"Elaeocarpus dentatus";2011;"1427614814";"DWC_ARCHIVE";"Landcare Research";5813777,84590259;2358975,37757559;"NZMG"
43;"Elaeocarpus dentatus";2022;"3773292346";"DWC_ARCHIVE";"iNaturalist";5742240,68800047;2477430,02622465;"NZMG"
43;"Elaeocarpus dentatus";2020;"2576294558";"DWC_ARCHIVE";"iNaturalist";5753128,09925427;2476340,42424915;"NZMG"
43;"Elaeocarpus dentatus";2020;"2611377942";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Elaeocarpus dentatus";2020;"2882933691";"DWC_ARCHIVE";"iNaturalist";5742082,51822442;2477277,43378325;"NZMG"
43;"Elaeocarpus dentatus";2019;"2236917533";"DWC_ARCHIVE";"iNaturalist";5743229,82072039;2483513,05925926;"NZMG"
43;"Elaeocarpus dentatus";2019;"2238845295";"DWC_ARCHIVE";"iNaturalist";5738155,67358088;2480447,3240107;"NZMG"
43;"Elaeocarpus dentatus";2019;"2238846254";"DWC_ARCHIVE";"iNaturalist";5738092,26785432;2480404,45744208;"NZMG"
43;"Elaeocarpus dentatus";2019;"2238973574";"DWC_ARCHIVE";"iNaturalist";5742128,36056982;2477406,55685639;"NZMG"
43;"Elaeocarpus dentatus";2019;"2242841773";"DWC_ARCHIVE";"iNaturalist";5738122,00353401;2480420,64769116;"NZMG"
43;"Elaeocarpus dentatus";2018;"2350298643";"DWC_ARCHIVE";"iNaturalist";5742080,92910495;2477293,44774104;"NZMG"
43;"Elaeocarpus dentatus";2018;"1920784203";"DWC_ARCHIVE";"iNaturalist";5742098,15450157;2477271,37607099;"NZMG"
43;"Elaeocarpus dentatus";2018;"1914215197";"DWC_ARCHIVE";"iNaturalist";5742123,32327018;2477352,66061947;"NZMG"
43;"Elaeocarpus dentatus";2016;"1265602428";"DWC_ARCHIVE";"iNaturalist";5742093,04244738;2477317,07534211;"NZMG"
43;"Elaeocarpus dentatus";2016;"2423253870";"DWC_ARCHIVE";"iNaturalist";5738159,43451201;2480443,51033673;"NZMG"
43;"Elaeocarpus dentatus";2016;"1291082144";"DWC_ARCHIVE";"iNaturalist";5742581,57888914;2475924,00837163;"NZMG"
43;"Elaeocarpus dentatus";2016;"1323014145";"DWC_ARCHIVE";"iNaturalist";5742579,57908377;2475924,01843479;"NZMG"
43;"Elaeocarpus dentatus";2015;"1135525737";"DWC_ARCHIVE";"iNaturalist";5742098,0766358;2477278,24784729;"NZMG"
43;"Elaeocarpus dentatus";2014;"1038322941";"DWC_ARCHIVE";"iNaturalist";5743207,7810366;2483474,17415309;"NZMG"
